Adjusted,probability(0),probability(1)
0,0.9998751186560734,0.0001248813439266849
1,0.03180965278521042,0.9681903472147896
0,0.6898432046284619,0.3101567953715381
0,0.6843476365901866,0.31565236340981334
0,0.7373892907473566,0.2626107092526434
0,0.6681163073344352,0.3318836926655649
1,0.04480571714175752,0.9551942828582425
0,0.8392736868190498,0.16072631318095018
1,0.1744739675724749,0.8255260324275251
0,0.9745347940846429,0.025465205915357003
1,0.30033373689820364,0.6996662631017964
0,0.8502935012140923,0.14970649878590772
0,0.7330673017518841,0.2669326982481159
0,0.968249454642999,0.03175054535700096
0,0.9970612387973316,0.0029387612026684816
0,0.5551782862812316,0.4448217137187685
0,0.9916346512230728,0.008365348776927219
0,0.5529643859439446,0.44703561405605546
0,0.9917966995162322,0.008203300483767776
0,0.9928176793615228,0.007182320638477192
1,0.020453065773692325,0.9795469342263077
0,0.9972376818620006,0.0027623181379993903
0,0.9758503328257172,0.024149667174282827
1,0.16876427112353276,0.8312357288764672
0,0.9835583593207745,0.01644164067922547
0,0.9997975948387199,0.00020240516128014233
1,0.0428942113402897,0.9571057886597103
0,0.7373892907473566,0.2626107092526434
0,0.999540669196696,0.0004593308033039207
0,0.9997975948387199,0.00020240516128014233
0,0.7134704498610269,0.2865295501389731
0,0.9797077007417577,0.02029229925824225
1,0.01270721915632711,0.9872927808436729
0,0.9990312967272637,0.0009687032727363633
0,0.999831800931588,0.00016819906841207164
1,0.10000415969274135,0.8999958403072587
0,0.7373892907473566,0.2626107092526434
0,0.9813256878803239,0.018674312119676077
0,0.9990312967272637,0.0009687032727363633
1,0.07417800989436796,0.925821990105632
1,0.03188140803109507,0.9681185919689049
0,0.858985741692773,0.14101425830722703
1,0.30033373689820364,0.6996662631017964
0,0.9988398781677552,0.0011601218322447322
0,0.9866512861072004,0.013348713892799586
0,0.999831800931588,0.00016819906841207164
0,0.9978411167997835,0.002158883200216499
0,0.9469598957109365,0.05304010428906343
0,0.8016273583624113,0.1983726416375887
0,0.9906841151146709,0.009315884885329109
0,0.6970075476590272,0.3029924523409728
0,0.9994185396807678,0.0005814603192322102
0,0.8312365391853982,0.16876346081460186
0,0.9557667861410007,0.044233213858999205
1,0.35739229167839226,0.6426077083216077
0,0.5894468290580512,0.4105531709419487
0,0.9918753773439716,0.008124622656028467
1,0.08269775500909993,0.9173022449909001
0,0.903623217318494,0.09637678268150598
1,0.4876853643459772,0.5123146356540228
0,0.9725180732581954,0.02748192674180459
0,0.989389648877434,0.010610351122566006
0,0.9637291754443167,0.03627082455568329
1,0.15475645098503943,0.8452435490149606
1,0.3970452398065225,0.6029547601934775
1,0.3826865184001782,0.6173134815998218
1,0.19126377689132112,0.8087362231086789
0,0.9457932392976399,0.05420676070236007
0,0.8500115376473591,0.1499884623526408
0,0.7569289551725343,0.2430710448274657
0,0.5288106595019795,0.47118934049802047
0,0.6322549436060503,0.36774505639394967
0,0.9998581291822961,0.00014187081770387973
1,0.040095430641492236,0.9599045693585078
0,0.9830045971539495,0.016995402846050466
0,0.713560054152546,0.286439945847454
0,0.5268085136996571,0.4731914863003429
0,0.9786195220013615,0.02138047799863848
0,0.9842537872157121,0.015746212784287877
0,0.9997975948387199,0.00020240516128014233
0,0.9899682687279426,0.010031731272057365
0,0.9932907262529447,0.0067092737470553585
0,0.999845027201325,0.00015497279867501097
0,0.912947315130876,0.08705268486912397
0,0.9766985695801614,0.023301430419838527
0,0.9878459684637158,0.012154031536284263
1,0.027231754707390476,0.9727682452926095
0,0.7549013207208718,0.24509867927912823
0,0.9769622838048533,0.023037716195146767
0,0.9051823255756741,0.09481767442432586
0,0.9933151097963915,0.00668489020360854
0,0.5149552934268062,0.4850447065731938
0,0.9637291754443167,0.03627082455568329
0,0.9235659937478952,0.07643400625210485
0,0.9527240495275905,0.04727595047240946
0,0.9999268551331352,7.314486686479966e-05
1,0.16446756441477728,0.8355324355852227
0,0.7827415653288889,0.217258434671111
0,0.9992184051431973,0.0007815948568027125
0,0.8209409537417682,0.17905904625823177
0,0.9849122636425836,0.015087736357416464
0,0.9977129429995303,0.0022870570004697105
0,0.8312365391853982,0.16876346081460186
0,0.9485051907682619,0.05149480923173808
0,0.9957652303686663,0.0042347696313336835
1,0.24813807597034243,0.7518619240296576
0,0.9827680468749186,0.01723195312508142
0,0.999831800931588,0.00016819906841207164
0,0.7373892907473566,0.2626107092526434
0,0.9244218064855443,0.07557819351445567
1,0.19526216006306596,0.804737839936934
0,0.9997975948387199,0.00020240516128014233
0,0.5607145584372983,0.4392854415627017
0,0.999540669196696,0.0004593308033039207
1,0.08078440248373775,0.9192155975162623
0,0.981179434899429,0.018820565100570983
0,0.9984120534179709,0.0015879465820290506
0,0.9333912901879271,0.06660870981207286
0,0.9979622323978343,0.002037767602165708
0,0.9057945899781569,0.09420541002184313
0,0.9834991619413814,0.01650083805861857
0,0.9997508037419534,0.00024919625804660126
1,0.3649418180723597,0.6350581819276403
0,0.999831800931588,0.00016819906841207164
0,0.9990312967272637,0.0009687032727363633
0,0.9924433019675823,0.007556698032417623
0,0.9997600353785295,0.00023996462147051915
0,0.668555826936187,0.331444173063813
1,0.33069096043764323,0.6693090395623568
0,0.7862945357641611,0.21370546423583886
0,0.9561723839403019,0.043827616059698066
0,0.9988398781677552,0.0011601218322447322
0,0.5573772070408594,0.4426227929591406
0,0.9997975948387199,0.00020240516128014233
0,0.8319667631554426,0.1680332368445574
0,0.8308040556685173,0.16919594433148266
0,0.8967589656063354,0.10324103439366457
0,0.8967589656063354,0.10324103439366457
0,0.5559743307423315,0.44402566925766845
0,0.9900170844347759,0.009982915565224104
0,0.9925081059799629,0.007491894020037154
0,0.9573052187521179,0.042694781247882015
0,0.9988398781677552,0.0011601218322447322
0,0.8565821217735402,0.1434178782264598
1,0.1758753850442848,0.8241246149557152
1,0.1168050459863661,0.8831949540136339
0,0.8130956105786831,0.18690438942131696
0,0.9784542371938777,0.021545762806122276
0,0.5059473698967026,0.49405263010329736
0,0.5529643859439446,0.44703561405605546
0,0.9952067204453727,0.004793279554627245
0,0.5902873384698851,0.4097126615301149
1,0.203842818796103,0.796157181203897
0,0.5587389133043358,0.4412610866956642
0,0.9175221934970684,0.08247780650293153
0,0.9880030327214181,0.011996967278581938
1,0.27341518091259864,0.7265848190874014
0,0.7147701233236546,0.28522987667634536
1,0.14863243555797578,0.8513675644420242
0,0.9984169847368205,0.0015830152631794929
0,0.8536969630602717,0.14630303693972835
0,0.9988398781677552,0.0011601218322447322
0,0.974501312628787,0.025498687371213
1,0.08776513226793903,0.912234867732061
0,0.9347511106933042,0.0652488893066958
0,0.9944978838827603,0.005502116117239757
1,0.47046219978044435,0.5295378002195557
1,0.1778736947682218,0.8221263052317782
1,0.46165875110380805,0.538341248896192
0,0.9964921024095775,0.0035078975904224373
0,0.7936879679766594,0.20631203202334056
0,0.9971964460169943,0.002803553983005671
0,0.9953125914541265,0.004687408545873497
1,0.4482184978355491,0.5517815021644509
0,0.8918780934939883,0.10812190650601168
0,0.9725545861826643,0.02744541381733566
0,0.9801507477482297,0.019849252251770217
0,0.999831800931588,0.00016819906841207164
0,0.7862945357641611,0.21370546423583886
0,0.7265508815914916,0.27344911840850833
0,0.9797458380040701,0.020254161995929883
0,0.6787695404702531,0.32123045952974694
0,0.5171894031007145,0.48281059689928557
0,0.9628772455424166,0.03712275445758339
1,0.29383665956740457,0.7061633404325954
1,0.3791935412121292,0.6208064587878708
1,0.24350266514578023,0.7564973348542198
1,0.12383901226035166,0.8761609877396483
1,0.331684044146481,0.668315955853519
1,0.15399008559168315,0.8460099144083169
1,0.4876853643459772,0.5123146356540228
0,0.6681192451096789,0.3318807548903211
0,0.7492215310824215,0.25077846891757843
0,0.999788521841278,0.00021147815872205007
0,0.9990132227093259,0.000986777290674082
1,0.31010984919755824,0.6898901508024418
0,0.9965245916689699,0.003475408331030123
0,0.9988398781677552,0.0011601218322447322
0,0.93222743744033,0.06777256255966999
0,0.9988398781677552,0.0011601218322447322
1,0.4363511005367271,0.5636488994632729
0,0.9990312967272637,0.0009687032727363633
0,0.9379665274327915,0.062033472567208515
0,0.999831800931588,0.00016819906841207164
0,0.9758503328257172,0.024149667174282827
0,0.9780760449324251,0.021923955067574923
1,0.052337689497123474,0.9476623105028765
0,0.9938514703055862,0.0061485296944138014
0,0.9998581291822961,0.00014187081770387973
0,0.713560054152546,0.286439945847454
0,0.5171894031007145,0.48281059689928557
0,0.9847503865988607,0.015249613401139275
0,0.9986800826797779,0.0013199173202221109
1,0.029974678276177058,0.9700253217238229
0,0.9920835810517803,0.007916418948219655
0,0.9953460857313382,0.004653914268661771
0,0.9871760208729358,0.012823979127064285
0,0.9683236068052026,0.03167639319479743
0,0.9993361036602461,0.0006638963397539004
0,0.9964921024095775,0.0035078975904224373
1,0.07593533940362884,0.9240646605963712
1,0.4928754380247681,0.5071245619752319
0,0.9743546466152317,0.0256453533847683
0,0.9950539629825838,0.004946037017416295
0,0.9996272918436319,0.0003727081563681572
0,0.7018096142708179,0.2981903857291821
0,0.9965227677067834,0.0034772322932165927
0,0.662518178058517,0.3374818219414831
0,0.9918753773439716,0.008124622656028467
1,0.07738355558894061,0.9226164444110594
0,0.8921340709024024,0.1078659290975976
0,0.9709740074377753,0.029025992562224667
0,0.9746784863034308,0.025321513696569237
0,0.5048156366206774,0.4951843633793226
0,0.9998581291822961,0.00014187081770387973
0,0.9991170509322018,0.0008829490677981329
0,0.9781443951096581,0.0218556048903419
0,0.8914834760216677,0.10851652397833236
0,0.925344234302695,0.07465576569730507
1,0.017307041414239666,0.9826929585857603
0,0.8230085743731839,0.17699142562681616
0,0.9933815959774358,0.006618404022564191
0,0.9894469562492506,0.010553043750749435
0,0.9883321833962312,0.011667816603768796
1,0.206243855073596,0.793756144926404
0,0.9818877661516391,0.018112233848360876
0,0.6367540133441062,0.3632459866558938
0,0.8820349412961369,0.11796505870386309
1,0.05962165132111008,0.9403783486788899
0,0.9998581291822961,0.00014187081770387973
0,0.930913260745734,0.06908673925426596
0,0.968249454642999,0.03175054535700096
0,0.9581907705919271,0.0418092294080729
0,0.9990585787837797,0.0009414212162203314
0,0.6581423007637286,0.34185769923627146
0,0.9918753773439716,0.008124622656028467
0,0.9991170509322018,0.0008829490677981329
0,0.8209409537417682,0.17905904625823177
0,0.8017376576075754,0.19826234239242452
0,0.838771622453793,0.161228377546207
0,0.9993361036602461,0.0006638963397539004
0,0.9979335642211421,0.0020664357788579245
0,0.9489561331100231,0.051043866889976815
0,0.8921340709024024,0.1078659290975976
0,0.5171894031007145,0.48281059689928557
0,0.9943594789019236,0.005640521098076405
0,0.9868653974645092,0.01313460253549082
0,0.9957126850671517,0.004287314932848285
0,0.8312365391853982,0.16876346081460186
1,0.07013589076774185,0.9298641092322582
0,0.9849122636425836,0.015087736357416464
0,0.8831337157414949,0.11686628425850515
0,0.8312365391853982,0.16876346081460186
0,0.9998946670846883,0.00010533291531169802
0,0.901597860317482,0.09840213968251799
0,0.92797550108591,0.07202449891408999
0,0.7083739171384654,0.2916260828615346
0,0.6157867218123266,0.38421327818767337
0,0.9608592963504844,0.03914070364951564
0,0.9896858555456605,0.010314144454339582
1,0.0674436914468105,0.9325563085531895
0,0.9957704201505803,0.004229579849419708
1,0.29170291164140316,0.7082970883585968
0,0.9758503328257172,0.024149667174282827
0,0.9882970011350714,0.011702998864928637
0,0.9985176592503834,0.001482340749616641
0,0.9997975948387199,0.00020240516128014233
0,0.9994185666612977,0.0005814333387023367
0,0.5686201070193487,0.43137989298065127
0,0.99567763863587,0.004322361364130034
0,0.999831800931588,0.00016819906841207164
1,0.4928754380247681,0.5071245619752319
1,0.17556683935507533,0.8244331606449247
1,0.13884826136857098,0.861151738631429
0,0.9533483031303636,0.046651696869636494
0,0.7354913845873781,0.264508615412622
0,0.6731573554292576,0.32684264457074236
0,0.9990172671290677,0.000982732870932317
0,0.9990312967272637,0.0009687032727363633
0,0.8977337409271823,0.10226625907281774
0,0.9968546494536565,0.003145350546343422
0,0.748668178903872,0.2513318210961279
0,0.9993540194291246,0.0006459805708753892
1,0.03801394762280408,0.9619860523771959
0,0.8044103101432539,0.1955896898567461
0,0.9540953172518143,0.04590468274818571
0,0.9945043770799674,0.005495622920032567
0,0.9984169847368205,0.0015830152631794929
0,0.9827680468749186,0.01723195312508142
1,0.031183278772027645,0.9688167212279724
0,0.8353459003473369,0.16465409965266303
0,0.9992234493248144,0.00077655067518551
0,0.9928516369505784,0.007148363049421534
0,0.976427351646937,0.02357264835306303
0,0.9970435691205686,0.0029564308794314165
0,0.6921150056417079,0.3078849943582921
0,0.7227812419986626,0.27721875800133744
0,0.855889078329385,0.14411092167061504
0,0.8565821217735402,0.1434178782264598
1,0.4400420581148716,0.5599579418851284
0,0.7983315777101903,0.20166842228980975
0,0.9561723839403019,0.043827616059698066
0,0.9998946670846883,0.00010533291531169802
0,0.9896471301864753,0.010352869813524734
0,0.9899013231232088,0.010098676876791278
0,0.8230085743731839,0.17699142562681616
1,0.3636554361944613,0.6363445638055387
0,0.985938732176157,0.014061267823842935
0,0.9930754474959793,0.00692455250402064
1,0.15475645098503943,0.8452435490149606
1,0.03938645667202645,0.9606135433279736
1,0.47970857117999544,0.5202914288200046
1,0.23039543494781023,0.7696045650521898
0,0.9966134049133452,0.0033865950866548014
0,0.8166856168992289,0.18331438310077103
1,0.14450764755922452,0.8554923524407755
1,0.2682688139036661,0.7317311860963339
0,0.8016273583624113,0.1983726416375887
0,0.9514098108733435,0.04859018912665645
0,0.6701509836440351,0.3298490163559649
0,0.9666675883543003,0.0333324116456997
0,0.6331366193749273,0.3668633806250727
0,0.5208691264405759,0.4791308735594241
0,0.9557656349521776,0.044234365047822424
0,0.8753963384814034,0.12460366151859657
0,0.9997091047556693,0.0002908952443306364
0,0.899887468142524,0.100112531857476
0,0.7511559146872135,0.2488440853127864
0,0.9809107183528467,0.019089281647153303
0,0.9998760150534916,0.00012398494650849338
0,0.6932702449723989,0.3067297550276011
1,0.1719127602148406,0.8280872397851594
1,0.06337513080036317,0.9366248691996368
0,0.9997975948387199,0.00020240516128014233
1,0.044634945420451766,0.9553650545795482
1,0.21004515943968927,0.7899548405603107
0,0.9860442696597711,0.013955730340228916
0,0.9849122636425836,0.015087736357416464
0,0.9975205729871517,0.0024794270128483393
0,0.9998751186560734,0.0001248813439266849
0,0.6932702449723989,0.3067297550276011
0,0.9456983912221001,0.054301608777899926
0,0.9586522808432791,0.04134771915672084
0,0.957232504034935,0.04276749596506507
0,0.7764781135285707,0.22352188647142934
1,0.05078056832470934,0.9492194316752907
1,0.2789850836666439,0.7210149163333561
0,0.9997123021033114,0.0002876978966885918
0,0.613831957818829,0.38616804218117096
0,0.7661363695648304,0.2338636304351695
1,0.235257789854584,0.764742210145416
1,0.12946803701225307,0.8705319629877469
0,0.999831800931588,0.00016819906841207164
0,0.8476730131198972,0.1523269868801028
0,0.9993289577494463,0.0006710422505537125
0,0.989389648877434,0.010610351122566006
0,0.9789068573699756,0.021093142630024344
1,0.14723892261376992,0.8527610773862301
0,0.989389648877434,0.010610351122566006
0,0.9933998062029523,0.006600193797047662
0,0.9896276494222485,0.01037235057775153
0,0.9997091047556693,0.0002908952443306364
0,0.8437943347876106,0.15620566521238943
1,0.16684118141730275,0.8331588185826972
1,0.12131299871910417,0.8786870012808958
1,0.02185781347108562,0.9781421865289144
0,0.5427693778499731,0.45723062215002686
0,0.9992058257980998,0.0007941742019001453
0,0.9705872828946106,0.0294127171053894
0,0.9997975948387199,0.00020240516128014233
0,0.8833548374669347,0.11664516253306531
0,0.8921340709024024,0.1078659290975976
1,0.012933605378497415,0.9870663946215026
1,0.1933815732883456,0.8066184267116544
0,0.9918753773439716,0.008124622656028467
0,0.8950137829586811,0.10498621704131895
0,0.9745347940846429,0.025465205915357003
0,0.9937435674178726,0.006256432582127423
0,0.613831957818829,0.38616804218117096
0,0.9918753773439716,0.008124622656028467
0,0.9990312967272637,0.0009687032727363633
1,0.39000721611399913,0.6099927838860009
0,0.7272205822345363,0.27277941776546366
1,0.3843396757228257,0.6156603242771743
0,0.8625368809544902,0.13746311904550979
0,0.9996164540924266,0.00038354590757338754
0,0.996407961504442,0.0035920384955580582
0,0.7114482504338278,0.2885517495661722
0,0.8312365391853982,0.16876346081460186
0,0.8963979014418697,0.10360209855813024
0,0.9998751186560734,0.0001248813439266849
0,0.9991983149462258,0.0008016850537742512
0,0.997712144861096,0.002287855138903937
1,0.4497813103133702,0.5502186896866298
0,0.9899682687279426,0.010031731272057365
0,0.9950735783569289,0.004926421643071066
0,0.999728980714318,0.00027101928568200984
1,0.0770903797476068,0.9229096202523932
1,0.2819683077620283,0.7180316922379717
0,0.9993608657301235,0.00063913426987649
0,0.9882970011350714,0.011702998864928637
1,0.14551071594502452,0.8544892840549755
0,0.9998581291822961,0.00014187081770387973
0,0.9412160265625243,0.05878397343747562
0,0.9962205761259116,0.003779423874088368
0,0.9986184517253875,0.0013815482746124335
0,0.682734876498259,0.317265123501741
1,0.017085084574440135,0.9829149154255599
1,0.2764233975363348,0.7235766024636652
0,0.7862945357641611,0.21370546423583886
0,0.9970188142387569,0.002981185761243034
0,0.8819743239983462,0.1180256760016538
0,0.999831800931588,0.00016819906841207164
0,0.8117831286273008,0.18821687137269913
1,0.4459926612238403,0.5540073387761597
0,0.9987929268327295,0.0012070731672704927
0,0.8439200254218289,0.15607997457817113
0,0.8128432954773283,0.18715670452267175
0,0.9883452283251153,0.011654771674884764
0,0.9617567316637768,0.03824326833622311
1,0.08608695929635779,0.9139130407036422
0,0.999831800931588,0.00016819906841207164
0,0.9998581291822961,0.00014187081770387973
0,0.962969032462815,0.03703096753718504
0,0.9134726285358931,0.08652737146410694
0,0.6673718238691828,0.33262817613081724
0,0.9658211396737487,0.03417886032625124
0,0.9991364268405099,0.0008635731594901994
0,0.9561723839403019,0.043827616059698066
0,0.997264835882719,0.002735164117281014
1,0.15475645098503943,0.8452435490149606
0,0.8565821217735402,0.1434178782264598
1,0.21047929934840715,0.7895207006515929
0,0.9995054283704881,0.0004945716295119412
0,0.9978320461505025,0.0021679538494974986
1,0.27196088563406184,0.7280391143659382
0,0.9590252019419782,0.04097479805802182
1,0.20485493113851905,0.795145068861481
0,0.8613613851964941,0.13863861480350598
0,0.9564441735952257,0.0435558264047743
0,0.9344478999500957,0.06555210004990433
0,0.9973653797266284,0.0026346202733716064
0,0.5171894031007145,0.48281059689928557
0,0.8921340709024024,0.1078659290975976
0,0.5396323902064716,0.4603676097935284
1,0.38510010212668233,0.6148998978733177
0,0.8150381471000351,0.18496185289996492
0,0.9740730777693335,0.025926922230666474
0,0.9953460857313382,0.004653914268661771
0,0.5356078394445193,0.4643921605554807
1,0.3695867037202366,0.6304132962797634
1,0.04187097600406631,0.9581290239959337
1,0.46230106959782036,0.5376989304021796
1,0.3471154723720917,0.6528845276279083
1,0.45557936689918976,0.5444206331008102
0,0.9978827810238813,0.0021172189761187424
0,0.9835616224327302,0.01643837756726988
0,0.9928573328745975,0.007142667125402437
0,0.8921340709024024,0.1078659290975976
0,0.656729871636738,0.343270128363262
0,0.9997600353785295,0.00023996462147051915
0,0.9991983149462258,0.0008016850537742512
0,0.9989032029663155,0.001096797033684527
1,0.1082948663780956,0.8917051336219044
0,0.9990116817853449,0.0009883182146550454
0,0.9573180493243297,0.042681950675670315
0,0.9981628064805185,0.0018371935194815233
0,0.7114482504338278,0.2885517495661722
0,0.999831800931588,0.00016819906841207164
0,0.9988398781677552,0.0011601218322447322
0,0.9965245916689699,0.003475408331030123
0,0.9603585976304319,0.03964140236956809
0,0.9244218064855443,0.07557819351445567
0,0.9974894905735382,0.002510509426461776
0,0.5064488791962067,0.49355112080379326
0,0.9966134049133452,0.0033865950866548014
0,0.9928176793615228,0.007182320638477192
0,0.8314168446768215,0.16858315532317847
0,0.9991709888845306,0.0008290111154694473
1,0.01695541607088069,0.9830445839291193
0,0.8591524410269841,0.1408475589730159
0,0.7064326309546032,0.2935673690453968
0,0.9997600353785295,0.00023996462147051915
0,0.9809286157156848,0.019071384284315162
0,0.5013443706853719,0.49865562931462815
0,0.6921150056417079,0.3078849943582921
0,0.9594787845291118,0.04052121547088813
1,0.023496662307255223,0.9765033376927448
0,0.909116572135653,0.09088342786434701
0,0.8245229882553167,0.1754770117446834
0,0.9977787010037793,0.002221298996220644
0,0.5554714127114427,0.44452858728855726
0,0.9305080838650208,0.06949191613497913
0,0.765302763164383,0.234697236835617
0,0.8136974790727088,0.1863025209272912
0,0.7956736705423109,0.20432632945768914
0,0.6787695404702531,0.32123045952974694
0,0.7936879679766594,0.20631203202334056
0,0.6201820431635434,0.37981795683645664
1,0.251412440266528,0.748587559733472
0,0.7373892907473566,0.2626107092526434
0,0.9970188142387569,0.002981185761243034
0,0.9830045971539495,0.016995402846050466
0,0.6731573554292576,0.32684264457074236
0,0.9984606638421792,0.0015393361578207093
0,0.9860442696597711,0.013955730340228916
1,0.2899224699008408,0.7100775300991592
0,0.9427300530088253,0.057269946991174735
0,0.9139493744088035,0.08605062559119646
0,0.9662880886852311,0.03371191131476891
0,0.7635192969021178,0.23648070309788213
0,0.9827680468749186,0.01723195312508142
1,0.04873628032367017,0.9512637196763298
0,0.989389648877434,0.010610351122566006
0,0.9849122636425836,0.015087736357416464
0,0.9998581291822961,0.00014187081770387973
0,0.9827680468749186,0.01723195312508142
0,0.9378522430920081,0.062147756907991875
0,0.9957145115236817,0.0042854884763182804
0,0.999831800931588,0.00016819906841207164
0,0.8459015994960354,0.15409840050396462
1,0.19126377689132112,0.8087362231086789
0,0.9749642907459966,0.025035709254003502
1,0.23848710113463512,0.7615128988653649
0,0.7368736908399893,0.2631263091600106
0,0.9593109512199487,0.04068904878005128
0,0.8351638858865211,0.1648361141134789
0,0.82218362231609,0.17781637768390998
1,0.47337869993280823,0.5266213000671918
1,0.020395394437753955,0.979604605562246
0,0.999778650580555,0.0002213494194449078
0,0.9992670218253513,0.0007329781746486377
0,0.786849941068821,0.21315005893117894
0,0.9110700813146186,0.0889299186853814
0,0.9817028319315528,0.018297168068447188
0,0.9918662184533146,0.008133781546685374
0,0.9129958678096394,0.08700413219036067
1,0.2671640899069432,0.7328359100930568
0,0.9968659450271862,0.0031340549728138597
0,0.9997600353785295,0.00023996462147051915
1,0.05543325725214687,0.9445667427478531
1,0.12261447945939308,0.8773855205406069
0,0.9991170509322018,0.0008829490677981329
0,0.9947997651595669,0.005200234840433066
1,0.03238156161222461,0.9676184383877754
0,0.5768727902529993,0.42312720974700063
0,0.9527240495275905,0.04727595047240946
0,0.9959755965819401,0.0040244034180598656
1,0.3970452398065225,0.6029547601934775
0,0.9797077007417577,0.02029229925824225
0,0.9998751186560734,0.0001248813439266849
0,0.9918753773439716,0.008124622656028467
0,0.8921340709024024,0.1078659290975976
0,0.9990312967272637,0.0009687032727363633
1,0.15475645098503943,0.8452435490149606
0,0.9398411722859248,0.06015882771407527
1,0.23421717540880593,0.7657828245911941
0,0.9532110901290891,0.04678890987091083
0,0.9963993682436585,0.0036006317563415076
0,0.9244148332238037,0.07558516677619635
0,0.5554714127114427,0.44452858728855726
0,0.9967624325435078,0.0032375674564921204
0,0.9992738756820143,0.0007261243179856669
0,0.9998581291822961,0.00014187081770387973
0,0.9621947290450349,0.037805270954965095
1,0.018044540254255503,0.9819554597457445
0,0.9533483031303636,0.046651696869636494
0,0.968249454642999,0.03175054535700096
0,0.9991279234738188,0.0008720765261811307
1,0.19418868810738166,0.8058113118926183
0,0.9988398781677552,0.0011601218322447322
0,0.8128432954773283,0.18715670452267175
0,0.9406890703786015,0.059310929621398494
1,0.12118284588842332,0.8788171541115767
0,0.9925081059799629,0.007491894020037154
0,0.9997975948387199,0.00020240516128014233
0,0.5881721535513343,0.41182784644866566
0,0.6536261617014247,0.34637383829857527
1,0.24796028402766113,0.7520397159723389
0,0.980715776185996,0.019284223814003933
0,0.7243376388067533,0.2756623611932467
0,0.9994920270980872,0.0005079729019128778
0,0.9986184517253875,0.0013815482746124335
1,0.47110070943032356,0.5288992905696764
