Adjusted,probability(0),probability(1)
0,0.9206718459901556,0.07932815400984436
0,0.9991103818415348,0.0008896181584651859
0,0.9880402891982372,0.011959710801762821
0,0.9709095367778066,0.029090463222193393
0,0.8665714682366099,0.13342853176339015
0,0.8540052536340094,0.14599474636599064
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9334768840753338,0.06652311592466616
1,0.0629485124310254,0.9370514875689746
0,0.9880402891982372,0.011959710801762821
0,0.9709095367778066,0.029090463222193393
0,0.9468213482266525,0.05317865177334748
0,0.9991103818415348,0.0008896181584651859
0,0.9687856931628832,0.031214306837116818
0,0.9441113715243481,0.055888628475651916
0,0.9673399370405121,0.03266006295948785
0,0.8731538410822155,0.12684615891778456
0,0.9736723542816361,0.026327645718363858
0,0.9411729236706279,0.05882707632937206
0,0.5983670400205758,0.4016329599794242
0,0.9894168356406119,0.010583164359388122
1,0.2209851032490424,0.7790148967509576
0,0.9709095367778066,0.029090463222193393
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.6844099538538196,0.31559004614618036
0,0.9995688130948112,0.0004311869051888494
0,0.9991103818415348,0.0008896181584651859
0,0.5983670400205758,0.4016329599794242
1,0.34516105103653116,0.6548389489634688
1,0.4921735662850869,0.5078264337149131
0,0.9880402891982372,0.011959710801762821
0,0.7085855605833987,0.2914144394166013
0,0.9632107397379623,0.03678926026203767
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.8420348215924719,0.15796517840752813
0,0.9934155322159206,0.006584467784079406
0,0.7193985661646354,0.2806014338353646
0,0.9894168356406119,0.010583164359388122
1,0.008929485245986135,0.9910705147540139
0,0.9948106241275188,0.0051893758724812
0,0.8800154925683742,0.11998450743162577
0,0.9965467692458958,0.0034532307541041687
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
1,0.026750411937848884,0.9732495880621511
0,0.8540052536340094,0.14599474636599064
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9732482390944681,0.026751760905531854
0,0.9894168356406119,0.010583164359388122
0,0.9399972922632653,0.06000270773673461
0,0.9791743429790563,0.020825657020943772
0,0.9376648015420708,0.062335198457929245
0,0.8818490803530208,0.11815091964697925
1,0.36965511020737973,0.6303448897926203
0,0.8420348215924719,0.15796517840752813
0,0.8420348215924719,0.15796517840752813
0,0.9991103818415348,0.0008896181584651859
0,0.9481176265474212,0.05188237345257879
0,0.8209058674741938,0.17909413252580617
0,0.8616697251058697,0.13833027489413027
1,0.3071936226423416,0.6928063773576584
0,0.9894168356406119,0.010583164359388122
0,0.9902638263790171,0.009736173620982912
1,0.18385309478655099,0.816146905213449
1,0.1395056303157296,0.8604943696842704
1,0.36965511020737973,0.6303448897926203
1,0.1318706188443316,0.8681293811556684
0,0.9991103818415348,0.0008896181584651859
1,0.4769224308183051,0.5230775691816949
0,0.6547624602713366,0.34523753972866345
0,0.8540052536340094,0.14599474636599064
0,0.9334768840753338,0.06652311592466616
0,0.9618906054619817,0.038109394538018294
0,0.7424687697888281,0.25753123021117186
0,0.9693263024405379,0.03067369755946219
0,0.980840207632245,0.019159792367755044
0,0.9248168608296771,0.07518313917032293
0,0.9538776875213661,0.04612231247863385
0,0.9399972922632653,0.06000270773673461
0,0.9991103818415348,0.0008896181584651859
0,0.6844099538538196,0.31559004614618036
0,0.6587623241666014,0.34123767583339865
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
0,0.9009167335907026,0.09908326640929746
1,0.36965511020737973,0.6303448897926203
1,0.1395056303157296,0.8604943696842704
0,0.9991103818415348,0.0008896181584651859
1,0.03614784937331594,0.9638521506266841
1,0.021852013126295033,0.978147986873705
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9009167335907026,0.09908326640929746
0,0.9894168356406119,0.010583164359388122
0,0.8212072413213869,0.17879275867861308
0,0.9934155322159206,0.006584467784079406
0,0.9214835895431972,0.07851641045680278
1,0.34516105103653116,0.6548389489634688
1,0.002731590963586439,0.9972684090364136
0,0.9934155322159206,0.006584467784079406
0,0.8540052536340094,0.14599474636599064
0,0.8802949900594512,0.11970500994054883
0,0.8736596264168132,0.12634037358318687
1,0.21393061927729562,0.7860693807227044
0,0.9991103818415348,0.0008896181584651859
0,0.7449252501168623,0.2550747498831377
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
1,0.12622201123186638,0.8737779887681336
0,0.9894168356406119,0.010583164359388122
0,0.9611997833091539,0.0388002166908461
0,0.980840207632245,0.019159792367755044
0,0.9991103818415348,0.0008896181584651859
0,0.9399972922632653,0.06000270773673461
1,0.46186765965673204,0.538132340343268
1,0.00767964690273093,0.9923203530972691
1,0.1395056303157296,0.8604943696842704
0,0.8638083797741712,0.13619162022582879
0,0.9894168356406119,0.010583164359388122
0,0.8092921412524599,0.1907078587475402
0,0.9991103818415348,0.0008896181584651859
0,0.8420348215924719,0.15796517840752813
0,0.9442349722962835,0.05576502770371648
1,0.05680099017985507,0.9431990098201449
1,0.25556312336913634,0.7444368766308637
0,0.9894168356406119,0.010583164359388122
0,0.8616697251058697,0.13833027489413027
0,0.9468213482266525,0.05317865177334748
0,0.9894168356406119,0.010583164359388122
0,0.9399972922632653,0.06000270773673461
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.6844099538538196,0.31559004614618036
0,0.8825797048906349,0.11742029510936516
0,0.6737950633681316,0.3262049366318685
1,0.46186765965673204,0.538132340343268
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.989731814397003,0.010268185602997046
0,0.9468213482266525,0.05317865177334748
0,0.9945512234438187,0.005448776556181292
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.6912255812365242,0.30877441876347583
0,0.9910956947001095,0.008904305299890523
0,0.9880589826857414,0.011941017314258612
0,0.9934155322159206,0.006584467784079406
1,0.07287720380088747,0.9271227961991125
1,0.33349476407725587,0.6665052359227441
0,0.9901955539890921,0.009804446010907925
0,0.9991103818415348,0.0008896181584651859
1,0.34516105103653116,0.6548389489634688
0,0.9991103818415348,0.0008896181584651859
0,0.9982578062825249,0.0017421937174751303
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9979009397660724,0.00209906023392761
1,0.14309933291900767,0.8569006670809923
1,0.021003220167621905,0.9789967798323781
0,0.8731538410822155,0.12684615891778456
0,0.9991103818415348,0.0008896181584651859
0,0.9769284164804127,0.0230715835195873
0,0.9991103818415348,0.0008896181584651859
0,0.9009167335907026,0.09908326640929746
0,0.9012098666361347,0.09879013336386537
0,0.9991103818415348,0.0008896181584651859
0,0.9468213482266525,0.05317865177334748
0,0.9248168608296771,0.07518313917032293
0,0.9901955539890921,0.009804446010907925
0,0.9894168356406119,0.010583164359388122
1,0.32154069287394327,0.6784593071260567
0,0.995967124988645,0.004032875011354976
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9607572714677278,0.03924272853227216
0,0.5367532705771512,0.46324672942284884
0,0.9934155322159206,0.006584467784079406
0,0.9934155322159206,0.006584467784079406
0,0.8420348215924719,0.15796517840752813
0,0.9851278537419678,0.014872146258032206
1,0.021852013126295033,0.978147986873705
0,0.8818490803530208,0.11815091964697925
0,0.5562993583670565,0.44370064163294354
0,0.9709095367778066,0.029090463222193393
0,0.9934155322159206,0.006584467784079406
1,0.17887059460748567,0.8211294053925143
0,0.9709095367778066,0.029090463222193393
1,0.09834503626053881,0.9016549637394612
0,0.7705248312915729,0.2294751687084271
0,0.9607572714677278,0.03924272853227216
0,0.8212072413213869,0.17879275867861308
0,0.9965467692458958,0.0034532307541041687
0,0.8540052536340094,0.14599474636599064
0,0.8665714682366099,0.13342853176339015
0,0.6844099538538196,0.31559004614618036
0,0.8540052536340094,0.14599474636599064
0,0.9769284164804127,0.0230715835195873
0,0.8938245942710916,0.10617540572890843
0,0.9607572714677278,0.03924272853227216
0,0.8209058674741938,0.17909413252580617
1,0.2420368943213388,0.7579631056786612
1,0.005720356281807226,0.9942796437181928
1,0.29458332419960376,0.7054166758003962
1,0.34516105103653116,0.6548389489634688
1,0.26418747813973564,0.7358125218602644
0,0.9894168356406119,0.010583164359388122
0,0.941877500443575,0.05812249955642505
0,0.9532993371979769,0.04670066280202312
0,0.8665714682366099,0.13342853176339015
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
1,0.02385608318932142,0.9761439168106786
0,0.9934155322159206,0.006584467784079406
0,0.9888625953337288,0.011137404666271255
0,0.9902638263790171,0.009736173620982912
0,0.9442349722962835,0.05576502770371648
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9928651191150654,0.0071348808849345845
0,0.9905390662757224,0.00946093372427762
0,0.9607572714677278,0.03924272853227216
0,0.9051875313941012,0.0948124686058988
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9607572714677278,0.03924272853227216
0,0.9991103818415348,0.0008896181584651859
1,0.05680099017985507,0.9431990098201449
0,0.9338672592983528,0.06613274070164717
0,0.7724736197310149,0.2275263802689851
0,0.995967124988645,0.004032875011354976
0,0.980840207632245,0.019159792367755044
1,0.3836168787961568,0.6163831212038432
0,0.9399972922632653,0.06000270773673461
0,0.7263143154550367,0.2736856845449634
1,0.031562278030308866,0.9684377219696911
0,0.9641058949168945,0.035894105083105546
0,0.9769284164804127,0.0230715835195873
0,0.9983765428562181,0.0016234571437818452
1,0.14309933291900767,0.8569006670809923
0,0.9736723542816361,0.026327645718363858
0,0.861709615013804,0.13829038498619592
0,0.9898026831869207,0.01019731681307929
0,0.7228358411195825,0.2771641588804175
0,0.9206718459901556,0.07932815400984436
0,0.8420348215924719,0.15796517840752813
0,0.8420348215924719,0.15796517840752813
0,0.8540052536340094,0.14599474636599064
0,0.8420348215924719,0.15796517840752813
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
0,0.9632107397379623,0.03678926026203767
0,0.9991103818415348,0.0008896181584651859
0,0.9894168356406119,0.010583164359388122
1,0.4323813165238046,0.5676186834761954
0,0.9990633119425993,0.0009366880574006559
0,0.9338672592983528,0.06613274070164717
0,0.9641058949168945,0.035894105083105546
1,0.42541676578947873,0.5745832342105213
0,0.9894168356406119,0.010583164359388122
1,0.28582478949291334,0.7141752105070867
0,0.9894168356406119,0.010583164359388122
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
0,0.9880402891982372,0.011959710801762821
0,0.9844463606260374,0.01555363937396259
0,0.9317787251406808,0.06822127485931914
0,0.9991103818415348,0.0008896181584651859
0,0.9129650726154043,0.08703492738459576
0,0.5562993583670565,0.44370064163294354
0,0.9966380546603713,0.003361945339628762
0,0.6083592084826437,0.39164079151735637
0,0.8302384836222232,0.16976151637777687
0,0.9936120936338685,0.0063879063661315535
0,0.9913619510780075,0.008638048921992445
0,0.8731538410822155,0.12684615891778456
0,0.7721949426270789,0.22780505737292114
1,0.0033390699331409257,0.9966609300668591
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.8876855070543134,0.11231449294568666
0,0.9641058949168945,0.035894105083105546
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
0,0.9701233079441637,0.029876692055836273
0,0.6159594797177441,0.3840405202822558
0,0.9934155322159206,0.006584467784079406
0,0.9991103818415348,0.0008896181584651859
1,0.09004276414077661,0.9099572358592234
1,0.0033390699331409257,0.9966609300668591
0,0.9983765428562181,0.0016234571437818452
0,0.980840207632245,0.019159792367755044
1,0.09435910729111507,0.9056408927088849
1,0.09715163940064797,0.902848360599352
0,0.8420348215924719,0.15796517840752813
0,0.9902638263790171,0.009736173620982912
0,0.8665714682366099,0.13342853176339015
0,0.9538776875213661,0.04612231247863385
0,0.9991103818415348,0.0008896181584651859
0,0.9991103818415348,0.0008896181584651859
0,0.9442349722962835,0.05576502770371648
0,0.9983765428562181,0.0016234571437818452
1,0.14309933291900767,0.8569006670809923
0,0.9888625953337288,0.011137404666271255
0,0.6159594797177441,0.3840405202822558
0,0.980840207632245,0.019159792367755044
0,0.9991103818415348,0.0008896181584651859
0,0.9844463606260374,0.01555363937396259
1,0.14309933291900767,0.8569006670809923
0,0.9894168356406119,0.010583164359388122
0,0.9965467692458958,0.0034532307541041687
0,0.9992809575663174,0.0007190424336826135
0,0.9918927752313953,0.008107224768604746
1,0.024439896724224974,0.975560103275775
0,0.9894168356406119,0.010583164359388122
0,0.9894168356406119,0.010583164359388122
0,0.9991103818415348,0.0008896181584651859
1,0.2420368943213388,0.7579631056786612
0,0.9991103818415348,0.0008896181584651859
0,0.9399972922632653,0.06000270773673461
0,0.6530233464341737,0.34697665356582624
1,0.22348484547043013,0.7765151545295699
0,0.980840207632245,0.019159792367755044
0,0.9991103818415348,0.0008896181584651859
1,0.4109123008058789,0.5890876991941211
0,0.9611997833091539,0.0388002166908461
0,0.6912255812365242,0.30877441876347583
0,0.9905390662757224,0.00946093372427762
0,0.9399972922632653,0.06000270773673461
0,0.9965467692458958,0.0034532307541041687
