Adjusted,probability(0),probability(1)
0,0.9968005820838314,0.003199417916168625
0,0.8383163948400422,0.16168360515995783
0,0.9118716625056298,0.08812833749437023
0,0.9117586660376391,0.08824133396236089
0,0.9370772730051024,0.06292272699489769
0,0.971209125523807,0.028790874476192992
0,0.6513870532904726,0.3486129467095274
0,0.8555559660820953,0.14444403391790467
0,0.9999999999999926,7.389919226342318e-15
0,0.9209076982086266,0.07909230179137335
0,0.5632338712667158,0.43676612873328424
0,0.8909123711089524,0.10908762889104757
0,0.9718448739569872,0.028155126043012894
1,0.23312812975769315,0.7668718702423069
0,0.9018534646473789,0.09814653535262109
0,0.9978868923554943,0.002113107644505706
0,0.9821212748865761,0.01787872511342394
0,0.7026118901674105,0.2973881098325895
0,0.8047692349293966,0.19523076507060344
0,0.9959591930982885,0.004040806901711467
0,0.6397740828464287,0.36022591715357133
1,0.3141988055124225,0.6858011944875775
0,0.9954051757307234,0.004594824269276569
0,0.9936106122697752,0.006389387730224748
1,0.14605227641909324,0.8539477235809068
0,0.89939160877789,0.10060839122210997
0,0.9833476597927044,0.01665234020729553
0,0.9773768321274588,0.022623167872541112
0,0.7960786613738647,0.20392133862613526
0,0.9777689526375504,0.022231047362449647
1,0.257335209196598,0.742664790803402
0,0.9808463852020283,0.01915361479797175
0,0.8180835940772085,0.18191640592279146
0,0.9947337691523699,0.005266230847630093
0,0.6652830270953237,0.3347169729046763
0,0.9814894113371431,0.018510588662856955
0,0.922838203088489,0.07716179691151105
1,0.11788507176628582,0.8821149282337142
0,0.6024964062369443,0.39750359376305566
0,0.9869824691889677,0.013017530811032322
1,0.11232175946968659,0.8876782405303134
1,0.3317821405995214,0.6682178594004786
0,0.5830739810067329,0.4169260189932671
0,0.7222857411479084,0.27771425885209156
0,0.5626516043018202,0.4373483956981799
0,0.6130238858531186,0.3869761141468814
1,0.22016601358844756,0.7798339864115524
0,0.7013575365539726,0.29864246344602735
0,0.7926408087685393,0.20735919123146074
1,0.2814496318406807,0.7185503681593193
0,0.9398268709529406,0.06017312904705943
0,0.5599832042623263,0.4400167957376737
0,0.9671788669782956,0.03282113302170437
0,0.9722354250340505,0.027764574965949477
0,0.5044678446328912,0.49553215536710876
0,0.9618824716187654,0.038117528381234604
0,0.686246038240055,0.31375396175994497
0,0.9411402091151491,0.05885979088485097
0,0.9462422990478362,0.05375770095216384
1,0.31932640656875766,0.6806735934312423
0,0.9741351613608386,0.025864838639161492
0,0.9750075229238728,0.0249924770761272
0,0.5035360608657724,0.4964639391342276
0,0.9092533952361898,0.09074660476381022
0,0.9968021318293014,0.003197868170698557
1,0.31340492700118283,0.6865950729988172
0,0.7937369063200597,0.20626309367994033
0,0.9925705733422628,0.007429426657737178
0,0.9985800386097319,0.0014199613902681563
0,0.7253275222975597,0.27467247770244024
0,0.9796725331764089,0.020327466823591156
1,0.49008822042492417,0.5099117795750758
0,0.9861340861747231,0.013865913825276903
0,0.9886485900869034,0.011351409913096534
1,0.31271861977469206,0.6872813802253079
0,0.6586151615619964,0.34138483843800355
0,0.9072170302647848,0.09278296973521519
0,0.9797606163505111,0.020239383649488876
0,0.7974625877706346,0.20253741222936542
1,0.2252591132451185,0.7747408867548815
0,0.6947055735396032,0.30529442646039684
1,0.48729783880553923,0.5127021611944608
0,0.9863483495665032,0.013651650433496776
0,0.9750482714067872,0.024951728593212773
0,0.9984107509313898,0.0015892490686102954
0,0.9956550430031675,0.004344956996832497
0,0.9834641881002655,0.016535811899734545
0,0.8578100842607131,0.14218991573928683
0,0.9951253609644286,0.004874639035571344
0,0.7198977330866245,0.2801022669133755
0,0.9173717509451313,0.08262824905486865
0,0.8877900062691229,0.11220999373087717
0,0.9089817784422349,0.09101822155776511
1,0.42042934526139764,0.5795706547386024
0,0.8047755041125749,0.19522449588742505
0,0.9940363318673705,0.005963668132629521
1,0.25559544571823034,0.7444045542817697
0,0.8045038655781618,0.1954961344218382
1,0.3582765324837204,0.6417234675162796
0,0.7791561721768493,0.22084382782315073
0,0.9700904563293163,0.029909543670683672
0,0.9681853599482186,0.03181464005178139
1,0.2504717810108811,0.7495282189891189
0,0.7468557917510341,0.25314420824896583
0,0.6680832762122624,0.3319167237877377
1,0.48707962727651277,0.5129203727234872
0,0.8552412566968923,0.14475874330310765
0,0.5243869028054244,0.4756130971945755
0,0.6142518513058295,0.3857481486941705
0,0.6254745244799066,0.3745254755200934
0,0.5520368845970669,0.44796311540293315
0,0.9872486157438762,0.012751384256123755
1,0.15717695027455336,0.8428230497254466
0,0.999999999993648,6.3520196971636385e-12
0,0.7071297444470739,0.29287025555292606
1,0.4151966529808164,0.5848033470191836
0,0.8373795773025328,0.1626204226974672
0,0.9999999999420751,5.7924890387345046e-11
0,0.9989676412070131,0.0010323587929868929
0,0.9844866558777859,0.015513344122214041
0,0.9590590546259555,0.04094094537404447
0,0.9951002218234477,0.004899778176552316
0,0.8371658390628278,0.16283416093717218
0,0.9245946571213915,0.07540534287860841
0,0.8541186521090582,0.14588134789094176
1,0.09324308838836082,0.9067569116116392
1,0.29470022298464504,0.705299777015355
0,0.8445518629422616,0.1554481370577384
0,0.9919332097303156,0.008066790269684411
0,0.9659496802637123,0.03405031973628774
0,0.7246561220101311,0.27534387798986887
0,0.6844305257591782,0.3155694742408218
0,0.9734254552777227,0.026574544722277226
0,0.8615411448266279,0.13845885517337211
0,0.9959689584384563,0.004031041561543655
1,0.1988665771210728,0.8011334228789272
0,0.832856389967799,0.16714361003220102
0,0.9683177630212954,0.0316822369787046
0,0.726130697992766,0.273869302007234
0,0.9824740642343694,0.017525935765630534
0,1.0,1.160501519094716e-18
0,0.84139496252866,0.15860503747134003
0,0.8755522859798099,0.12444771402019005
0,0.9553518154365157,0.044648184563484246
0,0.6958709546267614,0.30412904537323865
0,0.990584221985594,0.009415778014406002
0,0.9864926297985132,0.0135073702014869
0,0.7567131633638287,0.24328683663617137
0,0.8835431778938995,0.1164568221061005
0,0.6448640427487294,0.35513595725127056
0,0.9978419683645,0.0021580316355000245
0,0.8213712167757189,0.17862878322428108
0,0.9774452405951917,0.022554759404808382
1,0.13977547171306215,0.8602245282869379
0,0.9458172349322043,0.05418276506779568
0,0.9849911104087494,0.015008889591250548
1,0.2528832374580806,0.7471167625419194
0,0.9516009007021838,0.048399099297816155
0,0.9781422795893361,0.02185772041066393
0,0.9304420176655364,0.0695579823344637
0,0.9720699395403444,0.02793006045965562
1,0.43342445326589096,0.566575546734109
0,0.9957531594449475,0.004246840555052532
0,0.9925102476127861,0.00748975238721399
0,0.9894427124680103,0.010557287531989696
0,0.9962463350018115,0.0037536649981885334
1,0.40233033851633293,0.5976696614836671
0,0.740697234466428,0.25930276553357207
0,0.7477288899653389,0.252271110034661
0,0.9130521059467681,0.0869478940532319
0,0.9795860096548766,0.02041399034512339
0,0.7416350095754785,0.2583649904245216
0,0.996611743646664,0.003388256353335899
0,0.8025669209990065,0.19743307900099355
0,0.8347557588504485,0.16524424114955152
0,0.8865395209036443,0.1134604790963557
0,0.7258507835612955,0.27414921643870455
0,0.560439402732682,0.43956059726731805
0,0.8526572506383503,0.14734274936164965
0,0.9653878534545773,0.034612146545422655
0,0.7911399284380869,0.20886007156191316
0,0.9778575511986046,0.022142448801395355
0,0.8230855832985315,0.1769144167014685
1,0.38211440284137543,0.6178855971586246
1,0.3106007941608927,0.6893992058391073
0,0.9807344785530729,0.01926552144692707
0,0.9892606823674163,0.010739317632583697
1,0.18907251017089022,0.8109274898291098
0,0.7682499302366592,0.23175006976334073
0,0.9267064386644186,0.07329356133558138
0,0.6314594287699438,0.36854057123005624
0,0.5305450690676852,0.4694549309323149
1,0.38135265910334526,0.6186473408966547
0,0.8778226698726431,0.12217733012735689
0,0.9651111433663871,0.03488885663361281
1,0.11120783839253179,0.8887921616074682
0,0.8609292484576854,0.1390707515423146
0,0.5256385232154626,0.4743614767845375
0,0.9941530427003099,0.0058469572996901345
0,0.6400709156230158,0.3599290843769843
0,0.9931582902789534,0.006841709721046628
0,0.9850731111600386,0.014926888839961435
0,0.5940737034633938,0.40592629653660617
0,0.9375120750737027,0.062487924926297345
0,0.933692448204983,0.06630755179501703
0,0.654577762627627,0.34542223737237304
0,0.7028161996750015,0.2971838003249985
1,0.4661677485178727,0.5338322514821273
0,0.9581866143618762,0.041813385638123736
0,0.8984178679834404,0.1015821320165596
0,0.9685078026050022,0.03149219739499781
0,0.9871109330540665,0.012889066945933503
0,0.7836199864030063,0.2163800135969937
0,0.5595761477630967,0.4404238522369033
0,0.5522376434849756,0.44776235651502433
0,0.9819478888561867,0.01805211114381335
0,0.992597262246199,0.007402737753800958
1,0.40745443549338367,0.5925455645066163
0,0.7880099639148003,0.2119900360851997
0,0.9838362115601251,0.016163788439874878
0,0.6015493537898678,0.39845064621013215
0,0.9637722806071912,0.03622771939280877
1,0.22339279734102735,0.7766072026589727
1,0.3983696952785374,0.6016303047214626
1,0.26937183166256373,0.7306281683374363
0,0.7457171253651245,0.2542828746348756
1,0.1930064096866999,0.8069935903133001
0,0.8369250851834154,0.16307491481658462
1,0.4129021147502029,0.5870978852497971
1,0.3544397017155442,0.6455602982844558
0,0.6044217472779395,0.3955782527220605
0,0.5183267358185963,0.48167326418140366
0,0.9960629471343606,0.0039370528656394125
0,0.9961239502335607,0.003876049766439298
0,0.9082765113364107,0.09172348866358924
0,0.9923908062733922,0.0076091937266078965
0,0.985277232473666,0.014722767526334002
0,0.952162002971223,0.047837997028776946
0,0.9948120022051918,0.005187997794808155
1,0.10477839103914277,0.8952216089608572
0,0.9486596267723847,0.051340373227615324
0,0.9204960050873502,0.07950399491264985
0,0.9710894923606344,0.02891050763936566
0,0.9646155145881766,0.03538448541182335
0,0.9233570888858301,0.07664291111416988
1,0.3315939645219036,0.6684060354780964
0,0.9661610053617185,0.03383899463828155
0,0.9901076711708579,0.009892328829142127
0,0.6973125017341899,0.30268749826581015
1,0.49623620983399075,0.5037637901660093
0,0.9577734327307167,0.04222656726928328
0,0.971031677409319,0.0289683225906811
1,0.19666248463727887,0.8033375153627211
0,0.9925079793560808,0.0074920206439191865
0,0.9496639115419964,0.0503360884580036
0,0.9535882339736526,0.04641176602634749
0,0.809533158326686,0.19046684167331399
0,0.9924655840962023,0.007534415903797613
0,0.9509904508703892,0.049009549129610794
1,0.2737970026351716,0.7262029973648284
0,0.968235294257834,0.03176470574216601
0,0.9946856208390615,0.005314379160938493
0,0.9862947750777161,0.013705224922283824
0,0.9959332280734842,0.004066771926515882
0,0.6387335210228187,0.3612664789771814
0,0.9905814700787958,0.009418529921204167
0,0.5317801902541957,0.4682198097458044
0,0.9803120332915616,0.019687966708438368
1,0.18137846100559274,0.8186215389944073
0,0.8468075361347516,0.15319246386524837
0,0.9307190485623404,0.06928095143765958
0,0.9756194137951816,0.02438058620481838
1,0.31853240159694707,0.6814675984030529
0,0.9834736306843564,0.016526369315643597
0,0.9851042289411532,0.014895771058846713
0,0.9252957662264745,0.07470423377352559
0,0.742647975944612,0.25735202405538804
0,0.8630239614831728,0.13697603851682716
1,0.3097441765224648,0.6902558234775352
0,0.8113091904522713,0.18869080954772868
0,0.9233206146732884,0.07667938532671159
0,0.9512459415359844,0.04875405846401562
0,0.7401528398424292,0.2598471601575708
0,0.854096512891148,0.14590348710885206
0,0.9857664336393294,0.014233566360670651
0,0.9768585877214481,0.023141412278551984
0,0.7245108302228493,0.2754891697771507
1,0.17335526217258423,0.8266447378274158
0,0.9877566313794675,0.012243368620532507
1,0.3578862598680236,0.6421137401319764
0,0.980758315743397,0.019241684256602987
0,0.8931869427435619,0.10681305725643803
0,0.9808024128934618,0.019197587106538228
0,0.7644620482880925,0.23553795171190747
0,0.9810724208336447,0.018927579166355322
0,0.991839363789563,0.008160636210436932
0,0.8386879856557006,0.1613120143442994
0,0.7065660934631872,0.29343390653681284
0,0.5433917508376933,0.45660824916230663
0,0.9917979611293267,0.008202038870673303
0,0.9916130908137516,0.008386909186248431
0,0.9155521727646632,0.08444782723533685
0,0.76103974398716,0.23896025601283996
0,0.8115097565219614,0.18849024347803855
0,0.9739306663313801,0.026069333668619885
0,0.9911862575074978,0.008813742492502268
0,0.9698707908336598,0.030129209166340234
0,0.8770147003795288,0.12298529962047118
0,0.8758112854374103,0.12418871456258969
0,0.9818778175138604,0.01812218248613959
0,0.9672644873912909,0.032735512608709084
0,0.8638936170904825,0.13610638290951746
0,0.9961489722767614,0.003851027723238625
0,0.5888282138007008,0.41117178619929917
0,0.7363844453232367,0.26361555467676334
1,0.3649084516318727,0.6350915483681273
0,0.5811384684747898,0.41886153152521016
0,0.9611388774990899,0.03886112250091006
0,0.8987201004896068,0.10127989951039323
0,0.6687990368686663,0.33120096313133374
0,0.999999997931932,2.068068029907551e-09
0,0.5915304888016978,0.4084695111983022
0,0.9127213151347714,0.08727868486522862
0,0.9695211823212452,0.030478817678754856
0,0.8907884127037263,0.1092115872962737
0,0.9977633184448431,0.002236681555156872
0,0.9844126668354841,0.015587333164515884
0,0.740525714022916,0.259474285977084
0,0.9527191184901902,0.04728088150980984
0,0.9983662167001607,0.0016337832998392767
0,0.7044549171256136,0.29554508287438647
0,0.7303631509629985,0.26963684903700147
1,0.39133258317446096,0.608667416825539
0,0.9858791288694744,0.014120871130525669
0,0.7369535933635112,0.26304640663648887
0,0.8614337114233678,0.13856628857663222
0,0.9052395246134901,0.09476047538650995
0,0.9784268007362299,0.021573199263770135
0,0.6943448538776036,0.30565514612239636
0,0.9955088332601341,0.004491166739865887
0,0.9192095682363731,0.0807904317636269
0,0.9759246201622331,0.024075379837766878
1,0.25028638355839283,0.7497136164416072
0,0.7327979039263863,0.26720209607361367
0,0.9394605684244319,0.060539431575568105
0,0.9684064787339355,0.03159352126606453
0,0.9944558837263778,0.0055441162736221345
0,0.9739962217998753,0.0260037782001247
1,0.27663430502073927,0.7233656949792607
0,0.9366160945645841,0.06338390543541594
0,0.9722029220158234,0.027797077984176594
0,0.9434177091805949,0.056582290819405086
0,0.9560450813686658,0.04395491863133421
0,0.9921519526065703,0.007848047393429718
0,0.6112460789491675,0.3887539210508325
0,0.8084943442575616,0.19150565574243844
0,0.9096514027588734,0.0903485972411266
0,0.877261864683988,0.12273813531601202
1,0.22219251638658477,0.7778074836134152
0,0.8870091926517292,0.11299080734827083
0,0.7433492141641884,0.2566507858358115
0,0.9861417060512079,0.013858293948792141
0,0.5808786282236166,0.4191213717763834
0,0.9973629921976885,0.0026370078023114332
0,0.8892249148845045,0.11077508511549548
1,0.27814125199052286,0.7218587480094771
0,0.9580458646614095,0.04195413533859048
0,0.9631420029720676,0.03685799702793237
1,0.26025486601300496,0.739745133986995
1,0.19886563428296766,0.8011343657170323
1,0.37067475195247246,0.6293252480475275
0,0.8795720582700408,0.12042794172995916
0,0.9775351492241925,0.02246485077580746
0,0.9203854131692062,0.07961458683079382
1,0.13700026427810863,0.8629997357218914
0,0.8001434122063914,0.1998565877936086
0,0.8283648213493486,0.17163517865065134
0,0.9389473216437292,0.06105267835627085
0,0.6700425565168658,0.32995744348313416
0,0.8173153187731915,0.18268468122680845
0,0.8160784591861447,0.18392154081385528
1,0.32993210702899356,0.6700678929710064
0,0.9725264662758818,0.02747353372411817
0,0.7786997936226625,0.22130020637733752
0,0.9859719487341989,0.014028051265801039
0,0.6540300116990041,0.34596998830099585
0,0.7116506333680452,0.28834936663195476
0,0.966341855798915,0.033658144201085025
0,0.9931649478113074,0.006835052188692659
0,0.7215354566941702,0.2784645433058298
1,0.4309198421921062,0.5690801578078938
1,0.314515038805931,0.685484961194069
0,0.9989265796113365,0.001073420388663561
1,0.4788356111552827,0.5211643888447173
1,0.22057450279951285,0.7794254972004871
0,0.971769435786987,0.02823056421301294
0,0.9810616065686841,0.018938393431315915
0,0.9672364542632794,0.0327635457367206
0,0.9413227728892739,0.058677227110726066
0,0.7150985774600145,0.2849014225399855
0,0.9400077168133119,0.05999228318668809
0,0.7336944773083189,0.26630552269168106
0,0.9556305288787026,0.0443694711212974
1,0.48315275656906886,0.5168472434309311
1,0.1388808271777935,0.8611191728222065
1,0.24796625005372885,0.7520337499462711
0,0.9955135564081617,0.004486443591838201
1,0.3107825714143104,0.6892174285856896
0,0.807840222733996,0.19215977726600394
1,0.4531475032902752,0.5468524967097248
0,0.8715376416707963,0.1284623583292037
0,0.957925905858836,0.04207409414116407
0,0.8350931550364483,0.1649068449635517
0,0.9813304268640778,0.018669573135922192
0,0.9502145735847537,0.049785426415246324
0,0.9706736980627879,0.02932630193721203
1,0.4565948729555489,0.5434051270444511
0,0.9531629519868583,0.04683704801314169
0,0.6903087357698057,0.3096912642301943
0,0.939348574949008,0.060651425050991956
0,0.9927264975314587,0.007273502468541357
0,0.8766320969637981,0.12336790303620189
1,0.07536369303069779,0.9246363069693022
0,0.586614279148362,0.413385720851638
1,0.24311125735990935,0.7568887426400907
0,0.6834953939137982,0.31650460608620173
0,0.9943509988436195,0.005649001156380403
0,0.7975627482047081,0.20243725179529193
0,0.9987497112865884,0.0012502887134116002
0,0.5334560417435859,0.4665439582564142
0,0.77571612369892,0.22428387630108004
1,0.18862343131371007,0.8113765686862899
1,0.4378917097178575,0.5621082902821425
0,0.9703177192349575,0.029682280765042496
0,0.6498409783931425,0.3501590216068575
0,0.8743936916624989,0.12560630833750108
0,0.9673004165511162,0.032699583448883816
1,0.38555633518233345,0.6144436648176665
0,0.9158764143861444,0.08412358561385554
0,0.9759545101419854,0.024045489858014576
1,0.3783780587193757,0.6216219412806243
0,0.6434258204858714,0.3565741795141287
0,0.583077695000594,0.41692230499940597
1,0.20992420600734718,0.7900757939926528
0,0.9880316355761846,0.011968364423815454
0,0.9975985722826796,0.002401427717320404
0,0.7983082144483505,0.2016917855516495
0,0.8366839091238261,0.16331609087617388
0,0.7443532911087958,0.2556467088912042
0,0.9437013882385392,0.05629861176146082
0,0.9430493063993945,0.05695069360060548
0,0.9733258594793041,0.026674140520695992
0,0.5484303532256215,0.4515696467743785
0,0.9741186410571123,0.02588135894288772
0,0.98382874422541,0.016171255774590037
0,0.9748336030010096,0.02516639699899035
1,0.31856599329949586,0.6814340067005041
1,0.3528794037793713,0.6471205962206287
0,0.9766209179573827,0.02337908204261732
0,0.9742583166844013,0.02574168331559871
0,0.5260640588960815,0.47393594110391846
0,0.999999999442912,5.570880084359672e-10
0,0.9644016730291258,0.03559832697087422
0,0.9317528576031342,0.06824714239686577
0,0.9933125060343067,0.006687493965693367
0,0.9096679626247651,0.0903320373752349
1,0.18675019065183662,0.8132498093481634
1,0.11208412178758043,0.8879158782124196
0,0.7316336285952465,0.26836637140475345
0,0.891110335454852,0.10888966454514806
0,0.7607222130804839,0.2392777869195161
0,0.9942029007205632,0.00579709927943679
0,0.7855161704194696,0.2144838295805304
0,0.8553419145436676,0.1446580854563324
0,0.8865499380161479,0.1134500619838521
0,0.7353878288289278,0.26461217117107216
0,0.7649640597586217,0.23503594024137833
0,0.9576182480489097,0.04238175195109032
0,0.9674935161041055,0.03250648389589454
1,0.229067737677339,0.770932262322661
0,0.9977913028728668,0.002208697127133184
0,0.9799607127283289,0.020039287271671098
0,0.7406795428970991,0.2593204571029009
0,0.9379028141535101,0.06209718584648997
0,0.7743576228787337,0.22564237712126634
0,0.9798234348402908,0.020176565159709184
0,0.96032662937554,0.03967337062445996
0,0.9116582818490734,0.08834171815092659
0,0.8241744448953735,0.1758255551046265
1,0.30916985297975574,0.6908301470202443
0,0.7841555459729471,0.2158444540270529
1,0.19398943363782994,0.8060105663621701
0,0.9873165783454081,0.012683421654591936
0,0.9946215049937153,0.0053784950062846885
1,0.2519850743661428,0.7480149256338572
0,0.9450196773466494,0.05498032265335058
0,0.5775764623016961,0.4224235376983039
1,0.42823254937473954,0.5717674506252605
0,0.8581708417688665,0.14182915823113354
0,0.911614709750293,0.08838529024970697
0,0.9963224934047027,0.0036775065952972755
0,0.9230717840484961,0.07692821595150391
0,0.7901007640849189,0.20989923591508114
1,0.3789525631875136,0.6210474368124864
0,0.6888191711612386,0.31118082883876136
0,0.6504397750454862,0.34956022495451383
1,0.17601750711551833,0.8239824928844817
0,0.9358963732565859,0.06410362674341408
0,0.9303765963985241,0.06962340360147586
1,0.2256740754631843,0.7743259245368157
1,0.15713545070004165,0.8428645492999584
0,0.5460696747754542,0.4539303252245458
0,0.7129183924742554,0.28708160752574463
1,0.18135672825698346,0.8186432717430165
0,0.9743332493645843,0.025666750635415642
0,0.9580264300240753,0.04197356997592472
0,0.8016347585141668,0.19836524148583323
0,0.8712164488224527,0.1287835511775473
0,0.9296852484657385,0.07031475153426148
0,0.9950183098138538,0.004981690186146255
0,0.937913191228402,0.062086808771597994
0,0.9896468811938974,0.010353118806102568
1,0.23805257247524503,0.761947427524755
0,0.990908014119696,0.00909198588030403
0,0.7716064602932253,0.22839353970677465
0,0.9903574685119209,0.009642531488079163
0,0.6887937536492352,0.3112062463507647
0,0.9872924132553522,0.012707586744647791
0,0.9906816061107891,0.009318393889210899
0,0.9891920152298537,0.010807984770146283
0,0.5729051396857203,0.4270948603142796
0,0.9480658604474737,0.0519341395525264
0,0.9373224788261308,0.06267752117386914
0,0.7594446693755201,0.24055533062447987
0,0.934680607021059,0.06531939297894099
0,0.842749623789656,0.15725037621034396
0,0.9364240234926791,0.063575976507321
0,0.9909053639298426,0.009094636070157378
1,0.2270620343772518,0.7729379656227482
1,0.387233311986925,0.612766688013075
0,0.7844009533398676,0.2155990466601324
0,0.9991114920216895,0.0008885079783104722
0,0.9013280862375909,0.09867191376240912
1,0.3541709257597221,0.6458290742402779
1,0.4781578730328092,0.5218421269671908
0,0.7504373379925174,0.2495626620074826
1,0.1661405316603638,0.8338594683396362
0,0.9736546887354867,0.026345311264513283
0,0.9503225890409046,0.0496774109590954
0,0.9665594727126685,0.033440527287331524
0,0.5284829934091844,0.4715170065908156
0,0.9759708954390399,0.024029104560960045
0,0.9657777439447102,0.034222256055289814
0,0.9288451926203973,0.07115480737960272
0,0.6924645857514508,0.30753541424854924
0,0.7811764638144482,0.21882353618555184
0,0.9259119459139725,0.07408805408602749
0,0.9623195320639747,0.03768046793602532
1,0.21105179562991772,0.7889482043700823
0,0.8093891138491119,0.19061088615088806
0,0.8769171303226326,0.12308286967736741
0,0.9541875406599758,0.04581245934002426
0,0.9799403392975233,0.020059660702476674
0,0.9799122626879624,0.020087737312037657
0,0.9576521015544184,0.04234789844558157
0,0.6993747002589792,0.3006252997410208
0,0.9999999999894442,1.0555725210014662e-11
0,0.7630760862079762,0.2369239137920238
0,0.9743255246520978,0.025674475347902282
0,0.9504247867829206,0.04957521321707936
0,0.883855103776463,0.11614489622353702
1,0.2705452192056661,0.7294547807943339
0,0.9892914259949844,0.01070857400501559
0,0.9888146036617678,0.011185396338232217
0,0.9870667097129071,0.012933290287092841
0,0.9639717445929236,0.0360282554070764
0,0.8298185262317767,0.17018147376822335
0,0.6513125230583531,0.3486874769416469
0,0.9999999999976525,2.3475073663579494e-12
0,0.8967830093997055,0.1032169906002945
0,0.653806636068188,0.34619336393181194
0,0.8536822017759879,0.14631779822401214
0,0.7145355781503759,0.28546442184962406
0,0.9380223480534778,0.061977651946522126
0,0.8572794202624952,0.1427205797375049
0,0.9839705423242432,0.01602945767575679
0,0.8653016389111592,0.1346983610888408
0,0.798155656887577,0.20184434311242302
1,0.0391959529899375,0.9608040470100625
0,0.9933760685789433,0.0066239314210566865
0,0.9951981349034243,0.004801865096575623
0,0.7909005503243872,0.20909944967561278
0,0.9116105558024821,0.0883894441975179
0,0.9921824381760348,0.007817561823965181
0,0.9661967661679327,0.033803233832067243
0,0.612330712017018,0.3876692879829819
1,0.07931296352917461,0.9206870364708254
0,0.9689927782753005,0.031007221724699482
0,0.998610565687124,0.0013894343128759382
0,0.8951830513983534,0.10481694860164653
1,0.020565585767017613,0.9794344142329824
0,0.9798174763162947,0.020182523683705357
0,0.9700027799695397,0.029997220030460306
1,0.17624819341153097,0.823751806588469
1,0.08716625564235403,0.912833744357646
0,0.8342269329697528,0.16577306703024716
0,0.9179415403163651,0.08205845968363494
0,0.7806944076228027,0.2193055923771973
0,0.9437664718168355,0.05623352818316451
0,0.9771023735063988,0.022897626493601216
0,0.9999999999944125,5.5875030135283595e-12
0,0.8465432389654508,0.15345676103454914
0,0.968253957993461,0.03174604200653896
1,0.2917434074201366,0.7082565925798634
0,0.9256039376484342,0.07439606235156586
1,0.12041129165967779,0.8795887083403222
0,0.8994959996588753,0.10050400034112474
0,0.9738248163648755,0.026175183635124534
0,0.801304593146431,0.198695406853569
0,0.5263229680296517,0.47367703197034833
0,0.9975143285885161,0.0024856714114839464
0,0.9999999959267696,4.073230458935279e-09
0,0.992807978669799,0.007192021330201009
0,0.7397589016842079,0.2602410983157922
1,0.16373056030496103,0.836269439695039
0,0.9745439380405929,0.02545606195940703
0,0.9896977402827974,0.01030225971720257
0,0.9848889756739597,0.0151110243260403
1,0.47172404927001155,0.5282759507299885
0,0.9887601411856708,0.011239858814329257
0,0.999999999983318,1.6681973135802858e-11
0,0.7931431444372898,0.20685685556271022
0,0.7652627925583786,0.23473720744162138
0,0.9943631832459072,0.00563681675409274
0,0.9988278058688529,0.0011721941311470835
0,0.5692709654644225,0.43072903453557754
0,0.8720198090125688,0.12798019098743113
1,0.3229879255486898,0.6770120744513102
0,0.9402153340552685,0.059784665944731544
0,0.9999999999233656,7.663435816934338e-11
0,0.9909715421293646,0.009028457870635434
0,0.9934130414791736,0.006586958520826393
0,0.5775522187889299,0.42244778121107013
0,0.9038135132784976,0.09618648672150244
0,0.8812461091789281,0.11875389082107193
0,0.9591953382336198,0.04080466176638026
0,0.6006021130346009,0.3993978869653991
