Adjusted,probability(0),probability(1)
0,0.8725952635589361,0.12740473644106387
0,0.6928871865174255,0.3071128134825745
0,0.5162643429453442,0.4837356570546559
0,0.6161954413706658,0.3838045586293342
0,0.7370175167490357,0.2629824832509643
0,0.7920471597926964,0.20795284020730365
0,0.6073587890286067,0.39264121097139326
0,0.9342364475794388,0.06576355242056119
0,0.5573343182119939,0.44266568178800614
0,0.7397940529529488,0.26020594704705124
0,0.7334543196212626,0.26654568037873744
0,0.66985394218066,0.33014605781934003
0,0.6800979893265937,0.31990201067340623
0,0.7665035829393951,0.23349641706060484
0,0.8402796983385383,0.15972030166146167
0,0.8372291211370442,0.16277087886295588
0,0.6488834289119783,0.35111657108802174
0,0.8000301204481103,0.1999698795518897
0,0.8016313989251814,0.19836860107481857
0,0.6250871605519223,0.37491283944807774
0,0.607183762015309,0.392816237984691
0,0.576814201779059,0.423185798220941
0,0.7425849496861339,0.2574150503138661
0,0.5802445934669886,0.4197554065330114
0,0.6565973298065038,0.34340267019349624
0,0.733995135574297,0.26600486442570304
0,0.5085763441671413,0.49142365583285874
0,0.6206821782842173,0.37931782171578265
0,0.8338144838625196,0.16618551613748048
0,0.5735155587495773,0.42648444125042273
0,0.7984027556606411,0.20159724433935886
0,0.7381163681927523,0.2618836318072477
0,0.6319070533372193,0.3680929466627807
0,0.8301258412595585,0.16987415874044154
0,0.8554514767328816,0.1445485232671184
0,0.6026638875189894,0.3973361124810106
0,0.9860358055075552,0.013964194492444768
0,0.7433287187490066,0.25667128125099337
0,0.9672687386106396,0.03273126138936047
0,0.7275563470907938,0.2724436529092063
0,0.6671756057476909,0.33282439425230914
0,0.6300511733394283,0.3699488266605717
0,0.6631006883486574,0.33689931165134257
0,0.6419989270759123,0.3580010729240877
0,0.5722888733967515,0.42771112660324845
0,0.694787087277217,0.30521291272278295
0,0.8367065211215673,0.16329347887843274
0,0.594835016864721,0.4051649831352791
0,0.7596624040807229,0.24033759591927706
0,0.7352003517564827,0.2647996482435173
0,0.6066293796450992,0.3933706203549008
0,0.6902386838463509,0.3097613161536491
0,0.7141743881016722,0.2858256118983278
0,0.6132455781940997,0.3867544218059002
0,0.9022031109488861,0.09779688905111394
0,0.5122020743622255,0.4877979256377744
0,0.7550309438068391,0.2449690561931609
0,0.9272141731107357,0.07278582688926427
0,0.841610698311494,0.15838930168850598
0,0.7490163874947993,0.25098361250520074
0,0.6179191722325906,0.38208082776740937
0,0.6304462145826749,0.3695537854173251
0,0.6380257996441507,0.36197420035584926
0,0.6335761813297807,0.3664238186702193
0,0.8215762206510836,0.17842377934891637
0,0.5453372736687037,0.4546627263312964
0,0.9527852535380185,0.04721474646198151
0,0.7453985340735875,0.25460146592641253
0,0.6036754117912491,0.39632458820875094
0,0.5816043163008882,0.4183956836991118
0,0.6263764433893169,0.3736235566106832
0,0.6485305337830644,0.35146946621693564
0,0.7006429293377269,0.29935707066227313
0,0.5385493849696762,0.4614506150303238
0,0.7386040925062782,0.2613959074937217
0,0.9112682783475842,0.08873172165241583
0,0.646348649605495,0.353651350394505
0,0.9407285411630114,0.05927145883698864
0,0.9380564383423694,0.06194356165763058
0,0.7845354509524871,0.21546454904751294
0,0.6898775012387727,0.3101224987612273
0,0.6691913785014643,0.3308086214985358
0,0.6060275445770126,0.3939724554229874
0,0.7632421468311601,0.2367578531688399
0,0.5978563346721448,0.40214366532785517
0,0.6040135940231219,0.39598640597687806
0,0.5724308167982115,0.42756918320178855
0,0.8721356980834797,0.1278643019165203
0,0.7754271780271562,0.22457282197284376
0,0.5264952548712883,0.47350474512871166
0,0.590324257078454,0.40967574292154596
0,0.5407845115043611,0.45921548849563887
0,0.91646960562602,0.08353039437398002
0,0.7010766916248028,0.29892330837519715
0,0.9220726341883437,0.0779273658116563
0,0.8233961197860863,0.1766038802139137
0,0.8911535020808834,0.10884649791911664
0,0.7015406839811467,0.2984593160188534
0,0.7150792487784365,0.28492075122156346
0,0.588172173671186,0.411827826328814
0,0.7485511467664878,0.25144885323351224
0,0.6243680323008116,0.37563196769918844
0,0.8602285975375625,0.13977140246243744
0,0.5992236353719974,0.4007763646280026
0,0.74651757158627,0.25348242841373003
0,0.9290500601461208,0.07094993985387917
0,0.5767101829402017,0.4232898170597983
0,0.7608787682974147,0.23912123170258529
0,0.9458769860631846,0.054123013936815366
0,0.9029678730729243,0.09703212692707579
0,0.6373766286960141,0.36262337130398586
0,0.5979520599321918,0.4020479400678082
0,0.689934496766814,0.31006550323318605
0,0.9408893762366484,0.059110623763351626
0,0.6338113823904941,0.3661886176095059
0,0.6732428522497351,0.3267571477502648
0,0.5568739527556021,0.4431260472443979
0,0.669830582474348,0.330169417525652
0,0.6432456236377329,0.35675437636226714
0,0.8203137848839267,0.17968621511607327
0,0.6391958224052445,0.3608041775947554
0,0.5524378747654017,0.4475621252345983
0,0.9960609280530045,0.0039390719469955225
0,0.5899342109958192,0.4100657890041807
0,0.6270165973929454,0.3729834026070547
0,0.6132535746841397,0.3867464253158604
0,0.7599534967743685,0.2400465032256315
0,0.9000585808021218,0.0999414191978783
0,0.780507111915668,0.21949288808433196
0,0.6883579825982549,0.3116420174017451
0,0.8169698016503549,0.18303019834964507
0,0.5022060729621298,0.4977939270378701
0,0.5971519928036098,0.4028480071963903
0,0.6055015078390127,0.3944984921609873
0,0.6273755302400671,0.3726244697599329
0,0.7262530272986173,0.2737469727013827
0,0.8594839660628494,0.14051603393715062
0,0.6824780353475095,0.31752196465249044
0,0.6944509256815418,0.30554907431845824
0,0.6030463732248916,0.3969536267751084
0,0.8934500259052699,0.10654997409473013
0,0.7329804073091437,0.26701959269085623
0,0.5810902404970291,0.4189097595029709
0,0.7220418361055061,0.2779581638944939
0,0.6629349082559252,0.33706509174407484
0,0.9823196650775484,0.017680334922451565
0,0.5563987170396626,0.4436012829603374
0,0.7934711865663882,0.2065288134336119
0,0.7419156211279583,0.2580843788720417
0,0.8321628016821921,0.16783719831780788
0,0.9912481183518014,0.008751881648198595
0,0.817533144439687,0.18246685556031297
0,0.8893329719390113,0.11066702806098869
0,0.5928910061898689,0.40710899381013116
0,0.7017178787895557,0.2982821212104443
0,0.7737254903849369,0.2262745096150631
0,0.8639246038385617,0.1360753961614383
0,0.9462615551147247,0.05373844488527539
0,0.5990314297528018,0.40096857024719823
0,0.8267514482425535,0.17324855175744652
0,0.6090129018036639,0.39098709819633615
0,0.9643233079587265,0.03567669204127351
0,0.5913688713291412,0.4086311286708588
0,0.5413244626957641,0.458675537304236
0,0.8170472723478153,0.1829527276521847
0,0.8598357562860767,0.1401642437139233
0,0.549396349176951,0.450603650823049
0,0.6169992509576585,0.38300074904234155
0,0.7428006240797334,0.2571993759202666
0,0.6718292446521396,0.32817075534786044
0,0.5919549168906774,0.40804508310932264
0,0.8009712354035572,0.19902876459644278
0,0.5802711381220689,0.41972886187793107
0,0.6838586982836903,0.31614130171630966
0,0.9103096439862413,0.08969035601375873
0,0.6363289946733706,0.3636710053266294
0,0.9381976097130821,0.061802390286917926
0,0.808189772184869,0.191810227815131
0,0.8764902311425908,0.12350976885740919
0,0.5922479084787776,0.4077520915212224
0,0.5546635797266997,0.4453364202733004
0,0.6836489708652582,0.3163510291347417
0,0.9731014285124819,0.02689857148751803
0,0.5774734485560874,0.4225265514439126
0,0.7011265391733805,0.29887346082661953
0,0.6256846855587961,0.3743153144412039
0,0.6464317848661945,0.3535682151338055
0,0.6616596877994929,0.33834031220050703
0,0.9269317228216809,0.07306827717831904
0,0.8115023977950311,0.18849760220496894
0,0.637895589780016,0.3621044102199839
0,0.6249963998902359,0.3750036001097641
0,0.6131180619600225,0.3868819380399775
0,0.738934889726,0.261065110274
0,0.7739510176647265,0.22604898233527346
0,0.8530207331064393,0.14697926689356064
0,0.6254782979758657,0.3745217020241342
0,0.7052361131291596,0.29476388687084043
0,0.8406857530279733,0.1593142469720267
0,0.6347197249689265,0.3652802750310735
0,0.9714655660872927,0.028534433912707286
0,0.5593521478427856,0.44064785215721436
0,0.7511080968736504,0.24889190312634957
0,0.9787981491268037,0.021201850873196284
0,0.7184189789929735,0.28158102100702653
0,0.6740564863693417,0.32594351363065827
0,0.9455078262802618,0.05449217371973827
0,0.6027655632958574,0.3972344367041426
0,0.8176215085152553,0.18237849148474472
0,0.6039836127537133,0.39601638724628674
0,0.560194560338863,0.43980543966113705
0,0.7312212090824813,0.26877879091751866
0,0.6873302221898522,0.3126697778101478
0,0.9806020095978287,0.01939799040217122
0,0.7786022596331096,0.22139774036689044
0,0.656325659827492,0.343674340172508
0,0.7697681064703567,0.23023189352964338
0,0.8480272868810045,0.15197271311899552
0,0.9872087186019219,0.01279128139807808
0,0.8984365722197691,0.10156342778023092
0,0.9403303743558354,0.0596696256441646
0,0.6304804214186487,0.3695195785813513
0,0.938835896486429,0.061164103513571016
0,0.8285669625617414,0.17143303743825858
0,0.6506408239681527,0.34935917603184735
0,0.8248962164681507,0.17510378353184933
0,0.9125079920008722,0.08749200799912779
0,0.8194497198107277,0.18055028018927233
0,0.6784466362929398,0.32155336370706017
0,0.7000490535570083,0.2999509464429917
0,0.7408671512346114,0.2591328487653886
0,0.9707603137716829,0.029239686228317036
0,0.6662833808781436,0.33371661912185635
0,0.8096961666127246,0.19030383338727538
0,0.7892052114041589,0.2107947885958411
0,0.9693936410727954,0.030606358927204667
0,0.5888398506827591,0.4111601493172409
0,0.592608214401713,0.40739178559828704
0,0.5342372698550215,0.4657627301449785
0,0.8833980806612786,0.11660191933872148
0,0.8240407399793453,0.17595926002065462
0,0.7787759233492554,0.22122407665074464
0,0.5765185481014383,0.4234814518985617
0,0.6873350759519483,0.3126649240480517
0,0.7133461444087155,0.2866538555912845
0,0.984310758356373,0.015689241643626985
0,0.6630839288401774,0.3369160711598226
0,0.8938718509450663,0.10612814905493378
0,0.5878953595128096,0.4121046404871904
0,0.5177243098315364,0.4822756901684636
0,0.9433518120679885,0.05664818793201158
0,0.6498323602505519,0.3501676397494481
0,0.6367781823004742,0.3632218176995258
0,0.9244799320891783,0.07552006791082166
0,0.606256051371724,0.393743948628276
0,0.7255889323539839,0.2744110676460161
0,0.6749449419799982,0.32505505802000173
0,0.9521895698530293,0.04781043014697069
0,0.6144061094440338,0.3855938905559661
0,0.509300249513103,0.49069975048689696
0,0.6142618080557414,0.3857381919442587
0,0.7568454129759888,0.24315458702401113
0,0.6620526248780476,0.33794737512195233
0,0.5509252505756714,0.4490747494243285
0,0.7270107416744411,0.2729892583255588
0,0.7133733416204051,0.2866266583795949
0,0.6639196468404107,0.33608035315958934
0,0.5669707232669716,0.43302927673302843
0,0.5821148674795034,0.4178851325204966
0,0.6504663026597393,0.3495336973402607
0,0.5452657320521856,0.45473426794781435
0,0.9704177343517949,0.029582265648205115
0,0.5707871149214105,0.42921288507858946
0,0.7579141550026716,0.24208584499732838
0,0.879157481593247,0.12084251840675299
0,0.5693663626384392,0.4306336373615608
0,0.6410716985685024,0.35892830143149757
0,0.5464093123828904,0.4535906876171097
0,0.9919501348339586,0.008049865166041465
0,0.608516715195855,0.39148328480414496
0,0.5749422841039595,0.4250577158960404
0,0.7670940253626127,0.2329059746373873
0,0.9246563403135887,0.07534365968641128
0,0.6230292746764967,0.37697072532350334
0,0.6223244578356991,0.3776755421643009
0,0.6384276694040485,0.36157233059595145
0,0.8741886231527107,0.12581137684728924
0,0.6188658899864131,0.3811341100135869
0,0.6807817759205486,0.31921822407945144
0,0.666205584043321,0.3337944159566791
0,0.8840020971761456,0.11599790282385436
0,0.5598055778179528,0.4401944221820472
0,0.9429110670168841,0.05708893298311592
0,0.5858284979261956,0.4141715020738043
0,0.9579417987512979,0.04205820124870212
0,0.674075301324321,0.3259246986756789
0,0.7300403176802917,0.26995968231970835
0,0.6909262046609039,0.309073795339096
0,0.6272970827563382,0.3727029172436618
0,0.6934011822000783,0.3065988177999217
0,0.7361383971157915,0.26386160288420846
0,0.6484478293136482,0.35155217068635175
0,0.8251042003469845,0.17489579965301552
0,0.6197293428753698,0.3802706571246302
0,0.6684887013890928,0.3315112986109073
0,0.7918120703279201,0.20818792967207983
0,0.8342754096335532,0.16572459036644682
0,0.933694505219546,0.06630549478045399
0,0.6937020166390455,0.30629798336095454
0,0.5683987060629998,0.43160129393700014
0,0.6285651992904877,0.37143480070951224
0,0.7228314785523176,0.2771685214476824
0,0.7645468188349667,0.23545318116503336
0,0.841296196702331,0.15870380329766898
0,0.9333206650227333,0.06667933497726677
0,0.6414597021485401,0.3585402978514599
0,0.6686323529551046,0.33136764704489535
0,0.7031117782612877,0.2968882217387123
0,0.6012332538421468,0.39876674615785324
0,0.7023505480031325,0.2976494519968676
0,0.865198421505813,0.13480157849418697
0,0.6826684119299187,0.3173315880700813
0,0.8369423981481758,0.1630576018518242
0,0.6949596842437404,0.3050403157562596
0,0.5946765915404558,0.4053234084595442
0,0.6334992333971106,0.36650076660288944
0,0.6626825150712069,0.3373174849287931
0,0.7949567002057502,0.20504329979424987
0,0.5802416861964951,0.4197583138035049
0,0.6469056231531005,0.3530943768468995
0,0.9264316482052776,0.07356835179472242
0,0.5643079994343945,0.4356920005656055
0,0.8527283071479892,0.14727169285201083
0,0.9605636649517381,0.039436335048261974
0,0.7212110318459174,0.2787889681540826
0,0.6339196996445806,0.3660803003554194
0,0.6066198245435153,0.3933801754564848
0,0.6668472460596422,0.33315275394035776
0,0.7250118753240504,0.2749881246759495
0,0.8774440215310457,0.12255597846895432
0,0.5284841179980873,0.4715158820019127
0,0.6486094965565883,0.35139050344341166
0,0.7054978985649865,0.2945021014350135
0,0.7022706560039246,0.2977293439960754
0,0.6289700798636846,0.37102992013631536
0,0.8432230149972904,0.1567769850027096
0,0.619696489949086,0.380303510050914
0,0.8289712342402155,0.17102876575978457
0,0.7832199097971637,0.2167800902028363
0,0.8928274952080246,0.10717250479197532
0,0.9157510915681338,0.0842489084318662
0,0.7345962200694633,0.26540377993053665
0,0.7888962158476129,0.21110378415238704
0,0.6547184268167383,0.3452815731832617
0,0.9272321779207688,0.07276782207923113
0,0.8393318883707727,0.16066811162922737
0,0.6763439352073152,0.32365606479268483
0,0.9017668865066263,0.09823311349337367
0,0.7816278745832174,0.21837212541678264
0,0.7108810783012062,0.28911892169879383
0,0.6414486232984167,0.3585513767015834
0,0.5858995833375937,0.4141004166624062
0,0.5256699120148667,0.4743300879851334
0,0.9387458477479035,0.06125415225209651
0,0.9136897310374517,0.0863102689625484
0,0.8303084005865917,0.1696915994134083
0,0.6185961025988473,0.38140389740115266
0,0.6401373325309383,0.35986266746906165
0,0.9643055658588298,0.035694434141170205
0,0.9891698444030265,0.01083015559697351
0,0.5896280971502439,0.41037190284975605
0,0.9577905435577824,0.04220945644221764
0,0.9444547759307537,0.05554522406924634
0,0.5394838304464549,0.4605161695535452
0,0.6174988107546111,0.3825011892453889
0,0.8225409753416058,0.1774590246583942
0,0.9112579981186442,0.08874200188135586
0,0.7990342608712784,0.20096573912872162
0,0.9581368225622094,0.04186317743779057
0,0.7234778828618216,0.2765221171381784
0,0.986728863681535,0.013271136318464964
0,0.666832797883109,0.33316720211689094
0,0.6678869807346504,0.3321130192653497
0,0.6585776004594392,0.3414223995405608
0,0.669613740742536,0.330386259257464
0,0.6447306974466587,0.35526930255334127
0,0.5979974896497476,0.40200251035025236
0,0.7633868584915942,0.2366131415084059
0,0.6834985439153631,0.3165014560846368
0,0.709058393069322,0.290941606930678
0,0.5711726373346391,0.42882736266536087
0,0.6355072862171776,0.3644927137828225
0,0.8000003219632776,0.19999967803672242
0,0.6629175110276129,0.3370824889723872
0,0.8006640920905054,0.19933590790949463
0,0.6703387930456816,0.32966120695431844
0,0.6240362572881697,0.3759637427118303
0,0.6069750612038083,0.39302493879619177
0,0.7179148172403162,0.28208518275968375
0,0.7192366714796523,0.28076332852034774
0,0.6700506592851961,0.32994934071480386
0,0.7060688798800785,0.29393112011992145
0,0.7099726468511917,0.29002735314880834
0,0.7279336083225664,0.2720663916774336
0,0.6468626482682087,0.35313735173179134
0,0.6158171109814965,0.3841828890185035
0,0.5600489963025029,0.43995100369749707
0,0.999008180883082,0.0009918191169180906
0,0.8907138156581003,0.10928618434189968
0,0.6606153634364478,0.3393846365635523
0,0.6782743752409452,0.3217256247590548
0,0.5914796051452965,0.4085203948547035
0,0.5721322172210858,0.42786778277891424
0,0.8227052907355396,0.17729470926446042
0,0.9199422385291329,0.08005776147086704
0,0.9438611720329835,0.056138827967016504
0,0.6617974465578496,0.3382025534421505
0,0.983574051262972,0.01642594873702793
0,0.8510516449187375,0.14894835508126242
0,0.7295509157360118,0.27044908426398817
0,0.5891881420781924,0.41081185792180763
0,0.8634717635139761,0.1365282364860238
0,0.5399136507709814,0.4600863492290186
0,0.7606777365752707,0.2393222634247293
0,0.5213784511192731,0.47862154888072694
0,0.6885373784505833,0.3114626215494168
0,0.9191679814340445,0.0808320185659555
0,0.6111319829335864,0.38886801706641366
0,0.834545455097767,0.165454544902233
0,0.8881241472372085,0.11187585276279151
0,0.7582577625701851,0.24174223742981493
0,0.6543350340785699,0.3456649659214302
0,0.5968838158242811,0.403116184175719
0,0.9572621752957821,0.04273782470421795
0,0.9670022388295776,0.03299776117042237
0,0.6906289265544301,0.3093710734455699
0,0.8733215172873027,0.12667848271269733
0,0.607656309235676,0.39234369076432396
0,0.6280628503801965,0.3719371496198035
0,0.5554001358535678,0.44459986414643216
0,0.6459644117388839,0.3540355882611162
0,0.9266179868566079,0.07338201314339214
0,0.9142006926442235,0.08579930735577641
0,0.7907832566886134,0.20921674331138662
0,0.5220353372443155,0.4779646627556845
0,0.7800836047394505,0.21991639526054949
0,0.6481826319188148,0.35181736808118524
0,0.8213490587027444,0.1786509412972556
0,0.6503769660531297,0.34962303394687033
0,0.6415022631636618,0.35849773683633823
0,0.6522136358565772,0.3477863641434228
0,0.9688481440668968,0.031151855933103236
0,0.6735483529885414,0.32645164701145857
0,0.5540367839293185,0.4459632160706814
0,0.9709573491395639,0.02904265086043608
0,0.8167503946566521,0.18324960534334792
0,0.7047386618127452,0.29526133818725475
0,0.762423907028118,0.23757609297188192
0,0.7216406415127437,0.2783593584872564
0,0.644359387893229,0.35564061210677106
0,0.9226325597285856,0.07736744027141439
0,0.5810008944787477,0.4189991055212523
0,0.958550696800894,0.04144930319910596
0,0.8446005426342058,0.15539945736579422
0,0.7219900232607407,0.2780099767392593
0,0.6217649719880853,0.37823502801191466
0,0.6866993151924794,0.31330068480752055
0,0.8703734018802555,0.12962659811974453
0,0.6640305738354522,0.33596942616454784
0,0.7366352665132645,0.26336473348673545
0,0.6515334324244701,0.3484665675755299
0,0.938330494134418,0.061669505865581904
0,0.8619402114448156,0.13805978855518436
0,0.9772478011955279,0.022752198804472094
0,0.6673145418824247,0.3326854581175754
0,0.7202467468193962,0.27975325318060384
0,0.9479518619038384,0.05204813809616155
0,0.765391658745227,0.23460834125477298
0,0.797312519947505,0.20268748005249507
0,0.7324029541055976,0.2675970458944023
0,0.6132382882893948,0.3867617117106052
0,0.7266391200562441,0.2733608799437559
0,0.594150646176407,0.40584935382359294
0,0.8816576552714577,0.11834234472854228
0,0.6649075946166871,0.33509240538331286
0,0.6561168724660511,0.34388312753394895
0,0.7325355677143757,0.2674644322856244
0,0.750697791119229,0.24930220888077106
0,0.9821435285203226,0.01785647147967743
0,0.8885510014630155,0.11144899853698458
0,0.7043315388970058,0.29566846110299416
0,0.9620813656848156,0.037918634315184344
0,0.7179912379667588,0.2820087620332412
0,0.6575552738646606,0.3424447261353394
0,0.6163893902187235,0.3836106097812765
0,0.730677094175961,0.269322905824039
0,0.7520162571342466,0.24798374286575348
0,0.6201847890216472,0.3798152109783528
0,0.5973781063705819,0.40262189362941814
0,0.6029590011126512,0.3970409988873488
0,0.5474890571304482,0.45251094286955185
0,0.8753773840650447,0.12462261593495527
0,0.9417481535090627,0.058251846490937315
0,0.9435289742248787,0.05647102577512132
0,0.8391348461776784,0.1608651538223216
0,0.5852851355935357,0.4147148644064643
0,0.9139704006800853,0.08602959931991466
0,0.6116477379748178,0.38835226202518225
0,0.8295867249514902,0.1704132750485098
0,0.5911352477485892,0.4088647522514108
0,0.5187820920722197,0.48121790792778024
0,0.8504773697221086,0.14952263027789134
0,0.6668793559960189,0.33312064400398117
0,0.5341907591157159,0.4658092408842841
0,0.5829031007686813,0.4170968992313186
0,0.8016933956178482,0.19830660438215175
0,0.7325553236958194,0.26744467630418056
0,0.5416498323217429,0.4583501676782571
0,0.6673334427090079,0.3326665572909922
0,0.8936931856048187,0.10630681439518133
0,0.633228142545163,0.366771857454837
0,0.5085576976660581,0.4914423023339419
0,0.6724558438999919,0.32754415610000814
0,0.9012342726615798,0.09876572733842019
0,0.5113333431892013,0.48866665681079874
0,0.6291878558021717,0.3708121441978283
0,0.7849118609953447,0.21508813900465534
0,0.7866906241608251,0.2133093758391748
0,0.6938661104580373,0.3061338895419627
0,0.6093167505449846,0.39068324945501537
0,0.5946995035748518,0.4053004964251482
0,0.6239170363019799,0.37608296369802
0,0.5722843748914842,0.4277156251085158
0,0.5856536114993192,0.41434638850068084
0,0.9281634116932712,0.07183658830672875
0,0.8444170177314914,0.15558298226850859
0,0.5406264935101042,0.4593735064898958
0,0.7251637339986243,0.2748362660013756
0,0.8439989286255847,0.15600107137441535
0,0.7694202239024184,0.2305797760975816
0,0.6249164823290434,0.3750835176709566
0,0.9965035175389797,0.0034964824610203035
0,0.6815141316635525,0.3184858683364475
0,0.7844521597127629,0.2155478402872371
