Adjusted,probability(0),probability(1)
0,0.5167211013814768,0.4832788986185233
0,0.8712312114350489,0.12876878856495114
0,0.646149852322959,0.35385014767704104
0,0.6656423605901998,0.3343576394098002
0,0.7000860202145232,0.29991397978547685
0,0.688049992860501,0.31195000713949905
0,0.758367707755887,0.24163229224411303
0,0.6302214733313438,0.3697785266686561
0,0.6257616426782862,0.3742383573217138
0,0.6933225788816306,0.30667742111836943
0,0.6986338656630402,0.30136613433695986
0,0.5110015929000284,0.4889984070999715
0,0.6606673655893287,0.33933263441067124
0,0.7614953148544112,0.2385046851455888
1,0.3917270841686228,0.6082729158313772
0,0.6834745615541915,0.31652543844580855
0,0.8756604430057067,0.12433955699429328
0,0.7903479829027436,0.20965201709725648
0,0.5740453514936272,0.42595464850637277
0,0.6289403327104983,0.3710596672895016
0,0.8542246807099028,0.1457753192900972
0,0.5570858934651226,0.44291410653487745
1,0.42580516587598516,0.5741948341240148
0,0.8562469868515082,0.14375301314849176
0,0.8380913018200254,0.16190869817997453
1,0.3437044032854011,0.6562955967145989
0,0.6720889132583914,0.3279110867416087
0,0.8032728884658755,0.19672711153412448
0,0.7729054553260336,0.22709454467396642
0,0.6313601256291701,0.36863987437082996
0,0.760836774869353,0.23916322513064708
1,0.3982622949258454,0.6017377050741546
0,0.7796507701207973,0.22034922987920266
0,0.6107744496106644,0.38922555038933554
0,0.8451471040477304,0.15485289595226956
0,0.5549746540825591,0.4450253459174409
0,0.7891119558543036,0.21088804414569645
0,0.6971769853293115,0.3028230146706885
1,0.341034842990823,0.658965157009177
0,0.5367175783066034,0.46328242169339656
0,0.801257308101619,0.19874269189838098
1,0.3202974130570385,0.6797025869429615
1,0.43274806354102435,0.5672519364589756
0,0.5182767529227137,0.4817232470772863
0,0.5709139252414763,0.4290860747585237
0,0.5147167789443406,0.48528322105565935
0,0.5294833113298831,0.47051668867011687
1,0.38933174862679454,0.6106682513732055
0,0.5643353618341207,0.4356646381658793
0,0.6162588732858452,0.3837411267141549
1,0.41472249361445046,0.5852775063855495
0,0.7085617106328049,0.29143828936719507
0,0.5127631667155044,0.4872368332844956
0,0.7342431053660505,0.26575689463394947
0,0.7723348846169754,0.2276651153830246
0,0.5038409440000104,0.49615905599998955
0,0.7360139111703838,0.26398608882961616
0,0.576574665494515,0.4234253345054851
0,0.7068988631628499,0.2931011368371501
0,0.7180508700312662,0.2819491299687337
1,0.43266551718094826,0.5673344828190517
0,0.7532727125230904,0.24672728747690964
0,0.7685836618788772,0.2314163381211228
1,0.4900350566595081,0.5099649433404919
0,0.6808766930321061,0.3191233069678939
0,0.87251174812181,0.12748825187819002
0,0.5524235999676224,0.4475764000323776
0,0.618754519689237,0.38124548031076305
0,0.8304508206166025,0.1695491793833975
0,0.900540743687655,0.099459256312345
0,0.5912859676960946,0.4087140323039053
0,0.7787039631584877,0.22129603684151236
1,0.49749130469488434,0.5025086953051157
0,0.79569373624637,0.20430626375363006
0,0.8061790742547899,0.19382092574521018
0,0.5392212485666271,0.4607787514333729
0,0.5378537766763036,0.4621462233236964
0,0.6872839911880675,0.31271600881193246
0,0.7816278051262409,0.21837219487375908
0,0.6097422458592625,0.39025775414073754
1,0.38416625689463857,0.6158337431053614
0,0.556162201930078,0.443837798069922
0,0.5018823242715549,0.4981176757284451
0,0.8028361777145648,0.19716382228543514
0,0.7693451953047209,0.2306548046952791
0,0.8741414196097589,0.1258585803902411
0,0.8615274033030341,0.1384725966969659
0,0.8005227209364115,0.19947727906358845
0,0.6579135322601363,0.34208646773986373
0,0.8287102817909519,0.17128971820904812
0,0.591833132678624,0.40816686732137597
0,0.6642983259836268,0.3357016740163732
0,0.6718882053313586,0.3281117946686414
0,0.6718919503022314,0.3281080496977686
1,0.46605235588861693,0.5339476441113831
0,0.6347382572672504,0.36526174273274953
0,0.8207595493375311,0.17924045066246888
1,0.3985177323451249,0.6014822676548751
0,0.6024560545798094,0.39754394542019056
1,0.44354347301371033,0.5564565269862897
0,0.5955231367884044,0.40447686321159565
0,0.7550103093373134,0.2449896906626866
0,0.751856035243795,0.248143964756205
1,0.39392281520293526,0.6060771847970647
0,0.6039714482072762,0.3960285517927238
0,0.5475933537357615,0.45240664626423854
1,0.4839898450377691,0.5160101549622309
0,0.6376602540482317,0.36233974595176827
1,0.49808718600188395,0.501912813998116
0,0.5299002899769967,0.4700997100230034
0,0.5369985254948851,0.46300147450511486
0,0.5154291635108676,0.48457083648913235
0,0.8041738204581559,0.19582617954184406
1,0.35564294646334227,0.6443570535366577
0,0.8723051868892856,0.12769481311071443
0,0.5792535556081626,0.42074644439183734
1,0.47063449771878574,0.5293655022812143
0,0.7313831500411905,0.26861684995880947
0,0.7602899825337176,0.2397100174662824
0,0.9115939531646797,0.08840604683532029
0,0.8642428818026795,0.13575711819732045
0,0.7297341167100218,0.2702658832899783
0,0.8532507127705442,0.14674928722945577
0,0.6340191649638254,0.36598083503617457
0,0.6902143297672749,0.30978567023272513
0,0.6533101376030064,0.34668986239699356
1,0.4073829372047013,0.5926170627952987
1,0.4185772659342165,0.5814227340657835
0,0.6368544807248415,0.3631455192751585
0,0.831950614711538,0.168049385288462
0,0.7469188534041831,0.25308114659581693
0,0.5894449522820905,0.4105550477179095
0,0.5704220064723815,0.42957799352761844
0,0.7685191588212471,0.2314808411787529
0,0.6582809606894011,0.3417190393105989
0,0.8659445399155373,0.1340554600844627
1,0.37685602260973206,0.623143977390268
0,0.6255060345113326,0.3744939654886675
0,0.7469862874336481,0.2530137125663519
0,0.5862104130910603,0.41378958690893974
0,0.7908053016904759,0.20919469830952414
0,0.8391786755242152,0.1608213244757848
0,0.6474296550975629,0.3525703449024371
0,0.6461206628511753,0.35387933714882475
0,0.7167996446702904,0.2832003553297095
0,0.5568090050523342,0.4431909949476658
0,0.8346870299484481,0.16531297005155182
0,0.7929555391940664,0.20704446080593367
0,0.5969434348391394,0.40305656516086064
0,0.6665812800871763,0.3334187199128237
0,0.547021498843052,0.45297850115694804
0,0.8872169359774934,0.11278306402250661
0,0.5982892212175147,0.4017107787824853
0,0.7609156796890201,0.2390843203109799
1,0.33919930053341485,0.6608006994665852
0,0.7161102530198806,0.2838897469801194
0,0.793734993342446,0.20626500665755398
1,0.4050134828347802,0.5949865171652198
0,0.7216032287751125,0.2783967712248875
0,0.7788261836988065,0.22117381630119345
0,0.7060859451510395,0.29391405484896055
0,0.757591591723378,0.242408408276622
1,0.4655985746526917,0.5344014253473083
0,0.8552744266595245,0.14472557334047553
0,0.8374958347883199,0.1625041652116801
0,0.8271657121772451,0.1728342878227549
0,0.859909792315956,0.14009020768404398
1,0.45936504245711285,0.5406349575428872
0,0.6030103417486523,0.39698965825134774
0,0.5980567245141399,0.40194327548586006
0,0.6863629848429319,0.3136370151570681
0,0.7702703729483422,0.22972962705165778
0,0.5967111692927493,0.40328883070725075
0,0.8675149532467555,0.1324850467532445
0,0.6173263266732909,0.38267367332670904
0,0.6476062684396933,0.3523937315603067
0,0.673905848737175,0.3260941512628251
0,0.5863027935015981,0.41369720649840186
0,0.5230921159319746,0.4769078840680254
0,0.6208619373203466,0.3791380626796534
0,0.7517558587756323,0.24824414122436764
0,0.6299518986587189,0.3700481013412811
0,0.7636684781020814,0.23633152189791864
0,0.6342495273231317,0.36575047267686833
1,0.43977197139322033,0.5602280286067797
1,0.4361642622703661,0.5638357377296339
0,0.7858426398325016,0.2141573601674984
0,0.8216959313327212,0.17830406866727877
1,0.4766940847870128,0.5233059152129872
0,0.6045150285620269,0.3954849714379732
0,0.6913901638949178,0.30860983610508225
0,0.5380618844441977,0.46193811555580233
0,0.6245615539645004,0.3754384460354996
1,0.45067935007460025,0.5493206499253998
0,0.6522108038409531,0.34778919615904696
0,0.7436530827227423,0.25634691727725767
1,0.4307066592816826,0.5692933407183174
0,0.632787182670165,0.36721281732983496
0,0.5029998320153686,0.49700016798463137
0,0.84540635137328,0.15459364862671995
0,0.5395489481763354,0.4604510518236647
0,0.8353310469611235,0.16466895303887646
0,0.8051445271192398,0.1948554728807602
0,0.5304249819675183,0.4695750180324817
0,0.7024232147832101,0.2975767852167899
0,0.6813023053410086,0.3186976946589915
0,0.5701966200004237,0.4298033799995763
0,0.5422423944500928,0.4577576055499072
1,0.480348173110126,0.519651826889874
0,0.7381327198667829,0.2618672801332171
0,0.6497167412903535,0.3502832587096465
0,0.745692177659451,0.2543078223405491
0,0.8627883830358517,0.1372116169641483
0,0.6220501455189905,0.3779498544810095
0,0.6069046878169047,0.3930953121830953
0,0.5118998784021593,0.4881001215978407
0,0.7924745844234917,0.20752541557650828
0,0.836825321192069,0.16317467880793102
1,0.468506520465671,0.531493479534329
0,0.6188837888930128,0.3811162111069872
0,0.7925417104360001,0.2074582895639999
0,0.5404457626373236,0.4595542373626764
0,0.739953769958946,0.260046230041054
1,0.39857355826860474,0.6014264417313953
1,0.45411997289835493,0.5458800271016451
1,0.4090139297435924,0.5909860702564076
0,0.5724655219351829,0.4275344780648171
1,0.3739107014379648,0.6260892985620352
0,0.6537216241968596,0.34627837580314036
1,0.46189650230511825,0.5381034976948817
1,0.44188602308133285,0.5581139769186672
0,0.5320539117851075,0.4679460882148924
0,0.6255724821719053,0.3744275178280947
0,0.8666247835532498,0.13337521644675018
0,0.8602685351321119,0.13973146486788812
0,0.6661472377052197,0.33385276229478034
0,0.8377364429395606,0.16226355706043943
0,0.7973404107623334,0.20265958923766655
0,0.7113783769689705,0.2886216230310294
0,0.8506117851766901,0.14938821482330994
1,0.3204462804125695,0.6795537195874305
0,0.7142479685372131,0.28575203146278694
0,0.6941101424901659,0.3058898575098341
0,0.7515076709931089,0.24849232900689114
0,0.747863721150452,0.252136278849548
0,0.681363293320847,0.318636706679153
0,0.5376738856288231,0.4623261143711769
0,0.745863273784757,0.25413672621524297
0,0.8196327775219523,0.18036722247804765
0,0.5750900445692566,0.4249099554307434
1,0.4922178369480057,0.5077821630519943
0,0.7296219729519551,0.27037802704804487
0,0.7661656203397675,0.2338343796602325
1,0.3748079431118857,0.6251920568881143
0,0.8410533516075965,0.15894664839240344
0,0.7174748101256059,0.28252518987439407
0,0.7268706452245397,0.2731293547754603
0,0.6126987038791943,0.38730129612080566
0,0.8313266164929578,0.16867338350704222
0,0.7264461387072341,0.273553861292766
1,0.4109410221161194,0.5890589778838806
0,0.7389989769803151,0.26100102301968486
0,0.8557579051006012,0.14424209489939874
0,0.7984463366595693,0.20155366334043062
0,0.8577987272634215,0.1422012727365784
0,0.5531820886286309,0.446817911371369
0,0.8379746997031461,0.16202530029685389
0,0.5137213177901241,0.4862786822098759
0,0.7762276721569561,0.22377232784304393
1,0.3712325110286493,0.6287674889713507
0,0.6563901505801674,0.34360984941983264
0,0.6853530324822903,0.31464696751770976
0,0.770630003283781,0.2293699967162191
1,0.4315000744924027,0.5684999255075973
0,0.795144635942155,0.20485536405784494
0,0.7974411752220515,0.20255882477794854
0,0.693486364713287,0.306513635286713
0,0.5739657557926783,0.4260342442073217
0,0.6386769782193354,0.36132302178066456
1,0.4232413766163815,0.5767586233836185
0,0.6307166980802004,0.3692833019197997
0,0.7028632854447248,0.29713671455527524
0,0.7276974071320589,0.2723025928679411
0,0.5792945690781159,0.420705430921884
0,0.6343737669741079,0.3656262330258921
0,0.7915830108235448,0.20841698917645524
0,0.7608171839645667,0.23918281603543337
0,0.5620221324618377,0.4379778675381622
1,0.35662947682168467,0.6433705231783153
0,0.8011327663740205,0.19886723362597944
1,0.4506423604465215,0.5493576395534785
0,0.7830864835426093,0.21691351645739065
0,0.6867054481894275,0.3132945518105726
0,0.7817146829693655,0.21828531703063447
0,0.6144846755894825,0.3855153244105175
0,0.7951970982833071,0.20480290171669288
0,0.8279348470801754,0.17206515291982458
0,0.6395455651974782,0.36045443480252176
0,0.5835152736883289,0.4164847263116711
0,0.5273870927447297,0.4726129072552703
0,0.8294040967667006,0.1705959032332994
0,0.824210762233485,0.17578923776651503
0,0.6858799987397822,0.3141200012602178
0,0.6013675966693499,0.39863240333065003
0,0.6338235656260127,0.36617643437398734
0,0.76179412924725,0.23820587075275002
0,0.8432235697154237,0.15677643028457636
0,0.7676716641401817,0.2323283358598183
0,0.6755445608305932,0.3244554391694068
0,0.6363874777013109,0.3636125222986891
0,0.7809517272871269,0.21904827271287308
0,0.7513631750676636,0.2486368249323364
0,0.6656112066916194,0.33438879330838056
0,0.8636814505911188,0.13631854940888122
0,0.5162952720002518,0.48370472799974823
0,0.5625708256402256,0.43742917435977435
1,0.44025581514042733,0.5597441848595727
0,0.535880643401538,0.464119356598462
0,0.7458803771956157,0.2541196228043842
0,0.6704334125114775,0.3295665874885226
0,0.5545513882770059,0.44544861172299416
0,0.7722918889531627,0.2277081110468373
0,0.5230028396391436,0.4769971603608564
0,0.6784057826203125,0.3215942173796876
0,0.7421824037642389,0.25781759623576106
0,0.6424714927339545,0.3575285072660454
0,0.883237067538798,0.11676293246120191
0,0.801554133582315,0.19844586641768502
0,0.5943808958517268,0.4056191041482732
0,0.7083178339930352,0.2916821660069648
0,0.8941247226758328,0.10587527732416728
0,0.5799137740262872,0.4200862259737128
0,0.5809382655821722,0.41906173441782774
1,0.45966278235714386,0.5403372176428561
0,0.8102214356905034,0.18977856430949655
0,0.5904269779244706,0.40957302207552937
0,0.6453000446603194,0.35469995533968063
0,0.6562926368993586,0.3437073631006414
0,0.7732556204163287,0.2267443795836713
0,0.5702945540692652,0.42970544593073473
0,0.8539784165876573,0.14602158341234275
0,0.7748325264351731,0.22516747356482694
0,0.7744618403783883,0.2255381596216117
1,0.40072944692570767,0.5992705530742923
0,0.5557090895020378,0.44429091049796227
0,0.7094880577907627,0.2905119422092372
0,0.7489923809217865,0.25100761907821345
0,0.8483878787805844,0.1516121212194156
0,0.7670825365530209,0.23291746344697903
1,0.4154745994622894,0.5845254005377106
0,0.698933435729567,0.301066564270433
0,0.7648318040087481,0.23516819599125197
0,0.7071849228488509,0.29281507715114913
0,0.7374057377294276,0.2625942622705723
0,0.8257549993679647,0.17424500063203532
0,0.540377887010935,0.4596221129890649
0,0.6262760846275108,0.37372391537248917
0,0.6868126538778454,0.31318734612215465
0,0.6647420330419385,0.33525796695806154
1,0.3964930813586487,0.6035069186413513
0,0.6782480225563627,0.3217519774436372
0,0.5913380915627937,0.4086619084372063
0,0.8011197436453092,0.1988802563546908
0,0.516615387489981,0.4833846125100189
0,0.863240174790335,0.13675982520966498
0,0.6868273517713519,0.3131726482286481
1,0.4174279995989155,0.5825720004010845
0,0.737042181789383,0.26295781821061703
0,0.7347353547896828,0.26526464521031723
1,0.39886689042275125,0.6011331095772487
1,0.37852595866529715,0.6214740413347029
1,0.45343274217235396,0.546567257827646
0,0.6589406351504247,0.34105936484957533
0,0.7718815176810695,0.2281184823189305
0,0.7036205245202998,0.2963794754797002
1,0.43747010575132117,0.5625298942486788
0,0.629387700594223,0.37061229940577706
0,0.6356577149370357,0.3643422850629643
0,0.6965858697462868,0.3034141302537132
0,0.5703192253605158,0.42968077463948423
0,0.6014107688585257,0.39858923114147427
0,0.6100640099728669,0.38993599002713314
1,0.43886719564159404,0.561132804358406
0,0.7664753272905869,0.2335246727094131
0,0.614060673311248,0.38593932668875197
0,0.796778106962674,0.203221893037326
0,0.5365537259972613,0.4634462740027387
0,0.5831031231148589,0.4168968768851411
0,0.7427085575757025,0.25729144242429747
0,0.8310661652873401,0.1689338347126599
0,0.5844053306514374,0.41559466934856265
1,0.4690258294731774,0.5309741705268226
1,0.425753278027597,0.574246721972403
0,0.9041506446666949,0.09584935533330503
1,0.48267197232830283,0.5173280276716972
1,0.38045621716323086,0.6195437828367691
0,0.7629183798853999,0.23708162011460007
0,0.7855118053403911,0.21448819465960886
0,0.734844425309745,0.2651555746902549
0,0.6979000127359685,0.3020999872640316
0,0.5821726021802367,0.41782739781976325
0,0.7028132161870551,0.2971867838129449
0,0.5762057021426779,0.4237942978573222
0,0.7307907299806664,0.26920927001933365
1,0.48829297855282827,0.5117070214471717
1,0.3538734973407146,0.6461265026592854
1,0.3942198329319263,0.6057801670680737
0,0.8572771209801044,0.14272287901989558
1,0.4228116371460289,0.5771883628539711
0,0.5972742695170333,0.40272573048296667
1,0.4706724312202947,0.5293275687797053
0,0.6596035262341912,0.34039647376580884
0,0.7256242727868053,0.2743757272131947
0,0.6152029018293605,0.3847970981706394
0,0.7828965995408707,0.21710340045912932
0,0.7237448897202323,0.2762551102797677
0,0.7428873679136352,0.2571126320863648
1,0.47545679884237313,0.5245432011576269
0,0.727800042013806,0.27219995798619395
0,0.5577945020725856,0.4422054979274143
0,0.7038201015881088,0.2961798984118912
0,0.8313121917170078,0.1686878082829922
0,0.6345842930324554,0.3654157069675446
1,0.302502382303095,0.697497617696905
0,0.6440262633563805,0.3559737366436195
1,0.4029037507510229,0.5970962492489771
0,0.568293080332194,0.43170691966780605
0,0.8468602747253577,0.15313972527464223
0,0.6007635601940973,0.3992364398059027
0,0.9001052592733142,0.09989474072668579
0,0.6324419648349687,0.36755803516503127
0,0.608426403727685,0.391573596272315
1,0.3756172504052713,0.6243827495947287
0,0.5937007940354722,0.4062992059645278
0,0.7584932709560649,0.24150672904393508
0,0.537822154455148,0.462177845544852
0,0.66246871023185,0.33753128976814994
0,0.7479418162763894,0.25205818372361055
1,0.46291489719336876,0.5370851028066312
0,0.6862082887629152,0.3137917112370848
0,0.7632852809322369,0.23671471906776312
1,0.4485759920047012,0.5514240079952988
0,0.5441108157844079,0.4558891842155921
0,0.5335845380393329,0.46641546196066713
1,0.38423668299343694,0.6157633170065631
0,0.8030597390228227,0.19694026097717732
0,0.8799436812968262,0.12005631870317379
0,0.6206185722759958,0.37938142772400424
0,0.6442251126745054,0.35577488732549456
0,0.6777549300858522,0.3222450699141478
0,0.7067353466179476,0.2932646533820525
0,0.7044731909718397,0.2955268090281603
0,0.7584417930037516,0.24155820699624841
0,0.5080765830919405,0.4919234169080595
0,0.8345615258899792,0.16543847411002072
0,0.8062219849397723,0.19377801506022777
0,0.7625940026115707,0.2374059973884293
1,0.43171895306123487,0.5682810469387651
1,0.4494554875997806,0.5505445124002194
0,0.773872834638359,0.22612716536164099
0,0.759077099499291,0.240922900500709
0,0.5006471439371099,0.4993528560628901
0,0.8335652547047648,0.1664347452952352
0,0.7647456993870355,0.23525430061296448
0,0.6854952801857509,0.3145047198142491
0,0.8329677014931502,0.1670322985068498
0,0.6770469201344016,0.32295307986559846
1,0.36616089617351044,0.6338391038264896
1,0.3438095860031536,0.6561904139968464
0,0.587193350035908,0.412806649964092
0,0.6437277785109643,0.35627222148903576
0,0.6038124165526872,0.3961875834473128
0,0.84122044934111,0.15877955065889002
0,0.6239618552692046,0.3760381447307954
0,0.6450759730119292,0.3549240269880708
0,0.6470231238313338,0.3529768761686662
0,0.5979397952660717,0.40206020473392834
0,0.6028903085416901,0.3971096914583098
0,0.7324988458515718,0.2675011541484283
0,0.7477283841991029,0.2522716158008971
1,0.3937236566187532,0.6062763433812468
0,0.8787598647324016,0.12124013526759839
0,0.7818394781310603,0.21816052186893972
0,0.5694816705888994,0.4305183294111005
0,0.7094974187276497,0.2905025812723503
0,0.594738216062511,0.405261783937489
0,0.7739278342080602,0.22607216579193973
0,0.7250929163297819,0.2749070836702181
0,0.690021966267004,0.30997803373299604
0,0.5962344415265963,0.4037655584734037
1,0.4187494380597282,0.5812505619402718
0,0.6166762147823894,0.38332378521761057
1,0.3817710283797272,0.6182289716202728
0,0.8141624103241393,0.1858375896758607
0,0.8518346365877787,0.14816536341222136
1,0.40022004092935903,0.599779959070641
0,0.7152629869228384,0.28473701307716165
0,0.5237634552915951,0.476236544708405
1,0.4818611854587319,0.5181388145412681
0,0.6273463073611039,0.3726536926388961
0,0.6658847243249582,0.3341152756750418
0,0.8699984256128888,0.1300015743871113
0,0.6743219762164926,0.3256780237835074
0,0.6200391258253026,0.37996087417469737
1,0.4501512806655781,0.5498487193344219
0,0.5685027870403776,0.4314972129596224
0,0.5439653509547279,0.45603464904527213
1,0.4742785680723173,0.5257214319276827
0,0.7035064709924023,0.29649352900759773
0,0.6932505619292191,0.306749438070781
1,0.3957224156931557,0.6042775843068443
1,0.34856171617453835,0.6514382838254617
0,0.5049236162774926,0.49507638372250745
0,0.5927598490505257,0.4072401509494743
1,0.35863654730571926,0.6413634526942807
0,0.7664905695223055,0.23350943047769443
0,0.7333450363644469,0.266654963635553
0,0.5998985554971721,0.400101444502828
0,0.6719558806113793,0.32804411938862066
0,0.689440309309183,0.310559690690817
0,0.8455655188761253,0.15443448112387473
0,0.700802833291821,0.29919716670817903
0,0.8211024486437597,0.17889755135624025
1,0.38919570412841176,0.6108042958715882
0,0.8256301714325379,0.1743698285674621
0,0.696761317923174,0.303238682076826
0,0.827193628254413,0.172806371745587
0,0.5592236175694979,0.4407763824305021
0,0.7938972654142686,0.20610273458573136
0,0.8268516598395299,0.1731483401604701
0,0.8108481313015511,0.1891518686984489
0,0.5173670488046459,0.4826329511953541
0,0.725923053750139,0.274076946249861
0,0.7058377517569219,0.29416224824307813
0,0.577297645479339,0.42270235452066096
0,0.6873517258409246,0.31264827415907537
0,0.7289204712101668,0.2710795287898332
0,0.7235645040978864,0.2764354959021136
0,0.8171196819109466,0.1828803180890534
1,0.3941936543059047,0.6058063456940953
1,0.44919388681459915,0.5508061131854008
0,0.6170049442393024,0.38299505576069753
0,0.905769021043893,0.09423097895610703
0,0.6700334874143705,0.32996651258562953
1,0.4365687962132213,0.5634312037867787
1,0.4840360449674842,0.5159639550325158
0,0.5633043597933669,0.43669564020663304
1,0.36268185680947596,0.637318143190524
0,0.7698543612839109,0.23014563871608906
0,0.7321725248181696,0.2678274751818304
0,0.7410185986998907,0.25898140130010927
0,0.5005495234674902,0.4994504765325098
0,0.7718937553678493,0.22810624463215065
0,0.7297703337664317,0.27022966623356826
0,0.7799102181013511,0.22008978189864897
0,0.6524026732691138,0.34759732673088617
0,0.6141999842208965,0.38580001577910356
0,0.7043297866060023,0.2956702133939977
0,0.7370214725039865,0.2629785274960135
1,0.3811800431756761,0.6188199568243239
0,0.6280361788848028,0.37196382111519727
0,0.6308645669475839,0.3691354330524162
0,0.725234735990872,0.2747652640091281
0,0.7645735781677353,0.23542642183226467
0,0.7788376624452578,0.2211623375547423
0,0.7381227925232332,0.26187720747676685
0,0.6647949309578958,0.3352050690421042
0,0.8953619902473451,0.10463800975265491
0,0.5996043903595865,0.40039560964041354
0,0.7683096006929081,0.23169039930709193
0,0.7115389792934195,0.2884610207065805
0,0.6612804317190255,0.33871956828097455
1,0.40818698050457747,0.5918130194954225
0,0.8232314754749522,0.17676852452504774
0,0.8109080197816585,0.18909198021834148
0,0.798574108597589,0.2014258914024109
0,0.7327751046822926,0.2672248953177074
0,0.6381403653458474,0.3618596346541526
0,0.5417328844727403,0.45826711552725974
0,0.8930717622433386,0.10692823775666133
0,0.6607916147311996,0.33920838526880037
0,0.562299337900916,0.4377006620990839
0,0.6479558161317626,0.35204418386823744
0,0.5657497776809853,0.43425022231901467
0,0.6958625792871747,0.30413742071282535
0,0.6224317360842191,0.3775682639157809
0,0.798467251584847,0.20153274841515306
0,0.6658832673762944,0.3341167326237056
0,0.604712754865721,0.39528724513427904
1,0.3331117129141905,0.6668882870858095
0,0.834387530677983,0.16561246932201704
0,0.8502994778855042,0.14970052211449586
0,0.6268429032220846,0.3731570967779154
0,0.6810515509532195,0.31894844904678055
0,0.8299565980905863,0.1700434019094137
0,0.7400114931790156,0.25998850682098446
0,0.5372063663426798,0.46279363365732024
1,0.3978320951897615,0.6021679048102385
0,0.7471671176199786,0.2528328823800215
0,0.892464877874307,0.10753512212569306
0,0.7563417355346851,0.24365826446531488
1,0.2870740361873314,0.7129259638126686
0,0.7821141461762754,0.2178858538237246
0,0.7657127650330723,0.23428723496692774
1,0.35889262715292947,0.6411073728470705
1,0.3097982084305204,0.6902017915694796
0,0.6370460387678757,0.3629539612321243
0,0.6820247356958954,0.3179752643041046
0,0.6245451503932484,0.37545484960675163
0,0.7083758213559219,0.2916241786440781
0,0.750148540714796,0.24985145928520405
0,0.8581867863863276,0.14181321361367236
0,0.6558005894957473,0.34419941050425273
0,0.7384465037788174,0.2615534962211826
1,0.41240494902482616,0.5875950509751738
0,0.780052907899572,0.21994709210042795
1,0.34007213342787435,0.6599278665721257
0,0.6722200241045926,0.3277799758954074
0,0.7605889521283768,0.23941104787162312
0,0.6218654799654058,0.3781345200345943
1,0.49967944121512786,0.5003205587848721
0,0.881693679927408,0.11830632007259197
0,0.7293390237873598,0.2706609762126402
0,0.8316737019742313,0.16832629802576876
0,0.5832361944271032,0.41676380557289683
1,0.3593261598437243,0.6406738401562757
0,0.7671994114302716,0.23280058856972835
0,0.8249968132619553,0.17500318673804469
0,0.7906949288395542,0.2093050711604458
1,0.4833839254104497,0.5166160745895503
0,0.8175153737393215,0.18248462626067852
0,0.7620431994700083,0.2379568005299917
0,0.6107118354378087,0.3892881645621913
0,0.5725239019832473,0.42747609801675274
0,0.8282439962678059,0.17175600373219413
0,0.9049748930898331,0.09502510691016683
0,0.5130194695658803,0.48698053043411965
0,0.6512422948395772,0.3487577051604228
1,0.44934626514421316,0.5506537348557868
0,0.7161574080685766,0.2838425919314234
0,0.7497790802305724,0.2502209197694276
0,0.8312342817444265,0.1687657182555735
0,0.833070365571795,0.1669296344282049
0,0.5211943126488723,0.4788056873511278
0,0.6537222471443294,0.3462777528556707
0,0.6391484992611689,0.36085150073883104
0,0.7310040191382319,0.26899598086176807
0,0.5335927885752156,0.46640721142478436
1,0.2815176594215091,0.7184823405784909
0,0.5124512601761843,0.48754873982381575
0,0.61207304697859,0.38792695302140995
0,0.5546027195396657,0.44539728046033433
