Adjusted,probability(0),probability(1)
0,0.9221164508135643,0.07788354918643567
0,0.9695010586581773,0.030498941341822697
1,0.3257582078673449,0.6742417921326551
0,0.7488665307579141,0.25113346924208585
0,0.9863816868963606,0.013618313103639387
0,0.9759362802386602,0.0240637197613398
0,0.5452355072147691,0.4547644927852309
0,0.6894360703343411,0.31056392966565893
0,0.9454533423891215,0.05454665761087847
0,0.7458673533468152,0.25413264665318475
1,0.46291505012997713,0.5370849498700229
0,0.9463697107779145,0.053630289222085514
0,0.9558532160511496,0.04414678394885043
1,0.34497880442108686,0.6550211955789131
0,0.8933435268151061,0.1066564731848939
0,0.9855426270423767,0.014457372957623232
0,0.919997616298952,0.08000238370104801
0,0.5865486003690987,0.4134513996309013
0,0.9493787787003546,0.050621221299645386
1,0.3149076766117177,0.6850923233882823
0,0.9793915041803636,0.020608495819636446
0,0.8258167505933018,0.17418324940669816
0,0.977624563946761,0.022375436053238978
0,0.6238798739244447,0.37612012607555534
0,0.9813823858253727,0.01861761417462727
1,0.4377004516499722,0.5622995483500278
0,0.6352351392607523,0.36476486073924774
0,0.5282948842299147,0.4717051157700854
0,0.9583358605775221,0.04166413942247788
1,0.28556059264355127,0.7144394073564487
1,0.3954290672708882,0.6045709327291118
1,0.3706707252954058,0.6293292747045942
0,0.6952545198764488,0.3047454801235511
0,0.7010897719229006,0.2989102280770995
0,0.6659326725289598,0.3340673274710401
1,0.3760546083389845,0.6239453916610155
0,0.93616835460634,0.06383164539366008
0,0.5987205611798245,0.40127943882017547
1,0.2970039985381322,0.7029960014618678
0,0.9561608606080938,0.043839139391906215
0,0.5497308420548794,0.4502691579451206
0,0.9762183001049315,0.02378169989506856
0,0.9723610929415472,0.027638907058452834
0,0.5035933338390544,0.4964066661609457
0,0.7355534003446819,0.26444659965531814
0,0.7382284510238486,0.26177154897615135
0,0.8385207409083767,0.1614792590916233
0,0.9578055252990717,0.04219447470092829
1,0.32985044738014424,0.6701495526198558
0,0.972973229135744,0.02702677086425598
0,0.8839054943773469,0.11609450562265315
0,0.5515280291844025,0.44847197081559753
0,0.9365386858970237,0.0634613141029763
0,0.956564535882733,0.04343546411726692
0,0.5236991051853159,0.47630089481468413
0,0.7248948961530777,0.27510510384692227
0,0.980581280695635,0.01941871930436502
0,0.9649344605174452,0.035065539482554704
0,0.647178325572663,0.35282167442733703
0,0.9566990797666814,0.04330092023331854
1,0.3212961906065972,0.6787038093934028
0,0.9836377876722363,0.01636221232776374
0,0.9745789107103124,0.02542108928968761
0,0.6045055715142641,0.3954944284857359
0,0.7255040726965296,0.27449592730347044
0,0.9174219471737314,0.08257805282626862
0,0.9805933831771458,0.019406616822854113
1,0.36169078089239726,0.6383092191076027
1,0.2893445457179803,0.7106554542820197
0,0.8036380454778738,0.19636195452212624
1,0.2507738926281845,0.7492261073718155
0,0.9513095159039672,0.048690484096032806
0,0.9752706681150429,0.024729331884957056
0,0.9878363976914586,0.012163602308541356
0,0.7873345417929363,0.21266545820706367
0,0.9844590155807388,0.015540984419261236
0,0.7680678726173551,0.2319321273826449
0,0.6373597982094248,0.36264020179057516
0,0.7090952740107184,0.2909047259892817
0,0.8780365498280074,0.12196345017199257
0,0.7743392783622335,0.2256607216377665
0,0.9527705996668351,0.04722940033316487
1,0.36768144834014616,0.6323185516598538
0,0.7552862613070537,0.24471373869294633
0,0.9635117043700301,0.03648829562996987
1,0.30263655929940647,0.6973634407005935
0,0.9221486518037809,0.07785134819621913
1,0.36164758330294045,0.6383524166970596
0,0.8683824689856872,0.13161753101431284
0,0.9857359291401329,0.014264070859867145
0,0.9438195699441964,0.05618043005580362
1,0.31577702951605624,0.6842229704839438
0,0.6012350341300667,0.39876496586993326
0,0.6696283829989247,0.33037161700107526
0,0.6511957044424147,0.3488042955575853
0,0.9425868598894687,0.05741314011053128
0,0.5272397623818001,0.4727602376181998
0,0.5615209334978657,0.43847906650213425
0,0.7130870118749699,0.28691298812503013
0,0.9426510579714639,0.0573489420285361
0,0.9728477967583183,0.027152203241681692
1,0.4035537996565486,0.5964462003434514
0,0.9803474666288908,0.01965253337110914
0,0.5859293993831287,0.41407060061687134
0,0.5282323112155547,0.47176768878444525
0,0.9260533689301579,0.07394663106984216
0,0.5688822084498777,0.43111779155012236
0,0.934528618314529,0.06547138168547093
0,0.9553071936056621,0.04469280639433791
0,0.8715990013624743,0.12840099863752572
0,0.9461646385203858,0.053835361479614235
0,0.6887443537303768,0.31125564626962327
0,0.9047843180641513,0.09521568193584874
0,0.8389555279799853,0.16104447202001468
1,0.305825873663198,0.694174126336802
1,0.4724689202105268,0.5275310797894732
0,0.6666247691454197,0.3333752308545804
0,0.9864128696023426,0.013587130397657346
0,0.9453423333007536,0.05465766669924638
1,0.47087388297006383,0.5291261170299362
0,0.9501227867742299,0.04987721322577014
0,0.9673502562719993,0.03264974372800067
0,0.8130806514839497,0.1869193485160503
0,0.9443910914661229,0.05560890853387716
1,0.4509314952472595,0.5490685047527405
0,0.9411489222934802,0.05885107770651981
0,0.9545305601439766,0.045469439856023315
0,0.5894588601134498,0.4105411398865501
0,0.976120258334789,0.023879741665211052
0,0.9731553652230172,0.026844634776982797
0,0.7661905732282863,0.23380942677171368
0,0.8994966083330296,0.10050339166697045
0,0.9393009712049731,0.06069902879502688
0,0.8227017501241998,0.17729824987580017
0,0.9895262800413163,0.01047371995868378
0,0.9734826591600222,0.02651734083997776
0,0.54730903210434,0.45269096789566
0,0.7386446674353078,0.26135533256469223
0,0.8770840435887746,0.12291595641122542
0,0.9600221099928301,0.039977890007169836
0,0.8461173627455021,0.15388263725449786
0,0.970859097214724,0.02914090278527604
1,0.42331620360072186,0.5766837963992781
0,0.8511998493022618,0.14880015069773825
0,0.9342625411518386,0.06573745884816146
1,0.30612056514163244,0.6938794348583676
0,0.8465712792413589,0.15342872075864106
0,0.9684182925539351,0.03158170744606491
0,0.7885622580966476,0.21143774190335246
0,0.9716576714295931,0.02834232857040682
0,0.5001577009901974,0.4998422990098026
0,0.9798985580592535,0.020101441940746454
0,0.9591327726300508,0.040867227369949216
0,0.8832999757874735,0.1167000242125264
0,0.9547851255757311,0.04521487442426887
0,0.6129016518817048,0.3870983481182953
0,0.7778255356105935,0.22217446438940644
0,0.7186827015514535,0.28131729844854647
0,0.7257229667953667,0.27427703320463326
0,0.9732565595723383,0.02674344042766177
0,0.7123603054472429,0.2876396945527571
0,0.9596909248308795,0.0403090751691205
0,0.9378110233791845,0.06218897662081545
0,0.7035309110189161,0.296469088981084
0,0.6693702713585921,0.330629728641408
0,0.5866755319758852,0.41332446802411477
0,0.5019022159943096,0.49809778400569044
0,0.8635341333202062,0.13646586667979377
0,0.9771028100058654,0.02289718999413464
0,0.6685374588781403,0.3314625411218597
0,0.973331498117261,0.026668501882738924
0,0.5133933177915924,0.48660668220840764
1,0.49920793261731855,0.5007920673826814
1,0.4709302164566912,0.5290697835433088
0,0.9757767435141773,0.02422325648582265
0,0.9859562016995124,0.014043798300487657
0,0.7580680542146545,0.2419319457853455
0,0.7169428698017202,0.28305713019827977
0,0.8891612378944586,0.11083876210554147
0,0.5575950617378613,0.44240493826213867
0,0.6010823522138566,0.39891764778614336
1,0.32514705459171134,0.6748529454082887
0,0.927018658705892,0.072981341294108
0,0.9447582821775352,0.05524171782246477
1,0.33195649516809866,0.6680435048319013
0,0.9407828173285049,0.05921718267149506
1,0.4331094148495884,0.5668905851504116
0,0.962944161793442,0.037055838206558035
0,0.6634834498695285,0.33651655013047155
0,0.9702851518610588,0.029714848138941246
0,0.9847580354494235,0.015241964550576489
0,0.774334637310334,0.22566536268966594
0,0.9781795209798175,0.021820479020182436
0,0.917563126899268,0.08243687310073201
1,0.4926552786397108,0.5073447213602892
0,0.9039516849092152,0.09604831509078482
0,0.5401412890370557,0.4598587109629443
0,0.9703178476678292,0.029682152332170742
0,0.696444287258575,0.30355571274142495
0,0.951064464714195,0.048935535285804924
0,0.9752225447639624,0.024777455236037554
0,0.6634766073404332,0.3365233926595668
0,0.7909171783372221,0.2090828216627779
0,0.7418093352700843,0.2581906647299157
0,0.6998611731576915,0.3001388268423085
0,0.9580890668835293,0.04191093311647069
1,0.3922913898848086,0.6077086101151914
0,0.5950982952079606,0.40490170479203935
0,0.9713996384432041,0.02860036155679595
0,0.5477704800924521,0.45222951990754795
0,0.8147168687471604,0.1852831312528396
0,0.7192782583658744,0.28072174163412555
1,0.35284717618587225,0.6471528238141278
1,0.4488726831351716,0.5511273168648284
0,0.9584383496358451,0.041561650364154955
1,0.4738273334063343,0.5261726665936657
0,0.837066522709548,0.1629334772904521
0,0.5563736876538665,0.4436263123461335
1,0.3615532443066277,0.6384467556933723
0,0.6300292425866764,0.36997075741332364
0,0.7609855942445689,0.23901440575543115
0,0.972349047131088,0.027650952868911893
0,0.9477201492796199,0.05227985072038012
0,0.8218851324824792,0.1781148675175208
0,0.9627089874938648,0.03729101250613525
0,0.9514501310704434,0.0485498689295566
0,0.9296976347510368,0.07030236524896318
0,0.9655753522712434,0.034424647728756606
1,0.42719992189119993,0.5728000781088001
0,0.9609373038546992,0.039062696145300814
0,0.6022926373370288,0.39770736266297124
0,0.9283267630301023,0.07167323696989769
0,0.9555967768061491,0.04440322319385095
0,0.9377166872146242,0.062283312785375834
0,0.5101387475967119,0.4898612524032881
0,0.9242098573991763,0.07579014260082374
0,0.977910993007608,0.022089006992392007
0,0.5850550019150219,0.4149449980849781
1,0.3664416952165481,0.6335583047834519
0,0.9821778720519329,0.017822127948067153
0,0.9738712191716481,0.02612878082835193
1,0.47572234845368655,0.5242776515463135
0,0.9043863197801241,0.09561368021987594
0,0.8548584594798485,0.14514154052015146
0,0.9766958260429717,0.023304173957028346
0,0.7997281913902726,0.2002718086097274
0,0.9792544947142454,0.020745505285754612
0,0.9699152579283966,0.030084742071603356
1,0.34487404269649446,0.6551259573035055
0,0.8460338876741258,0.15396611232587418
0,0.9849181149215566,0.015081885078443446
0,0.9582304637258529,0.041769536274147194
0,0.9139265122455925,0.08607348775440753
1,0.47691675860188554,0.5230832413981145
0,0.9837968557431206,0.016203144256879437
1,0.3425301467783609,0.6574698532216391
0,0.9621385491998609,0.037861450800139175
0,0.519110990446086,0.48088900955391395
0,0.7888963057891718,0.2111036942108282
0,0.8463303937327303,0.15366960626726964
0,0.9461481955312454,0.0538518044687546
1,0.31300107394047627,0.6869989260595237
0,0.9125226285442342,0.08747737145576583
0,0.9510951910692187,0.04890480893078135
0,0.8368536422881565,0.16314635771184344
0,0.7713076779865244,0.22869232201347553
0,0.9331660775214758,0.06683392247852413
0,0.6539420899132928,0.3460579100867071
0,0.7530026271295993,0.24699737287040072
0,0.9675765422553145,0.03242345774468549
0,0.9251938525054091,0.07480614749459097
0,0.9249877579474355,0.07501224205256456
0,0.9001269307428157,0.09987306925718431
0,0.7362110314336274,0.2637889685663726
0,0.7983358552325074,0.20166414476749261
0,0.7628777087380664,0.2371222912619336
1,0.4585243395430725,0.5414756604569275
0,0.9777100499354054,0.022289950064594544
1,0.3005780705443766,0.6994219294556234
0,0.9496367288527144,0.05036327114728554
0,0.7970070386436008,0.2029929613563992
0,0.9262100957325698,0.07378990426743011
0,0.7611139011822113,0.2388860988177887
0,0.9827327184572849,0.017267281542715014
0,0.9779103132371697,0.022089686762830258
0,0.7377791531842903,0.26222084681570973
0,0.7509666797388278,0.2490333202611722
0,0.5028129827934389,0.49718701720656105
0,0.9411825969362445,0.058817403063755457
0,0.8906322623018191,0.10936773769818088
0,0.8615240917893043,0.13847590821069572
0,0.5941003761835266,0.4058996238164734
0,0.8273487350261526,0.17265126497384747
0,0.9861580540495626,0.013841945950437457
0,0.8569045540674274,0.14309544593257262
0,0.9444735983267456,0.05552640167325442
0,0.7935749035376087,0.2064250964623912
0,0.8775674595734787,0.12243254042652131
0,0.9715956581487705,0.028404341851229583
0,0.9378959331662812,0.06210406683371878
0,0.7927052281507152,0.20729477184928474
0,0.9828115163464112,0.01718848365358888
0,0.6236195000317974,0.37638049996820255
0,0.8397627039855712,0.16023729601442885
1,0.3266956109232353,0.6733043890767647
0,0.5434336530535242,0.45656634694647574
0,0.9141368263007033,0.0858631736992968
0,0.9495557719531532,0.05044422804684675
0,0.6393656316569292,0.3606343683430709
0,0.9678274720078338,0.032172527992166175
1,0.46915819408457005,0.53084180591543
0,0.8185098147605323,0.18149018523946767
0,0.9665694438901787,0.03343055610982125
0,0.9414033402132708,0.0585966597867292
0,0.9652232407113872,0.034776759288612805
0,0.8165834556630354,0.18341654433696464
1,0.37524099301239144,0.6247590069876086
0,0.9433320487828709,0.05666795121712904
0,0.9722575913481437,0.027742408651856336
0,0.7141082640755075,0.28589173592449246
0,0.5056533819938416,0.4943466180061585
0,0.5549495656897823,0.4450504343102178
0,0.9867172211842995,0.013282778815700473
0,0.8508147110883464,0.14918528891165364
0,0.5393436047793331,0.4606563952206669
0,0.9849983042052279,0.015001695794772115
0,0.9714490123645417,0.028550987635458304
0,0.5578227577329558,0.4421772422670443
0,0.9771644996168305,0.022835500383169494
0,0.9677449495461402,0.03225505045385977
0,0.7464794484997999,0.25352055150020014
1,0.4956854272649678,0.5043145727350322
0,0.8452139285088212,0.1547860714911788
0,0.8864300083775102,0.11356999162248979
0,0.8493446043874093,0.15065539561259073
0,0.966060296381382,0.033939703618618006
0,0.9799498033521734,0.020050196647826597
1,0.4772418419083593,0.5227581580916407
0,0.6863376960584562,0.3136623039415439
0,0.9840260130836417,0.015973986916358353
0,0.9715072526897867,0.02849274731021331
0,0.9686833986185823,0.03131660138141772
0,0.9311019004145502,0.06889809958544976
0,0.5285181566673741,0.4714818433326259
0,0.7142008211347923,0.2857991788652077
0,0.6082511511366229,0.3917488488633771
0,0.6750407886350056,0.32495921136499434
0,0.6403189997732301,0.35968100022676985
0,0.6453185747649524,0.3546814252350477
0,0.5450511181253583,0.45494888187464166
0,0.9715380896681409,0.02846191033185907
0,0.5122141448996713,0.4877858551003287
0,0.964479117658976,0.035520882341024025
0,0.7187801499315921,0.2812198500684079
0,0.5271828097348412,0.4728171902651588
0,0.9653599001045,0.034640099895499966
0,0.9645568919578036,0.035443108042196456
1,0.3160486844725293,0.6839513155274707
1,0.45979823799161945,0.5402017620083805
0,0.5099632656323627,0.4900367343676373
0,0.8924032527124596,0.1075967472875404
0,0.9340722934740819,0.065927706525918
0,0.7377078720754298,0.2622921279245702
0,0.5555914876166353,0.44440851238336465
0,0.8176539116394956,0.1823460883605043
0,0.6036192837170684,0.39638071628293164
0,0.9361099133414811,0.06389008665851889
1,0.4354550473237008,0.5645449526762992
0,0.8976526595278361,0.10234734047216386
0,0.9030823480216249,0.09691765197837511
0,0.6406042912913154,0.35939570870868465
0,0.9638464771559707,0.03615352284402934
0,0.802921234582688,0.19707876541731192
0,0.9800041552960533,0.0199958447039467
0,0.714351363221428,0.285648636778572
0,0.5462897645829655,0.4537102354170345
0,0.9508436461404516,0.04915635385954841
0,0.9533508171496249,0.04664918285037514
0,0.588728438334635,0.41127156166536505
1,0.36488697890839394,0.6351130210916061
0,0.5186917172717012,0.48130828272829884
0,0.9646387728696028,0.035361227130397264
1,0.46417005951840495,0.535829940481595
1,0.46644951897683673,0.5335504810231633
0,0.9164340490929261,0.0835659509070738
0,0.97607525978739,0.023924740212610002
0,0.9777458815987324,0.022254118401267616
0,0.9654782417244225,0.03452175827557748
0,0.5873502867400489,0.4126497132599511
0,0.9327716336265959,0.06722836637340412
0,0.7209010276757092,0.2790989723242908
0,0.9071988818940978,0.09280111810590218
1,0.40422662174227497,0.595773378257725
1,0.18915073740453892,0.8108492625954611
1,0.298644167552247,0.701355832447753
0,0.9499755990377233,0.05002440096227664
1,0.4901615824853267,0.5098384175146733
0,0.8557761972546364,0.14422380274536362
0,0.5741322463355385,0.42586775366446156
0,0.5941978962236403,0.4058021037763597
0,0.9660049654213514,0.03399503457864862
0,0.9464752639802788,0.05352473601972115
0,0.9743065907824204,0.02569340921757961
0,0.9641733058889659,0.03582669411103413
0,0.9768088297099735,0.02319117029002654
1,0.3628927186543289,0.6371072813456711
0,0.9644806638194526,0.03551933618054732
0,0.6484011285513487,0.3515988714486513
0,0.9386857851028616,0.061314214897138404
0,0.9796671784908202,0.020332821509179755
0,0.678834258487412,0.32116574151258803
0,0.5455673796795211,0.45443262032047893
0,0.5178812304145664,0.4821187695854337
1,0.49623166102465965,0.5037683389753403
0,0.5852677630018561,0.4147322369981438
0,0.9611414129695727,0.03885858703042732
0,0.6020458769858135,0.3979541230141866
0,0.9619622017138333,0.03803779828616673
0,0.752436167085281,0.24756383291471892
0,0.5957696730287455,0.4042303269712545
0,0.5018227049162163,0.4981772950837838
0,0.5923944532509244,0.4076055467490756
0,0.9796898261067879,0.020310173893212154
0,0.7505991830663592,0.24940081693364086
0,0.7716358692320359,0.22836413076796414
0,0.9726771708217187,0.027322829178281337
1,0.3400017018079611,0.6599982981920389
0,0.9230962525638757,0.07690374743612421
0,0.940357017148586,0.059642982851414034
1,0.47197917371158926,0.5280208262884107
0,0.7036754911045282,0.29632450889547185
1,0.48146935763606424,0.5185306423639358
1,0.23750191607178717,0.7624980839282128
0,0.8930763403690348,0.10692365963096515
0,0.9750246958411198,0.024975304158880184
0,0.6033009326954443,0.39669906730455573
0,0.7660378642452808,0.2339621357547192
0,0.8430428609865211,0.15695713901347888
0,0.9317011146905949,0.06829888530940505
0,0.9424836398178231,0.05751636018217693
0,0.9832913149216539,0.016708685078346122
0,0.6531018847800518,0.3468981152199481
0,0.9810192759018123,0.018980724098187712
0,0.6519350353086342,0.3480649646913659
0,0.9870246252402648,0.012975374759735208
1,0.31942824301903217,0.6805717569809678
0,0.9504459632127052,0.04955403678729472
0,0.9696763366258601,0.030323663374139966
0,0.9724634503537978,0.027536549646202186
0,0.6866654514864123,0.3133345485135877
0,0.9511732439869826,0.04882675601301741
0,0.8012171929578715,0.19878280704212842
0,0.9719219659546127,0.02807803404538735
0,0.9403493806713467,0.059650619328653336
0,0.843101205951868,0.15689879404813203
1,0.2831492162156868,0.7168507837843132
1,0.4711833957640116,0.5288166042359884
0,0.5422471242334483,0.4577528757665516
0,0.8655296037715996,0.13447039622840037
0,0.6869219615034533,0.3130780384965467
0,0.9784586526166876,0.02154134738331237
0,0.7727555328264162,0.2272444671735838
1,0.4997598685534198,0.5002401314465802
0,0.8685665352687945,0.13143346473120554
0,0.7672497417623529,0.23275025823764703
0,0.5763714286371565,0.4236285713628435
0,0.9649675504823665,0.0350324495176335
0,0.9728113614490487,0.027188638550951296
1,0.25247134138543303,0.747528658614567
0,0.9681130096986204,0.03188699030137966
0,0.8995258585863651,0.10047414141363482
0,0.8284284445077083,0.17157155549229175
0,0.8118342921695064,0.18816570783049355
0,0.9591698782544804,0.04083012174551961
0,0.8760718281921049,0.12392817180789506
0,0.9849246493102527,0.015075350689747288
0,0.7981454430350547,0.20185455696494528
1,0.4192899718437636,0.5807100281562364
1,0.3215921636116488,0.6784078363883512
0,0.759631569345022,0.24036843065497804
1,0.24493443916371027,0.7550655608362897
0,0.86240451911785,0.13759548088215004
0,0.9015131036335892,0.09848689636641082
1,0.35093203545207174,0.6490679645479283
0,0.9800994777785025,0.019900522221497553
1,0.4893780210948502,0.5106219789051498
1,0.43264102274955185,0.5673589772504481
0,0.890692282901297,0.10930771709870306
0,0.6009563168028538,0.3990436831971462
0,0.8655205349465742,0.13447946505342584
1,0.4690885357292218,0.5309114642707782
0,0.7597898159282964,0.2402101840717036
1,0.4701582881772629,0.5298417118227371
0,0.6901807951273304,0.3098192048726696
0,0.6022193903269886,0.3977806096730114
1,0.46011568636141875,0.5398843136385812
0,0.712767363985504,0.287232636014496
0,0.9536097021154223,0.046390297884577734
1,0.258137894920376,0.741862105079624
1,0.44120821841958624,0.5587917815804138
0,0.5555929814904259,0.44440701850957404
0,0.6953047523662312,0.3046952476337687
1,0.32851431125644504,0.671485688743555
0,0.925783167888497,0.07421683211150296
0,0.9370451042159186,0.06295489578408141
0,0.8712460023893693,0.1287539976106306
0,0.7319803049717151,0.26801969502828493
0,0.9191366341595458,0.08086336584045418
0,0.9469084724768471,0.05309152752315292
0,0.9329186605693595,0.06708133943064051
0,0.968823720552273,0.031176279447727034
1,0.31330460695919415,0.6866953930408058
0,0.9697956749134892,0.030204325086510872
0,0.9603075498704082,0.03969245012959173
0,0.9829164413862612,0.01708355861373875
0,0.7108231911536687,0.2891768088463314
0,0.9754339316574491,0.024566068342550946
0,0.9772041573983343,0.022795842601665648
0,0.893183378775479,0.10681662122452099
0,0.5188419464265495,0.4811580535734506
0,0.7003378113118504,0.2996621886881496
0,0.8221946031212225,0.17780539687877753
0,0.9467590100760552,0.053240989923944715
0,0.9308324937598371,0.06916750624016288
0,0.9282286128131843,0.07177138718681578
0,0.9252366979605804,0.07476330203941967
0,0.9734815682684035,0.026518431731596546
0,0.5212422170664397,0.4787577829335603
0,0.5760337836888527,0.42396621631114734
0,0.7691979916464838,0.23080200835351616
0,0.9668079290119856,0.03319207098801431
0,0.7635748149868562,0.23642518501314383
1,0.47374134800413326,0.5262586519958667
0,0.5047321838846079,0.495267816115392
0,0.9141036646491776,0.08589633535082247
1,0.26828048825035455,0.7317195117496454
0,0.9321141589020354,0.06788584109796458
0,0.8328771254032932,0.16712287459670683
0,0.970420028399871,0.02957997160012908
1,0.3637078279082486,0.6362921720917514
0,0.9184146312096151,0.08158536879038492
1,0.4639217242385535,0.5360782757614465
0,0.9711608410044481,0.028839158995551922
0,0.6433327610442096,0.35666723895579044
0,0.6130949248491311,0.38690507515086897
0,0.8242745416860591,0.17572545831394096
0,0.8505552716109643,0.14944472838903564
1,0.44929809012687816,0.5507019098731218
0,0.7253742565858214,0.27462574341417856
0,0.8651350858594643,0.1348649141405357
0,0.956623721478461,0.04337627852153898
1,0.47950120106449656,0.5204987989355034
0,0.9864451823617614,0.013554817638238641
0,0.7743266623100633,0.2256733376899367
0,0.9250733675359153,0.07492663246408474
0,0.9816398166582835,0.018360183341716484
0,0.5610629572005583,0.4389370427994416
0,0.9124712834404016,0.08752871655959833
0,0.9503535818204656,0.04964641817953441
0,0.9488970672281546,0.05110293277184541
1,0.4013093056390602,0.5986906943609398
0,0.9773797097929179,0.0226202902070821
0,0.9736980601867412,0.02630193981325883
0,0.9782224569262661,0.021777543073733877
0,0.9637599012486069,0.036240098751393154
0,0.7272716521144256,0.2727283478855745
0,0.8793116155580989,0.12068838444190111
0,0.9707202784045654,0.02927972159543454
0,0.9595064818918861,0.04049351810811389
1,0.4655635785586336,0.5344364214413664
0,0.6241120468871955,0.3758879531128046
0,0.811750838632509,0.18824916136749098
0,0.9487834250468233,0.051216574953176656
0,0.9318807747787168,0.06811922522128323
0,0.8846474493700335,0.11535255062996655
0,0.8325410125313831,0.1674589874686169
0,0.8904100605108567,0.10958993948914329
1,0.44869002875676833,0.5513099712432317
0,0.9782853639269148,0.021714636073085245
0,0.951368844643675,0.048631155356324965
0,0.7640142327915936,0.2359857672084064
0,0.8487812677461598,0.15121873225384017
0,0.9685239454111894,0.03147605458881066
0,0.9862361592572753,0.013763840742724761
0,0.5722306994936541,0.4277693005063459
1,0.3256084752458118,0.6743915247541882
0,0.9865074045518261,0.01349259544817399
0,0.9606009712264837,0.03939902877351631
0,0.941255910569233,0.058744089430767005
1,0.3785976252305697,0.6214023747694303
0,0.971108534994354,0.02889146500564604
0,0.9436904866511969,0.05630951334880303
1,0.45803628054906964,0.5419637194509304
1,0.43658282296253825,0.5634171770374617
0,0.6667570393331832,0.3332429606668168
0,0.9500380217765926,0.04996197822340742
0,0.7652539800227163,0.23474601997728367
0,0.961451603571571,0.038548396428428965
0,0.9784150220264138,0.021584977973586196
0,0.9700576030654828,0.029942396934517206
0,0.7892967452973714,0.21070325470262857
0,0.9656519121270959,0.034348087872904116
1,0.31901243122611234,0.6809875687738877
0,0.7646643678189845,0.2353356321810155
0,0.5951465308829491,0.40485346911705095
0,0.7754652387264068,0.22453476127359315
0,0.942732429565368,0.05726757043463203
0,0.6876851904226522,0.31231480957734775
1,0.3636588333818219,0.6363411666181781
0,0.9379574797314232,0.06204252026857679
0,0.8220139237115417,0.17798607628845833
0,0.9611186027138034,0.03888139728619652
0,0.7125684009232387,0.28743159907676136
0,0.5556113624382417,0.4443886375617582
0,0.9684518753743929,0.03154812462560709
0,0.9719514062204431,0.028048593779556878
0,0.9740983499305931,0.02590165006940695
0,0.6257785964267322,0.3742214035732679
0,0.9801320852299135,0.01986791477008655
0,0.6103775606076256,0.3896224393923744
1,0.46493075141690365,0.5350692485830963
0,0.9275360138039171,0.07246398619608282
0,0.9644955975930193,0.035504402406980745
0,0.974086708109933,0.025913291890067018
0,0.5579782875319181,0.4420217124680818
1,0.42623516183272836,0.5737648381672716
1,0.42143679480134744,0.5785632051986526
0,0.7620209545466881,0.2379790454533119
0,0.6798342162216349,0.32016578377836513
0,0.8697689723841462,0.13023102761585378
0,0.9407820702432939,0.059217929756706124
0,0.6344997647603596,0.36550023523964037
0,0.9432044363135744,0.056795563686425556
0,0.9092935379017676,0.09070646209823238
0,0.9329175100146149,0.0670824899853851
0,0.5797305288866511,0.4202694711133489
0,0.5646330131059434,0.4353669868940567
