Adjusted,probability(0),probability(1)
0,0.7551424607366485,0.2448575392633515
0,0.8771140084478023,0.12288599155219769
0,0.8698208328851658,0.13017916711483424
0,0.8581276893549981,0.14187231064500194
0,0.7613611673451166,0.23863883265488336
0,0.7538179918292665,0.24618200817073352
0,0.9004062872709289,0.09959371272907118
0,0.8460049211542356,0.15399507884576438
0,0.8239265126661378,0.17607348733386216
0,0.7783986739078446,0.22160132609215538
0,0.8323006324107897,0.16769936758921034
0,0.9106482273536842,0.08935177264631576
0,0.6661276892384734,0.33387231076152657
0,0.943326289677989,0.05667371032201096
0,0.8133128817300277,0.18668711826997234
0,0.90573499990702,0.09426500009297996
0,0.5421829777723067,0.45781702222769327
0,0.556737415172693,0.44326258482730696
0,0.6253586069363293,0.37464139306367067
0,0.8364369510176038,0.16356304898239618
0,0.8764936565710592,0.12350634342894089
0,0.8721906016754324,0.12780939832456767
0,0.6188280709765737,0.3811719290234263
0,0.6902938635431424,0.3097061364568577
0,0.8776718702237603,0.1223281297762398
0,0.6741622839787478,0.32583771602125217
0,0.7727128935971874,0.22728710640281255
0,0.723033591719492,0.276966408280508
0,0.6902938635431424,0.3097061364568577
1,0.4206749788345836,0.5793250211654164
0,0.9162976085234573,0.08370239147654267
0,0.6764955292928814,0.3235044707071187
0,0.6225025547340611,0.37749744526593887
0,0.92561701852244,0.07438298147755992
0,0.6225025547340611,0.37749744526593887
0,0.8776718702237603,0.1223281297762398
0,0.7489944826561183,0.2510055173438817
0,0.6749511933963913,0.3250488066036087
0,0.6797785708564099,0.32022142914359014
0,0.5651679010648285,0.4348320989351715
0,0.6741622839787478,0.32583771602125217
0,0.8692454455610702,0.13075455443892978
0,0.5782303101822268,0.42176968981777313
1,0.45960393987414316,0.5403960601258568
0,0.8201526724365958,0.17984732756340416
0,0.7185167708738326,0.2814832291261674
0,0.8133128817300277,0.18668711826997234
0,0.6110849141520347,0.3889150858479653
0,0.6400795284908043,0.35992047150919565
0,0.5502316808821104,0.44976831911788967
0,0.6253586069363293,0.37464139306367067
0,0.877704915587822,0.12229508441217794
0,0.6042821176288493,0.39571788237115074
0,0.8771594543076172,0.12284054569238274
0,0.9281679581897468,0.07183204181025318
0,0.8239265126661378,0.17607348733386216
0,0.7992734374785031,0.20072656252149695
0,0.5260007555602428,0.4739992444397572
0,0.862349537688236,0.13765046231176403
0,0.7892349020756657,0.21076509792433434
0,0.7155276115812669,0.2844723884187331
0,0.8589118340839168,0.14108816591608322
0,0.9433741081709743,0.056625891829025624
0,0.5383021322699504,0.46169786773004967
0,0.6538917921249192,0.3461082078750808
0,0.7250433032223167,0.27495669677768336
0,0.9540161793547103,0.045983820645289754
0,0.556737415172693,0.44326258482730696
0,0.7613611673451166,0.23863883265488336
0,0.8239265126661378,0.17607348733386216
0,0.745308660103696,0.25469133989630394
0,0.5796746719262718,0.4203253280737283
0,0.8364369510176038,0.16356304898239618
0,0.7593778223360076,0.2406221776639924
0,0.7992734374785031,0.20072656252149695
0,0.6761329235619864,0.3238670764380136
0,0.7701872364872064,0.22981276351279356
0,0.8910005916428515,0.1089994083571485
0,0.5190117932190781,0.48098820678092197
0,0.7064737067982992,0.29352629320170076
0,0.7966536384316636,0.20334636156833646
0,0.6031171230479782,0.3968828769520219
0,0.818616420401586,0.18138357959841403
0,0.7731639037349685,0.2268360962650315
0,0.6827087386983749,0.3172912613016251
0,0.9393804853488278,0.06061951465117226
0,0.941350993535889,0.058649006464110955
0,0.8691975084521636,0.13080249154783644
0,0.7832817173384766,0.2167182826615234
0,0.723033591719492,0.276966408280508
0,0.6902938635431424,0.3097061364568577
0,0.6678631365250862,0.3321368634749138
0,0.9226332314752262,0.07736676852477374
0,0.9281679581897468,0.07183204181025318
0,0.862349537688236,0.13765046231176403
0,0.7902306915148859,0.2097693084851141
0,0.8295380188051114,0.17046198119488867
0,0.745308660103696,0.25469133989630394
0,0.7538179918292665,0.24618200817073352
0,0.7185167708738326,0.2814832291261674
0,0.9540161793547103,0.045983820645289754
0,0.6626477198775231,0.3373522801224769
0,0.9607568894007347,0.03924311059926534
0,0.7701872364872064,0.22981276351279356
0,0.5953187662156513,0.4046812337843487
1,0.4841667715959642,0.5158332284040358
0,0.6402699864077914,0.35973001359220863
0,0.8589118340839168,0.14108816591608322
0,0.7902306915148859,0.2097693084851141
0,0.730810030906345,0.26918996909365506
0,0.8740896667238174,0.12591033327618262
0,0.5260007555602428,0.4739992444397572
0,0.8239265126661378,0.17607348733386216
0,0.877704915587822,0.12229508441217794
0,0.6868145198816051,0.3131854801183949
1,0.49047546393197927,0.5095245360680207
0,0.5681816270735267,0.4318183729264733
0,0.5246423869256338,0.4753576130743662
0,0.8371451870693161,0.1628548129306839
0,0.771395017364205,0.22860498263579504
0,0.6996818500101945,0.3003181499898055
0,0.6956629023570077,0.3043370976429923
0,0.8006626599591691,0.19933734004083095
0,0.862349537688236,0.13765046231176403
0,0.8133128817300277,0.18668711826997234
0,0.9372768071334757,0.0627231928665243
0,0.8008822899091784,0.1991177100908216
0,0.9607568894007347,0.03924311059926534
0,0.8981753853637726,0.10182461463622733
0,0.7966536384316636,0.20334636156833646
0,0.9031628307650971,0.09683716923490297
0,0.6617454080083423,0.3382545919916578
0,0.9013425035992448,0.09865749640075516
0,0.6956629023570077,0.3043370976429923
0,0.8834624502378955,0.1165375497621045
0,0.8771140084478023,0.12288599155219769
0,0.8771140084478023,0.12288599155219769
0,0.7489944826561183,0.2510055173438817
0,0.9393804853488278,0.06061951465117226
0,0.7032232190809378,0.2967767809190622
0,0.6334797067559279,0.36652029324407215
1,0.49047546393197927,0.5095245360680207
0,0.723033591719492,0.276966408280508
0,0.9162976085234573,0.08370239147654267
0,0.9499522158393991,0.050047784160600794
0,0.8691975084521636,0.13080249154783644
0,0.6334797067559279,0.36652029324407215
0,0.6902938635431424,0.3097061364568577
0,0.8371871493249916,0.16281285067500845
0,0.8001533640078482,0.19984663599215174
0,0.556737415172693,0.44326258482730696
0,0.7702551621037602,0.22974483789623978
0,0.9162976085234573,0.08370239147654267
1,0.4206749788345836,0.5793250211654164
0,0.8581276893549981,0.14187231064500194
0,0.9523935722826132,0.047606427717386754
0,0.9499522158393991,0.050047784160600794
0,0.9160540117606295,0.0839459882393705
0,0.6741622839787478,0.32583771602125217
0,0.7701872364872064,0.22981276351279356
0,0.862349537688236,0.13765046231176403
0,0.6661276892384734,0.33387231076152657
0,0.8048366092605905,0.19516339073940941
0,0.745308660103696,0.25469133989630394
0,0.730810030906345,0.26918996909365506
0,0.5027669702297771,0.4972330297702229
1,0.49047546393197927,0.5095245360680207
0,0.9123496710299477,0.08765032897005226
0,0.6031171230479782,0.3968828769520219
0,0.8169690762662452,0.18303092373375487
0,0.5651679010648285,0.4348320989351715
0,0.6570400788201227,0.3429599211798773
0,0.8581276893549981,0.14187231064500194
0,0.5502316808821104,0.44976831911788967
0,0.771395017364205,0.22860498263579504
0,0.7613611673451166,0.23863883265488336
0,0.723033591719492,0.276966408280508
0,0.6330950359506949,0.36690496404930506
0,0.6255132523160642,0.37448674768393575
0,0.8910005916428515,0.1089994083571485
0,0.8102937163519781,0.18970628364802183
0,0.8776718702237603,0.1223281297762398
0,0.7781128245498545,0.22188717545014552
0,0.6741622839787478,0.32583771602125217
0,0.7902306915148859,0.2097693084851141
0,0.5953187662156513,0.4046812337843487
0,0.7538179918292665,0.24618200817073352
0,0.8371871493249916,0.16281285067500845
0,0.9137110639837447,0.0862889360162553
0,0.8364369510176038,0.16356304898239618
0,0.5317533916081325,0.46824660839186755
0,0.723033591719492,0.276966408280508
0,0.8239265126661378,0.17607348733386216
0,0.9555324339713671,0.04446756602863285
0,0.9205420938599442,0.07945790614005581
0,0.76038020785921,0.23961979214079002
0,0.5851735197493734,0.41482648025062663
0,0.8001533640078482,0.19984663599215174
0,0.9154317576773326,0.0845682423226674
0,0.7655234810555092,0.23447651894449084
0,0.7250433032223167,0.27495669677768336
0,0.9540161793547103,0.045983820645289754
0,0.8691975084521636,0.13080249154783644
0,0.8283236932589608,0.17167630674103912
0,0.8691975084521636,0.13080249154783644
0,0.8330368174257132,0.16696318257428683
0,0.862349537688236,0.13765046231176403
1,0.4770438111994344,0.5229561888005656
0,0.9579705888220538,0.042029411177946244
0,0.9154317576773326,0.0845682423226674
0,0.9160540117606295,0.0839459882393705
0,0.7771144642853469,0.22288553571465308
0,0.7593778223360076,0.2406221776639924
0,0.8050235977566291,0.19497640224337087
0,0.76038020785921,0.23961979214079002
0,0.8738512235899695,0.1261487764100305
0,0.9281679581897468,0.07183204181025318
0,0.5027669702297771,0.4972330297702229
0,0.7250433032223167,0.27495669677768336
0,0.5074181636111075,0.49258183638889247
0,0.6917252450832646,0.3082747549167354
0,0.92561701852244,0.07438298147755992
0,0.9004062872709289,0.09959371272907118
0,0.8978020840261248,0.10219791597387513
0,0.6678631365250862,0.3321368634749138
0,0.8721906016754324,0.12780939832456767
0,0.6031171230479782,0.3968828769520219
0,0.9579705888220538,0.042029411177946244
0,0.8239265126661378,0.17607348733386216
0,0.7538179918292665,0.24618200817073352
0,0.7702551621037602,0.22974483789623978
0,0.8371871493249916,0.16281285067500845
1,0.49859253319785923,0.5014074668021408
0,0.6253586069363293,0.37464139306367067
0,0.8698208328851658,0.13017916711483424
0,0.7727128935971874,0.22728710640281255
0,0.749356295040871,0.250643704959129
0,0.8866001865833361,0.11339981341666396
0,0.749356295040871,0.250643704959129
0,0.6421321004818341,0.35786789951816583
0,0.8991491327262812,0.10085086727371884
0,0.6917252450832646,0.3082747549167354
0,0.8371871493249916,0.16281285067500845
0,0.8733713098018266,0.12662869019817335
0,0.8427459072406659,0.15725409275933408
0,0.6334797067559279,0.36652029324407215
0,0.6678631365250862,0.3321368634749138
0,0.9093984160829011,0.09060158391709895
0,0.8691975084521636,0.13080249154783644
0,0.8771140084478023,0.12288599155219769
0,0.5993191821048302,0.40068081789516985
0,0.5681816270735267,0.4318183729264733
0,0.9555324339713671,0.04446756602863285
0,0.7423347606240316,0.25766523937596847
0,0.5851735197493734,0.41482648025062663
0,0.8697859732169964,0.1302140267830036
0,0.80398835262954,0.19601164737045995
0,0.9160540117606295,0.0839459882393705
0,0.8866001865833361,0.11339981341666396
0,0.8006626599591691,0.19933734004083095
0,0.5312029021017295,0.46879709789827045
0,0.7781128245498545,0.22188717545014552
0,0.556737415172693,0.44326258482730696
0,0.9523935722826132,0.047606427717386754
0,0.8691975084521636,0.13080249154783644
0,0.6761329235619864,0.3238670764380136
0,0.8771140084478023,0.12288599155219769
0,0.8589118340839168,0.14108816591608322
0,0.8371871493249916,0.16281285067500845
0,0.8991491327262812,0.10085086727371884
0,0.5681816270735267,0.4318183729264733
0,0.817789114545983,0.18221088545401695
0,0.8910005916428515,0.1089994083571485
0,0.5380353959896635,0.46196460401033645
0,0.7538179918292665,0.24618200817073352
0,0.7902306915148859,0.2097693084851141
0,0.62485524131474,0.37514475868526
0,0.5312029021017295,0.46879709789827045
1,0.4511144899219719,0.5488855100780281
0,0.5953187662156513,0.4046812337843487
0,0.7403102595899587,0.25968974041004134
0,0.941350993535889,0.058649006464110955
0,0.7237526609255398,0.27624733907446014
0,0.8692213760442518,0.13077862395574827
0,0.9460643107531778,0.05393568924682227
0,0.8008822899091784,0.1991177100908216
0,0.9092383159553605,0.09076168404463947
0,0.6917252450832646,0.3082747549167354
0,0.9607568894007347,0.03924311059926534
1,0.42577113816992085,0.5742288618300792
0,0.6775851336695986,0.3224148663304014
0,0.941350993535889,0.058649006464110955
0,0.6761329235619864,0.3238670764380136
0,0.5002848924918606,0.4997151075081394
0,0.7731639037349685,0.2268360962650315
0,0.9127940397285627,0.08720596027143737
0,0.8536406016171552,0.14635939838284487
0,0.7803973405423844,0.2196026594576156
0,0.6307555222613449,0.3692444777386551
0,0.7992734374785031,0.20072656252149695
0,0.7250433032223167,0.27495669677768336
0,0.7803973405423844,0.2196026594576156
0,0.8295380188051114,0.17046198119488867
0,0.9205420938599442,0.07945790614005581
0,0.6286190287978828,0.37138097120211716
0,0.6569306816016396,0.3430693183983604
0,0.8386497019850444,0.16135029801495557
0,0.8978020840261248,0.10219791597387513
0,0.8738512235899695,0.1261487764100305
0,0.723033591719492,0.276966408280508
0,0.6553506492104594,0.3446493507895406
0,0.6330950359506949,0.36690496404930506
0,0.7678989516170617,0.23210104838293832
1,0.4841667715959642,0.5158332284040358
0,0.9028566572894305,0.09714334271056944
0,0.941350993535889,0.058649006464110955
1,0.45960393987414316,0.5403960601258568
0,0.8201526724365958,0.17984732756340416
0,0.7702551621037602,0.22974483789623978
0,0.9226332314752262,0.07736676852477374
1,0.49047546393197927,0.5095245360680207
0,0.7538179918292665,0.24618200817073352
0,0.730810030906345,0.26918996909365506
0,0.8589118340839168,0.14108816591608322
