Adjusted,probability(0),probability(1)
0,0.8034209513309456,0.19657904866905448
0,0.5899912221144926,0.4100087778855074
1,0.42583119530854835,0.5741688046914517
0,0.812596599086028,0.18740340091397206
0,0.870401659023722,0.12959834097627804
0,0.8717493789105031,0.12825062108949686
1,0.2190904717684999,0.7809095282315001
0,0.929889291833993,0.07011070816600687
1,0.4612773678660867,0.5387226321339134
0,0.9380168672926417,0.06198313270735841
0,0.9440452404972722,0.05595475950272773
0,0.6778961408977254,0.32210385910227457
0,0.9258729033118106,0.07412709668818943
0,0.6627285402439596,0.33727145975604056
0,0.9418766713033744,0.058123328696625544
0,0.9549545796306325,0.04504542036936746
1,0.3310801011930137,0.6689198988069863
0,0.9658966492228434,0.03410335077715666
0,0.9419572888258703,0.05804271117412966
1,0.41608293564767046,0.5839170643523295
0,0.9150110519444485,0.08498894805555136
0,0.966993731720547,0.033006268279452994
0,0.5957399154852985,0.4042600845147016
0,0.7753221096141849,0.2246778903858151
0,0.9656055465910534,0.03439445340894652
0,0.9625803862581561,0.037419613741843875
0,0.6487168259218885,0.3512831740781116
0,0.9416511124321424,0.058348887567857534
1,0.4841007008705002,0.5158992991294997
0,0.9633466722518926,0.03665332774810737
0,0.9660043037603392,0.03399569623966078
1,0.4078400220736039,0.5921599779263961
0,0.8193098118641563,0.18069018813584367
0,0.9392821785009027,0.060717821499097414
0,0.9619454692750734,0.03805453072492652
0,0.7953237030549738,0.20467629694502626
1,0.1254263576604893,0.8745736423395106
0,0.6869257762668856,0.31307422373311455
1,0.42692497649144967,0.5730750235085503
0,0.9563064906792003,0.04369350932079981
0,0.9557428612355707,0.04425713876442918
0,0.9651095839149624,0.034890416085037554
0,0.9506599676557117,0.04934003234428817
0,0.950993873268752,0.04900612673124811
0,0.8940905669667097,0.10590943303329017
0,0.9474009046880788,0.05259909531192127
0,0.7643986435758796,0.23560135642412033
0,0.9456099901695195,0.05439000983048041
0,0.8868175697297325,0.11318243027026746
0,0.9356362846654196,0.06436371533458038
1,0.38598556659544114,0.6140144334045589
0,0.8243146719452777,0.17568532805472217
0,0.9553856207685041,0.0446143792314961
1,0.13936072867512778,0.8606392713248722
0,0.8597576507577862,0.14024234924221377
1,0.30151436929441383,0.6984856307055862
0,0.857490335456968,0.1425096645430321
0,0.9447195153225791,0.05528048467742088
0,0.9365821653996079,0.06341783460039205
1,0.23172122113444962,0.7682787788655503
0,0.6662666349121544,0.3337333650878458
0,0.7280715533065694,0.27192844669343064
1,0.4380508278378457,0.5619491721621542
0,0.9052806116196525,0.09471938838034749
0,0.6810563411649638,0.3189436588350363
0,0.638910336611073,0.361089663388927
0,0.5737256211569659,0.4262743788430342
0,0.877014324530719,0.12298567546928103
0,0.966783536650637,0.03321646334936308
1,0.1757243655640861,0.8242756344359139
0,0.9532633334940334,0.04673666650596656
0,0.803910557559995,0.19608944244000498
1,0.454158545959895,0.545841454040105
0,0.9272905607210289,0.07270943927897107
0,0.8845331502393092,0.11546684976069074
0,0.9647457357666933,0.03525426423330651
0,0.9598612506420192,0.040138749357980875
0,0.9435224691818863,0.05647753081811371
0,0.9671808444208976,0.03281915557910251
0,0.7809204366258913,0.21907956337410886
0,0.9431853271434859,0.056814672856514134
0,0.8458710680600173,0.15412893193998262
1,0.13438495982984355,0.8656150401701564
1,0.39601306105912515,0.6039869389408749
0,0.8707080865685416,0.12929191343145843
0,0.9564594037059695,0.04354059629403042
0,0.9324319591391206,0.06756804086087956
0,0.6655687533478294,0.33443124665217056
0,0.9205988956223692,0.0794011043776308
0,0.9264112081060534,0.07358879189394657
0,0.884087927153093,0.1159120728469069
0,0.9651388539576378,0.03486114604236236
1,0.24604259094840703,0.753957409051593
0,0.8943013518890455,0.10569864811095453
0,0.9540877934726245,0.04591220652737556
0,0.7811913584281622,0.21880864157183783
0,0.9638114061504233,0.036188593849576664
0,0.9552486110654839,0.044751388934516245
0,0.8824205654413195,0.11757943455868054
0,0.904258809755202,0.09574119024479792
0,0.949088610909271,0.05091138909072903
0,0.6051797163921183,0.39482028360788163
0,0.9550267891768531,0.044973210823146904
0,0.96308554662431,0.03691445337569012
0,0.7847639020865642,0.2152360979134357
0,0.8757933296980125,0.12420667030198743
0,0.79746119778185,0.20253880221814996
0,0.9644834473249022,0.035516552675097866
0,0.7998872569308677,0.2001127430691323
0,0.9651139214056805,0.034886078594319525
1,0.1014985668439193,0.8985014331560807
0,0.9322713964795074,0.06772860352049277
0,0.9482522400891161,0.0517477599108838
1,0.23810377194289378,0.7618962280571062
0,0.9403031803165615,0.059696819683438464
0,0.9346936740373281,0.0653063259626718
0,0.8839217539000724,0.11607824609992749
0,0.9597620909269807,0.04023790907301937
1,0.2666076641219629,0.7333923358780372
0,0.965342137953669,0.03465786204633102
0,0.965406525237295,0.034593474762705
0,0.9517290189572819,0.04827098104271814
0,0.9657329398842467,0.03426706011575323
1,0.4438778044683184,0.5561221955316815
0,0.7445407069480289,0.2554592930519711
0,0.6930496405817819,0.3069503594182181
0,0.8305513251964605,0.1694486748035396
0,0.9653704385429789,0.034629561457020994
0,0.614942083036581,0.3850579169634189
0,0.9664345865494107,0.033565413450589277
0,0.8958285702174056,0.10417142978259449
0,0.7422974644458489,0.2577025355541512
0,0.7605008081429407,0.23949919185705948
0,0.797742857025088,0.20225714297491212
0,0.5665554858509098,0.4334445141490903
0,0.8604659032648547,0.13953409673514533
0,0.9316348986043212,0.06836510139567868
0,0.7387817899767508,0.26121821002324924
0,0.9659959371350608,0.03400406286493923
0,0.8152126983690346,0.18478730163096524
1,0.35381757885139553,0.6461824211486045
1,0.35291932232109186,0.6470806776789082
0,0.9481865888670488,0.05181341113295131
0,0.9536928320927878,0.04630716790721219
1,0.4869068340726216,0.5130931659273784
0,0.6307368361411146,0.36926316385888536
0,0.9310134361612473,0.06898656383875273
0,0.6150150963422588,0.3849849036577412
0,0.7719573263660581,0.2280426736339419
1,0.2559585844319033,0.7440414155680967
0,0.9009457430313368,0.09905425696866318
0,0.9571242118833296,0.04287578811667022
1,0.14532541168836544,0.8546745883116346
0,0.7551252243938958,0.24487477560610413
1,0.44271100306477146,0.5572889969352286
0,0.9589830413256066,0.04101695867439341
0,0.6814244614705884,0.3185755385294115
0,0.9640453495665172,0.03595465043348282
0,0.9591254214045831,0.04087457859541699
1,0.45984989462709774,0.5401501053729023
0,0.9280289541430552,0.0719710458569448
0,0.9413053866750989,0.05869461332490117
0,0.500891724831372,0.499108275168628
0,0.8011615207567664,0.19883847924323367
1,0.39410361879141054,0.6058963812085895
0,0.936230410148738,0.06376958985126192
0,0.871058208894647,0.12894179110535306
0,0.94428665486192,0.055713345138079996
0,0.958893625545415,0.04110637445458497
0,0.6873109033010365,0.31268909669896344
0,0.889461231988441,0.11053876801155907
0,0.7586796819409989,0.24132031805900106
0,0.9508852902069626,0.04911470979303748
0,0.9622488505729192,0.037751149427080716
1,0.47440615050969315,0.5255938494903069
0,0.7070295353922617,0.29297046460773835
0,0.9463492025245079,0.05365079747549208
0,0.6387919135974407,0.3612080864025594
0,0.7747475989821477,0.22525240101785235
0,0.5271036337933799,0.47289636620662
1,0.30834130745119614,0.6916586925488039
1,0.2501438024553058,0.7498561975446941
0,0.8865705028665983,0.1134294971334016
1,0.13104134434506465,0.8689586556549355
0,0.692820600725484,0.30717939927451604
1,0.4254315035117589,0.5745684964882412
1,0.31236498786950007,0.6876350121305
0,0.6084557911584687,0.39154420884153124
0,0.6949161675437046,0.30508383245629556
0,0.9644274917553354,0.03557250824466465
0,0.9649272951485541,0.03507270485144601
0,0.866592733216191,0.13340726678380896
0,0.9576784564215671,0.04232154357843296
0,0.9623742731781301,0.03762572682186987
0,0.9256976319799717,0.07430236802002825
0,0.9584069777354204,0.041593022264579615
1,0.14432542580680613,0.8556745741931939
0,0.9537900400014403,0.04620995999855983
0,0.8682491965083574,0.1317508034916425
0,0.9639124053123961,0.0360875946876039
0,0.9140818449792529,0.08591815502074693
0,0.939030227545396,0.06096977245460404
1,0.3758914991386247,0.6241085008613754
0,0.9468478682677943,0.053152131732205635
0,0.9667368713331511,0.033263128666848905
0,0.8054330135899347,0.1945669864100652
1,0.397766541300744,0.602233458699256
0,0.9461069797343595,0.0538930202656404
0,0.9592973327803331,0.0407026672196669
1,0.12187237844979407,0.8781276215502059
0,0.9501040663764904,0.049895933623509525
0,0.9423299798333815,0.05767002016661852
0,0.9527656634466641,0.047234336553335934
0,0.8378935518544927,0.16210644814550734
0,0.9640382589171947,0.03596174108280522
0,0.9344400443673425,0.06555995563265754
1,0.1805541944763955,0.8194458055236046
0,0.806542451002791,0.1934575489972091
0,0.959501201581519,0.040498798418481016
0,0.9514877175967686,0.048512282403231397
0,0.964637496761567,0.03536250323843314
0,0.7460599413295161,0.25394005867048386
0,0.9516071741254131,0.048392825874587056
0,0.5509307168246951,0.44906928317530487
0,0.9594094905313003,0.040590509468699694
1,0.18769590729544544,0.8123040927045546
0,0.8538326156969008,0.14616738430309922
0,0.9295834523172044,0.0704165476827957
0,0.9452801974684478,0.05471980253155219
1,0.31736129774700006,0.6826387022529999
0,0.9483567687217942,0.05164323127820588
0,0.9613844225206462,0.03861557747935389
0,0.8874127236035372,0.1125872763964628
0,0.9047985410316463,0.09520145896835377
0,0.9174797045157602,0.08252029548423984
1,0.19556004757461046,0.8044399524253896
0,0.8284286191172076,0.17157138088279242
0,0.9486906326898005,0.05130936731019951
0,0.9078883274024505,0.09211167259754942
0,0.8699711796124949,0.13002882038750502
0,0.8542830260318418,0.1457169739681582
0,0.8306395976001543,0.16936040239984573
0,0.8040957994638444,0.19590420053615568
0,0.7841490377000206,0.2158509622999793
1,0.1358026599947913,0.8641973400052088
0,0.9658736993425483,0.03412630065745166
1,0.32905512298131956,0.6709448770186804
0,0.9454615560534853,0.05453844394651469
0,0.9122303576281569,0.08776964237184313
0,0.9372777231198299,0.06272227688017015
0,0.7294178500698166,0.27058214993018337
0,0.9638531561136465,0.0361468438863535
0,0.9636169794189435,0.03638302058105657
0,0.7683237874319806,0.23167621256801946
0,0.775844990670081,0.22415500932991902
0,0.6599969155119058,0.34000308448809424
0,0.9586450658833285,0.04135493411667134
0,0.9602855937535407,0.03971440624645922
0,0.8947930134063811,0.10520698659361905
0,0.80042479386452,0.19957520613548002
0,0.8181849373297154,0.1818150626702845
0,0.9632357991975182,0.0367642008024819
0,0.9182829701461948,0.08171702985380522
0,0.9501219636413447,0.04987803635865524
0,0.9050005559494266,0.09499944405057344
0,0.8357091325686584,0.16429086743134158
0,0.9622479790683471,0.03775202093165294
0,0.9314764854600481,0.06852351453995194
0,0.8955802634010637,0.10441973659893647
0,0.9652779616533493,0.034722038346650747
0,0.642549155924239,0.3574508440757609
0,0.8381693242500049,0.16183067574999505
1,0.49343049010935147,0.5065695098906485
0,0.5127284759588362,0.48727152404116375
0,0.9523060973432864,0.04769390265671346
0,0.8831281860998466,0.11687181390015347
0,0.5087979225235667,0.4912020774764333
0,0.9553061460273071,0.0446938539726929
1,0.4290052522604452,0.5709947477395547
0,0.9361205650851103,0.06387943491488972
0,0.9658849384342476,0.03411506156575248
0,0.9542536051423391,0.04574639485766084
0,0.9670937094112896,0.03290629058871054
0,0.9499193440097781,0.05008065599022208
0,0.729771807882691,0.27022819211730903
0,0.9582068149148523,0.04179318508514782
0,0.9640230065304495,0.03597699346955051
0,0.602891719607984,0.397108280392016
0,0.6032137214605822,0.3967862785394179
0,0.5455864834890363,0.4544135165109636
0,0.9533462657129664,0.04665373428703348
0,0.8305640801950711,0.1694359198049289
0,0.7550810868497324,0.24491891315026768
0,0.9603279926386634,0.03967200736133662
0,0.9660843594337646,0.03391564056623557
0,0.6646517645877763,0.3353482354122238
0,0.9577497369839522,0.04225026301604794
0,0.9414568538016026,0.058543146198397414
0,0.9537461775575931,0.04625382244240692
1,0.13538629634080768,0.8646137036591923
0,0.7967001020441262,0.20329989795587383
0,0.9089075378501997,0.09109246214980028
0,0.9544479491303409,0.045552050869659105
0,0.9592163350639064,0.040783664936093644
0,0.9599229619987673,0.04007703800123269
1,0.3106469542478029,0.689353045752197
0,0.8471491012616713,0.15285089873832858
0,0.9541449234357945,0.045855076564205614
0,0.9482481576182927,0.051751842381707255
0,0.891563057113564,0.10843694288643599
0,0.9572292123487662,0.04277078765123375
0,0.7718754057465972,0.22812459425340278
0,0.6155937242582972,0.3844062757417027
0,0.7891097943770029,0.21089020562299704
0,0.7190557900494159,0.28094420995058406
0,0.6302584700434407,0.3697415299565593
0,0.8578971834319876,0.14210281656801232
0,0.824112110346418,0.17588788965358204
0,0.9601447067507504,0.03985529324924953
0,0.6654794604667731,0.334520539533227
0,0.9412570536528803,0.05874294634711974
0,0.8518283666628366,0.14817163333716343
1,0.19648344998485429,0.8035165500151458
0,0.8959899643174725,0.1040100356825275
0,0.9480731970576594,0.05192680294234055
1,0.16139179415008031,0.8386082058499197
1,0.13860827771657502,0.861391722283425
1,0.4158169516144331,0.5841830483855668
0,0.8377203605385144,0.16227963946148552
0,0.9491621240970731,0.05083787590292688
0,0.7482262528849032,0.25177374711509676
1,0.4066093273761873,0.5933906726238127
0,0.777143159880865,0.22285684011913487
0,0.8885457328452949,0.11145426715470515
0,0.9144917527306223,0.08550824726937778
0,0.7166361002939169,0.2833638997060832
0,0.812480850071544,0.18751914992845595
0,0.8812906843014441,0.11870931569855599
1,0.4377005114111888,0.5622994885888111
0,0.8960769215191521,0.10392307848084803
0,0.8178401581913244,0.18215984180867562
0,0.9638304147011635,0.036169585298836585
0,0.7990343950865858,0.20096560491341417
0,0.798086465159935,0.201913534840065
0,0.9532317241603208,0.046768275839679255
0,0.9665629852366819,0.033437014763318056
0,0.7817228792970642,0.21827712070293576
1,0.4134805265151272,0.5865194734848729
1,0.35000217969900554,0.6499978203009944
0,0.9667415973420583,0.03325840265794152
1,0.3863250346949339,0.613674965305066
1,0.21192720769829415,0.7880727923017059
0,0.9317033571384954,0.06829664286150468
0,0.9646632457350194,0.03533675426498063
0,0.9296744006086815,0.07032559939131836
0,0.958228008025442,0.04177199197455809
0,0.7985031660585868,0.20149683394141324
0,0.9533474233136617,0.04665257668633823
0,0.6686366518059369,0.3313633481940632
0,0.9425952099674649,0.0574047900325352
0,0.5620125870740712,0.4379874129259288
1,0.33715474548269764,0.6628452545173024
1,0.15272486368553234,0.8472751363144677
0,0.9655363882825533,0.03446361171744665
1,0.3529043430928098,0.6470956569071902
0,0.8350768075288297,0.16492319247117043
0,0.5299494850757871,0.47005051492421285
0,0.7014350829394352,0.2985649170605648
0,0.9569129295639691,0.04308707043603095
0,0.908464636756458,0.09153536324354197
0,0.9658644609977018,0.03413553900229812
0,0.9316969724698939,0.06830302753010611
0,0.9388799618553783,0.06112003814462167
1,0.25234674089105114,0.7476532591089489
0,0.9400967631786532,0.059903236821346684
0,0.6901314215462786,0.30986857845372134
0,0.9373358262233278,0.06266417377667219
0,0.9658606288856102,0.034139371114389715
0,0.8078881826367732,0.19211181736322674
1,0.350073678920009,0.649926321079991
0,0.7176808186968968,0.2823191813031033
1,0.19865061037993653,0.8013493896200634
0,0.6959685942713134,0.3040314057286866
0,0.9624174076518857,0.03758259234811433
0,0.6544623398153563,0.3455376601846437
0,0.9670137646588046,0.03298623534119548
0,0.7260497658515381,0.2739502341484618
0,0.8545239701513628,0.14547602984863706
1,0.13112332372890828,0.8688766762710918
0,0.6402490341656011,0.359750965834399
0,0.9586213401279139,0.041378659872085985
0,0.8070562356370209,0.1929437643629791
0,0.8818481738048106,0.11815182619518934
0,0.9544898070431295,0.04551019295687066
0,0.5223319460855348,0.4776680539144652
0,0.9528666868741043,0.04713331312589576
0,0.9649109408967049,0.03508905910329511
1,0.286238247374402,0.7137617526255979
0,0.647727611352183,0.352272388647817
1,0.4863232675895482,0.5136767324104519
1,0.14440646076161087,0.8555935392383891
0,0.9567793975666058,0.04322060243339415
0,0.9611589321948966,0.038841067805103595
0,0.7598252725754056,0.24017472742459445
0,0.8739470123028221,0.12605298769717796
0,0.9072958709385219,0.09270412906147812
0,0.9557593331158378,0.04424066688416227
0,0.9523547027534256,0.04764529724657442
0,0.9625643335443179,0.03743566645568207
1,0.41287128276583773,0.5871287172341623
0,0.9606867849477541,0.03931321505224592
0,0.8719967631384193,0.1280032368615806
0,0.9636556171355055,0.036344382864494366
1,0.38707468164614733,0.6129253183538527
0,0.7912413854116356,0.20875861458836448
0,0.9463077917727525,0.053692208227247615
0,0.9629611886048852,0.03703881139511482
0,0.6324569157965454,0.3675430842034545
0,0.9649732899842052,0.03502671001579485
0,0.9127537445622528,0.0872462554377473
0,0.9563150009870351,0.043684999012964784
0,0.9650776901123248,0.03492230988767529
0,0.8660019499315362,0.13399805006846366
1,0.09756224828105295,0.9024377517189471
1,0.3402332858905044,0.6597667141094956
0,0.7751016058680926,0.22489839413190732
0,0.9556819393812702,0.04431806061872982
0,0.8651145434022973,0.13488545659770262
0,0.9661418042710921,0.033858195728908046
0,0.7169662780929202,0.28303372190707976
0,0.7580085848583569,0.24199141514164307
0,0.9409348712296282,0.059065128770371775
0,0.7929327379000055,0.20706726209999454
0,0.7709103063745544,0.22908969362544568
0,0.9455210564958616,0.05447894350413847
0,0.9519125427598985,0.04808745724010144
1,0.17701923393377092,0.8229807660662292
0,0.9596051782178655,0.040394821782134424
0,0.9641828625817117,0.035817137418288195
0,0.9109796919565344,0.08902030804346546
0,0.9361251540624288,0.0638748459375713
0,0.8988271732082087,0.10117282679179132
0,0.9442861556189157,0.05571384438108431
0,0.9573377373446392,0.042662262655360744
0,0.8829143362463974,0.11708566375360277
0,0.769201089829506,0.23079891017049406
1,0.2332852559442194,0.7667147440557807
0,0.771109033304764,0.22889096669523595
1,0.23449223765039653,0.7655077623496035
0,0.935374518909233,0.06462548109076706
0,0.9643626176870189,0.035637382312981095
1,0.2654994976442331,0.7345005023557668
0,0.9343775864683295,0.0656224135316706
1,0.4124426856852918,0.5875573143147081
1,0.47653008788320017,0.5234699121167998
0,0.9253003958441008,0.0746996041558992
0,0.7712322986085012,0.22876770139149896
0,0.9554337059538682,0.04456629404613175
0,0.8294457625529696,0.17055423744703027
0,0.798460210782777,0.201539789217223
1,0.31337131887350345,0.6866286811264966
1,0.4747839933207397,0.5252160066792603
0,0.8739838017926976,0.12601619820730228
1,0.4787355573015278,0.5212644426984723
0,0.9217182163512717,0.07828178364872829
0,0.851700662138468,0.148299337861532
1,0.29205825656134193,0.7079417434386581
1,0.09459144711921832,0.9054085528807818
1,0.45350295534865015,0.5464970446513499
0,0.7246461507546058,0.27535384924539424
1,0.48218772494084217,0.5178122750591578
0,0.9540666034756649,0.045933396524335104
0,0.9200057689145918,0.07999423108540808
0,0.7880205972443323,0.21197940275566768
0,0.8234799757909107,0.17652002420908927
0,0.8923573307116431,0.10764266928835695
0,0.9669911379966523,0.033008862003347614
0,0.9578790330935878,0.0421209669064122
0,0.9606308838752264,0.03936911612477355
1,0.1517617326503281,0.8482382673496719
0,0.9623383371862987,0.037661662813701265
0,0.9203091983821323,0.07969080161786757
0,0.9493180654073845,0.05068193459261554
0,0.7513755058590131,0.24862449414098683
0,0.9669758775124576,0.03302412248754236
0,0.9592819256673522,0.0407180743326478
0,0.9529836904431843,0.047016309556815704
0,0.7094439165377784,0.29055608346222156
0,0.8582989987131577,0.14170100128684227
0,0.9470313766485248,0.05296862335147531
0,0.7323228250586283,0.2676771749413717
0,0.9546140918288908,0.045385908171109296
0,0.9464849164796589,0.05351508352034098
0,0.9444017720656722,0.05559822793432778
0,0.9606394204683933,0.039360579531606696
1,0.16079692745801877,0.8392030725419813
1,0.47002669173699985,0.529973308263
0,0.6865303404583958,0.3134696595416042
0,0.9633576389936731,0.036642361006326736
0,0.9359003317115414,0.06409966828845852
1,0.27405022478593244,0.7259497752140676
1,0.4687322091950664,0.5312677908049336
0,0.7716474470609058,0.22835255293909412
1,0.17259165706171778,0.8274083429382821
0,0.9587549122387594,0.04124508776124057
0,0.9203008957929419,0.07969910420705803
0,0.9621476636601237,0.03785233633987628
1,0.32796157229821893,0.672038427701781
0,0.9528781462039341,0.04712185379606581
0,0.8831084459501755,0.1168915540498245
0,0.9576332851704572,0.0423667148295427
0,0.756568083207452,0.243431916792548
0,0.655282116943587,0.344717883056413
0,0.9044038544313491,0.09559614556865086
0,0.8132626104907356,0.1867373895092645
1,0.23625859728992218,0.7637414027100778
0,0.7861399168565427,0.2138600831434574
0,0.9549316361752546,0.045068363824745425
0,0.9454130987396979,0.05458690126030197
0,0.8671204108446187,0.1328795891553813
0,0.9610544316196258,0.03894556838037415
0,0.9339115687467228,0.06608843125327717
0,0.8403296145148313,0.15967038548516851
0,0.9523584215649891,0.04764157843501106
0,0.8473841155759377,0.15261588442406213
0,0.9458150897920827,0.05418491020791734
0,0.9156329788760399,0.08436702112396012
0,0.9313776086295231,0.06862239137047685
1,0.21295024762861886,0.7870497523713812
0,0.9445167328975648,0.055483267102435216
0,0.9647721655458386,0.03522783445416153
0,0.965516285415305,0.0344837145846951
0,0.9602448009360346,0.03975519906396542
0,0.7536184497559434,0.2463815502440565
0,0.885525012187745,0.11447498781225507
0,0.9650807890863133,0.034919210913686737
0,0.8988215457844454,0.1011784542155546
0,0.5986762201474309,0.401323779852569
0,0.8676389561924317,0.1323610438075682
0,0.62705611116562,0.37294388883438
0,0.8821159083912755,0.11788409160872453
0,0.891689034868369,0.1083109651316309
0,0.9453316880013543,0.05466831199864573
0,0.8510865641945378,0.14891343580546224
0,0.8279676306943242,0.1720323693056759
1,0.1049808383294405,0.8950191616705595
0,0.9665800210245011,0.03341997897549896
0,0.9614385684026683,0.03856143159733165
0,0.8035906188651394,0.19640938113486062
0,0.9497524593664448,0.05024754063355517
0,0.9530653525018817,0.046934647498118355
0,0.9606737669217166,0.039326233078283514
0,0.7293025870400257,0.27069741295997446
1,0.17157618813617864,0.8284238118638214
0,0.963015181521109,0.03698481847889099
0,0.9652993192869422,0.03470068071305769
0,0.8491542255021362,0.1508457744978639
1,0.0976708768024688,0.902329123197531
0,0.9615359033610164,0.03846409663898364
0,0.9430178551984001,0.05698214480159989
1,0.10731797883263978,0.8926820211673603
1,0.15063468044354206,0.849365319556458
0,0.8707280677169764,0.12927193228302344
0,0.9216546522067736,0.07834534779322642
0,0.7100961566300945,0.28990384336990543
0,0.9484949319423499,0.05150506805765011
0,0.9647363593903918,0.03526364060960819
0,0.9618854393500907,0.03811456064990929
0,0.8697745799923584,0.13022542000764165
0,0.9649029451413096,0.0350970548586904
1,0.198825774002124,0.801174225997876
0,0.9204704753697218,0.0795295246302781
1,0.29205271034413915,0.7079472896558608
0,0.9056937614445998,0.09430623855540013
0,0.9569497781550925,0.04305022184490744
0,0.7813787120192469,0.2186212879807532
1,0.3284796462525567,0.6715203537474432
0,0.9558989155555514,0.04410108444444866
0,0.9558981032699801,0.044101896730019914
0,0.9494955256069538,0.05050447439304616
0,0.8136718370038315,0.18632816299616847
1,0.18822310306771822,0.8117768969322817
0,0.9514662035084529,0.04853379649154704
0,0.9287371124900963,0.07126288750990371
0,0.960093483825494,0.0399065161745061
1,0.34783103049693864,0.6521689695030612
0,0.9662288116408007,0.03377118835919925
0,0.8006426098521373,0.19935739014786266
0,0.7416747960226544,0.25832520397734554
0,0.821758600716054,0.178241399283946
0,0.9377110710230104,0.06228892897698961
0,0.9646469863965027,0.03535301360349715
1,0.4958399409832571,0.5041600590167428
0,0.7569993374830645,0.24300066251693564
0,0.5375363770782104,0.4624636229217895
0,0.90165892755784,0.09834107244216009
0,0.7392207245581986,0.26077927544180135
0,0.9581158784307202,0.041884121569279696
0,0.966890133234711,0.033109866765288966
1,0.44283824041731945,0.5571617595826805
0,0.9335603237557825,0.06643967624421745
0,0.9163363865881944,0.08366361341180555
0,0.9590499187630867,0.04095008123691335
0,0.6295770883721955,0.3704229116278045
0,0.5318139501845272,0.46818604981547285
0,0.6085277254165975,0.39147227458340256
0,0.8486579208988946,0.15134207910110536
