Adjusted,probability(0),probability(1)
0,0.9561554991950615,0.043844500804938444
1,0.4654730507204947,0.5345269492795053
0,0.7309980131531595,0.2690019868468404
0,0.9502199208494976,0.049780079150502365
1,0.23435088481295904,0.7656491151870409
0,0.7011911685794043,0.29880883142059567
1,0.35998346907200013,0.6400165309279998
0,0.7797554885360536,0.22024451146394652
0,0.9230475655652051,0.07695243443479485
0,0.9329167517659227,0.06708324823407727
1,0.23407650570844565,0.7659234942915543
0,0.6460523091573389,0.3539476908426611
0,0.7349794313854363,0.26502056861456375
0,0.6117583521030229,0.38824164789697707
0,0.9134341959394426,0.08656580406055733
0,0.658716150123568,0.34128384987643207
0,0.6812990075761919,0.31870099242380817
0,0.6541363099370925,0.3458636900629075
0,0.6185253851494572,0.3814746148505428
0,0.9978853179528132,0.002114682047186918
1,0.34825315011995234,0.6517468498800477
0,0.9561554991950615,0.043844500804938444
0,0.6597825612682209,0.3402174387317792
1,0.4117926961982325,0.5882073038017676
0,0.9367180803472764,0.06328191965272346
0,0.8395607693451312,0.1604392306548688
0,0.9978853179528132,0.002114682047186918
0,0.9978853179528132,0.002114682047186918
0,0.9606784394912165,0.039321560508783576
0,0.9978853179528132,0.002114682047186918
0,0.8220815783333492,0.1779184216666509
0,0.9208204807305946,0.07917951926940528
0,0.7657352797646164,0.23426472023538356
1,0.2775981483102675,0.7224018516897325
1,0.4666913750751235,0.5333086249248765
0,0.809989644712423,0.19001035528757707
0,0.967359974477019,0.032640025522980926
0,0.9641356284129806,0.035864371587019335
0,0.618960644054272,0.381039355945728
0,0.9119144782322901,0.08808552176770992
0,0.9230475655652051,0.07695243443479485
0,0.7506779727349735,0.24932202726502653
0,0.9969876622531991,0.003012337746800906
1,0.4078320593889954,0.5921679406110046
0,0.8448716973559216,0.15512830264407834
0,0.9967089841114017,0.003291015888598136
0,0.6597825612682209,0.3402174387317792
0,0.9688038340249598,0.031196165975040255
0,0.9664473417034054,0.03355265829659469
0,0.7987209027944826,0.20127909720551743
0,0.8197050969363614,0.18029490306363855
0,0.9977128719656473,0.002287128034352818
0,0.7088837209943436,0.2911162790056564
0,0.9502199208494976,0.049780079150502365
0,0.9978853179528132,0.002114682047186918
0,0.7506779727349735,0.24932202726502653
0,0.9407891145646491,0.05921088543535092
0,0.7709183909079671,0.22908160909203282
0,0.9978853179528132,0.002114682047186918
0,0.8464991341098543,0.15350086589014558
0,0.9749499388934189,0.02505006110658103
1,0.19659547574885278,0.8034045242511472
0,0.996850729919211,0.003149270080789085
0,0.9967089841114017,0.003291015888598136
1,0.28606791991369857,0.7139320800863014
0,0.949094899161646,0.05090510083835396
0,0.9367180803472764,0.06328191965272346
0,0.8466089365697308,0.1533910634302692
0,0.97867154140409,0.02132845859590996
1,0.4392816755337314,0.5607183244662686
0,0.9978853179528132,0.002114682047186918
0,0.9977128719656473,0.002287128034352818
0,0.9664473417034054,0.03355265829659469
0,0.9978853179528132,0.002114682047186918
0,0.5889725035205366,0.4110274964794633
0,0.6896990749560312,0.3103009250439688
0,0.6604103643454958,0.3395896356545043
0,0.7506779727349735,0.24932202726502653
0,0.9977128719656473,0.002287128034352818
0,0.6252403802267854,0.37475961977321454
0,0.9978853179528132,0.002114682047186918
0,0.8139270812577186,0.18607291874228135
0,0.8107168499815414,0.18928315001845863
0,0.6597825612682209,0.3402174387317792
0,0.6597825612682209,0.3402174387317792
0,0.6252403802267854,0.37475961977321454
0,0.9000058391479554,0.09999416085204466
0,0.9230475655652051,0.07695243443479485
0,0.6142415465790567,0.38575845342094317
0,0.9977128719656473,0.002287128034352818
0,0.7193442372967875,0.2806557627032124
1,0.4244157980796805,0.5755842019203196
1,0.40836798680363845,0.5916320131963616
0,0.9367180803472764,0.06328191965272346
0,0.9961369933498607,0.003863006650139262
0,0.64109709890745,0.35890290109255
0,0.6541363099370925,0.3458636900629075
0,0.9410585877037766,0.05894141229622343
0,0.6365931292605856,0.36340687073941425
0,0.7987209027944826,0.20127909720551743
1,0.396214275048989,0.6037857249510109
0,0.8002156558522837,0.19978434414771634
0,0.9613176828726054,0.03868231712739455
1,0.29542513009754673,0.7045748699024532
0,0.8530252680507484,0.14697473194925156
0,0.5297265017018224,0.4702734982981776
0,0.9951317793552301,0.004868220644769873
0,0.7330576089117589,0.266942391088241
0,0.9977128719656473,0.002287128034352818
0,0.9726725124613305,0.02732748753866953
0,0.5965997655369368,0.4034002344630632
0,0.884461692221348,0.11553830777865214
0,0.9978393765509836,0.002160623449016267
0,0.5390392921418116,0.46096070785818843
0,0.8687501740197437,0.13124982598025628
1,0.49882049988951566,0.5011795001104844
0,0.9242630461360211,0.07573695386397901
0,0.812373603706598,0.18762639629340214
0,0.9550669342219018,0.04493306577809814
0,0.9978853179528132,0.002114682047186918
0,0.6604103643454958,0.3395896356545043
0,0.9367180803472764,0.06328191965272346
0,0.6740096060576043,0.3259903939423957
0,0.9951317793552301,0.004868220644769873
0,0.9978853179528132,0.002114682047186918
0,0.6604103643454958,0.3395896356545043
0,0.6604103643454958,0.3395896356545043
0,0.9561554991950615,0.043844500804938444
0,0.618960644054272,0.381039355945728
0,0.6622401663612106,0.3377598336387894
0,0.6223284365397499,0.37767156346025016
1,0.4392816755337314,0.5607183244662686
1,0.4078320593889954,0.5921679406110046
0,0.8463007208843819,0.15369927911561798
1,0.23715330098819934,0.7628466990118008
0,0.6622401663612106,0.3377598336387894
1,0.48367778662196365,0.5163222133780364
1,0.35998346907200013,0.6400165309279998
0,0.6541363099370925,0.3458636900629075
0,0.68794793498636,0.31205206501363997
0,0.9965391102171324,0.003460889782867601
0,0.9968731778965721,0.0031268221034279607
0,0.8220815783333492,0.1779184216666509
0,0.9935094712202402,0.00649052877975966
0,0.9977128719656473,0.002287128034352818
0,0.9613176828726054,0.03868231712739455
0,0.9977128719656473,0.002287128034352818
1,0.23715330098819934,0.7628466990118008
0,0.8751021488701374,0.12489785112986254
0,0.9088919207994267,0.09110807920057336
0,0.9978853179528132,0.002114682047186918
0,0.8993210763712463,0.10067892362875379
0,0.9213718010898089,0.07862819891019111
0,0.6877845842244702,0.31221541577552986
0,0.9757164258759158,0.024283574124084124
0,0.9978853179528132,0.002114682047186918
0,0.6597825612682209,0.3402174387317792
0,0.5414713061728187,0.45852869382718137
0,0.9367180803472764,0.06328191965272346
0,0.9734136425595394,0.02658635744046059
1,0.22608976274472628,0.7739102372552737
0,0.967359974477019,0.032640025522980926
0,0.9550669342219018,0.04493306577809814
0,0.948710969759321,0.05128903024067897
0,0.7636522695284697,0.2363477304715303
0,0.9888563001944448,0.011143699805555192
0,0.90272226766671,0.09727773233328996
1,0.2799832585867213,0.7200167414132786
0,0.6593494838142357,0.34065051618576425
0,0.9550669342219018,0.04493306577809814
0,0.9951317793552301,0.004868220644769873
0,0.9977128719656473,0.002287128034352818
0,0.7432270863234619,0.256772913676538
0,0.954955537867272,0.045044462132727975
1,0.45625626850358,0.5437437314964201
0,0.9734136425595394,0.02658635744046059
1,0.27068223585051254,0.7293177641494873
0,0.7164521454444248,0.2835478545555753
0,0.996850729919211,0.003149270080789085
0,0.9561554991950615,0.043844500804938444
0,0.5043141064557343,0.4956858935442658
0,0.9969176280075455,0.003082371992454613
0,0.9977128719656473,0.002287128034352818
0,0.8676791677904254,0.13232083220957452
0,0.8401573001038573,0.1598426998961428
0,0.8923739561221165,0.10762604387788341
1,0.3894700939887693,0.6105299060112307
0,0.7340827383486087,0.2659172616513914
0,0.9470792782944436,0.052920721705556326
0,0.9230475655652051,0.07695243443479485
0,0.891504109003022,0.10849589099697791
0,0.8457642422633237,0.1542357577366764
0,0.9076147400508083,0.09238525994919164
0,0.7888966295113081,0.21110337048869185
0,0.7964590905892185,0.20354090941078154
1,0.22608976274472628,0.7739102372552737
0,0.9978853179528132,0.002114682047186918
1,0.3724932438631871,0.6275067561368128
0,0.9613176828726054,0.03868231712739455
0,0.9544228916681201,0.0455771083318799
0,0.9970879903831248,0.0029120096168750932
0,0.6505656388554343,0.34943436114456566
0,0.9734136425595394,0.02658635744046059
0,0.9977128719656473,0.002287128034352818
0,0.6597825612682209,0.3402174387317792
0,0.6597825612682209,0.3402174387317792
0,0.618960644054272,0.381039355945728
0,0.9847874699462476,0.015212530053752395
0,0.9958287489165701,0.004171251083429785
0,0.8898536301051828,0.11014636989481712
0,0.68794793498636,0.31205206501363997
0,0.5750913373220751,0.42490866267792493
0,0.9688038340249598,0.031196165975040255
0,0.9321933961645351,0.06780660383546494
0,0.9629730810726128,0.03702691892738714
0,0.8197576665754069,0.18024233342459312
0,0.7552593693157272,0.2447406306842728
0,0.9734136425595394,0.02658635744046059
0,0.9208204807305946,0.07917951926940528
0,0.8197576665754069,0.18024233342459312
0,0.9978853179528132,0.002114682047186918
0,0.6953254545297056,0.3046745454702945
0,0.7501847923098863,0.24981520769011376
0,0.6240630512169513,0.37593694878304873
1,0.49154777149376605,0.508452228506234
0,0.9613176828726054,0.03868231712739455
0,0.8866285987413223,0.11337140125867774
0,0.5660855040736343,0.43391449592636555
0,0.9550669342219018,0.04493306577809814
0,0.5735213280891731,0.4264786719108269
0,0.9208204807305946,0.07917951926940528
0,0.9859150973893444,0.014084902610655701
0,0.9978393765509836,0.002160623449016267
0,0.9978853179528132,0.002114682047186918
0,0.9951317793552301,0.004868220644769873
0,0.6427263117547068,0.35727368824529326
0,0.9977128719656473,0.002287128034352818
0,0.9978853179528132,0.002114682047186918
0,0.631092323259813,0.368907676740187
0,0.5340191196934871,0.4659808803065128
1,0.46379907376107,0.53620092623893
0,0.9726725124613305,0.02732748753866953
0,0.8448716973559216,0.15512830264407834
0,0.8255904194153871,0.1744095805846128
0,0.9395658270200842,0.0604341729799159
0,0.9977128719656473,0.002287128034352818
0,0.6409304461953914,0.3590695538046086
0,0.9958287489165701,0.004171251083429785
0,0.8751021488701374,0.12489785112986254
0,0.9958333239806806,0.004166676019319463
1,0.26576467852977914,0.7342353214702209
0,0.8171435759035659,0.18285642409643416
0,0.8676791677904254,0.13232083220957452
0,0.9734136425595394,0.02658635744046059
0,0.994799281412941,0.005200718587058889
0,0.9613176828726054,0.03868231712739455
0,0.5007740478908302,0.4992259521091697
0,0.6622401663612106,0.3377598336387894
0,0.9550669342219018,0.04493306577809814
0,0.9561554991950615,0.043844500804938444
0,0.8629908387963166,0.13700916120368342
0,0.9951317793552301,0.004868220644769873
0,0.631092323259813,0.368907676740187
0,0.618960644054272,0.381039355945728
0,0.9076147400508083,0.09238525994919164
0,0.68794793498636,0.31205206501363997
0,0.6042641965015946,0.3957358034984055
0,0.6435628162299624,0.35643718377003775
0,0.7506779727349735,0.24932202726502653
0,0.9978853179528132,0.002114682047186918
0,0.7460422639831004,0.25395773601689964
0,0.9919409909443059,0.008059009055693999
0,0.7598439144827792,0.24015608551722067
1,0.4573132623256145,0.5426867376743855
0,0.9230475655652051,0.07695243443479485
0,0.9967089841114017,0.003291015888598136
1,0.3068694968838348,0.6931305031161652
1,0.280728105644532,0.719271894355468
0,0.5065227616978417,0.4934772383021582
0,0.7011911685794043,0.29880883142059567
0,0.9978393765509836,0.002160623449016267
0,0.8107168499815414,0.18928315001845863
0,0.6311504494638069,0.368849550536193
0,0.6566134739979769,0.34338652600202324
0,0.8508895817207226,0.14911041827927748
0,0.9242630461360211,0.07573695386397901
0,0.618960644054272,0.381039355945728
0,0.7403901453771019,0.2596098546228981
0,0.8904056693391458,0.1095943306608542
0,0.631092323259813,0.368907676740187
0,0.8993210763712463,0.10067892362875379
0,0.631092323259813,0.368907676740187
0,0.9978853179528132,0.002114682047186918
0,0.7731030229460198,0.22689697705398015
0,0.703350604505349,0.29664939549465097
0,0.9367180803472764,0.06328191965272346
0,0.9971806467922124,0.0028193532077876267
0,0.6597825612682209,0.3402174387317792
1,0.4389623916624364,0.5610376083375637
1,0.39512054670832875,0.6048794532916714
0,0.9978853179528132,0.002114682047186918
0,0.5109368168850528,0.48906318311494723
1,0.3395728933480542,0.6604271066519458
0,0.9463886094261825,0.05361139057381756
0,0.9734136425595394,0.02658635744046059
0,0.945128045128025,0.05487195487197515
0,0.8834392222858556,0.11656077771414441
0,0.6597825612682209,0.3402174387317792
0,0.9561554991950615,0.043844500804938444
0,0.6215439849060977,0.37845601509390225
0,0.9213718010898089,0.07862819891019111
0,0.6218038978224101,0.3781961021775899
1,0.46370462314758104,0.5362953768524189
1,0.2775981483102675,0.7224018516897325
0,0.9965391102171324,0.003460889782867601
1,0.45958092642758774,0.5404190735724123
0,0.7808868363094724,0.2191131636905275
0,0.6500711045187578,0.3499288954812422
0,0.8291277456865982,0.17087225431340178
0,0.8834392222858556,0.11656077771414441
0,0.9364167812714392,0.06358321872856074
0,0.9977128719656473,0.002287128034352818
0,0.9367180803472764,0.06328191965272346
0,0.9538074735249571,0.04619252647504289
1,0.4392816755337314,0.5607183244662686
0,0.9367180803472764,0.06328191965272346
0,0.5043367145717456,0.49566328542825444
0,0.9561554991950615,0.043844500804938444
0,0.9978853179528132,0.002114682047186918
0,0.6252403802267854,0.37475961977321454
1,0.3557927881227644,0.6442072118772356
0,0.6992657677792888,0.3007342322207111
1,0.280728105644532,0.719271894355468
0,0.5724090497319624,0.4275909502680376
0,0.9958333239806806,0.004166676019319463
0,0.7460422639831004,0.25395773601689964
0,0.9978853179528132,0.002114682047186918
0,0.775323514699131,0.22467648530086903
0,0.7193442372967875,0.2806557627032124
1,0.26576467852977914,0.7342353214702209
0,0.68794793498636,0.31205206501363997
0,0.9502199208494976,0.049780079150502365
0,0.7177321863701358,0.2822678136298642
0,0.8255523679856611,0.17444763201433885
0,0.9561554991950615,0.043844500804938444
1,0.45958092642758774,0.5404190735724123
0,0.9596422174564214,0.040357782543578684
0,0.9977128719656473,0.002287128034352818
1,0.2969069332753447,0.7030930667246554
0,0.653805025674089,0.346194974325911
0,0.5889725035205366,0.4110274964794633
1,0.26859033635922286,0.7314096636407771
0,0.9980023033823774,0.001997696617622595
0,0.9958333239806806,0.004166676019319463
0,0.68794793498636,0.31205206501363997
0,0.7987209027944826,0.20127909720551743
0,0.996850729919211,0.003149270080789085
0,0.8834392222858556,0.11656077771414441
0,0.9978393765509836,0.002160623449016267
0,0.9961369933498607,0.003863006650139262
0,0.5889725035205366,0.4110274964794633
0,0.9978853179528132,0.002114682047186918
0,0.9175123778358911,0.08248762216410895
0,0.97867154140409,0.02132845859590996
0,0.5202729223739542,0.4797270776260459
0,0.6494227442297227,0.3505772557702772
0,0.9498702057966281,0.05012979420337196
0,0.9793864606481023,0.020613539351897567
1,0.46840344841641035,0.5315965515835896
0,0.9978853179528132,0.002114682047186918
0,0.884461692221348,0.11553830777865214
0,0.9664473417034054,0.03355265829659469
0,0.9977128719656473,0.002287128034352818
0,0.7552593693157272,0.2447406306842728
1,0.20816261316601262,0.7918373868339873
1,0.3377838474910517,0.6622161525089484
0,0.6604103643454958,0.3395896356545043
0,0.9978393765509836,0.002160623449016267
0,0.8077546400733774,0.19224535992662256
0,0.9978853179528132,0.002114682047186918
0,0.6843117589414276,0.31568824105857246
0,0.8326481087189064,0.16735189128109348
0,0.9777838376988445,0.02221616230115548
0,0.7360679453964442,0.26393205460355584
0,0.631092323259813,0.368907676740187
0,0.9534637648420449,0.046536235157955075
0,0.9561554991950615,0.043844500804938444
1,0.28606791991369857,0.7139320800863014
0,0.9978853179528132,0.002114682047186918
0,0.9978853179528132,0.002114682047186918
0,0.8904056693391458,0.1095943306608542
0,0.9367180803472764,0.06328191965272346
0,0.8891827954611242,0.11081720453887577
0,0.9931136698673663,0.006886330132633867
0,0.97867154140409,0.02132845859590996
0,0.7506779727349735,0.24932202726502653
0,0.7289974771170502,0.2710025228829497
1,0.4066846961480247,0.5933153038519753
0,0.68794793498636,0.31205206501363997
1,0.3968790359039141,0.6031209640960858
0,0.9923708190892483,0.007629180910751689
0,0.9958287489165701,0.004171251083429785
1,0.33100267261768673,0.6689973273823132
0,0.9208204807305946,0.07917951926940528
0,0.542887346818513,0.4571126531814869
0,0.5889725035205366,0.4110274964794633
0,0.8878761041674356,0.1121238958325644
0,0.6252403802267854,0.37475961977321454
0,0.9965391102171324,0.003460889782867601
0,0.631092323259813,0.368907676740187
0,0.68794793498636,0.31205206501363997
1,0.4188355500809227,0.5811644499190773
0,0.5412038103090118,0.45879618969098823
0,0.862675708993787,0.137324291006213
0,0.6849606019903572,0.31503939800964276
0,0.9550669342219018,0.04493306577809814
0,0.884461692221348,0.11553830777865214
1,0.36627428939137335,0.6337257106086267
1,0.22173602536536946,0.7782639746346306
0,0.542887346818513,0.4571126531814869
0,0.6734002156096894,0.3265997843903106
1,0.42127749178526236,0.5787225082147377
0,0.9619275755384374,0.038072424461562455
0,0.9613547554630691,0.03864524453693095
0,0.8464991341098543,0.15350086589014558
0,0.7164521454444248,0.2835478545555753
0,0.8171435759035659,0.18285642409643416
0,0.9978853179528132,0.002114682047186918
0,0.9978393765509836,0.002160623449016267
0,0.9951317793552301,0.004868220644769873
1,0.2802920412024495,0.7197079587975505
0,0.9968731778965721,0.0031268221034279607
0,0.8904056693391458,0.1095943306608542
0,0.9967089841114017,0.003291015888598136
0,0.7024547759111215,0.29754522408887846
0,0.9978853179528132,0.002114682047186918
0,0.9977128719656473,0.002287128034352818
0,0.9935094712202402,0.00649052877975966
0,0.9222338341728787,0.07776616582712127
0,0.9407891145646491,0.05921088543535092
0,0.9664473417034054,0.03355265829659469
0,0.9120614613447499,0.08793853865525021
0,0.9978393765509836,0.002160623449016267
0,0.9561554991950615,0.043844500804938444
0,0.9367180803472764,0.06328191965272346
0,0.9713142778799202,0.028685722120079804
1,0.27068223585051254,0.7293177641494873
0,0.5928957509158932,0.40710424908410686
0,0.6569254191897743,0.3430745808102257
0,0.9978853179528132,0.002114682047186918
0,0.9561554991950615,0.043844500804938444
1,0.4331201463071313,0.5668798536928686
0,0.631092323259813,0.368907676740187
0,0.9120614613447499,0.08793853865525021
1,0.2503631087534396,0.7496368912465605
0,0.9971022600510473,0.002897739948952832
0,0.9281926884584782,0.07180731154152181
0,0.9977128719656473,0.002287128034352818
1,0.4392816755337314,0.5607183244662686
0,0.967359974477019,0.032640025522980926
0,0.8144355063118748,0.18556449368812525
0,0.9977128719656473,0.002287128034352818
0,0.631092323259813,0.368907676740187
0,0.618960644054272,0.381039355945728
0,0.8377547915532598,0.16224520844674017
0,0.6790791262789189,0.3209208737210812
1,0.3646928973895998,0.6353071026104002
0,0.7506779727349735,0.24932202726502653
0,0.9978393765509836,0.002160623449016267
0,0.948710969759321,0.05128903024067897
0,0.8611100742401245,0.1388899257598754
0,0.9961369933498607,0.003863006650139262
0,0.9367180803472764,0.06328191965272346
0,0.8171435759035659,0.18285642409643416
0,0.9849239643463884,0.015076035653611722
0,0.8094599823055573,0.1905400176944427
0,0.9734136425595394,0.02658635744046059
0,0.9242630461360211,0.07573695386397901
0,0.9253556926279404,0.07464430737205952
1,0.396214275048989,0.6037857249510109
0,0.9463886094261825,0.05361139057381756
0,0.9734136425595394,0.02658635744046059
0,0.9978853179528132,0.002114682047186918
0,0.9613176828726054,0.03868231712739455
0,0.7387368354868824,0.26126316451311754
0,0.9069914477579967,0.09300855224200333
0,0.9978853179528132,0.002114682047186918
0,0.9137778402975913,0.08622215970240865
0,0.631092323259813,0.368907676740187
0,0.8853159963738052,0.11468400362619487
0,0.7088837209943436,0.2911162790056564
0,0.8629908387963166,0.13700916120368342
0,0.8923739561221165,0.10762604387788341
0,0.9961369933498607,0.003863006650139262
0,0.6622401663612106,0.3377598336387894
0,0.7403901453771019,0.2596098546228981
1,0.22608976274472628,0.7739102372552737
0,0.9978853179528132,0.002114682047186918
0,0.9977128719656473,0.002287128034352818
0,0.7309980131531595,0.2690019868468404
0,0.9961369933498607,0.003863006650139262
0,0.9935094712202402,0.00649052877975966
0,0.9811341224557855,0.01886587754421461
0,0.6942160401181087,0.30578395988189144
1,0.1873510346468677,0.8126489653531322
0,0.9753729904205267,0.024627009579473273
0,0.9978853179528132,0.002114682047186918
0,0.8611754826274945,0.1388245173725055
1,0.19659547574885278,0.8034045242511472
0,0.9977128719656473,0.002287128034352818
0,0.9367180803472764,0.06328191965272346
1,0.22608976274472628,0.7739102372552737
1,0.23715330098819934,0.7628466990118008
0,0.7506779727349735,0.24932202726502653
0,0.829478855129827,0.17052114487017295
0,0.6460523091573389,0.3539476908426611
0,0.9293792047903829,0.0706207952096171
0,0.9978853179528132,0.002114682047186918
0,0.9688038340249598,0.031196165975040255
0,0.7460392676256121,0.25396073237438793
0,0.9977128719656473,0.002287128034352818
1,0.3068694968838348,0.6931305031161652
0,0.948710969759321,0.05128903024067897
1,0.4208591865390696,0.5791408134609305
0,0.9052163502247176,0.09478364977528235
0,0.9978393765509836,0.002160623449016267
0,0.703350604505349,0.29664939549465097
1,0.4392816755337314,0.5607183244662686
0,0.9963291727015853,0.0036708272984147224
0,0.9713142778799202,0.028685722120079804
0,0.9969176280075455,0.003082371992454613
0,0.9160873602882503,0.08391263971174967
1,0.34825315011995234,0.6517468498800477
0,0.9656621940937334,0.0343378059062666
0,0.9562892349984681,0.04371076500153186
0,0.9978853179528132,0.002114682047186918
0,0.5889725035205366,0.4110274964794633
0,0.9977128719656473,0.002287128034352818
0,0.631092323259813,0.368907676740187
0,0.8331134944018639,0.16688650559813611
0,0.8448716973559216,0.15512830264407834
0,0.9367180803472764,0.06328191965272346
0,0.9978853179528132,0.002114682047186918
0,0.542887346818513,0.4571126531814869
0,0.8614663184185876,0.13853368158141244
0,0.5889725035205366,0.4110274964794633
0,0.9407891145646491,0.05921088543535092
0,0.70025818530759,0.2997418146924099
0,0.9820537142494055,0.01794628575059446
0,0.9977128719656473,0.002287128034352818
0,0.6427263117547068,0.35727368824529326
0,0.9068574970445462,0.09314250295545373
0,0.9243316644360238,0.07566833556397617
0,0.9977128719656473,0.002287128034352818
0,0.618960644054272,0.381039355945728
1,0.3944150333622244,0.6055849666377757
0,0.6812990075761919,0.31870099242380817
0,0.8774840896758326,0.12251591032416735
