Adjusted,probability(0),probability(1)
1,0.27781335936700485,0.7221866406329951
0,0.5583965808675373,0.4416034191324627
0,0.60924940036756,0.39075059963243997
0,0.5705354507936292,0.4294645492063708
0,0.860618110266624,0.13938188973337604
0,0.5626707520130096,0.4373292479869903
0,0.5372861525729845,0.4627138474270155
0,0.6337049462714953,0.3662950537285047
0,0.7298963287589599,0.2701036712410401
0,0.9792133666121996,0.020786633387800426
1,0.22955346224879897,0.770446537751201
0,0.964521904802851,0.0354780951971491
0,0.73155822754498,0.26844177245501993
1,0.460362532777618,0.5396374672223819
0,0.9339507320821514,0.06604926791784864
0,0.8028649257072341,0.19713507429276592
0,0.9839021686590549,0.01609783134094518
0,0.9792133666121996,0.020786633387800426
0,0.9597966200232256,0.04020337997677437
0,0.983997266315268,0.01600273368473213
0,0.7480266838202263,0.2519733161797738
0,0.9288210284466508,0.07117897155334911
0,0.8751148384341566,0.12488516156584324
1,0.23722881004281704,0.7627711899571828
1,0.4855100789658228,0.5144899210341772
0,0.7752620717816782,0.22473792821832167
0,0.9558763726989811,0.04412362730101892
0,0.9441321298864622,0.05586787011353788
0,0.6531033769602486,0.3468966230397514
0,0.7530773342796959,0.2469226657203041
0,0.9291313803753046,0.07086861962469547
0,0.7328592197886785,0.26714078021132137
0,0.9695002068818861,0.0304997931181139
1,0.42630936541609465,0.5736906345839052
0,0.8360510106995245,0.1639489893004756
0,0.9518939967829604,0.04810600321703949
0,0.7004579334099007,0.29954206659009913
0,0.9597748249947786,0.04022517500522142
0,0.9675411033179662,0.03245889668203385
0,0.7365470789314564,0.26345292106854357
0,0.924572601278659,0.07542739872134095
0,0.9621392393095601,0.037860760690439865
0,0.530114278145081,0.469885721854919
0,0.9387462731993775,0.06125372680062253
0,0.9823650222027398,0.017634977797260223
0,0.7033616619961744,0.29663833800382555
0,0.8259944840880588,0.17400551591194127
0,0.5080746145640379,0.4919253854359621
0,0.9839021686590549,0.01609783134094518
0,0.7084023738463456,0.2915976261536543
0,0.9700322026305974,0.029967797369402534
1,0.18719200736320163,0.8128079926367986
0,0.886942012671995,0.1130579873280049
0,0.9647779754284144,0.03522202457158562
1,0.3736136917416246,0.6263863082583754
0,0.9367495588578792,0.06325044114212082
0,0.9291313803753046,0.07086861962469547
0,0.801218619771066,0.19878138022893382
0,0.972337012457,0.027662987543000107
1,0.4013604316926381,0.5986395683073619
0,0.9792133666121996,0.020786633387800426
0,0.9789094475890748,0.021090552410925317
0,0.9663109956560582,0.033689004343941883
0,0.983997266315268,0.01600273368473213
0,0.6152780115899742,0.38472198841002575
0,0.7250797821493965,0.27492021785060333
0,0.6794969819357555,0.3205030180642443
0,0.7030733076388586,0.29692669236114133
0,0.972543773829082,0.027456226170917995
0,0.6397791363510269,0.36022086364897293
0,0.9865958171896809,0.013404182810319187
0,0.830081902424679,0.16991809757532098
0,0.7137191700426195,0.2862808299573804
0,0.73155822754498,0.26844177245501993
0,0.7004579334099007,0.29954206659009913
0,0.6399326383454407,0.3600673616545592
0,0.7806417273194121,0.21935827268058788
0,0.9266059580279471,0.073394041972053
0,0.5629252429803144,0.43707475701968557
0,0.9789094475890748,0.021090552410925317
0,0.7105959128563127,0.2894040871436872
1,0.32781435849664436,0.6721856415033557
1,0.319492464494517,0.6805075355054829
0,0.9322039444622255,0.06779605553777443
0,0.9276914583874669,0.07230854161253313
0,0.589793027791424,0.41020697220857594
0,0.6531033769602486,0.3468966230397514
0,0.9367985026542857,0.06320149734571431
0,0.5450808499833971,0.4549191500166029
0,0.7228848651344716,0.27711513486552825
1,0.4435932969202559,0.556406703079744
0,0.8847863730926812,0.11521362690731883
0,0.9633626098474799,0.0366373901525201
1,0.3736136917416246,0.6263863082583754
0,0.7015990695987621,0.298400930401238
0,0.6480691953724869,0.3519308046275131
0,0.9710168695941358,0.028983130405864244
0,0.6714249768084383,0.32857502319156184
0,0.9794954375762351,0.02050456242376484
0,0.9607574919116287,0.03924250808837124
1,0.41403140268720556,0.5859685973127944
0,0.9111038417912264,0.0888961582087738
0,0.8865698876485418,0.11343011235145804
0,0.5064560058977288,0.4935439941022713
0,0.8273337563034581,0.1726662436965421
1,0.4676118368089653,0.5323881631910348
0,0.8699857822904705,0.13001421770952953
0,0.7891526521658021,0.2108473478341978
0,0.9609908128359761,0.03900918716402396
0,0.9812736791436841,0.018726320856315846
0,0.685864449799156,0.314135550200844
0,0.89642864655357,0.10357135344642995
0,0.5677925011206965,0.43220749887930354
0,0.9653113985858967,0.03468860141410337
0,0.9823650222027398,0.017634977797260223
0,0.5872457597661221,0.4127542402338778
0,0.7031360599133035,0.2968639400866964
0,0.9566494389439049,0.04335056105609518
0,0.6531033769602486,0.3468966230397514
0,0.6888539627290049,0.31114603727099505
0,0.5884216905152865,0.4115783094847134
1,0.4104221493328089,0.589577850667191
1,0.42630936541609465,0.5736906345839052
0,0.7433295911220018,0.25667040887799825
1,0.217625384566113,0.782374615433887
0,0.6888539627290049,0.31114603727099505
1,0.3977785398788068,0.6022214601211932
1,0.37863320984678805,0.6213667901532121
0,0.6422351508061394,0.3577648491938606
0,0.7004579334099007,0.29954206659009913
0,0.9674090636295073,0.03259093637049271
0,0.9800582593887571,0.019941740611242816
0,0.8209124736204767,0.17908752637952338
0,0.94640717977858,0.05359282022142008
0,0.972543773829082,0.027456226170917995
0,0.9089213661571718,0.09107863384282813
0,0.965128967944971,0.03487103205502891
1,0.217625384566113,0.782374615433887
0,0.9756954294196222,0.024304570580377795
0,0.7509574037067479,0.24904259629325207
0,0.981252378898701,0.018747621101299034
0,0.9169390634866355,0.08306093651336463
0,0.8829570037349456,0.11704299626505443
0,0.5412551961411414,0.4587448038588587
0,0.9613929911791548,0.0386070088208454
0,0.979274852101624,0.02072514789837593
0,0.73155822754498,0.26844177245501993
0,0.5401407052092251,0.459859294790775
0,0.9355700113103785,0.06442998868962155
0,0.9471419291932465,0.05285807080675355
1,0.21603517506506495,0.7839648249349352
0,0.9586576282391421,0.041342371760857914
0,0.9612107036016379,0.03878929639836213
0,0.9555583387814671,0.044441661218532894
0,0.6724542733248474,0.32754572667515264
0,0.9731751673638066,0.026824832636193445
0,0.8945528818575701,0.10544711814242998
1,0.3736136917416246,0.6263863082583754
0,0.688356381788915,0.311643618211085
0,0.9609908128359761,0.03900918716402396
0,0.9481161724918016,0.051883827508198546
0,0.9832012241219663,0.016798775878033724
0,0.6989062138684795,0.3010937861315205
0,0.9551119102100386,0.04488808978996146
0,0.6535862422914409,0.34641375770855914
0,0.97065177695026,0.029348223049740024
1,0.32984091760755485,0.6701590823924451
0,0.741696206991392,0.25830379300860795
0,0.907489325614052,0.09251067438594787
0,0.9540508880694919,0.045949111930508116
1,0.47160372796605554,0.5283962720339445
0,0.9543774791058458,0.04562252089415427
0,0.972543773829082,0.027456226170917995
0,0.8586317083176542,0.14136829168234571
0,0.7531213522747012,0.24687864772529858
0,0.8949636770473682,0.10503632295263186
1,0.27037057360097927,0.7296294263990205
0,0.70432483289232,0.2956751671076801
0,0.9390122657858647,0.06098773421413523
0,0.9199242812738472,0.08007571872615293
0,0.9060580584375174,0.09394194156248273
0,0.8790450247088376,0.12095497529116228
0,0.7538923266002738,0.2461076733997261
0,0.7085178474836675,0.2914821525163324
0,0.6867502668064438,0.31324973319355615
1,0.18975582062260804,0.810244179377392
0,0.9855790403721923,0.014420959627807749
1,0.37863320984678805,0.6213667901532121
0,0.9443566472114322,0.05564335278856779
0,0.8096845931799591,0.19031540682004092
0,0.9371203268191259,0.06287967318087406
0,0.6531033769602486,0.3468966230397514
0,0.9715211838357792,0.02847881616422097
0,0.972543773829082,0.027456226170917995
0,0.7004579334099007,0.29954206659009913
0,0.7250797821493965,0.27492021785060333
0,0.6531033769602486,0.3468966230397514
0,0.9740857928835824,0.025914207116417533
0,0.94910704438644,0.05089295561356002
0,0.8682895134867785,0.1317104865132213
0,0.7004579334099007,0.29954206659009913
0,0.6763522334871261,0.3236477665128739
0,0.9523677862906201,0.04763221370937989
0,0.9036434291701843,0.09635657082981589
0,0.9542541507304947,0.04574584926950543
0,0.7612816262434372,0.2387183737565627
0,0.8002485981880361,0.19975140181196394
0,0.9503981758705458,0.04960182412945425
0,0.9251220634880993,0.07487793651190076
0,0.7228848651344716,0.27711513486552825
0,0.9840521193192879,0.015947880680712043
0,0.6033083438017749,0.39669165619822494
0,0.8045529290374903,0.1954470709625098
0,0.5437781478038509,0.456221852196149
0,0.5066905824869851,0.4933094175130149
0,0.9471518585907279,0.052848141409272006
0,0.8015600763820315,0.19843992361796858
1,0.42253298462035194,0.5774670153796481
0,0.9568400208091169,0.04315997919088312
0,0.6159549107355465,0.3840450892644534
0,0.9063332082645824,0.09366679173541763
0,0.9795858964300647,0.02041410356993523
0,0.9474621576751588,0.05253784232484112
0,0.9865958171896809,0.013404182810319187
0,0.9686446413203099,0.03135535867969015
0,0.7319206131825727,0.2680793868174272
0,0.9789094475890748,0.021090552410925317
0,0.9792133666121996,0.020786633387800426
0,0.6794969819357555,0.3205030180642443
0,0.5378512087159817,0.4621487912840183
1,0.4380363135175074,0.5619636864824926
0,0.9434037330081887,0.05659626699181134
0,0.7680117545109101,0.2319882454890899
0,0.6550041831508392,0.3449958168491608
0,0.825571516448864,0.17442848355113613
0,0.9837113683573822,0.01628863164261799
1,0.4793624098386154,0.5206375901613846
0,0.9619536067619957,0.038046393238004274
0,0.972543773829082,0.027456226170917995
0,0.9699263233479598,0.03007367665204038
1,0.217625384566113,0.782374615433887
0,0.8146678947993659,0.18533210520063417
0,0.8795307827186775,0.12046921728132239
0,0.9652778441174229,0.034722155882577134
0,0.959756248497375,0.04024375150262507
0,0.9571697070589275,0.042830292941072566
1,0.2795587464329759,0.7204412535670242
0,0.7009740822266218,0.2990259177733781
0,0.9533077587551152,0.04669224124488491
0,0.9433677579827435,0.05663224201725647
0,0.8504821669340331,0.14951783306596694
0,0.9494855839906633,0.05051441600933667
0,0.7171493842360867,0.2828506157639133
0,0.6842036710953278,0.3157963289046722
0,0.7224963613839487,0.27750363861605143
0,0.7004579334099007,0.29954206659009913
1,0.39815180280025114,0.6018481971997488
0,0.6886323396848952,0.3113676603151049
0,0.7332238514371683,0.26677614856283177
0,0.9775467415025457,0.02245325849745427
0,0.6580309135052838,0.3419690864947162
0,0.9352611522777009,0.06473884772229926
0,0.70432483289232,0.2956751671076801
1,0.35365044141707863,0.6463495585829213
0,0.9279491536255312,0.07205084637446893
0,0.96471648993899,0.03528351006101012
1,0.2686998178347642,0.7313001821652357
1,0.217625384566113,0.782374615433887
1,0.37140090072003623,0.6285990992799638
0,0.7782819283648846,0.22171807163511528
0,0.9466687693297811,0.05333123067021883
0,0.7270812390081368,0.2729187609918632
0,0.5103774474326004,0.4896225525673996
0,0.6667378800472382,0.33326211995276184
0,0.786629360475769,0.21337063952423088
0,0.9360763378166653,0.06392366218333469
0,0.6842036710953278,0.3157963289046722
0,0.8613591252950765,0.13864087470492345
0,0.8756601315754065,0.12433986842459364
0,0.6217987790332583,0.37820122096674164
0,0.9121371427183281,0.08786285728167197
0,0.7473430890817624,0.25265691091823755
0,0.9855790403721923,0.014420959627807749
0,0.7192777858173013,0.2807222141826985
0,0.7158397077753538,0.2841602922246461
0,0.9543212200528586,0.04567877994714153
0,0.9783381465508662,0.021661853449133895
0,0.7004579334099007,0.29954206659009913
1,0.4983128309960979,0.5016871690039021
1,0.26377929378820403,0.7362207062117959
0,0.9865958171896809,0.013404182810319187
1,0.49027198372772757,0.5097280162722725
1,0.22180853449350374,0.7781914655064963
0,0.9173751012463759,0.08262489875362407
0,0.97065177695026,0.029348223049740024
0,0.9186809233717712,0.08131907662822879
0,0.9840521193192879,0.015947880680712043
0,0.73155822754498,0.26844177245501993
0,0.9700000927766472,0.029999907223352804
0,0.6500296108139967,0.34997038918600326
0,0.9119281848874113,0.08807181511258853
0,0.6213309854200537,0.37866901457994623
1,0.44080321307443565,0.5591967869255644
1,0.23722881004281704,0.7627711899571828
0,0.9738670535998187,0.026132946400181305
1,0.4863666194138886,0.5136333805861114
0,0.8613591252950765,0.13864087470492345
0,0.5577483784090778,0.44225162159092235
0,0.5895456351418027,0.4104543648581972
0,0.9792133666121996,0.020786633387800426
0,0.9417325891223219,0.05826741087767811
0,0.9789094475890748,0.021090552410925317
0,0.9385156151001823,0.06148438489981782
0,0.9309272913241725,0.06907270867582746
1,0.38518367556492344,0.6148163244350766
0,0.9367983827878964,0.0632016172121037
0,0.5289425782711908,0.47105742172880916
0,0.938578897168633,0.06142110283136703
0,0.9855790403721923,0.014420959627807749
0,0.73544974724664,0.2645502527533598
1,0.27797529190299086,0.7220247080970091
0,0.6892669802370576,0.3107330197629425
1,0.27113977750738344,0.7288602224926165
0,0.6627177304001365,0.3372822695998635
0,0.972884541608946,0.027115458391054
0,0.6416196431147746,0.35838035688522535
0,0.983997266315268,0.01600273368473213
0,0.6740079399283256,0.32599206007167447
0,0.741696206991392,0.25830379300860795
1,0.23367093322035729,0.7663290667796427
0,0.7004579334099007,0.29954206659009913
0,0.9571697070589275,0.042830292941072566
0,0.6963381050561868,0.3036618949438132
0,0.7231444073802938,0.27685559261970605
0,0.9651981720083399,0.03480182799166013
0,0.6254858476689681,0.37451415233103197
0,0.9716410109285484,0.028358989071451648
0,0.9837113683573822,0.01628863164261799
1,0.35088381537818975,0.6491161846218102
0,0.6438429257179072,0.3561570742820928
0,0.6292831567786203,0.3707168432213796
1,0.23722881004281704,0.7627711899571828
0,0.9480857884074173,0.05191421159258262
0,0.9642224713865983,0.03577752861340188
0,0.73155822754498,0.26844177245501993
0,0.7228848651344716,0.27711513486552825
0,0.8834384957868088,0.1165615042131912
0,0.9723803831858426,0.027619616814157307
0,0.9434220160830279,0.05657798391697207
0,0.9648766276616926,0.03512337233830754
0,0.6152780115899742,0.38472198841002575
0,0.9792133666121996,0.020786633387800426
0,0.78462332379922,0.21537667620078002
0,0.9654030528337305,0.03459694716626965
0,0.5060434462285514,0.4939565537714486
0,0.5403901280664586,0.45960987193354136
0,0.9168431558151138,0.08315684418488624
0,0.973789648322213,0.026210351677786986
0,0.5625975576512593,0.43740244234874054
0,0.9792133666121996,0.020786633387800426
0,0.8885697867379433,0.11143021326205689
0,0.9718677647914575,0.02813223520854256
0,0.9821295943004575,0.017870405699542374
0,0.8150216205684583,0.18497837943154177
1,0.23722881004281704,0.7627711899571828
1,0.2759534468113898,0.7240465531886102
0,0.7272873636824987,0.27271263631750137
0,0.9473055368698038,0.0526944631301961
0,0.890409083622721,0.10959091637727914
0,0.9792133666121996,0.020786633387800426
0,0.6531033769602486,0.3468966230397514
0,0.7089881379445446,0.29101186205545515
0,0.9480481476623194,0.05195185233768064
0,0.6373267830854107,0.36267321691458937
0,0.7393133968666826,0.2606866031333172
0,0.9519379752998498,0.04806202470015029
0,0.9651981720083399,0.03480182799166013
1,0.4165558686123729,0.5834441313876271
0,0.9823650222027398,0.017634977797260223
0,0.9792133666121996,0.020786633387800426
0,0.8898537359877556,0.11014626401224437
0,0.9531270272401081,0.04687297275989193
0,0.8985726024083082,0.1014273975916918
0,0.891883855341799,0.10811614465820085
0,0.9654030528337305,0.03459694716626965
0,0.7030733076388586,0.29692669236114133
0,0.7456048869242081,0.2543951130757918
1,0.2686998178347642,0.7313001821652357
0,0.7004579334099007,0.29954206659009913
1,0.4193051558408215,0.5806948441591784
0,0.9330013237316745,0.0669986762683255
0,0.9693606454661542,0.0306393545338458
1,0.37863320984678805,0.6213667901532121
0,0.9084992792875398,0.0915007207124603
0,0.5271481731265726,0.47285182687342736
0,0.6292831567786203,0.3707168432213796
0,0.9306761563222851,0.0693238436777149
0,0.6919588404170304,0.30804115958296946
0,0.9677970201390892,0.03220297986091087
0,0.7221172259454841,0.2778827740545159
0,0.7004579334099007,0.29954206659009913
1,0.42140478238568246,0.5785952176143175
0,0.6127132026294245,0.3872867973705755
0,0.9058945072973132,0.09410549270268688
0,0.5313028409163162,0.4686971590836838
0,0.8807622979016742,0.11923770209832588
0,0.8557942802573599,0.14420571974264007
1,0.3409586708313883,0.6590413291686116
1,0.1576531822699697,0.8423468177300304
1,0.49027198372772757,0.5097280162722725
0,0.6993425627725364,0.30065743722746363
1,0.46716044538757284,0.5328395546124272
0,0.9636349729329162,0.0363650270670839
0,0.934485143069551,0.06551485693044912
0,0.71999354303141,0.28000645696858983
0,0.741696206991392,0.25830379300860795
0,0.8349829740998921,0.16501702590010797
0,0.983997266315268,0.01600273368473213
0,0.9473055368698038,0.0526944631301961
0,0.9623547993717879,0.03764520062821213
1,0.2686998178347642,0.7313001821652357
0,0.9645521576364088,0.03544784236359133
0,0.8931747023064062,0.10682529769359375
0,0.9647779754284144,0.03522202457158562
0,0.7081881987903242,0.2918118012096757
0,0.9855790403721923,0.014420959627807749
0,0.9756954294196222,0.024304570580377795
0,0.9417897649336011,0.05821023506639881
0,0.7369256331567352,0.26307436684326463
0,0.8222239725050472,0.17777602749495286
0,0.9661622937832185,0.03383770621678169
0,0.7539093974815879,0.2460906025184122
0,0.9435171137392409,0.05648288626075902
0,0.9565361017859921,0.04346389821400802
0,0.9558742799873609,0.04412572001263919
0,0.9418595271177421,0.058140472882257994
1,0.28456379036321444,0.7154362096367856
1,0.40456386715752374,0.5954361328424761
0,0.6498752776093919,0.35012472239060816
0,0.987148921905808,0.012851078094191934
0,0.9541566340982369,0.04584336590176324
1,0.40069240286150676,0.5993075971384932
0,0.6067475638661405,0.39325243613385935
0,0.7334141864214291,0.266585813578571
1,0.3736136917416246,0.6263863082583754
0,0.959217372324561,0.04078262767543918
0,0.9285780234956539,0.07142197650434633
0,0.9523070271013623,0.04769297289863771
1,0.44835520168216064,0.5516447983178393
0,0.9628735590202889,0.03712644097971106
0,0.7521962660504904,0.24780373394950952
0,0.9731297638162425,0.026870236183757522
0,0.7610076853550544,0.2389923146449456
0,0.6531033769602486,0.3468966230397514
0,0.7933069194336635,0.20669308056633648
0,0.6825010626199944,0.3174989373800057
1,0.42630936541609465,0.5736906345839052
0,0.7377225908559899,0.2622774091440101
0,0.9473055368698038,0.0526944631301961
0,0.9507564180131599,0.049243581986840215
0,0.7163834641381515,0.2836165358618486
0,0.9506860314717346,0.04931396852826541
0,0.9285173232451143,0.07148267675488582
0,0.7675180567170512,0.23248194328294886
0,0.9570517052317273,0.042948294768272735
0,0.7655146399616305,0.23448536003836948
0,0.9587861610157365,0.041213838984263514
0,0.8844266099599248,0.11557339004007515
0,0.9387804391130775,0.061219560886922764
1,0.3477546825324821,0.6522453174675179
0,0.9304907427484983,0.0695092572515018
0,0.97065177695026,0.029348223049740024
0,0.9791182689559866,0.020881731044013474
0,0.9469618808022259,0.05303811919777407
0,0.7095768604424146,0.2904231395575852
0,0.8896392796875109,0.11036072031248924
0,0.9855790403721923,0.014420959627807749
0,0.9117716320201531,0.08822836797984705
0,0.7174211233665214,0.2825788766334785
0,0.8258084899461989,0.1741915100538011
0,0.530114278145081,0.469885721854919
0,0.8799153317644361,0.12008466823556385
0,0.9018077085773689,0.09819229142263122
0,0.9413017139024024,0.05869828609759752
0,0.7224866637530102,0.2775133362469897
0,0.8683484984649696,0.13165150153503033
1,0.21929464571583998,0.7807053542841602
0,0.9855790403721923,0.014420959627807749
0,0.9852812498909979,0.014718750109002173
0,0.6632413564066606,0.3367586435933395
0,0.9336254736274838,0.06637452637251612
0,0.9544816748998199,0.04551832510018004
0,0.9570517052317273,0.042948294768272735
0,0.5091479634132662,0.4908520365867339
1,0.35424210340451917,0.6457578965954809
0,0.9654030528337305,0.03459694716626965
0,0.987148921905808,0.012851078094191934
0,0.818477835494441,0.18152216450555916
1,0.176958201574989,0.8230417984250111
0,0.9647779754284144,0.03522202457158562
0,0.9340676189731443,0.06593238102685575
1,0.18975582062260804,0.810244179377392
1,0.2789480604646976,0.7210519395353023
0,0.7406494326480159,0.2593505673519841
0,0.9401976070988718,0.05980239290112819
0,0.6107775332484896,0.3892224667515104
0,0.9364417337248331,0.06355826627516703
0,0.9840521193192879,0.015947880680712043
0,0.9621094770153996,0.03789052298460029
0,0.741696206991392,0.25830379300860795
0,0.9758840844672899,0.024115915532710117
1,0.2686998178347642,0.7313001821652357
0,0.9484384436297136,0.05156155637028643
1,0.38237254343810406,0.6176274565618959
0,0.904071902974664,0.09592809702533608
0,0.9472842366248206,0.052715763375179296
0,0.70432483289232,0.2956751671076801
1,0.44835520168216064,0.5516447983178393
0,0.95774415100203,0.04225584899797016
0,0.9683290158878005,0.0316709841121995
0,0.9325655135587967,0.06743448644120335
0,0.8163239118821223,0.18367608811787783
1,0.27162182563553544,0.7283781743644644
0,0.958733460050613,0.04126653994938722
0,0.9136912370664039,0.08630876293359613
0,0.9823650222027398,0.017634977797260223
0,0.5816453105659688,0.4183546894340311
0,0.9789094475890748,0.021090552410925317
0,0.7200149164333928,0.27998508356660723
0,0.6829623541456468,0.3170376458543532
0,0.8706490431921144,0.12935095680788555
0,0.9119503433825112,0.08804965661748865
0,0.9839021686590549,0.01609783134094518
0,0.5004099631741394,0.49959003682586056
0,0.5509530243058179,0.44904697569418206
0,0.6048858978750589,0.3951141021249411
0,0.8558566735290524,0.14414332647094744
0,0.6932652586357365,0.3067347413642633
0,0.9683596520478392,0.03164034795216089
0,0.9821295943004575,0.017870405699542374
0,0.5799701724653307,0.4200298275346692
0,0.8689720702155872,0.13102792978441266
0,0.917263687233687,0.08273631276631302
0,0.9713074953489962,0.028692504651003686
0,0.6438429257179072,0.3561570742820928
1,0.388859076486578,0.611140923513422
0,0.5004099631741394,0.49959003682586056
0,0.8815937436529441,0.11840625634705605
0,0.6264771006950581,0.3735228993049419
