Adjusted,probability(0),probability(1)
0,0.5034426725173422,0.49655732748265785
0,0.995200072904925,0.004799927095075063
1,0.07368457505923465,0.9263154249407654
0,0.9286245825431105,0.07137541745688941
0,0.9996538223253122,0.0003461776746878023
0,0.9511376412233614,0.04886235877663856
1,0.3147318945536435,0.6852681054463565
0,0.99561233358674,0.004387666413260001
0,0.9718243572659298,0.028175642734070236
0,0.9863850979283462,0.01361490207165378
0,0.9617093882125433,0.03829061178745672
0,0.7890601312970894,0.21093986870291062
0,0.686614596114389,0.3133854038856109
0,0.956290066744935,0.043709933255065024
0,0.7572562552479362,0.2427437447520638
0,0.88200016791828,0.11799983208172006
0,0.9991226673611757,0.0008773326388243011
1,0.14632819215991621,0.8536718078400838
0,0.9876053114067258,0.012394688593274158
0,0.9822153179139683,0.017784682086031643
0,0.9943202577288671,0.005679742271132923
0,0.7459596782975353,0.2540403217024647
1,0.20817229607020282,0.7918277039297972
0,0.9769275422393252,0.023072457760674746
0,0.8531130335278605,0.14688696647213945
1,0.16605591448571022,0.8339440855142898
0,0.9975229853110318,0.002477014688968255
0,0.9996861173848675,0.00031388261513255137
1,0.18936905608898447,0.8106309439110155
0,0.9745541267486687,0.02544587325133127
0,0.8596247331306696,0.14037526686933044
0,0.9985974307903869,0.0014025692096131658
0,0.8719218898915049,0.1280781101084951
0,0.99943041370283,0.0005695862971699772
1,0.3622756640845308,0.6377243359154692
0,0.9981104831002857,0.001889516899714293
0,0.9401637701329657,0.05983622986703433
0,0.9998290847145723,0.00017091528542770916
1,0.17031708411358915,0.8296829158864109
0,0.8700798661677791,0.12992013383222084
0,0.7765385827507012,0.2234614172492988
1,0.41140828151523123,0.5885917184847688
0,0.8600469622753983,0.13995303772460171
0,0.9817843165333139,0.018215683466686144
1,0.20755182973592634,0.7924481702640737
0,0.8111874720803789,0.18881252791962105
0,0.9737973461009726,0.026202653899027383
0,0.7458981604462167,0.2541018395537833
0,0.8240293579245409,0.17597064207545912
1,0.07081873083153023,0.9291812691684698
1,0.48299864255477587,0.5170013574452241
1,0.18857097839875792,0.8114290216012421
0,0.8963733932316791,0.10362660676832094
1,0.14507701266923823,0.8549229873307618
0,0.9473523474991252,0.052647652500874775
0,0.7888177117716844,0.2111822882283156
1,0.40696422193768167,0.5930357780623183
0,0.9858799371578151,0.01412006284218491
0,0.8271748144671235,0.17282518553287654
0,0.9215682011196961,0.07843179888030395
1,0.3463715232369001,0.6536284767630999
0,0.9377815441547863,0.062218455845213676
0,0.9390822642182907,0.060917735781709365
1,0.03851040494254521,0.9614895950574548
0,0.946183950722369,0.053816049277631006
0,0.9505644545853459,0.049435545414654114
1,0.3839887278381635,0.6160112721618365
0,0.9649525603506334,0.03504743964936658
0,0.999411260169567,0.0005887398304329161
1,0.4173533981692614,0.5826466018307386
1,0.29632932182695315,0.7036706781730468
0,0.9986110167651925,0.0013889832348075045
0,0.9978985218566305,0.0021014781433694547
1,0.3289690736376635,0.6710309263623365
0,0.9501846485156471,0.04981535148435284
1,0.029243199806393227,0.9707568001936068
0,0.7718854432612905,0.22811455673870956
0,0.9974718813540062,0.0025281186459938324
1,0.1686046215726693,0.8313953784273307
0,0.8185805853254944,0.18141941467450562
0,0.9900027760424412,0.00999722395755871
0,0.9981707638227008,0.001829236177299251
1,0.23159217367019747,0.7684078263298025
1,0.026313974291616526,0.9736860257083835
0,0.9886093454670962,0.01139065453290378
0,0.5446866557504282,0.45531334424957176
0,0.9904707023654,0.009529297634599941
0,0.9835535359119264,0.01644646408807363
0,0.9999292562359283,7.074376407172811e-05
0,0.9971425200066438,0.0028574799933561174
0,0.7597671822712115,0.2402328177287885
0,0.9710787291968234,0.028921270803176587
0,0.9988331540627011,0.0011668459372988263
1,0.27058322998670004,0.7294167700133
0,0.9983962945289492,0.0016037054710508608
0,0.9789820298719117,0.02101797012808822
0,0.9416483278050679,0.058351672194932064
1,0.44268364918307845,0.5573163508169215
0,0.6718682747257223,0.32813172527427775
0,0.9921081993380463,0.007891800661953767
0,0.7958077273430127,0.20419227265698722
1,0.2396258523786945,0.7603741476213055
1,0.10522719105602485,0.8947728089439752
0,0.8720473558677924,0.12795264413220764
0,0.6086950073875983,0.3913049926124017
0,0.997243354413864,0.002756645586135989
0,0.5756640683244356,0.4243359316755643
1,0.3301678967335636,0.6698321032664364
1,0.39914158303563474,0.6008584169643653
0,0.5329688265673272,0.46703117343267275
1,0.4638298654220523,0.5361701345779477
0,0.7484444684255995,0.25155553157440047
1,0.171972904892009,0.828027095107991
1,0.34626494712779987,0.6537350528722001
1,0.2898685890091153,0.7101314109908847
0,0.939932624849707,0.06006737515029301
1,0.35648154577293956,0.6435184542270604
0,0.9994717191473383,0.0005282808526616722
0,0.6454309018045167,0.3545690981954833
1,0.1785659863818675,0.8214340136181325
0,0.6513805726837432,0.34861942731625684
0,0.8823466911998998,0.11765330880010022
0,0.9996009596250568,0.00039904037494320493
0,0.9995915515760475,0.00040844842395251676
0,0.9960423723035556,0.00395762769644432
0,0.8933922292140262,0.10660777078597386
0,0.6972714194118768,0.3027285805881232
0,0.9802056934177219,0.01979430658227805
0,0.9976277107908859,0.0023722892091141905
1,0.21981963387296377,0.7801803661270362
0,0.5812344438028916,0.41876555619710837
0,0.9951794168234959,0.004820583176504139
0,0.9965164014343897,0.003483598565610323
0,0.9929654259013357,0.00703457409866431
1,0.26089749850024924,0.7391025014997508
0,0.9913055987234641,0.008694401276535873
1,0.4510472796452353,0.5489527203547647
0,0.9779825625502784,0.022017437449721594
0,0.9979154134906719,0.002084586509328031
1,0.16602547326248807,0.8339745267375119
0,0.9277677915662855,0.07223220843371443
0,0.9918602392945657,0.008139760705434334
0,0.7442347886536738,0.25576521134632624
0,0.9985493682049896,0.0014506317950103227
0,0.99950418172904,0.0004958182709600253
0,0.8978656242662626,0.10213437573373745
0,0.8969778882802429,0.10302211171975705
0,0.9962873799079658,0.0037126200920341583
0,0.8047293215272502,0.19527067847274981
0,0.9948382153883728,0.005161784611627247
0,0.9999021390586834,9.786094131659306e-05
1,0.3809707135400038,0.6190292864599962
0,0.7241634377786299,0.27583656222137004
1,0.13539068747942617,0.8646093125205738
0,0.9884273284779993,0.011572671522000717
0,0.9750553326216063,0.024944667378393733
0,0.9937369704538328,0.006263029546167181
1,0.1058672420634077,0.8941327579365923
0,0.9975911283368167,0.0024088716631832188
0,0.9906568444171862,0.009343155582813897
0,0.6554957025636334,0.34450429743636657
0,0.9649091349434653,0.03509086505653464
0,0.535659091134739,0.4643409088652611
0,0.999626779952854,0.0003732200471460045
0,0.9728631074769544,0.027136892523045592
0,0.550292634375027,0.4497073656249731
0,0.9999516322858704,4.836771412967609e-05
0,0.999447443635558,0.0005525563644419987
0,0.9815852547429397,0.01841474525706028
0,0.9717611768196823,0.02823882318031767
0,0.5920338690406024,0.40796613095939765
1,0.36789288896397576,0.6321071110360242
0,0.8484943061929676,0.1515056938070324
0,0.9620183351653036,0.0379816648346965
0,0.9986289988851135,0.0013710011148865217
1,0.429655848600179,0.570344151399821
0,0.9998727337174079,0.00012726628259202835
0,0.9409179699045707,0.05908203009542932
0,0.720361758380004,0.27963824161999595
0,0.974698994280238,0.02530100571976204
0,0.6511984930824757,0.3488015069175243
0,0.5408497789521209,0.4591502210478791
0,0.8185128202575658,0.1814871797424342
0,0.9300965611226464,0.06990343887735362
0,0.5779971613208466,0.4220028386791534
0,0.9979091918380061,0.0020908081619939673
0,0.7075709859975947,0.29242901400240523
1,0.09484836607922065,0.9051516339207794
0,0.8741723843175746,0.1258276156824254
0,0.967308820629605,0.032691179370394986
0,0.9711734518979072,0.028826548102092814
1,0.2961436518539752,0.7038563481460248
1,0.3810789764793291,0.6189210235206709
0,0.9986046474797394,0.0013953525202606025
0,0.7387150981917299,0.26128490180827013
0,0.5712790112673152,0.4287209887326848
1,0.14016634235396686,0.8598336576460331
0,0.9869160674245576,0.013083932575442412
0,0.9985383872729586,0.001461612727041361
1,0.17165851299671264,0.8283414870032874
1,0.3389543873752566,0.6610456126247434
0,0.8373987045548705,0.16260129544512944
0,0.9913039670945518,0.008696032905448138
0,0.8908538607647758,0.10914613923522426
0,0.9983886982559367,0.0016113017440633707
0,0.9970873990431698,0.002912600956830232
1,0.06650844267154643,0.9334915573284536
0,0.9486526008474222,0.05134739915257777
0,0.9892992563448718,0.01070074365512814
1,0.2221655278971555,0.7778344721028445
1,0.08435351336145691,0.9156464866385431
0,0.8435844865799298,0.15641551342007023
0,0.8892020943701349,0.11079790562986509
0,0.8965113912137196,0.10348860878628045
0,0.9941762652536079,0.005823734746392099
0,0.9990490528152787,0.0009509471847213021
0,0.971997540800379,0.02800245919962095
0,0.9259818252768771,0.07401817472312285
0,0.8013216198266995,0.19867838017330053
0,0.7998592987327301,0.2001407012672699
0,0.995348104827103,0.004651895172896952
1,0.36118961271120154,0.6388103872887985
1,0.42521240670577054,0.5747875932942295
0,0.803582331997216,0.19641766800278398
1,0.3882477815813413,0.6117522184186587
0,0.9822839978709433,0.017716002129056652
0,0.5916158436086165,0.4083841563913834
1,0.16326335852998097,0.836736641470019
1,0.26958309381509893,0.7304169061849011
1,0.1011948127305261,0.8988051872694739
1,0.30168192661537885,0.6983180733846212
1,0.2216263055703369,0.7783736944296631
0,0.8788801435276435,0.12111985647235647
0,0.7377103609562679,0.2622896390437322
0,0.7340471918929785,0.26595280810702154
0,0.9139811806822824,0.08601881931771765
0,0.9958007565043222,0.004199243495677763
0,0.9704695187814429,0.029530481218557097
1,0.3076392503917834,0.6923607496082166
0,0.9386537687329997,0.06134623126700031
0,0.9966649910223481,0.003335008977651951
0,0.8487919133153666,0.15120808668463334
0,0.997666430513885,0.002333569486114914
0,0.6487525085555819,0.35124749144441814
0,0.9957977668036032,0.004202233196396804
0,0.5932228561624739,0.406777143837526
0,0.8373982549629201,0.16260174503707994
1,0.4909513577838356,0.5090486422161644
0,0.9878075170972397,0.012192482902760355
1,0.29227869866622525,0.7077213013337748
0,0.9960405796436477,0.0039594203563522775
0,0.999673057358955,0.00032694264104508094
0,0.882925733302562,0.117074266697438
1,0.13848952253047642,0.8615104774695236
0,0.9317309756890975,0.06826902431090252
0,0.9974332032561497,0.0025667967438502814
1,0.20201865053142043,0.7979813494685796
0,0.9975361245065747,0.0024638754934252645
0,0.9801839868119693,0.01981601318803075
0,0.9824344704002992,0.01756552959970086
0,0.9962803166678041,0.0037196833321958248
0,0.9796984150996458,0.02030158490035415
0,0.9218639244695075,0.07813607553049245
1,0.22749350291312487,0.7725064970868751
0,0.9941905257490197,0.005809474250980298
0,0.9931123084517275,0.006887691548272484
0,0.8834651645592977,0.11653483544070231
0,0.9996376989587659,0.00036230104123410065
0,0.9532883703064022,0.046711629693597795
0,0.9980388674504668,0.0019611325495332145
0,0.704160329583073,0.29583967041692705
0,0.9967128407903657,0.0032871592096342787
1,0.15207703420417007,0.8479229657958299
0,0.9126603292948179,0.08733967070518212
0,0.9702981377943667,0.029701862205633325
0,0.9860752277055648,0.013924772294435183
1,0.05369063076324698,0.946309369236753
0,0.9997161152858735,0.0002838847141265348
0,0.9764037193916466,0.023596280608353438
0,0.9446481210837829,0.055351878916217095
0,0.9500128225833686,0.04998717741663138
0,0.987091332937353,0.012908667062647011
0,0.7782666661349436,0.2217333338650565
0,0.7814649255008439,0.21853507449915613
0,0.7291482797461092,0.2708517202538908
0,0.9906525893173632,0.00934741068263681
0,0.529070962377862,0.470929037622138
0,0.5390860214286424,0.4609139785713577
0,0.7675784145689131,0.23242158543108699
1,0.3621781942856074,0.6378218057143926
0,0.9976512407666042,0.0023487592333958063
1,0.0941453145418818,0.9058546854581182
0,0.9996717420482143,0.0003282579517857308
0,0.567991951804702,0.43200804819529803
0,0.989034408564204,0.010965591435796038
0,0.9331179693841813,0.0668820306158187
0,0.9929506809163214,0.0070493190836786145
0,0.8824804434368695,0.11751955656313054
0,0.986989570483011,0.013010429516989
0,0.9966066279339735,0.0033933720660265228
0,0.9823209874644495,0.01767901253555044
0,0.7765600522307265,0.22343994776927342
0,0.8449832984764362,0.15501670152356384
0,0.9956922622970309,0.004307737702969099
0,0.9521791251681538,0.04782087483184613
0,0.6451445948459058,0.3548554051540942
0,0.5504069620124765,0.4495930379875234
0,0.8538309760018731,0.14616902399812695
0,0.9648097501542326,0.03519024984576732
0,0.9911851370232535,0.008814862976746515
0,0.994173048900712,0.005826951099288016
0,0.9252409374478199,0.0747590625521801
1,0.2630566364953446,0.7369433635046554
0,0.9916727202771263,0.008327279722873698
0,0.9242337750382417,0.07576622496175839
0,0.7372586895203621,0.26274131047963795
0,0.9983498381536096,0.0016501618463904543
0,0.7239977546660264,0.27600224533397355
0,0.9222384390171763,0.07776156098282368
0,0.6326521798451241,0.3673478201548758
1,0.324955491407645,0.675044508592355
0,0.9959746791723016,0.004025320827698352
0,0.9486998105906428,0.05130018940935723
1,0.12856004732656734,0.8714399526734327
0,0.9984980371661611,0.0015019628338388505
0,0.8968324288579297,0.1031675711420703
0,0.8901610760995908,0.10983892390040917
0,0.9961314669283156,0.003868533071684411
0,0.9899518006616672,0.010048199338332802
0,0.9966475765119217,0.003352423488078302
0,0.9308119389540302,0.06918806104596974
0,0.6541929653507754,0.3458070346492246
0,0.9464541070547465,0.053545892945253436
0,0.9997573654166573,0.000242634583342731
1,0.3879861804914265,0.6120138195085735
0,0.5246403185007739,0.47535968149922614
1,0.13744647096569884,0.8625535290343012
0,0.9933729463914197,0.006627053608580251
0,0.8984940463670337,0.10150595363296636
1,0.4900462937162956,0.5099537062837044
0,0.9984169120727895,0.0015830879272105284
0,0.9910588772654779,0.008941122734522038
0,0.9880367068307555,0.011963293169244547
0,0.8118206464799118,0.18817935352008813
1,0.3007072522680817,0.6992927477319183
0,0.9988064705982395,0.0011935294017605923
1,0.1635245003268775,0.8364754996731225
0,0.8914493589930905,0.10855064100690953
0,0.996638257101528,0.00336174289847207
0,0.952137828472841,0.047862171527159
0,0.9800266031514813,0.019973396848518774
0,0.992781039640414,0.007218960359586034
1,0.19181737459381876,0.8081826254061812
0,0.920333424534476,0.07966657546552403
0,0.9884481095012131,0.011551890498786863
0,0.7879516867878733,0.21204831321212672
0,0.934744679872202,0.06525532012779804
0,0.815512233140766,0.184487766859234
0,0.711225448253428,0.28877455174657196
0,0.967330618490334,0.03266938150966605
1,0.25234900201255417,0.7476509979874458
0,0.7169848515658259,0.28301514843417414
0,0.7485651946129883,0.2514348053870117
0,0.9910137607205204,0.0089862392794796
0,0.8262941275240367,0.17370587247596325
0,0.9988427576238642,0.0011572423761357774
0,0.8922271811250357,0.10777281887496427
0,0.9931661662013932,0.006833833798606835
0,0.7926775264647006,0.20732247353529948
0,0.8926476144820464,0.10735238551795356
0,0.893382255477172,0.10661774452282802
0,0.9916839134485633,0.008316086551436707
1,0.11647606695930424,0.8835239330406958
1,0.07815075440986985,0.9218492455901302
1,0.12636273625149463,0.8736372637485054
0,0.7356916764616948,0.2643083235383053
0,0.9878782245909553,0.012121775409044699
0,0.8870427646772964,0.1129572353227036
1,0.25269463714448226,0.7473053628555177
0,0.898258137898426,0.10174186210157402
0,0.964374620733581,0.03562537926641893
0,0.9214152419634791,0.07858475803652086
0,0.8456728539290763,0.15432714607092374
0,0.6612703040997379,0.3387296959002622
1,0.46947285906789693,0.5305271409321031
1,0.34850591163881706,0.6514940883611829
1,0.43379048783794494,0.5662095121620551
0,0.9630267406886434,0.03697325931135663
0,0.9995252841157112,0.0004747158842888376
0,0.9774620405550905,0.022537959444909533
0,0.9354982763112459,0.06450172368875406
0,0.9838746685683769,0.016125331431623088
0,0.9984765047305126,0.0015234952694873247
0,0.6427145125770906,0.3572854874229095
1,0.4649770471969975,0.5350229528030025
1,0.0813906443622503,0.9186093556377497
0,0.9997922775804117,0.00020772241958828716
1,0.18126088917275296,0.818739110827247
1,0.08770878487273048,0.9122912151272695
0,0.9606366315064396,0.0393633684935604
0,0.9249169762728656,0.07508302372713438
0,0.986576904863967,0.013423095136033064
0,0.9614093264396799,0.038590673560320116
0,0.8200088184157934,0.17999118158420654
0,0.9556983101270061,0.04430168987299385
0,0.9299173596364562,0.07008264036354381
0,0.9950243940907332,0.004975605909266774
0,0.7501246709909682,0.24987532900903175
1,0.12870001237461792,0.8712999876253821
1,0.25705299127797776,0.7429470087220222
0,0.9990780653617306,0.0009219346382694139
1,0.1843587296442476,0.8156412703557524
1,0.19911683443842854,0.8008831655615715
1,0.21101964184558086,0.7889803581544191
1,0.23014027930974856,0.7698597206902514
0,0.9914507090119087,0.00854929098809129
0,0.8579149264952746,0.14208507350472543
0,0.9994623083007764,0.0005376916992235444
0,0.983336509875626,0.016663490124373945
0,0.844727487353484,0.15527251264651595
1,0.18719328905900978,0.8128067109409902
0,0.9391680487278301,0.06083195127216991
0,0.970234200151214,0.02976579984878602
0,0.9886363520359335,0.011363647964066564
0,0.9984706422374917,0.001529357762508284
0,0.6533066407328225,0.3466933592671775
0,0.8588998007548057,0.14110019924519432
1,0.4879733653793471,0.5120266346206529
1,0.08634908072299541,0.9136509192770046
1,0.379163137959611,0.620836862040389
0,0.9991361103774875,0.0008638896225125323
0,0.8139492092531587,0.1860507907468413
0,0.8901390987104935,0.10986090128950655
0,0.9777847684166086,0.022215231583391407
0,0.8836828379392778,0.11631716206072219
1,0.053933918745153075,0.9460660812548469
1,0.3615334856755168,0.6384665143244832
0,0.9799302770144925,0.020069722985507472
0,0.6944632035298589,0.3055367964701411
0,0.974495683851486,0.025504316148514037
0,0.9866898775849585,0.01331012241504143
0,0.8311669023166917,0.16883309768330834
0,0.9550810619035096,0.044918938096490384
0,0.9998096210262565,0.00019037897374352025
1,0.22380272869261064,0.7761972713073894
0,0.6230120046194195,0.3769879953805805
0,0.6710341094917709,0.3289658905082291
1,0.42514138883120656,0.5748586111687934
0,0.939645651788129,0.06035434821187099
0,0.9810644445291155,0.018935555470884494
0,0.9408934921103104,0.059106507889689595
0,0.8023938510679327,0.19760614893206724
0,0.9963790860248335,0.00362091397516646
0,0.980383084261461,0.01961691573853892
0,0.9824965562878389,0.017503443712161032
0,0.9947876465334025,0.005212353466597508
1,0.2907596320212663,0.7092403679787337
0,0.9998834143312827,0.00011658566871731532
0,0.8345013166378608,0.16549868336213924
0,0.9367403444594399,0.0632596555405601
1,0.24955023095274964,0.7504497690472504
1,0.39550409836122147,0.6044959016387785
0,0.8576723429933231,0.1423276570066769
0,0.9959900393314381,0.004009960668561814
1,0.13346744977926317,0.8665325502207368
0,0.9990798420284556,0.0009201579715443797
0,0.9794674273981272,0.020532572601872776
0,0.978821464535353,0.02117853546464696
0,0.9982576683154578,0.0017423316845421924
0,0.9850124798708755,0.014987520129124526
1,0.03272117168115396,0.967278828318846
1,0.27097162600606484,0.7290283739939352
0,0.5410079067769429,0.45899209322305706
0,0.9196526762491621,0.08034732375083783
0,0.9956575388240813,0.004342461175918746
0,0.9925826610550395,0.00741733894496053
0,0.8306914081728556,0.16930859182714442
0,0.616238009749815,0.383761990250185
0,0.9944264335319922,0.005573566468007793
0,0.875969021411812,0.12403097858818797
0,0.8288895486379941,0.1711104513620059
0,0.9539583304812366,0.04604166951876344
0,0.9724820871434029,0.027517912856597083
1,0.16377925168223295,0.836220748317767
0,0.9997035846481906,0.0002964153518093958
0,0.999628912145795,0.00037108785420505736
0,0.969815449457835,0.0301845505421649
1,0.323708864694048,0.676291135305952
0,0.8544032358212088,0.14559676417879117
0,0.848941892181464,0.15105810781853604
0,0.971271027418003,0.028728972581996987
0,0.9819601659393351,0.018039834060664933
0,0.9991261529275292,0.000873847072470871
0,0.5973845180644977,0.40261548193550234
0,0.8280869417510411,0.17191305824895886
1,0.0785726026459237,0.9214273973540763
0,0.9108702318232816,0.08912976817671832
0,0.973913204945259,0.02608679505474102
1,0.18511710885736832,0.8148828911426317
0,0.9336964360330059,0.0663035639669941
1,0.3364930699933747,0.6635069300066253
0,0.5229321689822151,0.477067831017785
0,0.9774958566993819,0.022504143300618087
0,0.8121309356211374,0.1878690643788626
0,0.9686245473235919,0.03137545267640804
0,0.9979267573455625,0.002073242654437552
0,0.755978921857962,0.244021078142038
1,0.43827210783027726,0.5617278921697227
0,0.8719768196825528,0.12802318031744717
0,0.9177431489403344,0.08225685105966564
0,0.9093349602473312,0.09066503975266878
0,0.9968120875098835,0.003187912490116552
0,0.9362472193982994,0.0637527806017007
1,0.13460266095213735,0.8653973390478626
1,0.017001647050756352,0.9829983529492436
1,0.36521665684779203,0.634783343152208
0,0.7670401154593913,0.23295988454060867
1,0.34758768401856355,0.6524123159814365
0,0.9872697499638894,0.012730250036110599
0,0.996179555776063,0.0038204442239370396
1,0.09149785054733228,0.9085021494526677
0,0.912869243376849,0.08713075662315098
1,0.42287002872213375,0.5771299712778662
0,0.9984181778529793,0.0015818221470207503
0,0.9901971283561838,0.009802871643816236
0,0.8294220338904374,0.1705779661095626
1,0.08962238814378998,0.91037761185621
0,0.9918718976241125,0.00812810237588741
0,0.872117767003084,0.12788223299691598
0,0.991337020462774,0.008662979537225904
0,0.8152394545064261,0.18476054549357393
0,0.9999145510065762,8.544899342374984e-05
0,0.9982338886160064,0.0017661113839936764
0,0.9852662441482023,0.014733755851797694
0,0.9985351843543859,0.0014648156456140173
0,0.9930524105900166,0.006947589409983445
0,0.9896500334943235,0.01034996650567653
0,0.5937686291788964,0.40623137082110367
0,0.919115819933941,0.080884180066059
0,0.9300781023861745,0.06992189761382554
0,0.9438751632290446,0.05612483677095536
0,0.9891023030959283,0.010897696904071679
1,0.11675992858378448,0.8832400714162155
0,0.8439387119266122,0.15606128807338787
0,0.9921090521505117,0.007890947849488263
0,0.9996218130611693,0.0003781869388306872
0,0.9845394987469165,0.015460501253083531
1,0.15406753025954922,0.8459324697404508
1,0.28387329034160513,0.7161267096583949
0,0.972029939205766,0.027970060794234062
1,0.21266326002856317,0.7873367399714368
0,0.97884624628267,0.021153753717329984
0,0.9565167987765327,0.04348320122346726
0,0.9928472764454422,0.007152723554557744
0,0.7641352961399392,0.23586470386006078
0,0.9966179764574247,0.003382023542575377
0,0.6506141914382422,0.3493858085617579
0,0.9915159887020817,0.008484011297918344
0,0.9972195582371816,0.002780441762818479
0,0.9230207713868093,0.07697922861319069
0,0.8648348482709953,0.13516515172900473
0,0.622003599698845,0.377996400301155
1,0.10205722352768198,0.897942776472318
1,0.31962662441458634,0.6803733755854137
0,0.9864607745988189,0.01353922540118111
0,0.9432562217071329,0.05674377829286712
0,0.9989511543421207,0.0010488456578792802
0,0.9911203192675957,0.008879680732404333
0,0.978422413213391,0.021577586786609013
1,0.4444542517289959,0.5555457482710041
0,0.9832736929048459,0.016726307095154117
0,0.9125422000181994,0.0874577999818006
0,0.9899002869399822,0.010099713060017819
0,0.9701063357055009,0.02989366429449916
0,0.9320926930161908,0.06790730698380923
0,0.5613212094746849,0.43867879052531517
0,0.9308661723401321,0.06913382765986785
0,0.9994055924926721,0.0005944075073278794
0,0.9982922687657553,0.0017077312342446917
0,0.9841778213821863,0.015822178617813674
0,0.9609369556036733,0.03906304439632664
0,0.8260016536302335,0.17399834636976658
0,0.9991390680611151,0.0008609319388849729
0,0.993688499071528,0.0063115009284719446
0,0.8417671660703676,0.15823283392963242
0,0.9966087860309913,0.0033912139690087015
1,0.04160416634014874,0.9583958336598513
0,0.9934365524011296,0.006563447598870424
0,0.8816178352352828,0.11838216476471716
0,0.9921017424704942,0.007898257529505799
0,0.9793381009020642,0.020661899097935817
0,0.9189665537937938,0.0810334462062062
1,0.1267866158387615,0.8732133841612385
0,0.999707564766202,0.0002924352337979906
0,0.9960586569036904,0.003941343096309585
0,0.8786688055610435,0.1213311944389565
0,0.858447411118407,0.14155258888159297
0,0.9150487636026724,0.08495123639732764
0,0.9126892274136785,0.08731077258632146
0,0.9783859731709024,0.021614026829097615
1,0.12015730088732512,0.8798426991126749
0,0.9847419962620237,0.0152580037379763
0,0.9996336631419042,0.00036633685809581796
1,0.07782363629760125,0.9221763637023987
1,0.18805966254255657,0.8119403374574434
0,0.9874789665710533,0.012521033428946771
0,0.981644122547204,0.01835587745279599
1,0.21537395812417315,0.7846260418758269
1,0.16811733917603477,0.8318826608239652
0,0.9543574803945203,0.045642519605479756
0,0.6659440021961904,0.3340559978038096
0,0.9420129987890271,0.057987001210972874
0,0.8919627424806664,0.10803725751933359
0,0.9875168281008971,0.01248317189910281
0,0.9981682393770297,0.001831760622970287
0,0.8446292065783253,0.1553707934216747
0,0.9922618273003075,0.007738172699692463
1,0.23786734859603587,0.7621326514039641
0,0.9640027895838481,0.03599721041615188
1,0.0562465927533875,0.9437534072466125
0,0.9299945408097532,0.07000545919024687
0,0.9992977405673418,0.0007022594326581808
0,0.9402019331825836,0.05979806681741637
0,0.799682872397705,0.20031712760229506
0,0.9983645363371391,0.0016354636628609605
0,0.9990833789382297,0.0009166210617702511
0,0.9996479325532268,0.0003520674467732001
0,0.7685823682242651,0.23141763177573493
1,0.19549447406202014,0.8045055259379799
0,0.7398632007145705,0.2601367992854296
0,0.6047036845730376,0.3952963154269624
0,0.8364830010848265,0.16351699891517346
0,0.6197785691930537,0.38022143080694626
0,0.9994086627998114,0.0005913372001885793
0,0.8930143673750771,0.10698563262492293
1,0.10076215679705458,0.8992378432029454
1,0.10719757828489807,0.8928024217151019
0,0.998716161679353,0.0012838383206470534
0,0.9996000746879914,0.0003999253120086026
1,0.08452481647739807,0.9154751835226019
0,0.9633417267980908,0.03665827320190918
1,0.32370054002567417,0.6762994599743258
0,0.9975512013249783,0.0024487986750216417
0,0.9971356671136253,0.0028643328863746194
0,0.9986044576606972,0.0013955423393028576
0,0.9965747858622487,0.003425214137751315
0,0.7378908507305082,0.2621091492694918
0,0.9642794358477826,0.03572056415221741
0,0.9480709525344572,0.05192904746554284
0,0.9615614085542357,0.0384385914457643
