Adjusted,probability(0),probability(1)
0,0.7640023957230715,0.2359976042769285
0,0.807975813100694,0.19202418689930606
0,0.9060225942020259,0.09397740579797409
0,0.7640024019755531,0.2359975980244468
0,0.9567771278767289,0.04322287212327119
0,0.6651483767893289,0.3348516232106711
0,0.5758948438278839,0.424105156172116
0,0.939827988564587,0.0601720114354129
0,0.8314966563990709,0.16850334360092906
0,0.8518971505676064,0.14810284943239357
0,0.7640024111369801,0.2359975888630199
0,0.7640023831582955,0.23599761684170448
0,0.6178204666359338,0.3821795333640662
0,0.7640023858787726,0.23599761412122738
0,0.8471699482021634,0.15283005179783662
0,0.858747549376313,0.1412524506236869
0,0.6786488810024329,0.321351118997567
0,0.7148305080752753,0.28516949192472474
0,0.5468447507671061,0.45315524923289385
0,0.9705945780373706,0.02940542196262943
0,0.6217589534492142,0.37824104655078583
0,0.8129207510696377,0.1870792489303623
0,0.6672878597988987,0.33271214020110135
0,0.9188782464893265,0.08112175351067355
0,0.5324080810608096,0.46759191893919044
0,0.6195027114763987,0.3804972885236014
0,0.7957489948413567,0.20425100515864322
0,0.7640024027575226,0.23599759724247737
0,0.7457000678402498,0.2542999321597502
0,0.5645831189420221,0.4354168810579779
0,0.9666600112195864,0.03333998878041359
0,0.6446652911046258,0.35533470889537416
0,0.7742675358422705,0.22573246415772952
0,0.7165517758838447,0.28344822411615533
0,0.8805107929216215,0.11948920707837851
0,0.6799229469830648,0.32007705301693523
0,0.7640024197545829,0.23599758024541712
0,0.8646990445967836,0.1353009554032164
0,0.6866143302450083,0.3133856697549917
0,0.5156645400009376,0.4843354599990624
0,0.7640024165062431,0.2359975834937569
0,0.7297591833099076,0.27024081669009237
0,0.7840122080993527,0.21598779190064735
0,0.603593304685146,0.396406695314854
0,0.9281231360261601,0.07187686397383981
0,0.7640024144555615,0.2359975855444385
0,0.7324834822463095,0.2675165177536905
0,0.7640024154970917,0.23599758450290828
0,0.6641925542778877,0.33580744572211224
0,0.6741636205813357,0.3258363794186643
0,0.7587624405758786,0.24123755942412137
0,0.8320990296299728,0.1679009703700271
0,0.764002387696491,0.23599761230350907
0,0.6438213181859018,0.35617868181409823
0,0.7919230683895446,0.20807693161045543
0,0.7935144810398682,0.20648551896013184
0,0.6207556833066884,0.3792443166933116
0,0.7640024183947924,0.2359975816052076
0,0.5740841627405576,0.4259158372594424
0,0.7352279145755429,0.2647720854244571
0,0.577392602108139,0.422607397891861
0,0.764002420670002,0.23599757932999796
0,0.7640023975242551,0.2359976024757448
0,0.7640024165559653,0.2359975834440346
0,0.6164913349480803,0.38350866505191966
0,0.8256180124027711,0.17438198759722892
0,0.5708858876526717,0.4291141123473284
0,0.7640024186706122,0.2359975813293877
0,0.7308399455236663,0.26916005447633373
0,0.6273616597481926,0.3726383402518075
0,0.8219237624303846,0.1780762375696155
0,0.8473598030824516,0.15264019691754838
0,0.5990587497097716,0.4009412502902284
0,0.9837634904335939,0.01623650956640606
0,0.7640023942563068,0.23599760574369316
0,0.7640024258023409,0.2359975741976591
0,0.7204895695332311,0.27951043046676893
0,0.6615934636591081,0.33840653634089196
0,0.7640023943451639,0.23599760565483602
0,0.6576298751217355,0.3423701248782645
0,0.6371436851486546,0.3628563148513454
0,0.7640024027562208,0.23599759724377925
0,0.6884665854236769,0.3115334145763231
0,0.8285166261893162,0.17148337381068376
0,0.5914856473159507,0.4085143526840493
0,0.7520191204619855,0.2479808795380145
0,0.7279799243518996,0.2720200756481003
0,0.6028873701275645,0.3971126298724354
0,0.6840324455877657,0.31596755441223434
0,0.7640024019782133,0.2359975980217867
0,0.6092995980973126,0.3907004019026874
0,0.8949215375470067,0.10507846245299339
0,0.7640024027576288,0.2359975972423712
0,0.7474651364060245,0.2525348635939755
0,0.764002382685415,0.23599761731458502
0,0.8334370916592653,0.1665629083407347
0,0.7415476001544893,0.2584523998455107
0,0.6138096508231832,0.38619034917681677
0,0.6259443887986529,0.3740556112013471
0,0.6332925438196475,0.36670745618035255
0,0.764002402000778,0.23599759799922207
0,0.764002385860671,0.23599761413932893
0,0.5436991647318588,0.45630083526814125
0,0.7640023813435147,0.23599761865648528
0,0.7640024082786016,0.23599759172139845
0,0.6000359469188092,0.3999640530811908
0,0.5787042582055834,0.42129574179441664
0,0.6220038439637083,0.3779961560362916
0,0.7640024027575444,0.23599759724245561
0,0.6941797944752386,0.30582020552476136
0,0.5371503572533001,0.4628496427467
0,0.7313161464116631,0.26868385358833685
0,0.7640023845242854,0.23599761547571463
0,0.7640024007015347,0.23599759929846528
0,0.9349356393847691,0.06506436061523092
0,0.9321261008650663,0.06787389913493364
0,0.7765691028189929,0.22343089718100706
0,0.6836839116831315,0.3163160883168685
0,0.6635438747326454,0.33645612526735463
0,0.6023067693658493,0.3976932306341507
0,0.7555472868129217,0.2444527131870783
0,0.5944101416418979,0.4055898583581021
0,0.6003639493660602,0.3996360506339398
0,0.5698417697791054,0.43015823022089467
0,0.8642329557793824,0.1357670442206176
0,0.767565622668102,0.232434377331898
0,0.5255261774530998,0.4744738225469002
0,0.5871285087069671,0.41287149129303297
0,0.7640024099271074,0.2359975900728926
0,0.9096330248874046,0.09036697511259538
0,0.6946022682771433,0.3053977317228566
0,0.9154434867550304,0.0845565132449696
0,0.8151964960453721,0.18480350395462786
0,0.8835966462371961,0.11640335376280386
0,0.6950521256322364,0.30494787436776355
0,0.7082810986404477,0.29171890135955225
0,0.585049029496652,0.41495097050334795
0,0.7640024153714032,0.23599758462859674
0,0.7640024205115803,0.2359975794884197
0,0.8521807892871239,0.14781921071287604
0,0.5957328803241057,0.40426711967589435
0,0.7390931159572192,0.26090688404278084
0,0.9227070917480762,0.07729290825192384
0,0.5739785920999407,0.42602140790005927
0,0.7640024143494979,0.23599758565050208
0,0.9403629730062297,0.059637026993770284
0,0.8957055171206312,0.10429448287936884
0,0.6326683551661707,0.36733164483382935
0,0.7640024019776057,0.23599759802239423
0,0.7640024017597293,0.23599759824027064
0,0.7640024081121922,0.23599759188780778
0,0.6292035510325362,0.3707964489674637
0,0.6674856328212714,0.3325143671787286
0,0.5548334262548268,0.4451665737451732
0,0.6641663174945762,0.33583368250542384
0,0.7640024354177151,0.23599756458228494
0,0.7640024067518164,0.2359975932481836
0,0.6344242954138178,0.36557570458618216
0,0.764002418366358,0.23599758163364207
0,0.7640024038739599,0.23599759612604013
0,0.5867522057462328,0.41324779425376723
0,0.6226206193472716,0.3773793806527284
0,0.6093008992313127,0.3906991007686873
0,0.752306187627285,0.24769381237271504
0,0.8927192266656837,0.10728077333431633
0,0.7725839116448318,0.22741608835516824
0,0.7640024038513231,0.23599759614867682
0,0.7640023845243187,0.23599761547568138
0,0.7640023943508606,0.23599760564913944
0,0.5937306879165469,0.406269312083453
0,0.601794405241308,0.39820559475869205
0,0.7640023858839936,0.2359976141160064
0,0.7640023922280779,0.2359976077719221
0,0.7640024027589264,0.2359975972410736
0,0.764002414559435,0.23599758544056504
0,0.6881402483013584,0.31185975169864155
0,0.764002392641794,0.2359976073582059
0,0.8859474429948261,0.11405255700517389
0,0.7258085397419747,0.2741914602580253
0,0.5782066420540395,0.42179335794596057
0,0.7150886001633739,0.28491139983662606
0,0.6574655885862413,0.34253441141375873
0,0.9796277980924202,0.020372201907579875
0,0.5543712374947595,0.4456287625052405
0,0.7854207578510457,0.21457924214895424
0,0.7640024167200985,0.23599758327990145
0,0.823961527111395,0.17603847288860497
0,0.9896428884288759,0.01035711157112409
0,0.764002383832706,0.23599761616729395
0,0.8817361515577253,0.11826384844227472
0,0.5896074759179057,0.41039252408209426
0,0.6952278870276092,0.30477211297239076
0,0.7658896887234754,0.23411031127652462
0,0.8559160685815989,0.14408393141840115
0,0.9407683205877037,0.05923167941229636
0,0.59554196271526,0.4044580372847399
0,0.818548548140074,0.18145145185992598
0,0.6051982725589065,0.39480172744109354
0,0.9600122700854664,0.03998772991453355
0,0.5881362863201867,0.4118637136798134
0,0.7640024017600908,0.23599759823990915
0,0.7640024019789728,0.23599759802102716
0,0.851784426251747,0.14821557374825298
0,0.5476130188754655,0.45238698112453446
0,0.6129290980234703,0.38707090197652977
0,0.7640023869422534,0.23599761305774652
0,0.6661118152789509,0.33388818472104903
0,0.764002388832262,0.23599761116773801
0,0.7928627850997392,0.20713721490026077
0,0.577415690929948,0.42258430907005196
0,0.6778189751943424,0.3221810248056575
0,0.9032668857887458,0.09673311421125413
0,0.631646716802019,0.36835328319798105
0,0.7640024056911628,0.23599759430883718
0,0.8000370479955399,0.19996295200446018
0,0.8686547297898602,0.13134527021013973
0,0.588988197875849,0.411011802124151
0,0.5527014297901525,0.4472985702098476
0,0.7640024080811892,0.23599759191881076
0,0.9695106996003681,0.03048930039963193
0,0.5747148083175067,0.4252851916824934
0,0.6946521836276153,0.30534781637238473
0,0.6213373025474062,0.37866269745259384
0,0.6414543495222851,0.35854565047771486
0,0.764002405692213,0.23599759430778705
0,0.9204968659260842,0.07950313407391588
0,0.8033364110079529,0.19666358899204706
0,0.6331656031381008,0.3668343968618993
0,0.7640024215699263,0.2359975784300737
0,0.7640024183715102,0.23599758162848983
0,0.731647561277093,0.268352438722907
0,0.7640023961679228,0.23599760383207727
0,0.8449079790814263,0.15509202091857366
0,0.7640024028181067,0.23599759718189328
0,0.6986610297418214,0.30133897025817863
0,0.8325064449122817,0.16749355508771838
0,0.6300864353042797,0.36991356469572034
0,0.7640024144597366,0.2359975855402634
0,0.5572233079406788,0.44277669205932124
0,0.7640024049361596,0.23599759506384044
0,0.9757416586388867,0.024258341361113295
0,0.7115432054575116,0.2884567945424884
0,0.7640023932863329,0.23599760671366707
0,0.7640023898139057,0.2359976101860943
0,0.5991581730786524,0.40084182692134757
0,0.8094286579691671,0.19057134203083295
0,0.600335445372739,0.399664554627261
0,0.7640024027583329,0.2359975972416671
0,0.7240806432451397,0.2759193567548603
0,0.6812008668785456,0.3187991331214544
0,0.9777286802147849,0.02227131978521508
0,0.7640023831588024,0.23599761684119755
0,0.7640024098972226,0.23599759010277743
0,0.7619758622746067,0.2380241377253933
0,0.8398837850693108,0.16011621493068923
0,0.9850776035656005,0.014922396434399509
0,0.8910575446428155,0.10894245535718454
0,0.9345167681309333,0.06548323186906671
0,0.7640024027578984,0.23599759724210154
0,0.9329471303266073,0.06705286967339273
0,0.7640023506446769,0.23599764935532314
0,0.645527394917984,0.3544726050820159
0,0.7640024270875445,0.2359975729124555
0,0.9055356374528796,0.0944643625471204
0,0.8112561069656585,0.1887438930343415
0,0.7640024019989191,0.2359975980010809
0,0.6935997946327497,0.3064002053672504
0,0.7335461244742842,0.2664538755257158
0,0.9669656007875489,0.03303439921245107
0,0.6607213994330123,0.3392786005669876
0,0.8015376875970376,0.1984623124029624
0,0.7640023847850532,0.23599761521494683
0,0.9654838663867552,0.034516133613244765
0,0.585694074855268,0.41430592514473197
0,0.5893327031940758,0.4106672968059241
0,0.5329957033691886,0.4670042966308115
0,0.7640023940242154,0.23599760597578456
0,0.8158388227972713,0.18416117720272876
0,0.7708737398895743,0.22912626011042572
0,0.5737972158954303,0.42620278410456963
0,0.7640024218704844,0.23599757812951563
0,0.7065849548753868,0.29341504512461325
0,0.764002407712843,0.235997592287157
0,0.7640024162750833,0.23599758372491678
0,0.7640024038498074,0.23599759615019258
0,0.7640024197478619,0.23599758025213813
0,0.5170671106720542,0.48293288932794576
0,0.9376985281753051,0.06230147182469491
0,0.6447435418241785,0.35525645817582147
0,0.6320844326341637,0.3679155673658363
0,0.9179451961867124,0.0820548038132875
0,0.602532125560574,0.397467874439426
0,0.7185655282000181,0.28143447179998193
0,0.7640024102468792,0.23599758975312077
0,0.9470458818518435,0.05295411814815649
0,0.6104164055974531,0.38958359440254686
0,0.5089493775526643,0.4910506224473357
0,0.7640024134029489,0.23599758659705103
0,0.7492424093147414,0.25075759068525866
0,0.6566089894954554,0.3433910105045445
0,0.5490872967830986,0.45091270321690136
0,0.719955471949448,0.280044528050552
0,0.7066093722393009,0.29339062776069913
0,0.7640023869195905,0.23599761308040942
0,0.5645765210709583,0.4354234789290417
0,0.5791983995397387,0.4208016004602612
0,0.6453561476242966,0.3546438523757034
0,0.5436327870058473,0.4563672129941528
0,0.9665936520035844,0.03340634799641567
0,0.5682534319889591,0.43174656801104094
0,0.7502942182653292,0.24970578173467084
0,0.8713646560241717,0.12863534397582826
0,0.7640024020024084,0.2359975979975916
0,0.7640024025180554,0.23599759748194454
0,0.5447314068190703,0.4552685931809297
0,0.7640023690923812,0.23599763090761885
0,0.6047188485056054,0.3952811514943945
0,0.5722684328305612,0.42773156716943883
0,0.7593405809093923,0.24065941909060778
0,0.9181287827993051,0.08187121720069493
0,0.6187623691539942,0.3812376308460058
0,0.6180821882755213,0.3819178117244787
0,0.6336834337160712,0.36631656628392884
0,0.8663210482361103,0.13367895176388972
0,0.6147298851230076,0.3852701148769924
0,0.6748237065943512,0.3251762934056488
0,0.7640024020016023,0.23599759799839776
0,0.7640023975212298,0.23599760247877027
0,0.5576599485073639,0.4423400514926361
0,0.7640023897932648,0.2359976102067351
0,0.7640024130781254,0.23599758692187459
0,0.7640024035508006,0.23599759644919943
0,0.6682809818909643,0.33171901810903565
0,0.7229235952295605,0.27707640477043943
0,0.6846999772067,0.31530002279330005
0,0.6228900429696456,0.3771099570303545
0,0.6871154504110508,0.3128845495889491
0,0.7640023813965442,0.23599761860345586
0,0.6433981126494913,0.3566018873505087
0,0.8168999685712911,0.1831000314287089
0,0.615570770615339,0.384429229384661
0,0.6628626053162328,0.33713739468376724
0,0.7837787797605424,0.21622122023945758
0,0.8260778474083753,0.17392215259162472
0,0.7640023844985031,0.23599761550149695
0,0.6874088321945817,0.31259116780541824
0,0.7640023981903654,0.23599760180963453
0,0.7640024229289364,0.23599757707106356
0,0.7640024070500806,0.23599759294991945
0,0.7568356541941504,0.24316434580584956
0,0.833117791601277,0.16688220839872303
0,0.7640023753714107,0.23599762462858934
0,0.7640024385132828,0.23599756148671724
0,0.6630033985226964,0.3369966014773036
0,0.7640023943054575,0.23599760569454256
0,0.7640024145595063,0.2359975854404936
0,0.6958446925195677,0.3041553074804323
0,0.8572067477279319,0.14279325227206804
0,0.6766663099839134,0.3233336900160866
0,0.8287555704060494,0.17124442959395064
0,0.688636664146685,0.311363335853315
0,0.5913358997504036,0.40866410024959643
0,0.6289027419024409,0.37109725809755917
0,0.6572210722601974,0.3427789277398026
0,0.7868932204481407,0.21310677955185925
0,0.7640024082737338,0.2359975917262662
0,0.6419047461067322,0.3580952538932678
0,0.91997562166041,0.08002437833958993
0,0.5620022379631224,0.43799776203687757
0,0.764002401998728,0.23599759800127193
0,0.9559771945178518,0.0440228054821482
0,0.714276183582153,0.2857238164178471
0,0.6293106567115709,0.37068934328842906
0,0.7640024307167237,0.23599756928327628
0,0.661266109530479,0.33873389046952096
0,0.718001435707144,0.28199856429285597
0,0.7640023787360313,0.23599762126396878
0,0.527445801219095,0.47255419878090493
0,0.6435585900207055,0.35644140997929447
0,0.6989193986166415,0.3010806013833585
0,0.7640023894437105,0.23599761055628948
0,0.7640023879752259,0.2359976120247741
0,0.8350547306249907,0.16494526937500936
0,0.6155337324382467,0.3844662675617533
0,0.8207731552693114,0.1792268447306886
0,0.7752746369806041,0.22472536301939594
0,0.7640023912219833,0.23599760877801673
0,0.9088897774002308,0.09111022259976922
0,0.7273822314941971,0.2726177685058029
0,0.7808888573797603,0.21911114262023973
0,0.649488128122514,0.350511871877486
0,0.9208089711475148,0.0791910288524852
0,0.764002380284487,0.23599761971551303
0,0.7640024027563024,0.23599759724369762
0,0.7640024164508833,0.23599758354911668
0,0.7736944959018306,0.22630550409816946
0,0.7041757402418538,0.29582425975814625
0,0.63660805699414,0.36339194300586
0,0.5828523021553091,0.41714769784469086
0,0.7640024017596441,0.23599759824035593
0,0.9328524920441732,0.06714750795582677
0,0.9067554706518686,0.09324452934813143
0,0.764002385582947,0.23599761441705297
0,0.6144694808150466,0.38553051918495346
0,0.7640024271399036,0.23599757286009634
0,0.9599933074468499,0.04000669255315012
0,0.9872854567419851,0.012714543258014872
0,0.5864537417885223,0.41354625821147767
0,0.7640023932668788,0.23599760673312123
0,0.9388605443854562,0.06113945561454378
0,0.5380484275536801,0.4619515724463199
0,0.7640023366390924,0.23599766336090752
0,0.8143438614490974,0.18565613855090254
0,0.9042452470662198,0.09575475293378026
0,0.790936430257535,0.20906356974246498
0,0.7640024134023813,0.23599758659761866
0,0.7164968430244318,0.28350315697556816
0,0.7640023894408206,0.23599761055917945
0,0.6612554090563685,0.33874459094363146
0,0.6622793252961987,0.33772067470380124
0,0.7640023975257816,0.23599760247421842
0,0.6639577731306745,0.3360422268693255
0,0.6397918977775359,0.36020810222246413
0,0.5945399537407016,0.40546004625929843
0,0.7556872975056192,0.2443127024943807
0,0.6774659731168458,0.3225340268831542
0,0.7640023971962959,0.23599760280370408
0,0.5686312617182394,0.43136873828176064
0,0.6308425393497846,0.3691574606502154
0,0.7640024040126101,0.23599759598738995
0,0.6574449481213482,0.34255505187865176
0,0.7640023694795323,0.23599763052046777
0,0.6646616633207807,0.33533833667921936
0,0.7640024049354638,0.2359975950645362
0,0.6032249401810664,0.3967750598189336
0,0.7110490833575718,0.28895091664242817
0,0.7123369779548324,0.2876630220451676
0,0.6643792524402159,0.33562074755978405
0,0.6994759289839317,0.30052407101606826
0,0.7032831142251526,0.2967168857748474
0,0.7640024102278011,0.23599758977219887
0,0.7640024082797092,0.23599759172029072
0,0.6117814017828889,0.38821859821711113
0,0.7640024270928907,0.23599757290710935
0,0.9987286315148411,0.0012713684851588098
0,0.8831480884327183,0.11685191156728174
0,0.7640023908720108,0.2359976091279892
0,0.6723801581431668,0.3276198418568332
0,0.7640024017604385,0.23599759823956143
0,0.7640024019995807,0.2359975980004193
0,0.814508674481006,0.18549132551899405
0,0.9132321282271154,0.0867678717728846
0,0.9382342402916686,0.0617657597083314
0,0.6563605284563764,0.3436394715436236
0,0.9810196047348558,0.01898039526514422
0,0.8429261200583824,0.15707387994161762
0,0.7224429456261188,0.27755705437388123
0,0.5860318689676707,0.41396813103232927
0,0.8554628675913216,0.14453713240867838
0,0.7640023845187947,0.23599761548120535
0,0.7530166155625764,0.24698338443742357
0,0.7640023866406298,0.23599761335937022
0,0.682378261252894,0.317621738747106
0,0.7640024251154555,0.23599757488454456
0,0.6072464549697265,0.39275354503027343
0,0.8263497820754895,0.17365021792451057
0,0.8805019941748211,0.11949800582517889
0,0.7506314353673403,0.2493685646326597
0,0.6491215488873023,0.35087845111269766
0,0.7640024130783107,0.23599758692168923
0,0.9524470769206771,0.047552923079322934
0,0.9628985018467643,0.03710149815323575
0,0.6844242083388627,0.31557579166113725
0,0.8654339031155429,0.13456609688445711
0,0.6038825063807169,0.3961174936192831
0,0.6236363907039314,0.3763636092960686
0,0.5534068812119077,0.4465931187880922
0,0.6409840047355537,0.3590159952644462
0,0.9201706314166127,0.07982936858338731
0,0.9072840210111061,0.0927159789888939
0,0.7827562507818464,0.21724374921815356
0,0.7640024081104956,0.23599759188950445
0,0.7721667049992028,0.22783329500079716
0,0.643140642239012,0.35685935776098804
0,0.8131530537906413,0.18684694620935874
0,0.7640024345308651,0.23599756546913492
0,0.7640024208376148,0.23599757916238517
0,0.7640023900934201,0.2359976099065799
0,0.9648937346177117,0.0351062653822883
0,0.6677791114481881,0.33222088855181187
0,0.5520941287553474,0.4479058712446526
0,0.9671793231886026,0.0328206768113975
0,0.7640024247436713,0.23599757525632872
0,0.6981775459625567,0.30182245403744334
0,0.7547390683622822,0.24526093163771776
0,0.7146975821665602,0.28530241783343974
0,0.7640024192416037,0.23599758075839633
0,0.9160247707858125,0.0839752292141875
0,0.5781237363829996,0.4218762636170004
0,0.9538233502904819,0.04617664970951811
0,0.8364371088053889,0.16356289119461107
0,0.715039867529685,0.28496013247031504
0,0.6175312181238061,0.38246878187619393
0,0.7640024091645318,0.23599759083546826
0,0.8624467225479869,0.13755327745201307
0,0.7640023845215683,0.2359976154784317
0,0.7640024027358387,0.23599759726416122
0,0.6463912981380475,0.35360870186195253
0,0.7640024822042304,0.23599751779576955
0,0.8539135266325835,0.14608647336741654
0,0.764002387347357,0.235997612652643
0,0.6617214992896576,0.3382785007103424
0,0.7133370910113701,0.28666290898862984
0,0.9425557495700998,0.057444250429900215
0,0.7576605935036352,0.24233940649636473
0,0.7892311819147356,0.21076881808526435
0,0.7252390512349942,0.27476094876500573
0,0.6092855373982466,0.3907144626017534
0,0.7195877276210887,0.28041227237891125
0,0.5908246428011419,0.4091753571988581
0,0.8739126200174994,0.12608737998250058
0,0.7640023876946261,0.23599761230537383
0,0.6508423004568853,0.3491576995431147
0,0.76400240275858,0.23599759724141997
0,0.743197030206297,0.256802969793703
0,0.9794329817568982,0.0205670182431018
0,0.8809388418081261,0.11906115819187396
0,0.7640024206272357,0.23599757937276433
0,0.9576038865475943,0.04239611345240566
0,0.7111344026465833,0.28886559735341666
0,0.6522385985180505,0.3477614014819494
0,0.7640024270701481,0.23599757292985188
0,0.7640024120451221,0.23599758795487785
0,0.7640024202724816,0.2359975797275184
0,0.6160085281126333,0.38399147188736676
0,0.5939385551064014,0.4060614448935987
0,0.5993432544898023,0.4006567455101977
0,0.764002413112614,0.23599758688738606
0,0.8675233232294384,0.13247667677056163
0,0.9360079250513681,0.06399207494863186
0,0.9378859935079779,0.06211400649202217
0,0.830950514515496,0.16904948548450402
0,0.5822609028021848,0.4177390971978152
0,0.9070484163357857,0.09295158366421433
0,0.6077472972739824,0.3922527027260176
0,0.8213821196614053,0.17861788033859471
0,0.5879096728110503,0.41209032718894967
0,0.7640024090957755,0.2359975909042244
0,0.8423497755666607,0.15765022443333926
0,0.6612965269065187,0.33870347309348126
0,0.5329484556108135,0.4670515443891865
0,0.5799647405880015,0.42003525941199843
0,0.79358249230834,0.20641750769166
0,0.7640023636718777,0.2359976363281223
0,0.5401428276259694,0.4598571723740305
0,0.7640024415523079,0.23599755844769216
0,0.7640024025127763,0.23599759748722365
0,0.6286427623782764,0.3713572376217235
0,0.5082365554553319,0.4917634445446681
0,0.6667161658841498,0.33328383411585016
0,0.8939266576234631,0.10607334237653691
0,0.510906846349545,0.4890931536504551
0,0.7640024251300275,0.23599757486997258
0,0.7769403479131676,0.2230596520868324
0,0.7787005276362547,0.22129947236374523
0,0.6875768245621289,0.3124231754378711
0,0.7640024017593783,0.23599759824062166
0,0.5913634123487842,0.4086365876512158
0,0.6196178102959142,0.38038218970408577
0,0.5697071481537843,0.4302928518462157
0,0.5826130770865221,0.41738692291347784
0,0.9217809723995729,0.07821902760042705
0,0.8362546062648304,0.16374539373516966
0,0.5391515454786453,0.46084845452135476
0,0.7181470879899892,0.28185291201001084
0,0.7640023922293695,0.2359976077706305
0,0.7616364762822324,0.23836352371776762
0,0.6205851220758478,0.37941487792415224
0,0.7640024145559785,0.23599758544402155
0,0.6755363656772027,0.32446363432279735
0,0.7764866066718323,0.22351339332816766
0,0.6699676463469539,0.3300323536530461
