Adjusted,probability(0),probability(1)
0,0.5020263324993963,0.4979736675006036
0,0.9014058672930335,0.09859413270696646
0,0.7132578067226714,0.28674219327732864
0,0.9155972378022929,0.08440276219770715
0,0.9794275290680126,0.020572470931987472
1,0.33542938798094224,0.6645706120190578
0,0.9728610349859041,0.027138965014095857
0,0.978187840505302,0.02181215949469799
1,0.48447399391161106,0.5155260060883889
0,0.8920634563652851,0.10793654363471492
0,0.9931578405260227,0.006842159473977237
0,0.6214358560430455,0.3785641439569545
0,0.8097284457104998,0.19027155428950013
0,0.9889181926556957,0.01108180734430433
0,0.9961537313013549,0.0038462686986451403
0,0.7567834775935831,0.24321652240641686
0,0.9748220159543864,0.025177984045613517
1,0.38244584810301396,0.617554151896986
0,0.982990616412201,0.017009383587799038
0,0.9840348288655668,0.0159651711344332
0,0.5570660036600015,0.4429339963399985
0,0.6331840348840083,0.3668159651159916
0,0.9188672306186706,0.08113276938132945
0,0.9791779082227668,0.020822091777233147
0,0.7036310649145803,0.2963689350854198
1,0.21688870019192552,0.7831112998080745
0,0.7104369085576488,0.28956309144235115
1,0.48966491350532504,0.510335086494675
0,0.9839710818077813,0.016028918192218744
0,0.9772305058109283,0.02276949418907174
0,0.9906229110284177,0.009377088971582341
0,0.9858530055656161,0.014146994434383985
0,0.9796261378000833,0.020373862199916642
0,0.8654827802767309,0.1345172197232692
0,0.9398476373873988,0.060152362612601123
0,0.7405740915980836,0.2594259084019163
0,0.9034875209479281,0.09651247905207197
0,0.8473650202203986,0.15263497977960144
0,0.9110132752746052,0.08898672472539476
1,0.34211446168449966,0.6578855383155003
0,0.782271257857954,0.21772874214204593
0,0.9742033367650652,0.02579666323493477
1,0.23971641031773916,0.7602835896822608
0,0.7196190220395017,0.2803809779604983
1,0.29036461819804804,0.709635381801952
0,0.7082411909781723,0.29175880902182777
0,0.9674725652397311,0.032527434760268925
0,0.9575406695551388,0.042459330444861124
1,0.2417338699762187,0.7582661300237813
0,0.7693358522796381,0.2306641477203619
0,0.6058958677661854,0.39410413223381463
1,0.4301806802497401,0.5698193197502599
0,0.807070038227967,0.19292996177203303
0,0.5042178098596963,0.4957821901403036
0,0.5835014003836301,0.41649859961637
0,0.6179558450297091,0.3820441549702908
0,0.9113800846247138,0.08861991537528623
0,0.9863292223128015,0.013670777687198505
1,0.3662927083989871,0.6337072916010129
0,0.977916573906688,0.022083426093312
0,0.6967555109069685,0.30324448909303153
1,0.35650908466503606,0.6434909153349639
0,0.960215509415198,0.03978449058480204
0,0.78502128718463,0.2149787128153699
0,0.9965749624307603,0.003425037569239766
0,0.9953442518110134,0.004655748188986569
0,0.9383154065001723,0.0616845934998277
0,0.9898734495881851,0.010126550411814927
0,0.8110659485676507,0.18893405143234931
0,0.9197003141034323,0.08029968589656762
0,0.8268777385116426,0.17312226148835735
1,0.26170537091731527,0.7382946290826847
1,0.2830090751349954,0.7169909248650046
0,0.8718270413321046,0.12817295866789535
0,0.9875231023900418,0.012476897609958137
0,0.9618305329281962,0.03816946707180379
0,0.7268434552285963,0.27315654477140366
0,0.7148231867265027,0.28517681327349725
0,0.9689900996806771,0.031009900319322964
0,0.8571572265970755,0.14284277340292445
0,0.9900797353946689,0.009920264605331092
1,0.1956528766330239,0.8043471233669761
0,0.7766027966331294,0.2233972033668706
0,0.954670845209959,0.04532915479004096
0,0.717893569070976,0.28210643092902393
0,0.9835279832031023,0.016472016796897655
0,0.984810678040061,0.01518932195993908
0,0.8520806352746793,0.1479193647253208
0,0.8249269859196504,0.17507301408034964
0,0.9473713909740656,0.0526286090259344
0,0.6708362599361806,0.3291637400638194
0,0.990387925613392,0.009612074386608006
0,0.983767781628729,0.016232218371270965
0,0.7438547490605474,0.25614525093945256
0,0.8395799794666892,0.16042002053331078
0,0.9230120742171766,0.07698792578282342
0,0.9951584809105481,0.00484151908945186
0,0.7988072571498432,0.2011927428501567
0,0.9744911851222599,0.025508814877740125
1,0.15339627440991432,0.8466037255900857
0,0.906041829288154,0.093958170711846
0,0.979495647821617,0.020504352178382958
1,0.19527126118283877,0.8047287388171612
0,0.9285026548334016,0.07149734516659845
0,0.9751681527903218,0.02483184720967818
0,0.8993779204334871,0.1006220795665129
0,0.9663072856266373,0.03369271437336272
1,0.40073919430048666,0.5992608056995133
0,0.9929665795186836,0.007033420481316415
0,0.9898713089917127,0.010128691008287337
0,0.9855892418498708,0.01441075815012917
0,0.9912502280892045,0.008749771910795482
1,0.3988758134189696,0.6011241865810304
0,0.7220825625249541,0.277917437475046
0,0.7673978221186325,0.2326021778813675
0,0.859740410559034,0.1402595894409659
0,0.9772358806373583,0.0227641193626417
0,0.7582116720750203,0.24178832792497967
0,0.9931959941317279,0.006804005868272139
0,0.9694907909208892,0.03050920907911083
0,0.8228245131333594,0.17717548686664064
0,0.8511075599501421,0.14889244004985785
0,0.7171795120221747,0.2828204879778254
0,0.5556106838256774,0.4443893161743227
0,0.8110028372220212,0.18899716277797884
0,0.9627282914864425,0.03727170851355754
0,0.7829179514710884,0.2170820485289115
0,0.9763021180173622,0.023697881982637763
0,0.82092552399383,0.17907447600617005
1,0.39062399368266365,0.6093760063173363
1,0.29489055384023877,0.7051094461597612
0,0.9817545687791496,0.01824543122085038
0,0.9891691296449454,0.010830870355054575
1,0.42366841323399385,0.5763315867660062
0,0.7065779416111898,0.2934220583888102
0,0.914399730706952,0.08560026929304795
0,0.5505804930907625,0.4494195069092375
0,0.7969353846280914,0.20306461537190856
1,0.42708786518030095,0.572912134819699
0,0.8511220602003672,0.14887793979963285
0,0.9624052477778114,0.037594752222188596
1,0.253079993465379,0.746920006534621
0,0.7864248565506253,0.21357514344937464
0,0.5108193992146347,0.4891806007853653
0,0.9873554030246774,0.012644596975322595
0,0.631054948401023,0.3689450515989769
0,0.9867872409373942,0.013212759062605776
0,0.9819698351877777,0.0180301648122223
0,0.5846728497725762,0.4153271502274239
0,0.9338395990000502,0.06616040099994983
0,0.8991417129760517,0.10085828702394832
0,0.6372984525888479,0.3627015474111521
0,0.7142776010689179,0.2857223989310821
1,0.3953464591143945,0.6046535408856055
0,0.9471663148660593,0.05283368513394067
0,0.8863651082954825,0.1136348917045175
0,0.9625910245560233,0.037408975443976686
0,0.9919962949070991,0.008003705092900935
0,0.7672905110914103,0.23270948890858972
0,0.8304085590038044,0.16959144099619558
0,0.5824543412483221,0.417545658751678
0,0.9533489062214665,0.04665109377853345
0,0.9941422404268091,0.005857759573190903
0,0.586370908394201,0.4136290916057989
0,0.8453842470819003,0.1546157529180997
0,0.9787676454204225,0.0212323545795775
0,0.5971526783924815,0.40284732160751846
0,0.7832717806195458,0.21672821938045417
0,0.6425980836218588,0.3574019163781413
1,0.4518536261292173,0.5481463738707827
1,0.26260553135070464,0.7373944686492954
0,0.9533328404597702,0.04666715954022983
1,0.177200954318537,0.822799045681463
0,0.7745249612434033,0.2254750387565967
1,0.4261526174450291,0.5738473825549709
1,0.2880238935782534,0.7119761064217466
0,0.6123751111720932,0.38762488882790685
0,0.8167211671225592,0.1832788328774409
0,0.9916896371048726,0.00831036289512742
0,0.9908868830463886,0.009113116953611335
0,0.878231822170395,0.12176817782960506
0,0.9840885893347613,0.015911410665238743
0,0.9833804567116463,0.016619543288353727
0,0.9404494762744764,0.05955052372552364
0,0.9888014147289316,0.011198585271068385
1,0.09718907630037299,0.902810923699627
0,0.9450218204726347,0.054978179527365265
0,0.8470077803253082,0.15299221967469184
0,0.9901095908018454,0.009890409198154659
0,0.9597151936840758,0.04028480631592418
0,0.9181671996116041,0.08183280038839592
0,0.6295695691157464,0.3704304308842537
0,0.9484734009781999,0.051526599021800144
0,0.9893073130653449,0.01069268693465512
0,0.6883138813054663,0.31168611869453366
0,0.7743921980522388,0.22560780194776117
0,0.9544297882351722,0.045570211764827784
0,0.978866449273044,0.021133550726955955
1,0.18833567633603077,0.8116643236639692
0,0.9898531167728493,0.010146883227150755
0,0.9265468324730132,0.07345316752698687
0,0.9434547097233263,0.05654529027667364
0,0.8066514911585821,0.19334850884141783
0,0.9885702342810635,0.011429765718936502
0,0.9394800171974287,0.06051998280257133
1,0.22074618985992567,0.7792538101400743
0,0.8170696899981469,0.18293031000185309
0,0.9944305336304332,0.0055694663695668055
0,0.9711373583852734,0.02886264161472658
0,0.9875742924242983,0.012425707575701703
0,0.6228842395643113,0.37711576043568873
0,0.9862002999029327,0.013799700097067345
0,0.5179817914914995,0.4820182085085006
0,0.9775335015970695,0.022466498402930475
1,0.14853553680196696,0.851464463198033
0,0.8260567354098569,0.1739432645901431
0,0.8739416367571947,0.12605836324280525
0,0.9745877488662905,0.02541225113370945
1,0.25134132950519705,0.748658670494803
0,0.9819252533385059,0.018074746661494126
0,0.9828639581440761,0.017136041855923847
0,0.8719368405152739,0.12806315948472619
0,0.7201800570321891,0.2798199429678109
0,0.8527665821371575,0.14723341786284255
1,0.33404543660212804,0.665954563397872
0,0.8271378414692941,0.17286215853070583
0,0.9809853114756574,0.01901468852434264
0,0.937411879532062,0.06258812046793806
0,0.6879587559841006,0.3120412440158994
0,0.8492896473825228,0.1507103526174772
0,0.8849439272898847,0.1150560727101153
0,0.8646360204220145,0.1353639795779855
0,0.7009329927274587,0.2990670072725413
1,0.1919441423403302,0.8080558576596698
0,0.9850667706492989,0.014933229350701039
1,0.25536810050172887,0.7446318994982711
0,0.9780147241871471,0.021985275812852947
0,0.8768232848418311,0.1231767151581689
0,0.9703977953361693,0.029602204663830622
0,0.7446488232455919,0.25535117675440805
0,0.9842756854192881,0.015724314580711912
0,0.9876794217222448,0.01232057827775525
0,0.788180874571012,0.21181912542898795
0,0.7337029201587957,0.26629707984120427
1,0.47920963514177717,0.5207903648582228
0,0.9907478372047529,0.009252162795247123
0,0.9857663007360197,0.014233699263980305
0,0.9147736739905062,0.08522632600949377
0,0.7511836410185594,0.24881635898144058
0,0.7761254153166632,0.2238745846833367
0,0.9727051229064899,0.027294877093510042
0,0.9844147077515253,0.015585292248474769
0,0.9617085131537205,0.038291486846279504
0,0.8582066499561046,0.14179335004389537
0,0.8316092353746726,0.16839076462532743
0,0.9769537736868371,0.02304622631316291
0,0.9635019568932992,0.03649804310670082
0,0.8472924548265788,0.1527075451734212
0,0.9952506752336402,0.0047493247663598515
0,0.565960023573286,0.434039976426714
0,0.6758442357408492,0.3241557642591508
1,0.34097002509104135,0.6590299749089586
0,0.6054390776264331,0.3945609223735668
0,0.9677027344123726,0.03229726558762733
0,0.8539243670903263,0.14607563290967376
0,0.6253794682537737,0.37462053174622634
0,0.9905219405763971,0.009478059423602893
0,0.5823257581769732,0.4176742418230268
0,0.9776479472056336,0.022352052794366313
0,0.9665829887037595,0.03341701129624055
0,0.9018112103912451,0.09818878960875489
0,0.9949834119825599,0.005016588017440102
0,0.9675801699492316,0.03241983005076841
0,0.7781922177410219,0.22180778225897813
0,0.9485156408925459,0.05148435910745406
0,0.9958766048727443,0.00412339512725569
0,0.7293885374738184,0.2706114625261816
0,0.6964117817758101,0.3035882182241899
1,0.42252641726223705,0.577473582737763
0,0.9831435620081808,0.0168564379918192
0,0.6713326251946439,0.32866737480535607
0,0.7509843893785846,0.24901561062141545
0,0.9868542367589526,0.0131457632410474
0,0.9813106021895124,0.018689397810487566
0,0.6190536805482865,0.3809463194517135
0,0.9885488467322794,0.011451153267720567
0,0.9683203194475536,0.031679680552446396
0,0.9719564758396158,0.02804352416038424
1,0.22671831044641177,0.7732816895535882
0,0.7062336936117741,0.2937663063882259
0,0.9163091672026146,0.08369083279738543
0,0.9541080623695511,0.04589193763044884
0,0.9868200783592193,0.013179921640780752
0,0.9731830978123175,0.026816902187682554
0,0.6036414890990438,0.39635851090095614
0,0.7630879015450674,0.23691209845493258
0,0.9715629760134885,0.02843702398651147
0,0.9544848791178491,0.04551512088215092
0,0.9416984245632797,0.05830157543672028
0,0.9780291774426351,0.021970822557364954
0,0.6028267570097503,0.3971732429902497
0,0.7401216312116524,0.2598783687883476
0,0.8427843834467209,0.15721561655327912
0,0.7910439561712626,0.2089560438287375
0,0.6718203394254538,0.3281796605745461
0,0.8647958952831927,0.13520410471680733
0,0.7299782470911922,0.2700217529088078
0,0.984567921615392,0.015432078384608063
0,0.5743141212302574,0.4256858787697427
0,0.9774445103246354,0.022555489675364578
0,0.8779986008859484,0.12200139911405158
1,0.2237052045859642,0.7762947954140358
0,0.9520681657082981,0.04793183429170184
0,0.959079741902177,0.040920258097822994
1,0.24821187838501513,0.7517881216149849
1,0.178200561849033,0.821799438150967
1,0.3255621142616497,0.6744378857383503
0,0.8548625599002162,0.14513744009978383
0,0.9654384473324403,0.03456155266755971
0,0.8610653014766483,0.13893469852335177
1,0.35641300399024645,0.6435869960097536
0,0.7609985474563976,0.23900145254360242
0,0.8145934029284058,0.1854065970715942
0,0.9400842865806064,0.05991571341939363
0,0.6681583515636398,0.3318416484363602
0,0.7904341234069819,0.20956587659301804
0,0.8174620710040025,0.1825379289959975
1,0.33747442881632583,0.6625255711836742
0,0.9684247745536463,0.03157522544635376
0,0.7759868425280743,0.22401315747192574
0,0.9877820761341001,0.012217923865899875
0,0.6286133432358347,0.3713866567641652
0,0.6972282459155386,0.30277175408446144
0,0.972722684264543,0.02727731573545696
0,0.9855110939360564,0.01448890606394364
0,0.713143865624944,0.286856134375056
1,0.35454342698251984,0.6454565730174802
1,0.2865852310208197,0.7134147689791803
0,0.9969142717032446,0.0030857282967553783
1,0.39076163495175975,0.6092383650482402
1,0.239295060918288,0.760704939081712
0,0.9633793940872165,0.03662060591278348
0,0.9826343295586348,0.017365670441365163
0,0.9609052687492169,0.03909473125078309
0,0.9421299801156111,0.05787001988438892
0,0.7055096414598174,0.2944903585401825
0,0.9785405310193425,0.021459468980657564
1,0.3377216220095991,0.6622783779904009
0,0.9562702442413231,0.043729755758676936
1,0.47675515069971197,0.523244849300288
1,0.35645236047686546,0.6435476395231345
1,0.23708623125716433,0.7629137687428357
0,0.9904329322354275,0.009567067764572498
1,0.31183199668003136,0.6881680033199686
0,0.7993248520481434,0.20067514795185662
1,0.44494805344269317,0.5550519465573068
0,0.7408004164976698,0.2591995835023302
0,0.9558101125396921,0.0441898874603079
0,0.8302295051638189,0.1697704948361811
0,0.9819484120078436,0.0180515879921565
0,0.9463091777880718,0.05369082221192821
0,0.9645698812440175,0.03543011875598243
1,0.4973661342193051,0.5026338657806949
0,0.9496000448537647,0.05039995514623532
0,0.6758034313392485,0.3241965686607515
0,0.9380579227963248,0.06194207720367517
0,0.9894198271352174,0.010580172864782683
0,0.5907700937386976,0.4092299062613024
1,0.1016042157712882,0.8983957842287118
0,0.8400847624966543,0.15991523750334563
1,0.19605183226708256,0.8039481677329174
0,0.6804684788819975,0.3195315211180026
0,0.9881761675277178,0.011823832472282244
1,0.48904001184882684,0.5109599881511732
0,0.9966188973794629,0.0033811026205372015
0,0.7908753387006321,0.20912466129936788
0,0.7643100952068329,0.2356899047931671
1,0.1543343077214937,0.8456656922785063
0,0.7368069641803645,0.26319303581963555
0,0.9697679823890757,0.030232017610924318
0,0.6272568396953051,0.3727431603046949
0,0.8304092427494563,0.16959075725054368
0,0.9692687511947355,0.030731248805264434
1,0.3804700354727165,0.6195299645272835
0,0.9695228311889973,0.030477168811002757
0,0.975184620185354,0.024815379814646002
1,0.3769750410465802,0.6230249589534198
0,0.6344200019724493,0.3655799980275507
0,0.563099603749285,0.4369003962507149
1,0.17421985999836653,0.8257801400016335
0,0.9726975212035113,0.027302478796488772
0,0.9937355009960218,0.006264499003978228
0,0.7786861767594047,0.22131382324059534
0,0.8490624872423378,0.15093751275766223
0,0.8598735693879977,0.1401264306120023
0,0.9765171545244858,0.023482845475514134
0,0.9374515613108985,0.06254843868910158
0,0.9716566118910411,0.028343388108958825
0,0.5395385713148573,0.46046142868514267
0,0.992106680970432,0.00789331902956802
0,0.9561830850564527,0.04381691494354732
0,0.9739857123369864,0.026014287663013565
1,0.3410078291848426,0.6589921708151574
1,0.3743780654681699,0.6256219345318301
0,0.9679033738885447,0.03209662611145526
0,0.9714292250354692,0.028570774964530775
0,0.5586035157274771,0.4413964842725229
0,0.9967020342417303,0.003297965758269666
0,0.9556309073521151,0.04436909264788493
0,0.9329675969167704,0.06703240308322957
0,0.9848494637055337,0.015150536294466286
0,0.850439567999256,0.14956043200074404
1,0.17878477306428298,0.821215226935717
1,0.12908744615213175,0.8709125538478683
0,0.7155652818482874,0.2844347181517126
0,0.9549611370416229,0.045038862958377134
0,0.7685116178265866,0.23148838217341342
0,0.9907500780464168,0.009249921953583227
0,0.7649295082019052,0.23507049179809478
0,0.6852040816825588,0.31479591831744125
0,0.8871435897316848,0.11285641026831522
0,0.8071919454216594,0.1928080545783406
0,0.6730304592940772,0.32696954070592277
0,0.9486064560018237,0.05139354399817636
0,0.9698454711376133,0.03015452886238664
1,0.14299013904809776,0.8570098609519022
0,0.9962065150993551,0.0037934849006449217
0,0.9939185198634685,0.006081480136531527
0,0.7795023792862082,0.22049762071379173
0,0.9162156874099862,0.08378431259001388
0,0.753349552235968,0.24665044776403197
0,0.9557413798834793,0.04425862011652068
0,0.961580228739245,0.038419771260755
0,0.8642793629649466,0.13572063703505344
0,0.7923194946072258,0.2076805053927741
1,0.2925824040896734,0.7074175959103266
0,0.803568918751627,0.19643108124837302
1,0.4563503131302413,0.5436496868697587
0,0.9796400174774693,0.020359982522530642
0,0.9914833405635114,0.008516659436488622
1,0.20666975625012163,0.7933302437498784
0,0.9417073544721419,0.05829264552785802
0,0.5068176014469452,0.49318239855305485
1,0.41515827779904546,0.5848417222009545
0,0.8443869544822389,0.15561304551776114
0,0.6853277064811123,0.31467229351888765
0,0.9932166722088666,0.006783327791133494
0,0.7348663811826344,0.2651336188173657
0,0.8073536321974818,0.1926463678025182
1,0.37084428182734464,0.6291557181726554
0,0.6228565180616873,0.3771434819383127
0,0.856560183057891,0.14343981694210908
1,0.39241143789933863,0.6075885621006614
0,0.9048021791721739,0.0951978208278261
0,0.9393891582462549,0.06061084175374509
0,0.5067031100884378,0.49329688991156223
1,0.1735178747222934,0.8264821252777066
0,0.5231026313153962,0.47689736868460375
0,0.6818162809364263,0.3181837190635737
1,0.2393856619839222,0.7606143380160778
0,0.976012845712763,0.023987154287237022
0,0.9536865388140356,0.046313461185964404
0,0.7448607677169823,0.2551392322830177
0,0.8135069286884289,0.18649307131157114
0,0.9003292761809305,0.09967072381906951
0,0.9885733338023918,0.011426666197608189
0,0.9405162041120565,0.05948379588794347
0,0.9809901528459025,0.019009847154097443
1,0.22798123271736503,0.772018767282635
0,0.9840955848403582,0.015904415159641774
0,0.9332369235860779,0.06676307641392208
0,0.986486850160969,0.013513149839030935
0,0.6265560354663563,0.3734439645336437
0,0.9845934207513224,0.01540657924867758
0,0.9902921787805181,0.009707821219481917
0,0.9819437881095491,0.018056211890450893
0,0.5384934175768601,0.4615065824231399
0,0.8867838982901597,0.11321610170984028
0,0.9185870672338476,0.0814129327661524
0,0.7329830351479387,0.2670169648520613
0,0.9290466690276036,0.07095333097239648
0,0.9863449277688684,0.013655072231131615
0,0.9542220169693657,0.04577798303063434
0,0.985679198790228,0.014320801209772027
1,0.18502488625526559,0.8149751137447344
1,0.411736798175259,0.588263201824741
0,0.7696406359075929,0.23035936409240715
0,0.9970304284885703,0.002969571511429746
0,0.873130957173338,0.12686904282666198
1,0.3383509356493839,0.6616490643506161
0,0.703438929379433,0.296561070620567
0,0.7519086492062199,0.24809135079378014
1,0.13180618024669555,0.8681938197533045
0,0.9794710847186354,0.02052891528136459
0,0.9258988981482387,0.07410110185176134
0,0.9645396119552664,0.03546038804473358
0,0.5677542841513719,0.43224571584862814
0,0.969279947663897,0.030720052336102952
0,0.7669279847272359,0.23307201527276417
0,0.9746034458106176,0.025396554189382407
0,0.701561577716505,0.298438422283495
0,0.7312753115758863,0.2687246884241136
0,0.8835760769947687,0.11642392300523127
0,0.8781743906025026,0.12182560939749744
1,0.21635039694290426,0.7836496030570957
0,0.819839522661463,0.18016047733853696
0,0.9507251942318228,0.04927480576817721
0,0.952443047326568,0.047556952673431976
0,0.847908692682023,0.1520913073179771
0,0.9781421583087934,0.02185784169120665
0,0.9608319826493352,0.03916801735066481
0,0.8961553012226697,0.10384469877733021
0,0.9884015357429748,0.011598464257025176
0,0.7494610060611213,0.2505389939388787
0,0.9678012656584234,0.03219873434157661
0,0.9320442948765999,0.06795570512340011
0,0.8848570375357573,0.11514296246424273
1,0.24921489517353046,0.7507851048264695
0,0.985157940947662,0.014842059052338003
0,0.9838079643564609,0.016192035643539052
0,0.985130983773971,0.014869016226028944
0,0.9595854279666755,0.04041457203332458
0,0.7681785160046719,0.23182148399532804
0,0.6573885623845253,0.3426114376154748
0,0.9878792389103992,0.012120761089600826
0,0.8514717760513391,0.1485282239486609
0,0.6054151866172123,0.3945848133827877
0,0.8449598436972438,0.15504015630275622
0,0.7162001023693308,0.28379989763066915
0,0.9147485215595403,0.08525147844045963
0,0.8335081331826271,0.16649186681737294
0,0.9798049897173087,0.02019501028269137
0,0.8320450776135279,0.1679549223864721
0,0.7908371873694716,0.20916281263052838
1,0.14761999374889356,0.8523800062511064
0,0.9895859174260324,0.010414082573967554
0,0.9887687642934807,0.011231235706519294
0,0.7707703314103612,0.22922966858963875
0,0.9803604336346777,0.01963956636532224
0,0.9825532156112722,0.0174467843887278
0,0.9686149956705379,0.03138500432946208
0,0.6275610826311284,0.3724389173688716
1,0.19928907658554862,0.8007109234144514
0,0.9699183806629829,0.030081619337017175
0,0.995878624404681,0.004121375595318988
0,0.9656685787316202,0.03433142126837979
1,0.08320967112500655,0.9167903288749935
0,0.9789625103603812,0.02103748963961885
0,0.9699512942661651,0.030048705733834943
1,0.19287123284554042,0.8071287671544596
1,0.07136810989001097,0.928631890109989
0,0.8049965380699884,0.19500346193001156
0,0.9083773620417368,0.09162263795826314
0,0.8244220062857956,0.17557799371420438
0,0.9489119225507623,0.05108807744923775
0,0.9718676378660206,0.028132362133979436
0,0.9717353986090854,0.02826460139091453
0,0.8269601280554592,0.17303987194454085
0,0.9663446025879109,0.03365539741208908
1,0.274866560485307,0.725133439514693
0,0.9443287795728774,0.055671220427122574
0,0.5007856621668839,0.4992143378331161
0,0.8591047600594519,0.1408952399405481
0,0.9619430248090184,0.03805697519098164
0,0.74232004191639,0.25767995808360994
0,0.5663059921259785,0.4336940078740215
0,0.9947309799701467,0.005269020029853264
0,0.9842520924886429,0.01574790751135708
0,0.987589875378524,0.012410124621475999
0,0.7225102768626124,0.2774897231373876
1,0.18408349241739552,0.8159165075826045
0,0.9728698629071332,0.027130137092866838
0,0.9827636275599863,0.017236372440013702
0,0.9816908998887847,0.018309100111215292
1,0.4593688520720498,0.5406311479279502
0,0.9868897560019639,0.013110243998036094
0,0.7740871076592155,0.22591289234078452
0,0.6471859935667297,0.3528140064332703
0,0.7375528922220187,0.2624471077779813
0,0.970329472345998,0.029670527654001997
0,0.9969666996074042,0.0030333003925957953
0,0.5447729135396502,0.4552270864603498
0,0.75899524767609,0.24100475232391008
1,0.33686707584755404,0.663132924152446
0,0.8983734217927268,0.1016265782072732
0,0.7631404943769209,0.2368595056230791
0,0.982724820889258,0.017275179110741938
0,0.9853403905041455,0.014659609495854571
0,0.5505771556609835,0.4494228443390164
0,0.8757479889095654,0.12425201109043456
0,0.8234397211205994,0.17656027887940065
0,0.9556634868584327,0.04433651314156726
0,0.60249132534775,0.39750867465225
1,0.0882960531510496,0.9117039468489504
0,0.5491348618858911,0.45086513811410883
0,0.7729940238197908,0.2270059761802093
