Adjusted,probability(0),probability(1)
1,0.2629107981220657,0.7370892018779343
0,0.9154929577464789,0.08450704225352113
0,0.9859154929577465,0.014084507042253521
0,0.8309859154929577,0.16901408450704225
1,0.14084507042253522,0.8591549295774648
0,0.9295774647887324,0.07042253521126761
0,0.7267605633802817,0.2732394366197183
0,0.9154929577464789,0.08450704225352113
0,0.9436619718309859,0.056338028169014086
1,0.22535211267605634,0.7746478873239436
0,0.704225352112676,0.29577464788732394
0,0.9577464788732394,0.04225352112676056
0,0.8450704225352113,0.15492957746478872
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.6619718309859155,0.3380281690140845
0,0.9859154929577465,0.014084507042253521
0,0.6197183098591549,0.38028169014084506
0,0.8169014084507042,0.18309859154929578
0,0.9859154929577465,0.014084507042253521
1,0.3380281690140845,0.6619718309859155
0,0.8450704225352113,0.15492957746478872
1,0.18309859154929578,0.8169014084507042
0,0.9295774647887324,0.07042253521126761
0,0.9014084507042254,0.09859154929577464
0,1.0,0.0
1,0.08450704225352113,0.9154929577464789
0,0.9577464788732394,0.04225352112676056
0,0.9436619718309859,0.056338028169014086
0,0.8309859154929577,0.16901408450704225
0,0.9577464788732394,0.04225352112676056
0,0.9333333333333333,0.06666666666666667
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.6450704225352112,0.3549295774647887
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.9154929577464789,0.08450704225352113
0,0.8450704225352113,0.15492957746478872
1,0.31267605633802814,0.6873239436619718
0,0.8873239436619719,0.11267605633802817
0,0.8685446009389672,0.13145539906103285
0,1.0,0.0
1,0.352112676056338,0.647887323943662
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.7605633802816901,0.23943661971830985
0,0.971830985915493,0.028169014084507043
0,0.8591549295774648,0.14084507042253522
1,0.3145539906103287,0.6854460093896714
0,0.8450704225352113,0.15492957746478872
0,0.5633802816901409,0.43661971830985913
0,0.8169014084507042,0.18309859154929578
0,0.9859154929577465,0.014084507042253521
0,0.7826291079812207,0.21737089201877932
1,0.19718309859154928,0.8028169014084507
0,0.8309859154929577,0.16901408450704225
0,0.971830985915493,0.028169014084507043
0,0.6901408450704225,0.30985915492957744
1,0.36619718309859156,0.6338028169014085
1,0.30985915492957744,0.6901408450704225
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
1,0.2535211267605634,0.7464788732394366
1,0.23943661971830985,0.7605633802816901
0,0.7746478873239436,0.22535211267605634
0,1.0,0.0
1,0.15492957746478872,0.8450704225352113
0,0.6901408450704225,0.30985915492957744
0,0.9577464788732394,0.04225352112676056
0,0.9014084507042254,0.09859154929577464
0,0.7887323943661971,0.2112676056338028
0,1.0,0.0
0,0.8732394366197183,0.1267605633802817
1,0.19718309859154928,0.8028169014084507
0,0.647887323943662,0.352112676056338
0,0.9154929577464789,0.08450704225352113
1,0.30985915492957744,0.6901408450704225
1,0.14084507042253522,0.8591549295774648
0,0.704225352112676,0.29577464788732394
0,0.6619718309859155,0.3380281690140845
0,0.8591549295774648,0.14084507042253522
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,0.8028169014084507,0.19718309859154928
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.9859154929577465,0.014084507042253521
1,0.16901408450704225,0.8309859154929577
1,0.2535211267605634,0.7464788732394366
0,0.8450704225352113,0.15492957746478872
1,0.23943661971830985,0.7605633802816901
0,0.9295774647887324,0.07042253521126761
0,0.9154929577464789,0.08450704225352113
1,0.15492957746478872,0.8450704225352113
1,0.4225352112676056,0.5774647887323944
1,0.2535211267605634,0.7464788732394366
1,0.2535211267605634,0.7464788732394366
1,0.30985915492957744,0.6901408450704225
0,0.8450704225352113,0.15492957746478872
0,0.7605633802816901,0.23943661971830985
0,0.8309859154929577,0.16901408450704225
0,0.9014084507042254,0.09859154929577464
0,0.8169014084507042,0.18309859154929578
0,1.0,0.0
1,0.4647887323943662,0.5352112676056338
0,0.7887323943661971,0.2112676056338028
0,0.9859154929577465,0.014084507042253521
0,0.7887323943661971,0.2112676056338028
0,1.0,0.0
0,0.7605633802816901,0.23943661971830985
0,1.0,0.0
0,0.647887323943662,0.352112676056338
0,0.8943661971830986,0.1056338028169014
0,0.7464788732394366,0.2535211267605634
0,1.0,0.0
1,0.3845070422535211,0.6154929577464789
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.9661971830985915,0.03380281690140845
1,0.11267605633802817,0.8873239436619719
0,0.7746478873239436,0.22535211267605634
0,0.8873239436619719,0.11267605633802817
1,0.11267605633802817,0.8873239436619719
0,0.9436619718309859,0.056338028169014086
0,0.971830985915493,0.028169014084507043
0,0.676056338028169,0.323943661971831
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.7183098591549296,0.28169014084507044
1,0.11267605633802817,0.8873239436619719
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.5915492957746479,0.4084507042253521
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
0,0.9295774647887324,0.07042253521126761
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
1,0.15492957746478872,0.8450704225352113
0,0.9201877934272302,0.07981220657276995
0,0.9014084507042254,0.09859154929577464
0,0.704225352112676,0.29577464788732394
1,0.18309859154929578,0.8169014084507042
0,1.0,0.0
0,0.9577464788732394,0.04225352112676056
0,0.8873239436619719,0.11267605633802817
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,0.7582159624413145,0.2417840375586854
0,0.7323943661971831,0.2676056338028169
0,0.7887323943661971,0.2112676056338028
0,0.8873239436619719,0.11267605633802817
0,0.7323943661971831,0.2676056338028169
0,0.6338028169014085,0.36619718309859156
0,0.647887323943662,0.352112676056338
1,0.2535211267605634,0.7464788732394366
0,0.8873239436619719,0.11267605633802817
1,0.09859154929577464,0.9014084507042254
0,1.0,0.0
0,0.7464788732394366,0.2535211267605634
0,0.9577464788732394,0.04225352112676056
0,0.823943661971831,0.176056338028169
0,0.9577464788732394,0.04225352112676056
0,0.8591549295774648,0.14084507042253522
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.8215962441314554,0.17840375586854462
0,0.9436619718309859,0.056338028169014086
0,0.9436619718309859,0.056338028169014086
0,0.7746478873239436,0.22535211267605634
0,0.704225352112676,0.29577464788732394
1,0.44976525821596247,0.5502347417840375
0,0.835680751173709,0.16431924882629106
0,0.7183098591549296,0.28169014084507044
0,0.9154929577464789,0.08450704225352113
0,0.9014084507042254,0.09859154929577464
0,0.9014084507042254,0.09859154929577464
1,0.22535211267605634,0.7746478873239436
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
0,0.7605633802816901,0.23943661971830985
0,0.8591549295774648,0.14084507042253522
0,0.7605633802816901,0.23943661971830985
1,0.29460093896713624,0.705399061032864
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
1,0.07042253521126761,0.9295774647887324
0,0.9859154929577465,0.014084507042253521
0,0.9014084507042254,0.09859154929577464
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.7323943661971831,0.2676056338028169
0,0.8591549295774648,0.14084507042253522
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
1,0.352112676056338,0.647887323943662
1,0.352112676056338,0.647887323943662
1,0.23943661971830985,0.7605633802816901
0,0.7464788732394366,0.2535211267605634
0,0.9014084507042254,0.09859154929577464
1,0.2676056338028169,0.7323943661971831
0,0.9295774647887324,0.07042253521126761
0,0.971830985915493,0.028169014084507043
0,0.9295774647887324,0.07042253521126761
0,0.7267605633802817,0.2732394366197183
1,0.36619718309859156,0.6338028169014085
0,0.9154929577464789,0.08450704225352113
1,0.2112676056338028,0.7887323943661971
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.9014084507042254,0.09859154929577464
0,0.676056338028169,0.323943661971831
0,0.971830985915493,0.028169014084507043
1,0.39436619718309857,0.6056338028169014
0,0.8873239436619719,0.11267605633802817
0,0.7605633802816901,0.23943661971830985
0,0.6619718309859155,0.3380281690140845
0,0.6525821596244131,0.3474178403755868
0,0.8169014084507042,0.18309859154929578
0,0.8591549295774648,0.14084507042253522
0,0.7464788732394366,0.2535211267605634
1,0.4788732394366197,0.5211267605633803
0,0.7605633802816901,0.23943661971830985
0,0.7605633802816901,0.23943661971830985
0,0.971830985915493,0.028169014084507043
0,0.9014084507042254,0.09859154929577464
0,0.9295774647887324,0.07042253521126761
0,0.8309859154929577,0.16901408450704225
0,0.7746478873239436,0.22535211267605634
0,0.9014084507042254,0.09859154929577464
0,0.8309859154929577,0.16901408450704225
0,0.647887323943662,0.352112676056338
0,0.9436619718309859,0.056338028169014086
1,0.15492957746478872,0.8450704225352113
1,0.2112676056338028,0.7887323943661971
1,0.2112676056338028,0.7887323943661971
0,0.7464788732394366,0.2535211267605634
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
1,0.2112676056338028,0.7887323943661971
0,0.9295774647887324,0.07042253521126761
0,0.9295774647887324,0.07042253521126761
0,0.9154929577464789,0.08450704225352113
0,0.9154929577464789,0.08450704225352113
0,0.5915492957746479,0.4084507042253521
0,0.7746478873239436,0.22535211267605634
1,0.3380281690140845,0.6619718309859155
0,0.6572769953051643,0.3427230046948357
0,0.8309859154929577,0.16901408450704225
0,0.9859154929577465,0.014084507042253521
0,0.9295774647887324,0.07042253521126761
0,0.8169014084507042,0.18309859154929578
0,0.971830985915493,0.028169014084507043
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
1,0.28169014084507044,0.7183098591549296
1,0.19718309859154928,0.8028169014084507
0,0.9859154929577465,0.014084507042253521
1,0.18309859154929578,0.8169014084507042
1,0.18309859154929578,0.8169014084507042
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.8591549295774648,0.14084507042253522
0,0.9014084507042254,0.09859154929577464
0,0.795774647887324,0.20422535211267606
1,0.11267605633802817,0.8873239436619719
1,0.18309859154929578,0.8169014084507042
0,0.971830985915493,0.028169014084507043
1,0.18309859154929578,0.8169014084507042
0,0.5633802816901409,0.43661971830985913
1,0.22535211267605634,0.7746478873239436
1,0.18309859154929578,0.8169014084507042
0,1.0,0.0
0,0.7323943661971831,0.2676056338028169
0,1.0,0.0
0,0.7887323943661971,0.2112676056338028
0,0.8779342723004694,0.1220657276995305
1,0.1943661971830986,0.8056338028169014
0,0.6338028169014085,0.36619718309859156
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,0.8732394366197183,0.1267605633802817
0,0.6330985915492958,0.36690140845070424
1,0.323943661971831,0.676056338028169
1,0.1784037558685446,0.8215962441314554
1,0.30985915492957744,0.6901408450704225
0,0.971830985915493,0.028169014084507043
0,0.8732394366197183,0.1267605633802817
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.8535211267605634,0.14647887323943662
1,0.19718309859154928,0.8028169014084507
1,0.18309859154929578,0.8169014084507042
0,0.7746478873239436,0.22535211267605634
0,0.8802816901408451,0.11971830985915492
0,0.9577464788732394,0.04225352112676056
0,0.9436619718309859,0.056338028169014086
0,0.8732394366197183,0.1267605633802817
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
1,0.36619718309859156,0.6338028169014085
0,0.7746478873239436,0.22535211267605634
0,0.704225352112676,0.29577464788732394
0,0.647887323943662,0.352112676056338
0,0.9154929577464789,0.08450704225352113
0,0.8732394366197183,0.1267605633802817
0,0.7887323943661971,0.2112676056338028
0,0.9014084507042254,0.09859154929577464
0,0.971830985915493,0.028169014084507043
0,0.9859154929577465,0.014084507042253521
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
1,0.23943661971830985,0.7605633802816901
0,1.0,0.0
0,0.6830985915492958,0.31690140845070425
0,0.7887323943661971,0.2112676056338028
1,0.30985915492957744,0.6901408450704225
1,0.4647887323943662,0.5352112676056338
0,0.7605633802816901,0.23943661971830985
0,1.0,0.0
1,0.11267605633802817,0.8873239436619719
0,0.9859154929577465,0.014084507042253521
0,0.8779342723004695,0.1220657276995305
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
1,0.07042253521126761,0.9295774647887324
1,0.28169014084507044,0.7183098591549296
0,0.8873239436619719,0.11267605633802817
0,0.9154929577464789,0.08450704225352113
0,0.9295774647887324,0.07042253521126761
0,0.9859154929577465,0.014084507042253521
0,0.9014084507042254,0.09859154929577464
0,0.6492957746478873,0.35070422535211265
0,0.9577464788732394,0.04225352112676056
0,0.8028169014084507,0.19718309859154928
0,0.8028169014084507,0.19718309859154928
0,0.8591549295774648,0.14084507042253522
0,0.971830985915493,0.028169014084507043
1,0.11267605633802817,0.8873239436619719
0,1.0,0.0
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
1,0.323943661971831,0.676056338028169
0,0.647887323943662,0.352112676056338
0,0.7887323943661971,0.2112676056338028
0,0.9014084507042254,0.09859154929577464
0,0.971830985915493,0.028169014084507043
0,0.8873239436619719,0.11267605633802817
1,0.2868544600938967,0.7131455399061033
0,0.8732394366197183,0.1267605633802817
1,0.16901408450704225,0.8309859154929577
0,0.6338028169014085,0.36619718309859156
0,0.7887323943661971,0.2112676056338028
1,0.2676056338028169,0.7323943661971831
0,1.0,0.0
1,0.23943661971830985,0.7605633802816901
0,0.5492957746478874,0.4507042253521127
0,0.9577464788732394,0.04225352112676056
0,0.8450704225352113,0.15492957746478872
0,0.8309859154929577,0.16901408450704225
0,0.8732394366197183,0.1267605633802817
0,0.8779342723004695,0.12206572769953053
0,0.8591549295774648,0.14084507042253522
0,0.8450704225352113,0.15492957746478872
0,0.892018779342723,0.10798122065727699
0,0.8450704225352113,0.15492957746478872
0,0.9014084507042254,0.09859154929577464
0,0.6197183098591549,0.38028169014084506
1,0.14084507042253522,0.8591549295774648
1,0.2535211267605634,0.7464788732394366
1,0.28169014084507044,0.7183098591549296
0,0.9577464788732394,0.04225352112676056
1,0.3380281690140845,0.6619718309859155
0,0.9295774647887324,0.07042253521126761
0,1.0,0.0
1,0.30985915492957744,0.6901408450704225
0,0.9788732394366197,0.02112676056338028
1,0.3732394366197183,0.6267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.6901408450704225,0.30985915492957744
1,0.19718309859154928,0.8028169014084507
0,0.8591549295774648,0.14084507042253522
0,0.8591549295774648,0.14084507042253522
0,0.9859154929577465,0.014084507042253521
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.7464788732394366,0.2535211267605634
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.971830985915493,0.028169014084507043
0,0.7746478873239436,0.22535211267605634
0,1.0,0.0
0,0.6056338028169014,0.39436619718309857
0,1.0,0.0
0,0.9436619718309859,0.056338028169014086
1,0.15492957746478872,0.8450704225352113
0,0.7323943661971831,0.2676056338028169
0,0.8450704225352113,0.15492957746478872
0,0.9577464788732394,0.04225352112676056
0,0.8732394366197183,0.1267605633802817
1,0.09859154929577464,0.9014084507042254
1,0.2535211267605634,0.7464788732394366
0,0.9154929577464789,0.08450704225352113
1,0.15492957746478872,0.8450704225352113
0,0.9436619718309859,0.056338028169014086
0,0.8732394366197183,0.1267605633802817
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,0.9859154929577465,0.014084507042253521
0,0.8169014084507042,0.18309859154929578
0,0.9859154929577465,0.014084507042253521
0,0.8169014084507042,0.18309859154929578
0,0.8732394366197183,0.1267605633802817
0,0.9201877934272302,0.07981220657276994
0,0.8028169014084507,0.19718309859154928
1,0.22535211267605634,0.7746478873239436
1,0.23943661971830985,0.7605633802816901
0,0.9577464788732394,0.04225352112676056
0,0.704225352112676,0.29577464788732394
0,0.8169014084507042,0.18309859154929578
0,0.8028169014084507,0.19718309859154928
0,0.9295774647887324,0.07042253521126761
1,0.30985915492957744,0.6901408450704225
0,0.7887323943661971,0.2112676056338028
0,0.9225352112676056,0.07746478873239436
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.7887323943661971,0.2112676056338028
1,0.30985915492957744,0.6901408450704225
0,0.9366197183098591,0.06338028169014084
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.9859154929577465,0.014084507042253521
0,0.7464788732394366,0.2535211267605634
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
0,0.8591549295774648,0.14084507042253522
0,0.8309859154929577,0.16901408450704225
0,0.9436619718309859,0.056338028169014086
1,0.2676056338028169,0.7323943661971831
0,0.9859154929577465,0.014084507042253521
0,0.9436619718309859,0.056338028169014086
0,0.9436619718309859,0.056338028169014086
0,0.9014084507042254,0.09859154929577464
0,0.9577464788732394,0.04225352112676056
1,0.2676056338028169,0.7323943661971831
0,0.9859154929577465,0.014084507042253521
0,0.8873239436619719,0.11267605633802817
0,0.8427230046948356,0.15727699530516434
0,0.9107981220657275,0.0892018779342723
0,0.6197183098591549,0.38028169014084506
0,0.704225352112676,0.29577464788732394
0,0.9859154929577465,0.014084507042253521
1,0.16901408450704225,0.8309859154929577
0,0.7464788732394366,0.2535211267605634
0,0.971830985915493,0.028169014084507043
1,0.2112676056338028,0.7887323943661971
1,0.3380281690140845,0.6619718309859155
0,0.971830985915493,0.028169014084507043
0,0.8732394366197183,0.1267605633802817
1,0.22535211267605634,0.7746478873239436
1,0.22535211267605634,0.7746478873239436
0,0.9577464788732394,0.04225352112676056
0,0.676056338028169,0.323943661971831
0,0.8873239436619719,0.11267605633802817
0,0.8450704225352113,0.15492957746478872
0,1.0,0.0
0,0.971830985915493,0.028169014084507043
0,0.8873239436619719,0.11267605633802817
0,1.0,0.0
1,0.18309859154929578,0.8169014084507042
0,0.9014084507042254,0.09859154929577464
1,0.2112676056338028,0.7887323943661971
0,0.9154929577464789,0.08450704225352113
0,1.0,0.0
0,0.8873239436619719,0.11267605633802817
0,0.7887323943661971,0.2112676056338028
0,0.7605633802816901,0.23943661971830985
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.8380281690140845,0.1619718309859155
1,0.29577464788732394,0.704225352112676
0,0.8309859154929577,0.16901408450704225
0,0.8028169014084507,0.19718309859154928
0,0.8450704225352113,0.15492957746478872
0,0.6197183098591549,0.38028169014084506
0,1.0,0.0
0,0.9295774647887324,0.07042253521126761
1,0.4084507042253521,0.5915492957746479
1,0.323943661971831,0.676056338028169
0,1.0,0.0
0,1.0,0.0
1,0.13145539906103285,0.8685446009389671
0,0.7605633802816901,0.23943661971830985
1,0.2112676056338028,0.7887323943661971
0,0.8873239436619719,0.11267605633802817
0,0.8169014084507042,0.18309859154929578
0,0.8169014084507042,0.18309859154929578
0,0.9577464788732394,0.04225352112676056
0,0.5633802816901409,0.43661971830985913
0,0.9436619718309859,0.056338028169014086
0,0.9859154929577465,0.014084507042253521
0,0.971830985915493,0.028169014084507043
0,0.7887323943661971,0.2112676056338028
1,0.29577464788732394,0.704225352112676
0,0.7640845070422535,0.23591549295774647
0,0.9154929577464789,0.08450704225352113
0,0.8309859154929577,0.16901408450704225
1,0.29577464788732394,0.704225352112676
0,0.8450704225352113,0.15492957746478872
1,0.22535211267605634,0.7746478873239436
0,0.8732394366197183,0.1267605633802817
1,0.16901408450704225,0.8309859154929577
1,0.09859154929577464,0.9014084507042254
1,0.10328638497652581,0.8967136150234741
0,0.9577464788732394,0.04225352112676056
0,0.971830985915493,0.028169014084507043
0,0.7605633802816901,0.23943661971830985
1,0.28169014084507044,0.7183098591549296
1,0.14084507042253522,0.8591549295774648
0,0.9859154929577465,0.014084507042253521
0,1.0,0.0
0,0.9859154929577465,0.014084507042253521
0,0.6525821596244131,0.3474178403755869
0,0.5117370892018779,0.4882629107981221
0,0.971830985915493,0.028169014084507043
0,0.9577464788732394,0.04225352112676056
0,0.8028169014084507,0.19718309859154928
0,0.7323943661971831,0.2676056338028169
0,0.8028169014084507,0.19718309859154928
0,0.7230046948356808,0.27699530516431925
0,0.9295774647887324,0.07042253521126761
1,0.2535211267605634,0.7464788732394366
0,0.9577464788732394,0.04225352112676056
0,1.0,0.0
0,0.8309859154929579,0.16901408450704222
