Adjusted,probability(0),probability(1)
1,0.41852031985369664,0.5814796801463034
0,0.7141096058520553,0.28589039414794465
0,0.7303957385770694,0.2696042614229306
0,0.9220170768427308,0.07798292315726915
0,0.9930005884698321,0.006999411530167908
0,0.6576928507783166,0.3423071492216833
0,0.9995269360885692,0.0004730639114307697
0,0.6896636244271126,0.3103363755728874
0,0.8663638731890335,0.13363612681096645
0,0.7262190571553353,0.2737809428446647
0,0.6472532750899448,0.3527467249100552
0,0.5366873730111841,0.46331262698881587
0,0.8726302425353722,0.12736975746462773
0,0.9369317385892328,0.06306826141076717
0,0.5850688729132502,0.41493112708674984
0,0.9957114977635241,0.004288502236475914
0,0.6978901229458435,0.3021098770541565
1,0.3603356230911472,0.6396643769088528
1,0.26447780244673147,0.7355221975532685
0,0.9713563267106676,0.028643673289332386
0,0.9943702635344892,0.005629736465510743
0,0.7775594314486209,0.22244056855137911
0,0.6933868673160952,0.3066131326839048
0,0.9525851755367526,0.047414824463247414
0,0.603709176490551,0.396290823509449
0,0.7985430687947493,0.20145693120525066
1,0.3155757255879078,0.6844242744120922
0,0.8027270967819666,0.19727290321803342
0,0.959307305740817,0.040692694259183024
1,0.23228255917588858,0.7677174408241114
0,0.6666551584220635,0.3333448415779365
1,0.35593147606600084,0.6440685239339992
0,0.9956470526204032,0.004352947379596842
0,0.6513598941312442,0.3486401058687559
0,0.9985960917153177,0.0014039082846823295
0,0.95933110905487,0.04066889094513008
0,0.6121069124175929,0.3878930875824072
0,0.9325573395797061,0.06744266042029387
0,0.9633746557325573,0.03662534426744265
1,0.454754738547824,0.545245261452176
0,0.59154854705445,0.40845145294554996
1,0.4904703352296278,0.5095296647703722
0,0.8843410699028666,0.1156589300971333
0,0.9107290371246002,0.08927096287539979
0,0.9582501755983909,0.041749824401609084
0,0.993461860384346,0.00653813961565399
0,0.7303244854904691,0.26967551450953087
0,0.7695367476186523,0.23046325238134774
0,0.7976747561843349,0.20232524381566502
0,0.9775388515457962,0.022461148454203803
0,0.9992921714104378,0.0007078285895621945
1,0.44657771285207826,0.5534222871479217
0,0.6904752957192504,0.3095247042807497
0,0.9330404688388482,0.06695953116115186
0,0.5203480000212138,0.47965199997878616
0,0.8844961038238371,0.11550389617616286
1,0.3514564781200995,0.6485435218799005
1,0.44916983018413914,0.5508301698158609
1,0.28010957372726353,0.7198904262727365
0,0.7888815701646947,0.21111842983530527
1,0.1195168808267969,0.8804831191732031
0,0.8912686802092604,0.10873131979073954
1,0.43244827130093355,0.5675517286990664
1,0.30134657953451804,0.698653420465482
0,0.5763636246866297,0.42363637531337023
0,0.760897572775266,0.23910242722473393
0,0.9917399406158263,0.00826005938417379
0,0.9973077309351989,0.00269226906480114
0,0.825044560714308,0.174955439285692
0,0.980683873868017,0.019316126131982986
0,0.9960551613351916,0.0039448386648084305
0,0.9610108174161817,0.0389891825838183
0,0.9977788250485545,0.002221174951445478
1,0.11466607698694553,0.8853339230130545
0,0.9883727756280059,0.01162722437199418
0,0.8641176438908353,0.13588235610916471
0,0.9971431774312293,0.0028568225687707065
0,0.9008121830061542,0.09918781699384582
0,0.9549448693113829,0.0450551306886171
0,0.7093169707119571,0.29068302928804285
0,0.9769216268159158,0.02307837318408427
0,0.9987864978877955,0.0012135021122044844
0,0.6425590475030362,0.35744095249696384
0,0.5495158534425353,0.45048414655746477
0,0.9593185286742012,0.04068147132579876
0,0.9732713026625632,0.026728697337436727
1,0.1567457692590688,0.8432542307409312
0,0.9943444224068261,0.005655577593173937
0,0.9840653795335791,0.01593462046642086
0,0.9361855242176202,0.06381447578237977
0,0.8080889360201268,0.19191106397987323
0,0.9961538252169165,0.00384617478308343
0,0.8692954017580099,0.13070459824199004
1,0.1889653357022646,0.8110346642977354
0,0.9258027969224357,0.07419720307756425
0,0.9869767964440759,0.013023203555924113
0,0.9569799098806455,0.043020090119354454
0,0.9977411638942658,0.002258836105734175
0,0.7324548486521509,0.267545151347849
0,0.9547160173416906,0.045283982658309394
1,0.477028109546056,0.522971890453944
0,0.9902187522359123,0.009781247764087732
1,0.17930526992549867,0.8206947300745013
0,0.7349337775593222,0.2650662224406778
0,0.919910844878731,0.08008915512126899
0,0.9203552664956471,0.07964473350435289
1,0.36172547518902975,0.6382745248109702
0,0.9965447895460917,0.0034552104539082554
0,0.9943653317858971,0.005634668214102831
0,0.9010096145630829,0.09899038543691707
0,0.8603573212091228,0.13964267879087722
0,0.7843840416748131,0.21561595832518693
1,0.22135053526272885,0.7786494647372711
0,0.7596524759839504,0.24034752401604964
0,0.8964505539390006,0.10354944606099939
0,0.9506822913296606,0.04931770867033933
1,0.49568083254562467,0.5043191674543753
0,0.6931912413230769,0.30680875867692314
0,0.956466086387869,0.043533913612130985
0,0.9661035639891191,0.03389643601088083
0,0.8569395474045743,0.14306045259542566
1,0.12431310198589907,0.8756868980141009
0,0.9977412844327171,0.0022587155672828207
1,0.2740733321791303,0.7259266678208697
0,0.9761878384602556,0.023812161539744362
0,0.9690893535035434,0.03091064649645657
0,0.9950743026145026,0.004925697385497445
0,0.6182209389915367,0.3817790610084633
0,0.9640277898960409,0.035972210103959165
0,0.9976168615137145,0.002383138486285441
0,0.7262909884382185,0.27370901156178157
0,0.7319051658773394,0.2680948341226606
0,0.6222000414126588,0.37779995858734117
0,0.9940865721443045,0.005913427855695535
0,0.9828650727007819,0.017134927299218096
0,0.7921669930077682,0.20783300699223187
0,0.6875540381236536,0.3124459618763464
0,0.8622617987828324,0.13773820121716765
0,0.9655084546845002,0.03449154531549982
0,0.989007621631032,0.010992378368968003
0,0.9655179296675387,0.03448207033246128
0,0.8178630570517318,0.18213694294826827
0,0.8466508123636769,0.1533491876363231
0,0.9728436781745491,0.027156321825450937
0,0.9592807652514732,0.040719234748526754
0,0.7952018067834584,0.20479819321654155
0,0.9981028884922214,0.0018971115077785542
0,0.7319389761211077,0.26806102387889236
0,0.6981465079689311,0.3018534920310689
0,0.5020570863821006,0.49794291361789944
0,0.5101396757058998,0.4898603242941002
0,0.9539331606151776,0.0460668393848224
0,0.8230221654771671,0.17697783452283286
0,0.8298408472874361,0.1701591527125639
0,0.9890907049394467,0.010909295060553265
1,0.4942719909106893,0.5057280090893107
0,0.8972208839901646,0.10277911600983537
0,0.9767289521610929,0.023271047838907055
0,0.9654991211336569,0.03450087886634307
0,0.999345691777889,0.0006543082221109996
0,0.971017300154353,0.028982699845647074
0,0.6355018393844638,0.36449816061553614
0,0.9877586793564573,0.012241320643542655
0,0.9997453742410467,0.0002546257589533173
0,0.6553659061160455,0.34463409388395444
0,0.7814284167700359,0.21857158322996403
1,0.46898974806917215,0.5310102519308278
0,0.947814219580192,0.05218578041980801
0,0.6804885877148237,0.31951141228517627
0,0.7772815407070643,0.2227184592929356
0,0.9497390847033477,0.0502609152966523
0,0.9967855378459268,0.003214462154073223
0,0.7079437253845562,0.29205627461544376
0,0.9934729204076693,0.006527079592330692
0,0.9957705595380446,0.004229440461955407
0,0.9804671397162098,0.019532860283790178
1,0.14348522762695037,0.8565147723730496
0,0.8874981081056873,0.1125018918943127
0,0.9387600436645148,0.061239956335485166
0,0.9673543882883451,0.03264561171165493
0,0.989212699856526,0.010787300143473988
0,0.9363096808790049,0.06369031912099511
1,0.2748763742790833,0.7251236257209167
0,0.8622617987828324,0.13773820121716765
0,0.9686954410173975,0.03130455898260252
0,0.9405577780987733,0.05944222190122671
0,0.9081391841266669,0.09186081587333308
0,0.985087912605594,0.01491208739440599
0,0.6048017347425976,0.3951982652574025
0,0.5884905071014572,0.4115094928985428
0,0.88256438665751,0.11743561334249002
0,0.727724056413596,0.2722759435864039
1,0.251417654468551,0.748582345531449
0,0.9270162326671936,0.07298376733280641
0,0.7177857195225218,0.2822142804774782
0,0.9913688404764065,0.008631159523593501
0,0.7459098860573095,0.2540901139426906
0,0.9896194720186586,0.010380527981341326
0,0.786632303232705,0.21336769676729497
1,0.20298120237622197,0.797018797623778
0,0.9199528899360664,0.08004711006393361
0,0.9935060728365808,0.006493927163419276
1,0.2423949677512961,0.7576050322487039
1,0.1362802413277563,0.8637197586722437
1,0.2666543137327041,0.7333456862672959
0,0.8426192832770373,0.1573807167229627
0,0.9923113853089042,0.0076886146910958774
0,0.9503065359568561,0.049693464043143856
0,0.5788944676486528,0.4211055323513472
0,0.8456744247996176,0.15432557520038237
0,0.8273228454493832,0.17267715455061683
0,0.8683058293793378,0.13169417062066222
0,0.5131595093531788,0.4868404906468212
0,0.6347874969836154,0.36521250301638464
0,0.6314037774056084,0.3685962225943916
1,0.45866460471663406,0.5413353952833659
0,0.928345368105973,0.07165463189402693
0,0.8877988122045055,0.11220118779549448
0,0.9989497243594564,0.0010502756405436566
0,0.8040073753995748,0.19599262460042519
0,0.6312962566738436,0.36870374332615646
0,0.9681471989959,0.03185280100410005
0,0.9938146494840154,0.006185350515984534
0,0.6472532750899448,0.3527467249100552
1,0.43544688552199684,0.5645531144780032
1,0.251417654468551,0.748582345531449
0,0.9997849323238464,0.0002150676761535934
0,0.5074147675073293,0.49258523249267067
1,0.1720622354911927,0.8279377645088073
0,0.979096681051296,0.020903318948703987
0,0.9763560789604507,0.023643921039549237
0,0.9847309136979013,0.015269086302098639
0,0.9778962594789038,0.022103740521096194
0,0.6031504800928571,0.3968495199071429
0,0.9560137255805347,0.043986274419465385
0,0.8028852043669873,0.19711479563301268
0,0.9280118779087163,0.07198812209128365
1,0.4116112222129873,0.5883887777870127
1,0.24850951918885433,0.7514904808111457
1,0.22887193728054434,0.7711280627194557
0,0.9957413267365236,0.004258673263476415
1,0.36658746266534803,0.633412537334652
0,0.5395737101661924,0.4604262898338076
0,0.5973122927343715,0.4026877072656285
0,0.8024903011777826,0.1975096988222174
0,0.992224940542504,0.007775059457495983
0,0.6996772686081865,0.3003227313918136
0,0.996375477740093,0.003624522259906994
0,0.9057382975715675,0.09426170242843249
0,0.9803707781990147,0.019629221800985284
1,0.4882313040517873,0.5117686959482127
0,0.8847160356499878,0.11528396435001222
0,0.6692700808154587,0.3307299191845413
0,0.9153598259355373,0.08464017406446267
0,0.9991788035028508,0.0008211964971491385
0,0.8490214191606562,0.15097858083934382
1,0.1588960806868076,0.8411039193131924
0,0.7300653073711207,0.26993469262887926
1,0.17263798973550037,0.8273620102644996
0,0.5678892106846789,0.4321107893153211
0,0.9918491540932501,0.00815084590674987
0,0.6175683126110736,0.3824316873889264
0,0.9997849323238464,0.0002150676761535934
0,0.7135854617891997,0.28641453821080026
0,0.7099369641360183,0.2900630358639818
1,0.12623187765726318,0.8737681223427368
0,0.6804767423971008,0.3195232576028993
0,0.9233325172550547,0.07666748274494531
0,0.7101265498485124,0.2898734501514876
0,0.8758317773957485,0.12416822260425156
0,0.9623073961655466,0.037692603834453414
1,0.3818672698045694,0.6181327301954306
0,0.9342501450664864,0.06574985493351357
0,0.9953580951458705,0.004641904854129537
1,0.31926856028353046,0.6807314397164695
0,0.5382502116227308,0.4617497883772692
0,0.5306122396120814,0.46938776038791863
1,0.2000935785642617,0.7999064214357383
0,0.993347509134395,0.006652490865605071
0,0.9958272013699031,0.004172798630096843
0,0.7034918893440312,0.2965081106559689
0,0.8329940110084224,0.1670059889915776
0,0.9726465656819611,0.027353434318038966
0,0.984499969089333,0.015500030910666986
0,0.9799168098101275,0.02008319018987247
0,0.9910126559787316,0.008987344021268408
1,0.4527918898129728,0.5472081101870272
0,0.9980764800807073,0.001923519919292729
0,0.9196857208421041,0.0803142791578959
0,0.9771607960042863,0.022839203995713698
0,0.5688276483398635,0.4311723516601364
1,0.47769064867886224,0.5223093513211378
0,0.9667266049215214,0.03327339507847862
0,0.9915238145446655,0.008476185455334469
0,0.6824798004143318,0.3175201995856682
0,0.9997849323238464,0.0002150676761535934
0,0.9340150295164924,0.06598497048350765
0,0.9788620982288,0.021137901771200045
0,0.9972017965522811,0.0027982034477188203
0,0.8765874790807069,0.12341252091929307
1,0.15965145078525933,0.8403485492147407
1,0.14209798902867155,0.8579020109713285
0,0.6407934654432823,0.35920653455671764
0,0.9442680213149853,0.055731978685014685
0,0.706788837819945,0.2932111621800551
0,0.9993421988079966,0.0006578011920033827
0,0.643898450685551,0.35610154931444904
0,0.8750859667715232,0.12491403322847677
0,0.9281525090789439,0.07184749092105615
0,0.7251127623972176,0.2748872376027825
0,0.8506260528030607,0.14937394719693925
0,0.9267006387702397,0.07329936122976033
0,0.9623073961655466,0.037692603834453414
1,0.18120575199912992,0.8187942480008701
0,0.999603807442459,0.00039619255754098307
0,0.997605607471491,0.0023943925285090585
0,0.8436055771636767,0.15639442283632332
0,0.9367954085788633,0.0632045914211367
0,0.5743822378056738,0.4256177621943262
0,0.9726491085012665,0.02735089149873344
0,0.9816245952445111,0.01837540475548893
0,0.9196298608473873,0.08037013915261267
0,0.8958141123443966,0.10418588765560348
1,0.3189784885750393,0.6810215114249607
0,0.754889344556051,0.24511065544394905
1,0.20296623536072866,0.7970337646392713
0,0.9886398530075343,0.011360146992465662
0,0.9891524853492648,0.010847514650735158
1,0.2424019742226624,0.7575980257773376
0,0.9519847449501897,0.04801525504981025
0,0.5355971715097334,0.46440282849026665
1,0.46923373416765146,0.5307662658323485
0,0.9141215426856582,0.0858784573143419
0,0.8510376926523044,0.14896230734769558
0,0.9894296681333669,0.010570331866633148
0,0.8246034584376615,0.1753965415623385
0,0.760897572775266,0.23910242722473393
1,0.35227654703577527,0.6477234529642247
0,0.6735628275356669,0.32643717246433307
0,0.8700383166655926,0.12996168333440736
0,0.6958561942643997,0.30414380573560024
0,0.9692549457259417,0.030745054274058305
0,0.8904892740500993,0.10951072594990074
1,0.20540946561196338,0.7945905343880366
1,0.11052994116624004,0.88947005883376
0,0.5356871647796828,0.4643128352203172
0,0.6585461335017962,0.34145386649820375
1,0.30363789291802157,0.6963621070819784
0,0.9894926054914583,0.010507394508541686
0,0.9698739476805828,0.030126052319417257
0,0.6547772363135791,0.34522276368642096
0,0.7426459587401388,0.2573540412598611
0,0.9463392331972271,0.0536607668027729
0,0.9990355148643931,0.0009644851356068924
0,0.9525170637607995,0.04748293623920056
0,0.9678751937955701,0.03212480620442988
1,0.2423949677512961,0.7576050322487039
0,0.9806600339113758,0.019339966088624188
0,0.8427263377565654,0.15727366224343467
0,0.9930036189798991,0.006996381020100929
0,0.7388184965418995,0.26118150345810054
0,0.9973268367269784,0.0026731632730215404
0,0.9983492135688146,0.0016507864311854788
0,0.9751778443287652,0.024822155671234778
0,0.8059661997610263,0.19403380023897362
0,0.990335066575156,0.009664933424844018
0,0.9634009976836772,0.03659900231632286
0,0.5983068114397136,0.4016931885602864
0,0.9799010992405455,0.020098900759454554
0,0.9092365674766756,0.09076343252332447
0,0.9637644284362842,0.03623557156371586
0,0.9938940627781183,0.006105937221881673
1,0.17746062610802904,0.822539373891971
0,0.5260550667571249,0.47394493324287507
0,0.7462407218754217,0.2537592781245783
0,0.9998226301641038,0.00017736983589623385
0,0.903609812335359,0.09639018766464104
1,0.411059049857213,0.588940950142787
0,0.5970055842463369,0.4029944157536631
0,0.725785281499512,0.27421471850048795
1,0.2065340521479242,0.7934659478520758
0,0.9946843876822021,0.005315612317797868
0,0.886863046911893,0.11313695308810698
0,0.9810453078485368,0.018954692151463115
1,0.4381609914657415,0.5618390085342585
0,0.975348500475497,0.02465149952450301
0,0.9378420880944649,0.062157911905535074
0,0.9959511754308215,0.004048824569178508
0,0.9135503916804004,0.08644960831959954
0,0.6222000414126588,0.37779995858734117
0,0.975735714892635,0.024264285107364957
0,0.9141791710575631,0.08582082894243691
1,0.3041287837719516,0.6958712162280484
0,0.8068768317691526,0.19312316823084744
0,0.9442680213149853,0.055731978685014685
0,0.9375031512575225,0.06249684874247747
0,0.9373595863813771,0.06264041361862288
0,0.97831892978172,0.02168107021827998
0,0.9390931767381467,0.06090682326185325
0,0.9071818788451436,0.09281812115485646
0,0.9923740751688718,0.007625924831128231
0,0.7605344533346424,0.23946554666535755
0,0.9833989409343225,0.01660105906567759
0,0.9211546658036057,0.07884533419639429
0,0.7983926128133105,0.20160738718668947
1,0.34762759064710325,0.6523724093528968
0,0.9890064055897252,0.010993594410274773
0,0.9796335861398963,0.020366413860103714
0,0.9993052952398145,0.0006947047601854708
0,0.957062996083256,0.04293700391674403
0,0.8589373062291337,0.14106269377086628
0,0.753059721548319,0.246940278451681
0,0.9994583701900417,0.0005416298099583535
0,0.7363861189598195,0.2636138810401805
0,0.5799028564037679,0.42009714359623207
0,0.972016390404568,0.02798360959543203
0,0.724571413297615,0.275428586702385
0,0.9233675105200485,0.07663248947995151
0,0.8030159238117491,0.19698407618825084
0,0.9939291819540648,0.00607081804593521
0,0.8808042382149568,0.11919576178504321
0,0.6450831971453908,0.3549168028546092
1,0.1647747321788885,0.8352252678211115
0,0.9989238997372728,0.0010761002627271508
0,0.9985828486998957,0.0014171513001043862
0,0.6640523792475789,0.3359476207524211
0,0.949674237745236,0.050325762254764005
0,0.9757454276544304,0.024254572345569658
0,0.9782670845631595,0.021732915436840514
0,0.5592416027293867,0.4407583972706133
1,0.15161940658861184,0.8483805934113882
0,0.9655084546845002,0.03449154531549982
0,0.9998226301641038,0.00017736983589623385
0,0.9577759934750856,0.0422240065249144
1,0.09250153995107913,0.9074984600489209
0,0.9930768488407306,0.006923151159269484
0,0.9517419761658458,0.04825802383415421
1,0.14705151542696515,0.8529484845730348
1,0.16156938021917688,0.8384306197808231
0,0.9009250172539317,0.0990749827460683
0,0.9481952003665242,0.051804799633475826
0,0.6430995737088199,0.35690042629118013
0,0.9258703938462204,0.07412960615377959
0,0.9910329708844541,0.008967029115545885
0,0.9933012412390823,0.00669875876091771
0,0.7349337775593222,0.2650662224406778
0,0.9932528608588422,0.006747139141157808
1,0.2839144156126232,0.7160855843873768
0,0.9394551167957385,0.060544883204261504
1,0.09729409961667901,0.902705900383321
0,0.8860408358821111,0.1139591641178889
0,0.9930799688488849,0.0069200311511150425
0,0.7413546714119428,0.2586453285880573
1,0.4381609914657415,0.5618390085342585
0,0.9952711481397125,0.004728851860287433
0,0.9928736404007417,0.007126359599258332
0,0.9993860412846648,0.0006139587153351727
0,0.8795624665603451,0.1204375334396549
1,0.1862694934780783,0.8137305065219217
0,0.9282156274494904,0.07178437255050965
0,0.9825073542783538,0.017492645721646192
0,0.9957724894138908,0.004227510586109105
1,0.47553325635872956,0.5244667436412704
0,0.9951133709357903,0.004886629064209645
0,0.8877988122045055,0.11220118779549448
0,0.780970557810184,0.21902944218981601
0,0.6834818964552043,0.31651810354479565
0,0.98153517448055,0.01846482551944992
0,0.9998501877397422,0.0001498122602578229
0,0.5356871647796828,0.4643128352203172
0,0.8402116726276505,0.15978832737234944
1,0.30292977941495913,0.6970702205850409
0,0.9912934788752132,0.00870652112478671
0,0.8328406376467037,0.1671593623532963
0,0.9919388358024109,0.008061164197589095
0,0.9982841836122436,0.001715816387756394
0,0.5663562053742985,0.4336437946257014
0,0.9306564627281277,0.0693435372718722
0,0.8088841993992434,0.1911158006007566
0,0.9659090698664212,0.03409093013357877
0,0.5502949204515477,0.44970507954845224
