Adjusted,probability(0),probability(1)
0,0.687001172609692,0.31299882739030804
0,0.9955022603170525,0.004497739682947587
0,0.9769929967108735,0.023007003289126478
0,0.9759933074713254,0.02400669252867465
1,0.2435790599230082,0.7564209400769918
0,0.6999228368119443,0.30007716318805566
0,0.9379416769834675,0.06205832301653249
0,0.9672571298975998,0.032742870102400214
0,0.9947568810078881,0.005243118992111935
0,0.9729576682259562,0.027042331774043755
1,0.26945982383217637,0.7305401761678236
0,0.917694289188559,0.08230571081144104
0,0.9699044860361236,0.030095513963876473
0,0.9400409465226608,0.059959053477339236
0,0.952845869789087,0.047154130210912984
0,0.991580275935407,0.00841972406459298
0,0.5786838050527268,0.4213161949472732
0,0.79990709270991,0.20009290729009
0,0.9129558263363646,0.0870441736636354
0,0.8631120960136391,0.13688790398636091
1,0.2207097218139472,0.7792902781860528
0,0.8920563826018881,0.10794361739811184
0,0.7224345757309585,0.2775654242690415
0,0.9863785168123931,0.013621483187606946
0,0.541122021726731,0.45887797827326904
0,0.9974257668294166,0.0025742331705834055
0,0.8846866676721914,0.11531333232780862
1,0.2728944183373547,0.7271055816626453
0,0.9558138681931936,0.04418613180680645
0,0.9613362359417718,0.03866376405822824
1,0.24209412702128374,0.7579058729787163
1,0.19617219868081415,0.8038278013191859
1,0.36503626632949304,0.634963733670507
0,0.8684327246783969,0.13156727532160303
0,0.9750685226334739,0.024931477366526126
0,0.9155095152512669,0.08449048474873315
1,0.33845884549336835,0.6615411545066316
0,0.7961713110559974,0.2038286889440027
0,0.8129524841498443,0.18704751585015564
0,0.9334115471836617,0.06658845281633824
0,0.6479145213664749,0.35208547863352513
0,0.801715826584382,0.19828417341561802
0,0.8045569861921464,0.1954430138078536
1,0.3261950275802816,0.6738049724197184
0,0.967955349467483,0.03204465053251706
0,0.7697623693790476,0.23023763062095234
0,0.9843691828097642,0.015630817190235832
0,0.6321279862168627,0.3678720137831373
0,0.6939960351876185,0.30600396481238146
0,0.9648484800479163,0.03515151995208364
0,0.9928985170551959,0.007101482944804024
0,0.6943825069395709,0.30561749306042907
1,0.4161359194779888,0.5838640805220112
1,0.3065646541655135,0.6934353458344865
0,0.9990018634364773,0.0009981365635226014
1,0.44230082937159587,0.5576991706284041
1,0.21152133580775356,0.7884786641922464
0,0.9682153467065838,0.03178465329341619
0,0.9789976690696193,0.02100233093038068
0,0.9607065516178651,0.03929344838213487
0,0.9379944181875783,0.06200558181242162
0,0.6870942433918547,0.31290575660814535
0,0.93915159361223,0.06084840638777003
0,0.7408847366750613,0.2591152633249387
0,0.9542179827204043,0.04578201727959575
1,0.46852149363277573,0.5314785063672243
1,0.14625486959705802,0.853745130402942
1,0.23418426104288925,0.7658157389571107
0,0.9956522339994652,0.004347766000534821
1,0.290870554878897,0.709129445121103
0,0.7839503142201771,0.21604968577982284
1,0.4160060102663191,0.5839939897336809
0,0.8735024322338042,0.1264975677661958
0,0.9558307070593799,0.044169292940620074
0,0.8211081324103797,0.17889186758962025
0,0.9810721582711442,0.018927841728855758
0,0.9460799051674978,0.05392009483250213
0,0.9655479701442718,0.03445202985572818
1,0.44846848446475973,0.5515315155352403
0,0.9494380455099884,0.05056195449001152
0,0.6709661073225641,0.32903389267743594
0,0.93647815178844,0.06352184821155998
0,0.9922529212291538,0.00774707877084622
0,0.8573084403672364,0.14269155963276361
1,0.07620105810460065,0.9237989418953994
0,0.8251189691326497,0.17488103086735032
1,0.2432778849951488,0.7567221150048512
0,0.6529691345987869,0.3470308654012131
0,0.9942315002997543,0.0057684997002456885
0,0.7650469030840952,0.23495309691590485
0,0.9988467481064716,0.0011532518935283898
0,0.803224724816409,0.1967752751835909
0,0.7543594358406024,0.2456405641593976
1,0.18410103844727121,0.8158989615527288
0,0.7201070901287479,0.27989290987125215
0,0.9689664923100841,0.03103350768991586
0,0.6228309425339666,0.3771690574660334
0,0.8703453787210869,0.1296546212789132
0,0.96598326379191,0.034016736208090016
1,0.3518618487987506,0.6481381512012494
0,0.919310906466325,0.080689093533675
0,0.9727423541946633,0.027257645805336753
1,0.36769098296849834,0.6323090170315017
0,0.6316580380261392,0.3683419619738608
0,0.5693630916950123,0.43063690830498763
1,0.19627307802037175,0.8037269219796283
0,0.9875880504081676,0.01241194959183242
0,0.9976691015961071,0.0023308984038928407
0,0.7833471817485439,0.2166528182514561
0,0.8281076130793312,0.17189238692066877
0,0.9090803201186862,0.09091967988131382
0,0.9417752560444921,0.058224743955507946
0,0.9388932926020894,0.061106707397910576
0,0.9709364319164352,0.02906356808356483
0,0.5361434528822309,0.46385654711776914
0,0.9926526198782146,0.0073473801217853385
0,0.9840325826648255,0.015967417335174476
0,0.9717245904732658,0.02827540952673428
1,0.319639179921142,0.680360820078858
1,0.3510426249644909,0.6489573750355091
0,0.9751150600299491,0.02488493997005094
0,0.9724617570193049,0.027538242980695092
0,0.52382390536894,0.47617609463106003
0,0.9975562492766005,0.00244375072339951
0,0.9657943602940552,0.03420563970594478
0,0.9232014267598054,0.07679857324019454
0,0.99326111339363,0.006738886606369967
0,0.9026433112276261,0.0973566887723739
1,0.1744554860828792,0.8255445139171208
1,0.11341779428624432,0.8865822057137557
0,0.7091959051609721,0.2908040948390279
0,0.8834590779899938,0.11654092201000622
0,0.747253886028305,0.252746113971695
0,0.9937488624984249,0.006251137501575167
0,0.7753543715653683,0.2246456284346317
0,0.8475322387122174,0.15246776128778258
0,0.8853404374294035,0.1146595625705965
0,0.7343014779826585,0.26569852201734145
0,0.7402894539655613,0.2597105460344386
0,0.9555982970340307,0.04440170296596936
0,0.9662467385251142,0.0337532614748858
1,0.2087238533934791,0.7912761466065209
0,0.9974694466553097,0.002530553344690359
0,0.9808948670735365,0.019105132926463597
0,0.7073660688496357,0.29263393115036423
0,0.9365135610548921,0.0634864389451079
0,0.7695143377911495,0.23048566220885042
0,0.9792694836387971,0.02073051636120291
0,0.9552363133863736,0.04476368661362638
0,0.9085770860163948,0.09142291398360522
0,0.7806003208421634,0.21939967915783667
1,0.2911731717813405,0.7088268282186595
0,0.7708982489627438,0.2291017510372561
1,0.1927489253295851,0.8072510746704149
0,0.9889331946457823,0.011066805354217665
0,0.9951215882440937,0.004878411755906325
1,0.23311852762393082,0.7668814723760692
0,0.9416448814352052,0.0583551185647948
0,0.5551768948332332,0.4448231051667668
1,0.4175298586367896,0.5824701413632104
0,0.8396153268812144,0.1603846731187856
0,0.8970529935778642,0.10294700642213578
0,0.9960932994688055,0.003906700531194413
0,0.8960034667047504,0.10399653329524962
0,0.777195655372891,0.222804344627109
1,0.36762698489572765,0.6323730151042724
0,0.6815769808749355,0.31842301912506454
0,0.6524716569011235,0.34752834309887654
1,0.4112971174720892,0.5887028825279108
0,0.9316307068639578,0.06836929313604223
0,0.9277057694223023,0.07229423057769764
1,0.22384985065679563,0.7761501493432044
1,0.14978168791165802,0.850218312088342
0,0.5226344501205994,0.4773655498794006
0,0.7112030612417466,0.28879693875825335
1,0.1782540458524009,0.8217459541475991
0,0.9711465704067197,0.028853429593280293
0,0.9571996501200393,0.04280034987996077
0,0.7766463375976678,0.2233536624023323
0,0.8608561566906022,0.1391438433093978
0,0.9209081661188345,0.07909183388116552
0,0.994920580197864,0.005079419802136015
0,0.9367739527985703,0.06322604720142966
0,0.9896496902756551,0.010350309724344914
1,0.22004568449207074,0.7799543155079293
0,0.9910263968498476,0.00897360315015235
0,0.9164710702635033,0.08352892973649673
0,0.9902108307946575,0.009789169205342396
0,0.6609199062033397,0.3390800937966602
0,0.9858348691735108,0.014165130826489129
0,0.9898834160903255,0.010116583909674567
0,0.9892291093484896,0.010770890651510406
0,0.5619783969803746,0.43802160301962545
0,0.9481697677842329,0.05183023221576708
0,0.9352330347115441,0.06476696528845599
0,0.743191127389184,0.2568088726108159
0,0.9290440621737381,0.0709559378262619
0,0.9525729289645501,0.04742707103544982
0,0.9284260563420612,0.0715739436579388
0,0.9895319617240969,0.010468038275903155
1,0.22068219588698013,0.7793178041130199
1,0.37653464074538434,0.6234653592546157
0,0.7863653471460065,0.21363465285399355
0,0.9991019918914541,0.0008980081085459473
0,0.900704806205922,0.09929519379407797
1,0.3330444726635442,0.6669555273364558
1,0.4622357863187071,0.5377642136812929
0,0.7300704320230089,0.269929567976991
1,0.16239642207995242,0.8376035779200476
0,0.9698186685938865,0.03018133140611348
0,0.9474120638076906,0.052587936192309385
0,0.964527054532019,0.035472945467980944
0,0.5170639191431718,0.4829360808568282
0,0.9732115191637716,0.026788480836228465
0,0.9576932500055209,0.042306749994479115
0,0.9784246697541575,0.021575330245842454
0,0.860780405716643,0.1392195942833569
0,0.7657500748872714,0.23424992511272855
0,0.9272930082399029,0.07270699176009714
0,0.9620828751249055,0.037917124875094466
1,0.19733107013408224,0.8026689298659178
0,0.8011744929960022,0.19882550700399781
0,0.8681816189590859,0.1318183810409142
0,0.9485673063178213,0.05143269368217872
0,0.9757494989650455,0.02425050103495455
0,0.9778971091459552,0.022102890854044852
0,0.9482177374276403,0.0517822625723597
0,0.8927808885998003,0.10721911140019968
0,0.9998951456096593,0.00010485439034068768
0,0.7408297028671296,0.25917029713287043
0,0.9719599341324594,0.028040065867540615
0,0.9442828822692829,0.05571711773071708
0,0.8816926478337938,0.11830735216620629
1,0.2697824953783925,0.7302175046216075
0,0.9891595080793814,0.010840491920618596
0,0.9874030419385593,0.012596958061440731
0,0.9859042504651976,0.014095749534802467
0,0.9611041776034731,0.03889582239652694
0,0.8351345309733568,0.16486546902664323
0,0.6488280651103806,0.3511719348896194
0,0.9999144059585343,8.559404146568745e-05
0,0.8845821310192554,0.11541786898074452
0,0.624576594957857,0.37542340504214305
0,0.839582902564878,0.160417097435122
0,0.6915452927514008,0.3084547072485993
0,0.9295718497808344,0.07042815021916558
0,0.8481394835208147,0.15186051647918525
0,0.9823308333547385,0.01766916664526147
0,0.8628732389466244,0.13712676105337562
0,0.7895975297369633,0.2104024702630367
1,0.1231322416940217,0.8768677583059783
0,0.9928306089459747,0.00716939105402527
0,0.9951231737029673,0.004876826297032632
0,0.7841708758803978,0.21582912411960226
0,0.9084474882262435,0.09155251177375646
0,0.9917141447042003,0.008285855295799689
0,0.9625412116401066,0.03745878835989339
0,0.6098242827891076,0.39017571721089245
1,0.23099899155915615,0.7690010084408438
0,0.9654004196338914,0.034599580366108496
0,0.998624079340583,0.0013759206594170697
0,0.9652667030357085,0.03473329696429155
1,0.06977454846126785,0.9302254515387322
0,0.9798194941796766,0.020180505820323366
0,0.9675503567084524,0.03244964329154763
1,0.1666355247849296,0.8333644752150704
1,0.085502135689428,0.914497864310572
0,0.8240673351406826,0.17593266485931733
0,0.920508266995123,0.07949173300487694
0,0.7792631241812071,0.22073687581879292
0,0.943122314931999,0.05687768506800092
0,0.9726769931061758,0.027323006893824137
0,0.9997845067644237,0.00021549323557639374
0,0.8388424224719124,0.1611575775280876
0,0.9659331153729706,0.03406688462702947
1,0.273384499900578,0.726615500099422
0,0.9759456317529202,0.02405436824707984
1,0.11937921816272512,0.8806207818372749
0,0.9010570324002605,0.09894296759973949
0,0.9722925758783374,0.027707424121662584
0,0.7942903017703675,0.20570969822963245
0,0.5148676074198962,0.48513239258010377
0,0.9975300314994869,0.0024699685005130467
0,0.9806885479697742,0.019311452030225804
0,0.9928514601722286,0.007148539827771376
0,0.7334963823944739,0.2665036176055261
1,0.1698953453987262,0.8301046546012738
0,0.9696757909684242,0.030324209031575886
0,0.9883453194628257,0.011654680537174288
0,0.9835279806300125,0.016472019369987496
1,0.4704524863117213,0.5295475136882787
0,0.9878484373442785,0.012151562655721523
0,0.9909178622791583,0.009082137720841698
0,0.8015966604459877,0.1984033395540123
0,0.7466180575501097,0.2533819424498903
0,0.9934050022957978,0.006594997704202267
0,0.9989124724072421,0.0010875275927578578
0,0.5470646927667542,0.45293530723324577
0,0.8686432871066327,0.13135671289336726
1,0.31489671850268164,0.6851032814973184
0,0.9420567875636024,0.05794321243639751
0,0.9972828415168988,0.002717158483101201
0,0.9912013331825649,0.008798666817435165
0,0.9933820265882936,0.006617973411706472
0,0.5803036864258494,0.4196963135741506
0,0.8903826777541208,0.10961732224587917
0,0.8701403159051123,0.12985968409488768
0,0.9580172328114743,0.041982767188525644
0,0.5923452310979089,0.4076547689020911
1,0.05786201160116522,0.9421379883988348
