Adjusted,probability(0),probability(1)
0,0.6018197186220915,0.3981802813779085
0,0.6703218490119953,0.3296781509880046
0,0.6644545583471321,0.33554544165286787
0,0.7331183510247897,0.26688164897521016
0,0.7860341774153692,0.213965822584631
0,0.6669762314522482,0.33302376854775173
0,0.701514771301436,0.298485228698564
0,0.6446661772796802,0.3553338227203199
0,0.8344517520244735,0.16554824797552656
0,0.6457704833123042,0.35422951668769576
0,0.8741290315447157,0.12587096845528437
0,0.799761843049268,0.20023815695073194
0,0.6533813040754487,0.3466186959245514
0,0.8583875658043507,0.14161243419564934
0,0.6849716970380606,0.3150283029619394
0,0.848636879763892,0.15136312023610807
0,0.8829490211124728,0.1170509788875273
0,0.6906543350485472,0.3093456649514528
0,0.8825975466252161,0.117402453374784
0,0.858667848005252,0.1413321519947481
0,0.5959524279572282,0.4040475720427717
0,0.8479383945640571,0.15206160543594296
0,0.9167680179172538,0.08323198208274628
0,0.6801352040030216,0.31986479599697837
0,0.6908389877029238,0.30916101229707615
0,0.8980194535411214,0.10198054645887863
0,0.9229618241110601,0.07703817588894007
0,0.6487115590729533,0.35128844092704664
0,0.858667848005252,0.1413321519947481
0,0.6864055080311748,0.3135944919688253
0,0.9082995028367534,0.0917004971632466
0,0.8833358009429901,0.11666419905700985
0,0.667551173018678,0.3324488269813221
0,0.6999320439145441,0.30006795608545594
0,0.8419881032535096,0.15801189674649052
0,0.9076861072797605,0.09231389272023954
0,0.7890120081559484,0.2109879918440516
0,0.5761640468897763,0.4238359531102238
0,0.7630468674558482,0.23695313254415187
0,0.6274141766919559,0.37258582330804413
0,0.8791673485047525,0.12083265149524759
0,0.8704127617131584,0.12958723828684166
0,0.9196459165673393,0.08035408343266066
0,0.901106475297114,0.09889352470288625
0,0.8648823290903626,0.1351176709096376
0,0.711972075983486,0.28802792401651406
0,0.8699441226301203,0.1300558773698799
0,0.7006523426939502,0.29934765730604984
0,0.7640618991440004,0.23593810085599962
0,0.739450130189173,0.26054986981082673
0,0.8639254958136557,0.13607450418634437
0,0.6322995964920467,0.36770040350795336
0,0.7038621369514001,0.2961378630485998
0,0.8957472015815234,0.10425279841847673
0,0.5761640468897763,0.4238359531102238
0,0.8203341928428447,0.17966580715715524
0,0.620114811579989,0.379885188420011
0,0.7961316863485046,0.2038683136514954
0,0.8744805060319724,0.12551949396802764
0,0.8749387735094825,0.12506122649051762
0,0.5639792619777185,0.4360207380222814
0,0.7313117216501204,0.2686882783498796
0,0.6726202093179411,0.32737979068205875
0,0.6578046152845735,0.34219538471542643
0,0.8372858396885257,0.16271416031147448
0,0.6229528069026535,0.3770471930973464
0,0.6229528069026535,0.3770471930973464
0,0.6644545583471321,0.33554544165286787
0,0.7895030504869305,0.2104969495130694
0,0.9167680179172538,0.08323198208274628
0,0.5549017183686888,0.44509828163131115
0,0.8721441222662708,0.12785587773372922
0,0.6745143923560107,0.3254856076439893
0,0.7104560536976667,0.2895439463023333
0,0.8354872248075846,0.16451277519241533
0,0.6895114471195882,0.3104885528804118
0,0.9167680179172538,0.08323198208274628
0,0.9167680179172538,0.08323198208274628
0,0.8689425760226673,0.1310574239773326
0,0.9042157166620236,0.09578428333797641
0,0.8038276021893161,0.1961723978106839
0,0.8021474928301738,0.19785250716982625
0,0.7286743793265185,0.2713256206734816
0,0.5761640468897763,0.4238359531102238
0,0.6134080273347551,0.386591972665245
0,0.7711677788025658,0.22883222119743404
0,0.8978433514681747,0.10215664853182535
0,0.8650822484910006,0.13491775150899946
0,0.6864018489037454,0.3135981510962546
0,0.7654881282469599,0.23451187175304014
0,0.8491354046226046,0.15086459537739533
0,0.6908389877029238,0.30916101229707615
0,0.91040952285583,0.0895904771441702
0,0.6025387486497095,0.3974612513502904
0,0.8372858396885257,0.16271416031147448
0,0.8543526894913325,0.14564731050866747
0,0.6893299863893785,0.3106700136106216
0,0.8825975466252161,0.117402453374784
0,0.8782978954181311,0.12170210458186893
0,0.711972075983486,0.28802792401651406
0,0.814855634424029,0.1851443655759712
0,0.843464078454193,0.15653592154580706
0,0.7331183510247897,0.26688164897521016
0,0.8991445012116962,0.1008554987883039
0,0.8963517293789169,0.10364827062108327
0,0.680381683020874,0.31961831697912607
0,0.7400977316149846,0.2599022683850152
0,0.7649976423311206,0.2350023576688794
0,0.9167680179172538,0.08323198208274628
0,0.7640618991440004,0.23593810085599962
0,0.8679138940270849,0.13208610597291523
1,0.4748057594203327,0.5251942405796673
0,0.8239375450615222,0.1760624549384779
0,0.7963316449288045,0.20366835507119552
0,0.6058669408048202,0.3941330591951798
0,0.848636879763892,0.15136312023610807
0,0.8639509986559724,0.13604900134402761
0,0.7591739608310171,0.24082603916898293
0,0.8806342791838329,0.11936572081616732
0,0.559692289992121,0.440307710007879
0,0.91989454764154,0.08010545235846006
0,0.8620980461257155,0.13790195387428453
0,0.8814217862903334,0.1185782137096665
0,0.8825975466252161,0.117402453374784
0,0.6320017367770342,0.3679982632229658
0,0.6881814912955107,0.31181850870448935
0,0.6786542027908662,0.3213457972091338
0,0.6703218490119953,0.3296781509880046
0,0.8825975466252161,0.117402453374784
0,0.6786542027908662,0.3213457972091338
0,0.9167680179172538,0.08323198208274628
0,0.8141751695387801,0.1858248304612199
0,0.6806261225415017,0.31937387745849827
0,0.6763420148948668,0.32365798510513316
0,0.6893299863893785,0.3106700136106216
0,0.6533813040754487,0.3466186959245514
0,0.7762011794702105,0.2237988205297894
0,0.8829490211124728,0.1170509788875273
0,0.6887492145537095,0.3112507854462904
0,0.8825975466252161,0.117402453374784
0,0.6864018489037454,0.3135981510962546
0,0.5896349337100338,0.4103650662899661
0,0.6864137918088812,0.3135862081911188
0,0.8825975466252161,0.117402453374784
0,0.8795659816884936,0.12043401831150638
0,0.691136615764048,0.3088633842359521
0,0.6644545583471321,0.33554544165286787
0,0.8397489526590477,0.16025104734095236
0,0.6579552682243619,0.3420447317756381
0,0.701514771301436,0.298485228698564
0,0.5748193396766661,0.42518066032333385
0,0.8029681778762942,0.19703182212370587
0,0.8650822484910006,0.13491775150899946
0,0.6322995964920467,0.36770040350795336
0,0.8181288772178963,0.18187112278210388
0,0.607839884504963,0.392160115495037
0,0.8920309317499661,0.10796906825003404
0,0.6703218490119953,0.3296781509880046
0,0.8829065311434309,0.11709346885656924
0,0.8648823290903626,0.1351176709096376
0,0.7331183510247897,0.26688164897521016
0,0.8557565579564482,0.1442434420435519
0,0.7674150176379201,0.23258498236207972
0,0.6697860448425541,0.33021395515744584
0,0.7188641806009217,0.2811358193990782
0,0.6309548892789366,0.36904511072106344
0,0.8388564839265638,0.16114351607343624
0,0.7197488081069013,0.2802511918930986
0,0.8583875658043507,0.14161243419564934
0,0.8959224595793576,0.10407754042064264
0,0.663527153106321,0.33647284689367896
0,0.8165956409440042,0.18340435905599595
0,0.7630468674558482,0.23695313254415187
0,0.8808007790383384,0.11919922096166169
0,0.8620980461257155,0.13790195387428453
0,0.6430100144153925,0.3569899855846075
0,0.6908389877029238,0.30916101229707615
0,0.8375704944937596,0.16242950550624044
0,0.6745143923560107,0.3254856076439893
0,0.7300530816364077,0.26994691836359225
0,0.6389820696626181,0.36101793033738194
0,0.5748193396766661,0.42518066032333385
0,0.5912190153601737,0.4087809846398262
0,0.7650364947207813,0.23496350527921867
0,0.5488102456647106,0.4511897543352894
0,0.6806261225415017,0.31937387745849827
0,0.6919749444887006,0.3080250555112995
0,0.620114811579989,0.379885188420011
0,0.6615264208614992,0.33847357913850085
0,0.711972075983486,0.28802792401651406
0,0.8951338060245303,0.10486619397546965
0,0.9042157166620236,0.09578428333797641
0,0.7757158641296993,0.22428413587030063
0,0.8829490211124728,0.1170509788875273
0,0.8791673485047525,0.12083265149524759
0,0.8287804258560617,0.1712195741439383
0,0.8674846242275255,0.1325153757724746
0,0.5532635396138053,0.44673646038619474
0,0.8620980461257155,0.13790195387428453
0,0.7164070457335963,0.28359295426640374
0,0.869039894782314,0.13096010521768606
0,0.8614521309698989,0.13854786903010122
0,0.8598588955312537,0.14014110446874636
0,0.5706476078614354,0.4293523921385645
0,0.8605243363116268,0.13947566368837333
0,0.9167680179172538,0.08323198208274628
0,0.6745143923560107,0.3254856076439893
0,0.64332147006657,0.35667852993343
0,0.8596649119986046,0.14033508800139535
0,0.9082264118491895,0.09177358815081062
1,0.49872530214206373,0.5012746978579362
0,0.8872702211718081,0.11272977882819196
0,0.848636879763892,0.15136312023610807
0,0.8567367745129716,0.14326322548702833
0,0.7415575839000172,0.25844241609998275
0,0.8980194535411214,0.10198054645887863
0,0.8388564839265638,0.16114351607343624
0,0.6052992175466213,0.39470078245337875
0,0.7600854257894027,0.23991457421059714
0,0.9163473231959073,0.08365267680409283
0,0.852697544178305,0.14730245582169524
0,0.8620980461257155,0.13790195387428453
0,0.6590021157224595,0.34099788427754046
0,0.8800208836268397,0.11997911637316028
0,0.6547260112885587,0.3452739887114413
0,0.858667848005252,0.1413321519947481
0,0.5849287005853538,0.41507129941464616
0,0.7151818702409359,0.284818129759064
0,0.7757158641296993,0.22428413587030063
0,0.834140296373296,0.16585970362670402
0,0.620979863202511,0.37902013679748914
0,0.8874910747647126,0.1125089252352875
0,0.8791673485047525,0.12083265149524759
0,0.8239375450615222,0.1760624549384779
0,0.7210651321951063,0.2789348678048938
0,0.7958609037092663,0.2041390962907338
0,0.5743679671413252,0.42563203285867474
0,0.711972075983486,0.28802792401651406
0,0.8800208836268397,0.11997911637316028
0,0.8351537320599423,0.16484626794005777
0,0.8343349188516318,0.16566508114836828
0,0.8402219746754437,0.15977802532455637
0,0.7669296166021485,0.23307038339785155
0,0.6601388619944134,0.3398611380055866
0,0.7108873617838586,0.28911263821614147
1,0.4748057594203327,0.5251942405796673
0,0.9248889292639717,0.07511107073602848
0,0.617186674094356,0.38281332590564393
0,0.8791673485047525,0.12083265149524759
0,0.7151818702409359,0.284818129759064
0,0.8597236800611607,0.14027631993883935
0,0.7029970853288783,0.29700291467112166
0,0.8991445012116962,0.1008554987883039
0,0.8980194535411214,0.10198054645887863
0,0.6792701523804998,0.3207298476195002
0,0.6849716970380606,0.3150283029619394
0,0.6502066875719633,0.3497933124280367
0,0.864054426107062,0.1359455738929382
0,0.8620980461257155,0.13790195387428453
0,0.7536400803378792,0.24635991966212076
0,0.701514771301436,0.298485228698564
0,0.6957531722260469,0.3042468277739531
0,0.88666529094403,0.11333470905597
0,0.8541772573587594,0.1458227426412407
0,0.8753827646240733,0.12461723537592669
0,0.7151818702409359,0.284818129759064
0,0.7786440016153322,0.22135599838466768
0,0.8825975466252161,0.117402453374784
0,0.8168311454283049,0.18316885457169504
0,0.7151818702409359,0.284818129759064
0,0.9163473231959073,0.08365267680409283
0,0.6272134420853182,0.37278655791468185
0,0.7014922045055173,0.29850779549448275
0,0.5761640468897763,0.4238359531102238
0,0.6651833159706085,0.3348166840293914
0,0.8478039511548789,0.15219604884512125
0,0.8372858396885257,0.16271416031147448
0,0.7508620825437905,0.2491379174562095
0,0.8681334270791049,0.13186657292089501
0,0.607839884504963,0.392160115495037
0,0.7724500084526652,0.2275499915473347
0,0.8679138940270849,0.13208610597291523
0,0.8598588955312537,0.14014110446874636
0,0.9248889292639717,0.07511107073602848
0,0.890299579983624,0.10970042001637617
0,0.680381683020874,0.31961831697912607
0,0.843464078454193,0.15653592154580706
0,0.9140786997401708,0.08592130025982934
0,0.6638386087574986,0.3361613912425015
0,0.6590021157224595,0.34099788427754046
0,0.6662952550750146,0.3337047449249853
0,0.8795659816884936,0.12043401831150638
0,0.8319793586299095,0.16802064137009054
0,0.6830891725409766,0.3169108274590235
0,0.8430230773527583,0.15697692264724195
0,0.8679138940270849,0.13208610597291523
0,0.737456432643092,0.26254356735690804
0,0.8590664811889933,0.1409335188110069
0,0.8775199530416209,0.12248004695837915
0,0.8808007790383384,0.11919922096166169
0,0.5488102456647106,0.4511897543352894
0,0.737061520198575,0.262938479801425
0,0.8390504674592129,0.16094953254078728
0,0.8756372587093174,0.1243627412906827
0,0.8918288112730511,0.10817118872694897
0,0.8951338060245303,0.10486619397546965
0,0.5336298803760585,0.46637011962394137
0,0.6957531722260469,0.3042468277739531
0,0.8681334270791049,0.13186657292089501
0,0.8567367745129716,0.14326322548702833
0,0.8388564839265638,0.16114351607343624
0,0.8887913528190222,0.11120864718097781
0,0.6533813040754487,0.3466186959245514
0,0.6615264208614992,0.33847357913850085
0,0.7665096923410561,0.23349030765894396
0,0.6763420148948668,0.32365798510513316
0,0.6189109791800729,0.3810890208199271
0,0.6908389877029238,0.30916101229707615
0,0.680381683020874,0.31961831697912607
0,0.889102794264333,0.11089720573566698
0,0.6039796083409098,0.39602039165909025
0,0.9094515575183546,0.0905484424816455
0,0.7000689478432454,0.29993105215675464
0,0.5849287005853538,0.41507129941464616
0,0.846181764294655,0.15381823570534506
0,0.8202613435487686,0.17973865645123144
0,0.5639792619777185,0.4360207380222814
0,0.5532635396138053,0.44673646038619474
0,0.6579552682243619,0.3420447317756381
0,0.8000400403906611,0.19995995960933888
0,0.8031953673150234,0.19680463268497658
0,0.6806261225415017,0.31937387745849827
0,0.6472759932368035,0.3527240067631965
0,0.6957531722260469,0.3042468277739531
0,0.701514771301436,0.298485228698564
0,0.8345151154893021,0.16548488451069795
0,0.6650222816053311,0.334977718394669
0,0.7768428152433036,0.22315718475669638
0,0.828037189763386,0.171962810236614
0,0.6281944203820248,0.37180557961797517
0,0.87613578356803,0.12386421643197
0,0.6638386087574986,0.3361613912425015
0,0.8825975466252161,0.117402453374784
0,0.6999320439145441,0.30006795608545594
0,0.6801352040030216,0.31986479599697837
0,0.8835624166694658,0.11643758333053436
0,0.8825975466252161,0.117402453374784
0,0.6745143923560107,0.3254856076439893
0,0.6322995964920467,0.36770040350795336
0,0.5488102456647106,0.4511897543352894
0,0.9248889292639717,0.07511107073602848
0,0.5930242904715953,0.40697570952840467
1,0.4748057594203327,0.5251942405796673
0,0.8711510160309325,0.1288489839690675
0,0.8825975466252161,0.117402453374784
0,0.8471286525992903,0.1528713474007097
0,0.8620980461257155,0.13790195387428453
0,0.6745143923560107,0.3254856076439893
0,0.9042157166620236,0.09578428333797641
0,0.7187333483468719,0.28126665165312803
0,0.8532144882140634,0.14678551178593666
0,0.6252954838824898,0.3747045161175102
0,0.6060346093935414,0.3939653906064585
0,0.5761640468897763,0.4238359531102238
0,0.9042157166620236,0.09578428333797641
0,0.6176657983342548,0.3823342016657453
0,0.7768428152433036,0.22315718475669638
0,0.6489268124623447,0.3510731875376553
0,0.7314806420879808,0.2685193579120192
0,0.8620980461257155,0.13790195387428453
0,0.8278581709781185,0.17214182902188158
0,0.9167680179172538,0.08323198208274628
0,0.849109901780288,0.15089009821971208
0,0.8741290315447157,0.12587096845528437
0,0.559692289992121,0.440307710007879
0,0.8639254958136557,0.13607450418634437
0,0.7685264798306732,0.23147352016932687
0,0.8528974635789429,0.14710253642105708
0,0.8980194535411214,0.10198054645887863
0,0.7028082631703546,0.29719173682964534
0,0.5155842368812791,0.484415763118721
0,0.6864018489037454,0.3135981510962546
0,0.5849287005853538,0.41507129941464616
0,0.6745143923560107,0.3254856076439893
0,0.92121641816932,0.07878358183068025
0,0.6039796083409098,0.39602039165909025
0,0.9248889292639717,0.07511107073602848
0,0.7227535511714722,0.2772464488285278
0,0.701514771301436,0.298485228698564
0,0.5849287005853538,0.41507129941464616
0,0.6893299863893785,0.3106700136106216
0,0.8951338060245303,0.10486619397546965
0,0.7210651321951063,0.2789348678048938
0,0.739450130189173,0.26054986981082673
0,0.8920309317499661,0.10796906825003404
0,0.6277256323431334,0.37227436765686667
0,0.9042157166620236,0.09578428333797641
0,0.8644836959066212,0.1355163040933788
0,0.6446661772796802,0.3553338227203199
0,0.6914549372925575,0.30854506270744253
0,0.6316902811258567,0.3683097188741433
0,0.5488522122931734,0.4511477877068266
0,0.8031953673150234,0.19680463268497658
0,0.9032547173712481,0.09674528262875186
0,0.6864018489037454,0.3135981510962546
0,0.711972075983486,0.28802792401651406
0,0.7757158641296993,0.22428413587030063
0,0.8620980461257155,0.13790195387428453
0,0.8598588955312537,0.14014110446874636
0,0.88666529094403,0.11333470905597
0,0.6581370640999377,0.3418629359000623
0,0.9248889292639717,0.07511107073602848
0,0.7645825871881445,0.23541741281185555
0,0.88666529094403,0.11333470905597
0,0.6906543350485472,0.3093456649514528
0,0.6183876595113555,0.3816123404886445
0,0.8658568628719892,0.1341431371280109
0,0.8957472015815234,0.10425279841847673
0,0.7752294462950295,0.2247705537049705
0,0.9248889292639717,0.07511107073602848
0,0.8572077359894016,0.1427922640105985
0,0.868746822636098,0.13125317736390207
0,0.8679138940270849,0.13208610597291523
0,0.8091219510281544,0.1908780489718456
0,0.5639792619777185,0.4360207380222814
0,0.5839186986824617,0.41608130131753823
0,0.680381683020874,0.31961831697912607
0,0.8031953673150234,0.19680463268497658
0,0.8024931407185985,0.19750685928140166
0,0.91989454764154,0.08010545235846006
0,0.7029970853288783,0.29700291467112166
0,0.7314806420879808,0.2685193579120192
0,0.8140810200430404,0.18591897995695972
0,0.8064013636917804,0.1935986363082196
0,0.6382542543909034,0.3617457456090966
0,0.8658568628719892,0.1341431371280109
0,0.9042157166620236,0.09578428333797641
0,0.6023710800609883,0.3976289199390116
0,0.8952265947038017,0.10477340529619834
0,0.9167680179172538,0.08323198208274628
0,0.8127485737136223,0.1872514262863777
0,0.8571053948443922,0.14289460515560773
0,0.8430073908646222,0.15699260913537783
0,0.8031953673150234,0.19680463268497658
0,0.88666529094403,0.11333470905597
0,0.6703218490119953,0.3296781509880046
0,0.6391497382513393,0.3608502617486607
0,0.5761640468897763,0.4238359531102238
0,0.6997872910714283,0.3002127089285717
0,0.6025387486497095,0.3974612513502904
0,0.8653818257142933,0.13461817428570663
0,0.9042157166620236,0.09578428333797641
0,0.6052992175466213,0.39470078245337875
0,0.8679413428685057,0.13205865713149428
0,0.607839884504963,0.392160115495037
0,0.6168746870924889,0.383125312907511
0,0.8224992597540811,0.17750074024591903
0,0.6876812134858095,0.3123187865141905
0,0.890299579983624,0.10970042001637617
0,0.6533813040754487,0.3466186959245514
0,0.6997872910714283,0.3002127089285717
0,0.6446661772796802,0.3553338227203199
0,0.7130973526695594,0.2869026473304406
0,0.793260964603343,0.20673903539665675
0,0.6280267517933036,0.3719732482066964
0,0.8380818695455752,0.1619181304544248
0,0.7747127923547812,0.22528720764521884
0,0.6025387486497095,0.3974612513502904
1,0.4748057594203327,0.5251942405796673
0,0.610768021990596,0.389231978009404
0,0.7114338178819364,0.28856618211806356
0,0.6906543350485472,0.3093456649514528
0,0.829803318341452,0.17019668165854815
0,0.8650822484910006,0.13491775150899946
0,0.7620272212099359,0.23797277879006407
0,0.7000689478432454,0.29993105215675464
0,0.8447459731335631,0.155254026866437
0,0.8679138940270849,0.13208610597291523
0,0.868327410611754,0.13167258938824603
0,0.8918288112730511,0.10817118872694897
0,0.5491636679443509,0.4508363320556491
0,0.8951338060245303,0.10486619397546965
0,0.7961777961932982,0.20382220380670188
0,0.8620980461257155,0.13790195387428453
0,0.7059522097974157,0.2940477902025844
0,0.9044726407256346,0.09552735927436547
0,0.8825975466252161,0.117402453374784
0,0.8587930513742363,0.14120694862576383
0,0.6404084062801804,0.3595915937198196
0,0.7127858970183819,0.28721410298161804
0,0.8571053948443922,0.14289460515560773
0,0.7598621012581366,0.24013789874186361
0,0.8031953673150234,0.19680463268497658
0,0.8681334270791049,0.13186657292089501
0,0.8611160900315581,0.13888390996844194
0,0.8806342791838329,0.11936572081616732
0,0.5849287005853538,0.41507129941464616
0,0.7452926460862647,0.2547073539137353
0,0.7247136633875552,0.2752863366124449
0,0.8986567928242654,0.10134320717573475
0,0.8571053948443922,0.14289460515560773
0,0.5748193396766661,0.42518066032333385
0,0.64332147006657,0.35667852993343
0,0.7188641806009217,0.2811358193990782
0,0.620979863202511,0.37902013679748914
0,0.86248760375301,0.13751239624699
0,0.8354872248075846,0.16451277519241533
0,0.8957472015815234,0.10425279841847673
0,0.5896349337100338,0.4103650662899661
0,0.8833358009429901,0.11666419905700985
0,0.691968962701555,0.30803103729844517
0,0.8806342791838329,0.11936572081616732
0,0.6638386087574986,0.3361613912425015
0,0.6502066875719633,0.3497933124280367
0,0.7400977316149846,0.2599022683850152
0,0.8149421992995906,0.18505780070040945
0,0.6176657983342548,0.3823342016657453
0,0.6908389877029238,0.30916101229707615
0,0.8031953673150234,0.19680463268497658
0,0.8567367745129716,0.14326322548702833
0,0.6952739574530342,0.30472604254696584
0,0.88666529094403,0.11333470905597
0,0.8170619184378125,0.18293808156218763
0,0.8413270316663286,0.15867296833367137
0,0.8842413063638184,0.11575869363618169
0,0.680381683020874,0.31961831697912607
0,0.8385579051330461,0.1614420948669541
0,0.8375466804260245,0.16245331957397557
0,0.8761102807257134,0.12388971927428671
0,0.5919634834030154,0.4080365165969846
0,0.890198358657441,0.10980164134255897
0,0.8825975466252161,0.117402453374784
0,0.9082995028367534,0.0917004971632466
0,0.8679138940270849,0.13208610597291523
0,0.6947401047222658,0.30525989527773423
0,0.7195809884172284,0.28041901158277155
0,0.8872728713005408,0.11272712869945933
0,0.8430073908646222,0.15699260913537783
0,0.6382542543909034,0.3617457456090966
0,0.701514771301436,0.298485228698564
0,0.7563521847691983,0.24364781523080173
0,0.8227310863926568,0.1772689136073433
0,0.7204764999062248,0.2795235000937752
0,0.8560239663463874,0.14397603365361264
0,0.7105687662594146,0.28943123374058544
0,0.816971061120882,0.18302893887911817
1,0.4748057594203327,0.5251942405796673
0,0.91989454764154,0.08010545235846006
0,0.8825975466252161,0.117402453374784
0,0.7151818702409359,0.284818129759064
0,0.86248760375301,0.13751239624699
0,0.8673811967764361,0.132618803223564
0,0.88666529094403,0.11333470905597
0,0.6932956340204399,0.30670436597956
0,0.620114811579989,0.379885188420011
0,0.88666529094403,0.11333470905597
0,0.8986567928242654,0.10134320717573475
0,0.8791673485047525,0.12083265149524759
0,0.5151749206458475,0.4848250793541525
0,0.9042157166620236,0.09578428333797641
0,0.8737851395961347,0.12621486040386534
1,0.4748057594203327,0.5251942405796673
0,0.5893819945344485,0.41061800546555155
0,0.680381683020874,0.31961831697912607
0,0.7724500084526652,0.2275499915473347
0,0.7942165787797226,0.20578342122027726
0,0.9042157166620236,0.09578428333797641
0,0.8960041256451343,0.10399587435486582
0,0.8788043562200404,0.12119564377995969
0,0.7151818702409359,0.284818129759064
0,0.8679138940270849,0.13208610597291523
0,0.5761640468897763,0.4238359531102238
0,0.8325590873219517,0.1674409126780483
0,0.6189109791800729,0.3810890208199271
0,0.8756372587093174,0.1243627412906827
0,0.8416316469913512,0.15836835300864877
0,0.6801352040030216,0.31986479599697837
0,0.5896349337100338,0.4103650662899661
0,0.91040952285583,0.0895904771441702
0,0.8841057737898176,0.11589422621018236
0,0.8956119861114306,0.10438801388856972
0,0.6914549372925575,0.30854506270744253
0,0.5788212610904199,0.4211787389095801
0,0.87613578356803,0.12386421643197
0,0.8674846242275255,0.1325153757724746
0,0.8825975466252161,0.117402453374784
0,0.6168746870924889,0.383125312907511
0,0.8825975466252161,0.117402453374784
0,0.64332147006657,0.35667852993343
0,0.6839542241634984,0.3160457758365017
0,0.7204764999062248,0.2795235000937752
0,0.8959100221881005,0.10408997781189971
0,0.9248889292639717,0.07511107073602848
0,0.6229528069026535,0.3770471930973464
0,0.6637424064957124,0.33625759350428763
0,0.6468173308104018,0.3531826691895981
0,0.7400977316149846,0.2599022683850152
0,0.6890134339323237,0.31098656606767633
0,0.9023831435694987,0.09761685643050134
0,0.8679138940270849,0.13208610597291523
0,0.6316902811258567,0.3683097188741433
0,0.8068661325607334,0.19313386743926667
0,0.8010504992824127,0.1989495007175875
0,0.8650822484910006,0.13491775150899946
0,0.6650222816053311,0.334977718394669
0,0.6327877941212848,0.3672122058787153
0,0.6229528069026535,0.3770471930973464
0,0.7565949548268681,0.24340504517313197
0,0.6430100144153925,0.3569899855846075
0,0.7908287865273899,0.20917121347261
0,0.8172043983654066,0.18279560163459346
