Adjusted,probability(0),probability(1)
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,1.0,0.0
1,0.42857142857142855,0.5714285714285714
0,0.8,0.2
0,0.75,0.25
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,0.7142857142857143,0.2857142857142857
0,0.6060606060606061,0.3939393939393939
0,0.6060606060606061,0.3939393939393939
0,1.0,0.0
0,0.5,0.5
1,0.4444444444444444,0.5555555555555556
0,1.0,0.0
0,1.0,0.0
0,0.5384615384615384,0.46153846153846156
0,0.8,0.2
0,0.8125,0.1875
0,0.8,0.2
0,1.0,0.0
0,0.5,0.5
0,0.8,0.2
1,0.38095238095238093,0.6190476190476191
0,0.75,0.25
0,1.0,0.0
1,0.3181818181818182,0.6818181818181818
0,1.0,0.0
1,0.2857142857142857,0.7142857142857143
0,0.8518518518518519,0.14814814814814814
0,0.8695652173913043,0.13043478260869565
0,0.95,0.05
0,0.967741935483871,0.03225806451612903
0,0.8333333333333334,0.16666666666666666
0,0.6060606060606061,0.3939393939393939
0,0.8,0.2
0,1.0,0.0
1,0.3333333333333333,0.6666666666666666
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,0.75,0.25
0,0.75,0.25
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,0.5555555555555556,0.4444444444444444
0,0.8,0.2
0,0.95,0.05
0,0.9583333333333334,0.041666666666666664
0,0.7857142857142857,0.21428571428571427
0,0.6,0.4
0,0.8,0.2
1,0.4117647058823529,0.5882352941176471
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,1.0,0.0
0,0.8125,0.1875
0,1.0,0.0
0,1.0,0.0
0,0.8571428571428571,0.14285714285714285
0,1.0,0.0
0,0.8,0.2
0,0.8181818181818182,0.18181818181818182
0,0.8888888888888888,0.1111111111111111
0,0.8571428571428571,0.14285714285714285
0,0.9230769230769231,0.07692307692307693
0,0.625,0.375
0,0.8666666666666667,0.13333333333333333
0,0.7,0.3
0,0.7857142857142857,0.21428571428571427
1,0.48717948717948717,0.5128205128205128
0,0.9,0.1
0,0.8666666666666667,0.13333333333333333
0,0.7567567567567568,0.24324324324324326
0,0.8,0.2
1,0.48717948717948717,0.5128205128205128
0,0.8695652173913043,0.13043478260869565
0,0.8333333333333334,0.16666666666666666
0,0.8888888888888888,0.1111111111111111
1,0.3181818181818182,0.6818181818181818
1,0.2,0.8
0,1.0,0.0
0,0.5,0.5
0,0.8695652173913043,0.13043478260869565
0,0.6086956521739131,0.391304347826087
0,0.6666666666666666,0.3333333333333333
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6153846153846154,0.38461538461538464
0,1.0,0.0
0,0.75,0.25
0,0.75,0.25
0,0.8125,0.1875
0,0.6666666666666666,0.3333333333333333
1,0.42857142857142855,0.5714285714285714
0,1.0,0.0
0,0.8,0.2
0,0.8888888888888888,0.1111111111111111
1,0.42105263157894735,0.5789473684210527
0,0.8571428571428571,0.14285714285714285
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,0.75,0.25
1,0.0,1.0
0,0.8518518518518519,0.14814814814814814
0,1.0,0.0
0,0.6060606060606061,0.3939393939393939
0,0.95,0.05
0,0.8,0.2
1,0.3333333333333333,0.6666666666666666
0,0.7567567567567568,0.24324324324324326
0,1.0,0.0
0,0.6153846153846154,0.38461538461538464
0,0.8461538461538461,0.15384615384615385
0,1.0,0.0
0,0.5714285714285714,0.42857142857142855
0,1.0,0.0
0,0.875,0.125
0,0.75,0.25
0,1.0,0.0
0,1.0,0.0
1,0.42857142857142855,0.5714285714285714
0,0.9,0.1
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
0,0.8125,0.1875
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,1.0,0.0
0,0.6153846153846154,0.38461538461538464
0,1.0,0.0
1,0.4864864864864865,0.5135135135135135
0,0.6060606060606061,0.3939393939393939
0,0.5714285714285714,0.42857142857142855
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
0,0.625,0.375
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,0.6060606060606061,0.3939393939393939
0,0.5384615384615384,0.46153846153846156
0,0.8125,0.1875
0,0.625,0.375
0,1.0,0.0
0,1.0,0.0
0,0.5714285714285714,0.42857142857142855
0,0.7567567567567568,0.24324324324324326
0,0.7857142857142857,0.21428571428571427
0,0.9230769230769231,0.07692307692307693
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
1,0.2857142857142857,0.7142857142857143
0,1.0,0.0
0,1.0,0.0
1,0.3333333333333333,0.6666666666666666
1,0.46153846153846156,0.5384615384615384
0,0.8,0.2
0,0.9,0.1
1,0.45454545454545453,0.5454545454545454
0,0.6086956521739131,0.391304347826087
1,0.46153846153846156,0.5384615384615384
0,0.7567567567567568,0.24324324324324326
0,1.0,0.0
0,1.0,0.0
0,0.92,0.08
0,0.8695652173913043,0.13043478260869565
1,0.4444444444444444,0.5555555555555556
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,0.625,0.375
0,0.6060606060606061,0.3939393939393939
0,0.8695652173913043,0.13043478260869565
0,0.75,0.25
0,1.0,0.0
0,1.0,0.0
0,0.7,0.3
0,0.8,0.2
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,0.5,0.5
0,0.8125,0.1875
0,0.8695652173913043,0.13043478260869565
1,0.4864864864864865,0.5135135135135135
1,0.48717948717948717,0.5128205128205128
0,0.75,0.25
1,0.48717948717948717,0.5128205128205128
1,0.4864864864864865,0.5135135135135135
0,0.8,0.2
1,0.4117647058823529,0.5882352941176471
0,0.6086956521739131,0.391304347826087
0,0.7567567567567568,0.24324324324324326
0,0.7,0.3
1,0.3181818181818182,0.6818181818181818
0,0.5714285714285714,0.42857142857142855
0,1.0,0.0
0,0.92,0.08
0,0.5,0.5
0,0.8125,0.1875
0,0.8888888888888888,0.1111111111111111
0,0.8,0.2
0,1.0,0.0
1,0.42857142857142855,0.5714285714285714
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
1,0.4444444444444444,0.5555555555555556
1,0.4,0.6
0,0.5,0.5
0,0.8,0.2
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,0.5952380952380952,0.40476190476190477
1,0.48717948717948717,0.5128205128205128
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,0.5714285714285714,0.42857142857142855
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.03225806451612903
0,1.0,0.0
0,0.7567567567567568,0.24324324324324326
0,0.8333333333333334,0.16666666666666666
0,0.9333333333333333,0.06666666666666667
0,0.6086956521739131,0.391304347826087
0,0.7,0.3
0,0.9,0.1
0,0.7567567567567568,0.24324324324324326
0,0.5,0.5
0,1.0,0.0
0,1.0,0.0
0,0.6,0.4
0,1.0,0.0
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
1,0.4,0.6
0,0.8695652173913043,0.13043478260869565
0,0.6060606060606061,0.3939393939393939
0,1.0,0.0
0,0.75,0.25
0,0.8888888888888888,0.1111111111111111
0,0.75,0.25
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,0.75,0.25
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,0.9333333333333333,0.06666666666666667
0,1.0,0.0
0,0.6060606060606061,0.3939393939393939
0,0.6060606060606061,0.3939393939393939
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,1.0,0.0
0,0.75,0.25
0,0.5714285714285714,0.42857142857142855
0,0.5952380952380952,0.40476190476190477
0,0.9333333333333333,0.06666666666666667
0,0.6060606060606061,0.3939393939393939
0,0.8695652173913043,0.13043478260869565
0,0.7777777777777778,0.2222222222222222
0,0.8461538461538461,0.15384615384615385
0,1.0,0.0
0,0.6,0.4
0,0.8,0.2
0,1.0,0.0
0,0.5,0.5
0,0.8125,0.1875
0,0.75,0.25
0,0.7,0.3
0,0.8571428571428571,0.14285714285714285
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,0.8,0.2
1,0.48717948717948717,0.5128205128205128
0,1.0,0.0
0,0.967741935483871,0.03225806451612903
0,0.967741935483871,0.03225806451612903
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,0.8571428571428571,0.14285714285714285
0,0.9583333333333334,0.041666666666666664
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
0,0.8,0.2
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
0,1.0,0.0
0,0.75,0.25
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,0.8,0.2
0,0.625,0.375
0,0.6086956521739131,0.391304347826087
0,0.7777777777777778,0.2222222222222222
0,0.92,0.08
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,0.5,0.5
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,0.5384615384615384,0.46153846153846156
0,0.7567567567567568,0.24324324324324326
0,0.6086956521739131,0.391304347826087
1,0.46153846153846156,0.5384615384615384
0,0.875,0.125
1,0.48717948717948717,0.5128205128205128
0,0.5714285714285714,0.42857142857142855
0,0.967741935483871,0.03225806451612903
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7857142857142857,0.21428571428571427
0,0.8333333333333334,0.16666666666666666
0,0.7,0.3
0,0.6060606060606061,0.3939393939393939
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
1,0.45454545454545453,0.5454545454545454
0,0.8571428571428571,0.14285714285714285
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
0,0.7142857142857143,0.2857142857142857
0,0.5,0.5
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
0,0.7567567567567568,0.24324324324324326
1,0.46153846153846156,0.5384615384615384
0,0.625,0.375
0,0.8181818181818182,0.18181818181818182
0,0.6086956521739131,0.391304347826087
1,0.4117647058823529,0.5882352941176471
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,0.6,0.4
0,0.6,0.4
0,0.9230769230769231,0.07692307692307693
0,0.75,0.25
0,0.6060606060606061,0.3939393939393939
0,0.6,0.4
0,0.5714285714285714,0.42857142857142855
0,1.0,0.0
0,0.6060606060606061,0.3939393939393939
0,0.75,0.25
0,0.5555555555555556,0.4444444444444444
0,0.95,0.05
0,0.5,0.5
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,0.7567567567567568,0.24324324324324326
1,0.4444444444444444,0.5555555555555556
0,0.8571428571428571,0.14285714285714285
0,0.6,0.4
1,0.3333333333333333,0.6666666666666666
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
0,0.7857142857142857,0.21428571428571427
0,0.5,0.5
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
0,0.7567567567567568,0.24324324324324326
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
0,0.7,0.3
0,0.6060606060606061,0.3939393939393939
0,0.8666666666666667,0.13333333333333333
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
1,0.48717948717948717,0.5128205128205128
0,0.8,0.2
1,0.375,0.625
0,0.5952380952380952,0.40476190476190477
0,0.6153846153846154,0.38461538461538464
0,1.0,0.0
0,1.0,0.0
0,0.75,0.25
0,0.5,0.5
1,0.3181818181818182,0.6818181818181818
0,0.5555555555555556,0.4444444444444444
0,0.9230769230769231,0.07692307692307693
0,0.5,0.5
0,0.75,0.25
0,0.7567567567567568,0.24324324324324326
0,0.6086956521739131,0.391304347826087
0,0.92,0.08
0,1.0,0.0
0,0.75,0.25
1,0.4117647058823529,0.5882352941176471
1,0.42857142857142855,0.5714285714285714
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
0,0.8,0.2
0,0.7,0.3
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9583333333333334,0.041666666666666664
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,0.5,0.5
0,0.625,0.375
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
1,0.4444444444444444,0.5555555555555556
0,0.8,0.2
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
1,0.4864864864864865,0.5135135135135135
1,0.45454545454545453,0.5454545454545454
0,0.7,0.3
0,0.967741935483871,0.03225806451612903
0,0.7857142857142857,0.21428571428571427
0,1.0,0.0
1,0.3181818181818182,0.6818181818181818
0,0.6060606060606061,0.3939393939393939
0,0.967741935483871,0.03225806451612903
0,0.95,0.05
0,0.6086956521739131,0.391304347826087
0,0.92,0.08
0,0.7567567567567568,0.24324324324324326
1,0.46153846153846156,0.5384615384615384
0,0.5,0.5
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,0.8,0.2
0,0.8695652173913043,0.13043478260869565
0,0.8,0.2
0,0.6666666666666666,0.3333333333333333
0,0.75,0.25
0,1.0,0.0
0,0.75,0.25
0,0.5555555555555556,0.4444444444444444
1,0.3181818181818182,0.6818181818181818
1,0.375,0.625
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
0,0.6,0.4
0,0.7,0.3
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,0.5384615384615384,0.46153846153846156
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
0,0.5714285714285714,0.42857142857142855
1,0.375,0.625
1,0.4444444444444444,0.5555555555555556
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4444444444444444,0.5555555555555556
0,0.8666666666666667,0.13333333333333333
0,0.5384615384615384,0.46153846153846156
0,0.5714285714285714,0.42857142857142855
0,0.6,0.4
0,0.92,0.08
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,1.0,0.0
0,0.7,0.3
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,0.967741935483871,0.03225806451612903
0,0.8695652173913043,0.13043478260869565
1,0.48717948717948717,0.5128205128205128
0,0.95,0.05
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,0.7,0.3
0,1.0,0.0
0,1.0,0.0
0,0.8518518518518519,0.14814814814814814
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3181818181818182,0.6818181818181818
0,0.9583333333333334,0.041666666666666664
0,0.8695652173913043,0.13043478260869565
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
0,0.8,0.2
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,0.8181818181818182,0.18181818181818182
1,0.2857142857142857,0.7142857142857143
0,0.6060606060606061,0.3939393939393939
0,0.6086956521739131,0.391304347826087
1,0.4117647058823529,0.5882352941176471
0,1.0,0.0
0,0.7857142857142857,0.21428571428571427
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
0,0.9583333333333334,0.041666666666666664
0,0.6666666666666666,0.3333333333333333
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,0.92,0.08
1,0.42105263157894735,0.5789473684210527
0,0.7777777777777778,0.2222222222222222
0,0.967741935483871,0.03225806451612903
0,0.8518518518518519,0.14814814814814814
0,0.8125,0.1875
0,0.9,0.1
0,0.8125,0.1875
1,0.3181818181818182,0.6818181818181818
0,0.967741935483871,0.03225806451612903
0,1.0,0.0
0,0.92,0.08
0,0.8695652173913043,0.13043478260869565
0,0.8125,0.1875
1,0.4864864864864865,0.5135135135135135
0,0.5952380952380952,0.40476190476190477
0,0.9333333333333333,0.06666666666666667
0,1.0,0.0
0,1.0,0.0
0,0.6,0.4
0,0.7857142857142857,0.21428571428571427
0,1.0,0.0
0,0.6153846153846154,0.38461538461538464
1,0.48717948717948717,0.5128205128205128
0,1.0,0.0
0,0.6153846153846154,0.38461538461538464
0,0.8518518518518519,0.14814814814814814
0,0.9,0.1
0,1.0,0.0
0,0.6060606060606061,0.3939393939393939
0,0.625,0.375
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,1.0,0.0
0,0.75,0.25
0,1.0,0.0
0,0.8461538461538461,0.15384615384615385
0,0.967741935483871,0.03225806451612903
0,0.92,0.08
1,0.4444444444444444,0.5555555555555556
0,0.9333333333333333,0.06666666666666667
0,1.0,0.0
0,0.5,0.5
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,0.8,0.2
0,0.6060606060606061,0.3939393939393939
1,0.42857142857142855,0.5714285714285714
0,1.0,0.0
0,0.5,0.5
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,1.0,0.0
0,0.92,0.08
0,0.7,0.3
0,1.0,0.0
0,0.5714285714285714,0.42857142857142855
0,0.8695652173913043,0.13043478260869565
1,0.46153846153846156,0.5384615384615384
0,0.625,0.375
0,0.9583333333333334,0.041666666666666664
0,0.6,0.4
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5,0.5
0,0.7567567567567568,0.24324324324324326
0,0.5714285714285714,0.42857142857142855
0,1.0,0.0
1,0.42105263157894735,0.5789473684210527
0,0.9583333333333334,0.041666666666666664
0,0.6086956521739131,0.391304347826087
1,0.3333333333333333,0.6666666666666666
0,0.8518518518518519,0.14814814814814814
0,1.0,0.0
0,1.0,0.0
0,0.5714285714285714,0.42857142857142855
1,0.0,1.0
1,0.4117647058823529,0.5882352941176471
0,1.0,0.0
0,0.5714285714285714,0.42857142857142855
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
1,0.45454545454545453,0.5454545454545454
0,0.8461538461538461,0.15384615384615385
0,0.92,0.08
0,0.9,0.1
1,0.4117647058823529,0.5882352941176471
0,0.5,0.5
0,0.75,0.25
0,0.9230769230769231,0.07692307692307693
0,0.75,0.25
0,0.8,0.2
1,0.42105263157894735,0.5789473684210527
1,0.4444444444444444,0.5555555555555556
0,0.5714285714285714,0.42857142857142855
0,0.8695652173913043,0.13043478260869565
0,0.5,0.5
1,0.48717948717948717,0.5128205128205128
0,0.5714285714285714,0.42857142857142855
0,0.75,0.25
0,1.0,0.0
0,0.8,0.2
0,0.75,0.25
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,0.7567567567567568,0.24324324324324326
0,0.8518518518518519,0.14814814814814814
0,0.8181818181818182,0.18181818181818182
0,0.8125,0.1875
0,1.0,0.0
0,0.8518518518518519,0.14814814814814814
0,0.8695652173913043,0.13043478260869565
1,0.4864864864864865,0.5135135135135135
1,0.42857142857142855,0.5714285714285714
0,1.0,0.0
0,0.5,0.5
0,0.8,0.2
0,0.92,0.08
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,1.0,0.0
0,0.75,0.25
0,0.5714285714285714,0.42857142857142855
1,0.45454545454545453,0.5454545454545454
1,0.4444444444444444,0.5555555555555556
0,0.5714285714285714,0.42857142857142855
1,0.48717948717948717,0.5128205128205128
0,1.0,0.0
0,0.95,0.05
1,0.46153846153846156,0.5384615384615384
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7777777777777778,0.2222222222222222
0,0.8,0.2
0,0.625,0.375
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,1.0,0.0
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
0,0.9,0.1
0,0.6086956521739131,0.391304347826087
1,0.46153846153846156,0.5384615384615384
0,1.0,0.0
0,0.8571428571428571,0.14285714285714285
0,1.0,0.0
0,0.75,0.25
0,0.625,0.375
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
0,0.5,0.5
0,0.6060606060606061,0.3939393939393939
1,0.3181818181818182,0.6818181818181818
0,0.625,0.375
1,0.45454545454545453,0.5454545454545454
1,0.48717948717948717,0.5128205128205128
1,0.48717948717948717,0.5128205128205128
0,0.5,0.5
0,1.0,0.0
0,0.6086956521739131,0.391304347826087
0,0.6086956521739131,0.391304347826087
0,0.9583333333333334,0.041666666666666664
0,0.8,0.2
0,0.5714285714285714,0.42857142857142855
0,0.9333333333333333,0.06666666666666667
0,0.875,0.125
0,1.0,0.0
0,1.0,0.0
1,0.42857142857142855,0.5714285714285714
0,0.8,0.2
0,0.6060606060606061,0.3939393939393939
0,0.8518518518518519,0.14814814814814814
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6,0.4
0,0.6,0.4
0,1.0,0.0
0,0.8,0.2
0,1.0,0.0
0,1.0,0.0
0,0.8125,0.1875
0,1.0,0.0
1,0.46153846153846156,0.5384615384615384
0,0.5,0.5
0,0.75,0.25
1,0.3333333333333333,0.6666666666666666
0,1.0,0.0
1,0.375,0.625
0,0.6060606060606061,0.3939393939393939
0,1.0,0.0
0,1.0,0.0
1,0.2,0.8
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
0,0.7,0.3
1,0.42105263157894735,0.5789473684210527
0,0.6666666666666666,0.3333333333333333
0,0.6,0.4
1,0.0,1.0
0,0.5,0.5
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,0.8125,0.1875
1,0.46153846153846156,0.5384615384615384
0,0.8888888888888888,0.1111111111111111
0,0.7567567567567568,0.24324324324324326
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
0,0.7567567567567568,0.24324324324324326
0,0.8,0.2
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.75,0.25
1,0.4117647058823529,0.5882352941176471
0,1.0,0.0
0,1.0,0.0
0,0.6153846153846154,0.38461538461538464
0,0.967741935483871,0.03225806451612903
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,0.5714285714285714,0.42857142857142855
0,1.0,0.0
0,1.0,0.0
1,0.25,0.75
0,1.0,0.0
1,0.42105263157894735,0.5789473684210527
1,0.48717948717948717,0.5128205128205128
0,0.6060606060606061,0.3939393939393939
0,0.8125,0.1875
0,0.8518518518518519,0.14814814814814814
0,1.0,0.0
0,0.8,0.2
0,0.6060606060606061,0.3939393939393939
1,0.3333333333333333,0.6666666666666666
1,0.48717948717948717,0.5128205128205128
0,1.0,0.0
1,0.3333333333333333,0.6666666666666666
1,0.3333333333333333,0.6666666666666666
0,0.8695652173913043,0.13043478260869565
1,0.42105263157894735,0.5789473684210527
1,0.3333333333333333,0.6666666666666666
0,0.95,0.05
0,0.7777777777777778,0.2222222222222222
0,0.6060606060606061,0.3939393939393939
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,0.5952380952380952,0.40476190476190477
0,0.9333333333333333,0.06666666666666667
0,1.0,0.0
0,0.6,0.4
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
0,0.6086956521739131,0.391304347826087
0,1.0,0.0
0,0.5952380952380952,0.40476190476190477
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,0.7567567567567568,0.24324324324324326
0,1.0,0.0
0,0.92,0.08
0,0.5,0.5
0,0.6666666666666666,0.3333333333333333
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
1,0.48717948717948717,0.5128205128205128
0,0.5,0.5
0,1.0,0.0
1,0.3181818181818182,0.6818181818181818
0,0.8125,0.1875
0,0.92,0.08
0,0.8518518518518519,0.14814814814814814
0,0.967741935483871,0.03225806451612903
0,0.9333333333333333,0.06666666666666667
1,0.4117647058823529,0.5882352941176471
0,0.6,0.4
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
0,0.6086956521739131,0.391304347826087
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8695652173913043,0.13043478260869565
0,0.8125,0.1875
0,1.0,0.0
1,0.4444444444444444,0.5555555555555556
0,0.6086956521739131,0.391304347826087
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
1,0.48717948717948717,0.5128205128205128
0,1.0,0.0
0,0.9,0.1
0,0.8695652173913043,0.13043478260869565
0,0.875,0.125
1,0.3181818181818182,0.6818181818181818
0,0.6666666666666666,0.3333333333333333
0,0.6060606060606061,0.3939393939393939
0,0.75,0.25
1,0.4444444444444444,0.5555555555555556
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,0.7142857142857143,0.2857142857142857
0,0.5,0.5
0,0.8181818181818182,0.18181818181818182
0,0.9230769230769231,0.07692307692307693
0,1.0,0.0
1,0.42105263157894735,0.5789473684210527
0,0.75,0.25
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
1,0.4864864864864865,0.5135135135135135
0,1.0,0.0
0,0.5,0.5
0,1.0,0.0
1,0.38095238095238093,0.6190476190476191
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8,0.2
0,0.5952380952380952,0.40476190476190477
0,1.0,0.0
