Adjusted,probability(0),probability(1)
0,0.8547101126961987,0.14528988730380138
0,0.9751996563892633,0.024800343610736707
0,0.9952715004679314,0.004728499532068552
0,0.91806119256833,0.08193880743167009
0,0.7793553623840591,0.2206446376159409
0,0.8899689444819419,0.11003105551805818
0,0.7879853668273693,0.21201463317263075
0,0.9907118230748013,0.009288176925198635
0,0.6744972794710933,0.3255027205289067
0,0.6957561597776198,0.3042438402223802
0,0.8403765939827834,0.15962340601721656
0,0.9839129589487354,0.016087041051264555
0,0.9009961175719943,0.09900388242800573
0,0.5790441488213927,0.4209558511786073
0,0.91806119256833,0.08193880743167009
1,0.46303825727978354,0.5369617427202165
0,0.9615062706508828,0.0384937293491172
0,0.9102198659824849,0.089780134017515
0,0.9985918655273462,0.0014081344726537787
0,0.8664369522314415,0.13356304776855854
0,0.7596669696668628,0.24033303033313727
0,0.7495591696011983,0.2504408303988018
0,0.7516316342448833,0.24836836575511664
0,0.6166839604839369,0.383316039516063
0,0.9951550955258477,0.004844904474152278
0,0.8115619502792687,0.18843804972073128
0,0.7303886421810386,0.2696113578189614
0,0.6540875276042402,0.3459124723957599
0,0.5040723314757776,0.4959276685242225
0,0.8810264282047386,0.11897357179526134
0,0.7693853210695759,0.23061467893042412
0,0.8097654445065332,0.1902345554934668
0,0.6412121540844882,0.3587878459155118
0,0.5451898316905175,0.4548101683094825
0,0.7312520500583561,0.2687479499416438
0,0.9213906467101785,0.07860935328982159
0,0.6841759192705827,0.3158240807294172
0,0.8748679724530091,0.125132027546991
0,0.8678921875976483,0.13210781240235167
0,0.7041430294327025,0.29585697056729754
0,0.8410565205179423,0.15894347948205767
0,0.7413280426783955,0.2586719573216046
0,0.6972697119029649,0.3027302880970351
0,0.562070714817849,0.4379292851821511
0,0.5369218007855803,0.46307819921441973
0,0.8692343149302528,0.1307656850697472
0,0.5040723314757776,0.4959276685242225
0,0.8256938775459927,0.17430612245400734
0,0.7041430294327025,0.29585697056729754
0,0.7266164746427155,0.2733835253572845
0,0.7041430294327025,0.29585697056729754
0,0.7095096371851624,0.2904903628148376
0,0.9947733385800815,0.0052266614199184295
0,0.9571253386728871,0.042874661327112956
0,0.9406375593736603,0.05936244062633968
0,0.9573043841637925,0.04269561583620753
0,0.5017526905553111,0.49824730944468887
0,0.7793553623840591,0.2206446376159409
0,0.6277105200690937,0.37228947993090633
0,0.6160574822053095,0.3839425177946904
0,0.6811636882199305,0.31883631178006955
0,0.9174754930589025,0.0825245069410975
0,0.8058461534911265,0.1941538465088735
0,0.6996971830146337,0.3003028169853663
1,0.4583580228492895,0.5416419771507105
0,0.8025198113564105,0.1974801886435895
0,0.7041430294327025,0.29585697056729754
0,0.6640621193656082,0.3359378806343918
0,0.9683173162328386,0.03168268376716141
1,0.3704587029714297,0.6295412970285703
0,0.7041430294327025,0.29585697056729754
0,0.9240616445295956,0.0759383554704044
0,0.5487555913936055,0.45124440860639453
0,0.9172545886691391,0.0827454113308609
0,0.9513888858334341,0.048611114166565925
0,0.7680054389348118,0.23199456106518826
0,0.8403765939827834,0.15962340601721656
0,0.9402346167629761,0.05976538323702386
0,0.6811636882199305,0.31883631178006955
0,0.8058461534911265,0.1941538465088735
0,0.9821831448784204,0.017816855121579572
0,0.8025198113564105,0.1974801886435895
0,0.7095096371851624,0.2904903628148376
0,0.5725240875306639,0.4274759124693362
0,0.7693853210695759,0.23061467893042412
0,0.6892321989477915,0.31076780105220847
0,0.9797471049004138,0.02025289509958612
1,0.3466216399987836,0.6533783600012164
0,0.9213906467101785,0.07860935328982159
0,0.7883922478446229,0.21160775215537705
1,0.46303825727978354,0.5369617427202165
0,0.8890417541760396,0.11095824582396041
0,0.7879853668273693,0.21201463317263075
0,0.900011831158186,0.09998816884181401
0,0.8625606828676418,0.13743931713235827
0,0.7693853210695759,0.23061467893042412
0,0.9475728295762623,0.05242717042373773
0,0.9885371522870049,0.011462847712995057
0,0.8330488174084415,0.1669511825915585
0,0.8692343149302528,0.1307656850697472
0,0.5040723314757776,0.4959276685242225
0,0.6996971830146337,0.3003028169853663
0,0.6640621193656082,0.3359378806343918
0,0.7879853668273693,0.21201463317263075
0,0.9615062706508828,0.0384937293491172
0,0.6540875276042402,0.3459124723957599
0,0.9872467577420891,0.012753242257910864
0,0.7006764874833125,0.29932351251668754
0,0.5725240875306639,0.4274759124693362
0,0.521901841343656,0.478098158656344
0,0.6996971830146337,0.3003028169853663
0,0.7693853210695759,0.23061467893042412
0,0.7788255156900854,0.2211744843099146
0,0.5295470853479377,0.4704529146520623
0,0.6442080024473906,0.3557919975526093
0,0.9872467577420891,0.012753242257910864
0,0.7592217239084195,0.2407782760915805
0,0.8170707068040957,0.18292929319590434
0,0.5573749369725061,0.4426250630274939
0,0.8626858674819293,0.13731413251807065
0,0.9653911354056206,0.03460886459437938
0,0.6353563390720687,0.36464366092793127
0,0.5947298473802716,0.40527015261972843
0,0.9606436954678564,0.039356304532143574
0,0.7181190086932203,0.2818809913067796
0,0.7866859216430478,0.21331407835695215
0,0.6540875276042402,0.3459124723957599
0,0.9683173162328386,0.03168268376716141
0,0.9213906467101785,0.07860935328982159
1,0.4380850378396528,0.5619149621603472
0,0.521901841343656,0.478098158656344
0,0.6352094410848932,0.3647905589151068
0,0.8625606828676418,0.13743931713235827
0,0.7413280426783955,0.2586719573216046
0,0.9947975070058112,0.00520249299418886
0,0.941339077629181,0.05866092237081898
0,0.8022122569430995,0.1977877430569005
0,0.6056989842133087,0.39430101578669136
0,0.8678921875976483,0.13210781240235167
0,0.6765311596618662,0.3234688403381339
0,0.5790441488213927,0.4209558511786073
0,0.6811636882199305,0.31883631178006955
0,0.8475316780654545,0.15246832193454546
0,0.6996971830146337,0.3003028169853663
0,0.9204707226526152,0.07952927734738478
0,0.9526374705065302,0.04736252949346974
0,0.639563211077917,0.360436788922083
0,0.549910492042738,0.45008950795726205
0,0.8820782379513633,0.11792176204863666
0,0.8917855171269615,0.10821448287303852
0,0.8753728463328947,0.1246271536671053
0,0.7879853668273693,0.21201463317263075
0,0.7592217239084195,0.2407782760915805
0,0.6598468864655209,0.3401531135344791
1,0.394262650039064,0.605737349960936
0,0.6353563390720687,0.36464366092793127
0,0.7670288354588737,0.2329711645411263
0,0.6353563390720687,0.36464366092793127
0,0.5093835901611847,0.49061640983881527
0,0.6352094410848932,0.3647905589151068
1,0.46303825727978354,0.5369617427202165
0,0.6811636882199305,0.31883631178006955
0,0.7592217239084195,0.2407782760915805
0,0.6640621193656082,0.3359378806343918
1,0.4844636344788038,0.5155363655211962
0,0.639563211077917,0.360436788922083
0,0.9132051160633804,0.0867948839366196
0,0.8917855171269615,0.10821448287303852
0,0.8364197392488242,0.16358026075117577
0,0.7592217239084195,0.2407782760915805
0,0.9872467577420891,0.012753242257910864
0,0.8025198113564105,0.1974801886435895
0,0.9399719341225418,0.06002806587745823
0,0.5725240875306639,0.4274759124693362
0,0.9615062706508828,0.0384937293491172
0,0.8547101126961987,0.14528988730380138
0,0.7693853210695759,0.23061467893042412
0,0.6185168183928982,0.38148318160710176
0,0.7233097823115344,0.2766902176884656
0,0.8531342421656952,0.14686575783430475
0,0.9547034843437118,0.045296515656288255
0,0.9965674038817569,0.0034325961182430664
0,0.6996971830146337,0.3003028169853663
0,0.7046505046284917,0.2953494953715084
0,0.7095096371851624,0.2904903628148376
0,0.7682987582613796,0.23170124173862044
0,0.5236881834408775,0.47631181655912247
0,0.8810264282047386,0.11897357179526134
0,0.8776725897110609,0.12232741028893916
0,0.9009961175719943,0.09900388242800573
0,0.953137104609417,0.04686289539058299
0,0.9466218644045544,0.05337813559544562
0,0.8406927586071301,0.1593072413928699
0,0.5947298473802716,0.40527015261972843
0,0.6841759192705827,0.3158240807294172
0,0.9387779735243393,0.06122202647566064
0,0.8441732174577495,0.15582678254225044
0,0.8928548873262212,0.10714511267377874
0,0.7680054389348118,0.23199456106518826
0,0.8958476467863394,0.10415235321366051
0,0.6990463001159852,0.3009536998840147
0,0.8519940211959534,0.14800597880404662
0,0.5725240875306639,0.4274759124693362
0,0.7592217239084195,0.2407782760915805
0,0.7879853668273693,0.21201463317263075
0,0.8958476467863394,0.10415235321366051
0,0.592588510568584,0.407411489431416
0,0.9335817849036251,0.06641821509637488
0,0.9615062706508828,0.0384937293491172
0,0.6315056097606104,0.36849439023938957
0,0.8547101126961987,0.14528988730380138
0,0.8626858674819293,0.13731413251807065
0,0.6996971830146337,0.3003028169853663
0,0.8053613404528644,0.19463865954713552
0,0.8809156559774259,0.11908434402257409
0,0.6996971830146337,0.3003028169853663
0,0.7389342771526946,0.2610657228473054
0,0.7793553623840591,0.2206446376159409
0,0.9628660516315773,0.03713394836842264
0,0.5725240875306639,0.4274759124693362
0,0.8434461774660069,0.15655382253399308
0,0.6598468864655209,0.3401531135344791
0,0.96947574155334,0.03052425844665994
0,0.5487555913936055,0.45124440860639453
0,0.8194367422657758,0.18056325773422427
0,0.6996971830146337,0.3003028169853663
0,0.850451785145495,0.14954821485450495
0,0.7389342771526946,0.2610657228473054
0,0.8899689444819419,0.11003105551805818
0,0.9781056093110831,0.0218943906889168
0,0.5487555913936055,0.45124440860639453
0,0.6811636882199305,0.31883631178006955
0,0.6811636882199305,0.31883631178006955
0,0.9519337994622894,0.048066200537710546
0,0.7848467145010402,0.21515328549895987
0,0.8286443599676713,0.17135564003232873
0,0.7592217239084195,0.2407782760915805
0,0.7883922478446229,0.21160775215537705
0,0.9086810586250065,0.09131894137499347
0,0.5987206810026193,0.4012793189973806
0,0.7041430294327025,0.29585697056729754
0,0.7692787553259007,0.2307212446740993
0,0.7592217239084195,0.2407782760915805
0,0.7838125301989849,0.21618746980101508
0,0.802905775857137,0.197094224142863
0,0.8547101126961987,0.14528988730380138
0,0.8407810282925505,0.15921897170744953
0,0.5725240875306639,0.4274759124693362
0,0.6391480948574872,0.36085190514251275
0,0.6996971830146337,0.3003028169853663
0,0.7693853210695759,0.23061467893042412
0,0.8194367422657758,0.18056325773422427
0,0.8890417541760396,0.11095824582396041
0,0.733180698316569,0.266819301683431
0,0.91806119256833,0.08193880743167009
0,0.6352094410848932,0.3647905589151068
0,0.8790537399650371,0.12094626003496291
0,0.9102198659824849,0.089780134017515
0,0.8403765939827834,0.15962340601721656
0,0.9926566123953429,0.007343387604657187
0,0.733180698316569,0.266819301683431
0,0.7693853210695759,0.23061467893042412
0,0.9725141767329679,0.027485823267032077
0,0.9952715004679314,0.004728499532068552
0,0.7312520500583561,0.2687479499416438
0,0.6185168183928982,0.38148318160710176
0,0.8256938775459927,0.17430612245400734
0,0.8360569164836021,0.16394308351639783
0,0.7879853668273693,0.21201463317263075
0,0.6603936966772508,0.33960630332274927
0,0.9412955551470086,0.05870444485299141
0,0.9909629383099025,0.009037061690097518
0,0.7484341238538872,0.2515658761461128
0,0.8692343149302528,0.1307656850697472
0,0.9615062706508828,0.0384937293491172
0,0.9407270448823035,0.059272955117696424
0,0.5545684164804864,0.4454315835195136
0,0.5987206810026193,0.4012793189973806
0,0.7692787553259007,0.2307212446740993
0,0.8407810282925505,0.15921897170744953
0,0.8475316780654545,0.15246832193454546
0,0.8900723462275715,0.10992765377242852
0,0.7845582114947677,0.21544178850523232
0,0.7041430294327025,0.29585697056729754
0,0.9259931434976794,0.07400685650232067
0,0.6708149220104744,0.3291850779895255
0,0.6811636882199305,0.31883631178006955
0,0.7592217239084195,0.2407782760915805
0,0.7041430294327025,0.29585697056729754
1,0.3704587029714297,0.6295412970285703
0,0.8253541296466012,0.17464587035339887
0,0.5604014365094525,0.4395985634905475
0,0.7181190086932203,0.2818809913067796
0,0.8917855171269615,0.10821448287303852
0,0.7181190086932203,0.2818809913067796
0,0.9259931434976794,0.07400685650232067
0,0.8776725897110609,0.12232741028893916
0,0.5573749369725061,0.4426250630274939
0,0.5947298473802716,0.40527015261972843
0,0.6412121540844882,0.3587878459155118
0,0.6708149220104744,0.3291850779895255
0,0.9559677200387122,0.04403227996128774
0,0.5868047732906383,0.41319522670936165
1,0.4380850378396528,0.5619149621603472
0,0.7596669696668628,0.24033303033313727
0,0.7266164746427155,0.2733835253572845
0,0.9615062706508828,0.0384937293491172
0,0.5090250986037592,0.49097490139624084
0,0.5341777760738224,0.4658222239261776
0,0.5232238987974018,0.4767761012025981
0,0.7692787553259007,0.2307212446740993
0,0.8403765939827834,0.15962340601721656
1,0.4967108345507638,0.5032891654492362
0,0.7636182009024106,0.23638179909758933
0,0.8645983527914357,0.13540164720856426
0,0.7879853668273693,0.21201463317263075
0,0.7389342771526946,0.2610657228473054
0,0.5742755739730707,0.42572442602692934
0,0.9961682027042503,0.003831797295749644
0,0.9335817849036251,0.06641821509637488
0,0.6957561597776198,0.3042438402223802
0,0.8626858674819293,0.13731413251807065
0,0.961304858807588,0.03869514119241201
0,0.5609221028960233,0.4390778971039767
0,0.7866859216430478,0.21331407835695215
0,0.6996971830146337,0.3003028169853663
0,0.9982613494839855,0.0017386505160144703
0,0.5987206810026193,0.4012793189973806
0,0.7312520500583561,0.2687479499416438
0,0.7879853668273693,0.21201463317263075
0,0.8025198113564105,0.1974801886435895
0,0.7768758120383643,0.22312418796163566
0,0.8407810282925505,0.15921897170744953
0,0.6465463574596005,0.35345364254039946
0,0.7389342771526946,0.2610657228473054
0,0.542749782881762,0.457250217118238
0,0.8194367422657758,0.18056325773422427
0,0.7883922478446229,0.21160775215537705
0,0.5263714397041599,0.4736285602958401
0,0.6892321989477915,0.31076780105220847
0,0.9245324494083531,0.07546755059164689
0,0.6353563390720687,0.36464366092793127
0,0.6977367583572334,0.30226324164276663
0,0.7845582114947677,0.21544178850523232
0,0.572498566632587,0.42750143336741303
0,0.9781056093110831,0.0218943906889168
0,0.9102198659824849,0.089780134017515
0,0.9872467577420891,0.012753242257910864
0,0.6713528823322931,0.32864711766770693
0,0.7592217239084195,0.2407782760915805
0,0.7041430294327025,0.29585697056729754
0,0.6598468864655209,0.3401531135344791
0,0.9132051160633804,0.0867948839366196
0,0.8645983527914357,0.13540164720856426
0,0.9961682027042503,0.003831797295749644
0,0.59984095350769,0.40015904649231004
0,0.7095096371851624,0.2904903628148376
0,0.8025198113564105,0.1974801886435895
0,0.6185168183928982,0.38148318160710176
0,0.7266164746427155,0.2733835253572845
0,0.9611571922802138,0.03884280771978621
0,0.8096223204825772,0.19037767951742274
0,0.9009961175719943,0.09900388242800573
0,0.8194367422657758,0.18056325773422427
0,0.6640621193656082,0.3359378806343918
1,0.44586361939689545,0.5541363806031046
0,0.6977438865738008,0.30225611342619924
0,0.8626858674819293,0.13731413251807065
0,0.7006764874833125,0.29932351251668754
0,0.6744972794710933,0.3255027205289067
0,0.8748679724530091,0.125132027546991
0,0.5742755739730707,0.42572442602692934
0,0.7879853668273693,0.21201463317263075
0,0.9918804159212011,0.008119584078798887
0,0.6644011198884069,0.3355988801115931
1,0.46303825727978354,0.5369617427202165
1,0.4583580228492895,0.5416419771507105
1,0.47214613756807655,0.5278538624319234
0,0.9519337994622894,0.048066200537710546
0,0.8850055397423573,0.11499446025764273
0,0.6780961025296819,0.32190389747031817
0,0.8115619502792687,0.18843804972073128
0,0.9461460186236654,0.05385398137633457
0,0.91806119256833,0.08193880743167009
0,0.9615062706508828,0.0384937293491172
0,0.9855357307678583,0.014464269232141714
0,0.6765311596618662,0.3234688403381339
0,0.9952866539217348,0.004713346078265231
0,0.951835632127199,0.04816436787280102
0,0.9245324494083531,0.07546755059164689
0,0.9721313638048961,0.027868636195103984
0,0.6056989842133087,0.39430101578669136
0,0.9606436954678564,0.039356304532143574
0,0.8115619502792687,0.18843804972073128
0,0.9602554015068338,0.03974459849316629
0,0.9872467577420891,0.012753242257910864
0,0.7693853210695759,0.23061467893042412
0,0.8776725897110609,0.12232741028893916
0,0.9781056093110831,0.0218943906889168
0,0.6947224163558008,0.3052775836441992
0,0.521901841343656,0.478098158656344
1,0.46303825727978354,0.5369617427202165
0,0.7592217239084195,0.2407782760915805
0,0.8253541296466012,0.17464587035339887
0,0.8809156559774259,0.11908434402257409
0,0.9573043841637925,0.04269561583620753
0,0.521901841343656,0.478098158656344
0,0.7041430294327025,0.29585697056729754
0,0.8928548873262212,0.10714511267377874
0,0.8170707068040957,0.18292929319590434
0,0.5987206810026193,0.4012793189973806
0,0.8547101126961987,0.14528988730380138
0,0.8253541296466012,0.17464587035339887
1,0.3704587029714297,0.6295412970285703
0,0.9952715004679314,0.004728499532068552
0,0.9951550955258477,0.004844904474152278
0,0.8809156559774259,0.11908434402257409
0,0.8258458619141053,0.17415413808589475
0,0.6708149220104744,0.3291850779895255
0,0.8194367422657758,0.18056325773422427
0,0.91806119256833,0.08193880743167009
0,0.7484341238538872,0.2515658761461128
0,0.8691287016472935,0.13087129835270656
0,0.8025198113564105,0.1974801886435895
0,0.6744972794710933,0.3255027205289067
1,0.4844636344788038,0.5155363655211962
1,0.46303825727978354,0.5369617427202165
0,0.8790537399650371,0.12094626003496291
0,0.6353563390720687,0.36464366092793127
0,0.7848467145010402,0.21515328549895987
0,0.6412121540844882,0.3587878459155118
0,0.5725240875306639,0.4274759124693362
0,0.8531342421656952,0.14686575783430475
0,0.5232238987974018,0.4767761012025981
0,0.8850055397423573,0.11499446025764273
0,0.7312520500583561,0.2687479499416438
0,0.7592217239084195,0.2407782760915805
0,0.5040723314757776,0.4959276685242225
0,0.5369218007855803,0.46307819921441973
0,0.7046505046284917,0.2953494953715084
0,0.8913350748899793,0.10866492511002067
0,0.8890417541760396,0.11095824582396041
0,0.6442080024473906,0.3557919975526093
0,0.6708149220104744,0.3291850779895255
0,0.7006764874833125,0.29932351251668754
0,0.6640621193656082,0.3359378806343918
0,0.6185168183928982,0.38148318160710176
0,0.8928548873262212,0.10714511267377874
0,0.8625606828676418,0.13743931713235827
0,0.8407810282925505,0.15921897170744953
1,0.48443759051744784,0.5155624094825522
0,0.7592217239084195,0.2407782760915805
0,0.7879853668273693,0.21201463317263075
0,0.9683173162328386,0.03168268376716141
0,0.9822644932381807,0.017735506761819366
0,0.7427061581937386,0.25729384180626136
0,0.5986956278279805,0.4013043721720196
0,0.8170707068040957,0.18292929319590434
0,0.8330488174084415,0.1669511825915585
0,0.9240616445295956,0.0759383554704044
0,0.6996971830146337,0.3003028169853663
0,0.9982613494839855,0.0017386505160144703
0,0.9872467577420891,0.012753242257910864
0,0.802379815516183,0.19762018448381696
0,0.9573043841637925,0.04269561583620753
0,0.9653911354056206,0.03460886459437938
0,0.8776725897110609,0.12232741028893916
1,0.4337275185024061,0.5662724814975939
0,0.9839129589487354,0.016087041051264555
0,0.8330488174084415,0.1669511825915585
0,0.8258458619141053,0.17415413808589475
0,0.7944908397358234,0.20550916026417665
0,0.6465463574596005,0.35345364254039946
0,0.8922841255547966,0.10771587444520338
0,0.7427061581937386,0.25729384180626136
0,0.995763723872667,0.004236276127333012
0,0.8645983527914357,0.13540164720856426
1,0.4844636344788038,0.5155363655211962
0,0.6996971830146337,0.3003028169853663
0,0.5359590330851143,0.4640409669148858
0,0.639563211077917,0.360436788922083
0,0.8917855171269615,0.10821448287303852
0,0.8256938775459927,0.17430612245400734
0,0.8234477637169986,0.17655223628300137
0,0.6598468864655209,0.3401531135344791
0,0.8900723462275715,0.10992765377242852
0,0.6353563390720687,0.36464366092793127
0,0.9839129589487354,0.016087041051264555
0,0.7041430294327025,0.29585697056729754
0,0.6185168183928982,0.38148318160710176
0,0.8547101126961987,0.14528988730380138
0,0.8928548873262212,0.10714511267377874
1,0.4318514619782895,0.5681485380217105
0,0.7692787553259007,0.2307212446740993
0,0.9725141767329679,0.027485823267032077
0,0.6811636882199305,0.31883631178006955
0,0.7788255156900854,0.2211744843099146
0,0.9213906467101785,0.07860935328982159
0,0.7788255156900854,0.2211744843099146
0,0.59984095350769,0.40015904649231004
0,0.9287945109260434,0.07120548907395657
0,0.639563211077917,0.360436788922083
0,0.8928548873262212,0.10714511267377874
0,0.8410565205179423,0.15894347948205767
0,0.8058461534911265,0.1941538465088735
0,0.521901841343656,0.478098158656344
0,0.6598468864655209,0.3401531135344791
0,0.9172545886691391,0.0827454113308609
0,0.9872467577420891,0.012753242257910864
0,0.7693853210695759,0.23061467893042412
0,0.6526311238645403,0.34736887613545975
1,0.4583580228492895,0.5416419771507105
0,0.9683173162328386,0.03168268376716141
0,0.8531342421656952,0.14686575783430475
0,0.5986956278279805,0.4013043721720196
0,0.9882477718557294,0.011752228144270524
0,0.8757053024980167,0.12429469750198327
0,0.8810264282047386,0.11897357179526134
0,0.9213906467101785,0.07860935328982159
0,0.9461460186236654,0.05385398137633457
0,0.5487555913936055,0.45124440860639453
0,0.6442080024473906,0.3557919975526093
0,0.5987206810026193,0.4012793189973806
0,0.9951550955258477,0.004844904474152278
0,0.9573043841637925,0.04269561583620753
0,0.542749782881762,0.457250217118238
0,0.7693853210695759,0.23061467893042412
0,0.8626858674819293,0.13731413251807065
0,0.8928548873262212,0.10714511267377874
0,0.9287945109260434,0.07120548907395657
1,0.4583580228492895,0.5416419771507105
0,0.8519940211959534,0.14800597880404662
0,0.9885647362641098,0.011435263735890235
0,0.5017526905553111,0.49824730944468887
0,0.6185168183928982,0.38148318160710176
0,0.7006764874833125,0.29932351251668754
0,0.562070714817849,0.4379292851821511
0,0.5487555913936055,0.45124440860639453
1,0.394262650039064,0.605737349960936
0,0.6640621193656082,0.3359378806343918
0,0.9159414704076998,0.08405852959230022
0,0.9102198659824849,0.089780134017515
0,0.6608443814216145,0.33915561857838544
0,0.953137104609417,0.04686289539058299
0,0.9350844136194758,0.06491558638052419
0,0.6765311596618662,0.3234688403381339
0,0.8384591117278473,0.16154088827215274
0,0.639563211077917,0.360436788922083
0,0.9009961175719943,0.09900388242800573
1,0.3466216399987836,0.6533783600012164
0,0.6651020108572786,0.3348979891427214
0,0.9102198659824849,0.089780134017515
0,0.542749782881762,0.457250217118238
0,0.5236881834408775,0.47631181655912247
0,0.850451785145495,0.14954821485450495
0,0.9724779664956386,0.027522033504361422
0,0.9961682027042503,0.003831797295749644
0,0.6540875276042402,0.3459124723957599
0,0.5790441488213927,0.4209558511786073
0,0.7389342771526946,0.2610657228473054
0,0.6996971830146337,0.3003028169853663
0,0.6540875276042402,0.3459124723957599
0,0.7095096371851624,0.2904903628148376
0,0.9822644932381807,0.017735506761819366
0,0.5476887378414417,0.45231126215855827
0,0.6393517507263606,0.3606482492736393
0,0.8258458619141053,0.17415413808589475
0,0.8234477637169986,0.17655223628300137
0,0.995763723872667,0.004236276127333012
0,0.7592217239084195,0.2407782760915805
0,0.8283164081373233,0.17168359186267668
0,0.5040723314757776,0.4959276685242225
0,0.9270502493362844,0.07294975066371559
1,0.44586361939689545,0.5541363806031046
0,0.9547034843437118,0.045296515656288255
0,0.9957670461707288,0.004232953829271268
1,0.4380850378396528,0.5619149621603472
0,0.7596669696668628,0.24033303033313727
0,0.8547101126961987,0.14528988730380138
0,0.9132051160633804,0.0867948839366196
1,0.46303825727978354,0.5369617427202165
0,0.6185168183928982,0.38148318160710176
0,0.6744972794710933,0.3255027205289067
