Adjusted,probability(0),probability(1)
0,0.9654148775789374,0.03458512242106255
0,0.652251843881231,0.347748156118769
0,0.7128622190876885,0.2871377809123114
1,0.3965558384242778,0.6034441615757222
0,0.93670018453572,0.06329981546428
0,0.7807508845974386,0.2192491154025614
0,0.9424876553183926,0.05751234468160737
0,0.5945956049488723,0.4054043950511277
0,0.8147427140494077,0.18525728595059235
0,0.9110164551374542,0.08898354486254574
1,0.32854297644346675,0.6714570235565333
0,0.8478768359914357,0.15212316400856435
0,0.8711582609245138,0.12884173907548627
0,0.8012592134760699,0.19874078652393012
0,0.8719739675044014,0.1280260324955986
1,0.4463700190589859,0.5536299809410141
0,0.9551941157206553,0.04480588427934471
0,0.9482203588303888,0.05177964116961126
0,0.9149957266764579,0.08500427332354209
0,0.9077892185195178,0.09221078148048217
0,0.6672330462954112,0.3327669537045887
0,0.6461447988587525,0.35385520114124747
0,0.6708920826697262,0.32910791733027384
0,0.7031358388275863,0.2968641611724137
0,0.9518010224071343,0.04819897759286571
0,0.6675849991125393,0.3324150008874606
0,0.8910221789950996,0.1089778210049004
0,0.825044162147277,0.174955837852723
0,0.543387997131265,0.456612002868735
0,0.5971677800162755,0.40283221998372454
0,0.694140416850372,0.3058595831496281
0,0.7645685816994282,0.23543141830057177
1,0.41992700734573984,0.5800729926542602
0,0.9094149627104388,0.09058503728956122
1,0.49464030548123317,0.5053596945187668
0,0.952473856807855,0.04752614319214496
0,0.6612146002110195,0.3387853997889804
0,0.6029476334568349,0.39705236654316517
0,0.843400144973339,0.15659985502666096
0,0.8593083127700528,0.14069168722994718
0,0.8853220482779276,0.11467795172207235
0,0.8540539838539414,0.14594601614605857
0,0.8856325910042562,0.11436740899574382
0,0.9148318538732774,0.08516814612672265
0,0.5406038752026949,0.4593961247973051
0,0.8874371967749253,0.11256280322507474
1,0.3491405785602273,0.6508594214397727
0,0.8514512762372732,0.1485487237627267
0,0.8997261078649498,0.10027389213505022
0,0.703418709173897,0.29658129082610296
0,0.6000418415919638,0.39995815840803617
0,0.8067550985584382,0.19324490144156176
0,0.8028524380601646,0.1971475619398354
0,0.9260942771109556,0.07390572288904437
0,0.8612316682897964,0.1387683317102036
0,0.8023380841805741,0.19766191581942588
1,0.34868084348072914,0.6513191565192709
0,0.932107192638344,0.06789280736165605
0,0.8094805194229162,0.19051948057708373
1,0.23212456563924966,0.7678754343607503
0,0.7394992069052246,0.2605007930947754
0,0.7767296142435596,0.22327038575644037
0,0.8424770045402545,0.15752299545974552
0,0.6867231719181126,0.31327682808188734
0,0.9566128150379417,0.04338718496205826
0,0.9396066748160719,0.06039332518392812
0,0.6739936532143875,0.3260063467856124
0,0.7299540337820354,0.2700459662179646
0,0.8287036430134885,0.17129635698651147
0,0.9009261227625993,0.0990738772374007
0,0.8777497486625992,0.12225025133740075
1,0.3503336278785407,0.6496663721214593
0,0.7087653808567487,0.2912346191432514
0,0.8564506048219652,0.1435493951780348
0,0.6556803651554053,0.34431963484459466
1,0.30741281562055967,0.6925871843794403
1,0.3725150107883186,0.6274849892116814
1,0.4129525037591967,0.5870474962408033
0,0.6062016555862553,0.3937983444137447
0,0.8426112467621546,0.15738875323784537
1,0.3579952104538773,0.6420047895461227
1,0.1884313720604187,0.8115686279395813
0,0.6765730692082415,0.3234269307917585
0,0.6857844799654773,0.3142155200345227
1,0.4426659305814604,0.5573340694185396
0,0.5454117768220819,0.45458822317791814
0,0.8955639737411314,0.10443602625886862
0,0.8817571312423437,0.11824286875765631
0,0.6768338238862227,0.3231661761137773
0,0.9163086710054837,0.0836913289945163
0,0.9389190204821362,0.061080979517863836
0,0.814126597147144,0.18587340285285603
0,0.9275909915313436,0.07240900846865633
1,0.4964111047126556,0.5035888952873444
0,0.9097725008069901,0.09022749919300983
0,0.5781355093043841,0.4218644906956159
0,0.7506270779646957,0.24937292203530423
0,0.8849075646758104,0.11509243532418958
0,0.8631491668376369,0.13685083316236316
1,0.37413048734569243,0.6258695126543076
0,0.8060998670183572,0.19390013298164271
0,0.9706680276250313,0.02933197237496862
0,0.707967192264811,0.292032807735189
1,0.4918670966232974,0.5081329033767026
0,0.9230088618109525,0.07699113818904742
0,0.9317474709022995,0.06825252909770053
1,0.2534888829335685,0.7465111170664315
0,0.8176723088932792,0.18232769110672079
0,0.9577407414487815,0.04225925855121849
0,0.9217147242301864,0.07828527576981353
0,0.9319272425041828,0.06807275749581722
0,0.8176594783106184,0.18234052168938164
0,0.7586527975884754,0.2413472024115246
1,0.3645813803715362,0.6354186196284638
0,0.8828724225911332,0.11712757740886677
0,0.9081968875383364,0.09180311246166356
0,0.71829715751542,0.28170284248458005
0,0.909939213247906,0.09006078675209396
0,0.6953881835026159,0.30461181649738417
0,0.7212132433682072,0.2787867566317928
0,0.5954956125641634,0.4045043874358366
0,0.9215291077064898,0.07847089229351024
0,0.5217379493101861,0.4782620506898139
0,0.5372115565531601,0.46278844344683984
0,0.6981811032489673,0.30181889675103263
0,0.8743724287687235,0.12562757123127655
1,0.4165927814344218,0.5834072185655782
0,0.885630710249199,0.11436928975080095
0,0.86968799394039,0.13031200605961002
0,0.6766895982072998,0.32331040179270015
0,0.6771936682358474,0.32280633176415263
0,0.8986889504488291,0.10131104955117091
0,0.6375554831641485,0.36244451683585155
0,0.7267689301436131,0.2732310698563869
0,0.528841827263837,0.471158172736163
0,0.8376902933744917,0.16230970662550825
0,0.6497142638097304,0.3502857361902696
0,0.708703542584612,0.291296457415388
0,0.529206374113908,0.47079362588609197
1,0.4661140312483537,0.5338859687516463
0,0.7879073084050671,0.21209269159493296
1,0.37527041031812347,0.6247295896818765
0,0.9573283590738454,0.0426716409261546
0,0.6056693157564673,0.3943306842435327
0,0.9289900476427905,0.07100995235720955
0,0.5795701647250966,0.42042983527490346
0,0.8880831696356624,0.11191683036433764
0,0.6641853390971351,0.335814660902865
0,0.9165883944103389,0.08341160558966111
0,0.9467341778104976,0.05326582218950242
0,0.5775077165034272,0.4224922834965727
0,0.8542173184671793,0.14578268153282067
0,0.589725411362758,0.410274588637242
0,0.903202183476298,0.09679781652370206
0,0.8488120778824595,0.15118792211754045
0,0.6958634283820715,0.30413657161792845
0,0.7192321333320425,0.2807678666679575
1,0.4009477234943727,0.5990522765056273
0,0.9371904705087624,0.06280952949123769
0,0.7979996281218453,0.20200037187815467
0,0.8401994428064764,0.15980055719352362
0,0.5800168238760794,0.4199831761239205
0,0.7958931522141156,0.20410684778588442
0,0.9244473614799085,0.07555263852009153
0,0.9289704847069993,0.07102951529300074
0,0.5992961179090642,0.40070388209093577
0,0.9569598482837193,0.04304015171628077
0,0.6770252969950591,0.3229747030049409
0,0.7560467510221671,0.24395324897783283
1,0.32048057682017006,0.6795194231798299
0,0.8776444449430233,0.12235555505697668
0,0.8624318349138234,0.13756816508617664
0,0.7503397967413257,0.24966020325867427
0,0.8185229558102575,0.18147704418974253
0,0.8973510121133659,0.10264898788663415
1,0.34690425103848,0.65309574896152
0,0.7514714661538273,0.24852853384617268
0,0.9568519443808479,0.04314805561915219
0,0.9508326695479368,0.04916733045206322
0,0.9348753771623393,0.06512462283766071
0,0.7765999717633792,0.22340002823662075
0,0.578748661853906,0.42125133814609395
0,0.7288122072951646,0.27118779270483534
0,0.9581858805693749,0.04181411943062504
0,0.7596180137997472,0.24038198620025275
0,0.5326762674823085,0.4673237325176916
0,0.5631826784016892,0.43681732159831077
0,0.7881720049544406,0.21182799504555935
0,0.6173075551043363,0.3826924448956637
0,0.7061131093688156,0.2938868906311845
0,0.9501941040288775,0.049805895971122525
0,0.9045580288014745,0.09544197119852552
0,0.7809410377140302,0.21905896228596977
0,0.8322908448465953,0.16770915515340468
0,0.9431497633246541,0.05685023667534592
0,0.8795576807543208,0.12044231924567916
0,0.6221004428078838,0.37789955719211626
0,0.632357306824739,0.367642693175261
0,0.8609262218745782,0.13907377812542174
0,0.9649749500661138,0.03502504993388627
0,0.8809798615672786,0.11902013843272147
0,0.9521403140984765,0.04785968590152341
1,0.42388893412366646,0.5761110658763335
0,0.5222812838122124,0.47771871618778766
0,0.8580561714202862,0.1419438285797138
0,0.598627873264987,0.40137212673501305
0,0.8259359899295332,0.17406401007046682
0,0.7176013116308033,0.28239868836919674
0,0.6423087684701352,0.35769123152986476
0,0.5572912796599037,0.44270872034009634
0,0.8125055075493208,0.18749449245067915
1,0.32859781914687947,0.6714021808531205
1,0.43763125449631435,0.5623687455036857
0,0.8665042015094471,0.13349579849055287
0,0.629185021627273,0.370814978372727
0,0.9214286946581057,0.07857130534189424
0,0.605359049095293,0.39464095090470697
0,0.9140297286799257,0.08597027132007423
1,0.33705453478705916,0.6629454652129408
0,0.6674932500491924,0.3325067499508077
0,0.6760454886150439,0.3239545113849561
0,0.8682844805177282,0.13171551948227175
1,0.4267899698539569,0.5732100301460431
0,0.5165477340802405,0.4834522659197596
1,0.3670118698989072,0.6329881301010928
0,0.5829873550593427,0.41701264494065726
0,0.8857698161696437,0.11423018383035632
1,0.4768696664282671,0.5231303335717329
0,0.5740714039236882,0.42592859607631184
1,0.4462892679721724,0.5537107320278276
0,0.6820353011373603,0.3179646988626396
0,0.6449577785266525,0.3550422214733475
0,0.5525522389954265,0.44744776100457356
1,0.36896319583271575,0.6310368041672842
0,0.7133376101167044,0.28666238988329557
0,0.5084261472964968,0.49157385270350323
0,0.8700062219699799,0.1299937780300201
0,0.5824896268019863,0.41751037319801365
0,0.9465320437201343,0.05346795627986571
0,0.9329724758087922,0.06702752419120787
0,0.8845455099548272,0.11545449004517279
0,0.9436236354444999,0.05637636455550009
0,0.9216474260992202,0.07835257390077979
0,0.8418459942399715,0.15815400576002847
0,0.716387289207256,0.283612710792744
0,0.838146794976246,0.16185320502375397
0,0.9030719363526983,0.09692806364730171
1,0.2899382428861417,0.7100617571138583
0,0.6399135388564804,0.3600864611435196
0,0.9069638302575398,0.0930361697424602
0,0.7723043737519039,0.2276956262480961
0,0.9390714211864206,0.06092857881357933
0,0.8551866356791191,0.1448133643208809
0,0.6817408800264099,0.31825911997359013
0,0.9178268430214231,0.08217315697857681
1,0.47526509456743105,0.524734905432569
0,0.79623950869113,0.20376049130886997
1,0.3646333761054825,0.6353666238945175
1,0.20862781440237377,0.7913721855976262
1,0.31877451427162595,0.681225485728374
0,0.9572132433860125,0.042786756613987495
1,0.4470043044414189,0.5529956955585811
0,0.645782349056249,0.354217650943751
0,0.5145405192814967,0.4854594807185033
0,0.587411551492779,0.412588448507221
0,0.801641118479004,0.19835888152099607
0,0.5469230100526332,0.4530769899473667
0,0.9600257328405162,0.03997426715948383
0,0.7497551085999765,0.25024489140002343
0,0.907634451431921,0.092365548568079
1,0.3935642170666491,0.6064357829333509
0,0.8002501057574639,0.19974989424253609
0,0.8536162156703295,0.14638378432967042
0,0.7404155256093833,0.2595844743906167
0,0.9575263171314513,0.042473682868548725
0,0.624038967617617,0.37596103238238293
0,0.5237267047686545,0.47627329523134554
0,0.7197747843912705,0.2802252156087294
1,0.3140452970655906,0.6859547029344094
0,0.8390304135687014,0.16096958643129855
0,0.9395968551367463,0.060403144863253676
0,0.5042918498288014,0.4957081501711987
0,0.8729785049448001,0.12702149505519988
0,0.8149540334935803,0.18504596650641963
0,0.7106447971333418,0.2893552028666581
1,0.28090777594836513,0.7190922240516349
0,0.6052643831273177,0.3947356168726824
0,0.9440373536235747,0.05596264637642538
0,0.6862998743859035,0.31370012561409655
0,0.7868632651873133,0.2131367348126867
0,0.9287456385727524,0.0712543614272476
1,0.37568136217843207,0.6243186378215679
0,0.9487404101486229,0.051259589851377095
0,0.9595332062128031,0.04046679378719685
0,0.8450114590523478,0.15498854094765227
0,0.5430159093891886,0.4569840906108113
0,0.528857567587236,0.471142432412764
1,0.2932490748250236,0.7067509251749764
0,0.8096011072830362,0.19039889271696375
0,0.8971857552817877,0.10281424471821232
0,0.5874799310109995,0.41252006898900057
0,0.8899649525120541,0.1100350474879459
0,0.7777959558576782,0.22220404414232173
0,0.8526285790393769,0.14737142096062308
0,0.9565992896271784,0.04340071037282159
0,0.9330873875402439,0.0669126124597561
0,0.8002278229806767,0.1997721770193233
0,0.9515074922215867,0.048492507778413275
0,0.7313882247129717,0.26861177528702823
0,0.9367442828788147,0.06325571712118529
0,0.5479367001911284,0.4520632998088716
0,0.6577396830917237,0.34226031690827635
0,0.8605824397850177,0.13941756021498236
0,0.9721575684505097,0.027842431549490232
0,0.7187827493416076,0.2812172506583924
0,0.8971048572180085,0.10289514278199147
0,0.9427297256938665,0.057270274306133566
0,0.9286200890696201,0.07137991093037989
0,0.9368114380871779,0.06318856191282204
0,0.6900614855994021,0.3099385144005979
1,0.2665400195568137,0.7334599804431863
0,0.7986157817596057,0.20138421824039435
0,0.7068135912547145,0.29318640874528545
0,0.83816155520048,0.16183844479951998
0,0.8092262514097838,0.19077374859021623
0,0.9653177868849826,0.034682213115017436
0,0.7511795280427411,0.24882047195725887
0,0.5517425738949764,0.44825742610502356
0,0.8339009051100061,0.16609909488999386
0,0.7723604555756822,0.22763954442431783
0,0.5598056251780813,0.4401943748219187
0,0.8836899155635194,0.11631008443648067
0,0.9663769699386036,0.033623030061396414
1,0.23465518446194422,0.7653448155380558
0,0.9551741137199917,0.044825886280008255
0,0.912718134441624,0.08728186555837604
0,0.9400509829175907,0.059949017082409316
0,0.8985746235418934,0.10142537645810654
0,0.635567702378848,0.36443229762115203
0,0.6563444035315955,0.34365559646840454
0,0.9182140160920855,0.08178598390791442
0,0.734105017328984,0.265894982671016
1,0.4753276640074291,0.5246723359925709
0,0.6671151020081312,0.33288489799186877
0,0.8494751404054162,0.15052485959458384
1,0.3171611592642931,0.6828388407357069
0,0.8163827353605412,0.18361726463945885
0,0.8252464641713294,0.17475353582867056
0,0.7376488771729173,0.2623511228270827
0,0.8095949281470602,0.19040507185293973
0,0.6627211435237255,0.3372788564762745
1,0.4602406574772635,0.5397593425227365
0,0.7146027584624991,0.2853972415375009
1,0.33855501333796756,0.6614449866620324
0,0.8719743542833482,0.12802564571665181
0,0.7024843474120288,0.29751565258797125
0,0.6694307109147337,0.3305692890852662
0,0.6232313969084464,0.37676860309155363
0,0.7290988248057215,0.27090117519427853
0,0.7982495138915224,0.2017504861084775
0,0.7591983702968742,0.2408016297031258
0,0.9267673822926384,0.0732326177073616
0,0.744742157479745,0.255257842520255
1,0.24639770130403893,0.7536022986959611
0,0.7315934327502704,0.2684065672497296
1,0.49831547542724164,0.5016845245727584
0,0.5988271870950821,0.4011728129049179
0,0.8090072390494937,0.1909927609505063
0,0.8456391155025724,0.15436088449742763
0,0.9003305659092357,0.09966943409076436
1,0.37346922913299496,0.626530770867005
1,0.363349899671665,0.636650100328335
0,0.9039364035042724,0.09606359649572763
0,0.9033835397772674,0.09661646022273263
0,0.8916248342510779,0.10837516574892213
0,0.8907076423215794,0.1092923576784206
0,0.6191258383219912,0.3808741616780088
0,0.9041980261540997,0.09580197384590027
0,0.6933506606217775,0.3066493393782225
0,0.9071816410466225,0.09281835895337749
0,0.6851994328174232,0.31480056718257676
0,0.9640239923485984,0.035976007651401666
0,0.9115931357953458,0.08840686420465411
0,0.7991807201938584,0.2008192798061416
0,0.8772760790488785,0.12272392095112149
0,0.9119165429515091,0.08808345704849084
0,0.9203154906742249,0.07968450932577507
0,0.6625694242687089,0.3374305757312911
0,0.9205805537124493,0.07941944628755075
0,0.7078281150042645,0.2921718849957356
0,0.860355860953168,0.139644139046832
0,0.88969821791194,0.11030178208805998
1,0.47259585364995826,0.5274041463500417
0,0.8621382270319727,0.1378617729680273
0,0.7300927609226171,0.2699072390773829
0,0.9395630378820649,0.06043696211793516
0,0.9716020875292756,0.028397912470724387
1,0.38041492741202687,0.6195850725879731
0,0.8233846269916643,0.1766153730083357
0,0.8871583745687446,0.11284162543125546
1,0.47319462515047417,0.5268053748495258
0,0.8910883457190097,0.10891165428099024
0,0.9064872942097816,0.09351270579021839
0,0.8920543694550337,0.10794563054496635
1,0.3514447473180058,0.6485552526819942
0,0.9199980182914287,0.08000198170857134
1,0.49664916969329376,0.5033508303067062
0,0.9362094584321725,0.06379054156782754
0,0.5794461396911277,0.42055386030887226
0,0.6675614171112075,0.33243858288879247
0,0.7983288721807626,0.20167112781923735
0,0.6333793334235078,0.3666206665764922
0,0.6545102947859758,0.3454897052140242
0,0.6352708357975412,0.3647291642024589
0,0.8770489806851982,0.12295101931480173
0,0.7950592167844215,0.2049407832155785
0,0.8469145574210406,0.15308544257895934
0,0.8952559391740207,0.10474406082597928
0,0.80208462997352,0.19791537002647994
0,0.8427823284546055,0.15721767154539443
0,0.8890166291107372,0.1109833708892628
0,0.6438821793389282,0.35611782066107184
0,0.7928559313494009,0.2071440686505991
0,0.8742883739369745,0.12571162606302552
0,0.7864550749516066,0.21354492504839337
1,0.4213102344350407,0.5786897655649593
0,0.862500483338496,0.13749951666150395
0,0.916203119839743,0.08379688016025702
0,0.9661753287067052,0.033824671293294764
0,0.9110333199233964,0.08896668007660354
0,0.6138160231645284,0.3861839768354716
0,0.7313752376055256,0.2686247623944744
0,0.9399461783066311,0.06005382169336891
0,0.8141651885467565,0.1858348114532436
0,0.5536153379427745,0.4463846620572255
0,0.9045471615616467,0.09545283843835325
0,0.842124878923076,0.15787512107692406
0,0.8679241523465923,0.13207584765340777
0,0.8741675464335823,0.12583245356641767
0,0.8943143108768888,0.10568568912311113
1,0.42537987707064007,0.5746201229293599
0,0.7807658657842913,0.21923413421570864
0,0.684822968686832,0.315177031313168
0,0.9383443185668124,0.0616556814331876
0,0.8507701797812673,0.14922982021873266
0,0.5019139184212746,0.4980860815787254
0,0.8293770283277853,0.1706229716722147
0,0.835745785680452,0.16425421431954804
0,0.895827324708015,0.10417267529198508
0,0.7165608157598361,0.2834391842401639
1,0.49989637895908834,0.5001036210409117
0,0.9465672602722717,0.05343273972772835
0,0.9262689490816746,0.07373105091832548
0,0.897929415292665,0.10207058470733497
0,0.7464950299650825,0.2535049700349175
0,0.9338145869224174,0.06618541307758263
0,0.9234634888805721,0.07653651111942798
0,0.5733980169961058,0.4266019830038942
1,0.22266521266435535,0.7773347873356447
0,0.5416697298217759,0.45833027017822414
0,0.6563856068582656,0.3436143931417343
0,0.7708319999283946,0.22916800007160545
0,0.9355447341537304,0.06445526584626958
0,0.9323366060319993,0.0676633939680007
0,0.8594389152391575,0.14056108476084256
0,0.6571216434449048,0.34287835655509524
0,0.9020038998543155,0.09799610014568451
1,0.4864639214349291,0.5135360785650709
0,0.7460335967433839,0.2539664032566161
0,0.5642446107824124,0.43575538921758755
0,0.9129274849278385,0.0870725150721615
0,0.9481887169999154,0.05181128300008462
0,0.6964327853864491,0.30356721461355085
1,0.3322974476852931,0.6677025523147069
0,0.9265605709310771,0.07343942906892283
0,0.9636656367847561,0.03633436321524381
0,0.9236505823765906,0.07634941762340942
0,0.7423220113412592,0.2576779886587408
0,0.5637657631066044,0.43623423689339563
0,0.7390162153346158,0.26098378466538424
0,0.6805543919820314,0.3194456080179686
0,0.900617338700234,0.09938266129976606
0,0.8785494683304726,0.1214505316695274
0,0.9027062608644884,0.09729373913551162
0,0.8534421584878346,0.14655784151216544
0,0.6091157151089539,0.39088428489104604
0,0.8141200910869958,0.18587990891300424
0,0.876264809906121,0.12373519009387898
0,0.881533636118237,0.11846636388176306
0,0.502883882585069,0.49711611741493095
0,0.578085200549042,0.42191479945095806
1,0.4506009559989733,0.5493990440010267
0,0.7926083658384793,0.2073916341615207
0,0.6718354465570933,0.32816455344290674
0,0.9724731150988575,0.027526884901142485
0,0.9044220180025468,0.09557798199745311
0,0.6636577289518173,0.33634227104818265
0,0.7903494770507511,0.20965052294924885
0,0.7857149493964576,0.21428505060354244
0,0.8369719528851515,0.16302804711484853
0,0.7289951194239528,0.27100488057604716
0,0.8410625201840718,0.15893747981592818
1,0.49847617862721183,0.5015238213727882
0,0.8576991422696221,0.14230085773037793
