Adjusted,probability(0),probability(1)
0,1.0,0.0
0,0.6616772509881228,0.33832274901187726
1,0.3467856481321935,0.6532143518678065
0,1.0,0.0
0,1.0,0.0
1,0.16371368721888224,0.8362863127811178
0,0.9723868901325369,0.027613109867463126
0,1.0,0.0
0,1.0,0.0
0,0.8601467048313769,0.1398532951686231
0,1.0,0.0
1,0.2919683815038039,0.7080316184961961
0,1.0,0.0
0,0.8543031741633706,0.1456968258366294
0,1.0,0.0
0,0.579715683741359,0.42028431625864104
0,1.0,0.0
0,1.0,0.0
1,0.19264660902129027,0.8073533909787097
0,0.5979708218523512,0.4020291781476488
0,1.0,0.0
1,0.3397002821574736,0.6602997178425264
1,0.41858719259376775,0.5814128074062322
0,0.5971313876806518,0.40286861231934823
0,0.7844498057930922,0.2155501942069078
0,0.5328798408241613,0.4671201591758387
0,0.6354032678763037,0.36459673212369625
0,0.6150936247650389,0.3849063752349611
0,0.6388883940472162,0.3611116059527838
0,0.8205909867246792,0.17940901327532072
1,0.3595955606312735,0.6404044393687265
0,1.0,0.0
0,0.5753533070442902,0.4246466929557098
0,1.0,0.0
0,1.0,0.0
0,0.5600568409904366,0.4399431590095634
0,1.0,0.0
0,0.6783678802658638,0.3216321197341362
0,1.0,0.0
0,1.0,0.0
1,0.40149344713731283,0.5985065528626872
0,1.0,0.0
0,1.0,0.0
1,0.4893470778080454,0.5106529221919546
0,0.9653179958700384,0.034682004129961586
0,1.0,0.0
0,0.6620605818777248,0.3379394181222752
0,0.8599044483457405,0.14009555165425952
0,1.0,0.0
0,1.0,0.0
0,0.7344241329607224,0.26557586703927766
0,1.0,0.0
0,0.6222122701815788,0.37778772981842124
0,1.0,0.0
0,1.0,0.0
0,0.612373721540286,0.387626278459714
0,0.6884240146547398,0.3115759853452602
0,1.0,0.0
0,1.0,0.0
0,0.7275849764106577,0.2724150235893423
1,0.2503597883184765,0.7496402116815235
0,0.8452921430591209,0.15470785694087913
1,0.45039526895438364,0.5496047310456164
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9834649802909308,0.016535019709069232
0,1.0,0.0
0,0.783046131840679,0.2169538681593211
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5338439202741477,0.46615607972585227
0,0.87525834410714,0.12474165589286001
0,1.0,0.0
1,0.30519768147142556,0.6948023185285744
0,0.7962491180749258,0.20375088192507418
1,0.4248379311241899,0.5751620688758101
0,0.8483764072547127,0.15162359274528725
0,1.0,0.0
0,1.0,0.0
1,0.23158798409201808,0.7684120159079819
0,0.7502104491292008,0.24978955087079918
0,0.7013482686053525,0.29865173139464757
1,0.498734697630428,0.501265302369572
0,0.8999752967076351,0.1000247032923649
0,0.5608047066765024,0.4391952933234976
0,0.6703165213606527,0.3296834786393473
0,0.5940269221243996,0.40597307787560044
0,0.519657357699112,0.48034264230088797
0,1.0,0.0
1,0.30332858904094606,0.6966714109590539
0,1.0,0.0
0,0.6937866923544078,0.3062133076455921
0,0.5489268137794103,0.4510731862205897
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8827545313101279,0.11724546868987212
0,0.9725398060089214,0.027460193991078574
0,0.9022758687154626,0.09772413128453739
1,0.333057706682771,0.666942293317229
1,0.4166981104047721,0.5833018895952279
0,0.9986302689149779,0.0013697310850221411
0,1.0,0.0
0,1.0,0.0
0,0.626473047102808,0.37352695289719196
0,0.6907264579116011,0.30927354208839886
0,1.0,0.0
0,0.897396566055203,0.10260343394479693
0,1.0,0.0
1,0.4024301626854899,0.5975698373145101
0,0.8508508253207425,0.14914917467925748
0,1.0,0.0
0,0.6922204219366512,0.3077795780633487
0,1.0,0.0
0,1.0,0.0
0,0.9329906134879615,0.06700938651203847
0,0.9976989262062176,0.0023010737937824155
0,1.0,0.0
0,0.8241867682736131,0.17581323172638685
0,1.0,0.0
0,1.0,0.0
0,0.7955186279886293,0.20448137201137068
0,1.0,0.0
0,0.7695577196265657,0.23044228037343428
0,1.0,0.0
0,0.7602976329885794,0.23970236701142056
0,1.0,0.0
1,0.15107731365652166,0.8489226863434783
0,1.0,0.0
0,1.0,0.0
1,0.3553503369105412,0.6446496630894588
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4874067424523656,0.5125932575476344
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4925810520612045,0.5074189479387955
0,0.7441440822363422,0.2558559177636578
0,0.7590380340923428,0.24096196590765712
0,0.9887053645818247,0.01129463541817527
0,1.0,0.0
0,0.7684446465293695,0.2315553534706305
0,1.0,0.0
0,0.7213440289154334,0.27865597108456663
0,0.8582087877380695,0.14179121226193042
0,0.8914536563787461,0.10854634362125393
0,0.6915741858164742,0.30842581418352577
0,0.540503507444095,0.45949649255590497
0,0.8168720168953519,0.18312798310464806
0,1.0,0.0
0,0.7817925929651179,0.218207407034882
0,1.0,0.0
0,0.7824029927790155,0.21759700722098452
1,0.470895499180114,0.529104500819886
1,0.49036370586819855,0.5096362941318014
0,1.0,0.0
0,1.0,0.0
0,0.5114518866482127,0.48854811335178727
0,0.7433800337751901,0.25661996622480987
0,1.0,0.0
0,0.6813443528706823,0.3186556471293177
0,0.8635099675384497,0.13649003246155034
1,0.42537141555544133,0.5746285844445587
0,0.9567130026060127,0.043286997393987336
0,1.0,0.0
1,0.43271615560817145,0.5672838443918286
0,0.9013126119001658,0.09868738809983424
1,0.49966047910770184,0.5003395208922982
0,1.0,0.0
0,0.6885933767522588,0.31140662324774115
0,1.0,0.0
0,1.0,0.0
0,0.5624526928196651,0.43754730718033485
0,1.0,0.0
0,1.0,0.0
0,0.6261066929405031,0.37389330705949686
0,0.6034373355261026,0.39656266447389743
0,0.5110188902750142,0.48898110972498576
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8481375391801017,0.1518624608198983
0,0.8134137032892379,0.1865862967107621
0,0.7467159622550309,0.2532840377449691
0,1.0,0.0
0,1.0,0.0
1,0.4289628312783481,0.5710371687216519
0,0.7904527218135593,0.20954727818644076
0,1.0,0.0
0,0.5759134358123499,0.4240865641876501
0,1.0,0.0
0,0.6175134313894396,0.3824865686105604
1,0.4409380613696786,0.5590619386303214
1,0.31342693530826427,0.6865730646917357
0,0.6923636775506723,0.30763632244932776
1,0.21771030069897912,0.7822896993010209
0,0.8258245453746774,0.17417545462532258
0,0.7734106121576703,0.22658938784232968
1,0.40974874656620675,0.5902512534337933
0,0.5664315074247765,0.43356849257522345
0,0.826728623840026,0.173271376159974
0,1.0,0.0
0,1.0,0.0
0,0.9272339051987644,0.07276609480123564
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.22814498693363972,0.7718550130663603
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8142827485064736,0.1857172514935263
0,1.0,0.0
0,1.0,0.0
0,0.6781638409120256,0.3218361590879744
0,0.5005898682086016,0.49941013179139837
0,1.0,0.0
0,1.0,0.0
1,0.23149540205557884,0.7685045979444212
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.33406790066461156,0.6659320993353884
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7299628305217549,0.2700371694782451
0,1.0,0.0
0,0.6011537729041477,0.39884622709585227
0,1.0,0.0
1,0.30520080650307657,0.6947991934969234
0,0.9191754749527221,0.08082452504727794
0,1.0,0.0
0,1.0,0.0
0,0.5337194483138944,0.4662805516861056
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7912091732608786,0.20879082673912142
0,0.8891754676729631,0.11082453232703698
1,0.3222725056892335,0.6777274943107665
0,0.8678726897833046,0.13212731021669544
0,1.0,0.0
0,1.0,0.0
0,0.7896627843717616,0.21033721562823832
0,0.9376443038801099,0.06235569611989017
0,1.0,0.0
0,1.0,0.0
0,0.8092237342184716,0.19077626578152834
1,0.13818207215649025,0.8618179278435097
0,1.0,0.0
1,0.4339562141669483,0.5660437858330517
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7539654458720539,0.246034554127946
0,1.0,0.0
0,1.0,0.0
0,0.8431174730128717,0.1568825269871284
0,0.7042928846673839,0.2957071153326161
0,0.6935373758622305,0.3064626241377695
0,1.0,0.0
0,1.0,0.0
0,0.9637750376996004,0.03622496230039968
0,0.7495470656693104,0.25045293433068955
0,0.7716950152876654,0.22830498471233457
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8638629076186332,0.13613709238136684
0,1.0,0.0
0,1.0,0.0
0,0.9659775650258856,0.03402243497411439
0,1.0,0.0
0,0.7679332971398993,0.23206670286010067
0,0.6760000305103759,0.32399996948962406
1,0.4990809206811494,0.5009190793188506
0,0.639217942852858,0.36078205714714195
0,1.0,0.0
0,1.0,0.0
0,0.8985075344567011,0.10149246554329899
0,1.0,0.0
0,0.5085780374554224,0.4914219625445776
0,0.8982323299592053,0.10176767004079468
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7631686472558303,0.23683135274416967
0,1.0,0.0
0,1.0,0.0
0,0.6943447063528125,0.3056552936471875
0,0.7274745698410071,0.2725254301589929
0,0.5144790906617821,0.4855209093382179
0,1.0,0.0
0,0.7702798450293451,0.2297201549706549
0,0.8389539160615076,0.1610460839384924
0,1.0,0.0
0,1.0,0.0
0,0.7280119169363665,0.27198808306363353
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3068829619528036,0.6931170380471964
0,0.708521897926592,0.29147810207340796
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5772331254086902,0.4227668745913098
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6187764057901292,0.38122359420987084
0,0.7645456791871,0.23545432081289996
0,1.0,0.0
0,0.9106232254727384,0.08937677452726156
1,0.32045840538307013,0.6795415946169299
0,1.0,0.0
0,0.7676429934761744,0.23235700652382557
0,1.0,0.0
0,0.6641588728636209,0.33584112713637915
0,1.0,0.0
0,0.9629980242826442,0.03700197571735575
1,0.36562791844789533,0.6343720815521047
0,1.0,0.0
0,1.0,0.0
1,0.266637854281636,0.733362145718364
1,0.32560229888799597,0.674397701112004
1,0.3624528279855941,0.6375471720144059
0,0.8970943409377926,0.10290565906220739
0,1.0,0.0
0,1.0,0.0
1,0.41953028016785965,0.5804697198321404
0,0.753939432428742,0.24606056757125805
0,0.919444775685217,0.08055522431478301
0,1.0,0.0
0,0.6425753138560693,0.35742468614393075
0,0.7538541013650235,0.2461458986349765
0,0.8354248111766005,0.16457518882339955
1,0.41060880918487075,0.5893911908151293
0,1.0,0.0
0,0.7640502545542281,0.23594974544577185
0,1.0,0.0
0,0.7122512773221201,0.2877487226778798
0,0.7482959081725987,0.2517040918274013
0,1.0,0.0
0,1.0,0.0
0,0.6888671576689611,0.31113284233103883
0,0.5524751134644228,0.4475248865355772
1,0.4025727511718492,0.5974272488281508
0,1.0,0.0
0,0.5140328072592589,0.48596719274074107
1,0.2416499179283389,0.7583500820716611
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6924082645394978,0.30759173546050217
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5075735904571004,0.4924264095428996
1,0.36909534522459286,0.6309046547754071
1,0.2682115300622413,0.7317884699377587
0,1.0,0.0
1,0.3784549991025279,0.6215450008974721
0,0.7236366155219457,0.2763633844780543
0,0.7109484934227738,0.2890515065772262
0,0.8249411909120301,0.17505880908796995
0,1.0,0.0
0,0.815594418611382,0.18440558138861796
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.456001918130287,0.543998081869713
0,1.0,0.0
0,0.9050162067849865,0.09498379321501343
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0,1.0
0,0.834791220234593,0.16520877976540704
1,0.32613366837939106,0.6738663316206089
0,0.6317758767647252,0.36822412323527476
0,1.0,0.0
0,0.9474306792577167,0.05256932074228321
0,1.0,0.0
0,0.8628737800427543,0.13712621995724572
0,0.7842992578384386,0.21570074216156143
1,0.19745214618766183,0.8025478538123382
0,0.713224023042653,0.28677597695734697
0,1.0,0.0
0,0.6348086713972682,0.36519132860273185
0,0.9508435745875545,0.04915642541244547
0,1.0,0.0
1,0.46552034578696067,0.5344796542130393
0,1.0,0.0
0,1.0,0.0
1,0.42756102130786977,0.5724389786921302
0,0.6320386460896484,0.36796135391035156
0,0.5659787371952972,0.43402126280470277
1,0.22717302143332874,0.7728269785666713
0,1.0,0.0
0,1.0,0.0
0,0.769833770870606,0.23016622912939394
0,0.9181689731081103,0.0818310268918897
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5466017107382747,0.4533982892617253
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.519859223931267,0.48014077606873296
0,0.5567044166458995,0.44329558335410046
0,1.0,0.0
0,1.0,0.0
0,0.6638200212907497,0.3361799787092503
0,1.0,0.0
0,1.0,0.0
0,0.9755478615247282,0.02445213847527178
0,1.0,0.0
0,0.9626122443990894,0.037387755600910566
1,0.20400316508332017,0.7959968349166798
1,0.11446302266047048,0.8855369773395295
0,0.7588782651537933,0.24112173484620664
0,0.9904922008493658,0.009507799150634155
0,0.7858096077793708,0.21419039222062924
0,1.0,0.0
0,0.7824460127469725,0.21755398725302755
0,0.8163225522555766,0.1836774477444234
0,0.9583192476996696,0.04168075230033036
0,0.8938976236500069,0.10610237634999314
0,0.7184640704601122,0.2815359295398879
0,1.0,0.0
0,1.0,0.0
1,0.3691234595883305,0.6308765404116695
0,1.0,0.0
0,1.0,0.0
0,0.7444931479214075,0.2555068520785925
0,0.9998301582279534,0.00016984177204659723
0,0.8267352280288338,0.1732647719711662
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.35764362020197016,0.6423563797980298
0,0.7839149933151731,0.21608500668482689
1,0.1756961942262174,0.8243038057737826
0,1.0,0.0
0,1.0,0.0
1,0.3136206494478052,0.6863793505521948
0,1.0,0.0
0,0.6073877891202936,0.39261221087970644
0,0.5430744685814942,0.4569255314185058
0,0.9493105898280525,0.05068941017194756
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8021542246566093,0.1978457753433907
1,0.4439992613436866,0.5560007386563134
0,0.6519753889903963,0.34802461100960363
0,0.6853642759329399,0.3146357240670601
0,0.5778412521464348,0.4221587478535652
0,1.0,0.0
0,0.9297253438386203,0.07027465616137973
1,0.16925960705565046,0.8307403929443495
1,0.12529510360565044,0.8747048963943496
0,0.5414658966587812,0.4585341033412188
0,0.7908273954449032,0.20917260455509684
0,0.760890773913122,0.239109226086878
0,1.0,0.0
0,1.0,0.0
0,0.7970110816753812,0.20298891832461885
0,0.9447161277822009,0.05528387221779907
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2449931861393888,0.7550068138606112
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6872766642968198,0.3127233357031803
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7097382230549439,0.29026177694505606
0,1.0,0.0
0,1.0,0.0
0,0.7370823008053882,0.2629176991946119
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2650881107409866,0.7349118892590134
0,0.5093195359493621,0.4906804640506379
0,0.8480355255540153,0.15196447444598465
0,1.0,0.0
0,0.9107331762508011,0.08926682374919898
1,0.4003396002693712,0.5996603997306288
0,0.5166320703632664,0.4833679296367336
0,0.6951794494668346,0.30482055053316537
1,0.40820297230194114,0.5917970276980589
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5555673677140701,0.4444326322859299
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7078884696845336,0.2921115303154664
0,1.0,0.0
0,1.0,0.0
1,0.3199376594342084,0.6800623405657916
0,0.9045639780626953,0.09543602193730472
0,0.9792202868837676,0.02077971311623239
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9171970832844054,0.08280291671559459
0,1.0,0.0
0,0.8041914367914778,0.19580856320852225
0,1.0,0.0
0,1.0,0.0
0,0.9632965224003294,0.03670347759967063
1,0.4507503903413921,0.5492496096586079
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8465941441823279,0.15340585581767213
0,0.7748396138047505,0.22516038619524947
0,1.0,0.0
0,1.0,0.0
0,0.6370662381303003,0.3629337618696997
0,0.9806524482258185,0.019347551774181515
0,0.8346060710994303,0.16539392890056964
0,0.9806981257895057,0.01930187421049434
0,0.8751719740842221,0.12482802591577791
0,1.0,0.0
0,0.8839161345708982,0.11608386542910176
0,0.8207731045823747,0.17922689541762532
1,0.201993800978285,0.798006199021715
0,1.0,0.0
0,1.0,0.0
0,0.8071171154129293,0.19288288458707076
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6803630374963794,0.31963696250362056
1,0.25803183643144034,0.7419681635685597
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.15777792099708632,0.8422220790029137
0,1.0,0.0
0,1.0,0.0
1,0.17702747338070146,0.8229725266192985
1,0.24348382407779823,0.7565161759222018
0,0.8323675291777949,0.16763247082220512
0,0.9572450093707412,0.042754990629258804
0,0.8027784619502215,0.1972215380497785
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9144468591441166,0.08555314085588339
0,1.0,0.0
1,0.33674654263653503,0.663253457363465
0,1.0,0.0
1,0.14769289553566445,0.8523071044643356
0,0.9399223872210529,0.060077612778947076
0,1.0,0.0
0,0.8488320406230465,0.1511679593769535
0,0.5483536365193294,0.45164636348067055
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8259698140823191,0.17403018591768088
1,0.3513153857071952,0.6486846142928048
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.48672232811908456,0.5132776718809154
0,1.0,0.0
0,1.0,0.0
0,0.7953793225602668,0.20462067743973322
0,0.6735272065122015,0.32647279348779845
0,1.0,0.0
0,1.0,0.0
0,0.5748398391452367,0.42516016085476327
0,1.0,0.0
1,0.41006412705350004,0.5899358729465
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6236941122483424,0.37630588775165763
0,0.9056006816869066,0.09439931831309345
0,0.9183416730922003,0.08165832690779967
0,1.0,0.0
0,0.6200880370273739,0.3799119629726261
0,0.5574446649788051,0.44255533502119493
0,0.5610643926135814,0.43893560738641857
0,0.7917514827158245,0.20824851728417548
0,0.6736562238735029,0.3263437761264972
0,0.9698224205976531,0.030177579402346888
0,1.0,0.0
0,0.9059549189469782,0.09404508105302184
0,0.6573862907628925,0.3426137092371075
1,0.3548224116305616,0.6451775883694384
1,0.37443468597762886,0.6255653140223711
0,0.8122935739220469,0.18770642607795301
0,0.6919300587759805,0.3080699412240195
0,1.0,0.0
1,0.44458842220996864,0.5554115777900314
0,0.6273525671238176,0.37264743287618246
1,0.3483808052255749,0.6516191947744251
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5943302347255552,0.40566976527444476
0,0.9413462594314116,0.05865374056858841
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.4063887747958491,0.5936112252041509
0,0.7077950643253725,0.29220493567462746
0,1.0,0.0
1,0.44386514169844127,0.5561348583015587
0,1.0,0.0
0,0.7887662102912012,0.21123378970879886
0,0.548640975098978,0.451359024901022
0,1.0,0.0
0,0.820859023061038,0.17914097693896203
0,1.0,0.0
0,0.5805992605059609,0.4194007394940391
0,0.7595633472324668,0.24043665276753318
1,0.2178338832846447,0.7821661167153553
0,0.6414040542135919,0.358595945786408
1,0.33213903462423333,0.6678609653757667
0,1.0,0.0
0,1.0,0.0
1,0.3919319204648296,0.6080680795351704
1,0.2496979178365213,0.7503020821634787
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8774245144331656,0.12257548556683434
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.5423141629376028,0.4576858370623972
0,0.696503304869807,0.30349669513019295
1,0.31181651426541424,0.6881834857345858
1,0.3910611616729105,0.6089388383270895
0,1.0,0.0
0,0.7299846667725454,0.2700153332274546
0,0.8601286591549235,0.13987134084507646
0,0.906016710825431,0.093983289174569
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3575894376219614,0.6424105623780386
1,0.1990627830531867,0.8009372169468133
1,0.2008879920330101,0.7991120079669899
0,1.0,0.0
0,0.617599974590865,0.382400025409135
0,0.7641900618749814,0.2358099381250186
0,0.6118037425753996,0.3881962574246004
0,0.8168699877929104,0.18313001220708952
0,1.0,0.0
0,0.6201797191173585,0.3798202808826415
1,0.43356538162033365,0.5664346183796664
0,1.0,0.0
0,1.0,0.0
0,0.8688820776342547,0.13111792236574527
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.46944121945835315,0.5305587805416468
0,1.0,0.0
0,0.6306972554772345,0.3693027445227654
1,0.4646785671279462,0.5353214328720538
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3847510759801942,0.6152489240198058
1,0.2911822858364803,0.7088177141635197
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.84897702696739,0.15102297303261009
0,1.0,0.0
0,0.7157471975786229,0.2842528024213771
0,0.8735852832468228,0.12641471675317717
0,1.0,0.0
1,0.31968060485544525,0.6803193951445548
0,1.0,0.0
0,0.8290388129068713,0.17096118709312869
0,0.6578555460127709,0.3421444539872291
0,1.0,0.0
0,1.0,0.0
0,0.5583736364401182,0.44162636355988183
0,0.9750883662794356,0.02491163372056432
0,1.0,0.0
0,0.9816385496676121,0.018361450332387952
0,0.5885613414198951,0.41143865858010487
1,0.33154380589812504,0.668456194101875
0,0.52586993880331,0.47413006119669
0,1.0,0.0
0,0.9357309073156188,0.06426909268438119
0,0.9438408288844368,0.05615917111556323
0,0.9925278021792283,0.007472197820771742
0,1.0,0.0
0,0.7135141298486073,0.2864858701513927
0,1.0,0.0
0,1.0,0.0
0,0.9007407879631868,0.09925921203681326
0,1.0,0.0
0,0.9201292369135271,0.0798707630864729
0,0.6378308484773627,0.3621691515226373
0,1.0,0.0
0,0.5872506132706815,0.4127493867293185
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.43978679443506996,0.56021320556493
0,0.6497025255112677,0.3502974744887323
0,0.634757731986944,0.365242268013056
0,1.0,0.0
0,1.0,0.0
0,0.8245631000677134,0.17543689993228667
0,1.0,0.0
0,1.0,0.0
1,0.37132332121475875,0.6286766787852412
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.32189022136747436,0.6781097786325256
0,0.5907660537275833,0.4092339462724167
0,0.5397149959675421,0.46028500403245787
1,0.29438871112386555,0.7056112888761344
0,0.6494507635288345,0.3505492364711656
0,0.9824113406224124,0.017588659377587634
0,0.6015007611322749,0.3984992388677251
0,1.0,0.0
0,1.0,0.0
0,0.6922867605476419,0.307713239452358
1,0.469551098482895,0.530448901517105
0,0.5289846771902753,0.4710153228097247
0,1.0,0.0
1,0.38395894079274695,0.616041059207253
0,0.831025799815992,0.168974200184008
0,0.525695781580752,0.47430421841924797
1,0.22481731903184043,0.7751826809681596
1,0.3336752635046135,0.6663247364953865
0,1.0,0.0
0,0.8499980852182961,0.15000191478170388
1,0.28141235353097926,0.7185876464690207
0,1.0,0.0
0,0.7531897064989785,0.24681029350102152
1,0.31641859883449985,0.6835814011655001
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7509017264106987,0.2490982735893013
0,1.0,0.0
0,0.7479820144704143,0.2520179855295856
0,0.8935034697636487,0.1064965302363513
0,1.0,0.0
0,0.8345697673114256,0.16543023268857437
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9916643321378202,0.008335667862179763
0,0.5732716152730262,0.42672838472697383
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8954561010655802,0.10454389893441984
0,0.8162250898410617,0.18377491015893832
1,0.016847956848318968,0.983152043151681
1,0.2648568173124396,0.7351431826875604
0,1.0,0.0
1,0.243378008946729,0.756621991053271
0,1.0,0.0
0,0.7260337830377952,0.27396621696220474
1,0.15319744012374648,0.8468025598762535
0,0.6465880915589362,0.35341190844106385
0,1.0,0.0
0,0.8030818994580555,0.19691810054194447
0,1.0,0.0
0,1.0,0.0
1,0.3938393675440488,0.6061606324559512
0,1.0,0.0
0,1.0,0.0
0,0.9359623833607591,0.0640376166392409
1,0.0879167468618719,0.9120832531381281
0,0.71331419622474,0.28668580377526
0,0.6234699187691374,0.3765300812308626
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8269050378150876,0.17309496218491238
0,1.0,0.0
1,0.4062598688889947,0.5937401311110053
0,0.7462322773361961,0.2537677226638039
1,0.3524820331241202,0.6475179668758798
0,1.0,0.0
0,1.0,0.0
0,0.6473858574215556,0.35261414257844437
0,1.0,0.0
0,1.0,0.0
