Adjusted,probability(0),probability(1)
0,0.7720612475802918,0.22793875241970815
0,0.8642026081156516,0.1357973918843484
0,0.7971141998509431,0.20288580014905686
0,0.9563678604869583,0.04363213951304167
0,0.9761383750678492,0.023861624932150872
0,0.845582060222667,0.15441793977733298
0,0.8111068212115606,0.1888931787884393
0,0.5260528372622082,0.4739471627377918
0,0.9558093596673458,0.044190640332654185
0,0.5474024398384933,0.4525975601615066
0,0.8192071051330977,0.18079289486690234
0,0.963451724870756,0.03654827512924392
1,0.2745093703327608,0.7254906296672392
0,0.7597210274747931,0.24027897252520689
0,0.967489230167663,0.032510769832337
0,0.9743659803808669,0.02563401961913317
0,0.7218061222298986,0.27819387777010135
0,0.7859082051044022,0.2140917948955978
0,0.9756818112716865,0.024318188728313442
0,0.75887986934728,0.24112013065271992
1,0.4815271004664745,0.5184728995335255
0,0.9787502721793677,0.021249727820632322
0,0.9849875331977826,0.015012466802217309
1,0.282328821806789,0.717671178193211
0,0.9223756998930372,0.07762430010696272
0,0.9541340130455456,0.04586598695445447
0,0.8576254392141347,0.1423745607858653
0,0.7214292911158238,0.2785707088841763
0,0.9591289889113841,0.04087101108861596
1,0.31710732584966383,0.6828926741503362
0,0.927799614755568,0.072200385244432
0,0.8367721620044047,0.16322783799559526
0,0.9526782494112649,0.04732175058873509
0,0.7242890499553856,0.27571095004461443
0,0.9133501437367073,0.08664985626329264
0,0.7742342597060226,0.22576574029397745
1,0.33080457710227407,0.6691954228977259
0,0.7145738092409217,0.2854261907590782
0,0.9759650886139714,0.02403491138602864
1,0.23555884767107615,0.7644411523289238
0,0.5286357998120111,0.47136420018798886
1,0.46124358619984196,0.538756413800158
0,0.6720342730961095,0.3279657269038904
0,0.7018507979340272,0.2981492020659729
0,0.6851752848104766,0.3148247151895233
1,0.48461216958247,0.51538783041753
0,0.8813487543569504,0.11865124564304959
0,0.7672943414887068,0.2327056585112932
1,0.47277426874562367,0.5272257312543763
0,0.9341317980050314,0.0658682019949686
0,0.5257988217964593,0.4742011782035407
0,0.963833888341041,0.03616611165895904
0,0.9679667819764813,0.03203321802351861
0,0.7077618020225447,0.29223819797745537
0,0.7588896626543908,0.24111033734560916
0,0.7602168424375958,0.23978315756240423
0,0.8828575733821084,0.11714242661789169
0,0.9123504778762122,0.08764952212378786
1,0.32572602353848146,0.6742739764615185
0,0.9680603764378789,0.03193962356212109
0,0.9624287365262079,0.03757126347379219
0,0.5437480559768495,0.45625194402315056
0,0.8766964861230315,0.12330351387696842
0,0.9824443883559577,0.017555611644042304
0,0.7629916064648322,0.23700839353516778
0,0.738866069826978,0.26113393017302194
0,0.9763587148275288,0.02364128517247125
0,0.9736219785495175,0.02637802145048247
0,0.734895878938139,0.265104121061861
0,0.9646007887297559,0.03539921127024409
1,0.35540438754480297,0.644595612455197
0,0.9513518611200963,0.04864813887990369
0,0.9725041065363585,0.027495893463641414
0,0.5828639023853788,0.4171360976146212
0,0.6616448835408215,0.33835511645917854
0,0.8618099083231682,0.1381900916768318
0,0.9206303468091374,0.07936965319086263
0,0.6586696778191625,0.34133032218083753
1,0.3259534735099999,0.6740465264900001
0,0.721986730434093,0.27801326956590694
0,0.5797575520239213,0.4202424479760786
0,0.974114822216253,0.02588517778374695
0,0.9743228792976751,0.025677120702324856
0,0.9538175163050767,0.0461824836949233
0,0.9408346330420629,0.059165366957937046
0,0.9450407386271298,0.05495926137287018
0,0.7747112675832263,0.22528873241677375
0,0.9185610145432551,0.08143898545674493
0,0.7724359573567717,0.22756404264322827
0,0.8513947912837878,0.14860520871621224
0,0.7774296245131045,0.22257037548689557
0,0.8484037465253881,0.1515962534746119
1,0.35235475220023516,0.6476452477997648
0,0.7901441644081818,0.20985583559181822
0,0.9433931318352766,0.056606868164723434
1,0.31868509364329545,0.6813149063567046
0,0.7034921851455543,0.29650781485444566
1,0.3478649770422786,0.6521350229577214
0,0.7536360696867492,0.24636393031325074
0,0.9259620323944923,0.07403796760550778
0,0.925766292381856,0.07423370761814393
1,0.3232447334398427,0.6767552665601573
0,0.7653082951294298,0.2346917048705702
0,0.6363843730182506,0.3636156269817494
0,0.6160348526124146,0.38396514738758536
0,0.7223748554939705,0.2776251445060295
0,0.5563709929850373,0.44362900701496266
0,0.5477785866594631,0.45222141334053695
0,0.7032875600452033,0.29671243995479674
0,0.8215566121676114,0.17844338783238856
0,0.957984683337024,0.04201531666297596
1,0.4450347448639468,0.5549652551360532
0,0.9271497766925918,0.07285022330740819
0,0.7556502945394286,0.2443497054605715
0,0.5488363390217329,0.4511636609782671
0,0.9227059502232449,0.07729404977675512
0,0.6866801600983521,0.3133198399016479
0,0.9709924131765872,0.02900758682341274
0,0.9603140118687886,0.03968598813121139
0,0.8840242753036828,0.11597572469631719
0,0.9788502155266485,0.021149784473351526
0,0.5805980478752044,0.4194019521247956
0,0.9674121844862937,0.03258781551370625
0,0.831485101552702,0.16851489844729794
1,0.3238455526436209,0.6761544473563791
0,0.5325308549031575,0.4674691450968425
0,0.6170424383316537,0.3829575616683462
0,0.9524086129610532,0.047591387038946775
0,0.9267441351263198,0.07325586487368019
0,0.778527833645131,0.22147216635486897
0,0.8659772821831048,0.13402271781689523
0,0.9448140376433557,0.055185962356644344
0,0.7113053506644572,0.2886946493355428
0,0.9798441969759794,0.020155803024020615
1,0.38227132253402474,0.6177286774659753
0,0.7121082214162454,0.2878917785837546
0,0.953702028498756,0.04629797150124399
0,0.7608486682298486,0.23915133177015135
0,0.9749884508593761,0.025011549140623868
0,0.9526022258940814,0.047397774105918646
0,0.7746329537068588,0.22536704629314125
0,0.7646501831507179,0.23534981684928213
0,0.9340096645048516,0.06599033549514842
0,0.6400743916361484,0.3599256083638516
0,0.9300577977906445,0.06994220220935558
0,0.9587340907535365,0.041265909246463416
0,0.7295124000461408,0.2704875999538592
0,0.7430733166503576,0.25692668334964247
0,0.6873929525140643,0.31260704748593565
0,0.9821703861924121,0.017829613807587873
0,0.8394616364656455,0.16053836353435452
0,0.9593270953945678,0.040672904605432166
1,0.2920766726362998,0.7079233273637002
0,0.853725239128241,0.1462747608717589
0,0.9649043702913424,0.03509562970865768
1,0.2809319927876105,0.7190680072123895
0,0.8816496392402301,0.11835036075976987
0,0.9485304341803905,0.051469565819609514
0,0.7409431619264901,0.2590568380735099
0,0.9588550346984948,0.041144965301505285
1,0.4024967130597341,0.5975032869402659
0,0.9707698799678444,0.029230120032155582
0,0.9616500300949274,0.03834996990507252
0,0.9195505693150043,0.0804494306849956
0,0.9835852050456348,0.016414794954365205
0,0.6523265721843763,0.3476734278156237
0,0.7764037003394215,0.22359629966057848
0,0.7311105148908967,0.26888948510910327
0,0.6916658146958313,0.3083341853041687
0,0.9669439972973533,0.03305600270264679
0,0.7270704342772423,0.2729295657227577
0,0.9840519655331167,0.015948034466883292
0,0.8816365462932315,0.11836345370676846
0,0.7599948372981298,0.24000516270187022
0,0.7678664343378029,0.23213356566219712
0,0.7610959922737865,0.2389040077262135
0,0.7162122630580798,0.2837877369419201
0,0.8117278218339353,0.18827217816606467
0,0.9110535564947516,0.08894644350524841
0,0.806602339441033,0.193397660558967
0,0.9681652244403374,0.031834775559662604
0,0.7834045154270532,0.21659548457294672
0,0.5175852552545104,0.4824147447454896
1,0.4501725076081864,0.5498274923918136
0,0.9743035929424378,0.02569640705756211
0,0.9523343818773745,0.04766561812262544
0,0.6426367659568801,0.35736323404311987
0,0.742898466761895,0.25710153323810503
0,0.758849578941563,0.24115042105843704
0,0.5336480378731456,0.46635196212685437
0,0.7684904834075712,0.23150951659242885
1,0.4436622660712273,0.5563377339287727
0,0.74759631612613,0.25240368387387
0,0.9305604446018712,0.06943955539812889
1,0.3480533480494922,0.6519466519505078
0,0.7203600734329069,0.27963992656709313
0,0.5629814766180965,0.43701852338190345
0,0.975940163674296,0.024059836325703958
0,0.6737419235439566,0.32625807645604343
0,0.9762502533381848,0.023749746661815164
0,0.9473760025558315,0.052623997444168465
0,0.6563442561843609,0.3436557438156391
0,0.910582455114885,0.08941754488511496
0,0.9120698339008704,0.08793016609912963
0,0.6076048216310506,0.3923951783689495
0,0.8248418320677132,0.1751581679322868
0,0.5174922589738271,0.4825077410261729
0,0.8841973292164009,0.11580267078359911
0,0.6078355280879106,0.3921644719120894
0,0.9116330805881312,0.08836691941186876
0,0.9741561316890308,0.025843868310969156
0,0.7033196281357326,0.29668037186426743
0,0.7821883429655145,0.2178116570344855
0,0.5588887970822383,0.44111120291776174
0,0.9420303109800103,0.05796968901998965
0,0.9646141740426385,0.035385825957361505
0,0.521541553301258,0.4784584466987421
0,0.7025891556028055,0.29741084439719445
0,0.9433199117552191,0.056680088244780887
0,0.7553451800409202,0.2446548199590798
0,0.7001397189629519,0.2998602810370481
1,0.32742524515681415,0.6725747548431859
1,0.4444316499176595,0.5555683500823405
1,0.39988154723507385,0.6001184527649261
0,0.8793555439495271,0.12064445605047294
1,0.3238966566077778,0.6761033433922222
0,0.6745772232376479,0.3254227767623521
0,0.5666423208295568,0.43335767917044327
1,0.3487336275435189,0.6512663724564811
0,0.7153014647013118,0.2846985352986881
0,0.7699627759127754,0.23003722408722463
0,0.9657596709369208,0.034240329063079125
0,0.9763741650368405,0.023625834963159505
0,0.8742270758813241,0.1257729241186759
0,0.9559724869587022,0.04402751304129785
0,0.97504223638925,0.024957763610749986
0,0.9155500366061817,0.0844499633938183
0,0.971456677470388,0.028543322529611986
1,0.3119529323517578,0.6880470676482422
0,0.9319480048245177,0.06805199517548238
0,0.8398044856698275,0.16019551433017248
0,0.9560474908581071,0.043952509141892804
0,0.9370260051162489,0.06297399488375109
0,0.9091835754284835,0.09081642457151647
0,0.506185028774604,0.49381497122539597
0,0.8671854827247029,0.13281451727529714
0,0.9649793338382147,0.03502066616178529
0,0.7557955597347119,0.24420444026528815
0,0.610942490747711,0.389057509252289
0,0.9097175422504558,0.09028245774954426
0,0.9758442632111446,0.024155736788855412
1,0.25259729221225546,0.7474027077877445
0,0.9071154298568355,0.09288457014316455
0,0.8809447817292922,0.11905521827070772
0,0.901293138081592,0.09870686191840809
0,0.7424239130589054,0.2575760869410945
0,0.9756231375648794,0.024376862435120564
0,0.8840165812081054,0.11598341879189454
1,0.34187224429277974,0.6581277557072203
0,0.6927460538493291,0.30725394615067086
0,0.9735150742814584,0.026484925718541517
0,0.9596902666479742,0.04030973335202578
0,0.9737217510443921,0.026278248955607944
0,0.7276761294209213,0.27232387057907875
0,0.9518198035636886,0.04818019643631141
0,0.5641013090176958,0.4358986909823041
0,0.9672871446444555,0.03271285535554448
1,0.26983623937454204,0.730163760625458
0,0.7846351887536422,0.21536481124635778
0,0.8623152747321121,0.13768472526788794
0,0.9447376022856795,0.05526239771432048
1,0.3545786316863747,0.6454213683136253
0,0.9134621408770567,0.08653785912294332
0,0.9743729519995137,0.025627048000486298
0,0.8480563579812295,0.15194364201877056
0,0.7099772719205137,0.29002272807948626
0,0.8404553933749269,0.15954460662507305
1,0.37530760797115703,0.624692392028843
0,0.7769702048391568,0.22302979516084318
0,0.9110172376165738,0.08898276238342616
0,0.9148915398760629,0.08510846012393711
0,0.728031935665354,0.271968064334646
0,0.7269254379210572,0.2730745620789428
0,0.7722345110470427,0.2277654889529573
0,0.6781458219868113,0.3218541780131888
0,0.6578816142558827,0.34211838574411735
1,0.29640544269341074,0.7035945573065893
0,0.9616266502702696,0.038373349729730395
1,0.31667520028740115,0.6833247997125989
0,0.9733558517595707,0.026644148240429297
0,0.7953461068011233,0.20465389319887672
0,0.8594636833740109,0.1405363166259891
0,0.7851059161533427,0.2148940838466573
0,0.9414717767407387,0.058528223259261276
0,0.9757107450156155,0.02428925498438446
0,0.7506827227488226,0.24931727725117736
0,0.7607051008839562,0.23929489911604387
0,0.7569425245742143,0.24305747542578568
0,0.9767216712430606,0.023278328756939328
0,0.9754374472010725,0.02456255279892746
0,0.8927027124526566,0.10729728754734338
0,0.7640706386068217,0.23592936139317836
0,0.7219354512900547,0.27806454870994535
0,0.9310807915360575,0.06891920846394245
0,0.9036581661162337,0.09634183388376623
0,0.9222070666068912,0.07779293339310875
0,0.7898813754832186,0.21011862451678145
0,0.8580252353298754,0.14197476467012454
0,0.9751192149994359,0.024880785000564128
0,0.9731211054903066,0.026878894509693416
0,0.792637195306606,0.2073628046933939
0,0.9671399152929729,0.0328600847070271
0,0.5327873749070586,0.4672126250929413
0,0.856035516873507,0.14396448312649307
1,0.32880963873746716,0.6711903612625328
0,0.5655349116251169,0.43446508837488307
0,0.9108307881996404,0.08916921180035964
0,0.711485359040047,0.288514640959953
0,0.5997576421996689,0.4002423578003312
0,0.9306960918588207,0.06930390814117926
0,0.5698415856812162,0.4301584143187837
0,0.9443869899945098,0.05561301000549021
0,0.9593850257981885,0.040614974201811496
0,0.9211028802978872,0.07889711970211277
0,0.9834605560498152,0.01653944395018478
0,0.9469372201228389,0.053062779877161154
0,0.6971714172696388,0.30282858273036123
0,0.9386707192208867,0.06132928077911328
0,0.9613834607445733,0.0386165392554267
0,0.7271957040094432,0.27280429599055683
0,0.7130575078665167,0.28694249213348333
0,0.5368291352249912,0.4631708647750088
0,0.9565250561045161,0.04347494389548386
0,0.5518344049636876,0.44816559503631237
0,0.8024392037237434,0.19756079627625656
0,0.9281826664297796,0.07181733357022041
0,0.9726936044735693,0.027306395526430632
0,0.5740049091674022,0.42599509083259784
0,0.9559819906329953,0.044018009367004736
0,0.9514650147348139,0.04853498526518602
0,0.9280777076179245,0.07192229238207551
1,0.32567360634859177,0.6743263936514082
0,0.8260989169610746,0.17390108303892543
0,0.8516124567145544,0.1483875432854455
0,0.8946988263612212,0.10530117363877874
0,0.9512136607250745,0.04878633927492554
0,0.9168370631355286,0.08316293686447139
1,0.4190446433771702,0.5809553566228298
0,0.6955812763892544,0.3044187236107456
0,0.926849919542361,0.07315008045763902
0,0.8903994507311679,0.10960054926883216
0,0.8774187687457342,0.12258123125426575
0,0.9825679625708308,0.017432037429169194
0,0.7128594777000152,0.2871405222999848
0,0.67992846995037,0.32007153004962996
0,0.8087994258843565,0.19120057411564353
0,0.7470883242264079,0.2529116757735921
1,0.3977885104992106,0.6022114895007894
0,0.6923303386784435,0.3076696613215565
0,0.7268297738313065,0.27317022616869346
0,0.9418200089332744,0.058179991066725584
0,0.5584389840866234,0.4415610159133766
0,0.973863300707938,0.02613669929206195
0,0.8068749708319749,0.19312502916802507
1,0.27873557648772984,0.7212644235122702
0,0.8217561286304137,0.17824387136958628
0,0.9659934854681197,0.034006514531880354
1,0.32067511234695334,0.6793248876530467
1,0.32317013236655445,0.6768298676334455
1,0.4109547616582969,0.5890452383417031
0,0.7510552659262987,0.24894473407370132
0,0.9324366219214592,0.06756337807854086
0,0.715937261604432,0.28406273839556795
1,0.473827445195802,0.526172554804198
0,0.7203162816183037,0.27968371838169626
0,0.7684323532415688,0.2315676467584312
0,0.8590813915921144,0.14091860840788561
0,0.7750793036540196,0.2249206963459804
0,0.6646717457087061,0.33532825429129387
0,0.7246412304591086,0.27535876954089145
1,0.4459607270587338,0.5540392729412662
0,0.9477621927289098,0.05223780727109017
0,0.6948943875750571,0.3051056124249429
0,0.9791600615473889,0.020839938452611093
0,0.6660618467745784,0.33393815322542164
0,0.7648301292320812,0.23516987076791884
0,0.945914546348371,0.05408545365162893
0,0.9838626545584862,0.016137345441513747
0,0.7599932866739278,0.2400067133260722
1,0.3597086530739255,0.6402913469260745
1,0.3326424863901061,0.6673575136098939
0,0.9774561553759742,0.022543844624025856
0,0.5255863378576237,0.47441366214237635
1,0.30290632061883427,0.6970936793811657
0,0.9085453475889966,0.0914546524110034
0,0.9754251274795742,0.02457487252042584
0,0.9617769947278207,0.038223005272179304
0,0.9375345887744777,0.06246541122552233
0,0.7576818765248025,0.24231812347519752
0,0.9561995970860899,0.04380040291391009
0,0.6246959966762329,0.37530400332376707
0,0.9189477886814813,0.0810522113185187
0,0.5750666561534685,0.4249333438465314
1,0.45578131820796985,0.5442186817920301
1,0.3255082011304481,0.6744917988695519
0,0.9778456777788436,0.022154322221156406
1,0.4748776365293568,0.5251223634706432
0,0.7490225372866772,0.25097746271332283
1,0.4709296541542568,0.5290703458457432
0,0.8003030189452915,0.1996969810547085
0,0.9345274548197152,0.0654725451802848
0,0.7761495599637823,0.2238504400362177
0,0.9668929342627585,0.03310706573724158
0,0.8649120643066285,0.13508793569337152
0,0.9628215536305674,0.037178446369432606
1,0.3693032982166641,0.6306967017833359
0,0.8666768182083857,0.1333231817916143
1,0.48739635998550057,0.5126036400144994
0,0.9291658071174292,0.07083419288257074
0,0.9772672446545676,0.022732755345432443
0,0.6653665142394278,0.33463348576057217
1,0.27778286890462844,0.7222171310953716
0,0.7883585014127931,0.21164149858720693
1,0.2852356570292415,0.7147643429707585
0,0.7603336453467782,0.23966635465322186
0,0.981487309926777,0.018512690073223006
0,0.5696771414118689,0.4303228585881312
0,0.9770201246712225,0.022979875328777565
0,0.7545890918334831,0.2454109081665169
0,0.7642577475288332,0.2357422524711668
1,0.2770052078565134,0.7229947921434866
0,0.7641243066817371,0.23587569331826286
0,0.916172596657062,0.08382740334293809
0,0.7033138768470861,0.2966861231529138
0,0.7738636588960762,0.22613634110392378
0,0.9646602761367973,0.035339723863202735
0,0.5422429705859015,0.4577570294140985
0,0.927369486700612,0.07263051329938794
0,0.9715731375265729,0.028426862473427066
1,0.4951318731703387,0.5048681268296613
0,0.7089517843466082,0.29104821565339173
0,0.6519433426707766,0.34805665732922336
1,0.2892924469141708,0.7107075530858292
0,0.9579484871010616,0.04205151289893835
0,0.953742463729919,0.04625753627008096
0,0.7001421817675189,0.29985781823248114
0,0.7760231470978894,0.22397685290211053
0,0.8459179588511802,0.15408204114881988
0,0.9300749262813326,0.06992507371866741
0,0.9093221306720395,0.09067786932796049
0,0.9183707145009542,0.08162928549904577
0,0.6599528298486182,0.34004717015138175
0,0.9663338107385553,0.033666189261444705
0,0.8501853419415344,0.14981465805846558
0,0.932125604058398,0.06787439594160208
1,0.33586571567764156,0.6641342843223584
0,0.7704379968586861,0.2295620031413139
0,0.8648224312645758,0.1351775687354242
0,0.9541959203314272,0.04580407966857276
0,0.6711722444804651,0.32882775551953497
0,0.9548631061277109,0.0451368938722891
0,0.9151058291139855,0.08489417088601442
0,0.9527868972520546,0.04721310274794538
0,0.9796148740881212,0.020385125911878743
0,0.8443403352265015,0.15565966477349852
1,0.3160250513863788,0.6839749486136212
1,0.39834551244740446,0.6016544875525955
0,0.721642966627447,0.278357033372553
0,0.9192213507236735,0.08077864927632648
0,0.8047817343961559,0.19521826560384414
0,0.9709401375619501,0.029059862438049942
0,0.7829185283623854,0.21708147163761454
0,0.8184442261749468,0.18155577382505317
0,0.808262851910245,0.1917371480897549
0,0.7911922990633842,0.20880770093661577
0,0.6809622352246143,0.31903776477538576
0,0.8729462967034255,0.12705370329657453
0,0.9652858285716167,0.034714171428383254
1,0.3254898397931184,0.6745101602068816
0,0.9656869206413554,0.034313079358644624
0,0.9487837883893324,0.051216211610667604
0,0.7667736142214625,0.23322638577853744
0,0.8837529760902018,0.11624702390979827
0,0.6946636080370524,0.3053363919629476
0,0.9568264275717036,0.04317357242829646
0,0.9244168229401812,0.07558317705981876
0,0.6959662593094482,0.30403374069055183
0,0.5634448902080614,0.43655510979193857
1,0.3260536818623708,0.6739463181376292
0,0.770612553997027,0.22938744600297295
1,0.44860344672135444,0.5513965532786456
0,0.9725732486757582,0.02742675132424179
0,0.9742493987583233,0.025750601241676743
1,0.3424889893116757,0.6575110106883243
0,0.9274492285187492,0.07255077148125082
0,0.5114228077485218,0.4885771922514782
0,0.6465099763468711,0.3534900236531289
0,0.8247168839833474,0.17528311601665256
0,0.6900378754095289,0.3099621245904711
0,0.9528287076080295,0.04717129239197051
0,0.6725342154472356,0.3274657845527645
0,0.7691744682137434,0.23082553178625667
1,0.4875289552636517,0.5124710447363483
0,0.7262984492546891,0.27370155074531094
0,0.8707867006611422,0.1292132993388578
0,0.5306921348247172,0.4693078651752828
0,0.7898030704045605,0.21019692959543948
0,0.868616698023824,0.131383301976176
1,0.45645635636518855,0.5435436436348114
1,0.29480016416948873,0.7051998358305113
0,0.5464086839575073,0.45359131604249264
0,0.7482532549787448,0.2517467450212551
1,0.3760943304032419,0.6239056695967581
0,0.9034981203609118,0.09650187963908821
0,0.9289092171646707,0.07109078283532934
0,0.6939682783116377,0.3060317216883624
0,0.7808299203667827,0.2191700796332173
0,0.9012759701048235,0.09872402989517652
0,0.9800785486615289,0.019921451338471074
0,0.9177096443482833,0.08229035565171672
0,0.9660174407496162,0.03398255925038386
1,0.31792513957094815,0.6820748604290519
0,0.9688343852163697,0.0311656147836303
0,0.8830740944951772,0.1169259055048228
0,0.9687973875804798,0.031202612419520145
0,0.6740079707252142,0.3259920292747858
0,0.9610547062408149,0.03894529375918514
0,0.9745702763327181,0.025429723667281887
0,0.974307045254732,0.025692954745267952
0,0.5536925259520677,0.44630747404793225
0,0.7150279330749867,0.2849720669250133
0,0.8884803827433638,0.11151961725663621
0,0.6567715702143713,0.34322842978562873
0,0.919431325770115,0.08056867422988497
0,0.8997213360535662,0.10027866394643378
0,0.9153869717555676,0.08461302824443245
0,0.9535790871070697,0.04642091289293023
1,0.27720619097106836,0.7227938090289316
1,0.41647475251686017,0.5835252474831398
0,0.7770632054929891,0.2229367945070109
0,0.9776717450408745,0.022328254959125462
0,0.8630497097773852,0.13695029022261482
1,0.483463136176589,0.516536863823411
0,0.6448444383519618,0.35515556164803824
0,0.8166969682298586,0.18330303177014134
1,0.3474316481531582,0.6525683518468418
0,0.9333495768314931,0.06665042316850686
0,0.9279070569554675,0.07209294304453252
0,0.9553635939316182,0.0446364060683818
1,0.44911635256409,0.55088364743591
0,0.9127543473757604,0.0872456526242395
0,0.7543163267133884,0.24568367328661153
0,0.9590989005120756,0.04090109948792438
0,0.6655444625258173,0.3344555374741826
0,0.7635208196718247,0.23647918032817525
0,0.718961592853137,0.281038407146863
0,0.7139173851206192,0.2860826148793808
1,0.470020689631122,0.529979310368878
0,0.7344973772671236,0.2655026227328764
0,0.9215443139355513,0.07845568606444876
0,0.8923916951704077,0.10760830482959223
0,0.767691311561489,0.23230868843851107
0,0.9309970571434896,0.06900294285651037
0,0.9141381724934825,0.08586182750651744
0,0.904833508876288,0.09516649112371195
0,0.9368541826611702,0.06314581733882989
0,0.7249257716082937,0.2750742283917062
0,0.9023669310174227,0.09763306898257727
0,0.9403881156643622,0.059611884335637765
0,0.7630431298791057,0.23695687012089428
1,0.41154431130161717,0.5884556886983828
0,0.9719735584967404,0.028026441503259582
0,0.9731714424061931,0.026828557593806878
0,0.9556176492991892,0.044382350700810744
0,0.9576022146756505,0.0423977853243495
0,0.7161884905112623,0.2838115094887377
0,0.9298794351277224,0.07012056487227761
0,0.9550380996430717,0.04496190035692822
0,0.7576207309921339,0.2423792690078661
0,0.6912515993475902,0.3087484006524098
0,0.7773755603471182,0.22262443965288178
0,0.7104320565416702,0.28956794345832987
0,0.9372049812492144,0.06279501875078562
0,0.8497874723759654,0.1502125276240346
0,0.9209729852247938,0.07902701477520621
0,0.725523488241921,0.27447651175807897
0,0.7159985719638043,0.28400142803619566
1,0.28469868745167515,0.7153013125483249
0,0.9712428738545776,0.02875712614542234
0,0.9829466856021215,0.0170533143978785
0,0.7875848768306428,0.21241512316935723
0,0.8958602583702362,0.10413974162976375
0,0.9661972803051977,0.0338027196948023
0,0.9378733647166323,0.06212663528336766
0,0.5579155243672151,0.4420844756327849
1,0.3493605440997416,0.6506394559002584
0,0.9353567138565723,0.06464328614342771
0,0.9775711608112125,0.022428839188787436
0,0.9725084407185608,0.02749155928143919
1,0.28338079146740003,0.7166192085326
0,0.9641300350713344,0.03586996492866554
0,0.9709945505400125,0.029005449459987502
1,0.2933816297242595,0.7066183702757405
1,0.2652284768715856,0.7347715231284144
0,0.7034159669637008,0.2965840330362992
0,0.9068751003574763,0.09312489964252371
0,0.7695562774533442,0.23044372254665574
0,0.957266890050393,0.04273310994960704
0,0.9607586081704207,0.039241391829579274
0,0.9516796356463085,0.048320364353691435
0,0.7863907710363466,0.2136092289636534
0,0.9610126492231323,0.038987350776867616
1,0.321489759695577,0.678510240304423
0,0.909667766286762,0.09033223371323795
1,0.3834506245306003,0.6165493754693997
0,0.7874907625969143,0.21250923740308567
0,0.9407973112931873,0.059202688706812695
0,0.7579201809526553,0.24207981904734466
1,0.4496069079007935,0.5503930920992065
0,0.9791761783650366,0.020823821634963435
0,0.8813189779555228,0.11868102204447718
0,0.9194388622938279,0.0805611377061721
0,0.7141731095488919,0.28582689045110815
1,0.38043102300785214,0.6195689769921479
0,0.9511788917817792,0.048821108218220784
0,0.9751842206492788,0.02481577935072123
0,0.9648981181596552,0.03510188184034475
0,0.585876438575068,0.414123561424932
0,0.9784748580745777,0.02152514192542235
0,0.6295373986696322,0.37046260133036785
0,0.8014911665460704,0.19850883345392958
0,0.8407343639185737,0.15926563608142627
0,0.9606187743538894,0.03938122564611059
0,0.9763742501672785,0.02362574983272151
0,0.5484752434422411,0.4515247565577589
0,0.6656367320130387,0.3343632679869613
0,0.6068154747765728,0.39318452522342723
0,0.7171172229580434,0.28288277704195663
0,0.6918683532260668,0.3081316467739332
0,0.9243008698705353,0.07569913012946473
0,0.9801349495300956,0.019865050469904406
0,0.5887971249145996,0.4112028750854005
0,0.8946519375616371,0.10534806243836288
0,0.8479169591811517,0.15208304081884824
0,0.9164000943468507,0.08359990565314933
0,0.7260161613465589,0.2739838386534411
1,0.41936767694944643,0.5806323230505536
0,0.5532153607878472,0.4467846392121528
0,0.8266634652299858,0.17333653477001415
