Adjusted,probability(0),probability(1)
1,0.3121208499271828,0.6878791500728172
0,0.5754043897268336,0.4245956102731664
0,0.5823579055680258,0.4176420944319742
1,0.35217943491264947,0.6478205650873505
0,0.7676714038623778,0.23232859613762225
0,0.7595071099134023,0.24049289008659772
0,0.9719068242304219,0.028093175769578135
0,0.9917508209744398,0.00824917902556019
0,0.8450685921743823,0.15493140782561762
0,0.9244183891410376,0.07558161085896237
0,0.9861970085870713,0.013802991412928697
0,0.8894056464520826,0.11059435354791738
0,0.9653177611475555,0.03468223885244453
1,0.3080956262456217,0.6919043737543783
0,0.9785760709711004,0.021423929028899533
0,0.9050109691350802,0.09498903086491982
0,0.9197749761343434,0.08022502386565661
0,0.8014760189836438,0.19852398101635615
0,0.9526008000850892,0.047399199914910796
1,0.3295426277471365,0.6704573722528635
0,0.8296312378575507,0.1703687621424493
0,0.9902115725354007,0.00978842746459929
0,0.8230697376043814,0.17693026239561857
0,0.8552088109744791,0.14479118902552093
0,0.8002327493300445,0.19976725066995554
0,0.9890286732419786,0.010971326758021396
1,0.15343299347184014,0.8465670065281599
0,0.9424771492497436,0.057522850750256455
0,0.9571487042469391,0.0428512957530609
0,0.6501964778085112,0.34980352219148875
0,0.9158247020203356,0.08417529797966443
0,0.9934564103929386,0.00654358960706131
0,0.8773467806495319,0.12265321935046818
1,0.35677912226033714,0.6432208777396629
0,0.855733224477933,0.14426677552206704
0,0.9881597004370781,0.01184029956292187
0,0.9074744121295852,0.0925255878704147
0,0.9909123283459539,0.009087671654046102
0,0.5796399719325598,0.4203600280674402
0,0.88971418756754,0.11028581243246008
0,0.5812744042721694,0.41872559572783064
0,0.9888795322323246,0.011120467767675361
1,0.171271414111406,0.828728585888594
0,0.761489366357887,0.238510633642113
0,0.8427618281747814,0.1572381718252186
0,0.7627127254335636,0.23728727456643636
1,0.3137176710724804,0.6862823289275196
0,0.9659209140602165,0.03407908593978345
0,0.9857141531337928,0.014285846866207179
0,0.8699872176514168,0.13001278234858313
0,0.7427182904439343,0.25728170955606566
0,0.9138952053807513,0.08610479461924865
1,0.34234704248626446,0.6576529575137355
0,0.7534794008998864,0.24652059910011362
0,0.8386215028209804,0.16137849717901961
0,0.9351226719484141,0.0648773280515859
0,0.5350676571277448,0.46493234287225516
0,0.6507737979362493,0.3492262020637506
0,0.904151194040968,0.09584880595903196
0,0.6082843908927689,0.3917156091072311
0,0.5358677854482995,0.4641322145517005
1,0.32249859901111344,0.6775014009888866
0,0.9811991998856618,0.01880080011433815
1,0.18635526931467938,0.8136447306853206
0,0.9859470307675807,0.014052969232419263
0,0.756914261023658,0.24308573897634198
0,0.9268890471615088,0.07311095283849127
0,0.763591529152226,0.23640847084777405
0,0.8280146160111024,0.17198538398889768
0,0.993171124515968,0.006828875484032028
0,0.7686537506337585,0.23134624936624149
0,0.7723150222654455,0.22768497773455457
0,0.6382223210815987,0.3617776789184013
0,0.9799250859717504,0.02007491402824954
0,0.9921595086892064,0.007840491310793509
0,0.7166868852454578,0.2833131147545422
0,0.8191280057648147,0.18087199423518524
0,0.7828141035149813,0.21718589648501876
0,0.9213815200962179,0.07861847990378208
0,0.9313122532671072,0.06868774673289282
0,0.9869577879642556,0.013042212035744396
0,0.7565105554549236,0.24348944454507643
0,0.8996341628479787,0.10036583715202124
0,0.9851065915331395,0.014893408466860483
0,0.9849122914616919,0.015087708538308094
0,0.7666887716704627,0.2333112283295373
0,0.9800589758380541,0.01994102416194588
0,0.6649486885512215,0.3350513114487786
0,0.8953720759579467,0.1046279240420533
1,0.3325357084599173,0.6674642915400827
0,0.5024278531655726,0.49757214683442746
0,0.8046209511973512,0.19537904880264872
0,0.5327231708562206,0.4672768291437794
0,0.7915670986638822,0.20843290133611778
0,0.9486905493354361,0.05130945066456392
0,0.5241636443633205,0.4758363556366795
0,0.9581635612087915,0.04183643879120852
0,0.9655357583319883,0.03446424166801167
0,0.9676006614608441,0.03239933853915589
0,0.9959268624904165,0.00407313750958345
0,0.9725955930605176,0.027404406939482467
0,0.7808859414747082,0.2191140585252917
0,0.9666588202524559,0.03334117974754409
0,0.9901716696154251,0.009828330384574875
0,0.5438433701216974,0.45615662987830263
0,0.699492769910077,0.30050723008992297
0,0.744128937088401,0.25587106291159895
0,0.8996209114042136,0.10037908859578638
0,0.5442458064602325,0.4557541935397675
0,0.7805002967829828,0.2194997032170172
0,0.9452115905589807,0.05478840944101923
0,0.9571431708569667,0.04285682914303337
0,0.7502783673847458,0.24972163261525415
0,0.9622530502375287,0.03774694976247125
0,0.9897182484538454,0.010281751546154629
0,0.9827593065902369,0.017240693409763072
1,0.30970551405140956,0.6902944859485904
0,0.8974727854266222,0.10252721457337771
0,0.9126000117594769,0.08739998824052311
0,0.9536253274413785,0.04637467255862145
0,0.952954184415109,0.04704581558489098
0,0.8625148744553557,0.13748512554464434
1,0.38297148700069406,0.617028512999306
0,0.7681968041213023,0.23180319587869766
0,0.9489550374838104,0.051044962516189604
0,0.8505176772512155,0.14948232274878454
0,0.8587342178628088,0.14126578213719115
0,0.9905290048776928,0.009470995122307218
0,0.6302693139724078,0.3697306860275922
0,0.5365003111584344,0.46349968884156556
0,0.8672840833875515,0.13271591661244853
0,0.6683462074253821,0.33165379257461797
1,0.3444018847230672,0.6555981152769328
0,0.6979232545046299,0.30207674549537017
0,0.6129777939317396,0.38702220606826043
0,0.931621575476067,0.06837842452393296
0,0.5670802675518012,0.4329197324481988
0,0.9934558732831248,0.006544126716875237
0,0.6728854287891668,0.32711457121083326
1,0.15487109920907316,0.8451289007909268
0,0.6866801161664817,0.3133198838335182
0,0.9847119465561741,0.015288053443825849
1,0.3516881376569695,0.6483118623430305
1,0.2940116535949945,0.7059883464050055
0,0.5389204756400525,0.4610795243599475
0,0.5915043164399446,0.4084956835600554
0,0.939667681263635,0.060332318736365007
0,0.5343656492404822,0.4656343507595177
0,0.5105637335695851,0.48943626643041493
0,0.7721473505781739,0.22785264942182618
0,0.806644943932574,0.19335505606742598
0,0.8352689221224947,0.16473107787750527
0,0.7278818863062168,0.27211811369378325
1,0.34435573646301854,0.6556442635369815
0,0.6801656522915932,0.3198343477084068
0,0.5648791552076771,0.4351208447923229
0,0.9169878961466607,0.08301210385333936
0,0.7638871670500966,0.2361128329499034
0,0.9868100809971214,0.013189919002878553
0,0.5012120533429304,0.4987879466570696
0,0.7983030533761449,0.2016969466238551
0,0.9832762976449329,0.01672370235506715
0,0.9943821430845382,0.005617856915461759
0,0.8229645568835278,0.1770354431164722
1,0.3406880690304749,0.6593119309695251
1,0.31530609668531895,0.684693903314681
0,0.9922330100507705,0.007766989949229493
0,0.5114244017586169,0.4885755982413831
1,0.31375450428608986,0.6862454957139101
0,0.9215466948315543,0.07845330516844572
0,0.982394762486004,0.017605237513996008
0,0.9797617352269156,0.02023826477308439
0,0.9841936369045486,0.01580636309545131
0,0.8216695667277251,0.17833043327227496
0,0.9837991010688233,0.01620089893117676
1,0.38035578012995885,0.6196442198700411
0,0.9564375145528247,0.043562485447175336
1,0.49164356393216224,0.5083564360678378
1,0.3315137588679241,0.6684862411320759
1,0.3404393885528436,0.6595606114471564
0,0.9872270725452885,0.01277292745471151
0,0.6264881963766471,0.37351180362335284
1,0.49317713101981653,0.5068228689801835
0,0.6632837893481797,0.33671621065182034
0,0.7975749718696248,0.20242502813037527
0,0.9813439990633266,0.018656000936673463
0,0.7582282073122426,0.24177179268775745
0,0.9913152583565348,0.008684741643465221
0,0.8553930150663581,0.1446069849336419
0,0.9784911685448309,0.021508831455169172
1,0.3608124830983396,0.6391875169016604
0,0.8558144432387612,0.14418555676123881
0,0.6171417731997306,0.3828582268002694
0,0.973380104234601,0.026619895765399013
0,0.9940201560913746,0.005979843908625346
0,0.7532282224524648,0.24677177754753524
1,0.1578121194315223,0.8421878805684777
0,0.751572358517122,0.24842764148287802
1,0.14904067914292152,0.8509593208570785
0,0.8306427811863047,0.16935721881369523
0,0.9962566807329034,0.0037433192670965725
0,0.5907167065199481,0.40928329348005194
0,0.9917933007931495,0.008206699206850417
0,0.5481378260942593,0.4518621739057406
0,0.8159016252267246,0.1840983747732754
1,0.16269984944052707,0.8373001505594729
0,0.8228230174478004,0.17717698255219957
0,0.8655548075533752,0.13444519244662478
0,0.7414794619059131,0.2585205380940869
0,0.9009440150271277,0.09905598497287221
0,0.9918642168239016,0.00813578317609844
0,0.6083381603372797,0.39166183966272033
0,0.9896197841198239,0.010380215880176133
0,0.9683276400386197,0.03167235996138024
0,0.6001132948003015,0.3998867051996985
0,0.8163099659891103,0.18369003401088965
1,0.3623236288780731,0.6376763711219269
1,0.1807194803915031,0.8192805196084969
0,0.9803584195368549,0.01964158046314513
0,0.9583012742406504,0.04169872575934959
0,0.6244977746393449,0.37550222536065514
0,0.7560625309766342,0.24393746902336583
0,0.7700576801935176,0.2299423198064824
0,0.9850708515469618,0.014929148453038209
0,0.9518735510668253,0.04812644893317477
0,0.8037217506007035,0.19627824939929644
0,0.6182259283746104,0.38177407162538957
0,0.9911625283323882,0.008837471667611826
0,0.9156764434488497,0.08432355655115034
0,0.9272291283515178,0.07277087164848216
1,0.4455002588959921,0.5544997411040079
0,0.5324211450161747,0.4675788549838253
0,0.6999908188792681,0.300009181120732
0,0.9565183180358027,0.04348168196419729
0,0.6170207844083204,0.3829792155916795
0,0.98252259607863,0.017477403921369986
0,0.9462085525708422,0.053791447429157715
0,0.9682152376727119,0.03178476232728808
0,0.9813637807306304,0.01863621926936963
0,0.8811563775960704,0.11884362240392969
1,0.33990607163024655,0.6600939283697534
1,0.23122546531498345,0.7687745346850166
0,0.6083192102726249,0.39168078972737513
0,0.9738222706323229,0.026177729367677104
0,0.9111611252242886,0.08883887477571142
0,0.9828702164475733,0.017129783552426704
0,0.7669490573878116,0.23305094261218837
0,0.8636460987397112,0.1363539012602888
0,0.8420662192408599,0.15793378075914005
0,0.8669635861229059,0.1330364138770941
0,0.7430255097138042,0.2569744902861958
0,0.7267604030254791,0.27323959697452094
0,0.992058155141986,0.00794184485801397
1,0.24798784354341386,0.7520121564565861
0,0.9761587389319079,0.023841261068092093
0,0.9915504843449637,0.008449515655036254
0,0.8586978900815028,0.1413021099184972
0,0.9714645024134916,0.02853549758650845
1,0.4785008599841878,0.5214991400158122
0,0.9797419809791318,0.020258019020868264
0,0.8561207818742573,0.14387921812574261
0,0.7597281977235807,0.24027180227641928
0,0.6790655686452822,0.3209344313547178
1,0.3442522246737585,0.6557477753262415
0,0.7656655329088455,0.2343344670911544
1,0.38068494484325666,0.6193150551567433
0,0.993047348669835,0.006952651330164929
0,0.9943136452070799,0.005686354792920095
1,0.3748205597858105,0.6251794402141895
0,0.9044303746851327,0.09556962531486733
1,0.39692959597073785,0.6030704040292622
1,0.35578960860916553,0.6442103913908345
0,0.9398045385289215,0.06019546147107841
0,0.6680298467452048,0.3319701532547952
0,0.9734570517692108,0.026542948230789187
0,0.812644546404399,0.18735545359560107
0,0.7618129794225994,0.23818702057740054
0,0.5896355869961147,0.41036441300388526
0,0.7735760881508323,0.22642391184916766
0,0.9367830096170144,0.06321699038298559
1,0.3229410571380804,0.6770589428619196
0,0.9223039656319655,0.07769603436803453
0,0.8028741821869914,0.1971258178130087
1,0.39195995818763163,0.6080400418123684
1,0.3119755236141244,0.6880244763858756
0,0.6158820683324217,0.38411793166757835
0,0.5037623723968903,0.4962376276031098
0,0.5763681322443757,0.42363186775562434
0,0.878105454846458,0.12189454515354209
0,0.9681522047115945,0.03184779528840556
1,0.370110540326811,0.629889459673189
0,0.6657016919134253,0.33429830808657474
0,0.926317925699955,0.07368207430004499
0,0.9824853604481047,0.01751463955189527
0,0.9739722383708246,0.026027761629175437
0,0.9774812255214078,0.022518774478592157
1,0.3552158968549969,0.6447841031450031
0,0.9793614234074253,0.020638576592574783
0,0.7590704459276036,0.24092955407239633
0,0.9791954033965258,0.02080459660347418
0,0.5561920701025669,0.4438079298974331
0,0.9685382556776125,0.03146174432238745
0,0.9774943159400801,0.022505684059919956
0,0.9927393906077521,0.007260609392247908
0,0.5708030956646684,0.4291969043353316
0,0.7430173106010788,0.2569826893989212
0,0.9750840902743771,0.024915909725622836
1,0.3159786221560237,0.6840213778439763
0,0.961716088098504,0.03828391190149609
0,0.957441811138892,0.04255818886110798
0,0.9472547316479254,0.05274526835207459
0,0.9388013519866889,0.06119864801331107
1,0.16359959982155614,0.8364004001784439
1,0.41661985248248423,0.5833801475175158
0,0.9459004662175438,0.05409953378245628
0,0.9886126210119045,0.011387378988095465
0,0.9264307339836262,0.07356926601637379
1,0.36949549214647115,0.6305045078535289
0,0.7002984286300202,0.2997015713699797
0,0.8741428249241631,0.1258571750758369
1,0.31910627684453563,0.6808937231554644
0,0.9274081404658889,0.07259185953411113
0,0.9473363458367161,0.05266365416328386
0,0.9582651903619391,0.04173480963806085
0,0.5729278894957166,0.42707211050428345
0,0.9234392045721925,0.07656079542780743
0,0.9021206428393433,0.09787935716065667
0,0.9654353084127519,0.0345646915872481
0,0.7650624020747886,0.23493759792521138
0,0.6759029762332901,0.3240970237667099
0,0.8968429567483656,0.10315704325163445
0,0.7753704993420838,0.22462950065791615
0,0.6211800010761095,0.3788199989238905
0,0.5165982364713677,0.48340176352863234
0,0.9758660301300368,0.024133969869963245
0,0.8704989495707138,0.12950105042928622
0,0.8976052261598023,0.10239477384019766
0,0.9156579968290225,0.08434200317097747
0,0.7994362789126161,0.20056372108738382
0,0.9709614964217885,0.029038503578211475
0,0.8431321824540045,0.15686781754599552
0,0.6194809174760734,0.3805190825239267
0,0.9598219371112571,0.04017806288874297
0,0.9668471237787091,0.033152876221290976
0,0.7975532159296805,0.20244678407031946
1,0.15856482455624277,0.8414351754437572
0,0.9950127943392182,0.00498720566078184
0,0.9823053209596908,0.01769467904030914
0,0.9590317509259954,0.04096824907400463
0,0.9625818015184499,0.037418198481550195
0,0.753147683889813,0.24685231611018701
0,0.8969880436389016,0.10301195636109836
0,0.9782591217532988,0.02174087824670121
0,0.6637577668329591,0.3362422331670409
1,0.42062025230947986,0.5793797476905201
0,0.8201875204008648,0.17981247959913518
0,0.8602930810117734,0.1397069189882266
0,0.9664676007706405,0.033532399229359446
0,0.8838861233985393,0.1161138766014607
0,0.8806278420925482,0.11937215790745183
0,0.7677005325307538,0.23229946746924626
0,0.6422332823817698,0.35776671761823015
1,0.32445385258960724,0.6755461474103928
0,0.9837356406927537,0.0162643593072463
0,0.9928048536977173,0.007195146302282735
0,0.7595814982718115,0.2404185017281885
0,0.9116835137667745,0.08831648623322551
0,0.9627782049979516,0.037221795002048405
0,0.9365769102427983,0.06342308975720164
0,0.7124740756323789,0.28752592436762114
1,0.35481538426577774,0.6451846157342223
0,0.9331465716682563,0.06685342833174363
0,0.9880262435834952,0.011973756416504786
0,0.9851495303754078,0.01485046962459226
1,0.30168177855993206,0.6983182214400679
0,0.9893326728354661,0.010667327164533936
0,0.9899319683365122,0.010068031663487817
1,0.3168288364734654,0.6831711635265346
1,0.1564205532815428,0.8435794467184572
0,0.8133786863335805,0.18662131366641954
0,0.9381404837107342,0.061859516289265754
0,0.8358100510566955,0.16418994894330455
0,0.9768386608972518,0.02316133910274819
0,0.9577578678605725,0.042242132139427506
0,0.965749017636486,0.03425098236351394
0,0.7642441014765256,0.2357558985234744
0,0.9664969645435623,0.03350303545643769
1,0.3428737761189604,0.6571262238810396
0,0.9124338494371578,0.08756615056284228
1,0.3398560997380712,0.6601439002619288
0,0.9193147212175246,0.0806852787824755
0,0.9800927038057861,0.019907296194213914
0,0.7396326703732998,0.26036732962670023
0,0.5742033112728222,0.42579668872717785
0,0.9806723429703068,0.019327657029693208
0,0.8931883865526083,0.10681161344739169
0,0.9517375154680621,0.04826248453193792
0,0.8022046857446993,0.19779531425530072
1,0.3070175302442679,0.6929824697557321
0,0.9322484145698837,0.06775158543011633
0,0.9686614035441473,0.031338596455852664
0,0.9848462696778344,0.015153730322165618
1,0.3778515871903091,0.6221484128096909
0,0.9827850193397857,0.017214980660214357
1,0.4587124823348109,0.5412875176651891
0,0.7473405667996065,0.2526594332003936
0,0.8912349972860024,0.10876500271399756
0,0.9777026885824825,0.02229731141751746
0,0.9951315998279296,0.004868400172070351
0,0.6124229318669081,0.38757706813309184
0,0.7708710356270615,0.22912896437293848
0,0.7348630901942423,0.2651369098057577
0,0.8178635664291396,0.1821364335708604
0,0.63498284578686,0.3650171542131399
0,0.9860043867196687,0.013995613280331276
0,0.9819548722105915,0.018045127789408498
1,0.35412610782007303,0.645873892179927
0,0.8675194020229432,0.1324805979770568
0,0.8272171217347032,0.17278287826529679
0,0.9241231376962632,0.07587686230373678
0,0.732233170118037,0.267766829881963
0,0.5127283909720182,0.4872716090279818
0,0.6185839505347663,0.3814160494652337
