Adjusted,probability(0),probability(1)
1,0.2306136935033315,0.7693863064966685
0,0.763963030533301,0.23603696946669908
0,0.9695209400290367,0.03047905997096333
0,0.8499657811171398,0.1500342188828602
0,0.891876825899523,0.10812317410047703
1,0.050886968205395955,0.949113031794604
0,0.7856277770371247,0.21437222296287528
1,0.11826570422358096,0.881734295776419
0,0.9166542473015727,0.08334575269842728
1,0.2975370757821265,0.7024629242178735
1,0.4151127748607628,0.5848872251392372
0,0.7840769508593339,0.2159230491406661
1,0.4952159873948815,0.5047840126051185
0,0.9855628095349892,0.014437190465010838
0,0.8832922580104918,0.11670774198950817
0,0.9373072970384073,0.0626927029615927
1,0.26803422410534106,0.7319657758946589
0,0.9497543390498238,0.05024566095017623
0,0.9662927736299327,0.033707226370067254
1,0.08504138901789449,0.9149586109821055
0,0.9875764059249531,0.012423594075046864
0,0.9858891328424553,0.014110867157544673
1,0.4202204459982757,0.5797795540017243
0,0.9917323150568503,0.008267684943149651
0,0.9998205795237174,0.00017942047628259871
1,0.4689542870787775,0.5310457129212225
0,0.5225588142451404,0.4774411857548596
0,0.9980792402176674,0.0019207597823326609
0,0.9993764883796821,0.0006235116203178839
0,0.5101729188967524,0.4898270811032476
0,0.8835663206990685,0.11643367930093147
1,0.027601233110282952,0.972398766889717
0,0.8264686001077406,0.1735313998922594
0,0.998623626726094,0.0013763732739060861
1,0.2677406683525422,0.7322593316474578
0,0.8654164282781037,0.1345835717218963
0,0.7435272209438201,0.25647277905617993
0,0.9989283689685715,0.0010716310314285123
1,0.2997966239318143,0.7002033760681857
1,0.034435319856366164,0.9655646801436338
0,0.9759719013916934,0.02402809860830654
0,0.6445405638376436,0.3554594361623564
0,0.9508608533352892,0.049139146664710746
0,0.9615163516750408,0.0384836483249592
0,0.9996065586656894,0.00039344133431057913
0,0.9979967913582062,0.002003208641793846
0,0.9073218699921296,0.0926781300078704
0,0.9733368638306326,0.026663136169367482
0,0.9922868814597372,0.00771311854026282
1,0.1938507171420547,0.8061492828579453
0,0.9995365680495474,0.00046343195045260685
0,0.9652109740073204,0.03478902599267962
0,0.9807570493976431,0.01924295060235689
0,0.6846965470735125,0.3153034529264875
0,0.7960785032897033,0.20392149671029663
0,0.9505489752778148,0.049451024722185224
0,0.8811936936425367,0.11880630635746321
0,0.8309016660738642,0.16909833392613585
1,0.14793059412352794,0.8520694058764721
0,0.8615196642574915,0.13848033574250848
0,0.9557630775701323,0.04423692242986769
0,0.9982896214321196,0.0017103785678803437
0,0.5732108709142316,0.4267891290857683
0,0.5494699079615621,0.45053009203843786
1,0.46788502994220016,0.5321149700577998
1,0.4279720533435396,0.5720279466564604
0,0.9212234921490091,0.07877650785099093
0,0.6610285016852867,0.3389714983147133
1,0.2562012430528907,0.7437987569471093
1,0.22530151996796166,0.7746984800320383
1,0.29022000329275466,0.7097799967072453
0,0.9889948042500118,0.011005195749988097
1,0.3661388348801935,0.6338611651198065
0,0.9993742335034825,0.0006257664965174826
0,0.8338817926188149,0.16611820738118513
1,0.20299814829856822,0.7970018517014318
0,0.7054994586764376,0.2945005413235624
0,0.909230388020585,0.090769611979415
0,0.9995534475088226,0.00044655249117743853
0,0.9975334137996964,0.0024665862003036194
0,0.9921681575529111,0.007831842447088927
0,0.9995685558791845,0.0004314441208155565
0,0.8922784676146347,0.10772153238536536
0,0.9574833064361353,0.042516693563864685
0,0.9534163421918405,0.04658365780815954
1,0.20072091242028056,0.7992790875797194
0,0.6011461912687264,0.3988538087312737
0,0.949355419951198,0.050644580048802
0,0.9714097610109305,0.02859023898906953
0,0.9953261448573671,0.004673855142632885
1,0.19651465667752788,0.8034853433224721
0,0.9915803088966688,0.008419691103331154
0,0.946278628261873,0.05372137173812699
0,0.9453851787909251,0.05461482120907494
0,0.9996848441628297,0.00031515583717033535
1,0.12289312578965617,0.8771068742103438
0,0.7733773992012717,0.22662260079872829
0,0.9961875948816866,0.003812405118313409
0,0.6300416684041671,0.3699583315958329
0,0.9815731016667831,0.018426898333216826
0,0.9964198830656423,0.0035801169343576476
0,0.9342703299976978,0.06572967000230227
0,0.9598580609443981,0.04014193905560191
0,0.973123976324635,0.02687602367536504
1,0.23313709729607068,0.7668629027039293
0,0.9913573892478494,0.008642610752150533
0,0.9997728490882088,0.00022715091179114703
0,0.570213887479032,0.429786112520968
0,0.5344636142308707,0.46553638576912926
1,0.24026437399968648,0.7597356260003135
0,0.9971843892121315,0.0028156107878685005
0,0.9525461536286234,0.04745384637137658
0,0.9967123593964938,0.0032876406035062186
1,0.14923591665055447,0.8507640833494455
0,0.9965165285705424,0.003483471429457573
0,0.9827670504922742,0.01723294950772575
0,0.6493131053552087,0.3506868946447913
0,0.9327978199210243,0.06720218007897569
0,0.9385910191429742,0.06140898085702587
0,0.9962482161963617,0.0037517838036383237
0,0.9820229712910988,0.017977028708901128
0,0.5243759682973568,0.4756240317026432
0,0.999244131856924,0.0007558681430760585
0,0.9968037444089342,0.003196255591065883
0,0.9771145021261193,0.022885497873880698
0,0.9975064717714781,0.0024935282285218838
0,0.5145756791682241,0.48542432083177584
1,0.31722458874813775,0.6827754112518623
0,0.8921530657050263,0.10784693429497372
0,0.8470939791247927,0.1529060208752073
0,0.9949932942964765,0.005006705703523476
1,0.3530511663094622,0.6469488336905378
0,0.9992906852267607,0.000709314773239271
0,0.7584623791028056,0.2415376208971944
0,0.8215986370997476,0.1784013629002524
0,0.9657585259634044,0.03424147403659566
0,0.7077320502032964,0.2922679497967036
0,0.6170683445634708,0.38293165543652924
0,0.8746155230505481,0.12538447694945193
0,0.99184563483554,0.00815436516445999
0,0.6285606308114583,0.3714393691885417
0,0.9926169891936408,0.007383010806359148
0,0.773169288162154,0.22683071183784595
1,0.09449296912018701,0.905507030879813
1,0.3567907327182386,0.6432092672817614
0,0.9485918819477929,0.05140811805220715
0,0.9788254778048405,0.021174522195159452
1,0.24362926109323146,0.7563707389067685
1,0.4201006323949784,0.5798993676050216
0,0.9920158546383102,0.007984145361689792
0,0.8042085386005318,0.1957914613994683
0,0.5159363053895352,0.48406369461046483
1,0.2415834161102507,0.7584165838897493
0,0.9893061468178018,0.010693853182198159
0,0.9921271536803313,0.007872846319668685
1,0.14845572464150314,0.8515442753584969
0,0.8889001162764512,0.1110998837235488
0,0.8175920873818183,0.18240791261818173
0,0.9981438610718502,0.0018561389281498127
0,0.7301976465274052,0.2698023534725949
0,0.998895918334392,0.0011040816656080578
0,0.9952333486148439,0.0047666513851561156
1,0.05460275689943794,0.9453972431005621
0,0.9527135420477069,0.04728645795229315
0,0.9735878249234308,0.02641217507656926
1,0.15976106561841552,0.8402389343815845
1,0.148609363420394,0.851390636579606
0,0.5390671808257166,0.4609328191742834
0,0.9640460720282772,0.03595392797172282
0,0.6611624659122883,0.3388375340877116
0,0.9984976279515813,0.0015023720484187311
0,0.9981389018953258,0.0018610981046741483
0,0.8068533138377051,0.19314668616229488
0,0.8958942501986071,0.10410574980139284
0,0.9574564744651239,0.042543525534876066
0,0.9985046686321687,0.001495331367831317
0,0.9819830471257879,0.01801695287421217
1,0.27383288727181865,0.7261671127281814
1,0.4006234095815894,0.5993765904184106
0,0.9329190240122287,0.06708097598777131
1,0.4845093454963144,0.5154906545036856
0,0.9778692209824223,0.02213077901757764
0,0.6719161476911804,0.3280838523088197
1,0.3089219854366533,0.6910780145633467
1,0.42253332612017136,0.5774666738798286
1,0.10559789737593417,0.8944021026240658
1,0.39690619733946664,0.6030938026605334
1,0.34647495330196587,0.6535250466980341
0,0.6366143983163721,0.3633856016836278
0,0.8000511977465768,0.19994880225342318
0,0.5913112575763178,0.40868874242368225
0,0.8963843859760766,0.10361561402392339
0,0.9992726038217856,0.0007273961782143875
0,0.980676806847951,0.019323193152049
1,0.33065853740271345,0.6693414625972866
0,0.9936746060327447,0.006325393967255299
0,0.9908969141361713,0.00910308586382869
0,0.5387582042583308,0.4612417957416692
0,0.9986808037533005,0.0013191962466995698
0,0.7034253184474089,0.2965746815525912
0,0.9962648461937946,0.0037351538062053557
0,0.9701325072268797,0.029867492773120292
0,0.9048792564594701,0.09512074354052985
0,0.9583361445379588,0.041663855462041224
0,0.9851460709579809,0.014853929042019083
1,0.44922428595518293,0.5507757140448171
0,0.9831378577814938,0.016862142218506192
0,0.9997736258744144,0.0002263741255855652
0,0.913080622101075,0.08691937789892497
1,0.12704985923734735,0.8729501407626526
0,0.9777181446759515,0.02228185532404847
0,0.9907249525768361,0.00927504742316382
1,0.12293307859285352,0.8770669214071465
0,0.9773443791569533,0.022655620843046745
0,0.9840260688142449,0.015973931185755116
0,0.9683719110881075,0.03162808891189255
0,0.9960535685861659,0.003946431413834078
0,0.9931175138714526,0.006882486128547321
0,0.9886193420918808,0.011380657908119167
1,0.16689153700503823,0.8331084629949618
0,0.9338916174920334,0.06610838250796654
0,0.9956985539934678,0.004301446006532166
0,0.9973369758063061,0.0026630241936939263
0,0.9977551291238872,0.0022448708761128554
0,0.9560115784336422,0.04398842156635788
0,0.9969977690278524,0.0030022309721475238
0,0.6902505492250701,0.30974945077492994
0,0.9873340896837104,0.012665910316289634
1,0.19097049513066588,0.8090295048693341
0,0.9527785422307699,0.047221457769230174
0,0.9439477493150498,0.056052250684950275
0,0.9854246418837106,0.01457535811628945
1,0.12208785185072402,0.877912148149276
0,0.9998195108475296,0.0001804891524703757
0,0.9285014079774667,0.07149859202253328
0,0.9199942406646933,0.08000575933530674
0,0.8783058860885181,0.12169411391148192
0,0.9928497356242478,0.007150264375752188
1,0.47068584801623303,0.529314151983767
0,0.7808553115879899,0.21914468841201004
0,0.9408648826989313,0.05913511730106869
0,0.9646913881669513,0.03530861183304864
0,0.9271214381068337,0.07287856189316629
1,0.21969132512930023,0.7803086748706998
0,0.9486066255899666,0.05139337441003347
0,0.5247265542862076,0.4752734457137923
0,0.9513177193793869,0.04868228062061305
1,0.09068936792561211,0.9093106320743879
0,0.9991812094465643,0.0008187905534356723
0,0.6900244896843386,0.30997551031566134
0,0.9476891341012047,0.05231086589879533
0,0.9577171885215321,0.04228281147846796
0,0.9961248162130094,0.0038751837869906098
0,0.8881045632896264,0.11189543671037361
0,0.9777852229380983,0.02221477706190162
0,0.9907918028335727,0.009208197166427306
0,0.9285593069535992,0.07144069304640077
0,0.8316736924150931,0.16832630758490685
0,0.8463091680844491,0.1536908319155509
0,0.9900235046527093,0.009976495347290762
0,0.9988498365474091,0.001150163452590885
0,0.9030892408811544,0.09691075911884563
1,0.44185338467365676,0.5581466153263432
0,0.8655262169395601,0.1344737830604399
0,0.985943082543753,0.014056917456247084
0,0.9762292250684355,0.023770774931564518
0,0.9674753844800762,0.03252461551992377
0,0.8984639768867144,0.10153602311328555
1,0.21909441279205888,0.7809055872079411
0,0.9911075888021628,0.00889241119783725
0,0.9221312627484088,0.07786873725159119
0,0.7399048498581395,0.2600951501418604
0,0.9974708386629217,0.002529161337078293
0,0.7395651801635925,0.2604348198364074
0,0.85887763366367,0.14112236633633
0,0.6784584620415581,0.3215415379584419
0,0.6046558990586341,0.3953441009413659
0,0.9925040251145385,0.007495974885461479
0,0.9771079562319736,0.022892043768026445
1,0.2332867378721506,0.7667132621278494
0,0.9810521109330508,0.01894788906694921
0,0.7240165185184152,0.2759834814815848
0,0.8860274562810659,0.11397254371893403
0,0.9931932816715658,0.00680671832843413
0,0.9687755230120716,0.03122447698792842
0,0.9996466704888657,0.0003533295111343366
0,0.9913881087174395,0.008611891282560456
0,0.7889067454850928,0.21109325451490726
0,0.9911417837756313,0.008858216224368687
0,0.9991440953417525,0.000855904658247421
0,0.5624772449280002,0.4375227550719997
0,0.5211427506414884,0.4788572493585116
1,0.12715927954279005,0.87284072045721
0,0.9824248621839637,0.017575137816036285
0,0.8826746656489001,0.11732533435109994
1,0.4744793835727499,0.5255206164272501
0,0.9823378286520006,0.01766217134799942
0,0.9964887131396222,0.0035112868603778616
0,0.980586266396588,0.01941373360341208
0,0.9949724285130483,0.0050275714869517036
1,0.34488799743263776,0.6551120025673622
0,0.9972946544900189,0.002705345509981162
1,0.08522748610176556,0.9147725138982344
0,0.8888181844755357,0.1111818155244643
0,0.9960502666067444,0.003949733393255502
0,0.9517783650985455,0.04822163490145445
0,0.9966575817767812,0.0033424182232187818
0,0.9969178297646732,0.003082170235326721
1,0.12408078092195118,0.8759192190780488
0,0.9187557867085095,0.08124421329149044
0,0.9904051286072074,0.009594871392792612
0,0.9907536332849,0.009246366715100008
0,0.9833777751197935,0.016622224880206433
0,0.9823689193058891,0.017631080694110894
0,0.7863813374774566,0.2136186625225434
0,0.8367223850772333,0.16327761492276668
0,0.9273545235615334,0.07264547643846668
0,0.8328758366065334,0.16712416339346658
0,0.599837528398633,0.4001624716013669
0,0.994107991616554,0.005892008383445937
0,0.8416350978042417,0.15836490219575824
0,0.9989561694814092,0.0010438305185908074
0,0.7642721027037891,0.23572789729621088
0,0.9933788705163565,0.006621129483643428
0,0.8148781509251732,0.1851218490748268
0,0.8957012452408066,0.10429875475919331
0,0.9641271447363735,0.03587285526362652
0,0.9957830813133269,0.004216918686673053
1,0.2314843695691139,0.7685156304308861
1,0.07177031758437613,0.9282296824156239
1,0.05374003081744849,0.9462599691825515
1,0.2493521891797107,0.7506478108202893
0,0.9957547094537604,0.00424529054623957
0,0.8023955022669111,0.1976044977330888
1,0.24541468708745062,0.7545853129125494
0,0.8790250408929727,0.12097495910702721
0,0.9591855809675942,0.04081441903240583
0,0.9577702292735258,0.04222977072647414
0,0.8537499046545869,0.14625009534541317
0,0.941850999737092,0.05814900026290799
1,0.3711844539386452,0.6288155460613548
1,0.22389655964287192,0.7761034403571281
0,0.9385177668352223,0.06148223316477779
0,0.9284938293673632,0.0715061706326368
0,0.9995273662721003,0.0004726337278997201
0,0.9886993150437966,0.011300684956203427
0,0.9216223617193608,0.0783776382806392
0,0.9949942143913566,0.005005785608643394
0,0.9993987315696717,0.000601268430328293
0,0.6801108721817368,0.31988912781826323
1,0.2954374102238613,0.7045625897761387
1,0.19784910767153352,0.8021508923284665
0,0.999615987603996,0.000384012396004017
1,0.15869474542018258,0.8413052545798174
1,0.07472429942320413,0.9252757005767959
0,0.9088082656422444,0.09119173435775561
0,0.9148086700760931,0.08519132992390693
0,0.971459264155934,0.02854073584406603
0,0.9852158803675688,0.014784119632431232
0,0.7957590729026078,0.20424092709739214
0,0.9822013427569558,0.01779865724304421
0,0.8219887530001376,0.17801124699986234
0,0.9701131099943804,0.029886890005619594
0,0.6079196827045706,0.39208031729542936
1,0.1521782003667893,0.8478217996332107
1,0.36663780728363293,0.6333621927163671
0,0.999659969409745,0.00034003059025498466
1,0.20246858746039487,0.7975314125396051
0,0.8939353410026531,0.10606465899734684
1,0.24718395468193932,0.7528160453180607
1,0.2698126290536488,0.7301873709463512
0,0.9932060034181084,0.006793996581891618
1,0.37734849093230605,0.622651509067694
0,0.9892601376821024,0.010739862317897557
0,0.9498018613413135,0.05019813865868649
0,0.839903285313082,0.160096714686918
1,0.3141271585126397,0.6858728414873603
0,0.9586742094274662,0.0413257905725338
0,0.9073291500529871,0.0926708499470129
0,0.9069459344172578,0.09305406558274223
0,0.9984636938851985,0.0015363061148015013
0,0.7687687309674335,0.2312312690325665
1,0.4711154220304625,0.5288845779695375
0,0.5220504157280883,0.47794958427191164
1,0.09749844086110726,0.9025015591388927
0,0.5618901077239262,0.43810989227607383
0,0.9997055391883799,0.00029446081162010036
0,0.8905517266965443,0.10944827330345577
0,0.9983971021904648,0.0016028978095351228
0,0.9925238696810411,0.007476130318958904
0,0.7399810664698875,0.2600189335301125
1,0.025422716333313944,0.9745772836666861
0,0.5415675815551133,0.45843241844488675
0,0.993748974778238,0.006251025221761977
0,0.6273020381228832,0.3726979618771168
0,0.9863586209506361,0.01364137904936391
0,0.9911749020165597,0.008825097983440344
0,0.7966519285831021,0.20334807141689795
0,0.900108312035402,0.09989168796459806
0,0.9986760181152232,0.0013239818847767424
1,0.21013027947363738,0.7898697205263626
0,0.6589647460338677,0.3410352539661324
1,0.3634820842281715,0.6365179157718285
0,0.509065467553687,0.4909345324463131
0,0.9964109448748315,0.0035890551251685316
0,0.9986538671172371,0.0013461328827628384
0,0.9264294024246725,0.07357059757532751
0,0.8744493050907104,0.12555069490928958
0,0.9904597268895321,0.009540273110467857
0,0.9833710271991052,0.01662897280089487
0,0.9896583219218135,0.010341678078186489
0,0.9978619620543219,0.0021380379456780747
1,0.29295741585059876,0.7070425841494012
0,0.9994503730512811,0.0005496269487188007
0,0.9831211831639463,0.0168788168360537
0,0.996493995836045,0.0035060041639550068
1,0.3327279879214088,0.6672720120785912
1,0.18685772541539813,0.8131422745846019
0,0.9934143594418899,0.006585640558110089
0,0.9992776217966239,0.0007223782033760067
1,0.10485360977902713,0.8951463902209729
0,0.9988392850873513,0.0011607149126486992
0,0.9719017116269157,0.02809828837308427
0,0.9944789788109655,0.0055210211890345
0,0.9995561900899067,0.0004438099100932715
0,0.9799778077254148,0.020022192274585286
1,0.12441836368630366,0.8755816363136963
1,0.19146852733550102,0.808531472664499
1,0.489884825029805,0.510115174970195
0,0.7987547355239557,0.20124526447604424
0,0.9553753996254674,0.04462460037453266
0,0.998086070458987,0.0019139295410129707
0,0.6736066903670965,0.3263933096329035
0,0.5179169626296758,0.48208303737032426
0,0.99006699523777,0.00993300476223
0,0.7807013339849218,0.21929866601507816
0,0.8197687687759578,0.18023123122404214
0,0.9870052388476093,0.012994761152390689
0,0.9987045342619296,0.0012954657380704025
1,0.27489013397006934,0.7251098660299307
0,0.9986681085527584,0.0013318914472415986
0,0.99876210152947,0.001237898470530017
0,0.9530051640113136,0.04699483598868633
1,0.3765195651962392,0.6234804348037608
1,0.30239422451348263,0.6976057754865174
0,0.9931886743142164,0.006811325685783596
0,0.9979482157156233,0.0020517842843766915
0,0.9801246303726382,0.019875369627361857
0,0.9528666121183399,0.04713338788166015
0,0.5651629870685014,0.43483701293149857
0,0.8235365813542256,0.1764634186457744
1,0.27785330658250884,0.7221466934174912
0,0.9930426730874595,0.006957326912540446
0,0.9994936411477799,0.0005063588522200419
1,0.2943369079125068,0.7056630920874932
0,0.9187494018447667,0.08125059815523326
0,0.5264975174223845,0.4735024825776155
0,0.7414482801918079,0.2585517198081921
0,0.9715599097822268,0.028440090217773113
0,0.5798457705444808,0.4201542294555192
0,0.9944442622770557,0.00555573772294428
0,0.8121688079940252,0.1878311920059747
0,0.6649577296836913,0.3350422703163088
0,0.5328934900285005,0.4671065099714995
0,0.934612344255278,0.06538765574472209
0,0.8465398493613917,0.15346015063860827
0,0.8527846796333574,0.14721532036664264
0,0.9919381613216338,0.008061838678366144
0,0.9296536816650712,0.07034631833492873
1,0.21472149787471995,0.78527850212528
1,0.033166601037490806,0.9668333989625092
1,0.3048818106657881,0.6951181893342119
0,0.8467056785291047,0.15329432147089525
1,0.388222366317442,0.611777633682558
0,0.9579466701738397,0.04205332982616025
0,0.9840846838324461,0.01591531616755396
0,0.8794444172691022,0.12055558273089786
0,0.931735947444263,0.06826405255573699
0,0.6470106081440826,0.3529893918559174
0,0.9990741235732459,0.0009258764267541404
0,0.9830556693068463,0.016944330693153688
0,0.9926944258167185,0.007305574183281491
1,0.2377380292537422,0.7622619707462578
0,0.9988321897982954,0.001167810201704591
0,0.9281014842169844,0.0718985157830157
0,0.9958262854481532,0.00417371455184681
0,0.8064482640330854,0.19355173596691455
0,0.9995535368411548,0.0004464631588452601
0,0.9954359677408424,0.00456403225915759
0,0.9975730572237513,0.002426942776248682
0,0.9983553930548804,0.001644606945119537
0,0.9845374105387757,0.015462589461224304
0,0.9930770258847421,0.006922974115257889
0,0.5921294561657126,0.40787054383428745
0,0.9761572791091558,0.023842720890844164
0,0.9815048031312912,0.01849519686870884
0,0.9844923495626485,0.015507650437351453
0,0.9928472092212259,0.0071527907787740696
1,0.0946150858296263,0.9053849141703737
0,0.9397994187720485,0.06020058122795144
0,0.9070985276958128,0.09290147230418723
0,0.999679028035393,0.00032097196460696074
0,0.9851793479759524,0.01482065202404759
1,0.2393105808464101,0.7606894191535899
1,0.2523676596133426,0.7476323403866574
0,0.9686190948064937,0.031380905193506316
1,0.16588287016243153,0.8341171298375685
0,0.993483485054515,0.00651651494548504
0,0.9692202997313947,0.03077970026860534
0,0.9816569124698934,0.018343087530106605
0,0.6297537268935209,0.37024627310647906
0,0.9924930589126006,0.007506941087399328
0,0.6870959031840331,0.3129040968159669
0,0.9970630641530689,0.0029369358469311323
0,0.7054094811660993,0.29459051883390075
0,0.8388128049325112,0.16118719506748874
0,0.9157999219371031,0.08420007806289681
0,0.654873793057283,0.34512620694271706
1,0.2658720161842979,0.7341279838157021
1,0.3848654118727872,0.6151345881272128
0,0.9855357137872836,0.014464286212716468
0,0.9861432810150927,0.013856718984907306
0,0.9901097203580158,0.009890279641984169
0,0.9980323512103273,0.001967648789672727
0,0.9865146698424441,0.013485330157555937
1,0.4832765844508635,0.5167234155491365
0,0.9948725352649709,0.00512746473502907
0,0.9018951981844142,0.09810480181558583
0,0.9697103732684123,0.030289626731587787
0,0.9446597223540116,0.05534027764598838
0,0.8863468597976164,0.11365314020238357
1,0.14858540189503733,0.8514145981049627
0,0.891363472224652,0.1086365277753481
0,0.998157237487819,0.001842762512180945
0,0.99352132934285,0.006478670657150076
0,0.9956188926455611,0.004381107354438816
0,0.893316995548352,0.10668300445164806
0,0.7804813384801917,0.21951866151980823
0,0.999526274962915,0.00047372503708497646
0,0.989322637620053,0.010677362379946945
0,0.8610848788443636,0.13891512115563642
0,0.9960824783404364,0.003917521659563638
1,0.12243005890208247,0.8775699410979175
0,0.9747997561532067,0.025200243846793265
0,0.7736158691953772,0.2263841308046228
0,0.9831638286323581,0.016836171367641883
0,0.9805385236879006,0.019461476312099418
0,0.9113700154420019,0.08862998455799807
1,0.22244383749549013,0.7775561625045099
0,0.9998112767858789,0.00018872321412113468
0,0.9993816394009063,0.0006183605990937187
0,0.8902311504996233,0.10976884950037664
0,0.9047097997383334,0.09529020026166654
0,0.9949175170752548,0.00508248292474527
0,0.9709538285766153,0.029046171423384764
0,0.9369993208289995,0.06300067917100051
1,0.21698397733053476,0.7830160226694652
0,0.9972292780004569,0.00277072199954304
0,0.9995886644175719,0.00041133558242807976
1,0.10112671277110197,0.898873287228898
1,0.2796677383676903,0.7203322616323097
0,0.974791224932892,0.025208775067107992
0,0.9882137647170092,0.011786235282990882
1,0.2883222213806581,0.7116777786193419
1,0.09704634346100727,0.9029536565389927
0,0.9645215014435967,0.03547849855640328
0,0.9033354481528754,0.09666455184712461
0,0.8773042394269704,0.12269576057302954
0,0.9171165167666671,0.082883483233333
0,0.9983699278369687,0.001630072163031309
0,0.9989117002897094,0.0010882997102905443
0,0.8013722304910201,0.19862776950897987
0,0.9884167302926763,0.011583269707323696
1,0.21525477843765162,0.7847452215623484
0,0.9411283534829716,0.05887164651702832
1,0.21849820473666604,0.781501795263334
0,0.926106468752605,0.07389353124739494
0,0.9946530211029019,0.00534697889709812
0,0.8418237621216176,0.15817623787838245
0,0.7949491492292876,0.20505085077071236
0,0.9992442922999024,0.000755707700097595
0,0.9984541427047087,0.001545857295291381
0,0.9983552604567246,0.0016447395432754115
0,0.7371187935414227,0.2628812064585772
1,0.03166616753514517,0.9683338324648548
0,0.9878239486671834,0.01217605133281667
0,0.6254171826452588,0.3745828173547412
0,0.8327820412254425,0.1672179587745575
1,0.32248481592763445,0.6775151840723656
0,0.9988381568646796,0.0011618431353203913
0,0.7736401921993616,0.2263598078006383
0,0.9434765975096318,0.05652340249036821
1,0.16992227879794497,0.830077721202055
0,0.9360813790197724,0.06391862098022756
0,0.9996177450056412,0.00038225499435887156
1,0.11733247048641104,0.882667529513589
0,0.5728313275055794,0.4271686724944206
1,0.23442770681964165,0.7655722931803584
0,0.9924433939533989,0.007556606046601178
0,0.9837205683433528,0.01627943165664722
0,0.9965776856314952,0.0034223143685048673
0,0.9970888147243107,0.0029111852756893057
1,0.15491522724661844,0.8450847727533816
0,0.9793698522607042,0.02063014773929581
0,0.9535765570446268,0.046423442955373116
