Adjusted,probability(0),probability(1)
0,0.9610332683732135,0.038966731626786565
1,0.42690334929855,0.57309665070145
0,0.7293508604785188,0.27064913952148123
0,0.8014647705193099,0.19853522948069013
0,0.879851207670752,0.12014879232924802
0,0.5439344927206358,0.45606550727936424
0,0.7972090418726981,0.20279095812730188
1,0.3941172683034908,0.6058827316965092
0,0.8870934764606194,0.1129065235393806
0,0.7744817854908175,0.2255182145091825
0,0.8953087900120056,0.10469120998799444
1,0.4385539530282232,0.5614460469717768
0,0.744587700684066,0.25541229931593407
1,0.43543929391938396,0.564560706080616
0,0.8155357928233514,0.18446420717664858
1,0.39204650528586793,0.6079534947141321
0,0.9186746205689071,0.08132537943109287
1,0.2971930536813243,0.7028069463186757
0,0.8433528980214228,0.15664710197857723
0,0.8515723532655539,0.14842764673444606
0,0.826159720159666,0.17384027984033398
0,0.7802632630742088,0.21973673692579115
0,0.6393043029119139,0.3606956970880861
1,0.39520747411777624,0.6047925258822238
0,0.7177452312005725,0.28225476879942746
0,0.8238939352057973,0.17610606479420268
1,0.42331440742145765,0.5766855925785423
0,0.7037001652241714,0.2962998347758285
0,0.6781059738892119,0.32189402611078816
0,0.8804922685740192,0.11950773142598085
0,0.9131518397598168,0.08684816024018317
0,0.8154918032352236,0.1845081967647763
0,0.7178154033838078,0.2821845966161922
0,0.5908606858298184,0.4091393141701815
0,0.7300730766856571,0.2699269233143428
0,0.7645255109503081,0.23547448904969195
0,0.5206655974509109,0.47933440254908904
0,0.8863361136219587,0.1136638863780412
0,0.7438667953187936,0.2561332046812064
0,0.6242244922699582,0.3757755077300418
0,0.8805311981894279,0.11946880181057205
0,0.8859503696644278,0.11404963033557228
0,0.6411952609534002,0.35880473904659976
0,0.8794375354885104,0.12056246451148961
0,0.9294481947236046,0.0705518052763954
0,0.9391449199627268,0.06085508003727327
0,0.8671544505895232,0.13284554941047674
0,0.7957281425733195,0.20427185742668055
0,0.6317630345216945,0.36823696547830553
0,0.8297790369734972,0.17022096302650283
0,0.936332776398686,0.06366722360131406
0,0.6914309142397073,0.3085690857602928
0,0.698176132774522,0.301823867225478
0,0.7799546271952735,0.22004537280472644
0,0.7804489882354202,0.2195510117645798
0,0.6154138090372903,0.3845861909627098
0,0.8058015452351793,0.1941984547648207
0,0.7541734017498204,0.24582659825017963
0,0.5022653211149872,0.4977346788850127
0,0.8330243529924641,0.16697564700753587
0,0.902318934835609,0.097681065164391
0,0.9281060335529384,0.07189396644706161
0,0.6880944383673004,0.3119055616326995
0,0.7294475523202655,0.2705524476797345
0,0.6344695179193178,0.3655304820806821
0,0.5764443166975186,0.4235556833024814
1,0.4138855187986952,0.5861144812013048
0,0.8552994714581557,0.1447005285418443
0,0.6695802989605377,0.33041970103946233
0,0.7641188403545027,0.23588115964549733
1,0.4363420464483104,0.5636579535516896
0,0.8203594978293816,0.17964050217061842
0,0.8977474438617343,0.10225255613826563
0,0.5218133734509509,0.4781866265490491
0,0.673186249051525,0.326813750948475
0,0.5054767926286492,0.49452320737135075
0,0.8846658157433129,0.11533418425668708
0,0.7972419628475838,0.20275803715241628
0,0.9002425605626713,0.09975743943732877
1,0.4184944079384614,0.5815055920615386
0,0.9234119729989883,0.07658802700101176
0,0.5660815831653595,0.4339184168346405
0,0.86997275882732,0.13002724117268002
0,0.75202434853975,0.24797565146025
0,0.5624524276294798,0.4375475723705203
1,0.3697007815359076,0.6302992184640924
0,0.5649915710186485,0.4350084289813515
0,0.752626726077328,0.24737327392267203
0,0.7993687634438219,0.20063123655617812
1,0.45112908039697086,0.5488709196030291
0,0.8108789117615793,0.18912108823842072
0,0.6666950505550577,0.3333049494449422
1,0.44356909416272006,0.5564309058372799
0,0.8756138172608265,0.12438618273917344
0,0.5054357333206523,0.4945642666793477
0,0.8187976704038941,0.18120232959610594
0,0.8732074265078268,0.1267925734921732
0,0.7637267282209819,0.2362732717790181
0,0.8215758904758148,0.17842410952418516
0,0.6573394607468638,0.3426605392531362
0,0.8560514974167526,0.14394850258324748
0,0.6974571585698934,0.3025428414301065
1,0.4574045125684728,0.5425954874315272
0,0.9016572877763935,0.09834271222360647
0,0.6657740905625993,0.3342259094374007
0,0.9004771401502293,0.0995228598497707
0,0.8397062630737472,0.1602937369262528
0,0.7047459929503475,0.2952540070496525
0,0.846261223491375,0.15373877650862502
0,0.7130879731456714,0.28691202685432854
0,0.8973757915585138,0.10262420844148626
0,0.8590125721991495,0.14098742780085047
1,0.3834829377941217,0.6165170622058783
0,0.7098408160273977,0.2901591839726023
0,0.9157231198755342,0.08427688012446573
0,0.5889889757147586,0.41101102428524144
0,0.8796225620375735,0.12037743796242655
0,0.8920099789776115,0.10799002102238853
0,0.636487225345969,0.363512774654031
0,0.8029326211500573,0.19706737884994277
0,0.8471655152691037,0.1528344847308963
0,0.6099788639096368,0.39002113609036315
0,0.8175548909547653,0.1824451090452347
0,0.8492819507624144,0.1507180492375856
0,0.6816432578719243,0.3183567421280757
0,0.6353498132990136,0.3646501867009863
0,0.5307160244829385,0.4692839755170615
0,0.8709137354452188,0.1290862645547812
0,0.8402912201961866,0.1597087798038134
0,0.9007401685915846,0.09925983140841539
0,0.5181344964404693,0.4818655035595307
0,0.8479679870299354,0.15203201297006466
0,0.8228694240571691,0.17713057594283085
1,0.4347256499606106,0.5652743500393894
0,0.9046283351512406,0.0953716648487594
0,0.7397440160999128,0.2602559839000872
0,0.7234277937794684,0.2765722062205316
0,0.9284955043297461,0.07150449567025385
1,0.41490874525100063,0.5850912547489994
0,0.8146825724822979,0.18531742751770208
0,0.8982554088163627,0.1017445911836373
0,0.9149667117815068,0.08503328821849324
0,0.8300686113234748,0.1699313886765252
0,0.5883383008007532,0.4116616991992467
1,0.49794946100393733,0.5020505389960627
0,0.6373142126996585,0.3626857873003415
0,0.6526974563611806,0.3473025436388194
0,0.8626203798778609,0.13737962012213917
0,0.6258739829873023,0.37412601701269765
0,0.8869872184778914,0.11301278152210857
0,0.7798012547071229,0.22019874529287706
0,0.5101004634040696,0.4898995365959304
0,0.5971082046207428,0.4028917953792572
1,0.42742911448388177,0.5725708855161182
0,0.5891461886343052,0.4108538113656948
0,0.7586445737529306,0.24135542624706938
0,0.559768236011648,0.440231763988352
0,0.5727903810386527,0.42720961896134735
0,0.8641096057967129,0.1358903942032871
1,0.46982817804096233,0.5301718219590377
0,0.5978670787009652,0.40213292129903483
0,0.8905138715778247,0.10948612842217527
0,0.9111051208011577,0.08889487919884236
0,0.7597443971779297,0.24025560282207029
0,0.8693697499901272,0.13063025000987283
0,0.9058883969721432,0.09411160302785679
0,0.88369501045763,0.11630498954237004
0,0.6602020344304391,0.3397979655695608
0,0.8801831840540262,0.11981681594597382
1,0.4314931083615644,0.5685068916384356
0,0.7135345285007777,0.28646547149922225
0,0.8857615017667972,0.11423849823320278
0,0.8167048760040904,0.18329512399590966
0,0.6904619394319611,0.30953806056803884
0,0.8296543525990058,0.1703456474009942
0,0.9043233990012717,0.09567660099872836
0,0.8454752274844362,0.15452477251556387
0,0.8855455811935429,0.11445441880645717
0,0.9197227664578642,0.08027723354213583
0,0.7579483499777017,0.24205165002229836
0,0.754317652957867,0.24568234704213304
0,0.8118803092827258,0.1881196907172742
1,0.46590719334841046,0.5340928066515895
0,0.794277531495466,0.20572246850453405
0,0.8652759498959666,0.1347240501040334
0,0.8162798978656474,0.1837201021343526
0,0.9299669761921446,0.0700330238078554
0,0.9148951108146588,0.08510488918534123
0,0.8825978426644818,0.11740215733551822
0,0.5019848913164198,0.4980151086835803
0,0.7123811392990274,0.2876188607009727
0,0.9408246970713556,0.059175302928644424
0,0.8299241799141165,0.17007582008588354
0,0.8332740415265271,0.16672595847347296
0,0.5447067371029382,0.4552932628970618
1,0.4633502933837179,0.5366497066162821
0,0.8683272309800577,0.13167276901994227
0,0.5521748883120425,0.44782511168795747
1,0.45606713377031083,0.5439328662296892
1,0.4940781421361162,0.5059218578638838
0,0.5793185200858118,0.4206814799141882
0,0.7520890345517428,0.24791096544825722
0,0.7800002215466617,0.21999977845333835
0,0.569283220570299,0.430716779429701
0,0.7162172042377352,0.28378279576226484
0,0.6918694336802047,0.3081305663197953
0,0.7940558964421994,0.20594410355780057
1,0.35844675364709866,0.6415532463529013
0,0.5136989356212118,0.48630106437878823
0,0.7671534789214542,0.2328465210785457
0,0.8954775048302411,0.10452249516975884
0,0.8010758808497801,0.19892411915021987
0,0.8730749303783292,0.12692506962167083
0,0.8804345709929966,0.11956542900700334
0,0.8498395026734851,0.15016049732651496
0,0.9084418738712224,0.09155812612877755
1,0.4702852675707714,0.5297147324292286
0,0.8237691530194249,0.17623084698057506
1,0.4846819139763723,0.5153180860236277
0,0.9005768970968064,0.0994231029031936
0,0.6892740297519164,0.3107259702480836
0,0.8670857708439308,0.13291422915606918
1,0.3302440185229656,0.6697559814770344
0,0.8807855535606681,0.11921444643933189
0,0.9032586607827071,0.09674133921729287
0,0.5968955042582993,0.40310449574170076
0,0.5019966448488182,0.4980033551511818
0,0.6680524316687912,0.3319475683312087
0,0.9427524412565954,0.05724755874340458
1,0.41178437321613226,0.5882156267838677
0,0.8673067843085804,0.13269321569141956
0,0.7331652383200583,0.2668347616799417
0,0.7584863890853604,0.2415136109146396
0,0.9720549134680229,0.02794508653197709
0,0.8839441683636494,0.11605583163635061
0,0.717207988532335,0.28279201146766497
0,0.5865775397610004,0.41342246023899965
0,0.8878748193100825,0.11212518068991745
0,0.9497844299728768,0.05021557002712318
0,0.6170129336252128,0.38298706637478713
0,0.9175810542926871,0.08241894570731285
0,0.6496799560906042,0.35032004390939575
0,0.9315328786824111,0.06846712131758895
1,0.4557048016251004,0.5442951983748996
0,0.916158224518065,0.08384177548193508
0,0.7893825202965254,0.2106174797034745
0,0.6721609250379019,0.3278390749620981
0,0.8244087698109913,0.1755912301890087
0,0.7339772042906828,0.2660227957093172
1,0.4491457363829289,0.5508542636170711
0,0.8557941286799495,0.14420587132005044
0,0.8197160841368938,0.18028391586310621
0,0.8430088124115794,0.1569911875884206
0,0.7506426219654218,0.24935737803457828
0,0.8785458530838565,0.12145414691614355
1,0.31533517489134477,0.6846648251086552
0,0.6319912278863371,0.36800877211366295
0,0.7719044253976431,0.22809557460235685
0,0.8316666539202555,0.16833334607974443
0,0.7331754916677388,0.26682450833226123
0,0.6335104889639683,0.36648951103603167
0,0.6701738943880706,0.32982610561192943
0,0.5405700676126284,0.4594299323873717
0,0.6255052313206922,0.37449476867930775
0,0.5183083887202244,0.4816916112797755
0,0.9464021221310164,0.05359787786898357
0,0.7804199938787849,0.21958000612121512
0,0.8619735971111718,0.13802640288882817
0,0.6373692302576159,0.36263076974238406
0,0.8586493242901582,0.14135067570984186
0,0.6823450836453048,0.3176549163546952
0,0.9426086205985366,0.05739137940146343
0,0.9044162762421175,0.09558372375788246
0,0.7464872043562385,0.2535127956437615
0,0.7668028841076976,0.2331971158923024
0,0.6093462183460511,0.39065378165394893
0,0.8449785965534269,0.1550214034465731
0,0.7689006797678394,0.23109932023216062
0,0.6756923410489599,0.32430765895104013
0,0.6264323304598108,0.37356766954018916
0,0.7370058044891616,0.26299419551083836
0,0.8356179008281288,0.16438209917187124
0,0.6836556218151932,0.3163443781848067
0,0.8341437936416896,0.16585620635831044
1,0.4731445739504714,0.5268554260495286
0,0.7829890801927253,0.21701091980727472
0,0.8674724781111955,0.13252752188880446
0,0.8628985009070353,0.1371014990929647
0,0.7602817485974469,0.2397182514025531
0,0.877057513628848,0.12294248637115206
0,0.6790538152854504,0.3209461847145496
0,0.7547184592247852,0.2452815407752148
1,0.40638158727229357,0.5936184127277064
0,0.7961190815204664,0.20388091847953366
0,0.8165396852756497,0.18346031472435037
0,0.893844797963077,0.10615520203692297
0,0.6713213075479686,0.3286786924520314
0,0.936325475307823,0.063674524692177
0,0.6400971823235349,0.3599028176764651
0,0.840668708833706,0.15933129116629396
0,0.8364741500060302,0.16352584999396985
0,0.899984261352841,0.1000157386471589
0,0.9316896639268353,0.06831033607316477
0,0.8399471797036347,0.16005282029636522
0,0.5190001677473377,0.48099983225266235
0,0.8590525739476935,0.1409474260523065
0,0.9439458073026504,0.05605419269734955
0,0.5779225160854485,0.42207748391455147
0,0.5877235788330193,0.41227642116698066
1,0.47521577282919636,0.5247842271708036
0,0.6362468224311257,0.3637531775688742
0,0.7751795036868724,0.22482049631312762
0,0.6326463247165548,0.36735367528344526
0,0.8336206788306145,0.16637932116938547
0,0.9392820513991946,0.06071794860080541
1,0.4912610656121432,0.5087389343878568
0,0.534163723008545,0.46583627699145497
0,0.8193193245556469,0.18068067544435304
0,0.8637703703055511,0.13622962969444885
0,0.5418551207902638,0.45814487920973623
0,0.6621558965546215,0.33784410344537846
0,0.8252235926977921,0.1747764073022079
0,0.6296991628494795,0.37030083715052053
0,0.6814680818242942,0.31853191817570575
0,0.8910652204752271,0.10893477952477296
0,0.6714879923009609,0.32851200769903915
1,0.445191624512448,0.554808375487552
0,0.7653030846603013,0.23469691533969875
0,0.7093259884625411,0.29067401153745887
0,0.7901451284280208,0.20985487157197924
0,0.8718144443669822,0.12818555563301784
0,0.6187110024854979,0.38128899751450207
0,0.5549348403306531,0.4450651596693469
0,0.6701492916672696,0.3298507083327305
0,0.732050631199542,0.26794936880045805
0,0.5601580314673552,0.4398419685326448
0,0.838441138050964,0.16155886194903607
0,0.6975445838639704,0.3024554161360295
0,0.851816430548989,0.14818356945101094
0,0.665006547780324,0.334993452219676
0,0.8828247326590204,0.11717526734097966
0,0.6163148901064288,0.3836851098935712
0,0.7997564270271491,0.2002435729728509
0,0.505733702645656,0.494266297354344
0,0.9147364399689631,0.08526356003103688
1,0.3878841036555033,0.6121158963444967
1,0.41327114907896956,0.5867288509210304
0,0.5903414700861151,0.4096585299138848
0,0.5601391977850065,0.43986080221499346
0,0.8558864148568375,0.14411358514316255
1,0.44588712978928513,0.5541128702107149
1,0.46605886093756466,0.5339411390624353
0,0.6312927793558956,0.3687072206441045
0,0.677447023741226,0.32255297625877394
0,0.9140408681596994,0.08595913184030061
1,0.3324493880914414,0.6675506119085586
0,0.5217360765974581,0.4782639234025419
0,0.6497173681260757,0.35028263187392433
1,0.44380482673661614,0.5561951732633839
0,0.7380825752106666,0.2619174247893334
0,0.5879357967332751,0.4120642032667249
0,0.8949251920517441,0.10507480794825581
0,0.8816769541857999,0.1183230458142001
0,0.8763708099059646,0.12362919009403545
0,0.8558087071370988,0.14419129286290125
0,0.8665772343677962,0.1334227656322038
0,0.8708187942225518,0.12918120577744824
0,0.8156021384945535,0.1843978615054464
0,0.8521409527084145,0.14785904729158553
0,0.8947695499397156,0.10523045006028446
0,0.6981172995979945,0.3018827004020055
0,0.5671200999921413,0.4328799000078587
0,0.6891904734650356,0.31080952653496435
0,0.9358809205023881,0.06411907949761188
0,0.8581098812522918,0.14189011874770824
0,0.8729181410868962,0.12708185891310372
1,0.42998694467392085,0.5700130553260792
0,0.8529156592090688,0.14708434079093125
0,0.8706118791813194,0.12938812081868054
0,0.7407942564018559,0.259205743598144
1,0.3163298707378771,0.6836701292621229
0,0.5150411241453864,0.4849588758546136
1,0.4139991167623448,0.5860008832376552
0,0.8699770035774461,0.13002299642255388
1,0.45605112657765945,0.5439488734223406
0,0.5230331234616092,0.4769668765383908
0,0.5028984207796794,0.49710157922032067
0,0.9190911639514681,0.08090883604853191
0,0.885370488496892,0.114629511503108
0,0.6614817814808249,0.33851821851917513
0,0.9016472791082281,0.09835272089177195
0,0.7431491394173211,0.25685086058267886
0,0.8161140280582176,0.18388597194178238
1,0.3709366819895261,0.6290633180104739
0,0.7502601132844273,0.2497398867155727
0,0.8900268411879274,0.1099731588120726
0,0.8819606564201447,0.11803934357985532
0,0.822236350985597,0.17776364901440303
1,0.3779393897424195,0.6220606102575805
1,0.42578388890508556,0.5742161110949144
0,0.9120272597750058,0.08797274022499428
0,0.5168502371346932,0.4831497628653067
0,0.895790269555017,0.10420973044498305
0,0.905288632695625,0.09471136730437506
0,0.6131739848125104,0.38682601518748966
0,0.8221484257217289,0.17785157427827109
0,0.8862416706355826,0.11375832936441739
0,0.6008259126411322,0.3991740873588678
0,0.5889739796133858,0.4110260203866142
0,0.677849480561816,0.3221505194381839
0,0.7470821100724077,0.2529178899275924
0,0.7105611605101279,0.2894388394898721
0,0.6533015329166878,0.34669846708331215
0,0.9214174131806312,0.07858258681936883
1,0.4778859371846821,0.5221140628153179
0,0.7924413829358852,0.20755861706411483
0,0.9003531584640696,0.09964684153593037
0,0.7688789921610037,0.2311210078389963
0,0.711629473515702,0.2883705264842979
1,0.33067624644635185,0.6693237535536481
1,0.3867173659682982,0.6132826340317018
0,0.7917604955634348,0.20823950443656525
0,0.6358080334135991,0.3641919665864009
0,0.511079843307602,0.488920156692398
0,0.8870209381522517,0.11297906184774832
0,0.8032186298777884,0.1967813701222116
0,0.8708435953934998,0.12915640460650027
0,0.8526262155617033,0.14737378443829674
0,0.8860557893848274,0.11394421061517253
0,0.5260688644394773,0.47393113556052274
0,0.9361000282082406,0.06389997179175948
0,0.6587328253108207,0.3412671746891793
0,0.8277319851654149,0.17226801483458506
0,0.8615045938982835,0.13849540610171648
0,0.5225180920997401,0.47748190790025996
0,0.7145980039595692,0.28540199604043087
0,0.8953806685097877,0.1046193314902123
0,0.7401104798706559,0.2598895201293441
0,0.8850018992255994,0.11499810077440067
0,0.753911047159131,0.24608895284086896
0,0.9028270388572455,0.09717296114275459
0,0.8310545012526106,0.16894549874738943
0,0.8360279483515936,0.1639720516484065
1,0.4505955378303038,0.5494044621696962
0,0.812269131544646,0.18773086845535403
1,0.45473532325674026,0.5452646767432597
0,0.8261942119303527,0.17380578806964728
0,0.7396706300966567,0.2603293699033433
0,0.8807992291049551,0.11920077089504494
0,0.8867547184029221,0.11324528159707795
0,0.5268142597229123,0.4731857402770877
0,0.8620509971660113,0.1379490028339887
0,0.8526060427605215,0.14739395723947848
0,0.8979384053290139,0.10206159467098606
0,0.7969897649218861,0.20301023507811386
0,0.9079172482786545,0.09208275172134553
1,0.4451839344424974,0.5548160655575026
0,0.8352564378660376,0.16474356213396238
0,0.9031990973307413,0.09680090266925867
0,0.877827132310342,0.12217286768965795
0,0.6529105305801693,0.34708946941983065
0,0.706330663238677,0.29366933676132306
0,0.8210107495548898,0.17898925044511016
0,0.8257026137552564,0.17429738624474353
0,0.5436676462663119,0.45633235373368813
0,0.6883463573522235,0.31165364264777656
0,0.5321464734463638,0.4678535265536362
0,0.9006496931503659,0.09935030684963411
0,0.5141947573179215,0.4858052426820785
0,0.7859613863025781,0.21403861369742197
0,0.8091768225635793,0.19082317743642077
0,0.8116084164567128,0.18839158354328722
0,0.9329334781775228,0.06706652182247716
0,0.8042009887172166,0.1957990112827834
0,0.5955258421286669,0.40447415787133306
0,0.8065100587480292,0.19348994125197083
0,0.5202698394221492,0.47973016057785073
0,0.8823690380136151,0.11763096198638494
0,0.5725653656583943,0.42743463434160567
0,0.642013393000537,0.3579866069994631
1,0.38912506218027076,0.6108749378197292
1,0.4378894651262102,0.5621105348737898
0,0.6747547483111087,0.3252452516888913
0,0.8359468006957463,0.16405319930425363
0,0.6040979112308145,0.3959020887691855
1,0.47718771510077806,0.5228122848992219
0,0.5742299248903264,0.42577007510967363
0,0.7895551292563957,0.2104448707436043
0,0.5439723831452601,0.45602761685473997
0,0.5830667197669783,0.4169332802330217
0,0.9534438371803017,0.046556162819698356
0,0.8960481752750267,0.10395182472497337
0,0.8854319427163453,0.11456805728365475
0,0.506268656688081,0.4937313433119191
0,0.6735638267204052,0.3264361732795949
0,0.8377719323466657,0.16222806765333436
0,0.8644010708036303,0.13559892919636968
0,0.8436624055871647,0.1563375944128353
0,0.7870974340329353,0.21290256596706472
0,0.7400944639163044,0.2599055360836956
0,0.9358738932706793,0.06412610672932069
0,0.8574805507620953,0.14251944923790474
0,0.8051445966932632,0.19485540330673676
0,0.568436751266933,0.43156324873306695
0,0.8852433551698896,0.11475664483011039
0,0.9097952335817874,0.0902047664182126
0,0.7854562171943777,0.21454378280562222
0,0.9203345443787802,0.07966545562121988
0,0.8823052095826742,0.11769479041732579
0,0.8793535589756345,0.12064644102436546
0,0.771726880662684,0.22827311933731595
0,0.781039697135776,0.21896030286422397
0,0.6977887543076822,0.3022112456923179
0,0.8382571201716389,0.16174287982836105
0,0.9156933162138545,0.08430668378614548
0,0.5270086251557939,0.47299137484420606
0,0.8673131189882086,0.13268688101179144
0,0.7789639388330042,0.22103606116699584
0,0.7852284419201326,0.2147715580798674
0,0.6940779585243155,0.3059220414756845
1,0.3448263555729262,0.6551736444270738
0,0.8018964146709832,0.19810358532901684
0,0.7612659718125137,0.2387340281874864
0,0.5311241542506528,0.4688758457493471
0,0.831467467975344,0.16853253202465604
0,0.733851773051186,0.26614822694881396
0,0.9023502194230171,0.09764978057698295
1,0.45355527343070645,0.5464447265692935
0,0.8141640192644842,0.1858359807355158
0,0.5257866267541083,0.4742133732458918
0,0.9385788445101972,0.0614211554898028
0,0.5849589342906798,0.41504106570932026
0,0.6976340377120205,0.3023659622879795
0,0.5242329901706293,0.47576700982937076
0,0.7000618717012548,0.29993812829874517
0,0.7960710455181383,0.20392895448186163
0,0.697938358944505,0.30206164105549504
0,0.8697257051562128,0.13027429484378714
0,0.6536104596112509,0.34638954038874914
0,0.8312585913326264,0.1687414086673736
0,0.7384887112891645,0.26151128871083557
0,0.7073873560015895,0.2926126439984104
0,0.7683156631791315,0.23168433682086848
0,0.6671132007225624,0.33288679927743753
1,0.43454904684159956,0.5654509531584004
0,0.9589863812605888,0.04101361873941128
0,0.8791949632011682,0.12080503679883177
0,0.913199902325677,0.08680009767432291
1,0.42085200940350365,0.5791479905964964
0,0.9112799277236984,0.08872007227630166
0,0.9364666421254049,0.06353335787459514
0,0.850113944102174,0.14988605589782597
0,0.8808769708390931,0.11912302916090689
0,0.5354294316047736,0.4645705683952263
0,0.6828416543792997,0.31715834562070033
0,0.8924034277888735,0.10759657221112648
0,0.7001552297112517,0.2998447702887483
0,0.5525238577822676,0.44747614221773235
0,0.9002206544451544,0.0997793455548456
0,0.8029092686535828,0.19709073134641716
0,0.7757858032019278,0.22421419679807217
0,0.8301189849754991,0.16988101502450087
0,0.7477619957242772,0.2522380042757228
0,0.6659651668660491,0.3340348331339509
0,0.8692929229161095,0.13070707708389045
0,0.7420460418612741,0.2579539581387259
0,0.9181711095287691,0.08182889047123092
0,0.7936778157721611,0.20632218422783885
0,0.6344931660038963,0.36550683399610373
0,0.9136784809081199,0.08632151909188009
0,0.6839735243752098,0.31602647562479025
0,0.8844810367741321,0.11551896322586785
0,0.9121526667049233,0.08784733329507662
0,0.5069467693897926,0.49305323061020745
0,0.8722101922360596,0.12778980776394042
0,0.8731055723615516,0.12689442763844835
0,0.8477197072203211,0.15228029277967897
0,0.8760755230883868,0.12392447691161325
0,0.9140134538281042,0.08598654617189583
0,0.7952172077475185,0.20478279225248153
1,0.491874085505392,0.508125914494608
0,0.5207838569234974,0.4792161430765026
0,0.6978272762693035,0.3021727237306965
0,0.8198647611131806,0.18013523888681937
0,0.7433741064765251,0.2566258935234749
0,0.880935945726951,0.11906405427304897
0,0.9424877559774584,0.05751224402254166
0,0.9283562647775132,0.07164373522248674
0,0.6596832398340515,0.3403167601659484
0,0.9178228820374106,0.08217711796258936
1,0.3746168404845869,0.6253831595154131
0,0.8025753128833768,0.19742468711662317
1,0.4718242745950616,0.5281757254049384
0,0.7054931458211242,0.2945068541788758
0,0.8039761410695437,0.19602385893045626
0,0.660790313935637,0.33920968606436297
1,0.41234846462978014,0.5876515353702199
0,0.8131657496621061,0.18683425033789391
0,0.9335333368523919,0.06646666314760812
0,0.9063333306647714,0.09366666933522859
1,0.37871690924488166,0.6212830907551183
1,0.33714627990504564,0.6628537200949544
0,0.837519587337053,0.16248041266294702
0,0.8269762228440706,0.17302377715592943
0,0.8460106214199871,0.15398937858001296
0,0.7930005097502268,0.20699949024977315
0,0.9090581177313047,0.09094188226869522
0,0.7922034805062176,0.20779651949378244
1,0.35962529329479687,0.6403747067052031
0,0.8065201322193037,0.19347986778069629
0,0.8845696440596031,0.11543035594039688
0,0.8844015567710906,0.11559844322890947
1,0.4034237539349852,0.5965762460650148
1,0.4319310031236939,0.5680689968763061
0,0.501746910462243,0.4982530895377571
1,0.4965577306305158,0.5034422693694842
0,0.5722514155350321,0.4277485844649679
0,0.6995260837499543,0.3004739162500457
0,0.7689712246596868,0.23102877534031316
1,0.40080742777534595,0.599192572224654
0,0.7982372559551911,0.20176274404480884
0,0.8686945562333994,0.13130544376660064
0,0.8661993288544008,0.1338006711455993
0,0.6971811306339022,0.30281886936609775
0,0.8402509155183794,0.15974908448162062
1,0.39114157036119346,0.6088584296388065
