Adjusted,probability(0),probability(1)
0,0.7678980230910113,0.23210197690898876
0,0.9826886059515576,0.01731139404844238
1,0.359718929147103,0.640281070852897
0,0.8961307735796844,0.1038692264203156
0,0.9424222407885443,0.05757775921145576
0,0.6994549967296431,0.30054500327035705
0,0.9700564796540615,0.029943520345938585
0,0.9341628385498828,0.06583716145011717
0,0.7820350640127596,0.21796493598724037
0,0.8682138191597033,0.1317861808402967
0,0.9156338790276151,0.08436612097238488
0,0.5766494853052841,0.42335051469471585
0,0.9789491263589187,0.021050873641080985
0,0.862505821889401,0.1374941781105991
0,0.7567302781376993,0.24326972186230073
0,0.7917484470242894,0.2082515529757108
0,0.6519829039928442,0.3480170960071557
0,0.9855979827807614,0.01440201721923876
0,0.6774626703545125,0.3225373296454874
0,0.9879097673696317,0.012090232630368392
1,0.2969247526001969,0.7030752473998032
0,0.9223715755532395,0.07762842444676062
0,0.9424527375476572,0.0575472624523428
0,0.5468509954965268,0.45314900450347306
0,0.8765813351248797,0.12341866487512032
0,0.9385433113640795,0.06145668863592031
0,0.8275546265033571,0.17244537349664296
0,0.9749232097842692,0.02507679021573091
1,0.4213346604704692,0.5786653395295307
0,0.9821304896193318,0.017869510380668224
0,0.9720564796540614,0.027943520345938583
0,0.884453337126782,0.11554666287321784
0,0.9868088521924312,0.013191147807568809
0,0.5756505463684292,0.42434945363157084
0,0.670680124400026,0.32931987559997383
0,0.7093646316660587,0.2906353683339414
0,0.7367697386860027,0.2632302613139973
0,0.9747348422271609,0.02526515777283917
0,0.6621117638249133,0.3378882361750865
0,0.9946774621069855,0.005322537893014503
0,0.7939920361791769,0.20600796382082315
0,0.6988358278945912,0.30116417210540875
0,0.670680124400026,0.32931987559997383
0,0.6994549967296431,0.30054500327035705
0,0.615979058309716,0.38402094169028395
0,0.7146425783263706,0.2853574216736293
0,0.8517294750156316,0.14827052498436846
0,0.7457405773299806,0.2542594226700195
0,0.9743538898462084,0.025646110153791552
0,0.7435901952970495,0.2564098047029505
0,0.5048109066290218,0.4951890933709781
1,0.4052161210179899,0.5947838789820101
0,0.9637284615074145,0.03627153849258534
0,0.9495101248717439,0.05048987512825596
0,0.5810667832475866,0.41893321675241346
0,0.6079595942487008,0.39204040575129906
0,0.9314625792018123,0.06853742079818773
0,0.5660433987016557,0.4339566012983444
0,0.7744554792429948,0.22554452075700512
1,0.3539204566963289,0.6460795433036712
0,0.8221424645322767,0.17785753546772326
0,0.9537942934456313,0.04620570655436882
1,0.3460322522430011,0.653967747756999
0,0.6862987379480419,0.31370126205195803
1,0.4820340551721564,0.5179659448278435
0,0.9873216458802017,0.01267835411979847
0,0.6886520003924239,0.3113479996075759
0,0.9692005303927346,0.03079946960726554
0,0.9594362652535157,0.040563734746484184
0,0.5794839420331437,0.4205160579668563
0,0.9548448449997871,0.045155155000212825
0,0.7582118008762919,0.24178819912370808
0,0.5249192300989233,0.47508076990107667
0,0.8628977100242047,0.13710228997579527
0,0.5460046171973569,0.4539953828026431
0,0.9057763345493619,0.09422366545063793
0,0.7480339039880588,0.2519660960119413
0,0.9316736350255692,0.06832636497443073
0,0.9870538181083047,0.012946181891695347
0,0.6772120285165893,0.3227879714834105
0,0.8638122795075962,0.13618772049240396
0,0.7015200487066355,0.29847995129336446
0,0.9098522314730987,0.0901477685269011
0,0.9360482222471627,0.06395177775283736
0,0.5689829891001236,0.43101701089987643
0,0.6374090752572357,0.36259092474276416
0,0.8615971698124583,0.13840283018754165
0,0.5902123507396552,0.40978764926034483
0,0.6402384631533578,0.35976153684664214
0,0.5604450507958212,0.4395549492041789
1,0.4754757069912351,0.5245242930087649
1,0.39818046760864145,0.6018195323913587
0,0.7833365971150033,0.2166634028849968
1,0.3827981688374361,0.617201831162564
0,0.5995356070864504,0.4004643929135496
1,0.4496349314266993,0.5503650685733007
1,0.4531628369895824,0.5468371630104177
0,0.5862653172378771,0.4137346827621228
0,0.7126722782872059,0.2873277217127941
0,0.9774709968355489,0.022529003164450785
0,0.9801502301253209,0.019849769874679207
0,0.8327136385496358,0.16728636145036407
0,0.9819342009857845,0.018065799014215317
0,0.9644680022878063,0.03553199771219373
0,0.8743000303366235,0.12569996966337643
0,0.9101935953335115,0.08980640466648859
1,0.3827981688374361,0.617201831162564
0,0.8859071731937664,0.11409282680623356
0,0.7811983530117976,0.21880164698820223
0,0.9823754555352053,0.01762454446479476
0,0.9048082307361783,0.09519176926382167
0,0.9353164255985412,0.06468357440145889
1,0.49235506171541743,0.5076449382845827
0,0.9184319469730774,0.08156805302692247
0,0.9871051541552189,0.012894845844781094
0,0.7117295065335647,0.28827049346643546
0,0.5085570097443941,0.49144299025560584
0,0.943808399075005,0.05619160092499502
0,0.9503872340262756,0.04961276597372449
1,0.33239896825787846,0.6676010317421215
0,0.9052722990267512,0.09472770097324877
0,0.8765813351248797,0.12341866487512032
0,0.9582806433075222,0.04171935669247786
0,0.7112556758602535,0.2887443241397465
0,0.9566544216831506,0.04334557831684938
0,0.8970633206713835,0.10293667932861646
1,0.37353226311897103,0.626467736881029
0,0.6699616803464545,0.33003831965354535
0,0.9522575240665729,0.04774247593342695
0,0.9152558974826646,0.08474410251733537
0,0.9792224044162156,0.020777595583784447
0,0.6830829341645344,0.3169170658354657
0,0.9617147869724689,0.03828521302753087
0,0.5442223999810472,0.4557776000189528
0,0.9745440418431162,0.02545595815688386
1,0.38303653468352555,0.6169634653164745
0,0.736148656300766,0.2638513436992339
0,0.8986538806403045,0.10134611935969547
0,0.9124750905033843,0.08752490949661562
1,0.32288354289417553,0.6771164571058245
0,0.9741860328383058,0.025813967161694096
0,0.9528316386514426,0.04716836134855736
0,0.8344633197922864,0.1655366802077137
0,0.7993778806359846,0.2006221193640155
0,0.9337442617778674,0.06625573822213257
1,0.4776207816014483,0.5223792183985518
0,0.7611119071662181,0.23888809283378176
0,0.7959579744798971,0.20404202552010284
0,0.9144851690255772,0.0855148309744228
0,0.9365066759863087,0.0634933240136913
0,0.91232633305465,0.08767366694534996
0,0.8047376870116206,0.19526231298837932
0,0.7136943593136322,0.28630564068636777
0,0.7637324477580127,0.2362675522419873
1,0.3538181266172658,0.6461818733827343
0,0.9962041796642372,0.0037958203357625945
0,0.5926981249671557,0.4073018750328442
0,0.9276183715264107,0.0723816284735892
0,0.8078949301086654,0.19210506989133463
0,0.9564729614567267,0.043527038543273534
0,0.6462073462233844,0.35379265377661556
0,0.9693307352889322,0.030669264711067644
0,0.9664680022878063,0.03353199771219373
0,0.670680124400026,0.32931987559997383
0,0.6755178825121205,0.3244821174878795
0,0.5988542322021624,0.40114576779783756
0,0.9767869781689502,0.023213021831049903
0,0.9676928839660601,0.03230711603393981
0,0.8105201187237745,0.18947988127622556
0,0.7366093925047285,0.2633906074952716
0,0.6862967820263839,0.3137032179736161
0,0.9812505626462007,0.018749437353799196
0,0.776104510757205,0.22389548924279512
0,0.8719752928912389,0.12802470710876102
0,0.805418739632475,0.1945812603675251
0,0.7993913565138966,0.2006086434861034
0,0.9654151564581165,0.03458484354188363
0,0.931490909047166,0.06850909095283378
0,0.7964889807807491,0.2035110192192507
0,0.9875060463521047,0.01249395364789524
0,0.5695987577081045,0.43040124229189536
0,0.8121506555631524,0.1878493444368477
0,0.5672268797204814,0.4327731202795187
0,0.5965070268679192,0.40349297313208077
0,0.9305863174272464,0.06941368257275365
0,0.9087224059957535,0.09127759400424643
0,0.6729786210448053,0.32702137895519473
0,0.9761890390779053,0.02381096092209463
1,0.45401449970007174,0.5459855002999283
0,0.9350655432866603,0.06493445671333971
0,0.9767348422271608,0.023265157772839173
0,0.9439719936906181,0.05602800630938191
0,0.9946774621069855,0.005322537893014503
0,0.8859128083343271,0.11408719166567291
0,0.6719155820607697,0.3280844179392303
0,0.941353060639654,0.05864693936034614
0,0.987718966985587,0.01228103301441308
0,0.6493152964355243,0.35068470356447573
0,0.6728141994451067,0.32718580055489344
0,0.5964373060490811,0.40356269395091876
0,0.9153272793484923,0.08467272065150748
0,0.7053883145032805,0.2946116854967195
0,0.67846465938599,0.32153534061401
0,0.9087730451494688,0.09122695485053137
0,0.9720564796540614,0.027943520345938583
0,0.7412198398373733,0.25878016016262667
0,0.9554067779698896,0.04459322203011033
0,0.958185084771572,0.04181491522842797
0,0.9511104517893493,0.04888954821065071
1,0.38499662397706774,0.6150033760229323
0,0.6578626276184386,0.3421373723815614
0,0.920089678443855,0.07991032155614497
0,0.9129563572837593,0.08704364271624053
0,0.9698864686424779,0.030113531357521907
0,0.954007220896087,0.045992779103912806
0,0.5110908895457684,0.4889091104542316
0,0.6703279807127551,0.32967201928724504
0,0.9779672127555266,0.022032787244473266
0,0.9407946977077675,0.05920530229223263
0,0.9094765588996021,0.09052344110039794
0,0.9684609896123428,0.03153901038765715
0,0.6903646785690628,0.3096353214309374
0,0.6075700088375102,0.3924299911624897
0,0.8047376870116206,0.19526231298837932
0,0.670680124400026,0.32931987559997383
0,0.5731824982107943,0.4268175017892058
0,0.7019546684724954,0.2980453315275048
0,0.7690047879416209,0.2309952120583792
0,0.9911194339015255,0.008880566098474459
0,0.7237815605482109,0.27621843945178914
0,0.9432482844540099,0.05675171554599018
0,0.7651532254796439,0.23484677452035604
1,0.3761296277766186,0.6238703722233814
0,0.8699369249590869,0.13006307504091302
0,0.95474103007325,0.04525896992674985
1,0.3704686085532908,0.6295313914467092
1,0.3827981688374361,0.617201831162564
1,0.46006093116421554,0.5399390688357845
0,0.689491759465697,0.3105082405343031
0,0.830862285527876,0.16913771447212397
0,0.6968517009104642,0.3031482990895358
1,0.4974643457158659,0.5025356542841342
0,0.6701869602939251,0.32981303970607495
0,0.8089016901597941,0.19109830984020598
0,0.8342517178663318,0.16574828213366805
0,0.638428889529084,0.36157111047091595
0,0.620180738494692,0.379819261505308
0,0.860828799765434,0.1391712002345661
0,0.5546440258500416,0.44535597414995837
0,0.8648405530104863,0.13515944698951365
0,0.7078486878604767,0.2921513121395232
0,0.9852314047965323,0.014768595203467808
0,0.7228647976839414,0.27713520231605854
0,0.7017536485331577,0.29824635146684225
0,0.9646060981782281,0.03539390182177201
0,0.9923973295586863,0.007602670441313665
0,0.7117295065335647,0.28827049346643546
1,0.38753794954523096,0.6124620504547691
1,0.42159638820432477,0.5784036117956753
0,0.9875060463521047,0.01249395364789524
1,0.4774004322762983,0.5225995677237016
1,0.4245020075075687,0.5754979924924313
0,0.8628565789934409,0.13714342100655907
0,0.969675527273109,0.030324472726890966
0,0.8385976020838827,0.1614023979161173
0,0.9841144120424522,0.01588558795754791
0,0.7117295065335647,0.28827049346643546
0,0.9825914737468551,0.0174085262531449
0,0.6385029044698687,0.36149709553013126
0,0.9548710042713603,0.04512899572863947
0,0.5976605476881842,0.40233945231181556
1,0.477742861939643,0.522257138060357
1,0.42611361566299094,0.573886384337009
0,0.9911132147357931,0.008886785264206793
1,0.4810827022115277,0.5189172977884724
0,0.7996836741105452,0.20031632588945497
0,0.5041101115837647,0.49588988841623527
0,0.5945682023110704,0.4054317976889295
0,0.9821144120424521,0.017885587957547907
0,0.817890990416265,0.18210900958373494
0,0.9676271293551603,0.03237287064483979
0,0.9678158716698393,0.03218412833016053
0,0.8938405773787158,0.10615942262128437
1,0.47093062006642883,0.5290693799335712
0,0.9678158716698393,0.03218412833016053
0,0.7300060982692899,0.26999390173071014
0,0.9309966866785588,0.06900331332144125
0,0.9852314047965323,0.014768595203467808
0,0.6825648882756803,0.3174351117243197
1,0.4657108675743153,0.5342891324256847
0,0.7635563086988971,0.23644369130110282
1,0.3989083343032027,0.6010916656967974
0,0.6580690127801838,0.3419309872198162
0,0.9944354337644048,0.005564566235595162
0,0.7070051002934897,0.29299489970651027
0,0.9875060463521047,0.01249395364789524
0,0.7393031718078451,0.2606968281921549
0,0.755864705100971,0.24413529489902888
1,0.368339484858983,0.6316605151410171
0,0.7366093925047285,0.2633906074952716
0,0.954007220896087,0.045992779103912806
0,0.7218473761634187,0.2781526238365813
0,0.8103325121786288,0.18966748782137116
0,0.9676271293551603,0.03237287064483979
0,0.5182669746131576,0.48173302538684226
0,0.9782587880153889,0.02174121198461109
0,0.9745440418431162,0.02545595815688386
1,0.4143879515931429,0.585612048406857
0,0.6192436621300421,0.3807563378699578
0,0.5601701624524325,0.4398298375475676
1,0.3969732470333456,0.6030267529666544
0,0.9446365097961648,0.05536349020383528
0,0.9806968032871619,0.01930319671283788
0,0.769599678943998,0.23040032105600222
0,0.7315588735365691,0.2684411264634308
0,0.8328978267585617,0.16710217324143825
0,0.9515579646188591,0.048442035381140815
0,0.9485544066136121,0.05144559338638808
0,0.9812505626462007,0.018749437353799196
0,0.5980805089152456,0.4019194910847544
0,0.9901898999179307,0.009810100082069229
0,0.7988268185016332,0.20117318149836677
0,0.981419533460333,0.01858046653966709
0,0.5697193704907634,0.4302806295092366
0,0.644966233453909,0.35503376654609087
0,0.934522324769269,0.06547767523073086
0,0.9826736163234318,0.017326383676568257
0,0.6423757826487424,0.35762421735125766
0,0.9808276837790052,0.019172316220994655
0,0.8963088955291474,0.10369110447085257
0,0.9535330675575164,0.04646693244248358
0,0.9736339270499604,0.026366072950039586
0,0.8428960503815507,0.15710394961844937
1,0.2750512061575424,0.7249487938424576
1,0.4190805056791535,0.5809194943208464
0,0.7504140137995972,0.24958598620040293
0,0.9488990505195922,0.05110094948040782
0,0.8715548100720089,0.12844518992799125
0,0.987718966985587,0.01228103301441308
0,0.5616166685892285,0.4383833314107714
0,0.6378871653666803,0.36211283463331956
0,0.9186508110797373,0.08134918892026263
0,0.6943120537985535,0.30568794620144624
0,0.6429843766104424,0.3570156233895577
0,0.9062738469871728,0.09372615301282698
0,0.938712877087089,0.061287122912911204
1,0.4395674577782066,0.5604325422217934
0,0.8324040748488765,0.16759592515112362
0,0.9775854214759729,0.022414578524026944
0,0.8604019017558766,0.13959809824412345
0,0.8765281192287621,0.12347188077123783
0,0.8782511838486963,0.12174881615130366
0,0.9191887685505085,0.08081123144949154
0,0.9549928433813163,0.04500715661868378
0,0.7803733401715914,0.21962665982840854
0,0.708426175125388,0.29157382487461214
0,0.5025560113731423,0.4974439886268576
0,0.6814877626910996,0.3185122373089004
1,0.42536251038870876,0.5746374896112912
0,0.9469919515489315,0.05300804845106859
0,0.9861917199127962,0.013808280087203709
1,0.41294712571839876,0.5870528742816012
0,0.8359840913280397,0.1640159086719603
1,0.3986770576226605,0.6013229423773395
0,0.5478956526485108,0.4521043473514892
0,0.9479583951955753,0.05204160480442466
0,0.5926585264660382,0.40734147353396183
0,0.9489927467905804,0.0510072532094195
0,0.6729844703634797,0.32701552963652036
0,0.7126722782872059,0.2873277217127941
1,0.41852948350890695,0.581470516491093
0,0.6208337222568682,0.3791662777431318
0,0.7037830116884316,0.29621698831156834
0,0.7034790610298949,0.2965209389701052
0,0.890654447691668,0.1093455523083319
0,0.8304578463432776,0.16954215365672234
1,0.47370703299679684,0.5262929670032032
1,0.33982554364636075,0.6601744563536392
0,0.5335260383323,0.4664739616677
0,0.5785811611716043,0.4214188388283958
0,0.5168326525034261,0.4831673474965738
0,0.9310115321815328,0.06898846781846717
0,0.8679547598128154,0.13204524018718458
0,0.6692155430869591,0.33078445691304104
0,0.7078345201751114,0.29216547982488844
0,0.6822847474891344,0.3177152525108657
0,0.9923973295586863,0.007602670441313665
0,0.9773621136477159,0.022637886352284205
0,0.9529458379428768,0.04705416205712307
1,0.3704686085532908,0.6295313914467092
0,0.8992221466314898,0.10077785336851001
0,0.8970153765759965,0.10298462342400343
0,0.9686121211683781,0.03138787883162165
0,0.7178672486890258,0.28213275131097393
0,0.9923973295586863,0.007602670441313665
0,0.9113688723259308,0.08863112767406921
0,0.9066552695122896,0.09334473048771033
0,0.6357164808560704,0.36428351914392965
0,0.7586544687440071,0.24134553125599295
0,0.9484549817044658,0.05154501829553393
0,0.7860152280393378,0.21398477196066237
0,0.9511658904589467,0.04883410954105326
0,0.8974626708498201,0.10253732915017966
0,0.8698333952731481,0.1301666047268518
0,0.9866352059588517,0.013364794041148393
1,0.38303653468352555,0.6169634653164745
0,0.5198826763487329,0.480117323651267
0,0.6147046575292974,0.3852953424707025
0,0.9562703906539698,0.043729609346030346
0,0.7898940654650758,0.21010593453492418
1,0.3949658068593261,0.6050341931406741
0,0.6154157918353828,0.3845842081646173
0,0.7188732678632647,0.28112673213673534
1,0.36442690107243253,0.6355730989275674
0,0.9311169435175739,0.06888305648242607
0,0.7217761077599658,0.2782238922400342
0,0.9506436423515696,0.04935635764843032
1,0.4183676092066667,0.5816323907933334
0,0.8974569467978757,0.10254305320212427
0,0.7092327235935446,0.29076727640645533
0,0.9695284325185242,0.030471567481475913
0,0.6750527062365215,0.32494729376347853
0,0.5988542322021624,0.40114576779783756
0,0.8217202018363556,0.17827979816364442
0,0.7323847789239687,0.2676152210760313
1,0.4434813824747737,0.5565186175252264
0,0.7479370907897673,0.2520629092102326
0,0.9488990505195922,0.05110094948040782
0,0.9562129741345897,0.043787025865410195
0,0.7833141436676824,0.21668585633231774
0,0.9812505626462007,0.018749437353799196
0,0.8632240729555573,0.1367759270444428
0,0.6333850152720512,0.36661498472794896
0,0.9508990137606329,0.049100986239367074
0,0.8147818298915512,0.18521817010844888
0,0.9162874195241537,0.08371258047584622
0,0.9138614659751318,0.08613853402486804
0,0.9719505341963959,0.0280494658036039
1,0.35312933802549085,0.6468706619745093
0,0.890495339778677,0.1095046602213231
0,0.9713561995420166,0.028643800457983405
0,0.8833399587965299,0.1166600412034701
0,0.9673847082341697,0.03261529176583031
0,0.6776200403506907,0.3223799596493093
0,0.8605196444669326,0.1394803555330674
0,0.9899097673696315,0.010090232630368392
0,0.9397013199576929,0.06029868004230708
0,0.630078472648153,0.3699215273518472
0,0.7975775478930246,0.2024224521069753
0,0.5363607760044123,0.46363922399558766
0,0.7879180576975886,0.2120819423024114
0,0.8838614406210968,0.11613855937890308
0,0.9162570484919629,0.0837429515080372
0,0.7149915450033338,0.2850084549966661
0,0.877043032555005,0.12295696744499507
1,0.36513007504517525,0.6348699249548246
0,0.987718966985587,0.01228103301441308
0,0.9681295022711994,0.03187049772880065
0,0.6769976728252293,0.3230023271747706
0,0.9300888049894354,0.0699111950105646
0,0.954667237189498,0.04533276281050193
0,0.9274826098617783,0.07251739013822173
0,0.7056027321681551,0.294397267831845
1,0.3613655855763344,0.6386344144236655
0,0.9247944378187676,0.07520556218123248
0,0.9562703906539698,0.043729609346030346
0,0.7313315005697139,0.2686684994302862
1,0.3006829225348374,0.6993170774651627
0,0.8728075473881465,0.12719245261185352
0,0.9557306759457587,0.04426932405424121
1,0.36137190511053474,0.6386280948894653
1,0.35923412281244443,0.6407658771875556
0,0.7827569290340735,0.21724307096592654
0,0.7920565894804671,0.20794341051953288
0,0.6657504171856674,0.3342495828143325
0,0.9092053136100597,0.09079468638994034
0,0.9831991848533862,0.01680081514661389
0,0.9655366975218606,0.0344633024781394
0,0.7386248467769564,0.2613751532230435
0,0.9707937991432605,0.029206200856739396
1,0.46087508664096805,0.539124913359032
0,0.8034007309526595,0.19659926904734037
0,0.5022148680538052,0.4977851319461948
0,0.8252662862522671,0.17473371374773303
0,0.9484875278858473,0.05151247211415268
0,0.7394898305040146,0.2605101694959854
1,0.4183676092066667,0.5816323907933334
0,0.9068783641994415,0.09312163580055843
0,0.945170333478808,0.05482966652119196
0,0.9272533151108219,0.07274668488917803
0,0.6072920026009235,0.39270799739907647
1,0.37930738288570454,0.6206926171142955
0,0.902919215780835,0.09708078421916506
0,0.8985021005537813,0.10149789944621868
0,0.9130495445948383,0.08695045540516164
1,0.4899279417848789,0.510072058215121
0,0.969675527273109,0.030324472726890966
0,0.6662560524398677,0.3337439475601323
0,0.7114144998243168,0.2885855001756831
0,0.8075270770920578,0.1924729229079422
0,0.9234263453768371,0.07657365462316286
0,0.9911024075595224,0.0088975924404777
0,0.5335260383323,0.4664739616677
0,0.5792609497382377,0.42073905026176217
0,0.5939175717949631,0.4060824282050369
0,0.7858442528152615,0.21415574718473857
0,0.5735885563112031,0.42641144368879697
0,0.9057109780997005,0.09428902190029928
0,0.9792224044162156,0.020777595583784447
0,0.5665385646632981,0.4334614353367018
0,0.8387101940886463,0.16128980591135372
0,0.9085164188487334,0.0914835811512666
0,0.955818523440694,0.04418147655930597
0,0.5884533355281972,0.4115466644718027
1,0.29343566985384184,0.7065643301461583
0,0.5828240094635284,0.4171759905364715
0,0.8341268381455972,0.1658731618544027
