Adjusted,probability(0),probability(1)
0,0.9857186467530026,0.014281353246997457
1,0.4886095292301368,0.5113904707698632
0,0.6395270939814308,0.36047290601856924
0,0.9288189738597983,0.07118102614020168
0,0.9830941387148194,0.01690586128518058
0,0.6739801230226821,0.326019876977318
1,0.22926995308660802,0.770730046913392
0,0.689736284921417,0.3102637150785829
1,0.4903268709103976,0.5096731290896024
0,0.9774752354180941,0.022524764581905853
0,0.9408036806351767,0.05919631936482333
0,0.9857186467530026,0.014281353246997457
0,0.9717219439888349,0.02827805601116502
0,0.9387044664833142,0.0612955335166858
0,0.8980822846849783,0.10191771531502168
0,0.9761713648593793,0.023828635140620728
0,0.7794437858385126,0.22055621416148738
0,0.9379677475190544,0.06203225248094553
0,0.89239943716989,0.10760056283011
0,0.9083298316706023,0.09167016832939766
1,0.36516187619170726,0.6348381238082927
0,0.7929691052650665,0.20703089473493347
0,0.944698135316879,0.055301864683121
1,0.1950782284403092,0.8049217715596908
0,0.807499738781249,0.19250026121875102
1,0.2346241435594767,0.7653758564405233
0,0.8016980044118639,0.19830199558813608
0,0.9251980252775567,0.07480197472244329
0,0.9592120592704313,0.04078794072956874
1,0.20093832563359093,0.7990616743664091
0,0.7366402182221927,0.2633597817778073
0,0.6395270939814308,0.36047290601856924
1,0.3854930061371735,0.6145069938628265
0,0.7820289074723648,0.2179710925276353
1,0.4811026011940529,0.5188973988059471
0,0.6232333234943234,0.37676667650567663
0,0.5364610955725417,0.4635389044274583
0,0.5998726048511809,0.4001273951488192
0,0.9857186467530026,0.014281353246997457
1,0.2748072031469162,0.7251927968530838
0,0.9596608967778114,0.04033910322218864
0,0.7366402182221927,0.2633597817778073
0,0.6833474306800482,0.31665256931995184
0,0.9172213253681362,0.08277867463186382
0,0.8949657611925698,0.10503423880743025
0,0.9857186467530026,0.014281353246997457
0,0.9857186467530026,0.014281353246997457
0,0.953119232227304,0.04688076777269599
0,0.9857186467530026,0.014281353246997457
0,0.6928716456705135,0.3071283543294865
0,0.9240237487292744,0.07597625127072558
0,0.8281627716800075,0.17183722831999246
1,0.2669495497852099,0.7330504502147901
1,0.43032334711845344,0.5696766528815466
0,0.7693955711607456,0.23060442883925442
0,0.9769872277781655,0.023012772221834513
0,0.9559439859055854,0.0440560140944146
0,0.6852583914116127,0.3147416085883873
0,0.7229711479821854,0.2770288520178146
0,0.9347171598224862,0.06528284017751383
0,0.9100455019272446,0.0899544980727554
0,0.9805410225209498,0.019458977479050284
1,0.2707721207734889,0.7292278792265111
0,0.7820289074723648,0.2179710925276353
0,0.970232658202315,0.029767341797685035
0,0.7366402182221927,0.2633597817778073
0,0.9699471678752446,0.030052832124755395
0,0.9631319143838661,0.03686808561613388
0,0.8631081082374505,0.1368918917625494
0,0.807499738781249,0.19250026121875102
0,0.9585012671136862,0.041498732886313804
0,0.689736284921417,0.3102637150785829
0,0.9484855347255634,0.05151446527443662
0,0.9857186467530026,0.014281353246997457
0,0.7382288088253697,0.26177119117463027
0,0.8831485614923397,0.11685143850766033
0,0.6956913755553835,0.3043086244446165
0,0.9857186467530026,0.014281353246997457
0,0.7086592250546477,0.2913407749453522
0,0.9739612156713475,0.026038784328652427
1,0.17169519716090376,0.8283048028390962
0,0.9359061696667025,0.06409383033329753
0,0.960510766368907,0.039489233631093
1,0.2280620341484687,0.7719379658515313
0,0.953119232227304,0.04688076777269599
0,0.9347171598224862,0.06528284017751383
0,0.9037877897152033,0.09621221028479665
0,0.9764809545951876,0.023519045404812432
1,0.3427313623729965,0.6572686376270035
0,0.9857186467530026,0.014281353246997457
0,0.9830941387148194,0.01690586128518058
0,0.9631319143838661,0.03686808561613388
0,0.9857186467530026,0.014281353246997457
1,0.43501603410581213,0.5649839658941879
0,0.7494831158500505,0.25051688414994955
0,0.6737995700300288,0.3262004299699712
0,0.8916067375819372,0.10839326241806281
0,0.9830941387148194,0.01690586128518058
0,0.6165395862547183,0.3834604137452817
0,0.9857186467530026,0.014281353246997457
0,0.5727280808785009,0.42727191912149903
0,0.8243359882527436,0.17566401174725643
0,0.7709047790482773,0.2290952209517227
0,0.7366402182221927,0.2633597817778073
0,0.5915860195410291,0.4084139804589709
0,0.7748298810382706,0.22517011896172945
0,0.9235415602701047,0.07645843972989524
0,0.7929691052650665,0.20703089473493347
0,0.9830941387148194,0.01690586128518058
0,0.7366402182221927,0.2633597817778073
1,0.3427313623729965,0.6572686376270035
1,0.37989538365503084,0.6201046163449692
0,0.9408036806351767,0.05919631936482333
0,0.9830941387148194,0.01690586128518058
1,0.4853094614031941,0.5146905385968059
0,0.7237005756961201,0.2762994243038798
0,0.9437761292078342,0.05622387079216584
0,0.5439524953487198,0.4560475046512802
0,0.8091198329593732,0.19088016704062682
1,0.4005660750824669,0.5994339249175331
0,0.834907135728809,0.16509286427119094
0,0.9559439859055854,0.0440560140944146
1,0.2438014565985278,0.7561985434014722
0,0.7820289074723648,0.2179710925276353
1,0.43032334711845344,0.5696766528815466
0,0.96034758354306,0.039652416456939954
0,0.6359241355406735,0.36407586445932644
0,0.9830941387148194,0.01690586128518058
0,0.9722066867529405,0.027793313247059442
1,0.4853094614031941,0.5146905385968059
0,0.9226035835813517,0.07739641641864826
0,0.9313290252293851,0.06867097477061486
0,0.612534233313272,0.387465766686728
0,0.6753679296408681,0.32463207035913194
1,0.3886268283675145,0.6113731716324855
0,0.9261070778813466,0.07389292211865336
0,0.8769853213110357,0.12301467868896429
0,0.9441325086987944,0.05586749130120557
0,0.9830583298466379,0.016941670153362145
0,0.6737995700300288,0.3262004299699712
0,0.873549487772085,0.12645051222791504
0,0.7702575879063014,0.22974241209369858
0,0.9357951491629094,0.0642048508370906
0,0.9857186467530026,0.014281353246997457
1,0.31493499653800416,0.6850650034619958
0,0.73309135578359,0.26690864421641003
0,0.9451303967424287,0.0548696032575713
0,0.6852583914116127,0.3147416085883873
0,0.851253466508383,0.14874653349161704
1,0.4573462833898534,0.5426537166101466
1,0.4094589053842236,0.5905410946157764
1,0.2707721207734889,0.7292278792265111
0,0.6956913755553835,0.3043086244446165
1,0.20171618845084305,0.798283811549157
0,0.8275981547111941,0.1724018452888058
1,0.3886268283675145,0.6113731716324855
1,0.2346241435594767,0.7653758564405233
0,0.5364610955725417,0.4635389044274583
0,0.756380849721141,0.24361915027885903
0,0.9805410225209498,0.019458977479050284
0,0.9769872277781655,0.023012772221834513
0,0.7639170187927957,0.23608298120720422
0,0.9543494663934715,0.04565053360652847
0,0.9774752354180941,0.022524764581905853
0,0.9559439859055854,0.0440560140944146
0,0.9830941387148194,0.01690586128518058
1,0.20171618845084305,0.798283811549157
0,0.9446624652361623,0.05533753476383771
0,0.89239943716989,0.10760056283011
0,0.9857186467530026,0.014281353246997457
0,0.9176607770147089,0.08233922298529102
0,0.9065770116169791,0.09342298838302092
0,0.5514472485256949,0.44855275147430507
0,0.953119232227304,0.04688076777269599
0,0.9857186467530026,0.014281353246997457
0,0.7366402182221927,0.2633597817778073
1,0.43491087868267886,0.5650891213173211
0,0.9251980252775567,0.07480197472244329
0,0.9567955988554495,0.043204401144550486
1,0.22675001202080391,0.7732499879791961
0,0.9726989620475189,0.027301037952481066
0,0.953119232227304,0.04688076777269599
0,0.9251980252775567,0.07480197472244329
0,0.8371421827880648,0.16285781721193512
0,0.9830583298466379,0.016941670153362145
0,0.9261070778813466,0.07389292211865336
1,0.2280620341484687,0.7719379658515313
0,0.8865210079563254,0.11347899204367465
0,0.9631319143838661,0.03686808561613388
0,0.9421046930541069,0.05789530694589311
0,0.9799548728088485,0.020045127191151427
0,0.7103265121877416,0.2896734878122584
0,0.9387044664833142,0.0612955335166858
0,0.5624035707804818,0.4375964292195183
0,0.9617409948224748,0.03825900517752519
1,0.26333692598636427,0.7366630740136357
0,0.7494831158500505,0.25051688414994955
0,0.9359061696667025,0.06409383033329753
0,0.9347171598224862,0.06528284017751383
1,0.37426080465853007,0.6257391953414699
0,0.9809551376341908,0.019044862365809132
0,0.9774752354180941,0.022524764581905853
0,0.8437713396915748,0.15622866030842522
0,0.7884450347858536,0.21155496521414638
0,0.8315819160450748,0.16841808395492522
1,0.28977231421995564,0.7102276857800444
0,0.8122521778628327,0.1877478221371673
0,0.9113567787119572,0.08864322128804276
0,0.9113567787119572,0.08864322128804276
0,0.7756727717380226,0.2243272282619774
0,0.7490942706737771,0.2509057293262229
0,0.9198647400928607,0.08013525990713934
0,0.9043792923695892,0.09562070763041075
0,0.5966120970614697,0.40338790293853033
1,0.1770073409663262,0.8229926590336738
0,0.9857186467530026,0.014281353246997457
1,0.2947592394102837,0.7052407605897163
0,0.9559439859055854,0.0440560140944146
0,0.9190945825180519,0.0809054174819481
0,0.9379677475190544,0.06203225248094553
0,0.6995850999147135,0.3004149000852865
0,0.9699471678752446,0.030052832124755395
0,0.9830941387148194,0.01690586128518058
0,0.7709047790482773,0.2290952209517227
0,0.756380849721141,0.24361915027885903
0,0.7237005756961201,0.2762994243038798
0,0.9755820803844304,0.024417919615569623
0,0.966811076596494,0.03318892340350599
0,0.8043738411734542,0.1956261588265458
0,0.7366402182221927,0.2633597817778073
0,0.8275981547111941,0.1724018452888058
0,0.9722066867529405,0.027793313247059442
0,0.944848419464436,0.05515158053556405
0,0.9543494663934715,0.04565053360652847
0,0.8723431109180101,0.12765688908198988
0,0.7547009315828264,0.2452990684171736
0,0.960003142758534,0.039996857241465913
0,0.9240237487292744,0.07597625127072558
0,0.8723431109180101,0.12765688908198988
0,0.9816643810291105,0.018335618970889568
0,0.6488613912758495,0.3511386087241505
0,0.7478048893208298,0.2521951106791702
1,0.49611294093939895,0.503887059060601
0,0.6212974145232386,0.37870258547676144
0,0.9574497660888557,0.042550233911144375
0,0.8550161783597896,0.14498382164021037
0,0.5316186121509336,0.4683813878490663
0,0.9658858154904209,0.0341141845095792
1,0.43939255764426977,0.5606074423557302
0,0.9421877492085682,0.057812250791431825
0,0.9799548728088485,0.020045127191151427
0,0.951842527624952,0.04815747237504795
0,0.9857186467530026,0.014281353246997457
0,0.9357951491629094,0.0642048508370906
0,0.6776090864175626,0.3223909135824374
0,0.9774752354180941,0.022524764581905853
0,0.9857186467530026,0.014281353246997457
0,0.6737995700300288,0.3262004299699712
0,0.7409291115022465,0.25907088849775356
1,0.43939255764426977,0.5606074423557302
0,0.960003142758534,0.039996857241465913
0,0.7820289074723648,0.2179710925276353
0,0.7309720974614854,0.2690279025385146
0,0.8835616310337655,0.11643836896623452
0,0.9830941387148194,0.01690586128518058
0,0.8142109832848659,0.18578901671513415
0,0.9800730294813264,0.0199269705186737
0,0.9592011677337782,0.04079883226622188
0,0.9717219439888349,0.02827805601116502
1,0.20171618845084305,0.798283811549157
0,0.7162194681198806,0.28378053188011937
0,0.852355494539663,0.14764450546033703
0,0.9606107432368752,0.03938925676312475
0,0.9543494663934715,0.04565053360652847
0,0.9692434429485723,0.030756557051427682
1,0.4087612945651531,0.5912387054348469
0,0.851253466508383,0.14874653349161704
0,0.9622748087271065,0.03772519127289354
0,0.9251980252775567,0.07480197472244329
0,0.9235415602701047,0.07645843972989524
0,0.9543494663934715,0.04565053360652847
0,0.6504596646410299,0.34954033535897006
0,0.7237005756961201,0.2762994243038798
0,0.8649732831604129,0.13502671683958717
0,0.7709047790482773,0.2290952209517227
1,0.37193542360831733,0.6280645763916827
0,0.9138454299699215,0.08615457003007855
0,0.7382288088253697,0.26177119117463027
0,0.9830583298466379,0.016941670153362145
0,0.6488613912758495,0.3511386087241505
0,0.9574003410153885,0.042599658984611447
0,0.8242192980185032,0.17578070198149673
1,0.26333692598636427,0.7366630740136357
0,0.9113567787119572,0.08864322128804276
0,0.970232658202315,0.029767341797685035
1,0.20093832563359093,0.7990616743664091
1,0.21614649705112876,0.7838535029488712
1,0.4075342428261963,0.5924657571738037
0,0.7547009315828264,0.2452990684171736
0,0.9592011677337782,0.04079883226622188
0,0.8758303074749965,0.12416969252500348
0,0.540164910896138,0.45983508910386195
0,0.7888762666386202,0.21112373336137977
0,0.8680022037349545,0.1319977962650455
0,0.9261070778813466,0.07389292211865336
0,0.6852583914116127,0.3147416085883873
0,0.7086592250546477,0.2913407749453522
0,0.7086592250546477,0.2913407749453522
1,0.36324371801106226,0.6367562819889377
0,0.9176607770147089,0.08233922298529102
0,0.8328248174402726,0.16717518255972744
0,0.9857186467530026,0.014281353246997457
0,0.6298147971188222,0.3701852028811779
0,0.7037836127380356,0.2962163872619644
0,0.9251980252775567,0.07480197472244329
0,0.9805410225209498,0.019458977479050284
0,0.7366402182221927,0.2633597817778073
1,0.42270043456533535,0.5772995654346647
1,0.32974353049889893,0.6702564695011011
0,0.9857186467530026,0.014281353246997457
1,0.43939255764426977,0.5606074423557302
1,0.3122044173142823,0.6877955826857177
0,0.9357951491629094,0.0642048508370906
0,0.9699471678752446,0.030052832124755395
0,0.953119232227304,0.04688076777269599
0,0.9445498444137821,0.05545015558621788
0,0.7366402182221927,0.2633597817778073
0,0.9194335341474745,0.08056646585252551
0,0.8166676578133111,0.18333234218668895
0,0.8855309762391266,0.11446902376087346
1,0.4811026011940529,0.5188973988059471
1,0.3521163835207509,0.6478836164792491
1,0.2669495497852099,0.7330504502147901
0,0.9805410225209498,0.019458977479050284
1,0.32296606406056505,0.677033935939435
0,0.7086592250546477,0.2913407749453522
0,0.5293391635842207,0.47066083641577927
0,0.7607041437841036,0.2392958562158964
0,0.9529677715608851,0.04703222843911495
0,0.7511297350195335,0.24887026498046647
0,0.9830941387148194,0.01690586128518058
0,0.9113567787119572,0.08864322128804276
0,0.9251980252775567,0.07480197472244329
1,0.4094589053842236,0.5905410946157764
0,0.9113567787119572,0.08864322128804276
0,0.7057889286012526,0.29421107139874736
0,0.9083298316706023,0.09167016832939766
0,0.9857186467530026,0.014281353246997457
0,0.8186371091896898,0.18136289081031026
1,0.1770073409663262,0.8229926590336738
0,0.8091198329593732,0.19088016704062682
1,0.2732363959101052,0.7267636040898948
0,0.7366402182221927,0.2633597817778073
0,0.9717219439888349,0.02827805601116502
0,0.6488613912758495,0.3511386087241505
0,0.9857186467530026,0.014281353246997457
0,0.8197003302032233,0.18029966979677675
0,0.7366402182221927,0.2633597817778073
1,0.25624061588258085,0.7437593841174192
0,0.7366402182221927,0.2633597817778073
0,0.9394601186406542,0.0605398813593459
0,0.6466150328452325,0.35338496715476747
0,0.89239943716989,0.10760056283011
0,0.9394601186406542,0.0605398813593459
0,0.5527621389741766,0.4472378610258234
0,0.9288189738597983,0.07118102614020168
0,0.9774752354180941,0.022524764581905853
1,0.3519029446344949,0.6480970553655051
0,0.5364610955725417,0.4635389044274583
0,0.5915860195410291,0.4084139804589709
1,0.24836663742369103,0.751633362576309
0,0.9591168549824138,0.04088314501758613
0,0.9717219439888349,0.02827805601116502
0,0.7366402182221927,0.2633597817778073
0,0.8631081082374505,0.1368918917625494
0,0.9225889243180017,0.07741107568199834
0,0.9558415046839339,0.04415849531606614
0,0.951842527624952,0.04815747237504795
0,0.9830941387148194,0.01690586128518058
1,0.43501603410581213,0.5649839658941879
0,0.9857186467530026,0.014281353246997457
0,0.9338602268442301,0.06613977315576995
0,0.9764809545951876,0.023519045404812432
1,0.46551147708613716,0.5344885229138628
0,0.5727280808785009,0.42727191912149903
0,0.9654136463583831,0.034586353641616836
0,0.9799548728088485,0.020045127191151427
0,0.5815499108334211,0.4184500891665789
0,0.9857186467530026,0.014281353246997457
0,0.8961019240309552,0.10389807596904481
0,0.953119232227304,0.04688076777269599
0,0.9830941387148194,0.01690586128518058
0,0.807499738781249,0.19250026121875102
1,0.1950782284403092,0.8049217715596908
1,0.21614649705112876,0.7838535029488712
0,0.6504596646410299,0.34954033535897006
0,0.9480159818265065,0.05198401817349352
0,0.7902647353123358,0.2097352646876643
0,0.9857186467530026,0.014281353246997457
0,0.6995850999147135,0.3004149000852865
0,0.803304717734614,0.19669528226538602
0,0.9081019661207169,0.0918980338792831
0,0.8631081082374505,0.1368918917625494
0,0.8177862726530272,0.18221372734697286
0,0.9592120592704313,0.04078794072956874
0,0.9394601186406542,0.0605398813593459
1,0.2871462321790249,0.7128537678209751
0,0.9809551376341908,0.019044862365809132
0,0.9857186467530026,0.014281353246997457
0,0.7771041181877217,0.22289588181227826
0,0.9153906573195588,0.08460934268044118
0,0.7820289074723648,0.2179710925276353
0,0.9449467181295628,0.05505328187043725
0,0.9764809545951876,0.023519045404812432
0,0.9164206417201922,0.08357935827980777
0,0.7048066356391457,0.2951933643608543
1,0.3467133718134525,0.6532866281865475
0,0.756380849721141,0.24361915027885903
1,0.24836663742369103,0.751633362576309
0,0.9596703814098113,0.04032961859018863
0,0.9769872277781655,0.023012772221834513
1,0.2346241435594767,0.7653758564405233
0,0.951471222959605,0.04852877704039509
1,0.43939255764426977,0.5606074423557302
0,0.5915860195410291,0.4084139804589709
0,0.8057698641096109,0.19423013589038907
0,0.8186371091896898,0.18136289081031026
0,0.9805410225209498,0.019458977479050284
0,0.8529182932038716,0.14708170679612842
0,0.756380849721141,0.24361915027885903
1,0.3519029446344949,0.6480970553655051
0,0.6789663545938557,0.3210336454061443
0,0.873549487772085,0.12645051222791504
0,0.5997870309738608,0.40021296902613923
0,0.9441325086987944,0.05586749130120557
0,0.9235415602701047,0.07645843972989524
1,0.25531974282354,0.74468025717646
1,0.17169519716090376,0.8283048028390962
1,0.43939255764426977,0.5606074423557302
0,0.7181691466873026,0.28183085331269747
1,0.3467133718134525,0.6532866281865475
0,0.9631319143838661,0.03686808561613388
0,0.9496657726173391,0.050334227382660926
0,0.7683260087129244,0.2316739912870755
0,0.7494831158500505,0.25051688414994955
0,0.8333511743779283,0.16664882562207167
0,0.9857186467530026,0.014281353246997457
0,0.9348596470630424,0.06514035293695768
0,0.9543494663934715,0.04565053360652847
1,0.20093832563359093,0.7990616743664091
0,0.9769872277781655,0.023012772221834513
0,0.8653293461082011,0.1346706538917989
0,0.9694607935331723,0.030539206466827774
1,0.4853094614031941,0.5146905385968059
0,0.9857186467530026,0.014281353246997457
0,0.9830941387148194,0.01690586128518058
0,0.9543494663934715,0.04565053360652847
0,0.649648506473151,0.35035149352684897
0,0.9318544493207717,0.06814555067922835
0,0.9622748087271065,0.03772519127289354
0,0.7393450055880018,0.2606549944119983
0,0.9446624652361623,0.05533753476383771
0,0.9194335341474745,0.08056646585252551
0,0.9172213253681362,0.08277867463186382
0,0.9764809545951876,0.023519045404812432
1,0.26333692598636427,0.7366630740136357
0,0.540164910896138,0.45983508910386195
0,0.803304717734614,0.19669528226538602
0,0.9857186467530026,0.014281353246997457
0,0.8938582445674119,0.1061417554325881
1,0.33446695268010884,0.6655330473198912
1,0.3666105137496266,0.6333894862503734
0,0.6834061268165117,0.3165938731834883
1,0.2280620341484687,0.7719379658515313
0,0.9759281933071257,0.02407180669287432
0,0.8925984669750101,0.10740153302498986
0,0.9710521192659973,0.028947880734002642
1,0.4094589053842236,0.5905410946157764
0,0.9673187770867304,0.03268122291326958
0,0.8865210079563254,0.11347899204367465
0,0.9830941387148194,0.01690586128518058
0,0.8655340669087416,0.13446593309125845
0,0.7237005756961201,0.2762994243038798
0,0.938740857801906,0.06125914219809407
0,0.9289351065420492,0.07106489345795075
1,0.2707721207734889,0.7292278792265111
0,0.8074974135811516,0.1925025864188484
0,0.9480159818265065,0.05198401817349352
0,0.9251980252775567,0.07480197472244329
0,0.8865210079563254,0.11347899204367465
0,0.9799548728088485,0.020045127191151427
0,0.9089447599868118,0.09105524001318821
0,0.7478048893208298,0.2521951106791702
0,0.9854056042536836,0.01459439574631641
0,0.8143800880129356,0.18561991198706443
0,0.9617409948224748,0.03825900517752519
0,0.9261070778813466,0.07389292211865336
0,0.7511297350195335,0.24887026498046647
1,0.33446695268010884,0.6655330473198912
0,0.9543494663934715,0.04565053360652847
0,0.9722066867529405,0.027793313247059442
0,0.9857186467530026,0.014281353246997457
0,0.9557979476288948,0.04420205237110518
0,0.8229651824103992,0.17703481758960077
0,0.822578510789217,0.17742148921078305
0,0.9857186467530026,0.014281353246997457
0,0.8122194256380963,0.18778057436190365
0,0.6504596646410299,0.34954033535897006
0,0.9352021266986301,0.06479787330136991
0,0.689736284921417,0.3102637150785829
0,0.9261070778813466,0.07389292211865336
0,0.8315819160450748,0.16841808395492522
0,0.9653003741502214,0.0346996258497786
0,0.8275981547111941,0.1724018452888058
0,0.7086592250546477,0.2913407749453522
1,0.1770073409663262,0.8229926590336738
0,0.9857186467530026,0.014281353246997457
0,0.9830941387148194,0.01690586128518058
0,0.7929691052650665,0.20703089473493347
0,0.9691814591253924,0.030818540874607506
0,0.9543494663934715,0.04565053360652847
0,0.9799548728088485,0.020045127191151427
0,0.6232333234943234,0.37676667650567663
1,0.2280620341484687,0.7719379658515313
0,0.9722066867529405,0.027793313247059442
0,0.9857186467530026,0.014281353246997457
0,0.9176607770147089,0.08233922298529102
1,0.17169519716090376,0.8283048028390962
0,0.9755508590208058,0.024449140979194133
0,0.9176607770147089,0.08233922298529102
1,0.1770073409663262,0.8229926590336738
1,0.25624061588258085,0.7437593841174192
0,0.8718195448842384,0.12818045511576157
0,0.8894299709222997,0.11057002907770025
0,0.756380849721141,0.24361915027885903
0,0.9235415602701047,0.07645843972989524
0,0.9830583298466379,0.016941670153362145
0,0.9797207277365186,0.020279272263481404
0,0.7494831158500505,0.25051688414994955
0,0.9755508590208058,0.024449140979194133
1,0.20093832563359093,0.7990616743664091
0,0.9231308657655246,0.07686913423447536
1,0.2332267495323852,0.7667732504676148
0,0.7706464910538537,0.2293535089461463
0,0.9592011677337782,0.04079883226622188
0,0.7929691052650665,0.20703089473493347
1,0.4094589053842236,0.5905410946157764
0,0.9717219439888349,0.02827805601116502
0,0.9764809545951876,0.023519045404812432
0,0.9809551376341908,0.019044862365809132
0,0.7574517654490465,0.24254823455095348
1,0.24103296129655127,0.7589670387034487
0,0.9347171598224862,0.06528284017751383
0,0.9387044664833142,0.0612955335166858
0,0.9830941387148194,0.01690586128518058
1,0.43501603410581213,0.5649839658941879
0,0.9830941387148194,0.01690586128518058
0,0.8020012816090483,0.19799871839095176
0,0.7556634050450748,0.2443365949549252
0,0.724626388766965,0.27537361123303505
0,0.943447098509964,0.05655290149003595
0,0.9857186467530026,0.014281353246997457
1,0.43939255764426977,0.5606074423557302
0,0.8818092960896389,0.11819070391036114
0,0.5349837023792896,0.4650162976207104
0,0.9318544493207717,0.06814555067922835
0,0.8336197190873254,0.16638028091267465
0,0.9805410225209498,0.019458977479050284
0,0.9830941387148194,0.01690586128518058
0,0.5296175808994603,0.47038241910053963
0,0.8333511743779283,0.16664882562207167
0,0.8706684679963921,0.12933153200360795
0,0.9711492808501216,0.028850719149878308
0,0.5364610955725417,0.4635389044274583
1,0.37426080465853007,0.6257391953414699
0,0.6232333234943234,0.37676667650567663
