Adjusted,probability(0),probability(1)
0,0.5819137558354257,0.4180862441645743
0,0.9860969522989012,0.013903047701098842
0,0.9927599588397883,0.007240041160211727
0,0.5379500754567896,0.46204992454321037
0,0.6046435559115726,0.39535644408842735
0,0.8929407583616358,0.1070592416383642
0,0.9817075154094095,0.018292484590590512
0,0.7445411587760455,0.25545884122395446
1,0.20498290000509956,0.7950170999949004
0,0.7565168024463687,0.24348319755363132
1,0.4247966753423985,0.5752033246576015
0,0.9873689945670856,0.012631005432914368
0,0.9597898961792516,0.040210103820748376
0,0.9967897860421077,0.0032102139578923782
0,0.9905463723316649,0.009453627668335091
0,0.960311557358059,0.0396884426419411
0,0.8342825182023119,0.16571748179768805
0,0.9963291634972644,0.003670836502735555
0,0.7587046231000983,0.24129537689990163
0,0.9367187310979329,0.06328126890206708
0,0.8665422091506707,0.13345779084932932
0,0.8917010281431788,0.10829897185682127
1,0.37990043095951687,0.6200995690404831
0,0.8151501431850945,0.1848498568149055
0,0.9819145005720052,0.01808549942799478
1,0.21992306037566522,0.7800769396243348
0,0.7395611909450908,0.2604388090549093
1,0.27711264397867597,0.722887356021324
0,0.8179171136158315,0.1820828863841685
0,0.9523123134499687,0.04768768655003125
0,0.9494447478266407,0.05055525217335928
1,0.19442092504214348,0.8055790749578565
0,0.758216958143309,0.24178304185669097
0,0.6473483931876469,0.35265160681235314
1,0.4886264921433613,0.5113735078566387
0,0.8094499433950377,0.1905500566049623
0,0.5270693711811292,0.4729306288188709
0,0.5650153389862043,0.43498466101379574
0,0.5520077037498997,0.4479922962501003
0,0.6508922460710048,0.3491077539289952
0,0.9899177455203462,0.010082254479653883
1,0.21046529119519908,0.7895347088048009
0,0.9974608341330656,0.0025391658669343584
0,0.6456659602472963,0.35433403975270367
1,0.4996307025632929,0.5003692974367071
0,0.9256342613815529,0.07436573861844709
0,0.9754632412115092,0.024536758788490865
0,0.9986620853100301,0.001337914689969962
0,0.9966180279330367,0.0033819720669633676
0,0.9511883229506863,0.04881167704931369
0,0.9952655234892297,0.004734476510770343
0,0.8183572287850917,0.18164277121490835
0,0.9350443087024429,0.0649556912975571
0,0.8239025571928142,0.17609744280718578
1,0.2887307155807043,0.7112692844192957
1,0.3519792338500427,0.6480207661499573
0,0.8556491951227461,0.14435080487725394
0,0.9808403888750031,0.019159611124996867
0,0.9567584348608212,0.04324156513917879
0,0.6463937446031962,0.3536062553968038
0,0.7369892628936872,0.26301073710631284
0,0.9542101517364372,0.045789848263562805
0,0.8471345313221592,0.15286546867784082
0,0.9945180921992,0.00548190780080004
1,0.27961147051702273,0.7203885294829773
0,0.7837424267260974,0.21625757327390263
0,0.9703585436923181,0.02964145630768192
0,0.6748829757210837,0.32511702427891626
0,0.9731556663060513,0.026844333693948688
0,0.9973871300539912,0.0026128699460088427
0,0.8148822672681298,0.18511773273187013
0,0.8701446515288072,0.12985534847119284
0,0.9246043585757366,0.07539564142426335
0,0.7192332150678454,0.28076678493215457
0,0.9805039029966489,0.019496097003351063
0,0.9874554345707051,0.01254456542929492
0,0.733547783829329,0.2664522161706711
0,0.90895262685408,0.09104737314592008
0,0.7543222096177256,0.24567779038227444
0,0.997820866332327,0.0021791336676729744
0,0.7693994769529375,0.2306005230470625
0,0.9693874489837575,0.030612551016242547
1,0.14537340805295074,0.8546265919470493
0,0.9267545521132078,0.07324544788679219
0,0.9831109795586904,0.016889020441309594
1,0.21859588342763336,0.7814041165723666
0,0.949095450656133,0.05090454934386697
0,0.9458415211136522,0.05415847888634785
0,0.9081775521663006,0.09182244783369946
0,0.9746910325579734,0.025308967442026563
1,0.3679420212450385,0.6320579787549615
0,0.9941153085002942,0.005884691499705807
0,0.9914331343676681,0.00856686563233184
0,0.979305726288798,0.020694273711202006
0,0.9949007518398401,0.005099248160159978
1,0.4535370684607689,0.5464629315392311
0,0.7521096723216633,0.24789032767833674
0,0.698728982999569,0.301271017000431
0,0.8726998653274927,0.1273001346725074
0,0.9770961803562286,0.022903819643771365
0,0.662185701005406,0.3378142989945941
0,0.9976948238293573,0.0023051761706427048
0,0.7544944934407944,0.24550550655920553
0,0.8276258594360796,0.17237414056392045
0,0.7937562084873446,0.20624379151265532
0,0.6871619375739342,0.3128380624260659
0,0.5582392562307188,0.44176074376928126
0,0.7743358100586599,0.2256641899413401
0,0.9456819327072377,0.05431806729276239
0,0.7577760377497158,0.24222396225028414
0,0.9797538118667852,0.020246188133214736
0,0.7241364136459815,0.27586358635401853
1,0.3872500741061171,0.6127499258938829
1,0.4010545279053175,0.5989454720946825
0,0.9605385373457735,0.039461462654226453
0,0.9869752660297817,0.013024733970218293
0,0.5251612810424482,0.47483871895755175
0,0.72123398109399,0.27876601890601005
0,0.9023977685160668,0.09760223148393321
0,0.5666690993086604,0.4333309006913396
0,0.7812448614783913,0.21875513852160872
1,0.37264088359752745,0.6273591164024725
0,0.8731274302213091,0.1268725697786909
0,0.950959096219163,0.049040903780837086
1,0.3035971070416369,0.6964028929583631
0,0.7629807774927565,0.23701922250724347
1,0.4080111895901247,0.5919888104098753
0,0.9910661938670301,0.008933806132969856
0,0.6284719629849709,0.3715280370150292
0,0.9928159884809185,0.007184011519081512
0,0.9752492337436335,0.024750766256366553
0,0.6036239520613784,0.3963760479386215
0,0.913821936450575,0.08617806354942503
0,0.8753048238786789,0.12469517612132111
0,0.5893419639291593,0.41065803607084067
0,0.6059226896761297,0.3940773103238703
1,0.43755999720060224,0.5624400027993978
0,0.9326215857151291,0.06737841428487087
0,0.8691740619669484,0.13082593803305168
0,0.9411472059957957,0.05885279400420431
0,0.9935587034049805,0.006441296595019464
0,0.7220545960071398,0.2779454039928601
0,0.7479939148416236,0.2520060851583764
0,0.685382377488284,0.314617622511716
0,0.9783768225552795,0.02162317744472052
0,0.9943930297766684,0.005606970223331558
1,0.3636191449284599,0.6363808550715401
0,0.7741422504241726,0.2258577495758274
0,0.9659213501982074,0.03407864980179261
0,0.5934254453163055,0.40657455468369447
0,0.9281019608324969,0.07189803916750317
1,0.2927147506850448,0.7072852493149552
1,0.46195232226400007,0.5380476777359999
1,0.2634425879067317,0.7365574120932683
0,0.7583118635330031,0.24168813646699697
1,0.17807760852182097,0.821922391478179
0,0.8064518740146505,0.19354812598534948
0,0.5200909997944969,0.47990900020550314
1,0.29480423658304156,0.7051957634169584
0,0.5561214122424784,0.44387858775752165
0,0.7487554068215052,0.2512445931784948
0,0.9931350575538346,0.006864942446165422
0,0.9938886243766369,0.006111375623363047
0,0.8216645636240779,0.17833543637592206
0,0.9868754607549042,0.01312453924509578
0,0.9843240518701717,0.015675948129828254
0,0.9246524958488,0.07534750415119995
0,0.992711184355256,0.007288815644744055
1,0.1493145500695986,0.8506854499304014
0,0.9503042037215251,0.04969579627847483
0,0.8567953038140429,0.1432046961859571
0,0.9792788780122315,0.020721121987768522
0,0.9416578583489638,0.05834214165103623
0,0.9204116236925804,0.07958837630741954
0,0.558832189905438,0.4411678100945619
0,0.9457395779237595,0.05426042207624053
0,0.9911132751658819,0.008886724834118136
0,0.6646048360512431,0.33539516394875685
1,0.48159655947133095,0.518403440528669
0,0.9406444701044651,0.059355529895534914
0,0.9788480262509305,0.021151973749069544
1,0.17573794740029836,0.8242620525997016
0,0.9864509183832386,0.013549081616761374
0,0.9414636533268911,0.05853634667310887
0,0.9310672726434401,0.06893272735655988
0,0.8577544829456092,0.1422455170543908
0,0.9900488926645843,0.00995110733541566
0,0.9309426510981825,0.06905734890181744
1,0.23030561005390082,0.7696943899460992
0,0.9166099765009411,0.08339002349905891
0,0.9868520405504341,0.013147959449565922
0,0.9679823886552297,0.032017611344770346
0,0.9923975035955366,0.007602496404463454
0,0.7183096661551513,0.2816903338448487
0,0.9830863641350656,0.016913635864934475
0,0.5306389517941887,0.4693610482058113
0,0.9784725923861457,0.021527407613854306
1,0.20476949075911,0.79523050924089
0,0.7950876684567421,0.204912331543258
0,0.8928828767517359,0.10711712324826407
0,0.9468976919395992,0.053102308060400887
1,0.34731559284630253,0.6526844071536975
0,0.9887234695544822,0.01127653044551781
0,0.9787290873671953,0.021270912632804652
0,0.9095885897090128,0.09041141029098718
0,0.7091560495249252,0.29084395047507483
0,0.8462956082484656,0.15370439175153436
1,0.261336423691376,0.738663576308624
0,0.7934917598906975,0.2065082401093025
0,0.9321367632440235,0.06786323675597646
0,0.9366274921259203,0.06337250787407969
0,0.7716717275693739,0.22832827243062614
0,0.8346587942602433,0.1653412057397567
0,0.9728379842260023,0.027162015773997687
0,0.9527492076959863,0.047250792304013745
0,0.6257652144768713,0.3742347855231287
1,0.19043577668421774,0.8095642233157823
0,0.9914747317337169,0.008525268266283125
1,0.2991082818829508,0.7008917181170492
0,0.9692109807727352,0.030789019227264878
0,0.9203849564709846,0.07961504352901534
0,0.9760443014387398,0.023955698561260206
0,0.7428395270374194,0.2571604729625806
0,0.9802779895296351,0.019722010470364967
0,0.9882960908787914,0.011703909121208507
0,0.7732733724324807,0.2267266275675193
0,0.7102919255184672,0.28970807448153285
0,0.6800338264740404,0.31996617352595963
0,0.9854477701604228,0.014552229839577211
0,0.983406933912715,0.01659306608728493
0,0.8968651125034895,0.10313488749651045
0,0.7077436137027275,0.29225638629727246
0,0.7629896904773422,0.23701030952265778
0,0.9619191317366732,0.038080868263326816
0,0.9834051043435184,0.016594895656481694
0,0.9681392145270151,0.03186078547298491
0,0.8433085932401694,0.15669140675983056
0,0.7774250766854991,0.22257492331450088
0,0.9772337523933962,0.022766247606603875
0,0.9496939845398031,0.05030601546019683
0,0.857743599440189,0.14225640055981098
0,0.9953698553118688,0.004630144688131187
0,0.5872008952960508,0.41279910470394926
0,0.6989849311828652,0.3010150688171348
1,0.3986568286448946,0.6013431713551054
0,0.5065615196345812,0.4934384803654189
0,0.9435516157135355,0.05644838428646443
0,0.8946628009863574,0.10533719901364261
0,0.6763922578616803,0.32360774213831967
0,0.9882915744974805,0.011708425502519455
1,0.4825058005003716,0.5174941994996284
0,0.9177633242025565,0.08223667579744358
0,0.9591344743887538,0.04086552561124629
0,0.9321636063938704,0.06783639360612956
0,0.9977221681990929,0.002277831800907077
0,0.9809635964767083,0.019036403523291674
0,0.745279610998953,0.25472038900104704
0,0.9622598821240456,0.03774011787595446
0,0.9967316726939763,0.0032683273060236198
0,0.6730606242347481,0.32693937576525195
0,0.7356901441573513,0.2643098558426487
0,0.5130759442519783,0.4869240557480216
0,0.9746930280291657,0.025306971970834282
0,0.7312633040958776,0.2687366959041224
0,0.7803911307732943,0.2196088692267057
0,0.8829470008193128,0.11705299918068719
0,0.9857009603171004,0.014299039682899613
0,0.6963002423158567,0.30369975768414326
0,0.9890044772468265,0.010995522753173545
0,0.9743503849840646,0.025649615015935445
0,0.9852967899294709,0.014703210070529093
1,0.20018676019992976,0.7998132398000702
0,0.7553102750650045,0.24468972493499552
0,0.9221039444804852,0.07789605551951485
0,0.9520115730155758,0.04798842698442414
0,0.9878807973647789,0.012119202635221165
0,0.9605822112245701,0.03941778877542995
1,0.3218759694470895,0.6781240305529105
0,0.9096665938501214,0.09033340614987861
0,0.9603378105762788,0.03966218942372124
0,0.9487845179106357,0.0512154820893643
0,0.9314137466092475,0.06858625339075254
0,0.9822596274638604,0.01774037253613954
0,0.6139467740131801,0.3860532259868199
0,0.697765245690235,0.30223475430976504
0,0.9101290610749605,0.08987093892503951
0,0.8053331327323828,0.19466686726761717
1,0.2838131838910751,0.7161868161089249
0,0.8696241406617886,0.13037585933821136
0,0.730204999118102,0.269795000881898
0,0.9792126204104912,0.020787379589508874
0,0.6048768661559054,0.39512313384409464
0,0.9943630951951287,0.005636904804871318
0,0.8436661521356132,0.15633384786438678
1,0.23272883410446232,0.7672711658955377
0,0.9262456748770285,0.07375432512297159
0,0.9670234533743899,0.03297654662561015
1,0.2536040771841356,0.7463959228158644
1,0.2096861200565282,0.7903138799434718
1,0.2936171293012865,0.7063828706987135
0,0.8191822186348517,0.18081778136514826
0,0.9746716792135637,0.025328320786436265
0,0.8875586821150554,0.11244131788494457
1,0.3825026337018015,0.6174973662981985
0,0.7863333944951216,0.21366660550487834
0,0.8176063337577385,0.18239366624226153
0,0.9180839892010945,0.08191601079890551
0,0.6083394325985305,0.39166056740146954
0,0.6592323252837238,0.3407676747162762
0,0.7857504536064559,0.2142495463935441
1,0.30504480422608415,0.6949551957739158
0,0.9485809155909325,0.05141908440906748
0,0.7695129185371211,0.23048708146287888
0,0.9925209116044683,0.007479088395531724
0,0.6287956791479321,0.3712043208520679
0,0.7119327332794636,0.28806726672053634
0,0.9503195880069205,0.04968041199307951
0,0.9908561901235214,0.009143809876478521
0,0.6801379517926194,0.3198620482073807
1,0.40938267091615954,0.5906173290838405
1,0.3033048130211502,0.6966951869788498
0,0.9984473992715202,0.001552600728479876
1,0.4620798038350916,0.5379201961649084
1,0.26347199165761004,0.73652800834239
0,0.9590602222209481,0.040939777779051854
0,0.9742029420727346,0.02579705792726539
0,0.9438966699071423,0.05610333009285771
0,0.9505717461076445,0.049428253892355535
0,0.6692025096463523,0.3307974903536477
0,0.9452611277118987,0.05473887228810126
0,0.942889543682703,0.05711045631729705
0,0.9274031505070488,0.07259684949295125
0,0.5075469482616775,0.49245305173832254
1,0.2751747718418994,0.7248252281581006
1,0.28793754458274123,0.7120624554172588
0,0.9927060388272368,0.007293961172763197
1,0.3428906463123016,0.6571093536876984
0,0.6861347007719563,0.3138652992280437
1,0.4968724318100336,0.5031275681899664
0,0.8057709623159037,0.19422903768409625
0,0.9621436755846161,0.037856324415383905
0,0.7417106134902416,0.2582893865097584
0,0.9873550273673924,0.012644972632607571
0,0.9355927818788067,0.06440721812119331
0,0.9311160191019565,0.0688839808980435
1,0.4302949756194573,0.5697050243805427
0,0.912348299562125,0.08765170043787493
0,0.6410381240897769,0.3589618759102231
0,0.9142486001548442,0.08575139984515577
0,0.994557028155334,0.005442971844666067
0,0.846048314734059,0.15395168526594105
1,0.10151501236184757,0.8984849876381524
0,0.7350478678422208,0.2649521321577793
1,0.24910204312708129,0.7508979568729187
0,0.591535643644606,0.4084643563553941
0,0.991713931357261,0.008286068642738903
0,0.6470819183616208,0.35291808163837923
0,0.9983478001768735,0.0016521998231265236
0,0.8236597899933268,0.17634021000667324
0,0.7049243241036491,0.2950756758963509
1,0.17352231679508578,0.8264776832049142
0,0.7032301805289651,0.2967698194710348
0,0.9466652413178204,0.053334758682179614
0,0.5877535657025172,0.41224643429748276
0,0.8499156404607714,0.15008435953922863
0,0.9614937286947899,0.03850627130521015
1,0.40202175745503654,0.5979782425449635
0,0.9183053817704026,0.08169461822959745
0,0.983131677920367,0.016868322079633003
1,0.3338636653246918,0.6661363346753082
0,0.5585720367488989,0.4414279632511011
0,0.5423091391285884,0.4576908608714117
1,0.21835476644826357,0.7816452335517364
0,0.9812165211274684,0.01878347887253163
0,0.9945256177288118,0.0054743822711882184
0,0.6856256779685153,0.3143743220314847
0,0.8143321378658094,0.18566786213419062
0,0.876331870006388,0.12366812999361199
0,0.9317673161086364,0.0682326838913636
0,0.9417025672784998,0.05829743272150025
0,0.971060898467115,0.02893910153288506
1,0.4975487919953715,0.5024512080046285
0,0.9930390098643795,0.006960990135620404
0,0.9481328025170572,0.05186719748294276
0,0.9734193812364192,0.02658061876358076
1,0.47868351134605225,0.5213164886539478
1,0.42264843955173104,0.577351560448269
0,0.9661130158520647,0.03388698414793533
0,0.972455860440049,0.027544139559951008
0,0.6698374012330195,0.3301625987669805
0,0.9980042049627219,0.0019957950372780724
0,0.961080991307336,0.03891900869266394
0,0.9501378417983026,0.049862158201697315
0,0.9904249510094066,0.009575048990593365
0,0.8453527604740227,0.1546472395259772
1,0.1886917659983609,0.8113082340016391
1,0.14839306744763692,0.8516069325523631
0,0.6617049936125132,0.33829500638748683
0,0.9088744304772858,0.09112556952271418
0,0.8202412902530609,0.17975870974693914
0,0.9936352257739755,0.006364774226024498
0,0.7447031143686254,0.2552968856313747
0,0.8270397688765857,0.1729602311234143
0,0.9039818440240082,0.09601815597599186
0,0.8419348268239528,0.15806517317604724
0,0.7525436340926621,0.24745636590733786
0,0.9524365170761242,0.04756348292387575
0,0.9621780843160674,0.03782191568393256
1,0.2288259532256779,0.7711740467743221
0,0.9951051207078631,0.004894879292136937
0,0.9886700816826203,0.011329918317379674
0,0.7917860562805991,0.20821394371940097
0,0.9281197962882143,0.07188020371178573
0,0.7914536653130776,0.20854633468692244
0,0.9587998860908787,0.041200113909121254
0,0.971720128149938,0.028279871850061925
0,0.8869068036839013,0.11309319631609872
0,0.8645613114063722,0.1354386885936279
1,0.3326668128936946,0.6673331871063054
0,0.7465162149642328,0.25348378503576713
1,0.23331464897795273,0.7666853510220473
0,0.9891716399602727,0.010828360039727305
0,0.9915768115791613,0.008423188420838659
1,0.26952851501354536,0.7304714849864546
0,0.9350223044285751,0.06497769557142485
1,0.476612107033207,0.523387892966793
1,0.47876662947042836,0.5212333705295716
0,0.8916340733484209,0.10836592665157903
0,0.8568133988949764,0.14318660110502351
0,0.9920722402832796,0.007927759716720393
0,0.8640235327129069,0.13597646728709314
0,0.7435941997611437,0.25640580023885623
1,0.39784237135569456,0.6021576286443054
0,0.6055834763196631,0.39441652368033686
0,0.8492098487559415,0.1507901512440585
0,0.5884733332051465,0.4115266667948535
0,0.9212159107044906,0.0787840892955094
0,0.8852989626638074,0.11470103733619261
1,0.2233119289419877,0.7766880710580123
1,0.1560034513895623,0.8439965486104377
1,0.4765815274611477,0.5234184725388523
0,0.7427656931993074,0.2572343068006926
1,0.3460254145466941,0.6539745854533059
0,0.968129936319677,0.03187006368032296
0,0.9593859388473528,0.04061406115264725
0,0.745484512582162,0.254515487417838
0,0.8148417853983316,0.18515821460166834
0,0.8934346021594765,0.10656539784052355
0,0.9944242098885147,0.0055757901114853025
0,0.9498452548196549,0.05015474518034516
0,0.9849945743165714,0.015005425683428598
1,0.24067363878202885,0.7593263612179711
0,0.9903680485527961,0.009631951447203909
0,0.8935780480550463,0.10642195194495378
0,0.9846366790590975,0.01536332094090251
0,0.586609496638236,0.41339050336176403
0,0.9863876534618187,0.01361234653818137
0,0.9898511915936001,0.01014880840639982
0,0.9771910173080619,0.02280898269193805
0,0.6611213410602064,0.33887865893979363
0,0.949781743371092,0.05021825662890798
0,0.954480011797984,0.04551998820201592
0,0.6738086906334526,0.32619130936654744
0,0.9302840486588408,0.06971595134115918
0,0.9502930986796533,0.04970690132034672
0,0.9538290771336498,0.04617092286635015
0,0.984248220120376,0.01575177987962396
1,0.20825573353262405,0.791744266467376
1,0.4633746462087631,0.5366253537912369
0,0.8303428883546775,0.16965711164532254
0,0.9978905025263578,0.002109497473642184
0,0.9025292056266104,0.09747079437338961
1,0.3404266136584213,0.6595733863415787
1,0.4798882402423803,0.5201117597576197
0,0.6772820503053438,0.32271794969465617
1,0.207958875868683,0.792041124131317
0,0.9816777454392194,0.01832225456078057
0,0.9400628067434217,0.05993719325657836
0,0.9566067743477562,0.04339322565224383
1,0.4844845410079539,0.5155154589920461
0,0.9624045622326247,0.03759543776737524
0,0.9296548461726761,0.07034515382732383
0,0.9786544812354975,0.021345518764502573
0,0.883936417892273,0.11606358210772705
0,0.7152760200486978,0.2847239799513021
0,0.9171203948115363,0.08287960518846374
0,0.9554814776885767,0.04451852231142333
1,0.28858654070990664,0.7114134592900934
0,0.7648221421791878,0.23517785782081224
0,0.9083476675467679,0.09165233245323212
0,0.9450377582467734,0.05496224175322657
0,0.9227699102293019,0.07723008977069813
0,0.969712969775463,0.030287030224537045
0,0.9107898140247512,0.08921018597524882
0,0.8852237418139606,0.11477625818603938
0,0.9982516614059282,0.0017483385940717903
0,0.7389065705839755,0.26109342941602454
0,0.9656707806030467,0.03432921939695337
0,0.9048648895775144,0.09513511042248551
0,0.8075873890272939,0.19241261097270612
1,0.28970925225597466,0.7102907477440253
0,0.9857046466757181,0.014295353324281846
0,0.9805882233809913,0.019411776619008714
0,0.9901491649057313,0.009850835094268696
0,0.930948705874866,0.06905129412513401
0,0.8051613671080858,0.19483863289191417
0,0.9393060030819343,0.060693996918065624
0,0.9989398179228368,0.0010601820771631522
0,0.8792276960349211,0.12077230396507886
0,0.6475601079523889,0.352439892047611
0,0.8791472549589989,0.1208527450410011
0,0.739376183559084,0.260623816440916
0,0.8896307991483642,0.11036920085163582
0,0.7931308711500213,0.2068691288499787
0,0.97278063501476,0.027219364985240024
0,0.8354113045467684,0.16458869545323165
0,0.7491391960248366,0.2508608039751634
1,0.16595502568559883,0.8340449743144012
0,0.9923324374255165,0.007667562574483574
0,0.9929909538087006,0.00700904619129935
0,0.7984316312495211,0.2015683687504789
0,0.9111637263004195,0.08883627369958043
0,0.9766731529339577,0.023326847066042277
0,0.9716270910974971,0.028372908902502905
0,0.6508518157438089,0.3491481842561911
1,0.17645896236266878,0.8235410376373312
0,0.9654916611584353,0.03450833884156464
0,0.9970268570471241,0.002973142952875876
0,0.9523351666410553,0.04766483335894471
1,0.1254490176669576,0.8745509823330424
0,0.9755291903204575,0.024470809679542464
0,0.9561493293787503,0.04385067062124974
1,0.18270505641885026,0.8172949435811497
1,0.14845062645384233,0.8515493735461577
0,0.8168181125952103,0.18318188740478972
0,0.8992165942384005,0.10078340576159947
0,0.7860557884329041,0.21394421156709587
0,0.9402683308246473,0.059731669175352664
0,0.9728002233399667,0.027199776660033245
0,0.9951737149553567,0.00482628504464332
0,0.7961363218083939,0.20386367819160617
0,0.9704673967663946,0.02953260323360535
1,0.26339228423027694,0.7366077157697231
0,0.9563147725062858,0.04368522749371416
1,0.15702350060317838,0.8429764993968216
0,0.8272972079792171,0.17270279202078287
0,0.9759750021064914,0.024024997893508655
0,0.8097107209483746,0.1902892790516254
1,0.4846553976711291,0.5153446023288709
0,0.9936607064159558,0.006339293584044195
0,0.9869705589705753,0.013029441029424712
0,0.9905879987706179,0.009412001229382119
0,0.7492054958844712,0.2507945041155289
1,0.20861523619583133,0.7913847638041687
0,0.954847206601112,0.04515279339888799
0,0.9792390688527681,0.02076093114723193
0,0.9782046808424507,0.02179531915754927
1,0.4545431631709097,0.5454568368290903
0,0.9904255619244782,0.009574438075521826
0,0.9696625574428184,0.030337442557181633
0,0.803191432438484,0.19680856756151596
0,0.6787391045624918,0.32126089543750824
0,0.9808206612437125,0.019179338756287544
0,0.9987862100003692,0.0012137899996308012
1,0.4857043212377571,0.5142956787622429
0,0.836232145531423,0.16376785446857706
1,0.3784094708325786,0.6215905291674214
0,0.935991759610191,0.06400824038980898
0,0.9567170829625216,0.043282917037478406
0,0.9900751368258708,0.00992486317412917
0,0.9918194023119773,0.008180597688022683
0,0.553616707967543,0.44638329203245697
0,0.806483893306029,0.193516106693971
0,0.825032050195299,0.17496794980470098
0,0.9517969296039764,0.048203070396023555
0,0.5632451222489823,0.43675487775101773
1,0.17659441030484313,0.8234055896951569
0,0.5649291169746042,0.4350708830253957
