Adjusted,probability(0),probability(1)
0,0.7211495089746474,0.2788504910253526
0,0.9966650034025674,0.0033349965974326413
1,0.3754451801116756,0.6245548198883244
0,0.9992528198234006,0.0007471801765994099
0,0.9851276929289413,0.014872307071058702
0,0.9977236170849046,0.002276382915095382
0,0.5186289002867676,0.48137109971323244
0,0.8298896461968076,0.1701103538031924
0,0.5965869430288733,0.4034130569711267
1,0.1997606872722496,0.8002393127277504
0,0.6979609156062543,0.3020390843937457
0,0.9459386080915904,0.05406139190840962
0,0.6164828559256001,0.3835171440743998
0,0.7865112403139234,0.21348875968607664
0,0.9696170502551877,0.030382949744812284
1,0.44974037967036484,0.5502596203296352
1,0.4805945907820536,0.5194054092179464
1,0.3817846736246383,0.6182153263753617
0,0.9799296787370864,0.020070321262913676
0,0.8957465997655187,0.1042534002344813
0,0.7807548449320687,0.21924515506793127
1,0.3293331006338156,0.6706668993661844
0,0.8050700152048723,0.19492998479512771
1,0.3270197293905558,0.6729802706094442
0,0.8936981693410533,0.10630183065894677
0,0.9797302231927376,0.02026977680726237
1,0.29488404024430326,0.7051159597556967
0,0.9931066655186265,0.006893334481373574
0,0.8316355436274638,0.1683644563725362
0,0.9901391305075086,0.00986086949249147
0,0.6910559627316182,0.3089440372683818
1,0.19535595574770814,0.8046440442522919
0,0.9902162987709687,0.00978370122903122
0,0.9684765971663378,0.03152340283366215
0,0.6381062761823839,0.36189372381761603
0,0.9858381730607048,0.014161826939295281
0,0.9947737513861172,0.005226248613882793
1,0.2027633565095609,0.7972366434904391
0,0.8044158551548615,0.19558414484513853
0,0.9976775676118305,0.002322432388169551
0,0.9996216286035686,0.0003783713964313534
0,0.9458002464264696,0.05419975357353031
0,0.8990428006384156,0.10095719936158445
1,0.2990155016793369,0.7009844983206631
0,0.9581250645487152,0.0418749354512848
0,0.9958190392123425,0.004180960787657542
1,0.2911461155153965,0.7088538844846035
0,0.5678350325299555,0.43216496747004446
0,0.9911271305235497,0.008872869476450258
0,0.993549001158848,0.006450998841151953
0,0.9937984676142779,0.006201532385722106
1,0.06218885788911044,0.9378111421108896
0,0.9265128784459419,0.07348712155405811
1,0.1828620199906359,0.8171379800093641
0,0.9944166011078471,0.005583398892152871
0,0.9824438170541973,0.017556182945802763
0,0.9993956347523337,0.0006043652476662587
0,0.9887497644394617,0.011250235560538308
0,0.8211537371542355,0.17884626284576458
0,0.9804913910945687,0.019508608905431227
0,0.9487455718936005,0.05125442810639951
0,0.7434739579231053,0.25652604207689467
0,0.9986876959745332,0.001312304025466769
0,0.9747373298492037,0.025262670150796265
0,0.7097176595562149,0.29028234044378515
1,0.30614254336316593,0.6938574566368341
0,0.6823486249027054,0.3176513750972946
0,0.9966030346028225,0.003396965397177485
0,0.7771066288596035,0.22289337114039653
0,0.8909685259739698,0.10903147402603022
1,0.24322186813691238,0.7567781318630876
0,0.8301493018781304,0.16985069812186962
0,0.7119836653068207,0.28801633469317933
0,0.9947994046608827,0.0052005953391173025
1,0.19508424283938208,0.8049157571606179
0,0.986161460842099,0.01383853915790099
1,0.38910472447904876,0.6108952755209512
1,0.45448503109793303,0.545514968902067
0,0.8688008014189248,0.1311991985810752
0,0.5969683007351324,0.4030316992648676
1,0.15625110791390895,0.843748892086091
0,0.6385907468714319,0.3614092531285681
0,0.9315129772281693,0.06848702277183073
0,0.9787648144339737,0.02123518556602638
0,0.5717870445731026,0.42821295542689747
0,0.9856925424102848,0.014307457589715184
0,0.7417541276679742,0.2582458723320257
1,0.23450108511988144,0.7654989148801186
0,0.8331654190810718,0.16683458091892828
0,0.8985713650159429,0.1014286349840571
0,0.9998447646496564,0.000155235350343542
0,0.9990103246096933,0.0009896753903067422
0,0.9975224360537847,0.0024775639462153464
0,0.9748309120217776,0.025169087978222402
0,0.9027417525514342,0.09725824744856583
0,0.850210420683835,0.14978957931616496
0,0.9796220485308388,0.02037795146916117
0,0.5448685216802962,0.4551314783197038
1,0.46662979028003093,0.5333702097199691
0,0.9792607002317777,0.020739299768222287
0,0.9840013275979425,0.01599867240205753
0,0.9831819267881715,0.0168180732118285
0,0.6341212675289807,0.3658787324710193
0,0.9843946153592315,0.015605384640768579
0,0.7983821079469235,0.20161789205307645
0,0.9376816253037643,0.06231837469623566
0,0.9975466081071075,0.002453391892892518
0,0.5771891530337412,0.4228108469662588
0,0.8642868987951812,0.1357131012048188
0,0.9960910348342104,0.0039089651657896575
0,0.6327724641340697,0.3672275358659303
0,0.9934983600353615,0.0065016399646385305
0,0.9869920229884402,0.013007977011559793
0,0.9426447586577924,0.05735524134220755
0,0.8930967480771153,0.1069032519228847
0,0.9971513857908331,0.0028486142091669153
0,0.8728287885956577,0.12717121140434232
0,0.9925918170695469,0.007408182930453049
0,0.9995550292339063,0.00044497076609375575
1,0.32503012449768787,0.6749698755023121
1,0.45316515098759047,0.5468348490124095
1,0.4318837587430733,0.5681162412569267
0,0.9752816644466694,0.02471833555333062
0,0.91628602649615,0.08371397350384999
0,0.9928462587793853,0.0071537412206147
1,0.07882721278726501,0.921172787212735
0,0.9982060688278742,0.0017939311721258389
0,0.9565132716708306,0.04348672832916942
1,0.3198981770680822,0.6801018229319178
0,0.9606312906507908,0.03936870934920924
0,0.8541400413590611,0.1458599586409389
0,0.9622793705472519,0.037720629452748095
0,0.9936553512314761,0.006344648768523952
0,0.6675232597772984,0.3324767402227016
0,0.9994533547521822,0.0005466452478177505
0,0.9990940837678867,0.00090591623211333
0,0.9729486166872233,0.027051383312776633
0,0.9841302787520938,0.015869721247906154
1,0.32852829537863004,0.67147170462137
0,0.7777676324226597,0.2222323675773403
0,0.7806062468146459,0.21939375318535412
0,0.9647164746931907,0.03528352530680931
0,0.9987547617518271,0.0012452382481728552
0,0.7120424234203836,0.2879575765796164
0,0.9971727899096283,0.002827210090371732
0,0.9803821768748343,0.019617823125165697
1,0.30262706634597114,0.6973729336540289
0,0.9783530590420317,0.021646940957968278
0,0.8646879438304695,0.13531205616953051
0,0.5995889263213483,0.40041107367865164
0,0.7844390408077793,0.21556095919222074
0,0.9199882026826678,0.08001179731733227
1,0.1657623354857095,0.8342376645142905
0,0.9977762496146513,0.002223750385348752
0,0.7609103851886388,0.23908961481136115
1,0.11554532755262137,0.8844546724473786
0,0.8682056140643699,0.13179438593563003
0,0.9172110237898342,0.08278897621016576
0,0.9910965026561493,0.008903497343850599
1,0.3092466938775327,0.6907533061224673
0,0.717197472003547,0.28280252799645295
0,0.9987776594055372,0.0012223405944628435
1,0.30433555326586426,0.6956644467341357
0,0.8703586460743183,0.12964135392568168
1,0.29341434145012835,0.7065856585498717
0,0.9676558083264897,0.03234419167351037
0,0.9973414366949892,0.0026585633050107693
1,0.36822078062334573,0.6317792193766543
1,0.19364471153304907,0.8063552884669509
1,0.4632670764110195,0.5367329235889805
0,0.5391532670123834,0.4608467329876166
0,0.7739112870841602,0.22608871291583973
0,0.9961388736949068,0.003861126305093142
0,0.9156181165184261,0.0843818834815739
1,0.06669386913500619,0.9333061308649938
0,0.7505319764884817,0.24946802351151826
0,0.9950053562790401,0.004994643720959899
0,0.8005763359568767,0.19942366404312323
1,0.20643031017142865,0.7935696898285713
0,0.6224417986647861,0.3775582013352139
0,0.8385202309839958,0.16147976901600428
0,0.857988021840067,0.14201197815993308
0,0.9948811288761427,0.00511887112385729
0,0.9976917280413264,0.002308271958673584
0,0.904776925005976,0.09522307499402402
0,0.9805938117756299,0.01940618822437016
0,0.9826169574536742,0.01738304254632588
0,0.9915383838998296,0.008461616100170362
0,0.9959946619410668,0.0040053380589331715
0,0.8347799020628259,0.1652200979371741
0,0.8295464140315307,0.17045358596846932
0,0.7841854911089148,0.21581450889108517
0,0.5786502985536597,0.4213497014463403
0,0.8819384067069371,0.11806159329306289
0,0.5486188674684751,0.4513811325315249
1,0.45852473843613073,0.5414752615638693
1,0.21981599242841932,0.7801840075715807
1,0.32580210590038117,0.6741978940996188
1,0.48729359191706645,0.5127064080829336
0,0.5003914750235396,0.4996085249764604
0,0.6353243099631105,0.36467569003688954
1,0.12726912030587534,0.8727308796941247
0,0.646764506294539,0.35323549370546103
0,0.8761381131403541,0.12386188685964594
0,0.9794149006939118,0.020585099306088216
0,0.9906985673276876,0.009301432672312416
0,0.831491457994465,0.16850854200553506
0,0.9303774717243163,0.06962252827568374
0,0.9973391711827037,0.002660828817296335
0,0.9273023263900259,0.07269767360997412
0,0.9994177839918252,0.0005822160081748119
1,0.25285539990084027,0.7471446000991597
0,0.9979187303343052,0.00208126966569472
1,0.4775399824163884,0.5224600175836116
1,0.4892320104770529,0.5107679895229471
1,0.4589461632058699,0.5410538367941301
0,0.9911960634977734,0.008803936502226583
0,0.820340641386369,0.17965935861363097
0,0.9977016990921557,0.002298300907844329
0,0.9995969821590033,0.0004030178409966864
0,0.9685109861909217,0.031489013809078335
1,0.21873925928771343,0.7812607407122866
0,0.9128605857614315,0.08713941423856855
0,0.9796122441304635,0.02038775586953646
1,0.3937610851492003,0.6062389148507997
0,0.9748494437480372,0.025150556251962847
0,0.9960296289736711,0.0039703710263289
0,0.9680216989525808,0.03197830104741913
0,0.976288036991005,0.023711963008994984
0,0.9686176826145623,0.0313823173854377
0,0.8372825368725798,0.16271746312742014
0,0.5325676206540488,0.4674323793459511
0,0.9719219385855977,0.028078061414402285
0,0.9968285251339069,0.003171474866093132
0,0.7501111243035858,0.24988887569641416
0,0.6994929891517772,0.3005070108482229
0,0.7537013763414695,0.2462986236585305
0,0.9860159151690909,0.013984084830909122
1,0.49109385759139756,0.5089061424086024
0,0.9784041991195208,0.021595800880479223
1,0.42325714626636246,0.5767428537336375
0,0.8009109169854457,0.19908908301455427
0,0.9564897338435702,0.0435102661564298
0,0.6632620936429554,0.3367379063570446
1,0.0532538755608315,0.9467461244391685
0,0.9984545321457878,0.001545467854212223
0,0.913353112860559,0.08664688713944105
0,0.9606181369928681,0.039381863007131854
0,0.803869688888234,0.1961303111117661
0,0.9977699924328892,0.002230007567110832
0,0.9205913127587043,0.07940868724129573
0,0.922657122715902,0.07734287728409801
0,0.7674248532862938,0.23257514671370616
0,0.9805017666366856,0.019498233363314316
0,0.9274251365722631,0.07257486342773686
0,0.7146492624455472,0.2853507375544528
0,0.5811157855973237,0.41888421440267637
0,0.7111522653731486,0.2888477346268514
0,0.936196912764177,0.06380308723582298
1,0.15924096042241098,0.840759039577589
0,0.9985791007008558,0.001420899299144251
0,0.5070680529642666,0.4929319470357334
0,0.9767116194785462,0.023288380521453773
0,0.968663605286981,0.03133639471301899
0,0.996410691071651,0.0035893089283489843
1,0.44603655668972364,0.5539634433102764
0,0.9888605552774853,0.011139444722514715
0,0.9991430575121379,0.0008569424878620839
0,0.9362366228913793,0.06376337710862065
0,0.7880309256141059,0.21196907438589407
0,0.8099204743876615,0.19007952561233854
0,0.9980379756634725,0.001962024336527518
0,0.9613540661836151,0.03864593381638487
0,0.79565194299165,0.20434805700835007
0,0.7853713588193233,0.2146286411806767
0,0.8484431486379905,0.15155685136200947
0,0.9907319471871869,0.009268052812813036
0,0.9927545261635718,0.007245473836428139
0,0.9908837574653603,0.009116242534639668
0,0.9647880441562156,0.03521195584378449
0,0.6050531670163353,0.39494683298366473
0,0.9597266656864841,0.04027333431351589
0,0.9799958531708094,0.020004146829190557
1,0.28489956042035214,0.7151004395796479
0,0.9976911089951203,0.0023088910048797277
1,0.23168399300151088,0.7683160069984891
0,0.7376781228089009,0.2623218771910991
0,0.6980573428336375,0.3019426571663625
0,0.726506937744029,0.273493062255971
0,0.9772367173338357,0.02276328266616429
0,0.9556010638289651,0.04439893617103487
1,0.3816649862648416,0.6183350137351584
0,0.9812445249405636,0.018755475059436463
1,0.321915338808906,0.678084661191094
0,0.9729367840148856,0.027063215985114453
0,0.9888708388422812,0.011129161157718729
0,0.9707486371616707,0.0292513628383293
0,0.9980637941019666,0.0019362058980334801
0,0.9782784759222777,0.021721524077722276
0,0.8062862152887984,0.19371378471120163
0,0.9606321324869914,0.03936786751300861
0,0.9988058750461334,0.0011941249538666564
0,0.8247582598573255,0.1752417401426745
1,0.22273580340589705,0.777264196594103
1,0.298550559324247,0.701449440675753
0,0.9831332906896363,0.016866709310363725
0,0.9588468067031415,0.04115319329685847
1,0.24210399951960937,0.7578960004803906
0,0.9924551374910662,0.007544862508933826
0,0.9748172946393422,0.02518270536065783
0,0.9912521623515214,0.008747837648478609
0,0.978884700927083,0.021115299072916947
0,0.9963938533774004,0.0036061466225995997
0,0.9922495002490302,0.007750499750969746
1,0.15128097175842203,0.848719028241578
0,0.6270486544012048,0.3729513455987951
0,0.9826174758924733,0.01738252410752671
0,0.83147856260895,0.16852143739105
0,0.9779918281327783,0.02200817186722175
0,0.991076704040189,0.00892329595981102
0,0.6477843335116988,0.35221566648830116
0,0.9298893899289857,0.07011061007101428
0,0.9897947044560464,0.010205295543953557
1,0.4870511136478558,0.5129488863521442
0,0.8734347709060415,0.1265652290939585
0,0.5727484330436581,0.42725156695634187
1,0.4746571784111214,0.5253428215888786
0,0.9206249454845926,0.07937505451540743
0,0.636707613221791,0.363292386778209
1,0.24643157618202283,0.7535684238179772
1,0.3426239170920242,0.6573760829079758
0,0.9740078936741422,0.025992106325857762
1,0.37472438206924785,0.6252756179307521
0,0.997485711352636,0.0025142886473639866
0,0.9616770863845614,0.03832291361543855
0,0.963842932484943,0.03615706751505697
0,0.9090611769039877,0.09093882309601227
0,0.9843280938216671,0.01567190617833296
0,0.6696108193345363,0.33038918066546374
0,0.9824911651497077,0.017508834850292303
1,0.2158939956189284,0.7841060043810716
1,0.041359873360113264,0.9586401266398867
1,0.1461291434971944,0.8538708565028056
0,0.7919776380886662,0.20802236191133383
0,0.9987863962100562,0.0012136037899438217
0,0.8864070439876321,0.11359295601236784
1,0.33871278343851763,0.6612872165614824
0,0.9440537257082647,0.05594627429173522
0,0.9132435817717672,0.08675641822823277
0,0.7866487237673864,0.2133512762326136
0,0.934327175798051,0.06567282420194895
0,0.7619762558123679,0.23802374418763203
0,0.8129439507720637,0.1870560492279363
0,0.8436854511203288,0.1563145488796712
0,0.7025557898664481,0.297444210133552
0,0.9942174614925203,0.005782538507479622
0,0.9996233389775316,0.00037666102246836027
0,0.8573345405100214,0.14266545948997852
0,0.9281048302308178,0.0718951697691822
0,0.9950514279435737,0.004948572056426301
0,0.9971334251521422,0.002866574847857762
1,0.4159973281181918,0.5840026718818082
1,0.48118889397945763,0.5188111060205424
1,0.23910338156178224,0.7608966184382178
0,0.9973709247547528,0.002629075245247295
1,0.3097831688397016,0.6902168311602984
1,0.4179650140556791,0.5820349859443209
0,0.9689468852323165,0.031053114767683465
0,0.5937593863950221,0.4062406136049778
0,0.9753070470308601,0.024692952969139904
0,0.9802576250262012,0.01974237497379879
0,0.5790009167303918,0.4209990832696082
0,0.9828448911026679,0.01715510889733203
0,0.5980906912053093,0.40190930879469067
0,0.9866884405739831,0.013311559426016915
0,0.7393473844005112,0.2606526155994888
1,0.19419371372566452,0.8058062862743355
1,0.4725344911871311,0.5274655088128689
0,0.9963766876437079,0.0036233123562920615
0,0.6934817854031776,0.3065182145968223
1,0.278926497334834,0.721073502665166
0,0.6075633769440858,0.3924366230559142
1,0.3383153566937428,0.6616846433062572
0,0.9962726486111942,0.0037273513888057505
0,0.9350605191648983,0.06493948083510173
0,0.9990288661472375,0.0009711338527625394
0,0.9092067539093232,0.0907932460906768
0,0.69653192306615,0.30346807693385003
1,0.415982923162561,0.584017076837439
0,0.8648080129527371,0.13519198704726282
0,0.9939177786672695,0.0060822213327305545
0,0.9188567242629319,0.08114327573706814
0,0.9992224863610839,0.0007775136389160855
0,0.6606995448869002,0.33930045511309986
0,0.8828044467025186,0.11719555329748141
0,0.6330402673629143,0.36695973263708576
0,0.6710362827316612,0.3289637172683389
0,0.5319507728549929,0.4680492271450071
0,0.9971797272569818,0.0028202727430181682
0,0.8435036512690927,0.15649634873090737
0,0.9947193154361319,0.005280684563868103
0,0.9016027033561611,0.0983972966438389
0,0.9045774228639119,0.09542257713608818
1,0.2916654473136816,0.7083345526863184
1,0.20036236887128067,0.7996376311287193
0,0.9388063550514092,0.061193644948590836
0,0.5647732676382691,0.435226732361731
0,0.9685734172618394,0.03142658273816061
0,0.9923712457478598,0.007628754252140147
0,0.875330352295112,0.12466964770488796
0,0.9875883621256761,0.012411637874323828
0,0.9979652998880729,0.002034700111927069
0,0.8000393860617221,0.19996061393827794
1,0.22743675108345707,0.7725632489165429
0,0.5305835567417968,0.4694164432582032
1,0.2719626862725627,0.7280373137274373
0,0.9940572126740765,0.005942787325923511
0,0.9908196829199483,0.009180317080051717
0,0.8946599695281674,0.10534003047183257
0,0.9480707494866362,0.05192925051336384
0,0.9947513582714554,0.005248641728544516
0,0.9937244613009988,0.006275538699001254
0,0.9937766197154063,0.006223380284593726
0,0.9981076682514747,0.0018923317485253313
0,0.6587086590971201,0.34129134090288
0,0.9985954931687975,0.0014045068312024832
0,0.9342319738624177,0.06576802613758227
0,0.982413877672255,0.01758612232774504
0,0.8547044627312192,0.14529553726878075
1,0.3145842170591321,0.6854157829408679
0,0.9430644821379749,0.05693551786202512
0,0.9929788123588984,0.007021187641101594
1,0.08295532680120554,0.9170446731987945
0,0.9775470671156268,0.022452932884373222
0,0.9890889892367231,0.010911010763276966
0,0.9829426808094558,0.017057319190544255
0,0.998337703141834,0.0016622968581660278
0,0.8946916771983571,0.1053083228016429
1,0.160485802552357,0.839514197447643
0,0.6956597516879914,0.30434024831200857
0,0.751042642167268,0.24895735783273198
0,0.9161633039828452,0.08383669601715484
0,0.969218780094728,0.030781219905272057
0,0.9955361210234007,0.004463878976599278
0,0.7950687931402483,0.20493120685975172
1,0.40874871208358154,0.5912512879164185
0,0.9971046737272806,0.0028953262727193416
0,0.6372619031968456,0.3627380968031544
0,0.9557697259821254,0.04423027401787465
0,0.8417073925574979,0.15829260744250204
0,0.9742825337573007,0.02571746624269927
1,0.4772202480001919,0.5227797519998081
0,0.9994381121862989,0.000561887813701152
0,0.9991692282811708,0.0008307717188291694
0,0.9885752141542391,0.011424785845760897
0,0.8144590492446011,0.18554095075539892
0,0.905078828937565,0.09492117106243504
0,0.9679285577667786,0.03207144223322145
0,0.9842807403055578,0.01571925969444222
0,0.9897142294911989,0.010285770508801102
0,0.989214814816912,0.010785185183088035
0,0.7238053603888377,0.27619463961116225
0,0.7180661711855807,0.28193382881441925
1,0.0381574328191836,0.9618425671808164
0,0.9671035349250088,0.032896465074991194
0,0.8005079022112074,0.1994920977887926
1,0.457504211095064,0.542495788904936
1,0.39488451727713725,0.6051154827228628
0,0.5212173152131725,0.47878268478682756
1,0.18563422128420903,0.814365778715791
0,0.9782846228496803,0.02171537715031963
0,0.8294083294240258,0.1705916705759742
0,0.9850801982488959,0.014919801751104083
0,0.9828091436426637,0.017190856357336262
0,0.8042185820969108,0.19578141790308917
0,0.5966849404774852,0.40331505952251473
0,0.8933714232386718,0.10662857676132814
0,0.9420164869104906,0.057983513089509435
0,0.9788459266207694,0.021154073379230545
0,0.9959834249945209,0.004016575005479178
0,0.7214058791782207,0.2785941208217792
1,0.14241445662769403,0.857585543372306
1,0.19510298785363778,0.8048970121463622
1,0.4101026636241114,0.5898973363758886
0,0.5336145041312099,0.4663854958687901
0,0.7921375806302172,0.2078624193697828
0,0.641174108112365,0.35882589188763503
0,0.9967265680291729,0.003273431970827059
1,0.325740422345541,0.674259577654459
0,0.7917218254828248,0.20827817451717526
0,0.8499954785152206,0.15000452148477933
0,0.9763995957095036,0.023600404290496375
0,0.917460236861052,0.0825397631389479
0,0.8441874530900397,0.1558125469099603
1,0.08430158310751101,0.915698416892489
0,0.976472126807722,0.02352787319227797
0,0.7407927926501571,0.2592072073498429
0,0.9902858110474329,0.00971418895256718
0,0.8578481997287847,0.1421518002712153
0,0.9995155360378849,0.00048446396211514675
0,0.993261277824329,0.006738722175670961
1,0.46351406065718004,0.53648593934282
0,0.9840303592892443,0.015969640710755736
0,0.9936944773557588,0.00630552264424123
0,0.9961220316838828,0.0038779683161172277
0,0.6445960261839089,0.3554039738160911
0,0.9866411345318777,0.013358865468122262
1,0.34558063629194846,0.6544193637080515
0,0.981953577836344,0.018046422163655994
0,0.974140487207587,0.02585951279241303
1,0.1794571338434846,0.8205428661565154
0,0.9557213556249906,0.04427864437500937
0,0.7710830671643127,0.22891693283568723
0,0.999364630797971,0.000635369202028995
0,0.9922886952830896,0.007711304716910417
1,0.17007703632906557,0.8299229636709344
0,0.5798272084843925,0.42017279151560755
0,0.9364527502955539,0.0635472497044461
1,0.2063753931782889,0.7936246068217111
0,0.9941217676897023,0.005878232310297704
0,0.9425874211589685,0.05741257884103151
0,0.8926210709239133,0.10737892907608673
0,0.6963954298745307,0.30360457012546926
0,0.9948092765968879,0.005190723403112139
0,0.5427749242386523,0.45722507576134774
0,0.9991810088749394,0.0008189911250605975
0,0.9517103478045247,0.0482896521954753
0,0.8095497654056905,0.1904502345943095
0,0.9628502211933523,0.037149778806647736
1,0.4155138667398838,0.5844861332601162
1,0.23114780081101816,0.7688521991889818
0,0.5475320536241324,0.45246794637586757
0,0.9040547942498153,0.09594520575018475
0,0.898470883514767,0.10152911648523301
0,0.9903126607146093,0.00968733928539071
0,0.9916128293057932,0.008387170694206773
0,0.9913934597319645,0.008606540268035525
0,0.6209225778278408,0.37907742217215923
0,0.9873191589976915,0.012680841002308459
0,0.8948240413706516,0.10517595862934835
0,0.8082461905209958,0.19175380947900422
0,0.8583076796289398,0.14169232037106014
0,0.9919927775623321,0.00800722243766793
1,0.41664938080842673,0.5833506191915733
0,0.6083465183573398,0.3916534816426602
0,0.957299370728655,0.04270062927134502
0,0.9979830247494583,0.0020169752505416576
0,0.9816945829490816,0.018305417050918354
0,0.9022088623805604,0.0977911376194396
0,0.8549392949361869,0.1450607050638131
0,0.9979611439192766,0.002038856080723418
0,0.9882691276487302,0.011730872351269782
1,0.2708417465948336,0.7291582534051664
0,0.9963957135714323,0.0036042864285677177
1,0.44227012674871746,0.5577298732512825
0,0.986438570682993,0.013561429317007037
0,0.874410004754204,0.12558999524579595
0,0.9949809313025981,0.005019068697401887
0,0.9410423282384401,0.058957671761559804
0,0.9796060540755844,0.02039394592441554
1,0.1146043050296407,0.8853956949703593
0,0.9987267531972382,0.0012732468027617017
0,0.943999363992204,0.05600063600779598
0,0.854220802658609,0.14577919734139103
0,0.6590965295470905,0.3409034704529095
0,0.8288688763556968,0.1711311236443032
0,0.8710702771471288,0.12892972285287124
0,0.8778004379799408,0.12219956202005924
1,0.11057001593464044,0.8894299840653596
0,0.9766981739473597,0.023301826052640313
0,0.997243612893409,0.0027563871065909985
1,0.4618587631188892,0.5381412368811108
1,0.11606119617060773,0.8839388038293923
0,0.9809159811753673,0.019084018824632707
0,0.954933435148499,0.045066564851500956
1,0.3885430963473454,0.6114569036526546
1,0.306313316134632,0.693686683865368
0,0.9118514953288637,0.08814850467113633
0,0.6091592848307179,0.3908407151692821
0,0.9062509554236438,0.0937490445763562
1,0.46005668916616027,0.5399433108338397
0,0.9566201506573137,0.04337984934268631
0,0.8770898586906812,0.12291014130931881
0,0.8368714556961261,0.16312854430387394
0,0.7783425630452011,0.2216574369547989
1,0.1315162171033879,0.8684837828966121
0,0.8948639810557175,0.10513601894428254
1,0.03436781038611714,0.9656321896138829
0,0.9304480550924672,0.06955194490753276
0,0.9980575508396607,0.0019424491603392408
0,0.8362424590083134,0.16375754099168663
0,0.7374456786369057,0.26255432136309437
0,0.9976333045565366,0.002366695443463376
0,0.9964561721444912,0.003543827855508787
0,0.9995312029600082,0.00046879703999184454
0,0.8741511208293953,0.1258488791706047
1,0.2342094861465931,0.7657905138534069
1,0.34145577827655993,0.6585442217234401
0,0.5993551552352605,0.4006448447647395
0,0.7194895203240087,0.2805104796759913
0,0.6742989972446647,0.32570100275533526
0,0.9986105603576441,0.0013894396423559507
0,0.8679307442754666,0.1320692557245334
1,0.2497315861399496,0.7502684138600504
1,0.3309197436603102,0.6690802563396898
0,0.9904738000535374,0.00952619994646266
0,0.9995028468914395,0.0004971531085605154
1,0.14902804025048166,0.8509719597495183
0,0.9315087911687361,0.06849120883126397
1,0.45837990487522595,0.541620095124774
0,0.9957994624837685,0.004200537516231533
0,0.9779739689312508,0.022026031068749258
0,0.9953061697828001,0.004693830217199897
0,0.9990130640531868,0.00098693594681316
0,0.5249130574429655,0.4750869425570345
0,0.9903266520964631,0.00967334790353696
0,0.9690583072778508,0.0309416927221492
0,0.9499206423115237,0.05007935768847625
