Adjusted,probability(0),probability(1)
0,0.9386371162133962,0.06136288378660377
0,0.9735986480236315,0.026401351976368545
0,0.8787321118257906,0.12126788817420946
0,0.8186362208030825,0.18136377919691749
0,0.6783078154913408,0.3216921845086592
0,0.938198342027327,0.06180165797267297
0,0.5125983043559026,0.48740169564409747
0,0.9031259018280828,0.09687409817191717
0,0.9541565609976385,0.04584343900236159
1,0.23286749586140965,0.7671325041385904
0,0.8998508353712592,0.10014916462874077
0,0.9984581421718848,0.0015418578281152409
0,0.9613016456301154,0.03869835436988458
0,0.7164314847475298,0.2835685152524702
0,0.7090163472404398,0.2909836527595601
0,0.9915007421750383,0.00849925782496175
0,0.6803253390773415,0.3196746609226585
1,0.2552609856234186,0.7447390143765814
0,0.9963633429312638,0.003636657068736206
0,0.9978100175482938,0.002189982451706191
1,0.13561592314363102,0.864384076856369
0,0.9492390354893592,0.05076096451064085
0,0.9651885524357176,0.03481144756428248
0,0.9836162546813657,0.016383745318634305
0,0.8275429598810438,0.17245704011895624
0,0.9898887086498571,0.010111291350142847
1,0.2278843701756592,0.7721156298243408
0,0.9831663048358921,0.01683369516410794
0,0.8123288899699718,0.18767111003002826
0,0.9970470944609267,0.002952905539073325
0,0.5241937535347403,0.4758062464652597
0,0.9749707818151433,0.025029218184856723
0,0.9085610939422818,0.09143890605771818
1,0.1934300660354269,0.8065699339645731
0,0.6188538414944851,0.381146158505515
0,0.9939371407791983,0.0060628592208017565
1,0.19843984874692022,0.8015601512530798
1,0.3463273580643873,0.6536726419356127
0,0.6024949545843779,0.3975050454156221
0,0.6986368848887556,0.30136311511124436
0,0.5205725960134169,0.4794274039865831
0,0.5782260965417001,0.42177390345829985
0,0.6254174169366995,0.37458258306330044
0,0.6533785079403497,0.3466214920596503
0,0.7721196361344845,0.2278803638655155
1,0.2916503228532835,0.7083496771467165
0,0.9039703006502164,0.09602969934978356
1,0.48048265872054496,0.519517341279455
0,0.9410054698006541,0.05899453019934586
0,0.9910375414902576,0.008962458509742394
0,0.5619819736144853,0.4380180263855147
0,0.9394203789220519,0.060579621077948086
0,0.6664662372426446,0.33353376275735536
0,0.9120289297285264,0.08797107027147359
0,0.9262896662476362,0.07371033375236377
1,0.35625871015656496,0.643741289843435
0,0.9771794056204033,0.022820594379596684
0,0.9625553547606148,0.03744464523938522
1,0.436335252039321,0.563664747960679
0,0.8537088835744431,0.1462911164255569
0,0.9975423322039297,0.0024576677960702134
0,0.6131393670743011,0.38686063292569894
0,0.7712918766607264,0.22870812333927362
0,0.9923351492945259,0.007664850705474108
0,0.9985380338814381,0.0014619661185618319
0,0.7263146710414161,0.27368532895858394
0,0.9662791519636732,0.03372084803632684
0,0.5514630336130337,0.4485369663869663
0,0.9902427637596964,0.009757236240303509
0,0.9929692500171977,0.007030749982802272
0,0.517708836778912,0.48229116322108806
0,0.6334745338098338,0.3665254661901662
0,0.8922127954788347,0.10778720452116529
0,0.9773927753396447,0.02260722466035528
0,0.6993025205126455,0.3006974794873544
1,0.2188696734199187,0.7811303265800813
0,0.7505697628182718,0.24943023718172816
1,0.4395275504761039,0.5604724495238961
0,0.9838774153189295,0.01612258468107057
0,0.9565311910292676,0.043468808970732395
0,0.998306122166723,0.001693877833277031
0,0.9904976918580684,0.009502308141931653
0,0.9708357076629943,0.029164292337005626
0,0.8666482795306897,0.13335172046931035
0,0.9970865228282798,0.0029134771717202216
0,0.7372586117867006,0.26274138821329945
0,0.9454982400282015,0.054501759971798534
0,0.8716323140269537,0.1283676859730462
0,0.8763748332053265,0.12362516679467354
1,0.38147302187898613,0.6185269781210139
0,0.808978560281768,0.19102143971823202
0,0.9907521011932697,0.009247898806730286
1,0.22240732314809053,0.7775926768519095
0,0.7455089557711649,0.25449104422883506
1,0.2874956448814061,0.7125043551185939
0,0.7879325397051158,0.21206746029488416
0,0.9457803713893547,0.05421962861064536
0,0.9531575321507242,0.04684246784927579
1,0.22088546132713816,0.7791145386728618
0,0.7219096159698176,0.2780903840301824
0,0.650209670806206,0.3497903291937941
1,0.49634815564484036,0.5036518443551596
0,0.8132680368149233,0.1867319631850767
1,0.46888469286319867,0.5311153071368013
0,0.5657419097698331,0.4342580902301669
0,0.5189656153164602,0.48103438468353976
0,0.6292099606037631,0.37079003939623695
0,0.9926099554989947,0.0073900445010052955
1,0.21748400874058205,0.782515991259418
0,0.9987611997089068,0.0012388002910932287
0,0.6588584231915737,0.3411415768084262
0,0.5133723027536318,0.48662769724636823
0,0.9331181427280607,0.06688185727193932
0,0.984062392913472,0.015937607086528006
0,0.9992494151984781,0.000750584801521918
0,0.9977556342364492,0.0022443657635507507
0,0.9631762459056151,0.036823754094384875
0,0.9963633429312638,0.003636657068736206
0,0.7721021983011158,0.2278978016988842
0,0.9306351523741141,0.06936484762588585
0,0.8303652670781686,0.16963473292183143
1,0.27719825021729727,0.7228017497827027
1,0.3432673825059238,0.6567326174940762
0,0.8912394577831784,0.10876054221682163
0,0.982856584179182,0.017143415820818072
0,0.9568877672635515,0.043112232736448514
0,0.6157382383199916,0.38426176168000836
0,0.7707574433173778,0.2292425566826221
0,0.946208181264812,0.053791818735187985
0,0.8232629202479269,0.17673707975207306
0,0.9954980078576221,0.004501992142377911
1,0.2566781940607856,0.7433218059392144
0,0.799873175452441,0.20012682454755906
0,0.9654334055130163,0.034566594486983716
0,0.6612826752069806,0.3387173247930194
0,0.9720706137979371,0.027929386202062867
0,0.9981678588395906,0.0018321411604094193
0,0.8325293174366482,0.16747068256335182
0,0.8724614935965068,0.12753850640349318
0,0.9399151368169667,0.06008486318303333
0,0.7124688982309405,0.2875311017690595
0,0.9845001130204303,0.01549988697956975
0,0.9910966655141158,0.008903334485884155
0,0.762301258210645,0.23769874178935504
0,0.8964491554928881,0.10355084450711197
0,0.7488180560098594,0.25118194399014065
0,0.9983811700950509,0.001618829904949152
0,0.720210992994226,0.27978900700577397
0,0.9767208156115471,0.023279184388452907
1,0.1381382968385072,0.8618617031614928
0,0.9479066272641928,0.05209337273580717
0,0.9816335641166114,0.018366435883388564
1,0.212894980479571,0.787105019520429
0,0.946159603489455,0.05384039651054499
0,0.9514288372384301,0.0485711627615699
0,0.9407262036850218,0.05927379631497817
0,0.9732959391124815,0.026704060887518505
1,0.3806292247970341,0.6193707752029659
0,0.9957061677795209,0.004293832220479021
0,0.9931762249314295,0.006823775068570444
0,0.9834165915906888,0.016583408409311176
0,0.9958540751787541,0.004145924821245917
1,0.43673128241564285,0.5632687175843571
0,0.7412437386960663,0.2587562613039337
0,0.6984806284207392,0.3015193715792608
0,0.8858358916256213,0.11416410837437875
0,0.9743701764243926,0.025629823575607436
0,0.628896198178442,0.37110380182155805
0,0.9984165976089994,0.0015834023910005859
0,0.7557470113169458,0.24425298868305426
0,0.8139912528574,0.1860087471426
0,0.767235086441129,0.2327649135588709
0,0.6044539885497506,0.3955460114502493
0,0.5609928680084467,0.4390071319915533
0,0.7919018067737331,0.2080981932262669
0,0.9277016319275023,0.07229836807249772
0,0.7964575776099063,0.20354242239009374
0,0.9807835950602442,0.0192164049397558
0,0.7661030375173817,0.23389696248261826
1,0.363084701533233,0.636915298466767
1,0.352638584891498,0.647361415108502
0,0.9613016456301154,0.03869835436988458
0,0.9846981268045008,0.015301873195499298
0,0.509356260151657,0.490643739848343
0,0.7180350258178329,0.28196497418216715
0,0.9027765290198224,0.09722347098017763
0,0.5861548430140333,0.4138451569859667
0,0.8024867806116797,0.1975132193883203
1,0.3598834749790488,0.6401165250209512
0,0.8669832377600178,0.13301676223998216
0,0.9562241173423173,0.0437758826576827
1,0.2338605448652301,0.7661394551347699
0,0.7306988734302291,0.2693011265697709
1,0.37875106594828367,0.6212489340517163
0,0.9930572212072685,0.0069427787927315255
0,0.6371547195600258,0.36284528043997427
0,0.9927473827143605,0.007252617285639541
0,0.9798811492993716,0.020118850700628323
0,0.5380917733599078,0.4619082266400923
0,0.8761215650117397,0.12387843498826037
0,0.9206041597521849,0.0793958402478151
0,0.5649156582924821,0.4350843417075178
0,0.5916274977795133,0.40837250222048677
1,0.445363398649527,0.554636601350473
0,0.9294845534717996,0.07051544652820045
0,0.9286460223462049,0.07135397765379514
0,0.9517401488696766,0.048259851130323383
0,0.9969514598073709,0.0030485401926291186
0,0.7478088600865747,0.2521911399134254
0,0.7347417550261415,0.26525824497385847
0,0.7162450116569755,0.2837549883430245
0,0.9770663611396171,0.022933638860382872
0,0.9954786521707308,0.004521347829269146
1,0.35844187527075866,0.6415581247292413
0,0.7561802393022133,0.24381976069778666
0,0.9622720822934722,0.03772791770652782
0,0.5670742477460818,0.43292575225391816
0,0.9296472740007455,0.07035272599925452
1,0.346136366875353,0.653863633124647
1,0.4579198052481942,0.5420801947518058
1,0.27206065267815793,0.7279393473218421
0,0.7480654696982831,0.2519345303017168
1,0.1637424863727711,0.8362575136272289
0,0.784170226697132,0.21582977330286796
0,0.5005715376218196,0.49942846237818045
1,0.29888570431595296,0.701114295684047
0,0.5632076919821274,0.4367923080178726
0,0.75527329475219,0.24472670524781004
0,0.9939991735710394,0.006000826428960593
0,0.9956146649893092,0.004385335010690819
0,0.8188860410570632,0.18111395894293678
0,0.9831119356977208,0.016888064302279193
0,0.984102529388142,0.015897470611857947
0,0.923291419155371,0.07670858084462896
0,0.9912502594503947,0.00874974054960528
1,0.15832276605121232,0.8416772339487877
0,0.941711335389438,0.05828866461056209
0,0.8877653602910509,0.11223463970894905
0,0.9879878003221761,0.012012199677823871
0,0.9202716949015682,0.07972830509843175
0,0.899982481288261,0.10001751871173899
0,0.603174691786343,0.3968253082136571
0,0.9505267026668995,0.049473297333100484
0,0.9940575106118497,0.005942489388150331
0,0.6588584231915737,0.3411415768084262
0,0.5030143107763252,0.4969856892236748
0,0.924310537423409,0.07568946257659107
0,0.9794807387381957,0.020519261261804284
1,0.18586354013624073,0.8141364598637593
0,0.9877196806686088,0.01228031933139113
0,0.9570026940001325,0.04299730599986754
0,0.9250612029984231,0.07493879700157688
0,0.8897387894024266,0.11026121059757339
0,0.991595081907404,0.00840491809259599
0,0.931660624085731,0.06833937591426899
1,0.23139498153884874,0.7686050184611513
0,0.9389443489698569,0.06105565103014308
0,0.9903476475885024,0.009652352411497683
0,0.9675149891986744,0.032485010801325605
0,0.9959600104293813,0.004039989570618712
0,0.7340593782900351,0.2659406217099649
0,0.9865528649065101,0.01344713509348998
0,0.5242648592398043,0.4757351407601957
0,0.9799362196639622,0.020063780336037833
1,0.26851476513457384,0.7314852348654262
0,0.8173821407361762,0.18261785926382382
0,0.9240277771301415,0.07597222286985844
0,0.948471768162691,0.051528231837309
1,0.38691449366392383,0.6130855063360762
0,0.9898812188658436,0.010118781134156403
0,0.9806666079498808,0.01933339205011914
0,0.9032292357144267,0.09677076428557334
0,0.8187377659783338,0.18126223402166622
0,0.8355594723764141,0.16444052762358585
1,0.2599982991726447,0.7400017008273553
0,0.7592723196232981,0.24072768037670192
0,0.9209903014879364,0.07900969851206363
0,0.9324948211727926,0.06750517882720743
0,0.764888138342734,0.235111861657266
0,0.8158276859906607,0.1841723140093393
0,0.9804671321688003,0.019532867831199712
0,0.8884397889141461,0.11156021108585386
0,0.7100216644913803,0.28997833550861973
1,0.1524852332018235,0.8475147667981765
0,0.9947911160304738,0.005208883969526227
1,0.3094190107782271,0.6905809892217729
0,0.9670370854722307,0.032962914527769324
0,0.928614911682731,0.07138508831726899
0,0.983875224724016,0.01612477527598398
0,0.6987238185627238,0.30127618143727625
0,0.9790771641568121,0.020922835843187874
0,0.9884282883110822,0.011571711688917819
0,0.7523319606895171,0.24766803931048292
0,0.7099173749721173,0.2900826250278828
0,0.718226760772855,0.2817732392271451
0,0.9903506144672225,0.009649385532777511
0,0.9834108764400881,0.016589123559911968
0,0.8995850150701759,0.10041498492982417
0,0.7213675065854969,0.27863249341450314
0,0.7836016598613615,0.21639834013863843
0,0.9605044818007887,0.03949551819921128
0,0.9771005065410656,0.022899493458934408
0,0.9670422340302545,0.03295776596974549
0,0.8728645677447674,0.1271354322552326
0,0.7646544733587839,0.23534552664121608
0,0.9783277078504127,0.021672292149587293
0,0.9448499820633979,0.05515001793660216
0,0.871273383667765,0.12872661633223503
0,0.9978761407602789,0.0021238592397211445
0,0.6490851545601337,0.35091484543986623
0,0.6487010374565854,0.3512989625434147
1,0.4587098448405418,0.5412901551594582
0,0.5380893950614187,0.4619106049385813
0,0.9518379187088489,0.04816208129115106
0,0.8883123727372999,0.1116876272627001
0,0.6182485339222504,0.38175146607774957
0,0.988536369678684,0.01146363032131601
1,0.48664555090987094,0.5133544490901291
0,0.9038208499799735,0.09617915002002657
0,0.9644385130743445,0.0355614869256555
0,0.9512656031164535,0.04873439688354655
0,0.9988099655522843,0.0011900344477157106
0,0.9769186076951424,0.023081392304857576
0,0.7418588699068627,0.2581411300931373
0,0.9591501189694622,0.040849881030537744
0,0.9979872666852249,0.0020127333147750993
0,0.6652062256484687,0.33479377435153135
0,0.707783364191365,0.292216635808635
0,0.5460429762802405,0.45395702371975954
0,0.9778634535960704,0.02213654640392955
0,0.6883144837447346,0.31168551625526536
0,0.7802046736179689,0.2197953263820312
0,0.9259183872441461,0.07408161275585388
0,0.985977940294559,0.01402205970544103
0,0.6782397052591982,0.3217602947408018
0,0.9911523014716815,0.008847698528318463
0,0.9721861484438743,0.027813851556125705
0,0.9844402633967174,0.015559736603282578
1,0.2183446005561288,0.7816553994438712
0,0.7311506385811145,0.2688493614188855
0,0.9130634558861949,0.0869365441138051
0,0.9605187389875101,0.03948126101248999
0,0.9884709400581273,0.011529059941872685
0,0.957520580602441,0.04247941939755897
1,0.3542099766687786,0.6457900233312214
0,0.9213690276046319,0.07863097239536808
0,0.9630927370961027,0.03690726290389729
0,0.9562396596587087,0.04376034034129132
0,0.917058960056467,0.08294103994353301
0,0.9846622927196929,0.015337707280307167
0,0.6256255047857555,0.3743744952142445
0,0.6641641261275486,0.3358358738724514
0,0.9008626262471923,0.09913737375280776
0,0.7985929593683385,0.20140704063166145
1,0.3127769834698719,0.6872230165301281
0,0.9027150134006304,0.09728498659936953
0,0.7433570657142865,0.25664293428571344
0,0.9887434132321032,0.011256586767896754
0,0.6530379846857608,0.34696201531423915
0,0.996946387106096,0.0030536128939039906
0,0.8639423405954212,0.13605765940457884
1,0.22520537469501922,0.7747946253049808
0,0.9167077985067689,0.08329220149323109
0,0.9575952641853653,0.04240473581463462
1,0.24754606659231504,0.752453933407685
1,0.17434473512622362,0.8256552648737764
1,0.2786979048530187,0.7213020951469813
0,0.8451233317674954,0.15487666823250457
0,0.973154142460492,0.02684585753950801
0,0.883202194499279,0.11679780550072101
1,0.34749946547565114,0.6525005345243489
0,0.7639841862735699,0.23601581372643005
0,0.8415615283868729,0.15843847161312713
0,0.9166162426683402,0.08338375733165979
0,0.635290633125606,0.36470936687439404
0,0.6320730527279845,0.36792694727201547
0,0.7592410197816627,0.24075898021833733
1,0.35173760674609333,0.6482623932539067
0,0.9389616183922272,0.061038381607772786
0,0.7699092296920357,0.23009077030796435
0,0.9945288421631875,0.005471157836812568
0,0.6615768612314666,0.33842313876853336
0,0.69959114581244,0.30040885418755997
0,0.9555968658052939,0.0444031341947061
0,0.9928151018652459,0.007184898134754046
0,0.6612826752069806,0.3387173247930194
1,0.43328870816373555,0.5667112918362645
1,0.34177688912905213,0.6582231108709479
0,0.9991559353080892,0.0008440646919108274
1,0.4690079285333498,0.5309920714666502
1,0.23799252555227457,0.7620074744477254
0,0.96200132660343,0.03799867339657003
0,0.9745779235410207,0.025422076458979304
0,0.9270544896356084,0.0729455103643916
0,0.9702823913443734,0.029717608655626584
0,0.6705657928779591,0.3294342071220408
0,0.9554587809332424,0.04454121906675758
0,0.9082091311540426,0.09179086884595743
0,0.9362886282514737,0.06371137174852623
0,0.5009225058212756,0.4990774941787243
1,0.3046967889137159,0.6953032110862841
1,0.24680261025189287,0.7531973897481071
0,0.9953320135449267,0.004667986455073323
1,0.3484662314938224,0.6515337685061776
0,0.6755425285129002,0.3244574714870998
0,0.5591162445072313,0.44088375549276876
0,0.7730894318524733,0.2269105681475267
0,0.9672986631712194,0.03270133682878058
0,0.7256630961277756,0.2743369038722244
0,0.9885780427310518,0.01142195726894819
0,0.9128110117065867,0.08718898829341322
0,0.9468485995673499,0.05315140043265015
1,0.4642411289197781,0.5357588710802219
0,0.9220517230757752,0.07794827692422478
0,0.6572023479635969,0.3427976520364031
0,0.9068509241978036,0.09314907580219647
0,0.9942413517765991,0.005758648223400927
0,0.8922727402408114,0.10772725975918863
1,0.09931228794139657,0.9006877120586034
0,0.79860304090196,0.20139695909803995
1,0.2468604826906572,0.7531395173093428
0,0.6300240075508567,0.3699759924491433
0,0.993578220636317,0.006421779363683081
0,0.645842788221908,0.354157211778092
0,0.9991539002145979,0.0008460997854020208
0,0.8127341433295611,0.18726585667043893
0,0.7299529919339339,0.2700470080660661
1,0.17259170265498025,0.8274082973450197
0,0.6913281856381996,0.30867181436180036
0,0.9485565367007855,0.0514434632992144
0,0.579103025539559,0.42089697446044105
0,0.8601514960090805,0.13984850399091955
0,0.9607884914716533,0.03921150852834667
1,0.4228216848914429,0.5771783151085571
0,0.9266095020326836,0.07339049796731645
0,0.9827352031093352,0.01726479689066481
1,0.3445553550711784,0.6554446449288216
0,0.5459193037445146,0.4540806962554854
0,0.5145294587826463,0.48547054121735367
1,0.21350750028831023,0.7864924997116898
0,0.9914425732752058,0.008557426724794244
0,0.9956366245051003,0.00436337549489969
0,0.6777447738281741,0.32225522617182584
0,0.8292901741648551,0.17070982583514496
0,0.9079663875146904,0.09203361248530958
0,0.970054955784579,0.029945044215420963
0,0.9529857322082445,0.04701426779175549
0,0.9702345644902711,0.029765435509728894
1,0.456684633896269,0.543315366103731
0,0.995643900405726,0.00435609959427401
0,0.959161283826029,0.04083871617397091
0,0.970571857841556,0.029428142158444026
1,0.4103203207405549,0.5896796792594451
1,0.43722599994389433,0.5627740000561057
0,0.9720850135800663,0.027914986419933695
0,0.9749134462505235,0.025086553749476537
0,0.5777117916864795,0.42228820831352054
0,0.9988347916412021,0.0011652083587978786
0,0.9585434102965056,0.041456589703494445
0,0.9467531056875012,0.05324689431249882
0,0.9899224078626413,0.01007759213735868
0,0.8578043455276493,0.14219565447235075
1,0.1585635076313605,0.8414364923686395
1,0.15008752723940944,0.8499124727605906
0,0.6768774152213712,0.3231225847786288
0,0.938264019501569,0.061735980498430945
0,0.7933639632934394,0.20663603670656058
0,0.9957213669283733,0.004278633071626736
0,0.7062042829326594,0.29379571706734064
0,0.8209171352309715,0.1790828647690285
0,0.9306609037241905,0.06933909627580943
0,0.82201551141866,0.17798448858133997
0,0.7412900145935637,0.25870998540643636
0,0.953218265688877,0.046781734311123015
0,0.9669373322534833,0.03306266774651663
1,0.21752997676516417,0.7824700232348358
0,0.9970493672411455,0.0029506327588544926
0,0.9931183442131292,0.006881655786870833
0,0.7689749468209509,0.2310250531790491
0,0.9231992944972682,0.07680070550273173
0,0.7843051653491517,0.21569483465084832
0,0.9662082637024915,0.033791736297508514
0,0.9728872343493206,0.027112765650679473
0,0.8811578738688968,0.11884212613110325
0,0.8689194771325214,0.13108052286747865
1,0.33620692680907005,0.66379307319093
0,0.7202603510718699,0.27973964892813
1,0.23494731195299168,0.7650526880470083
0,0.9895186801887537,0.01048131981124638
0,0.99395372633006,0.0060462736699400344
1,0.24398548695053612,0.7560145130494639
0,0.926349641543121,0.07365035845687892
0,0.5104030190924378,0.48959698090756215
0,0.5180893865226093,0.48191061347739067
0,0.8977977396081391,0.10220226039186087
0,0.8430120956108816,0.15698790438911833
0,0.9917565178631677,0.00824348213683232
0,0.8902225632959543,0.1097774367040457
0,0.7297991327325963,0.2702008672674037
1,0.38028803881782514,0.6197119611821749
0,0.6290488468339561,0.37095115316604393
0,0.8294214591166402,0.1705785408833598
0,0.5401436726103326,0.4598563273896674
0,0.9536216438323076,0.04637835616769232
0,0.8924289458522463,0.10757105414775367
1,0.22809920981911658,0.7719007901808834
1,0.15764293460592282,0.8423570653940772
1,0.462779157040061,0.537220842959939
0,0.7499511471480624,0.2500488528519376
1,0.3826955242310546,0.6173044757689454
0,0.9734560120446248,0.026543987955375187
0,0.9574347881959351,0.042565211804064966
0,0.7138661416560619,0.28613385834393806
0,0.8426428576734654,0.15735714232653464
0,0.8798090669504509,0.12019093304954911
0,0.9950273060905283,0.004972693909471764
0,0.9630589527423135,0.03694104725768651
0,0.9837620294977747,0.016237970502225266
1,0.22550862893317858,0.7744913710668214
0,0.9908958686881129,0.00910413131188716
0,0.8791900617129974,0.12080993828700257
0,0.9899915237779703,0.010008476222029716
0,0.624458558039368,0.37554144196063194
0,0.9921920656605394,0.007807934339460642
0,0.9883085448903813,0.01169145510961866
0,0.9760261984129949,0.02397380158700509
0,0.5643577291574007,0.43564227084259927
0,0.9387491876402264,0.061250812359773546
0,0.9523965572916526,0.047603442708347384
0,0.6371720379358572,0.36282796206414275
0,0.9351966840017503,0.06480331599824977
0,0.9510758379578623,0.04892416204213771
0,0.9472956769055701,0.052704323094429864
0,0.9890224108535209,0.010977589146479009
1,0.213707330837405,0.786292669162595
1,0.4021128649179372,0.5978871350820628
0,0.794805070276057,0.20519492972394307
0,0.9987536704679139,0.0012463295320861115
0,0.8967136221866081,0.10328637781339187
1,0.33166706722254624,0.6683329327774538
1,0.4637184777523118,0.5362815222476882
0,0.6490152513496563,0.35098474865034374
1,0.22984518403459986,0.7701548159654001
0,0.979552221933386,0.020447778066614027
0,0.9453377722292905,0.05466222777070951
0,0.9657145650020842,0.034285434997915754
1,0.4543259367066935,0.5456740632933065
0,0.9688801749222651,0.031119825077734933
0,0.9504139729876602,0.04958602701233983
0,0.9831814945872049,0.0168185054127951
0,0.9161750758398571,0.08382492416014282
0,0.7244528416660712,0.27554715833392884
0,0.9369894310106476,0.06301056898935246
0,0.9706347713710286,0.02936522862897142
1,0.2493780263876585,0.7506219736123415
0,0.7931306626047889,0.20686933739521102
0,0.938264019501569,0.061735980498430945
0,0.948777692870591,0.05122230712940903
0,0.9618592135035338,0.03814078649646623
0,0.9746061614199292,0.025393838580070813
0,0.9219481784662252,0.0780518215337748
0,0.8504093184434005,0.14959068155659952
0,0.9992690527875985,0.0007309472124014747
0,0.7480169302857643,0.2519830697142357
0,0.9692390817836801,0.030760918216319856
0,0.8992324469961566,0.10076755300384348
0,0.8347355474873086,0.1652644525126914
1,0.3027589942108969,0.6972410057891031
0,0.9797201282571149,0.020279871742885144
0,0.9815998692311722,0.018400130768827804
0,0.9929276253708952,0.007072374629104763
0,0.9340391950961278,0.06596080490387227
0,0.7767537889379457,0.2232462110620544
0,0.8492163490046208,0.1507836509953792
0,0.9996565992332815,0.0003434007667184353
0,0.8893625438353961,0.11063745616460381
0,0.6342450325366098,0.36575496746339026
0,0.9052660827956086,0.0947339172043914
0,0.6967402228284068,0.3032597771715933
0,0.8818358132826487,0.11816418671735134
0,0.814240594042051,0.18575940595794907
0,0.9759987450525713,0.02400125494742861
0,0.8330412934045505,0.16695870659544956
0,0.7204488182537304,0.2795511817462696
1,0.1793605003845934,0.8206394996154066
0,0.9952141570577802,0.004785842942219886
0,0.9933179330133421,0.006682066986657856
0,0.7483978513936788,0.25160214860632124
0,0.9253774944079506,0.07462250559204946
0,0.9770697724609381,0.022930227539061876
0,0.9753491824435082,0.02465081755649183
0,0.6379021370852453,0.3620978629147547
1,0.17176866477004593,0.8282313352299541
0,0.9765553053465786,0.023444694653421385
0,0.9987536704679139,0.0012463295320861115
0,0.9383496774232737,0.0616503225767263
1,0.12140944140938015,0.8785905585906199
0,0.9781628709749602,0.02183712902503973
0,0.949149828758184,0.05085017124181596
1,0.17129365813774822,0.8287063418622518
1,0.16080286541996613,0.8391971345800339
0,0.7955950141174497,0.20440498588255024
0,0.8982042550844762,0.10179574491552373
0,0.7536842364654764,0.24631576353452353
0,0.9356006251610414,0.06439937483895858
0,0.9861730337496739,0.01382696625032604
0,0.9979344476501496,0.0020655523498504303
0,0.8254445431690018,0.17455545683099816
0,0.969228504376747,0.030771495623252935
1,0.2714018591496503,0.7285981408503497
0,0.9649712334662628,0.03502876653373722
1,0.1361691285547837,0.8638308714452163
0,0.8327449245491703,0.16725507545082977
0,0.9688490451290297,0.0311509548709703
0,0.770320836816849,0.22967916318315096
1,0.4543259367066935,0.5456740632933065
0,0.9946370582959182,0.005362941704081748
0,0.9886210841056345,0.011378915894365413
0,0.9954820359193807,0.004517964080619315
0,0.7304655311437052,0.26953446885629484
1,0.1961893522362017,0.8038106477637983
0,0.9565833488886322,0.043416651111367874
0,0.981170037454286,0.018829962545714063
0,0.9850923220069532,0.014907677993046868
1,0.4060536314221592,0.5939463685778408
0,0.9916965072363014,0.008303492763698591
0,0.9797276149755715,0.0202723850244285
0,0.7993389777226874,0.20066102227731258
0,0.6706612184701346,0.32933878152986545
0,0.9893314817805535,0.010668518219446445
0,0.9992691674878958,0.0007308325121041374
1,0.49772727489805824,0.5022727251019418
0,0.8866874599938533,0.11331254000614666
1,0.36455685593739906,0.6354431440626009
0,0.9405426689795027,0.05945733102049732
0,0.9758490719484614,0.024150928051538605
0,0.9915537004503171,0.008446299549682857
0,0.9920852977267082,0.007914702273291802
0,0.527843178106635,0.47215682189336505
0,0.8851034162322718,0.11489658376772813
0,0.8461719417877389,0.15382805821226112
0,0.9646175633087819,0.035382436691218086
0,0.6107651868477071,0.38923481315229286
1,0.21571005259203124,0.7842899474079688
1,0.4672748260561228,0.5327251739438772
