Adjusted,probability(0),probability(1)
0,0.9947103974465334,0.005289602553466561
0,0.6832672982089802,0.31673270179101976
1,0.47090654304241797,0.529093456957582
0,0.7106463812413586,0.28935361875864135
0,0.669885873786208,0.330114126213792
0,0.6543708116894043,0.3456291883105957
1,0.4434578102408041,0.5565421897591959
0,0.9003379572005457,0.09966204279945434
0,0.5396992973792907,0.46030070262070927
0,0.9679019955776931,0.03209800442230689
0,0.6479624481253119,0.3520375518746881
1,0.44565960428901263,0.5543403957109874
0,0.6831783833163169,0.31682161668368314
0,0.776685106852938,0.22331489314706196
0,0.9779818986545179,0.022018101345482054
0,0.6973276631174189,0.3026723368825811
0,0.8413119889857448,0.15868801101425517
0,0.8860568636526039,0.1139431363473961
0,0.5531977766143529,0.4468022233856471
0,0.8360212870848364,0.16397871291516364
0,0.5805094314927604,0.4194905685072397
0,0.9573629912004082,0.04263700879959173
0,0.9290636922412686,0.07093630775873143
0,0.5267908795746483,0.4732091204253517
0,0.6728326404235003,0.32716735957649973
0,0.6613486142406606,0.33865138575933945
0,0.9923577086774023,0.007642291322597698
0,0.7312085918226235,0.26879140817737646
0,0.9226323551354397,0.07736764486456026
0,0.9213674988360118,0.07863250116398827
0,0.645879664555634,0.354120335444366
0,0.905333763711363,0.09466623628863705
0,0.9083976156781532,0.09160238432184674
0,0.6935080830113629,0.30649191698863704
0,0.5473089686718058,0.45269103132819416
0,0.5587988374486,0.44120116255139996
0,0.9280521940584137,0.07194780594158637
0,0.8714897961835228,0.12851020381647718
0,0.966282498251409,0.03371750174859098
0,0.9827661974704167,0.017233802529583273
0,0.7035365886881335,0.29646341131186654
0,0.6195322212122211,0.38046777878777893
0,0.8115709507367211,0.18842904926327889
0,0.9684683392687543,0.03153166073124572
0,0.9715460390458734,0.028453960954126566
1,0.3536141528560308,0.6463858471439692
0,0.696171009548302,0.30382899045169803
0,0.8026880279691299,0.19731197203087014
0,0.5622716625898087,0.43772833741019135
0,0.7686244350298462,0.23137556497015377
1,0.33484534969593105,0.665154650304069
0,0.7323538196834254,0.26764618031657467
1,0.41734734199367274,0.5826526580063273
0,0.5940431692025101,0.40595683079748984
1,0.21436802609798178,0.7856319739020182
0,0.8459100262383639,0.1540899737616361
0,0.5880015551927692,0.4119984448072308
0,0.501066012724499,0.4989339872755009
1,0.4189943469501972,0.5810056530498028
0,0.724683929233318,0.27531607076668196
0,0.991733776933663,0.008266223066336969
0,0.8603030001224906,0.13969699987750936
0,0.6073364730130284,0.39266352698697154
0,0.9499856365037881,0.05001436349621186
0,0.9788332519576387,0.021166748042361332
0,0.5838891135736314,0.4161108864263686
0,0.986027904029371,0.013972095970628958
1,0.2088982424210325,0.7911017575789675
0,0.9328506018573899,0.06714939814261014
0,0.9028448107766088,0.09715518922339116
0,0.7292460861158649,0.2707539138841351
0,0.8966511442286245,0.10334885577137554
0,0.8003261011341798,0.19967389886582018
1,0.445012133738962,0.554987866261038
0,0.9574190198257551,0.0425809801742449
0,0.9910927316561245,0.008907268343875412
0,0.7052821176914732,0.29471788230852675
0,0.6525865373391935,0.3474134626608065
0,0.9359990611171223,0.06400093888287778
0,0.908555716738144,0.09144428326185608
1,0.16687562471073358,0.8331243752892664
0,0.9605042940906495,0.039495705909350476
0,0.9362458339812877,0.06375416601871235
0,0.9518533528404051,0.04814664715959494
0,0.9346372008654784,0.06536279913452157
0,0.8660722122885953,0.13392778771140462
0,0.9143398612552323,0.08566013874476777
1,0.46498613762280816,0.5350138623771918
0,0.9731981224668776,0.026801877533122357
0,0.9208910936186558,0.07910890638134413
0,0.9806205608772989,0.019379439122701077
0,0.9991411356526883,0.0008588643473117412
0,0.7539758315720191,0.24602416842798097
0,0.9502819357282333,0.049718064271766706
0,0.5473722440475723,0.4526277559524277
0,0.9763905390578943,0.02360946094210571
1,0.3069599345467907,0.6930400654532093
0,0.7919560195836666,0.20804398041633348
0,0.8664734237823912,0.13352657621760883
0,0.9398977420634959,0.060102257936504165
1,0.3509597826618027,0.6490402173381973
0,0.9847419073126918,0.015258092687308197
0,0.8862167496036261,0.11378325039637392
0,0.7402111485856888,0.25978885141431124
0,0.7477607426623003,0.25223925733769975
0,0.8403244859396009,0.1596755140603991
0,0.5360832553211328,0.4639167446788672
0,0.7587408606207422,0.24125913937925783
0,0.8790774778218066,0.12092252217819344
0,0.9065698194735982,0.09343018052640184
0,0.7743128555208192,0.22568714447918078
0,0.8229391216032138,0.17706087839678614
0,0.9845170461418771,0.01548295385812288
0,0.8693881001805274,0.1306118998194726
0,0.7126015977341615,0.2873984022658384
1,0.19636919517419205,0.803630804825808
0,0.9837055537126627,0.016294446287337287
0,0.6484378214021073,0.35156217859789274
0,0.9517926822435018,0.04820731775649822
0,0.8115070426040156,0.18849295739598437
0,0.9332159900938095,0.06678400990619054
0,0.5678923759504889,0.4321076240495111
0,0.8676308827579595,0.13236911724204048
0,0.9911408360651938,0.00885916393480629
0,0.7744838221242735,0.22551617787572653
0,0.7666417666132472,0.23335823338675282
0,0.6887275039446632,0.31127249605533686
0,0.9757657791908904,0.024234220809109617
0,0.9906345137932161,0.009365486206783874
0,0.8494968367213156,0.15050316327868443
0,0.6752932906571412,0.3247067093428589
0,0.9018949868112975,0.09810501318870248
0,0.9601810585916164,0.03981894140838355
0,0.9758131159136795,0.02418688408632054
0,0.9728131652703811,0.027186834729618907
0,0.8002480228277391,0.19975197717226084
0,0.7772539153294069,0.22274608467059312
0,0.9180686812930937,0.08193131870690631
0,0.9503196641101386,0.049680335889861475
0,0.6788353338781504,0.3211646661218496
0,0.9846653483815417,0.01533465161845827
1,0.45225057894296317,0.5477494210570368
0,0.7326470053504137,0.2673529946495863
1,0.3140823871561774,0.6859176128438226
0,0.8180951997514985,0.18190480024850156
0,0.9360969147832133,0.06390308521678667
0,0.7276387540149487,0.27236124598505124
0,0.7223144227012872,0.2776855772987128
0,0.9665693623245054,0.033430637675494576
1,0.4120411331449658,0.5879588668550342
0,0.8873012923857158,0.11269870761428422
0,0.9235322694788163,0.07646773052118376
0,0.9309047113023665,0.06909528869763347
0,0.9953875980962075,0.004612401903792582
0,0.9843465493897781,0.01565345061022194
0,0.8060444512733567,0.19395554872664333
0,0.8573052242518302,0.14269477574816977
0,0.999671315750974,0.0003286842490259625
0,0.7343329869220436,0.26566701307795637
0,0.7262056360959913,0.2737943639040087
0,0.5156147304911942,0.48438526950880584
0,0.9632879955691,0.03671200443089996
0,0.7343803946718419,0.26561960532815815
0,0.5640839814208234,0.43591601857917656
0,0.8864882575809514,0.11351174241904857
0,0.9587683224445065,0.04123167755549347
0,0.8669109588052767,0.13308904119472334
0,0.9821621788825442,0.01783782111745584
0,0.9908168449525303,0.009183155047469733
0,0.9758518231630204,0.024148176836979566
1,0.276692677161432,0.723307322838568
0,0.6691608492135224,0.3308391507864777
0,0.8890828312858039,0.11091716871419616
0,0.9208492931787652,0.07915070682123483
0,0.9926071029649415,0.007392897035058534
0,0.8517719373550408,0.14822806264495925
1,0.34647992299714914,0.6535200770028509
0,0.7199610399502134,0.28003896004978657
0,0.9549109686946631,0.04508903130533687
0,0.946884899706254,0.05311510029374603
0,0.8923777603436144,0.10762223965638566
0,0.9838767644058368,0.01612323559416312
0,0.6304617756632429,0.36953822433675704
0,0.6236663180659883,0.37633368193401173
0,0.9383672863810231,0.061632713618976966
0,0.6401161977146748,0.3598838022853253
1,0.27207579895943523,0.7279242010405648
0,0.8755160811612976,0.12448391883870234
0,0.6402657704765915,0.35973422952340844
0,0.8748312599609738,0.12516874003902617
0,0.6055780561051705,0.3944219438948296
0,0.9955050997977845,0.0044949002022155815
0,0.7799014008786782,0.22009859912132174
0,0.6907941700626832,0.3092058299373168
0,0.8229982874267151,0.1770017125732849
0,0.9675657651700533,0.03243423482994665
1,0.3896015203050055,0.6103984796949945
1,0.36799451529083405,0.632005484709166
1,0.37139614926649933,0.6286038507335007
0,0.8247305195558242,0.1752694804441758
0,0.9635232717154425,0.03647672828455754
0,0.7246976190774517,0.27530238092254833
1,0.4039907446962281,0.5960092553037719
0,0.8198587798978061,0.18014122010219397
0,0.6945853864011777,0.3054146135988222
0,0.864311018045455,0.135688981954545
0,0.5805092122812758,0.4194907877187241
0,0.7085834031288377,0.2914165968711623
0,0.8357234665355725,0.16427653346442753
1,0.3869425985961137,0.6130574014038863
0,0.9248362747347205,0.07516372526527951
0,0.7951783952699116,0.20482160473008837
0,0.9906729681196113,0.009327031880388744
0,0.8033878860920451,0.1966121139079548
0,0.8234965055290759,0.17650349447092406
0,0.9737852812007006,0.02621471879929936
0,0.9920847933193473,0.0079152066806527
0,0.783244196526181,0.21675580347381898
0,0.5966394688547217,0.40336053114527826
0,0.5075463757541969,0.4924536242458031
0,0.9988393044719913,0.0011606955280086826
0,0.6069436604693651,0.3930563395306349
1,0.37480709173762705,0.625192908262373
0,0.9519245702844054,0.04807542971559461
0,0.7940195810002935,0.20598041899970657
0,0.9296000112312515,0.07039998876874849
0,0.8673578104599113,0.1326421895400886
0,0.592075386249135,0.407924613750865
0,0.9275787714962924,0.07242122850370755
0,0.9667363534469061,0.03326364655309385
0,0.8860816929178326,0.11391830708216745
1,0.39720686048578546,0.6027931395142145
1,0.24566034250763724,0.7543396574923628
1,0.2718612955684182,0.7281387044315818
0,0.9930630488949532,0.006936951105046739
1,0.4365143221763058,0.5634856778236942
0,0.7625783317154728,0.23742166828452715
0,0.5465337469443496,0.4534662530556504
0,0.7273511646629067,0.27264883533709333
0,0.8494651112454517,0.15053488875454835
0,0.7667454932822182,0.2332545067177818
0,0.9808931866270632,0.019106813372936897
0,0.8779229709729334,0.12207702902706667
0,0.7230473217281939,0.27695267827180614
1,0.3332510069062896,0.6667489930937104
0,0.8715964156963628,0.12840358430363716
0,0.7959832210590587,0.20401677894094122
0,0.8718954495563178,0.12810455044368213
0,0.994547764920197,0.005452235079802939
0,0.5244306645054851,0.47556933549451486
0,0.5551578984332033,0.4448421015667967
0,0.7768085152792168,0.2231914847207832
1,0.19443180568710683,0.8055681943128932
0,0.729891673377062,0.270108326622938
0,0.9962834488538291,0.0037165511461708226
0,0.6000872801885331,0.3999127198114669
0,0.9666255039439545,0.033374496056045505
0,0.8952564873286457,0.1047435126713543
0,0.6840147967931687,0.3159852032068313
1,0.26661694042974204,0.733383059570258
0,0.6093955821253891,0.39060441787461087
0,0.941194553366627,0.058805446633373004
0,0.5962081814227991,0.403791818577201
0,0.8584799198119001,0.14152008018809994
0,0.8578282738853023,0.1421717261146977
0,0.5235574486899157,0.47644255131008434
0,0.9064764323324289,0.0935235676675711
0,0.983360625571727,0.016639374428272964
0,0.5928140632563773,0.4071859367436227
0,0.5488993123253578,0.4511006876746421
1,0.4779219401341467,0.5220780598658533
1,0.23217688306959006,0.7678231169304099
0,0.9599941024469036,0.0400058975530963
0,0.9922678547405419,0.007732145259458082
0,0.677253128402768,0.32274687159723203
0,0.8715761862917788,0.1284238137082212
0,0.8879969935901311,0.11200300640986893
0,0.8937742138251578,0.1062257861748422
0,0.9617705693186634,0.038229430681336524
0,0.9253692865453064,0.07463071345469366
0,0.5585937896130087,0.4414062103869913
0,0.9863595197028177,0.013640480297182385
0,0.9754474109599414,0.024552589040058626
0,0.9666526319730605,0.0333473680269395
0,0.6878547132241374,0.3121452867758626
1,0.461186402436766,0.538813597563234
0,0.9600302967397727,0.039969703260227335
0,0.9570183938821646,0.042981606117835386
0,0.715064840789656,0.2849351592103439
0,0.9733398395640412,0.02666016043595876
0,0.9587651338009654,0.04123486619903463
0,0.8347712320538058,0.16522876794619423
0,0.9940118200240863,0.0059881799759136664
0,0.9156342643015973,0.08436573569840268
1,0.28192489760442696,0.718075102395573
0,0.6361254611139824,0.36387453888601756
0,0.640758940042091,0.359241059957909
0,0.587254890229518,0.412745109770482
0,0.9516334505427407,0.04836654945725923
0,0.9900725573995376,0.009927442600462412
0,0.8619026799178933,0.13809732008210668
0,0.8533188439483594,0.14668115605164056
0,0.9034542784553735,0.09654572154462648
0,0.7834993352354505,0.21650066476454954
0,0.8083047414442526,0.1916952585557474
0,0.918070304356927,0.08192969564307293
0,0.9563244400479879,0.043675559952012104
1,0.33588657006175504,0.664113429938245
0,0.9894299110136802,0.01057008898631985
0,0.9952871005967288,0.004712899403271217
0,0.8504427324009572,0.14955726759904273
0,0.8838332046181812,0.11616679538181886
0,0.7331095792655898,0.26689042073441016
0,0.9306862712147916,0.0693137287852083
0,0.9598678824450722,0.04013211755492788
0,0.7808446396159588,0.21915536038404118
0,0.9711675083900897,0.02883249160991026
0,0.5979931960723137,0.40200680392768623
0,0.7296229881797278,0.2703770118202722
1,0.3667970162658133,0.6332029837341867
0,0.9599556917640143,0.040044308235985676
0,0.993696451200022,0.00630354879997794
0,0.5794612498965994,0.4205387501034005
0,0.7812091155356294,0.2187908844643706
0,0.5766710694607025,0.4233289305392975
0,0.5101511786506862,0.48984882134931385
0,0.6439725971699777,0.35602740283002227
0,0.8236208182930473,0.17637918170695263
0,0.9767842949494672,0.023215705050532814
0,0.9562048064236698,0.043795193576330174
0,0.7275762488038781,0.27242375119612194
1,0.37576038020710945,0.6242396197928906
0,0.7754817606627571,0.22451823933724285
0,0.8489785091031004,0.15102149089689967
0,0.7395519669678308,0.2604480330321692
0,0.9460679853189072,0.05393201468109275
0,0.9222777691317752,0.07772223086822479
1,0.30967938908615256,0.6903206109138474
1,0.2758210763422799,0.7241789236577201
1,0.4154003726896861,0.5845996273103139
0,0.6943395845940294,0.30566041540597055
1,0.47608838399470865,0.5239116160052913
0,0.918823455258217,0.08117654474178307
0,0.9179668238603702,0.08203317613962985
0,0.6958099603374632,0.30419003966253677
0,0.8053345386669697,0.19466546133303025
0,0.9435845244510311,0.05641547554896889
0,0.9916253923152072,0.008374607684792862
0,0.9372712547013333,0.06272874529866666
0,0.9892078086707348,0.010792191329265186
1,0.4071624227217213,0.5928375772782787
0,0.9718994626739752,0.028100537326024758
0,0.789605565335525,0.21039443466447502
0,0.9274015208566619,0.07259847914333806
0,0.6382115637366259,0.36178843626337404
0,0.9878243754431648,0.01217562455683523
0,0.9856319499499179,0.014368050050082144
0,0.9914519861254519,0.008548013874548097
0,0.8922167269564828,0.10778327304351722
0,0.9838647834001326,0.016135216599867438
0,0.8367295569303767,0.16327044306962332
1,0.2557860563230149,0.7442139436769851
0,0.9364199051209496,0.06358009487905039
0,0.9361910257895281,0.06380897421047192
0,0.7898720419081305,0.21012795809186946
0,0.8479409376140296,0.15205906238597044
1,0.21480663972873482,0.7851933602712652
0,0.8198959849578459,0.18010401504215412
0,0.8892388104536402,0.11076118954635987
0,0.9969932195086887,0.003006780491311341
0,0.9219003521222178,0.07809964787778229
1,0.2962219314258263,0.7037780685741737
0,0.6632910363258769,0.33670896367412306
0,0.8732007462330835,0.12679925376691645
1,0.44702919904215166,0.5529708009578483
0,0.9407776205361104,0.05922237946388967
0,0.8834047711184878,0.11659522888151223
0,0.91642133457067,0.08357866542932997
0,0.5480667748558119,0.4519332251441881
0,0.9672358811314054,0.03276411886859464
0,0.5520618672902395,0.4479381327097605
0,0.9306317845631047,0.0693682154368953
0,0.9021201367460373,0.09787986325396267
0,0.703810487104124,0.29618951289587603
0,0.8814735043860269,0.11852649561397313
0,0.721226336778042,0.27877366322195796
1,0.48100762238315176,0.5189923776168482
0,0.6404367180461016,0.3595632819538984
0,0.9089136904994373,0.09108630950056276
0,0.9144183591982723,0.08558164080172773
0,0.99268096535917,0.0073190346408299215
0,0.9624294512349402,0.03757054876505981
0,0.8434366303882833,0.15656336961171666
0,0.7970653031637388,0.2029346968362612
0,0.9690793938386818,0.030920606161318163
0,0.6378105467776789,0.36218945322232116
0,0.9066327202573918,0.09336727974260814
0,0.8954873229162007,0.10451267708379927
0,0.7469875361688105,0.2530124638311895
1,0.32126589506352,0.67873410493648
0,0.9070076516147711,0.09299234838522888
0,0.9767273912425671,0.02327260875743287
0,0.9781582480805666,0.021841751919433352
0,0.8977270754464666,0.10227292455353346
0,0.8329150343585822,0.16708496564141787
0,0.6890390279362104,0.31096097206378964
0,0.9966009769554517,0.0033990230445483127
0,0.9338895985401768,0.06611040145982315
0,0.6771090275826286,0.3228909724173714
0,0.9616512081264827,0.03834879187351722
0,0.8579182189044376,0.14208178109556235
0,0.8917378572569881,0.10826214274301191
0,0.7843395284744129,0.21566047152558707
0,0.9729854707333595,0.027014529266640525
0,0.8633690245294748,0.1366309754705252
0,0.6965427730421543,0.3034572269578457
1,0.2638247093483679,0.7361752906516321
0,0.9822606185854216,0.01773938141457842
0,0.9905832108868708,0.009416789113129157
0,0.7617049388385325,0.2382950611614675
0,0.7439688762163532,0.25603112378364684
0,0.9828399080967876,0.017160091903212455
0,0.9570623854542328,0.04293761454576722
0,0.7325295120431081,0.2674704879568919
1,0.3341796756863096,0.6658203243136904
0,0.9675300118766978,0.03246998812330221
0,0.9828872380570751,0.017112761942924912
0,0.9132798919669476,0.08672010803305236
1,0.4207118707999331,0.5792881292000669
0,0.9307247192958393,0.06927528070416063
0,0.9299615113548512,0.07003848864514883
0,0.5336979816770215,0.46630201832297846
1,0.20613424402728953,0.7938657559727105
0,0.8176549579331062,0.18234504206689386
0,0.5861024194706133,0.4138975805293867
0,0.880887763802694,0.11911223619730602
0,0.8949176048183223,0.10508239518167771
0,0.9760725001570819,0.02392749984291804
0,0.9837592945609438,0.016240705439056216
0,0.6080987257589088,0.39190127424109117
0,0.9239721970036658,0.07602780299633419
1,0.3701097348094299,0.6298902651905701
0,0.9275949920293076,0.07240500797069235
1,0.18330803402499296,0.816691965975007
0,0.812390476594922,0.18760952340507794
0,0.9804529023353679,0.019547097664632147
0,0.7113563323862397,0.2886436676137603
0,0.5549470484623276,0.44505295153767244
0,0.9930474721268348,0.006952527873165203
0,0.9783660944076089,0.021633905592391117
0,0.9917263001330349,0.00827369986696508
0,0.5578938774205677,0.4421061225794322
1,0.16117380403934278,0.8388261959606572
0,0.9091426242425295,0.09085737575747058
0,0.7473601108886827,0.25263988911131735
0,0.7431236377491937,0.2568763622508064
0,0.6906284223996253,0.30937157760037476
0,0.9912518656506495,0.008748134349350482
0,0.7944272225090642,0.20557277749093586
0,0.8269384505430125,0.17306154945698746
0,0.7110656347252073,0.2889343652747926
0,0.9715858792108435,0.028414120789156467
0,0.9877155017308137,0.012284498269186267
1,0.3753718082862254,0.6246281917137746
0,0.898585653206991,0.10141434679300901
1,0.428235326469257,0.571764673530743
0,0.9366128367348052,0.06338716326519479
0,0.9168330544017803,0.08316694559821967
0,0.9898381965421991,0.01016180345780092
0,0.9952451235574107,0.004754876442589314
1,0.41527332918715953,0.5847266708128405
0,0.8992606019208613,0.10073939807913868
0,0.7668693961009891,0.2331306038990108
0,0.8976035177983213,0.1023964822016788
0,0.5882147160919908,0.41178528390800917
0,0.6721888251113275,0.3278111748886725
1,0.40200817686569834,0.5979918231343017
