Adjusted,probability(0),probability(1)
1,0.22415251189749086,0.7758474881025091
0,0.8336868816423072,0.16631311835769277
0,0.8902423351982013,0.10975766480179876
0,0.9502636507028257,0.049736349297174326
0,0.7038311419241288,0.2961688580758712
0,0.948813418043293,0.051186581956707035
1,0.28033098507252985,0.7196690149274702
0,0.948813418043293,0.051186581956707035
0,0.7494518785147528,0.25054812148524724
0,0.948813418043293,0.051186581956707035
0,0.5887757781549121,0.41122422184508794
0,0.945803666394066,0.054196333605934045
0,0.875942904637733,0.12405709536226694
1,0.43191028068184567,0.5680897193181543
0,0.7220547578908891,0.2779452421091108
0,0.948813418043293,0.051186581956707035
1,0.29694284936755766,0.7030571506324423
0,0.6171631893372256,0.3828368106627744
0,0.7179118868983767,0.2820881131016233
0,0.8195176628694568,0.18048233713054315
0,0.5942242812307619,0.40577571876923807
1,0.47010798894811523,0.5298920110518848
0,0.7879165680331245,0.21208343196687549
0,0.5391855023138976,0.46081449768610233
0,0.8715651973131036,0.12843480268689644
1,0.4165901036709063,0.5834098963290937
0,0.8962430438402891,0.10375695615971091
0,0.6844438949747911,0.31555610502520887
0,0.9199743275823888,0.08002567241761116
0,0.9357299060562598,0.06427009394374013
0,0.7079479937921794,0.29205200620782057
0,0.9323472365672407,0.06765276343275924
0,0.5653575162947262,0.4346424837052738
0,0.9106530589939301,0.08934694100606988
0,0.9376211403077317,0.062378859692268265
1,0.3034775930236362,0.6965224069763638
0,0.948813418043293,0.051186581956707035
0,0.8816053882489756,0.11839461175102435
1,0.39937976962732946,0.6006202303726705
0,0.8677197543051431,0.1322802456948569
0,0.948813418043293,0.051186581956707035
1,0.444075450289796,0.555924549710204
0,0.719230895739198,0.28076910426080204
0,0.9447600141868793,0.0552399858131207
0,0.948813418043293,0.051186581956707035
0,0.8035352401041718,0.1964647598958282
0,0.902169523724245,0.09783047627575506
1,0.3637325635770411,0.6362674364229589
0,0.948813418043293,0.051186581956707035
0,0.948813418043293,0.051186581956707035
1,0.367541012192769,0.632458987807231
0,0.7499755522830502,0.25002444771694976
0,0.9379564724441378,0.062043527555862205
0,0.948813418043293,0.051186581956707035
0,0.6752639237645687,0.3247360762354313
1,0.2051202094993254,0.7948797905006746
0,0.671258574762378,0.32874142523762195
1,0.4406580545848824,0.5593419454151176
0,0.948813418043293,0.051186581956707035
0,0.9376211403077317,0.062378859692268265
0,0.948813418043293,0.051186581956707035
0,0.9491155995698204,0.050884400430179624
0,0.9195407762631602,0.08045922373683977
0,0.8662629616178582,0.13373703838214177
0,0.9491155995698204,0.050884400430179624
0,0.6824975389285667,0.3175024610714333
0,0.9358946405738755,0.06410535942612446
0,0.7738358325790595,0.22616416742094053
0,0.9236756925380287,0.0763243074619713
1,0.3941911959708989,0.6058088040291011
0,0.7963087366337723,0.20369126336622764
0,0.9375421392715412,0.062457860728458776
1,0.24864886945812947,0.7513511305418705
0,0.684162982054921,0.315837017945079
0,0.5430996787701525,0.4569003212298474
0,0.8008037600104657,0.1991962399895343
0,0.9334191002142439,0.06658089978575608
0,0.9068377471831526,0.09316225281684744
1,0.30055726453797804,0.699442735462022
0,0.5392807539078309,0.4607192460921691
0,0.5917042868806108,0.4082957131193891
1,0.4255626503776325,0.5744373496223675
0,0.8824487302817273,0.11755126971827265
0,0.7541893148753418,0.24581068512465823
0,0.7657121103733573,0.23428788962664265
1,0.48317670522423395,0.516823294775766
0,0.6595961195014639,0.34040388049853615
0,0.948813418043293,0.051186581956707035
1,0.3733781693773821,0.6266218306226179
0,0.9157960546258472,0.08420394537415277
0,0.7640382076478456,0.23596179235215445
0,0.507493189427588,0.49250681057241197
0,0.8921243664555161,0.10787563354448398
0,0.8470900010558469,0.15290999894415314
0,0.948813418043293,0.051186581956707035
0,0.9281222008418251,0.071877799158175
0,0.9423847958500345,0.057615204149965425
0,0.948813418043293,0.051186581956707035
0,0.7479929803585763,0.25200701964142375
0,0.9140782972744361,0.08592170272556383
0,0.8070262509695708,0.1929737490304292
1,0.2344974745308891,0.7655025254691109
0,0.603786475222418,0.39621352477758204
0,0.8234581361196409,0.17654186388035906
0,0.9173257280338534,0.08267427196614664
0,0.9395345020842317,0.06046549791576824
0,0.6540065497308245,0.34599345026917555
0,0.9068377471831526,0.09316225281684744
0,0.9147508567456735,0.08524914325432648
0,0.8824325484910688,0.11756745150893119
0,0.9512276976284894,0.048772302371510624
1,0.4977885035603655,0.5022114964396345
0,0.8666843365308032,0.1333156634691967
0,0.9357299060562598,0.06427009394374013
0,0.7740266979821626,0.22597330201783744
0,0.9379564724441378,0.062043527555862205
0,0.9419041055247989,0.05809589447520117
0,0.815154839438248,0.18484516056175204
0,0.8957720906385823,0.10422790936141767
0,0.9397376445470463,0.0602623554529537
0,0.5336031577245969,0.4663968422754031
0,0.9391203813531385,0.060879618646861484
0,0.948813418043293,0.051186581956707035
0,0.7499755522830502,0.25002444771694976
0,0.8430105100597411,0.15698948994025885
0,0.5289205102859648,0.47107948971403524
0,0.948813418043293,0.051186581956707035
0,0.7838287005371657,0.2161712994628343
0,0.9447600141868793,0.0552399858131207
1,0.22757451699507658,0.7724254830049234
0,0.9502636507028257,0.049736349297174326
0,0.9357299060562598,0.06427009394374013
0,0.5452468967580387,0.4547531032419613
0,0.9317888632678049,0.0682111367321951
0,0.8811764515029328,0.11882354849706722
0,0.8234581361196409,0.17654186388035906
0,0.9443884219444459,0.055611578055554035
1,0.4486195543656527,0.5513804456343473
0,0.948813418043293,0.051186581956707035
0,0.948813418043293,0.051186581956707035
0,0.9419041055247989,0.05809589447520117
0,0.948813418043293,0.051186581956707035
0,0.6504198921737108,0.34958010782628923
0,0.6895253265635362,0.3104746734364638
0,0.740591753025797,0.259408246974203
0,0.8934296562830728,0.10657034371692715
0,0.948813418043293,0.051186581956707035
0,0.5585294817358244,0.4414705182641756
0,0.948813418043293,0.051186581956707035
0,0.861961150301803,0.13803884969819702
0,0.7339935867968532,0.26600641320314683
0,0.836679127147137,0.16332087285286304
0,0.836679127147137,0.16332087285286304
0,0.5843394091326043,0.4156605908673957
0,0.9038879501312801,0.09611204986871993
0,0.93163320464945,0.06836679535055001
0,0.6945611610547198,0.3054388389452802
0,0.948813418043293,0.051186581956707035
0,0.7522412878504583,0.24775871214954176
1,0.38889414968551783,0.6111058503144822
1,0.33641333978369103,0.663586660216309
0,0.9010220363014179,0.09897796369858218
0,0.948813418043293,0.051186581956707035
1,0.4430707424904695,0.5569292575095305
0,0.5890215859589254,0.41097841404107466
0,0.9342069133754375,0.06579308662456251
0,0.5453692766550042,0.45463072334499577
0,0.512834301315793,0.48716569868420706
1,0.42714403394621636,0.5728559660537836
0,0.8720119282103939,0.12798807178960617
0,0.9364602532911751,0.06353974670882488
1,0.2753459418930413,0.7246540581069587
0,0.6640619696306571,0.33593803036934283
0,0.5171349463734909,0.48286505362650917
0,0.9436235375668852,0.05637646243311479
0,0.7595120710916492,0.24048792890835086
0,0.948813418043293,0.051186581956707035
0,0.9354341726460684,0.06456582735393163
1,0.3358924527248224,0.6641075472751776
0,0.862919936330023,0.13708006366997705
0,0.9455156309552734,0.054484369044726595
1,0.4309253700971153,0.5690746299028847
0,0.6174197316329451,0.3825802683670549
0,0.5140637142151379,0.4859362857848622
0,0.9042154777646345,0.0957845222353655
0,0.8733155663045955,0.1266844336954045
0,0.9368478483404833,0.06315215165951675
0,0.9281222008418251,0.071877799158175
1,0.48707948872201456,0.5129205112779854
0,0.8984329969617295,0.10156700303827049
0,0.820077652337645,0.17992234766235501
0,0.9332662027849365,0.06673379721506346
0,0.948813418043293,0.051186581956707035
0,0.7449482191340229,0.2550517808659771
0,0.7140674177183164,0.2859325822816836
0,0.9289610483433225,0.07103895165667755
0,0.5935994201921528,0.40640057980784716
0,0.5936550901132152,0.40634490988678484
0,0.5617677696385726,0.43823223036142744
1,0.44314801255796366,0.5568519874420363
1,0.49954702627842584,0.5004529737215742
0,0.6675425471339587,0.33245745286604134
1,0.3617934537109817,0.6382065462890183
1,0.4393410051075878,0.5606589948924122
0,0.5418180363298198,0.45818196367018016
0,0.5430996787701525,0.4569003212298474
0,0.5038607678422461,0.4961392321577539
1,0.49747567277129245,0.5025243272287075
0,0.9512276976284894,0.048772302371510624
0,0.9488448423909996,0.0511551576090003
0,0.6524928434289369,0.3475071565710631
0,0.9436235375668852,0.05637646243311479
0,0.948813418043293,0.051186581956707035
0,0.9190363677341176,0.08096363226588242
0,0.948813418043293,0.051186581956707035
1,0.3166244710760875,0.6833755289239125
0,0.948813418043293,0.051186581956707035
0,0.8114510867203961,0.18854891327960394
0,0.948813418043293,0.051186581956707035
0,0.9083455608824815,0.09165443911751843
0,0.9243166853468286,0.07568331465317138
1,0.3482911182970897,0.6517088817029103
0,0.9443884219444459,0.055611578055554035
0,0.948813418043293,0.051186581956707035
0,0.7640382076478456,0.23596179235215445
0,0.5870627772362429,0.4129372227637571
0,0.9391975155834713,0.06080248441652864
0,0.9396176055054518,0.060382394494548214
1,0.20346486095388527,0.7965351390461147
0,0.9415456068751105,0.05845439312488956
0,0.9323472365672407,0.06765276343275924
0,0.9263773997775732,0.07362260022242684
0,0.7622893232464574,0.23771067675354265
0,0.9496067230928167,0.050393276907183274
0,0.8858789168185769,0.11412108318142308
1,0.31807291915540103,0.681927080844599
0,0.5842087254276795,0.4157912745723205
0,0.9355549503810369,0.06444504961896312
0,0.912369779466899,0.08763022053310102
0,0.948813418043293,0.051186581956707035
0,0.661102369444476,0.33889763055552397
0,0.9419041055247989,0.05809589447520117
0,0.5775046717810715,0.4224953282189286
0,0.9415456068751105,0.05845439312488956
1,0.27569713068654633,0.7243028693134537
0,0.756066099478724,0.2439339005212759
0,0.9326563627739352,0.06734363722606489
0,0.9063948489654483,0.09360515103455169
1,0.3317887053976625,0.6682112946023375
0,0.9502323908901864,0.049767609109813635
0,0.948813418043293,0.051186581956707035
0,0.8869389004808088,0.11306109951919117
0,0.8662629616178582,0.13373703838214177
0,0.916951299348546,0.08304870065145402
1,0.27958745592509393,0.7204125440749061
0,0.8049913807735604,0.19500861922643964
0,0.9263773997775732,0.07362260022242684
0,0.9044648184804077,0.09553518151959232
0,0.8071943873128744,0.19280561268712562
0,0.6631779369381141,0.3368220630618859
0,0.8114490351854045,0.18855096481459552
0,0.8135767467693851,0.18642325323061493
0,0.8498799465188611,0.15012005348113885
1,0.211890116842267,0.788109883157733
0,0.948813418043293,0.051186581956707035
0,0.5868747865319969,0.4131252134680031
0,0.9204953193157461,0.07950468068425383
0,0.8662629616178582,0.13373703838214177
0,0.9502636507028257,0.049736349297174326
0,0.709710476141719,0.29028952385828094
0,0.9415456068751105,0.05845439312488956
0,0.948813418043293,0.051186581956707035
0,0.7740266979821626,0.22597330201783744
0,0.8246118725343008,0.1753881274656992
0,0.6682050128458674,0.33179498715413264
0,0.9496067230928167,0.050393276907183274
0,0.9505645256025897,0.049435474397410265
0,0.8484225916278462,0.1515774083721538
0,0.756066099478724,0.2439339005212759
0,0.5870627772362429,0.4129372227637571
0,0.9415456068751105,0.05845439312488956
0,0.9344080483841231,0.06559195161587691
0,0.9293934531651495,0.07060654683485047
0,0.815154839438248,0.18484516056175204
1,0.49163875670291,0.50836124329709
0,0.9434960561802631,0.056503943819736856
0,0.903502272800969,0.09649772719903109
0,0.7738358325790595,0.22616416742094053
0,0.948813418043293,0.051186581956707035
0,0.7293826343070605,0.2706173656929395
0,0.6254422017280525,0.3745577982719474
1,0.4260177011865488,0.5739822988134512
0,0.5570999927179501,0.4429000072820499
0,0.9343104420520667,0.06568955794793324
0,0.8446072367773452,0.1553927632226548
1,0.42870104519968355,0.5712989548003164
0,0.9433787821453413,0.05662121785465871
0,0.5181872456731005,0.4818127543268996
0,0.9196159095716778,0.08038409042832219
0,0.9471490725016779,0.05285092749832212
0,0.9488455211541383,0.05115447884586166
0,0.948813418043293,0.051186581956707035
0,0.9468796367511192,0.05312036324888078
0,0.7038311419241288,0.2961688580758712
0,0.9397376445470463,0.0602623554529537
0,0.948813418043293,0.051186581956707035
0,0.5528788342341471,0.44712116576585287
0,0.5497221922797616,0.4502778077202384
1,0.46589659234838654,0.5341034076516135
0,0.9375750223102539,0.06242497768974607
0,0.7738981143294731,0.22610188567052694
0,0.7787051739517261,0.22129482604827394
0,0.9414888575343011,0.058511142465698864
0,0.948813418043293,0.051186581956707035
0,0.8207949333259574,0.1792050666740426
0,0.9434507125145947,0.05654928748540537
0,0.9281222008418251,0.071877799158175
0,0.9486880074838548,0.051311992516145155
1,0.21599584527309768,0.7840041547269023
0,0.7586357075235601,0.24136429247643987
0,0.8869389004808088,0.11306109951919117
0,0.9415456068751105,0.05845439312488956
0,0.9436235375668852,0.05637646243311479
0,0.9395249201170205,0.06047507988297952
0,0.522083440816675,0.47791655918332493
0,0.7018195136016357,0.29818048639836425
0,0.9433787821453413,0.05662121785465871
0,0.9313758636456794,0.0686241363543206
0,0.8486845261027159,0.15131547389728406
0,0.9436235375668852,0.05637646243311479
0,0.7220547578908891,0.2779452421091108
0,0.5575390453472746,0.44246095465272545
0,0.7969420535206142,0.2030579464793858
0,0.7782289980057946,0.22177100199420546
1,0.48793207384613657,0.5120679261538634
0,0.8311174051155613,0.16888259488443869
0,0.8934296562830728,0.10657034371692715
0,0.948813418043293,0.051186581956707035
0,0.8323734571616926,0.16762654283830736
0,0.8663198493749973,0.13368015062500266
0,0.8179717702835436,0.18202822971645635
1,0.3322249512740968,0.6677750487259032
0,0.9140373833317511,0.0859626166682489
0,0.9357299060562598,0.06427009394374013
1,0.30055726453797804,0.699442735462022
1,0.2670105171720102,0.7329894828279898
0,0.5068496701328767,0.49315032986712326
0,0.7331993826061849,0.2668006173938151
0,0.9455156309552734,0.054484369044726595
0,0.782416081768408,0.217583918231592
1,0.42455087082468757,0.5754491291753124
0,0.5843394091326043,0.4156605908673957
0,0.8662629616178582,0.13373703838214177
0,0.7685851673135261,0.2314148326864739
0,0.7480026315193562,0.2519973684806438
0,0.6834527884988976,0.31654721150110243
0,0.8806043898020304,0.11939561019796958
0,0.670347849905895,0.32965215009410503
0,0.8902423351982013,0.10975766480179876
0,0.7960570126532317,0.20394298734676833
0,0.948813418043293,0.051186581956707035
0,0.8215252639317073,0.17847473606829264
0,0.7963087366337723,0.20369126336622764
0,0.9334191002142439,0.06658089978575608
0,0.9512276976284894,0.048772302371510624
0,0.6913249165763921,0.30867508342360794
1,0.33550267021897395,0.664497329781026
1,0.23033476061699354,0.7696652393830065
0,0.948813418043293,0.051186581956707035
1,0.4877192176933254,0.5122807823066746
1,0.24194392734976689,0.7580560726502331
0,0.9318269920349681,0.06817300796503188
0,0.9379564724441378,0.062043527555862205
0,0.925465665247944,0.07453433475205595
0,0.948813418043293,0.051186581956707035
0,0.6700480535837176,0.32995194641628245
0,0.9223994463149625,0.0776005536850375
0,0.6124654975329544,0.3875345024670455
0,0.9262051397860701,0.07379486021392992
0,0.6647683623992398,0.3352316376007603
0,0.5032792968872031,0.496720703112797
1,0.23796365570317524,0.7620363442968248
0,0.9512276976284894,0.048772302371510624
0,0.5763653162897132,0.4236346837102868
0,0.6373762139189558,0.3626237860810442
0,0.5652941380701633,0.4347058619298368
0,0.5019134672353622,0.49808653276463777
0,0.948813418043293,0.051186581956707035
0,0.8631116103604033,0.13688838963959674
0,0.948813418043293,0.051186581956707035
0,0.9391975155834713,0.06080248441652864
0,0.9285996415215455,0.07140035847845445
1,0.35558678732632076,0.6444132126736792
0,0.9334191002142439,0.06658089978575608
0,0.8506789092502438,0.14932109074975625
0,0.90670124320624,0.09329875679375997
0,0.948813418043293,0.051186581956707035
0,0.7340158813240514,0.2659841186759487
1,0.3167256800842022,0.6832743199157978
1,0.47556353621511516,0.5244364637848848
1,0.254288116983999,0.745711883016001
0,0.6478864212334459,0.35211357876655414
0,0.9486880074838548,0.051311992516145155
0,0.8204687468476042,0.17953125315239582
0,0.948813418043293,0.051186581956707035
0,0.6412909617629936,0.35870903823700634
0,0.7892217371325908,0.2107782628674092
1,0.2594863562210944,0.7405136437789056
0,0.5205073903164846,0.47949260968351537
0,0.9375421392715412,0.062457860728458776
0,0.8501802912317784,0.14981970876822154
0,0.868671101285931,0.13132889871406905
0,0.9317038067660074,0.06829619323399264
0,0.6187307818104786,0.3812692181895215
0,0.9415456068751105,0.05845439312488956
0,0.948813418043293,0.051186581956707035
0,0.5644629137540536,0.4355370862459464
0,0.597600436315654,0.40239956368434604
0,0.5294644602344865,0.47053553976551354
1,0.31320190505639256,0.6867980949436074
0,0.9455156309552734,0.054484369044726595
0,0.9486880074838548,0.051311992516145155
0,0.7231300175578003,0.27686998244219974
0,0.7738358325790595,0.22616416742094053
0,0.9326563627739352,0.06734363722606489
0,0.948813418043293,0.051186581956707035
0,0.9488455211541383,0.05115447884586166
0,0.948813418043293,0.051186581956707035
0,0.5451460740722305,0.45485392592776946
0,0.9281222008418251,0.071877799158175
0,0.9300913850302628,0.06990861496973717
0,0.9447600141868793,0.0552399858131207
1,0.33239199689299703,0.667608003107003
0,0.5587240176920938,0.44127598230790627
0,0.9200724476121315,0.07992755238786851
0,0.9471490725016779,0.05285092749832212
0,0.6148387741261965,0.38516122587380347
0,0.948813418043293,0.051186581956707035
0,0.8958107237868641,0.10418927621313585
0,0.9423847958500345,0.057615204149965425
0,0.948813418043293,0.051186581956707035
0,0.6587120040069561,0.34128799599304394
1,0.21012686390747515,0.7898731360925249
1,0.4040294791261114,0.5959705208738886
0,0.7212661909599383,0.2787338090400618
0,0.9455156309552734,0.054484369044726595
0,0.7557437223481943,0.24425627765180571
0,0.948813418043293,0.051186581956707035
0,0.6903463319306944,0.30965366806930555
0,0.7254027048687086,0.2745972951312914
0,0.9471821613460646,0.05281783865393545
0,0.8731829400158366,0.12681705998416337
0,0.7011411208798457,0.2988588791201543
0,0.9155498857700085,0.08445011422999149
0,0.9223994463149625,0.0776005536850375
1,0.31807291915540103,0.681927080844599
0,0.948813418043293,0.051186581956707035
0,0.948813418043293,0.051186581956707035
0,0.8397532475440718,0.16024675245592823
0,0.9157960546258472,0.08420394537415277
0,0.847964990407894,0.15203500959210606
0,0.9456742935762855,0.05432570642371443
0,0.9447600141868793,0.0552399858131207
0,0.8721138650010187,0.12788613499898127
0,0.8893846252724583,0.11061537472754172
1,0.3012979157553324,0.6987020842446676
0,0.7782289980057946,0.22177100199420546
1,0.426587368255411,0.573412631744589
0,0.9383920444468186,0.061607955553181486
0,0.9488448423909996,0.0511551576090003
1,0.37057946642373696,0.629420533576263
0,0.9258613249061173,0.07413867509388272
1,0.38746383762341396,0.612536162376586
0,0.5425701174040976,0.45742988259590245
0,0.8613660080863592,0.1386339919136408
0,0.7253092343016097,0.2746907656983903
0,0.9508973514236793,0.049102648576320705
0,0.5936550901132152,0.40634490988678484
0,0.8122984045711955,0.1877015954288045
0,0.6280030567461805,0.37199694325381955
0,0.5793855284129924,0.4206144715870076
0,0.8142398209710351,0.18576017902896497
1,0.43021232482843785,0.5697876751715621
0,0.9323472365672407,0.06765276343275924
0,0.7956057856850731,0.20439421431492688
1,0.3764018186953866,0.6235981813046134
1,0.20346486095388527,0.7965351390461147
0,0.5919904389485766,0.40800956105142344
0,0.5987022803475684,0.40129771965243155
1,0.407421562669127,0.592578437330873
0,0.9419041055247989,0.05809589447520117
0,0.8737037781746935,0.12629622182530653
0,0.8182051212453987,0.1817948787546013
0,0.756066099478724,0.2439339005212759
0,0.7778561277361496,0.22214387226385038
0,0.948813418043293,0.051186581956707035
0,0.9488455211541383,0.05115447884586166
0,0.9436235375668852,0.05637646243311479
1,0.25271886967429547,0.7472811303257045
0,0.9484992303726182,0.051500769627381815
0,0.8765347426864786,0.1234652573135214
0,0.9357299060562598,0.06427009394374013
0,0.6932308007280967,0.30676919927190327
0,0.948813418043293,0.051186581956707035
0,0.948813418043293,0.051186581956707035
0,0.9436235375668852,0.05637646243311479
0,0.7541513433643824,0.24584865663561764
0,0.8430105100597411,0.15698948994025885
0,0.9423847958500345,0.057615204149965425
0,0.8370889397789034,0.1629110602210966
0,0.9455156309552734,0.054484369044726595
0,0.92997752839402,0.07002247160597992
0,0.9016099079229069,0.09839009207709311
0,0.9461663411418599,0.05383365885814004
1,0.27569713068654633,0.7243028693134537
0,0.6703974004708361,0.32960259952916393
1,0.4024698922900616,0.5975301077099384
0,0.948813418043293,0.051186581956707035
0,0.9135812213250736,0.08641877867492646
1,0.485590959208707,0.514409040791293
0,0.6939109457448773,0.3060890542551227
0,0.8545346670088318,0.14546533299116815
1,0.31121329592251923,0.6887867040774808
0,0.948813418043293,0.051186581956707035
0,0.8118128738259482,0.1881871261740518
0,0.948813418043293,0.051186581956707035
0,0.5654530856614246,0.4345469143385754
0,0.9380965742245165,0.061903425775483495
0,0.7925513269544078,0.2074486730455922
0,0.9281222008418251,0.071877799158175
0,0.5251665171007429,0.47483348289925703
0,0.6318682062316101,0.3681317937683899
0,0.8430105100597411,0.15698948994025885
0,0.7804032156794507,0.21959678432054935
1,0.4248676363320242,0.5751323636679758
0,0.7499755522830502,0.25002444771694976
0,0.9455156309552734,0.054484369044726595
0,0.9157960546258472,0.08420394537415277
0,0.7736789108003297,0.2263210891996703
0,0.948813418043293,0.051186581956707035
0,0.9318269920349681,0.06817300796503188
0,0.6237768952298621,0.3762231047701378
0,0.9405990035722875,0.05940099642771241
0,0.8448021156358783,0.15519788436412169
0,0.9415456068751105,0.05845439312488956
0,0.6675425471339587,0.33245745286604134
0,0.9391203813531385,0.060879618646861484
1,0.3016561009539783,0.6983438990460217
0,0.9391975155834713,0.06080248441652864
0,0.9415456068751105,0.05845439312488956
0,0.948813418043293,0.051186581956707035
0,0.9401547926884312,0.05984520731156879
0,0.6303725494183671,0.36962745058163293
0,0.8467142000589853,0.15328579994101466
0,0.948813418043293,0.051186581956707035
0,0.8850662000944363,0.11493379990556374
1,0.44400302483845633,0.5559969751615437
0,0.908633951066331,0.09136604893366891
0,0.5797422241361909,0.420257775863809
0,0.5391855023138976,0.46081449768610233
0,0.8885128527401625,0.11148714725983758
0,0.948813418043293,0.051186581956707035
0,0.7811608395092599,0.21883916049074018
0,0.744602529287886,0.2553974707121141
1,0.2588383264647396,0.7411616735352604
0,0.948813418043293,0.051186581956707035
0,0.948813418043293,0.051186581956707035
0,0.7839132131176765,0.2160867868823235
0,0.948813418043293,0.051186581956707035
0,0.9223636800310218,0.07763631996897827
0,0.9471490725016779,0.05285092749832212
0,0.7429068887584648,0.2570931112415352
1,0.3679222809125824,0.6320777190874176
0,0.9447600141868793,0.0552399858131207
0,0.948813418043293,0.051186581956707035
0,0.7315735217623853,0.2684264782376147
1,0.27222420694395066,0.7277757930560493
0,0.948813418043293,0.051186581956707035
0,0.9166930302113653,0.08330696978863468
1,0.211890116842267,0.788109883157733
1,0.3166244710760875,0.6833755289239125
0,0.8824325484910688,0.11756745150893119
0,0.9357299060562598,0.06427009394374013
0,0.5785417998882769,0.42145820011172314
0,0.902169523724245,0.09783047627575506
0,0.948813418043293,0.051186581956707035
0,0.9415456068751105,0.05845439312488956
0,0.7892217371325908,0.2107782628674092
0,0.948813418043293,0.051186581956707035
1,0.30055726453797804,0.699442735462022
0,0.8944255389565696,0.10557446104343039
0,0.5183882311616159,0.4816117688383841
0,0.9267109766696705,0.07328902333032947
0,0.9455156309552734,0.054484369044726595
0,0.6945611610547198,0.3054388389452802
0,0.5654530856614246,0.4345469143385754
0,0.9508973514236793,0.049102648576320705
0,0.9447600141868793,0.0552399858131207
0,0.9502323908901864,0.049767609109813635
0,0.7963087366337723,0.20369126336622764
1,0.31622852504728494,0.6837714749527151
0,0.923939845480531,0.07606015451946899
0,0.9199743275823888,0.08002567241761116
0,0.948813418043293,0.051186581956707035
1,0.3963858997670373,0.6036141002329627
0,0.948813418043293,0.051186581956707035
0,0.7011411208798457,0.2988588791201543
0,0.7249429407430136,0.2750570592569864
0,0.5391855023138976,0.46081449768610233
0,0.7991570137029702,0.20084298629702985
0,0.948813418043293,0.051186581956707035
0,0.5426105415270968,0.4573894584729032
0,0.8353391883248543,0.16466081167514565
0,0.6111632076239795,0.3888367923760206
0,0.8733155663045955,0.1266844336954045
0,0.581393771510468,0.41860622848953194
0,0.9443884219444459,0.055611578055554035
0,0.948813418043293,0.051186581956707035
0,0.5477873489220262,0.45221265107797387
0,0.926723063359849,0.07327693664015097
0,0.8885128527401625,0.11148714725983758
0,0.948813418043293,0.051186581956707035
0,0.6086646446217713,0.3913353553782287
1,0.38523534556815,0.61476465443185
0,0.7515920775435904,0.2484079224564096
0,0.5913111609825596,0.40868883901744035
0,0.811861898758099,0.18813810124190106
0,0.7145667845999563,0.28543321540004374
0,0.7937694623676883,0.20623053763231172
0,0.6719396539285785,0.32806034607142154
