Adjusted,probability(0),probability(1)
0,0.9862275510957182,0.01377244890428175
0,0.992321342393231,0.0076786576067689955
1,0.07505816281225075,0.9249418371877492
0,0.9801520078731777,0.019847992126822363
0,0.9733273460715868,0.026672653928413254
0,0.5811731814562664,0.4188268185437336
0,0.5664904989532524,0.4335095010467475
1,0.39888879638760966,0.6011112036123903
0,0.9959953971110316,0.0040046028889684495
0,0.9014657619641746,0.09853423803582537
0,0.9975950168035008,0.0024049831964991497
0,0.9551398584806092,0.04486014151939076
0,0.6142719924400329,0.38572800755996706
0,0.8885562239769811,0.11144377602301887
0,0.7934877920502781,0.2065122079497219
0,0.9863313748733342,0.013668625126665782
0,0.9862275510957182,0.01377244890428175
1,0.472703224542384,0.527296775457616
0,0.827756922044069,0.172243077955931
0,0.9631845054831123,0.036815494516887745
0,0.6169531963136275,0.38304680368637245
0,0.7501298362982819,0.24987016370171808
0,0.5227012631624204,0.4772987368375797
1,0.25944105442168464,0.7405589455783154
1,0.1850205017342863,0.8149794982657137
1,0.37102935983956575,0.6289706401604342
1,0.20523259098800195,0.794767409011998
0,0.7501298362982819,0.24987016370171808
1,0.29179005642045774,0.7082099435795423
1,0.20523259098800195,0.794767409011998
0,0.5310836103024983,0.4689163896975017
0,0.8148274017504082,0.1851725982495917
0,0.9961037757478896,0.003896224252110444
0,0.9961037757478896,0.003896224252110444
0,0.8805925844723757,0.11940741552762438
0,0.9801520078731777,0.019847992126822363
0,0.9766199443189375,0.023380055681062495
0,0.9663455903380895,0.03365440966191044
0,0.9862275510957182,0.01377244890428175
1,0.2440550617012308,0.7559449382987692
0,0.9569518528867103,0.04304814711328974
0,0.9338748727119568,0.06612512728804316
0,0.9843515966638285,0.01564840333617147
0,0.9565253540219747,0.043474645978025334
0,0.9811285878657147,0.01887141213428538
1,0.34953186321087204,0.650468136789128
1,0.3626963759235048,0.6373036240764952
0,0.996957702248452,0.0030422977515479144
0,0.6169531963136275,0.38304680368637245
1,0.44644503448804895,0.553554965511951
0,0.9952443439758569,0.004755656024143041
0,0.9952443439758569,0.004755656024143041
1,0.20523259098800195,0.794767409011998
0,0.9887833856648612,0.01121661433513878
0,0.9617765642866721,0.0382234357133279
0,0.9952443439758569,0.004755656024143041
0,0.9802466361073503,0.01975336389264965
0,0.9862275510957182,0.01377244890428175
0,0.9959953971110316,0.0040046028889684495
1,0.20523259098800195,0.794767409011998
0,0.8652230902212608,0.1347769097787393
0,0.9952443439758569,0.004755656024143041
0,0.9631845054831123,0.036815494516887745
0,0.9733273460715868,0.026672653928413254
0,0.8153784093654363,0.18462159063456376
0,0.9801520078731777,0.019847992126822363
0,0.6695569564914605,0.3304430435085394
0,0.9665988856439565,0.03340111435604357
0,0.5227012631624204,0.4772987368375797
0,0.9033290722035018,0.0966709277964982
0,0.8805925844723757,0.11940741552762438
0,0.9090336595909344,0.09096634040906557
1,0.37229457442132385,0.6277054255786761
0,0.9955583329147205,0.004441667085279451
0,0.9766199443189375,0.023380055681062495
0,0.9037791167961121,0.09622088320388787
0,0.8388224084021335,0.16117759159786652
0,0.9413921818369788,0.05860781816302121
1,0.08571401585685523,0.9142859841431448
0,0.8080996020589237,0.19190039794107633
0,0.9959953971110316,0.0040046028889684495
0,0.9959953971110316,0.0040046028889684495
0,0.8840097678973415,0.11599023210265845
0,0.9037791167961121,0.09622088320388787
0,0.9940351227038188,0.005964877296181228
0,0.8719128523466884,0.1280871476533116
0,0.669763524060035,0.33023647593996497
1,0.20523259098800195,0.794767409011998
0,0.996957702248452,0.0030422977515479144
1,0.20523259098800195,0.794767409011998
0,0.9565253540219747,0.043474645978025334
0,0.9466621733263426,0.053337826673657385
0,0.962354864823405,0.037645135176595
0,0.7845579640841092,0.2154420359158909
0,0.9961037757478896,0.003896224252110444
0,0.9862275510957182,0.01377244890428175
0,0.7145554578494862,0.28544454215051385
0,0.6912446652480888,0.30875533475191114
0,0.8591797023323727,0.14082029766762727
0,0.9766199443189375,0.023380055681062495
0,0.992321342393231,0.0076786576067689955
0,0.8318564623737172,0.16814353762628276
0,0.832780716600008,0.167219283399992
0,0.8300624169208684,0.16993758307913168
0,0.9961037757478896,0.003896224252110444
0,0.9781492944553014,0.021850705544698618
0,0.8348671603357106,0.16513283966428938
0,0.9338748727119568,0.06612512728804316
0,0.6253824993950577,0.37461750060494226
0,0.992321342393231,0.0076786576067689955
0,0.9565253540219747,0.043474645978025334
0,0.9338748727119568,0.06612512728804316
0,0.996957702248452,0.0030422977515479144
0,0.7469500649475254,0.2530499350524746
0,0.7861200706742799,0.2138799293257201
1,0.37229457442132385,0.6277054255786761
0,0.5165815110619345,0.48341848893806544
0,0.9544431251294605,0.04555687487053951
0,0.9600074059965739,0.039992594003426155
1,0.3218240057228491,0.6781759942771509
0,0.9954566495246611,0.00454335047533897
1,0.3889090869020817,0.6110909130979183
0,0.9801435204954131,0.01985647950458692
0,0.9862275510957182,0.01377244890428175
0,0.9811285878657147,0.01887141213428538
0,0.996957702248452,0.0030422977515479144
0,0.9781492944553014,0.021850705544698618
0,0.8202958067358362,0.17970419326416373
0,0.9766199443189375,0.023380055681062495
0,0.9733273460715868,0.026672653928413254
0,0.5197857681064825,0.48021423189351753
0,0.9341972122076571,0.06580278779234298
0,0.5864048766712802,0.4135951233287199
0,0.992321342393231,0.0076786576067689955
1,0.06886862956826179,0.9311313704317382
0,0.7119961252546085,0.2880038747453914
0,0.8420195193273298,0.15798048067267023
0,0.9862275510957182,0.01377244890428175
0,0.5753117809246613,0.42468821907533866
0,0.992321342393231,0.0076786576067689955
0,0.7985065269481889,0.2014934730518111
0,0.9861043323441011,0.013895667655898898
1,0.20523259098800195,0.794767409011998
0,0.6253824993950577,0.37461750060494226
0,0.962354864823405,0.037645135176595
0,0.9684927466122065,0.031507253387793525
0,0.9952443439758569,0.004755656024143041
0,0.9934421163199969,0.006557883680003145
1,0.4741119829812869,0.5258880170187131
0,0.8300624169208684,0.16993758307913168
0,0.9960575949444214,0.003942405055578637
0,0.9952443439758569,0.004755656024143041
0,0.9959953971110316,0.0040046028889684495
0,0.9631845054831123,0.036815494516887745
0,0.7754384859894184,0.22456151401058153
0,0.7145554578494862,0.28544454215051385
0,0.8460884854683022,0.15391151453169777
0,0.8729017768141827,0.12709822318581734
1,0.3133512644264087,0.6866487355735913
0,0.898148906728224,0.10185109327177597
0,0.7754384859894184,0.22456151401058153
0,0.996957702248452,0.0030422977515479144
0,0.7469500649475254,0.2530499350524746
0,0.971827662387631,0.02817233761236903
0,0.9338748727119568,0.06612512728804316
1,0.20523259098800195,0.794767409011998
0,0.9959953971110316,0.0040046028889684495
0,0.9862275510957182,0.01377244890428175
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
1,0.37564950687633814,0.6243504931236619
0,0.6271120106493082,0.37288798935069184
0,0.9733273460715868,0.026672653928413254
0,0.7272739617183905,0.2727260382816094
1,0.21219935562074244,0.7878006443792576
0,0.7501298362982819,0.24987016370171808
0,0.8193978131805714,0.18060218681942866
0,0.8912565147731172,0.10874348522688286
0,0.6883587292165119,0.31164127078348813
0,0.6253824993950577,0.37461750060494226
0,0.6271120106493082,0.37288798935069184
1,0.3831053727716597,0.6168946272283403
0,0.9565253540219747,0.043474645978025334
0,0.8516622562287238,0.14833774377127615
0,0.9862275510957182,0.01377244890428175
1,0.46672782435437266,0.5332721756456273
0,0.7633471000625431,0.2366528999374568
0,0.9801520078731777,0.019847992126822363
0,0.992321342393231,0.0076786576067689955
0,0.6169531963136275,0.38304680368637245
1,0.37229457442132385,0.6277054255786761
1,0.29123253194965903,0.708767468050341
0,0.996957702248452,0.0030422977515479144
1,0.4665827079537421,0.5334172920462579
1,0.20523259098800195,0.794767409011998
0,0.9717749412175358,0.028225058782464212
0,0.9829358316490299,0.017064168350970167
0,0.9829358316490299,0.017064168350970167
0,0.9569518528867103,0.04304814711328974
0,0.6169531963136275,0.38304680368637245
0,0.9924455141771956,0.007554485822804377
0,0.8126923687492823,0.18730763125071767
0,0.9309517684649361,0.06904823153506394
0,0.7283944118016351,0.2716055881983649
1,0.4209692859168649,0.5790307140831351
1,0.20523259098800195,0.794767409011998
0,0.9961037757478896,0.003896224252110444
1,0.31207967079717835,0.6879203292028216
0,0.7861200706742799,0.2138799293257201
0,0.6061190428081847,0.39388095719181526
0,0.7145554578494862,0.28544454215051385
0,0.9569518528867103,0.04304814711328974
0,0.504202459163562,0.495797540836438
0,0.996957702248452,0.0030422977515479144
0,0.9959953971110316,0.0040046028889684495
0,0.9829358316490299,0.017064168350970167
1,0.25944105442168464,0.7405589455783154
0,0.9832464464162305,0.016753553583769495
0,0.9568261576684638,0.043173842331536164
0,0.9832464464162305,0.016753553583769495
0,0.9862275510957182,0.01377244890428175
0,0.918194666051185,0.08180533394881495
1,0.20523259098800195,0.794767409011998
1,0.3027388767472957,0.6972611232527043
1,0.29123253194965903,0.708767468050341
0,0.6169531963136275,0.38304680368637245
0,0.9801520078731777,0.019847992126822363
0,0.7469500649475254,0.2530499350524746
0,0.996957702248452,0.0030422977515479144
0,0.7847050787396983,0.21529492126030167
0,0.832780716600008,0.167219283399992
1,0.20523259098800195,0.794767409011998
1,0.3659582168647285,0.6340417831352715
0,0.9934421163199969,0.006557883680003145
0,0.729695137005258,0.27030486299474193
0,0.8731050882478529,0.1268949117521471
0,0.9727867009172226,0.027213299082777413
0,0.74515401006752,0.25484598993248003
0,0.9336049002991192,0.06639509970088078
0,0.9766199443189375,0.023380055681062495
1,0.4775906556568098,0.5224093443431902
0,0.7316962931367427,0.26830370686325733
0,0.6534244497940978,0.3465755502059023
1,0.20523259098800195,0.794767409011998
0,0.9733273460715868,0.026672653928413254
0,0.9801520078731777,0.019847992126822363
0,0.6883587292165119,0.31164127078348813
0,0.8080996020589237,0.19190039794107633
0,0.835130676527035,0.16486932347296496
0,0.9569518528867103,0.04304814711328974
0,0.9811285878657147,0.01887141213428538
0,0.996957702248452,0.0030422977515479144
1,0.43150838965556204,0.568491610344438
0,0.9886241594248972,0.011375840575102745
0,0.9957753417765138,0.004224658223486119
0,0.9952443439758569,0.004755656024143041
1,0.1118039542214061,0.8881960457785939
1,0.3047731447914561,0.6952268552085439
0,0.9961595487770688,0.0038404512229311696
0,0.996957702248452,0.0030422977515479144
1,0.4124830422577761,0.5875169577422239
0,0.996957702248452,0.0030422977515479144
0,0.9781492944553014,0.021850705544698618
0,0.9801520078731777,0.019847992126822363
0,0.9862275510957182,0.01377244890428175
0,0.876953959982452,0.123046040017548
1,0.20523259098800195,0.794767409011998
1,0.20523259098800195,0.794767409011998
0,0.7754384859894184,0.22456151401058153
0,0.9733273460715868,0.026672653928413254
0,0.9134825870169522,0.08651741298304785
0,0.9862275510957182,0.01377244890428175
0,0.7845579640841092,0.2154420359158909
0,0.8028776396619987,0.19712236033800135
0,0.962354864823405,0.037645135176595
0,0.9282586318763929,0.07174136812360705
0,0.918194666051185,0.08180533394881495
0,0.9936112747443089,0.006388725255691072
0,0.9934421163199969,0.006557883680003145
1,0.20523259098800195,0.794767409011998
0,0.9766199443189375,0.023380055681062495
0,0.996957702248452,0.0030422977515479144
0,0.8423230809314739,0.1576769190685261
0,0.981215195698045,0.018784804301954998
0,0.8840097678973415,0.11599023210265845
0,0.9850424255787115,0.014957574421288507
0,0.9952443439758569,0.004755656024143041
0,0.9598166093459767,0.040183390654023335
0,0.7184163765484193,0.2815836234515808
1,0.20523259098800195,0.794767409011998
0,0.7911771480692549,0.2088228519307451
1,0.17531489681581536,0.8246851031841846
0,0.9952443439758569,0.004755656024143041
0,0.9961037757478896,0.003896224252110444
1,0.20523259098800195,0.794767409011998
0,0.9961037757478896,0.003896224252110444
1,0.37220093433369816,0.6277990656663018
0,0.5615410141217313,0.4384589858782687
0,0.8411930239815993,0.1588069760184007
0,0.918194666051185,0.08180533394881495
0,0.9863313748733342,0.013668625126665782
0,0.8063095611517038,0.1936904388482962
0,0.7911771480692549,0.2088228519307451
1,0.31207967079717835,0.6879203292028216
0,0.5844019950242492,0.4155980049757508
0,0.8677811270558364,0.1322188729441635
1,0.34953186321087204,0.650468136789128
0,0.9930569038670511,0.0069430961329489
0,0.9031952972175022,0.09680470278249775
1,0.17531489681581536,0.8246851031841846
1,0.20523259098800195,0.794767409011998
1,0.37220093433369816,0.6277990656663018
0,0.7845781389891642,0.21542186101083577
1,0.1118039542214061,0.8881960457785939
0,0.9717749412175358,0.028225058782464212
0,0.9955583329147205,0.004441667085279451
0,0.7861200706742799,0.2138799293257201
0,0.9033290722035018,0.0966709277964982
0,0.7880206269891343,0.21197937301086572
0,0.9862275510957182,0.01377244890428175
0,0.9811285878657147,0.01887141213428538
0,0.9952443439758569,0.004755656024143041
1,0.20523259098800195,0.794767409011998
0,0.9952443439758569,0.004755656024143041
0,0.9332740255188829,0.0667259744811171
0,0.9862275510957182,0.01377244890428175
0,0.729695137005258,0.27030486299474193
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9829358316490299,0.017064168350970167
0,0.8499106033009423,0.1500893966990578
0,0.9728689095277248,0.02713109047227529
0,0.9886514269512583,0.01134857304874167
0,0.5993380133122459,0.4006619866877541
0,0.9733273460715868,0.026672653928413254
0,0.8602939928158038,0.13970600718419623
0,0.9617765642866721,0.0382234357133279
0,0.996957702248452,0.0030422977515479144
1,0.20523259098800195,0.794767409011998
0,0.9313887433427305,0.06861125665726951
0,0.8348671603357106,0.16513283966428938
0,0.9862275510957182,0.01377244890428175
0,0.981215195698045,0.018784804301954998
1,0.3256055097215973,0.6743944902784027
1,0.4663367956066219,0.5336632043933781
0,0.5993380133122459,0.4006619866877541
1,0.2440550617012308,0.7559449382987692
0,0.9630243991526674,0.03697560084733265
0,0.9793048872516634,0.02069511274833657
0,0.996957702248452,0.0030422977515479144
1,0.2460554563616899,0.7539445436383101
0,0.9906685047007164,0.009331495299283553
0,0.9126262317624214,0.08737376823757861
0,0.9886241594248972,0.011375840575102745
0,0.8697921915378866,0.1302078084621135
0,0.7145554578494862,0.28544454215051385
0,0.955297822122651,0.04470217787734896
0,0.9872384375869464,0.012761562413053578
1,0.31207967079717835,0.6879203292028216
0,0.6393976039601685,0.3606023960398315
0,0.9733273460715868,0.026672653928413254
0,0.9801520078731777,0.019847992126822363
0,0.9646998634151958,0.035300136584804284
0,0.996957702248452,0.0030422977515479144
0,0.9293324750737881,0.07066752492621184
1,0.4666636916427811,0.5333363083572189
0,0.9805231713477311,0.019476828652268824
0,0.9219065803553342,0.07809341964466575
0,0.9341972122076571,0.06580278779234298
0,0.8912565147731172,0.10874348522688286
0,0.9399953778780478,0.06000462212195224
1,0.3764138367250748,0.6235861632749252
0,0.9952443439758569,0.004755656024143041
0,0.992321342393231,0.0076786576067689955
0,0.996957702248452,0.0030422977515479144
0,0.982514984609609,0.017485015390391056
0,0.9122735226257479,0.08772647737425213
0,0.8210363055869748,0.17896369441302515
0,0.9943498927493103,0.005650107250689673
0,0.9600074059965739,0.039992594003426155
0,0.5615410141217313,0.4384589858782687
0,0.9465366040116612,0.053463395988338845
1,0.13601853581418633,0.8639814641858137
0,0.8912565147731172,0.10874348522688286
0,0.6752542460496733,0.3247457539503266
0,0.9832851140237677,0.016714885976232243
0,0.9032773633840165,0.09672263661598345
0,0.6271120106493082,0.37288798935069184
1,0.04447294197687102,0.955527058023129
0,0.9862275510957182,0.01377244890428175
0,0.9862275510957182,0.01377244890428175
0,0.9033290722035018,0.0966709277964982
0,0.9581221319733246,0.041877868026675334
0,0.9631845054831123,0.036815494516887745
0,0.996957702248452,0.0030422977515479144
1,0.4019015761015525,0.5980984238984475
1,0.04447294197687102,0.955527058023129
0,0.9961037757478896,0.003896224252110444
0,0.9862275510957182,0.01377244890428175
0,0.7553569319463136,0.24464306805368646
1,0.04447294197687102,0.955527058023129
0,0.996957702248452,0.0030422977515479144
0,0.9953850147300253,0.004614985269974697
1,0.20523259098800195,0.794767409011998
1,0.2440550617012308,0.7559449382987692
0,0.9362215776654061,0.06377842233459385
0,0.9569518528867103,0.04304814711328974
0,0.9334766565557038,0.06652334344429625
0,0.9934421163199969,0.006557883680003145
0,0.9862275510957182,0.01377244890428175
0,0.9943498927493103,0.005650107250689673
0,0.9033290722035018,0.0966709277964982
0,0.9862275510957182,0.01377244890428175
1,0.20523259098800195,0.794767409011998
0,0.9609944375460656,0.039005562453934335
1,0.24645751231669022,0.7535424876833098
0,0.9215194447485722,0.07848055525142782
0,0.9733273460715868,0.026672653928413254
0,0.8841710576079412,0.11582894239205874
1,0.2460554563616899,0.7539445436383101
0,0.9952443439758569,0.004755656024143041
0,0.9892810196392795,0.010718980360720495
0,0.9955583329147205,0.004441667085279451
0,0.8141221890272787,0.18587781097272132
1,0.12127412461425446,0.8787258753857455
0,0.9565253540219747,0.043474645978025334
0,0.9829358316490299,0.017064168350970167
0,0.9862275510957182,0.01377244890428175
1,0.3401990869907239,0.6598009130092761
0,0.9862275510957182,0.01377244890428175
0,0.8519154727957701,0.14808452720423
0,0.7067244989890842,0.2932755010109159
0,0.5993380133122459,0.4006619866877541
0,0.9012247544155492,0.0987752455844508
0,0.996957702248452,0.0030422977515479144
0,0.6820395850483372,0.31796041495166283
0,0.8620657642930973,0.13793423570690264
1,0.35692673094163085,0.6430732690583691
0,0.9728689095277248,0.02713109047227529
0,0.8278715203890508,0.1721284796109493
0,0.9863313748733342,0.013668625126665782
0,0.9862275510957182,0.01377244890428175
0,0.5861097111704228,0.41389028882957724
0,0.9670553749560294,0.03294462504397057
0,0.6752542460496733,0.3247457539503266
0,0.9955583329147205,0.004441667085279451
0,0.7316962931367427,0.26830370686325733
1,0.1118039542214061,0.8881960457785939
0,0.6820395850483372,0.31796041495166283
