Adjusted,probability(0),probability(1)
0,0.8992604690060667,0.10073953099393325
0,0.8908609129464167,0.10913908705358334
0,0.9455435974657131,0.054456402534286893
0,0.9436456946720582,0.05635430532794186
0,0.8043076461564697,0.19569235384353037
0,0.8065975158989032,0.19340248410109684
0,0.6251889377659194,0.37481106223408056
0,0.9154963418406808,0.08450365815931916
1,0.4902248638022173,0.5097751361977827
0,0.8161795624541275,0.18382043754587254
0,0.9322914195386796,0.06770858046132046
1,0.3126161795988992,0.6873838204011008
0,0.872411756326354,0.1275882436736459
0,0.9455435974657131,0.054456402534286893
0,0.9459993191593603,0.054000680840639664
0,0.6712757425892186,0.3287242574107813
0,0.7455302398604109,0.25446976013958905
0,0.9621614973315603,0.03783850266843964
0,0.7455302398604109,0.25446976013958905
1,0.3424548422770083,0.6575451577229917
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.9107244232034071,0.08927557679659288
0,0.9436456946720582,0.05635430532794186
0,0.9190410514681997,0.08095894853180029
0,0.7781352610545974,0.2218647389454026
0,0.9676378591662249,0.03236214083377513
1,0.3126161795988992,0.6873838204011008
0,0.9508485322867686,0.04915146771323145
0,0.7727464533822979,0.2272535466177022
0,0.9676378591662249,0.03236214083377513
0,0.5710536099224631,0.4289463900775369
0,0.954357347662977,0.04564265233702302
0,0.820083774317841,0.17991622568215906
1,0.3126161795988992,0.6873838204011008
0,0.6712757425892186,0.3287242574107813
0,0.9657196958486818,0.034280304151318254
1,0.26653229826209235,0.7334677017379077
1,0.4815675205626143,0.5184324794373857
1,0.44899811988097826,0.5510018801190217
0,0.7252674706123707,0.27473252938762927
0,0.5710536099224631,0.4289463900775369
0,0.5231524678163068,0.47684753218369325
0,0.6803839885165046,0.31961601148349544
0,0.8161795624541275,0.18382043754587254
0,0.779861599563668,0.22013840043633207
1,0.3325496821971089,0.6674503178028911
0,0.903537641686712,0.09646235831328802
1,0.40194626972635883,0.5980537302736412
0,0.957838120451385,0.042161879548615076
0,0.9455435974657131,0.054456402534286893
0,0.6379805977913799,0.36201940220862
0,0.924991066471011,0.075008933528989
0,0.7507464334884127,0.24925356651158725
0,0.9205287747343244,0.07947122526567567
0,0.9283919222040851,0.0716080777959149
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9107244232034071,0.08927557679659288
1,0.4902248638022173,0.5097751361977827
0,0.854647319368478,0.1453526806315219
0,0.9676378591662249,0.03236214083377513
0,0.7535264381376505,0.24647356186234948
0,0.8025300865263347,0.19746991347366533
0,0.9664826852449606,0.03351731475503937
0,0.9676378591662249,0.03236214083377513
0,0.798835690845873,0.201164309154127
0,0.9107244232034071,0.08927557679659288
1,0.4849494197438171,0.5150505802561829
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
1,0.4902248638022173,0.5097751361977827
0,0.665522212758614,0.33447778724138594
0,0.92380492512199,0.07619507487801007
0,0.9676378591662249,0.03236214083377513
0,0.6803839885165046,0.31961601148349544
1,0.26653229826209235,0.7334677017379077
0,0.5691991980974667,0.43080080190253334
1,0.4965855347163348,0.5034144652836652
0,0.9568080442646524,0.04319195573534766
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.9459993191593603,0.054000680840639664
0,0.872411756326354,0.1275882436736459
0,0.9283919222040851,0.0716080777959149
0,0.8338398263282931,0.1661601736717069
0,0.9190410514681997,0.08095894853180029
0,0.8532647284115247,0.14673527158847538
0,0.903537641686712,0.09646235831328802
1,0.3126161795988992,0.6873838204011008
0,0.8338398263282931,0.1661601736717069
0,0.9399445373172144,0.06005546268278566
1,0.26653229826209235,0.7334677017379077
0,0.7773553971084468,0.2226446028915532
1,0.3126161795988992,0.6873838204011008
0,0.6803839885165046,0.31961601148349544
0,0.9300485377580499,0.0699514622419502
0,0.9326157881908136,0.06738421180918637
1,0.3126161795988992,0.6873838204011008
0,0.7103702981927069,0.289629701807293
0,0.665522212758614,0.33447778724138594
1,0.4453117480677472,0.5546882519322528
0,0.7773553971084468,0.2226446028915532
0,0.626216789548542,0.373783210451458
0,0.5383090548084195,0.46169094519158055
0,0.5710536099224631,0.4289463900775369
0,0.6803839885165046,0.31961601148349544
0,0.9676378591662249,0.03236214083377513
1,0.3325496821971089,0.6674503178028911
0,0.9283919222040851,0.0716080777959149
0,0.7450183694229586,0.25498163057704143
0,0.6227264389714661,0.37727356102853393
0,0.9283919222040851,0.0716080777959149
0,0.816030754118763,0.183969245881237
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9205287747343244,0.07947122526567567
0,0.9676378591662249,0.03236214083377513
0,0.7147678109637905,0.2852321890362095
0,0.9107244232034071,0.08927557679659288
0,0.7448154501576891,0.25518454984231087
1,0.26653229826209235,0.7334677017379077
1,0.4815675205626143,0.5184324794373857
0,0.7641095286713957,0.23589047132860433
0,0.9664826852449606,0.03351731475503937
0,0.9326157881908136,0.06738421180918637
0,0.7160326936339321,0.283967306366068
0,0.8043076461564697,0.19569235384353037
0,0.9156388911388716,0.08436110886112834
0,0.8532647284115247,0.14673527158847538
0,0.9621614973315603,0.03783850266843964
1,0.3424548422770083,0.6575451577229917
0,0.7773553971084468,0.2226446028915532
0,0.9455435974657131,0.054456402534286893
0,0.7450183694229586,0.25498163057704143
0,0.9621614973315603,0.03783850266843964
0,0.9283919222040851,0.0716080777959149
0,0.8532647284115247,0.14673527158847538
0,0.7773553971084468,0.2226446028915532
0,0.9440040868820869,0.055995913117913125
0,0.5351177653278428,0.46488223467215717
0,0.9459993191593603,0.054000680840639664
0,0.9676378591662249,0.03236214083377513
0,0.7123046058616103,0.2876953941383898
0,0.826954717211519,0.17304528278848091
0,0.8161795624541275,0.18382043754587254
0,0.9676378591662249,0.03236214083377513
0,0.7361298434685122,0.26387015653148777
0,0.954357347662977,0.04564265233702302
1,0.26653229826209235,0.7334677017379077
0,0.8992604690060667,0.10073953099393325
0,0.9278711942228338,0.07212880577716622
1,0.26653229826209235,0.7334677017379077
0,0.9205287747343244,0.07947122526567567
0,0.9156388911388716,0.08436110886112834
0,0.8687013749224908,0.13129862507750925
0,0.957838120451385,0.042161879548615076
1,0.40194626972635883,0.5980537302736412
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
1,0.4819814303489389,0.5180185696510611
0,0.777290841183417,0.222709158816583
0,0.7368331364457732,0.26316686355422675
0,0.8532647284115247,0.14673527158847538
0,0.9676378591662249,0.03236214083377513
0,0.7072825677933082,0.2927174322066918
0,0.9676378591662249,0.03236214083377513
0,0.7361298434685122,0.26387015653148777
0,0.798835690845873,0.201164309154127
0,0.777290841183417,0.222709158816583
0,0.7450183694229586,0.25498163057704143
0,0.6379805977913799,0.36201940220862
0,0.8043076461564697,0.19569235384353037
0,0.9134983242833871,0.08650167571661292
0,0.8081532606834713,0.1918467393165287
0,0.9676378591662249,0.03236214083377513
0,0.7450183694229586,0.25498163057704143
1,0.36068405607882115,0.6393159439211789
1,0.35273146706187297,0.647268532938127
0,0.9370341969947569,0.06296580300524317
0,0.9676378591662249,0.03236214083377513
0,0.534600856846269,0.46539914315373104
0,0.7507464334884127,0.24925356651158725
0,0.8709087593290212,0.12909124067097874
1,0.44899811988097826,0.5510018801190217
0,0.779861599563668,0.22013840043633207
1,0.39364407863138307,0.6063559213686169
0,0.7773553971084468,0.2226446028915532
0,0.9326157881908136,0.06738421180918637
1,0.26653229826209235,0.7334677017379077
0,0.7773553971084468,0.2226446028915532
1,0.4815675205626143,0.5184324794373857
0,0.9370341969947569,0.06296580300524317
0,0.7169886096214937,0.28301139037850626
0,0.9676378591662249,0.03236214083377513
0,0.9621614973315603,0.03783850266843964
1,0.49089870323855445,0.5091012967614456
0,0.9074059466422958,0.09259405335770421
0,0.8835148370431178,0.1164851629568821
0,0.6227264389714661,0.37727356102853393
0,0.6803839885165046,0.31961601148349544
1,0.40194626972635883,0.5980537302736412
0,0.9065163681617302,0.09348363183826981
0,0.7351759885977256,0.2648240114022744
0,0.924991066471011,0.075008933528989
0,0.9676378591662249,0.03236214083377513
0,0.7368331364457732,0.26316686355422675
0,0.903537641686712,0.09646235831328802
0,0.7937267313136556,0.2062732686863444
0,0.9283919222040851,0.0716080777959149
0,0.9676378591662249,0.03236214083377513
1,0.4497290150161304,0.5502709849838696
0,0.7368331364457732,0.26316686355422675
0,0.9283919222040851,0.0716080777959149
0,0.7160326936339321,0.283967306366068
0,0.777290841183417,0.222709158816583
1,0.4849494197438171,0.5150505802561829
1,0.40194626972635883,0.5980537302736412
1,0.3424548422770083,0.6575451577229917
0,0.7773553971084468,0.2226446028915532
1,0.26653229826209235,0.7334677017379077
0,0.777290841183417,0.222709158816583
1,0.36068405607882115,0.6393159439211789
1,0.3126161795988992,0.6873838204011008
0,0.5710536099224631,0.4289463900775369
0,0.8002455593442305,0.19975444065576956
0,0.9621614973315603,0.03783850266843964
0,0.9621614973315603,0.03783850266843964
0,0.7727464533822979,0.2272535466177022
0,0.9370341969947569,0.06296580300524317
0,0.9568080442646524,0.04319195573534766
0,0.9326157881908136,0.06738421180918637
0,0.9676378591662249,0.03236214083377513
1,0.26653229826209235,0.7334677017379077
0,0.9508485322867686,0.04915146771323145
0,0.8299687144878676,0.1700312855121324
0,0.9657196958486818,0.034280304151318254
0,0.8937726417922954,0.10622735820770458
0,0.8797300964705211,0.12026990352947886
0,0.5818406324173896,0.4181593675826104
0,0.9399445373172144,0.06005546268278566
0,0.9676378591662249,0.03236214083377513
0,0.7450183694229586,0.25498163057704143
1,0.4299701301120661,0.5700298698879339
0,0.9205287747343244,0.07947122526567567
0,0.9564160679654903,0.043583932034509686
1,0.3126161795988992,0.6873838204011008
0,0.9621614973315603,0.03783850266843964
0,0.9205287747343244,0.07947122526567567
0,0.9205287747343244,0.07947122526567567
0,0.7694717473988553,0.23052825260114473
0,0.9676378591662249,0.03236214083377513
0,0.9065163681617302,0.09348363183826981
1,0.26653229826209235,0.7334677017379077
0,0.777290841183417,0.222709158816583
0,0.9370341969947569,0.06296580300524317
0,0.9277598782635944,0.07224012173640557
0,0.9676378591662249,0.03236214083377513
0,0.7293208834453373,0.27067911655466276
0,0.9370341969947569,0.06296580300524317
0,0.5723810327729227,0.42761896722707726
0,0.9393617860706126,0.06063821392938742
1,0.3126161795988992,0.6873838204011008
0,0.8002455593442305,0.19975444065576956
0,0.8992604690060667,0.10073953099393325
0,0.9156388911388716,0.08436110886112834
1,0.48051254706913793,0.5194874529308621
0,0.9568080442646524,0.04319195573534766
0,0.9568080442646524,0.04319195573534766
0,0.7665740770415901,0.2334259229584099
0,0.7893421375579245,0.21065786244207554
0,0.8043076461564697,0.19569235384353037
1,0.42181932529457156,0.5781806747054284
0,0.8338398263282931,0.1661601736717069
0,0.9065163681617302,0.09348363183826981
0,0.9065163681617302,0.09348363183826981
0,0.6803839885165046,0.31961601148349544
0,0.7147678109637905,0.2852321890362095
0,0.8005774832432541,0.1994225167567459
0,0.8064427901661997,0.1935572098338003
0,0.6000305190044902,0.3999694809955098
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
1,0.3126161795988992,0.6873838204011008
0,0.9393617860706126,0.06063821392938742
0,0.872411756326354,0.1275882436736459
0,0.9190410514681997,0.08095894853180029
0,0.7756474078480621,0.22435259215193795
0,0.9621614973315603,0.03783850266843964
0,0.9676378591662249,0.03236214083377513
0,0.777290841183417,0.222709158816583
0,0.777290841183417,0.222709158816583
0,0.7507464334884127,0.24925356651158725
0,0.9657196958486818,0.034280304151318254
0,0.9564160679654903,0.043583932034509686
0,0.7147678109637905,0.2852321890362095
0,0.7450183694229586,0.25498163057704143
0,0.777290841183417,0.222709158816583
0,0.957838120451385,0.042161879548615076
0,0.9283919222040851,0.0716080777959149
0,0.9283919222040851,0.0716080777959149
0,0.8532647284115247,0.14673527158847538
0,0.7773553971084468,0.2226446028915532
0,0.9564160679654903,0.043583932034509686
0,0.9107244232034071,0.08927557679659288
0,0.8532647284115247,0.14673527158847538
0,0.9676378591662249,0.03236214083377513
0,0.5934776254297445,0.40652237457025553
0,0.6803839885165046,0.31961601148349544
0,0.5950353607950714,0.4049646392049286
0,0.6545316004308497,0.34546839956915026
0,0.9621614973315603,0.03783850266843964
0,0.8161795624541275,0.18382043754587254
1,0.402594596617471,0.597405403382529
0,0.9283919222040851,0.0716080777959149
1,0.4902248638022173,0.5097751361977827
0,0.9107244232034071,0.08927557679659288
0,0.9676378591662249,0.03236214083377513
0,0.9233638579449533,0.07663614205504662
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.6811914694195809,0.3188085305804191
0,0.9568080442646524,0.04319195573534766
0,0.9676378591662249,0.03236214083377513
0,0.7092390625287424,0.2907609374712576
0,0.7195993580901303,0.2804006419098697
1,0.44666870707714246,0.5533312929228575
0,0.9564160679654903,0.043583932034509686
0,0.7773553971084468,0.2226446028915532
0,0.7368331364457732,0.26316686355422675
0,0.9207577340173585,0.07924226598264147
0,0.9676378591662249,0.03236214083377513
0,0.6940210490841281,0.3059789509158719
0,0.9621614973315603,0.03783850266843964
0,0.9508485322867686,0.04915146771323145
0,0.9283919222040851,0.0716080777959149
1,0.26653229826209235,0.7334677017379077
0,0.7773553971084468,0.2226446028915532
0,0.8762195660598199,0.12378043394018012
0,0.957838120451385,0.042161879548615076
0,0.9283919222040851,0.0716080777959149
0,0.954357347662977,0.04564265233702302
1,0.4849494197438171,0.5150505802561829
0,0.777290841183417,0.222709158816583
0,0.9244544790653597,0.07554552093464029
0,0.9205287747343244,0.07947122526567567
0,0.903537641686712,0.09646235831328802
0,0.9370341969947569,0.06296580300524317
0,0.6712757425892186,0.3287242574107813
0,0.7507464334884127,0.24925356651158725
0,0.7927990950803946,0.2072009049196054
0,0.8002455593442305,0.19975444065576956
1,0.4035306718701288,0.5964693281298712
0,0.8004584949681594,0.19954150503184065
0,0.7123046058616103,0.2876953941383898
0,0.9676378591662249,0.03236214083377513
0,0.5934776254297445,0.40652237457025553
0,0.8951521149823475,0.10484788501765252
0,0.8338398263282931,0.1661601736717069
1,0.3126161795988992,0.6873838204011008
0,0.9065163681617302,0.09348363183826981
0,0.9455435974657131,0.054456402534286893
1,0.3126161795988992,0.6873838204011008
1,0.26653229826209235,0.7334677017379077
1,0.3514976788732824,0.6485023211267176
0,0.7773553971084468,0.2226446028915532
0,0.9233638579449533,0.07663614205504662
0,0.8064427901661997,0.1935572098338003
1,0.4693275319721033,0.5306724680278967
0,0.7507464334884127,0.24925356651158725
0,0.8351441848518684,0.16485581514813163
0,0.9065163681617302,0.09348363183826981
0,0.7160326936339321,0.283967306366068
0,0.6803839885165046,0.31961601148349544
0,0.7361298434685122,0.26387015653148777
1,0.4607152386173845,0.5392847613826155
0,0.8937726417922954,0.10622735820770458
0,0.777290841183417,0.222709158816583
0,0.9676378591662249,0.03236214083377513
0,0.6658804225962835,0.33411957740371645
0,0.7535264381376505,0.24647356186234948
0,0.9300485377580499,0.0699514622419502
0,0.9621614973315603,0.03783850266843964
0,0.7450183694229586,0.25498163057704143
1,0.48051254706913793,0.5194874529308621
1,0.4035306718701288,0.5964693281298712
0,0.9676378591662249,0.03236214083377513
1,0.4902248638022173,0.5097751361977827
1,0.3126161795988992,0.6873838204011008
0,0.9370341969947569,0.06296580300524317
0,0.9621614973315603,0.03783850266843964
0,0.9205287747343244,0.07947122526567567
0,0.9508485322867686,0.04915146771323145
0,0.7450183694229586,0.25498163057704143
0,0.9370341969947569,0.06296580300524317
0,0.7507464334884127,0.24925356651158725
0,0.8612906174013925,0.13870938259860752
0,0.5296848764587663,0.4703151235412337
1,0.26653229826209235,0.7334677017379077
1,0.26653229826209235,0.7334677017379077
0,0.9621614973315603,0.03783850266843964
1,0.42181932529457156,0.5781806747054284
0,0.6803839885165046,0.31961601148349544
0,0.5429024137978951,0.4570975862021049
0,0.7507464334884127,0.24925356651158725
0,0.9508485322867686,0.04915146771323145
0,0.8221776816306614,0.17782231836933865
0,0.9676378591662249,0.03236214083377513
0,0.9065163681617302,0.09348363183826981
0,0.9399445373172144,0.06005546268278566
1,0.40194626972635883,0.5980537302736412
0,0.9065163681617302,0.09348363183826981
0,0.7569105837213543,0.24308941627864564
0,0.903537641686712,0.09646235831328802
0,0.9676378591662249,0.03236214083377513
0,0.7160326936339321,0.283967306366068
1,0.3126161795988992,0.6873838204011008
0,0.779861599563668,0.22013840043633207
1,0.26653229826209235,0.7334677017379077
0,0.7450183694229586,0.25498163057704143
0,0.9283919222040851,0.0716080777959149
0,0.5934776254297445,0.40652237457025553
0,0.9676378591662249,0.03236214083377513
0,0.8025300865263347,0.19746991347366533
0,0.7450183694229586,0.25498163057704143
1,0.26653229826209235,0.7334677017379077
0,0.7450183694229586,0.25498163057704143
0,0.9350866318881128,0.06491336811188725
0,0.6489572982363181,0.3510427017636819
0,0.8532647284115247,0.14673527158847538
0,0.9244544790653597,0.07554552093464029
0,0.5801541551100888,0.41984584488991117
0,0.9426993019331628,0.05730069806683722
0,0.9568080442646524,0.04319195573534766
1,0.3840468506289194,0.6159531493710806
0,0.5710536099224631,0.4289463900775369
0,0.6379805977913799,0.36201940220862
1,0.26653229826209235,0.7334677017379077
0,0.9233638579449533,0.07663614205504662
0,0.9370341969947569,0.06296580300524317
0,0.7450183694229586,0.25498163057704143
0,0.8532647284115247,0.14673527158847538
0,0.8489287962461494,0.1510712037538506
0,0.9508485322867686,0.04915146771323145
0,0.9233638579449533,0.07663614205504662
0,0.9676378591662249,0.03236214083377513
1,0.4819814303489389,0.5180185696510611
0,0.9676378591662249,0.03236214083377513
0,0.8535246781065411,0.14647532189345894
0,0.957838120451385,0.042161879548615076
1,0.48051254706913793,0.5194874529308621
0,0.6803839885165046,0.31961601148349544
0,0.9462384821277805,0.05376151787221954
0,0.9676378591662249,0.03236214083377513
0,0.6258788059287718,0.37412119407122824
0,0.9676378591662249,0.03236214083377513
0,0.9074059466422958,0.09259405335770421
0,0.9205287747343244,0.07947122526567567
0,0.9676378591662249,0.03236214083377513
0,0.7773553971084468,0.2226446028915532
1,0.26653229826209235,0.7334677017379077
1,0.26653229826209235,0.7334677017379077
0,0.6712757425892186,0.3287242574107813
0,0.9233638579449533,0.07663614205504662
0,0.6803839885165046,0.31961601148349544
0,0.9676378591662249,0.03236214083377513
0,0.7507464334884127,0.24925356651158725
0,0.777290841183417,0.222709158816583
0,0.8992604690060667,0.10073953099393325
0,0.8299687144878676,0.1700312855121324
0,0.7450183694229586,0.25498163057704143
0,0.9326157881908136,0.06738421180918637
0,0.9244544790653597,0.07554552093464029
1,0.26653229826209235,0.7334677017379077
0,0.9657196958486818,0.034280304151318254
0,0.9676378591662249,0.03236214083377513
0,0.8065975158989032,0.19340248410109684
0,0.9244544790653597,0.07554552093464029
0,0.7773553971084468,0.2226446028915532
0,0.8830577738637116,0.11694222613628835
0,0.957838120451385,0.042161879548615076
0,0.8532647284115247,0.14673527158847538
0,0.5934776254297445,0.40652237457025553
1,0.3126161795988992,0.6873838204011008
0,0.8002455593442305,0.19975444065576956
1,0.26653229826209235,0.7334677017379077
0,0.9436456946720582,0.05635430532794186
0,0.9621614973315603,0.03783850266843964
1,0.3126161795988992,0.6873838204011008
0,0.9436456946720582,0.05635430532794186
1,0.4902248638022173,0.5097751361977827
0,0.6379805977913799,0.36201940220862
0,0.8161795624541275,0.18382043754587254
0,0.7160326936339321,0.283967306366068
0,0.9621614973315603,0.03783850266843964
0,0.7450183694229586,0.25498163057704143
0,0.8002455593442305,0.19975444065576956
1,0.3840468506289194,0.6159531493710806
0,0.6386031112814717,0.36139688871852826
0,0.8772618776378767,0.12273812236212335
0,0.5818406324173896,0.4181593675826104
0,0.924991066471011,0.075008933528989
0,0.889604283154674,0.11039571684532602
1,0.3126161795988992,0.6873838204011008
1,0.26653229826209235,0.7334677017379077
1,0.4902248638022173,0.5097751361977827
0,0.7781352610545974,0.2218647389454026
0,0.5381492236111345,0.46185077638886557
0,0.9370341969947569,0.06296580300524317
0,0.9278711942228338,0.07212880577716622
0,0.7361298434685122,0.26387015653148777
0,0.8002455593442305,0.19975444065576956
0,0.8272030944425307,0.1727969055574693
0,0.9676378591662249,0.03236214083377513
0,0.9233638579449533,0.07663614205504662
0,0.9283919222040851,0.0716080777959149
1,0.3126161795988992,0.6873838204011008
0,0.9621614973315603,0.03783850266843964
0,0.823572885809621,0.17642711419037904
0,0.9455435974657131,0.054456402534286893
0,0.5686896409730495,0.4313103590269505
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.9283919222040851,0.0716080777959149
0,0.6787313441897378,0.32126865581026215
0,0.872411756326354,0.1275882436736459
0,0.9244544790653597,0.07554552093464029
0,0.7361298434685122,0.26387015653148777
0,0.9233638579449533,0.07663614205504662
0,0.9283919222040851,0.0716080777959149
0,0.9283919222040851,0.0716080777959149
0,0.9664826852449606,0.03351731475503937
1,0.3126161795988992,0.6873838204011008
0,0.5037593786247774,0.4962406213752227
0,0.7455302398604109,0.25446976013958905
0,0.9676378591662249,0.03236214083377513
0,0.9134983242833871,0.08650167571661292
1,0.39364407863138307,0.6063559213686169
1,0.4732907448640432,0.5267092551359568
0,0.7773553971084468,0.2226446028915532
1,0.26653229826209235,0.7334677017379077
0,0.9676378591662249,0.03236214083377513
0,0.8951521149823475,0.10484788501765252
0,0.9579030758888406,0.04209692411115937
1,0.40194626972635883,0.5980537302736412
0,0.9621614973315603,0.03783850266843964
0,0.777290841183417,0.222709158816583
0,0.9676378591662249,0.03236214083377513
0,0.777290841183417,0.222709158816583
0,0.7507464334884127,0.24925356651158725
0,0.872411756326354,0.1275882436736459
0,0.8469855968195237,0.15301440318047627
1,0.3424548422770083,0.6575451577229917
0,0.8025300865263347,0.19746991347366533
0,0.9233638579449533,0.07663614205504662
0,0.9205287747343244,0.07947122526567567
0,0.8002455593442305,0.19975444065576956
0,0.9676378591662249,0.03236214083377513
0,0.9156388911388716,0.08436110886112834
0,0.7587616444119065,0.2412383555880935
0,0.9676378591662249,0.03236214083377513
0,0.8087110942219917,0.19128890577800828
0,0.946140969448836,0.05385903055116403
0,0.9065163681617302,0.09348363183826981
0,0.8447873563967796,0.15521264360322035
1,0.39364407863138307,0.6063559213686169
0,0.9283919222040851,0.0716080777959149
0,0.9621614973315603,0.03783850266843964
0,0.9676378591662249,0.03236214083377513
0,0.947491598616049,0.052508401383951
0,0.8338398263282931,0.1661601736717069
0,0.7177377282350352,0.2822622717649647
0,0.9676378591662249,0.03236214083377513
0,0.8161795624541275,0.18382043754587254
0,0.6712757425892186,0.3287242574107813
0,0.8658746113451408,0.13412538865485923
0,0.5351177653278428,0.46488223467215717
0,0.9065163681617302,0.09348363183826981
0,0.8479572494634983,0.1520427505365017
0,0.9579030758888406,0.04209692411115937
0,0.8002455593442305,0.19975444065576956
0,0.6803839885165046,0.31961601148349544
1,0.3126161795988992,0.6873838204011008
0,0.9676378591662249,0.03236214083377513
0,0.9676378591662249,0.03236214083377513
0,0.8338398263282931,0.1661601736717069
0,0.9568080442646524,0.04319195573534766
0,0.9370341969947569,0.06296580300524317
0,0.9676378591662249,0.03236214083377513
0,0.592822122042066,0.40717787795793403
1,0.26653229826209235,0.7334677017379077
0,0.957838120451385,0.042161879548615076
0,0.9676378591662249,0.03236214083377513
0,0.8772618776378767,0.12273812236212335
1,0.26653229826209235,0.7334677017379077
0,0.9579030758888406,0.04209692411115937
0,0.903537641686712,0.09646235831328802
1,0.3126161795988992,0.6873838204011008
1,0.26653229826209235,0.7334677017379077
0,0.779861599563668,0.22013840043633207
0,0.9182601414402694,0.08173985855973069
0,0.7707932260189667,0.22920677398103328
0,0.9046352308276112,0.09536476917238874
0,0.9676378591662249,0.03236214083377513
0,0.9664826852449606,0.03351731475503937
0,0.8002455593442305,0.19975444065576956
0,0.9579030758888406,0.04209692411115937
1,0.3126161795988992,0.6873838204011008
0,0.9283919222040851,0.0716080777959149
1,0.26653229826209235,0.7334677017379077
0,0.8596186624904223,0.14038133750957776
0,0.9233638579449533,0.07663614205504662
0,0.8338398263282931,0.1661601736717069
1,0.40194626972635883,0.5980537302736412
0,0.9459993191593603,0.054000680840639664
0,0.9621614973315603,0.03783850266843964
0,0.9657196958486818,0.034280304151318254
0,0.7837795759876558,0.21622042401234423
1,0.3424548422770083,0.6575451577229917
0,0.9274143196074534,0.07258568039254659
0,0.9459993191593603,0.054000680840639664
0,0.9676378591662249,0.03236214083377513
1,0.4819814303489389,0.5180185696510611
0,0.9676378591662249,0.03236214083377513
0,0.7092390625287424,0.2907609374712576
0,0.7781352610545974,0.2218647389454026
0,0.7773553971084468,0.2226446028915532
0,0.8772618776378767,0.12273812236212335
0,0.9676378591662249,0.03236214083377513
1,0.4902248638022173,0.5097751361977827
0,0.7868980459080576,0.21310195409194246
0,0.5827083230605716,0.4172916769394283
0,0.872411756326354,0.1275882436736459
0,0.7507464334884127,0.24925356651158725
0,0.9621614973315603,0.03783850266843964
0,0.9676378591662249,0.03236214083377513
0,0.5745658271906314,0.42543417280936857
0,0.8492909262595912,0.1507090737404088
0,0.8479572494634983,0.1520427505365017
0,0.9568080442646524,0.04319195573534766
0,0.5710536099224631,0.4289463900775369
1,0.48051254706913793,0.5194874529308621
0,0.5383090548084195,0.46169094519158055
0,0.7773553971084468,0.2226446028915532
