Adjusted,probability(0),probability(1)
0,0.9716434,0.028356584
1,0.3729366,0.6270634
0,0.88789654,0.112103485
0,0.9971827,0.0028172897
0,0.91195685,0.088043146
0,0.9635497,0.03645034
1,0.010151565,0.98984843
1,0.057478428,0.9425216
1,0.077872336,0.92212766
0,0.8881971,0.11180286
1,0.026774406,0.9732256
0,0.9673692,0.032630783
0,0.8957833,0.104216665
1,0.35363263,0.6463674
0,0.99866664,0.0013333408
0,0.9825006,0.01749938
0,0.9519851,0.048014883
1,0.17370379,0.8262962
0,0.9499466,0.050053407
0,0.953346,0.046653956
1,0.021038115,0.9789619
0,0.99770176,0.0022982322
0,0.98421997,0.015780013
1,0.29445904,0.70554096
0,0.9705625,0.029437507
0,0.9999381,6.1927894e-05
1,0.25932962,0.7406704
1,0.29269195,0.70730805
0,0.9952761,0.0047238814
0,0.9997433,0.00025670204
1,0.23329782,0.7667022
0,0.89179814,0.10820184
1,0.0123806,0.9876194
0,0.59966433,0.40033567
0,0.9881759,0.011824053
1,0.19738221,0.8026178
0,0.94480246,0.05519756
0,0.9108363,0.08916371
0,0.9990266,0.0009733792
1,0.14324474,0.85675526
1,0.027696788,0.9723032
0,0.99509406,0.0049059573
0,0.872065,0.12793498
0,0.9885561,0.011443929
0,0.98829126,0.01170873
0,0.99991083,8.9181565e-05
0,0.9978051,0.0021948782
0,0.72666574,0.27333423
0,0.9935814,0.0064186044
0,0.91430026,0.08569973
1,0.2263146,0.7736854
0,0.9998391,0.00016088787
0,0.9915689,0.008431053
0,0.9140671,0.08593289
0,0.8985169,0.101483114
0,0.90516126,0.09483876
0,0.9793276,0.020672379
0,0.89264596,0.10735405
0,0.70971817,0.29028183
1,0.12533224,0.87466776
0,0.91016734,0.08983266
0,0.7906934,0.2093066
0,0.9962215,0.0037784907
0,0.6704508,0.32954916
1,0.3980065,0.6019935
1,0.1661678,0.8338322
1,0.32341838,0.6765816
0,0.70836365,0.29163638
0,0.8920134,0.10798662
1,0.15346938,0.8465306
1,0.14240539,0.8575946
1,0.055283427,0.9447166
0,0.9875869,0.012413066
1,0.11532414,0.88467586
0,0.9948858,0.005114173
0,0.77480257,0.22519743
1,0.16017115,0.83982885
0,0.5858369,0.41416308
0,0.9357195,0.06428052
0,0.99995494,4.5046014e-05
0,0.9991158,0.00088419294
0,0.99147666,0.008523347
0,0.99530077,0.0046992064
0,0.67694426,0.32305577
0,0.98262465,0.017375324
0,0.9992973,0.0007027022
1,0.092574954,0.90742505
1,0.40599573,0.5940043
0,0.9914089,0.0085910885
0,0.9863688,0.013631224
0,0.9959345,0.004065505
1,0.13936949,0.8606305
0,0.99689084,0.0031091282
0,0.62031484,0.3796852
0,0.9924184,0.0075815776
0,0.998414,0.0015860179
1,0.06932682,0.9306732
0,0.80385303,0.19614697
0,0.9950301,0.004969889
0,0.76006556,0.23993446
0,0.9975165,0.0024834895
0,0.99251926,0.007480754
0,0.9858024,0.01419761
0,0.91062033,0.08937969
0,0.934032,0.06596796
0,0.750597,0.24940297
0,0.9937497,0.006250348
0,0.99995506,4.4956578e-05
1,0.48816603,0.51183397
0,0.6102006,0.38979942
1,0.070124865,0.92987514
0,0.9539314,0.046068594
0,0.99010307,0.009896905
0,0.9986439,0.0013561272
1,0.044683635,0.95531636
0,0.99740934,0.0025906651
0,0.9983202,0.001679793
0,0.7985996,0.20140038
0,0.95967865,0.040321335
0,0.62106514,0.37893486
0,0.99883336,0.0011666546
0,0.9966987,0.0033013066
0,0.56788737,0.43211263
0,0.99877965,0.0012203685
0,0.99910814,0.0008918598
0,0.9945884,0.0054116407
0,0.9875677,0.0124323005
0,0.7333945,0.2666055
1,0.3303042,0.6696958
0,0.93526083,0.06473917
0,0.9682497,0.031750295
0,0.9966422,0.0033578498
1,0.16738474,0.83261526
0,0.9989333,0.0010667
0,0.980474,0.019526025
0,0.9608135,0.039186504
0,0.9904984,0.009501595
0,0.77814054,0.22185943
0,0.5043375,0.4956625
0,0.9725962,0.027403768
0,0.9926194,0.007380609
0,0.67331123,0.32668877
0,0.99680614,0.003193837
0,0.6681162,0.3318838
1,0.040279686,0.9597203
0,0.58352077,0.41647926
0,0.9660889,0.033911128
0,0.995365,0.004634966
1,0.11411142,0.8858886
1,0.11183429,0.8881657
0,0.99935806,0.000641935
0,0.96374786,0.036252152
1,0.3741446,0.6258554
1,0.15689933,0.84310067
0,0.9958686,0.004131364
0,0.99254483,0.007455197
1,0.088495374,0.9115046
1,0.3110289,0.6889711
0,0.9500879,0.049912117
0,0.99065965,0.00934032
0,0.8956111,0.10438891
0,0.9990593,0.0009407076
0,0.987729,0.012270964
1,0.022721708,0.9772783
0,0.89473164,0.105268344
0,0.99735963,0.0026403517
1,0.14223307,0.8577669
1,0.030055583,0.9699444
0,0.8526026,0.1473974
0,0.91644025,0.08355977
0,0.9968479,0.0031520743
0,0.9969244,0.0030756244
0,0.99931896,0.00068102765
0,0.97120297,0.028797
0,0.93674636,0.06325363
0,0.9484087,0.0515913
0,0.9969221,0.0030779205
0,0.9998861,0.000113912334
1,0.16478705,0.83521295
1,0.20829058,0.7917094
0,0.92044,0.07955996
1,0.25094467,0.7490553
0,0.9939893,0.006010717
0,0.84882057,0.1511794
1,0.08843309,0.9115669
1,0.024263322,0.9757367
1,0.072102845,0.92789716
1,0.16481459,0.8351854
1,0.08012277,0.91987723
0,0.88527596,0.114724055
0,0.9487541,0.0512459
0,0.86773086,0.13226917
0,0.88770556,0.112294436
0,0.9904532,0.009546802
0,0.9985492,0.0014507517
1,0.2350282,0.7649718
0,0.9334847,0.06651534
0,0.997243,0.0027570245
0,0.8071314,0.19286859
0,0.99395347,0.006046519
0,0.79518807,0.20481195
0,0.99900174,0.0009982431
0,0.6326281,0.36737195
0,0.855667,0.14433302
1,0.47122413,0.5287759
0,0.9996586,0.0003414446
1,0.2562732,0.7437268
0,0.99796885,0.0020311514
0,0.9999789,2.1088717e-05
0,0.9480402,0.051959794
1,0.1375944,0.8624056
0,0.96911246,0.03088753
0,0.9982449,0.0017551264
1,0.048090875,0.9519091
0,0.99214256,0.007857461
0,0.99571097,0.004289033
0,0.9924241,0.007575926
0,0.9917981,0.008201917
0,0.9954974,0.00450261
0,0.9815248,0.018475201
1,0.2565657,0.7434343
0,0.99565375,0.004346274
0,0.9983641,0.0016359206
0,0.99824494,0.0017550646
0,0.9947096,0.0052903597
0,0.89985985,0.10014018
0,0.9983442,0.0016557967
0,0.91220796,0.08779201
0,0.99339014,0.006609845
1,0.026981533,0.97301847
0,0.97596776,0.024032265
0,0.9822913,0.017708723
0,0.9926793,0.0073207263
1,0.063672125,0.9363279
0,0.9998523,0.0001476918
0,0.96455264,0.035447344
0,0.9646088,0.03539118
0,0.98404944,0.015950572
0,0.9982933,0.001706706
0,0.93630564,0.06369437
0,0.89921445,0.10078554
0,0.8983463,0.10165368
0,0.9986064,0.0013936297
1,0.093343794,0.9066562
0,0.52161837,0.47838166
0,0.9437039,0.0562961
1,0.18399256,0.81600744
0,0.9886634,0.011336611
1,0.04751748,0.9524825
0,0.99937093,0.00062905345
0,0.84783363,0.15216635
0,0.97569585,0.024304181
0,0.99182755,0.008172474
0,0.9996021,0.00039791103
0,0.92326134,0.07673863
0,0.98814386,0.0118561145
0,0.9633377,0.036662273
0,0.98253316,0.017466854
0,0.8886978,0.1113022
0,0.9004084,0.09959158
0,0.98899,0.011009972
0,0.99573725,0.0042627538
0,0.89015603,0.10984399
1,0.47633928,0.5236607
0,0.8466859,0.15331413
0,0.99419135,0.0058086338
0,0.99609125,0.0039087515
0,0.99511373,0.0048862915
0,0.9756299,0.024370056
1,0.18668902,0.813311
0,0.9807631,0.019236913
0,0.9462676,0.053732406
0,0.7808964,0.21910354
0,0.9993495,0.00065052597
0,0.9320404,0.067959614
0,0.9639823,0.036017742
0,0.6062461,0.39375386
1,0.31333387,0.68666613
0,0.99942195,0.0005780457
0,0.98813146,0.011868528
1,0.05644411,0.9435559
0,0.99751484,0.002485131
0,0.77057844,0.22942154
0,0.8876978,0.11230218
0,0.9991197,0.000880295
0,0.9376361,0.062363915
0,0.9997929,0.00020713065
0,0.9727229,0.027277097
0,0.9207613,0.07923872
0,0.9736095,0.026390506
0,0.99927926,0.0007207367
1,0.29270363,0.7072964
1,0.380502,0.619498
1,0.07881564,0.92118436
0,0.99415237,0.0058476594
0,0.92884374,0.07115627
1,0.28669167,0.71330833
0,0.99852926,0.0014707539
0,0.97297883,0.027021151
0,0.9797731,0.02022687
0,0.9973112,0.0026888214
1,0.42797917,0.5720208
0,0.999453,0.00054699526
1,0.10067731,0.8993227
0,0.96896726,0.031032754
0,0.9994731,0.00052692037
0,0.96465766,0.035342347
0,0.9490473,0.050952695
0,0.99466497,0.005335031
1,0.0860219,0.9139781
0,0.91752064,0.08247933
0,0.99255896,0.0074410476
0,0.92260706,0.07739293
0,0.9034075,0.09659249
0,0.93865687,0.061343107
0,0.85867405,0.14132595
0,0.662288,0.337712
1,0.31867415,0.68132585
0,0.8946792,0.10532083
0,0.9011078,0.09889219
0,0.9974901,0.00250988
0,0.87038803,0.12961194
0,0.99957377,0.00042622245
0,0.80973995,0.19026004
0,0.99462706,0.0053729555
0,0.94532025,0.05467977
0,0.94634247,0.05365752
0,0.7962257,0.20377429
0,0.99665976,0.003340228
1,0.07324082,0.9267592
1,0.05930525,0.94069475
1,0.062179208,0.9378208
0,0.88577366,0.11422636
0,0.9903933,0.009606716
0,0.9500612,0.049938783
1,0.1345846,0.8654154
0,0.92681307,0.07318694
0,0.98326224,0.016737787
0,0.9467029,0.05329709
0,0.8205005,0.1794995
0,0.7476195,0.25238052
0,0.9709725,0.029027523
1,0.22297895,0.77702105
0,0.5672537,0.43274626
0,0.9891225,0.010877499
0,0.99722123,0.0027787532
0,0.9821411,0.01785894
0,0.90841776,0.091582224
0,0.9988146,0.0011853917
0,0.9993919,0.0006081113
0,0.7797421,0.22025786
1,0.22614127,0.7738587
1,0.05013621,0.9498638
0,0.99977845,0.00022157519
1,0.05283314,0.94716686
1,0.07226938,0.9277306
0,0.7884816,0.21151844
0,0.9173018,0.082698226
0,0.9819547,0.018045282
0,0.9958942,0.004105778
0,0.89462006,0.10537994
0,0.9955053,0.0044947537
0,0.9931819,0.006818143
0,0.99639094,0.003609052
0,0.91882706,0.081172936
1,0.027021706,0.9729783
1,0.2928095,0.7071905
0,0.99788266,0.002117341
1,0.09426087,0.9057391
0,0.81896263,0.18103737
1,0.068460226,0.9315398
1,0.14910156,0.85089844
0,0.98583645,0.014163549
0,0.97404176,0.025958218
0,0.999583,0.0004170014
0,0.9537442,0.04625583
0,0.81354296,0.18645705
1,0.1725058,0.8274942
1,0.47366297,0.526337
0,0.971377,0.028622996
0,0.98707557,0.012924409
0,0.9575001,0.042499874
0,0.8045536,0.19544639
0,0.9085164,0.09148361
1,0.29038823,0.7096118
1,0.17847687,0.82152313
1,0.2664727,0.7335273
0,0.9995288,0.00047114832
0,0.965736,0.03426401
0,0.99905705,0.00094295916
0,0.9974934,0.0025065932
0,0.9032252,0.096774794
1,0.0048888326,0.99511117
1,0.22836155,0.77163845
0,0.98706627,0.012933743
0,0.77749467,0.22250532
0,0.9595086,0.040491413
0,0.99685967,0.0031403333
0,0.936438,0.06356195
0,0.874579,0.12542099
0,0.99849343,0.0015065883
1,0.15370476,0.84629524
0,0.7190827,0.28091726
1,0.19110751,0.8088925
0,0.71644866,0.28355134
0,0.98832625,0.011673755
0,0.99364394,0.0063560465
0,0.94573027,0.054269753
0,0.9340259,0.06597409
0,0.9962187,0.0037812968
0,0.9923561,0.007643906
0,0.9943482,0.0056517855
0,0.9994602,0.0005397785
1,0.11306906,0.88693094
0,0.99648035,0.0035196703
0,0.6921854,0.30781457
0,0.9787803,0.021219654
1,0.12887353,0.8711265
1,0.19301063,0.8069894
0,0.9792068,0.02079319
0,0.9982436,0.0017564093
1,0.037700176,0.9622998
0,0.99461323,0.0053867567
0,0.9748399,0.025160057
0,0.9965214,0.003478573
0,0.99709445,0.0029055274
0,0.99615014,0.003849881
1,0.06409198,0.935908
1,0.10327649,0.8967235
0,0.5755778,0.4244222
0,0.9199702,0.080029786
0,0.97923523,0.020764753
0,0.9990785,0.00092150917
0,0.87060565,0.12939437
0,0.6043438,0.3956562
0,0.9979018,0.0020982248
0,0.9524935,0.047506515
0,0.91968006,0.08031995
1,0.24211907,0.7578809
0,0.9959699,0.0040301075
1,0.14772916,0.85227084
0,0.99912626,0.00087375386
0,0.99987876,0.00012124717
0,0.9933884,0.006611577
1,0.15733522,0.8426648
0,0.6044975,0.3955025
0,0.98871404,0.01128594
0,0.97575516,0.024244819
0,0.98496455,0.015035467
0,0.9983143,0.0016856501
0,0.7129282,0.28707185
0,0.91371447,0.08628554
1,0.101150155,0.89884984
0,0.9857448,0.014255221
0,0.98851615,0.011483836
1,0.06777644,0.93222356
0,0.89789766,0.102102324
1,0.18348789,0.8165121
1,0.2312221,0.7687779
0,0.98657674,0.013423284
0,0.9073713,0.09262875
0,0.9036911,0.096308894
0,0.78464276,0.21535726
0,0.83847237,0.16152765
0,0.7735102,0.22648975
0,0.8726854,0.12731464
0,0.95507336,0.04492663
0,0.9225629,0.077437125
0,0.99771136,0.002288634
0,0.84111804,0.15888198
1,0.036412954,0.96358705
1,0.04552573,0.9544743
1,0.2951342,0.7048658
0,0.93717235,0.06282763
1,0.17776239,0.8222376
0,0.9663029,0.033697117
0,0.99003655,0.009963452
1,0.2080844,0.7919156
0,0.9625037,0.0374963
0,0.5283026,0.4716974
0,0.99853045,0.0014695723
0,0.99579376,0.0042062365
0,0.904676,0.09532399
1,0.115920365,0.88407964
0,0.99876976,0.001230247
0,0.9736459,0.026354074
0,0.9958189,0.0041811024
0,0.97000384,0.029996146
0,0.9999168,8.321394e-05
0,0.99697244,0.0030275832
0,0.9862681,0.013731907
0,0.9957696,0.004230352
0,0.9951678,0.0048322272
0,0.9959209,0.004079122
0,0.7296163,0.27038372
0,0.991274,0.008725986
0,0.96211374,0.037886273
0,0.98266155,0.017338457
0,0.98441213,0.015587862
1,0.044012487,0.9559875
0,0.7724973,0.22750273
0,0.9284277,0.0715723
0,0.99986124,0.00013874895
0,0.9643441,0.035655934
1,0.0883553,0.9116447
1,0.07201761,0.9279824
0,0.99434257,0.005657408
1,0.07734382,0.9226562
0,0.99772614,0.0022738804
0,0.92924297,0.070757
0,0.992775,0.0072249956
0,0.91099596,0.08900406
0,0.9995268,0.0004731971
0,0.8786939,0.121306114
0,0.9988714,0.0011285847
0,0.9027122,0.097287774
0,0.9128425,0.08715747
0,0.9184582,0.08154177
0,0.76689196,0.23310801
1,0.039856374,0.9601436
1,0.1919201,0.8080799
0,0.955832,0.044167973
0,0.9599862,0.04001377
0,0.96024764,0.039752353
0,0.9933176,0.00668242
0,0.9991241,0.00087590155
1,0.19901967,0.8009803
0,0.99730384,0.0026961814
0,0.90317047,0.09682951
0,0.99397624,0.0060237586
0,0.99099374,0.009006246
0,0.9894634,0.010536609
1,0.25035363,0.74964637
0,0.9079742,0.092025794
0,0.9987812,0.0012187812
0,0.99911344,0.0008865863
0,0.9947713,0.005228683
0,0.86582834,0.13417168
0,0.8974907,0.102509335
0,0.99977976,0.00022026879
0,0.9932918,0.0067082117
0,0.8885686,0.11143143
0,0.9960802,0.0039197616
1,0.025575519,0.9744245
0,0.9655604,0.034439635
0,0.90243906,0.09756094
0,0.99845225,0.0015477674
0,0.99359673,0.0064032967
0,0.9905422,0.009457815
1,0.036502957,0.96349704
0,0.9999137,8.630454e-05
0,0.9997066,0.00029340305
0,0.9066444,0.093355596
0,0.7677566,0.23224342
0,0.97477907,0.025220944
0,0.9208065,0.079193495
0,0.96263385,0.037366137
1,0.059155107,0.9408449
0,0.9839215,0.01607849
0,0.9969901,0.0030099098
1,0.055686176,0.9443138
1,0.128946,0.871054
0,0.9920638,0.007936192
0,0.99469227,0.0053077345
1,0.12440354,0.87559646
1,0.035443187,0.9645568
0,0.9757864,0.024213586
1,0.26362133,0.73637867
0,0.869781,0.13021895
0,0.98431605,0.015683968
0,0.99707526,0.0029247203
0,0.997695,0.0023049673
0,0.89603746,0.10396251
0,0.9927211,0.0072789406
1,0.19619632,0.8038037
0,0.923585,0.076415
1,0.050842762,0.94915724
0,0.92778736,0.07221266
0,0.99272287,0.0072771558
0,0.9715753,0.028424704
0,0.9578292,0.042170826
0,0.99929035,0.0007096258
0,0.9968134,0.003186587
0,0.9997914,0.00020859967
0,0.9606731,0.039326925
1,0.040409803,0.9595902
0,0.73425204,0.26574796
0,0.82811654,0.1718835
0,0.93241674,0.06758325
1,0.45678592,0.5432141
0,0.99946,0.0005400198
0,0.839576,0.16042401
1,0.325301,0.674699
1,0.058442175,0.9415578
0,0.99503344,0.0049665417
0,0.9998382,0.00016182222
1,0.09177351,0.9082265
0,0.99655646,0.0034435224
1,0.03306341,0.9669366
0,0.9866296,0.013370394
0,0.982843,0.01715699
0,0.9829471,0.01705291
0,0.99887323,0.0011267392
1,0.08685148,0.9131485
0,0.9618249,0.038175106
0,0.9846332,0.015366777
0,0.9810132,0.01898684
0,0.88795495,0.11204506
1,0.27190632,0.7280937
0,0.79348904,0.20651098
0,0.9429694,0.057030637
0,0.8032831,0.19671692
1,0.1555934,0.8444066
0,0.9788267,0.021173276
1,0.021284223,0.9787158
0,0.908225,0.091774985
1,0.0943954,0.9056046
1,0.10412109,0.8958789
0,0.510149,0.489851
0,0.8587965,0.14120351
0,0.98744786,0.012552128
0,0.8254776,0.1745224
1,0.06442362,0.9355764
1,0.00936538,0.9906346
0,0.99974,0.00026001682
0,0.9984966,0.0015034354
0,0.9945551,0.0054448987
0,0.68004084,0.31995913
0,0.96121204,0.038787957
0,0.9586985,0.04130147
0,0.99969864,0.00030134176
0,0.9941208,0.005879204
0,0.6563846,0.34361538
0,0.6355617,0.36443833
0,0.98573995,0.014260026
0,0.9995317,0.00046833433
1,0.14231443,0.85768557
0,0.9811531,0.01884692
0,0.995875,0.004125024
0,0.81190014,0.18809988
0,0.9997087,0.00029130784
0,0.99512243,0.004877579
0,0.9999267,7.330998e-05
1,0.15407038,0.8459296
0,0.8539385,0.14606147
1,0.12294561,0.8770544
0,0.92974573,0.07025428
1,0.25297004,0.74702996
0,0.9751263,0.0248737
0,0.99691105,0.003088977
1,0.0289402,0.9710598
1,0.094007194,0.9059928
0,0.99675834,0.0032416543
0,0.9744856,0.025514444
0,0.9985919,0.0014081053
0,0.7387773,0.26122272
0,0.9989854,0.001014613
1,0.22305846,0.77694154
0,0.98065525,0.01934476
0,0.9958526,0.0041474253
0,0.99946165,0.00053836004
0,0.9997104,0.00028963378
0,0.7570267,0.24297334
0,0.9940088,0.005991247
1,0.05938655,0.94061345
0,0.87002355,0.12997647
0,0.9813082,0.018691752
0,0.72991586,0.27008414
0,0.9974682,0.00253183
1,0.106930315,0.8930697
0,0.7622847,0.2377153
0,0.993255,0.006744974
0,0.99495274,0.00504726
0,0.98175555,0.01824447
1,0.13321054,0.86678946
1,0.0446918,0.9553082
1,0.12746328,0.8725367
0,0.9990955,0.00090451486
1,0.22242373,0.77757627
0,0.9869725,0.013027501
0,0.8859824,0.114017576
0,0.9675166,0.03248339
0,0.9959829,0.0040170965
0,0.86042744,0.13957255
0,0.62025815,0.37974185
0,0.9994564,0.0005435702
0,0.9988303,0.0011696573
1,0.15580255,0.84419745
0,0.95246685,0.04753314
0,0.97046256,0.029537458
0,0.99082375,0.009176245
0,0.9997832,0.00021677231
1,0.1711235,0.8288765
0,0.99883914,0.0011608535
0,0.83760566,0.16239433
1,0.035237253,0.96476275
0,0.99976796,0.00023204743
0,0.99992114,7.8832694e-05
0,0.97401667,0.025983337
1,0.23591834,0.76408166
1,0.06832373,0.93167627
0,0.99983805,0.00016195668
0,0.9990576,0.00094240677
0,0.9913008,0.008699164
0,0.991966,0.008033967
0,0.9100742,0.08992583
0,0.9998048,0.00019522222
1,0.025067031,0.97493297
0,0.9948419,0.00515813
0,0.99363697,0.0063630403
1,0.1843887,0.8156113
0,0.9954985,0.004501522
1,0.23215622,0.7678438
0,0.77435464,0.22564536
0,0.972444,0.027555974
0,0.994246,0.005753996
1,0.11327803,0.88672197
0,0.98634946,0.013650516
0,0.9813856,0.0186144
0,0.9921504,0.0078495545
1,0.112179935,0.88782007
1,0.060411036,0.93958896
1,0.07556695,0.92443305
1,0.4196152,0.5803848
1,0.105578065,0.89442194
0,0.9377169,0.062283095
0,0.9895003,0.010499742
0,0.99971294,0.00028704532
1,0.041504025,0.958496
0,0.8946851,0.10531491
0,0.9680246,0.03197541
0,0.96772856,0.032271434
0,0.9999025,9.754066e-05
0,0.57304096,0.42695907
1,0.10503328,0.8949667
0,0.9777709,0.022229085
0,0.9221235,0.07787651
0,0.99817,0.001829987
0,0.9433448,0.05665523
0,0.99733675,0.002663241
0,0.99006194,0.009938042
1,0.18120027,0.81879973
0,0.8862596,0.11374037
0,0.89248633,0.10751368
0,0.99958754,0.00041249185
0,0.9959417,0.0040582926
0,0.901199,0.098801024
0,0.95434713,0.045652896
0,0.99918014,0.00081984344
1,0.12408221,0.8759178
0,0.9987032,0.0012968187
0,0.9915855,0.008414505
0,0.9428509,0.057149135
0,0.9998385,0.00016151037
1,0.028185308,0.9718147
0,0.97755027,0.022449726
1,0.21276551,0.7872345
1,0.14082742,0.8591726
1,0.2989741,0.7010259
0,0.98375803,0.016241949
1,0.17566085,0.82433915
0,0.99754536,0.002454613
0,0.7081206,0.2918794
0,0.8350963,0.16490372
1,0.07690358,0.9230964
1,0.33093214,0.66906786
0,0.9750074,0.024992611
0,0.8876587,0.112341255
1,0.11959028,0.8804097
0,0.9559065,0.044093497
1,0.1291188,0.8708812
1,0.09078872,0.9092113
0,0.9765637,0.023436282
1,0.16077542,0.8392246
1,0.06649327,0.9335067
0,0.99986607,0.0001339231
0,0.94599444,0.054005586
0,0.69194174,0.30805826
0,0.8641955,0.13580447
0,0.99301744,0.00698259
0,0.8795432,0.12045681
0,0.94524705,0.054752946
0,0.7555109,0.24448904
0,0.9049671,0.095032886
0,0.9993603,0.00063970056
0,0.9197345,0.08026549
0,0.75192034,0.24807969
0,0.9625849,0.037415065
0,0.9945511,0.005448864
0,0.9983871,0.0016129293
0,0.51326156,0.48673844
0,0.84536713,0.15463288
1,0.41428256,0.58571744
0,0.9671564,0.032843582
0,0.91966665,0.08033334
0,0.9407271,0.05927291
0,0.64091694,0.3590831
0,0.9746798,0.025320195
1,0.49073875,0.50926125
1,0.04498154,0.95501846
0,0.9951966,0.004803437
1,0.047795534,0.95220447
0,0.9584181,0.041581914
1,0.086780906,0.9132191
1,0.109791696,0.8902083
1,0.2233882,0.7766118
0,0.9733603,0.026639706
0,0.9358263,0.06417367
0,0.95091844,0.049081583
0,0.9939505,0.0060495264
0,0.87623143,0.123768546
0,0.99991775,8.2265964e-05
0,0.9891689,0.010831096
0,0.99669135,0.0033086732
1,0.4098838,0.5901162
1,0.071742535,0.92825747
0,0.9545104,0.045489613
0,0.9996955,0.00030451486
0,0.98985726,0.01014277
0,0.9944081,0.0055919103
0,0.6715105,0.32848948
1,0.46585315,0.53414685
0,0.90429896,0.09570103
1,0.17662811,0.8233719
1,0.26606888,0.7339311
1,0.21048099,0.789519
0,0.9662863,0.033713713
0,0.9997641,0.0002359056
1,0.2870561,0.7129439
0,0.9985994,0.0014006043
1,0.3285948,0.6714052
0,0.8858294,0.11417061
0,0.98695004,0.0130499555
1,0.03594768,0.9640523
1,0.14121336,0.85878664
0,0.95107454,0.048925478
0,0.9991824,0.0008175678
1,0.14076757,0.8592324
1,0.10848451,0.8915155
0,0.9928997,0.0071002566
0,0.9334321,0.06656788
1,0.15505153,0.8449485
1,0.34468526,0.65531474
0,0.68424404,0.31575596
0,0.9978724,0.0021275703
0,0.8649326,0.13506739
0,0.8701105,0.12988952
0,0.9996995,0.00030050287
0,0.8771852,0.12281477
0,0.79651165,0.20348832
0,0.9999714,2.8638346e-05
0,0.9555618,0.044438165
0,0.5669596,0.43304035
0,0.8980414,0.10195855
0,0.99977523,0.0002247742
0,0.9742021,0.025797905
0,0.7821002,0.21789978
0,0.99625874,0.0037412914
1,0.009473443,0.99052656
0,0.99989736,0.00010261856
0,0.75003916,0.24996084
0,0.6807407,0.31925932
1,0.09955835,0.90044165
1,0.15063787,0.84936213
0,0.9499972,0.050002825
0,0.99579704,0.00420298
1,0.18271744,0.81728256
0,0.9966415,0.0033584917
0,0.9658727,0.034127317
0,0.92322844,0.07677158
1,0.08731723,0.9126828
0,0.9961429,0.0038570503
1,0.032636702,0.9673633
0,0.8516338,0.14836623
0,0.82767934,0.17232068
1,0.08870947,0.9112905
0,0.990689,0.009311003
0,0.9187487,0.081251316
1,0.30187237,0.6981276
1,0.19826013,0.8017399
0,0.90846646,0.09153354
1,0.355425,0.644575
0,0.9990051,0.0009949418
0,0.85355306,0.14644696
0,0.7823051,0.21769485
0,0.99877155,0.0012284361
0,0.8640607,0.13593929
0,0.91939837,0.080601655
0,0.9653762,0.03462382
1,0.12485772,0.8751423
0,0.9992843,0.000715648
0,0.8121575,0.18784252
0,0.99344486,0.0065551386
