Adjusted,probability(0),probability(1)
0,0.7234433115455918,0.2765566884544082
0,0.615881200559892,0.38411879944010796
0,0.7234432703424047,0.2765567296575952
0,0.6169813439110069,0.3830186560889931
0,0.6631043048352605,0.33689569516473955
0,0.6067626403335967,0.3932373596664033
0,0.7234432791282683,0.27655672087173166
0,0.6382581659541422,0.3617418340458578
0,0.9213974197750783,0.07860258022492173
0,0.7527059911501798,0.24729400884982025
0,0.7234432814388981,0.27655671856110187
0,0.6014721125580673,0.39852788744193274
0,0.7234432921540899,0.2765567078459102
0,0.7400409956417331,0.25995900435826685
0,0.5825881593664308,0.4174118406335692
0,0.7234432879854382,0.2765567120145617
0,0.7234433435697645,0.27655665643023547
0,0.5970743622019969,0.4029256377980031
0,0.7084871521092304,0.29151284789076964
0,0.7234433153321981,0.2765566846678019
0,0.7275985036912511,0.27240149630874894
0,0.8196873120644951,0.18031268793550492
0,0.826234598847225,0.1737654011527749
0,0.8955163340010897,0.1044836659989104
0,0.68510327617514,0.31489672382486
0,0.6225880808843205,0.3774119191156795
0,0.7251385944584623,0.27486140554153776
0,0.7009886917655711,0.2990113082344289
0,0.6117208802062946,0.38827911979370544
0,0.7234432813024254,0.2765567186975746
0,0.8686896585369194,0.13131034146308065
0,0.72344322321299,0.27655677678700996
0,0.7234432816483396,0.27655671835166035
0,0.7778012457219999,0.2221987542780001
0,0.8782351437548258,0.12176485624517422
0,0.7234432897735004,0.27655671022649964
0,0.9370602892971548,0.06293971070284525
0,0.6452973983340102,0.3547026016659897
0,0.5662983755546964,0.43370162444530364
0,0.9165612058081924,0.08343879419180752
0,0.800887695826149,0.19911230417385092
0,0.821348245630889,0.17865175436911093
0,0.7234433028323446,0.27655669716765535
0,0.7234432654539142,0.2765567345460858
0,0.6031958061532372,0.3968041938467628
0,0.7234432736792618,0.2765567263207382
0,0.8165672182343207,0.18343278176567937
0,0.8283226299792184,0.17167737002078162
0,0.6574238815355353,0.34257611846446473
0,0.690247949620472,0.309752050379528
0,0.5408745146920394,0.4591254853079606
0,0.9547365417164998,0.045263458283500244
0,0.6066785780293399,0.3933214219706601
0,0.7826143166768639,0.21738568332313613
0,0.6472152249500713,0.3527847750499287
0,0.8924843681616865,0.10751563183831343
0,0.5282673925561869,0.47173260744381307
0,0.6046829990372282,0.39531700096277184
0,0.7659854343906373,0.23401456560936276
0,0.7234432907851369,0.27655670921486303
0,0.7187035851957633,0.2812964148042368
0,0.5563880146260776,0.4436119853739225
0,0.9495926841697354,0.05040731583026461
0,0.6270048735967803,0.37299512640321975
0,0.7454941309730476,0.25450586902695244
0,0.6918227584625019,0.3081772415374982
0,0.8508778956542159,0.14912210434578407
0,0.6585714147565142,0.34142858524348585
0,0.7234433083733001,0.2765566916266999
0,0.834428281819883,0.16557171818011693
0,0.6646075056639004,0.33539249433609963
0,0.5136596184640625,0.48634038153593745
0,0.723443306692219,0.276556693307781
0,0.7039513304281242,0.2960486695718758
0,0.7547495961308188,0.24525040386918118
0,0.5906409298613364,0.4093590701386636
0,0.9029642339106165,0.09703576608938352
0,0.723443302909196,0.27655669709080394
0,0.7064633838578216,0.29353661614217835
0,0.7234433040801578,0.2765566959198423
0,0.6444410595007417,0.3555589404992583
0,0.6533884950715356,0.34661150492846443
0,0.7308935433140268,0.2691064566859732
0,0.8014856644397149,0.19851433556028508
0,0.7234432759830591,0.2765567240169409
0,0.6262536663490219,0.3737463336509781
0,0.7623117889214908,0.23768821107850926
0,0.7638385363569362,0.2361614636430638
0,0.6057910750012634,0.3942089249987366
0,0.7234433073927112,0.27655669260728877
0,0.5647109540756257,0.43528904592437434
0,0.7089977110739463,0.2910022889260538
0,0.5676117709551125,0.43238822904488744
0,0.7234433125774762,0.27655668742252376
0,0.7234432856469337,0.27655671435306634
0,0.7234433050555734,0.2765566949444266
0,0.6020211978203922,0.39797880217960774
0,0.7950704000488596,0.20492959995114035
0,0.561908069063632,0.43809193093636795
0,0.7234433072261226,0.27655669277387734
0,0.7049474591478138,0.2950525408521862
0,0.611638801424665,0.3883611985753351
0,0.7914313637712538,0.20856863622874616
0,0.8167587503762684,0.18324124962373156
0,0.586647322529638,0.413352677470362
0,0.9728418767892598,0.027158123210740154
0,0.7234432840343838,0.2765567159656161
0,0.7234433149556327,0.2765566850443673
0,0.6954304684559574,0.3045695315440427
0,0.642113894880829,0.35788610511917096
0,0.7234432822659282,0.27655671773407176
0,0.6385689146086649,0.36143108539133506
0,0.6203164398735748,0.3796835601264252
0,0.7234432909544946,0.2765567090455054
0,0.6662811951039977,0.3337188048960023
0,0.7979346263679522,0.20206537363204782
0,0.5799854836019347,0.42001451639806525
0,0.7245886057809683,0.2754113942190317
0,0.7023126313905251,0.29768736860947487
0,0.5900189715886411,0.40998102841135886
0,0.662276586862231,0.337723413137769
0,0.7234432896192917,0.27655671038070834
0,0.5956717703280328,0.4043282296719672
0,0.8661940798058181,0.13380592019418197
0,0.7234432907520489,0.276556709247951
0,0.7203452018771426,0.2796547981228575
0,0.7234432705639124,0.2765567294360876
0,0.8028152384811189,0.1971847615188811
0,0.7148481133466033,0.28515188665339675
0,0.5996524046200323,0.40034759537996767
0,0.610383390050544,0.38961660994945607
0,0.6168973679034714,0.3831026320965286
0,0.7234432896760248,0.27655671032397516
0,0.7234432738157531,0.27655672618424687
0,0.5381263410740137,0.4618736589259863
0,0.7234432695221685,0.27655673047783147
0,0.723443297801437,0.276556702198563
0,0.5875076396868827,0.4124923603131173
0,0.568762219827037,0.43123778017296305
0,0.606895232897096,0.39310476710290393
0,0.7234432907791676,0.2765567092208324
0,0.6714516203669426,0.3285483796330574
0,0.5324071877439629,0.4675928122560371
0,0.7053865524816234,0.29461344751837654
0,0.7234432728168574,0.27655672718314267
0,0.7234432887568985,0.27655671124310155
0,0.9108295067331426,0.08917049326685747
0,0.907570119977809,0.09242988002219095
0,0.7476744137067524,0.2523255862932477
0,0.6619621137918348,0.3380378862081652
0,0.6438600583090861,0.35613994169091384
0,0.5895074964362872,0.41049250356371286
0,0.7278841402822525,0.2721158597177476
0,0.5825569534872509,0.4174430465127491
0,0.5877964451135571,0.41220355488644295
0,0.5609932893943768,0.4390067106056233
0,0.8339485048191009,0.16605149518089912
0,0.7391648712274278,0.2608351287725722
0,0.5222619380145632,0.47773806198543683
0,0.5761567913297725,0.4238432086702275
0,0.7234432986730615,0.27655670132693855
0,0.8822019169368818,0.11779808306311824
0,0.6718344492968765,0.3281655507031235
0,0.8886424659403197,0.1113575340596803
0,0.784836345471914,0.2151636545280859
0,0.8541300099090039,0.14586999009099616
0,0.6722421662460997,0.32775783375390033
0,0.6842675814742042,0.3157324185257958
0,0.5743305329075192,0.42566946709248077
0,0.7234433072033092,0.2765566927966908
0,0.7234433095063736,0.2765566904936264
0,0.8216359234169051,0.17836407658309497
0,0.5837204796749622,0.41627952032503773
0,0.7125734412808262,0.28742655871917383
0,0.8967992330151175,0.10320076698488251
0,0.5646184226061378,0.4353815773938622
0,0.7234433044211798,0.27655669557882023
0,0.9171924968239865,0.08280750317601346
0,0.8670371369058344,0.1329628630941656
0,0.6163435416704293,0.3836564583295708
0,0.7234432895862812,0.2765567104137188
0,0.7234432898839576,0.27655671011604244
0,0.7234432965066551,0.2765567034933449
0,0.6132710268244091,0.38672897317559085
0,0.6473925819029995,0.35260741809700047
0,0.5478575299160446,0.4521424700839553
0,0.6444175590057644,0.35558244099423564
0,0.7234433292745288,0.2765566707254712
0,0.7234432954547589,0.27655670454524106
0,0.617901775117051,0.3820982248829489
0,0.7234433072528969,0.27655669274710315
0,0.723443292075387,0.276556707924613
0,0.5758262631137459,0.4241737368862541
0,0.6074409792922022,0.3925590207077978
0,0.5956729288905904,0.4043270711094096
0,0.724856482190389,0.275143517809611
0,0.8638314648295404,0.1361685351704596
0,0.7439014227608363,0.2560985772391638
0,0.723443292159805,0.27655670784019504
0,0.7234432727812515,0.27655672721874847
0,0.7234432823946699,0.27655671760533
0,0.5819593937334473,0.41804060626655276
0,0.5890561902839746,0.41094380971602545
0,0.7234432737199276,0.27655672628007244
0,0.723443280114914,0.276556719885086
0,0.7234432908634195,0.2765567091365805
0,0.7234433057128028,0.2765566942871972
0,0.6659862266580561,0.33401377334194393
0,0.7234432707478237,0.27655672925217634
0,0.856617256279951,0.14338274372004903
0,0.7003148405766346,0.2996851594233653
0,0.5683257346564801,0.43167426534351994
0,0.6904839990259319,0.30951600097406806
0,0.6384220786965892,0.3615779213034108
0,0.9669786244888794,0.03302137551112057
0,0.5474533826034058,0.4525466173965942
0,0.7560928033797593,0.2439071966202407
0,0.7234433020435135,0.2765566979564865
0,0.7934371139173918,0.20656288608260817
0,0.9815805172446519,0.01841948275534812
0,0.7234432699682042,0.2765567300317958
0,0.8521675515377077,0.1478324484622923
0,0.5783347402856115,0.4216652597143885
0,0.672401476805931,0.32759852319406907
0,0.7375865419689971,0.26241345803100286
0,0.8254331456905142,0.17456685430948582
0,0.9176714281319333,0.08232857186806672
0,0.5835525243996111,0.41644747560038886
0,0.7881174726915361,0.21188252730846385
0,0.5920553054598343,0.40794469454016574
0,0.9411077435314626,0.05889225646853739
0,0.5770420839352446,0.4229579160647554
0,0.7234432899641955,0.2765567100358045
0,0.7234432897153258,0.27655671028467427
0,0.8212339421130167,0.17876605788698333
0,0.5415458450798322,0.45845415492016783
0,0.5988748962131694,0.4011251037868306
0,0.723443274742827,0.276556725257173
0,0.6461608472848971,0.3538391527151029
0,0.7234432764049485,0.2765567235950515
0,0.7632130857779164,0.23678691422208367
0,0.56763202082498,0.43236797917502
0,0.6566767168599226,0.3433232831400774
0,0.8752247134437313,0.12477528655626866
0,0.6154372822500729,0.38456271774992706
0,0.7234432943162918,0.2765567056837082
0,0.770115983411642,0.229884016588358
0,0.8385114920432826,0.1614885079567175
0,0.5777905742455947,0.4222094257544053
0,0.5459933798316651,0.45400662016833493
0,0.7234432963908759,0.27655670360912415
0,0.9533095386132222,0.04669046138677784
0,0.5652637982748214,0.43473620172517863
0,0.6718796807638148,0.3281203192361853
0,0.6063055483946944,0.39369445160530553
0,0.6241478218531258,0.37585217814687416
0,0.7234432943676351,0.2765567056323649
0,0.8943042165923003,0.10569578340769975
0,0.7733038709217144,0.2266961290782856
0,0.616784730676788,0.383215269323212
0,0.7234433106037963,0.2765566893962037
0,0.7234433073948796,0.27655669260512034
0,0.7056921935416246,0.2943078064583754
0,0.7234432846433965,0.27655671535660353
0,0.8142883225445062,0.18571167745549375
0,0.7234432910108347,0.2765567089891653
0,0.6755158056305617,0.32448419436943826
0,0.801890311230816,0.19810968876918406
0,0.6140536809226489,0.3859463190773511
0,0.7234433030994063,0.27655669690059365
0,0.5499476849860065,0.4500523150139934
0,0.7234432932300681,0.276556706769932
0,0.9616289099272948,0.03837109007270525
0,0.687243958859344,0.31275604114065597
0,0.723443281277397,0.27655671872260307
0,0.7234432782620013,0.2765567217379988
0,0.5867348488499253,0.41326515115007467
0,0.7792132332339454,0.2207867667660546
0,0.5877713462374168,0.41222865376258316
0,0.7234432908362656,0.2765567091637344
0,0.6987266853184482,0.3012733146815518
0,0.6597229671827831,0.3402770328172169
0,0.9643468915390137,0.0356531084609863
0,0.723443265581241,0.27655673441875905
0,0.7234432986532224,0.27655670134677757
0,0.7339074015480305,0.2660925984519696
0,0.8092462891545293,0.1907537108454707
0,0.9747486559362718,0.02525134406372818
0,0.862054255740286,0.13794574425971395
0,0.9103421230102517,0.08965787698974824
0,0.7234432907671229,0.2765567092328771
0,0.9085202696884278,0.09147973031157225
0,0.7234432302511902,0.2765567697488098
0,0.6277724178493637,0.37222758215063634
0,0.7234433218849343,0.2765566781150656
0,0.8777021071131927,0.12229789288680722
0,0.7809917744296582,0.21900822557034177
0,0.7234432896993772,0.27655671030062284
0,0.6709261643900875,0.3290738356099125
0,0.7074442176565541,0.29255578234344587
0,0.9499887089282918,0.050011291071708215
0,0.6413335370109645,0.3586664629890355
0,0.7715648569945489,0.2284351430054511
0,0.7234432726744287,0.2765567273255714
0,0.9480736436868535,0.05192635631314648
0,0.5748969638639365,0.4251030361360635
0,0.5780932877350583,0.4219067122649417
0,0.5287802894730727,0.4712197105269273
0,0.7234432824696577,0.2765567175303423
0,0.7854643201625506,0.21453567983744942
0,0.7422854646142214,0.2577145353857786
0,0.5644594248593794,0.4355405751406206
0,0.7234433105116373,0.2765566894883626
0,0.682721773990435,0.31727822600956507
0,0.7234432952960426,0.27655670470395743
0,0.723443305191064,0.27655669480893597
0,0.7234432921746271,0.2765567078253729
0,0.7234433082845835,0.2765566917154166
0,0.5148828952448907,0.4851171047551092
0,0.9140573849551636,0.08594261504483637
0,0.6270745346953339,0.372925465304666
0,0.615825536129792,0.3841744638702081
0,0.8914380746941777,0.10856192530582233
0,0.589706009595991,0.410293990404009
0,0.6936668343399734,0.30633316566002655
0,0.7234432933953723,0.27655670660462767
0,0.9251593006758857,0.07484069932411427
0,0.5966571169416455,0.40334288305835453
0,0.5078035347929116,0.4921964652070884
0,0.7234433017667012,0.2765566982332987
0,0.7219999126981094,0.2780000873018907
0,0.6376565957195519,0.3623434042804481
0,0.5428342200021907,0.45716577999780933
0,0.6949407315609354,0.3050592684390646
0,0.682744022809405,0.31725597719059495
0,0.7234432748228258,0.2765567251771742
0,0.5563822394232645,0.4436177605767355
0,0.5691956884820141,0.4308043115179859
0,0.6276199419497451,0.37238005805025487
0,0.5380683568864071,0.4619316431135929
0,0.9495067584624135,0.050493241537586456
0,0.5596019647019621,0.44039803529803795
0,0.7229799951360534,0.2770200048639466
0,0.841320783022457,0.15867921697754292
0,0.723443289544675,0.27655671045532504
0,0.7234432910629303,0.2765567089370698
0,0.5390280885633876,0.46097191143661237
0,0.7234432533297983,0.27655674667020175
0,0.5916327602523115,0.4083672397476885
0,0.5631195399975037,0.4368804600024962
0,0.731435331364263,0.2685646686357371
0,0.8916437842080405,0.10835621579195952
0,0.6040284189976429,0.3959715810023571
0,0.6034271379560661,0.396572862043934
0,0.6172442378341119,0.38275576216588814
0,0.8361000931397224,0.1638999068602776
0,0.6004650998984051,0.39953490010159487
0,0.6539819592637967,0.34601804073620335
0,0.7234432896368725,0.27655671036312746
0,0.723443285639975,0.27655671436002505
0,0.5503296194784842,0.44967038052151576
0,0.7234432781239346,0.2765567218760654
0,0.7234433018657227,0.27655669813427736
0,0.723443292248424,0.27655670775157604
0,0.6481059717674413,0.3518940282325586
0,0.697663989673837,0.30233601032616303
0,0.6628790031792128,0.3371209968207872
0,0.607679409796944,0.39232059020305604
0,0.665060191804961,0.33493980819503893
0,0.7234432652533167,0.27655673474668324
0,0.6258770422519655,0.3741229577480345
0,0.7865025459876978,0.2134974540123023
0,0.601207864344242,0.398792135655758
0,0.6432500028673811,0.3567499971326189
0,0.7545271298967862,0.2454728701032139
0,0.7955242526556636,0.2044757473443364
0,0.7234432728261124,0.2765567271738875
0,0.6653252588524388,0.33467474114756124
0,0.7234432856689244,0.27655671433107565
0,0.7234433115184755,0.27655668848152454
0,0.7234432953731971,0.2765567046268029
0,0.7290893434702745,0.2709106565297255
0,0.8024978046291582,0.19750219537084177
0,0.7234432613910584,0.27655673860894153
0,0.7234433288081126,0.2765566711918874
0,0.6433760657544344,0.3566239342455656
0,0.723443282437756,0.276556717562244
0,0.7234433057015892,0.27655669429841073
0,0.6729606671261957,0.32703933287380427
0,0.826749061156541,0.173250938843459
0,0.6556393226546198,0.34436067734538023
0,0.7981710959693193,0.20182890403068066
0,0.666434937905074,0.333565062094926
0,0.5798538437535474,0.42014615624645263
0,0.6130044042471143,0.3869955957528857
0,0.6382035499489036,0.36179645005109634
0,0.7574984514292427,0.2425015485707573
0,0.7234432977494456,0.27655670225055434
0,0.6245484306073792,0.37545156939262087
0,0.8937175018001753,0.10628249819982474
0,0.554128930141697,0.4458710698583031
0,0.7234432897623642,0.27655671023763584
0,0.9360670007491615,0.06393299925083853
0,0.6897410725891948,0.31025892741080524
0,0.6133659631565771,0.38663403684342296
0,0.723443325359459,0.27655667464054107
0,0.641820947538087,0.35817905246191295
0,0.6931500854078101,0.3068499145921899
0,0.7234432597826459,0.27655674021735416
0,0.5239368553505338,0.4760631446494662
0,0.626019847822753,0.37398015217724706
0,0.6757503692055715,0.3242496307944284
0,0.7234432735418583,0.27655672645814167
0,0.7234432759426898,0.27655672405731024
0,0.804424985807201,0.19557501419279905
0,0.6011751544357576,0.39882484556424236
0,0.7903005081103777,0.20969949188962236
0,0.7464477199508952,0.25355228004910474
0,0.7234432775840887,0.27655672241591134
0,0.8813831683566565,0.11861683164334351
0,0.7017625114358612,0.2982374885641388
0,0.751776043983803,0.24822395601619698
0,0.6313012768637569,0.368698723136243
0,0.8946558328328443,0.10534416716715564
0,0.7234432684269476,0.2765567315730524
0,0.7234432908495106,0.27655670915048935
0,0.7234433030656535,0.2765566969343464
0,0.7449518275722429,0.25504817242775707
0,0.6805281562831125,0.31947184371688747
0,0.6198406862946895,0.3801593137053106
0,0.5724019968116925,0.4275980031883075
0,0.7234432898708709,0.27655671012912914
0,0.9084106505674628,0.09158934943253712
0,0.8790382497103099,0.1209617502896901
0,0.7234432738907951,0.2765567261092049
0,0.600235106756692,0.39976489324330794
0,0.723443315886285,0.2765566841137151
0,0.9410838728967545,0.05891612710324543
0,0.9780085437652705,0.021991456234729496
0,0.5755641221187947,0.4244358778812053
0,0.7234432812466028,0.27655671875339716
0,0.9154219211842932,0.0845780788157068
0,0.5331913171327733,0.4668086828672267
0,0.723443211846279,0.27655678815372103
0,0.7840033138014952,0.21599668619850476
0,0.8762918342915147,0.12370816570848527
0,0.7613661662952642,0.23863383370473573
0,0.7234433017658433,0.27655669823415674
0,0.6917724788716029,0.3082275211283972
0,0.7234432735132943,0.27655672648670576
0,0.6418113675552848,0.35818863244471527
0,0.6427277960146571,0.3572722039853429
0,0.7234432855640686,0.27655671443593144
0,0.6442307589635741,0.3557692410364259
0,0.6226696649564158,0.3773303350435842
0,0.5826711403400988,0.41732885965990124
0,0.7280150723685812,0.27198492763141885
0,0.6563589735844538,0.34364102641554617
0,0.7234432857550516,0.27655671424494843
0,0.5599329021999799,0.44006709780002007
0,0.6147240963409766,0.38527590365902337
0,0.7234432837907097,0.2765567162092903
0,0.6384036354107276,0.36159636458927236
0,0.7234432491650409,0.27655675083495906
0,0.6448613067911511,0.3551386932088489
0,0.723443293158386,0.27655670684161404
0,0.590316368748615,0.40968363125138496
0,0.686792830673963,0.31320716932603704
0,0.6879688951120425,0.3120311048879575
0,0.6446083009079813,0.35539169909201873
0,0.676255702886637,0.3237442971133631
0,0.6797160187727311,0.32028398122726887
0,0.7234432985919499,0.27655670140805005
0,0.7234432977582477,0.2765567022417524
0,0.5978617500798094,0.4021382499201907
0,0.7234433219441414,0.27655667805585854
0,0.9970195178429541,0.0029804821570459713
0,0.8536563860331742,0.14634361396682585
0,0.7234432793410599,0.27655672065894016
0,0.6517857855747438,0.34821421442525624
0,0.7234432899926717,0.27655671000732823
0,0.7234432897708165,0.27655671022918343
0,0.7841642872612659,0.21583571273873417
0,0.886182827149234,0.11381717285076601
0,0.9146859415866158,0.08531405841338423
0,0.6374346035516725,0.3625653964483276
0,0.9689303633910685,0.031069636608931445
0,0.8122962035980907,0.18770379640190932
0,0.6972227213896022,0.3027772786103978
0,0.5751936098571172,0.4248063901428828
0,0.8249715450962256,0.1750284549037744
0,0.7234432727817643,0.2765567272182356
0,0.7255196163147344,0.27448038368526567
0,0.7234432749395021,0.2765567250604979
0,0.660784443031734,0.33921555696826594
0,0.7234433123191837,0.27655668768081637
0,0.5938609626961757,0.4061390373038242
0,0.7957927418188725,0.20420725818112753
0,0.8508686437405178,0.14913135625948218
0,0.7232943458563434,0.27670565414365655
0,0.6309744910583053,0.3690255089416947
0,0.7234433018589074,0.2765566981410926
0,0.9317169968442472,0.06828300315575271
0,0.9447622710504275,0.05523772894957247
0,0.662630100066332,0.33736989993366795
0,0.8351852880213662,0.16481471197863382
0,0.5908957495480289,0.40910425045197113
0,0.6083399423038901,0.3916600576961099
0,0.5466101681776295,0.45338983182237047
0,0.6237295570605041,0.37627044293949585
0,0.8939369304667601,0.10606306953323988
0,0.8796181092992321,0.1203818907007679
0,0.7535530697905614,0.2464469302094386
0,0.7234432963966966,0.2765567036033035
0,0.7435070241288042,0.2564929758711958
0,0.6256479360360405,0.37435206396395954
0,0.7828409359672487,0.2171590640327513
0,0.7234433234869051,0.27655667651309496
0,0.7234433138611163,0.27655668613888373
0,0.7234432780253406,0.27655672197465947
0,0.9473144973364366,0.052685502663563456
0,0.6476557907140785,0.3523442092859214
0,0.5454624554022194,0.4545375445977806
0,0.9502660169368001,0.04973398306319982
0,0.723443313827382,0.27655668617261797
0,0.6750769418419679,0.32492305815803213
0,0.7271285896539981,0.27287141034600193
0,0.6901263880877183,0.3098736119122817
0,0.7234433089097194,0.2765566910902806
0,0.8892907912833756,0.11070920871662436
0,0.5682530182695346,0.43174698173046544
0,0.9334065893136988,0.06659341068630117
0,0.8058027085231703,0.1941972914768297
0,0.6904394244086817,0.30956057559131833
0,0.6029401512164247,0.39705984878357525
0,0.7234432976138914,0.2765567023861086
0,0.8321123888060235,0.16788761119397658
0,0.7234432728093293,0.2765567271906707
0,0.7234432908667643,0.2765567091332357
0,0.6285417714249555,0.37145822857504446
0,0.7234433916946275,0.27655660830537254
0,0.8233953558077167,0.17660464419228328
0,0.7234432652847778,0.2765567347152222
0,0.642228495032479,0.35777150496752097
0,0.6888826553041705,0.3111173446958295
0,0.9197897538997817,0.08021024610021828
0,0.7298615342162835,0.2701384657837165
0,0.759733495602639,0.24026650439736094
0,0.6997912582988388,0.30020874170116124
0,0.5956593769022935,0.4043406230977064
0,0.6946036114960934,0.30539638850390655
0,0.5794044550237889,0.42059554497621104
0,0.8439713157007876,0.15602868429921238
0,0.723443275930731,0.276556724069269
0,0.6325087760222733,0.3674912239777267
0,0.7234432908736173,0.27655670912638275
0,0.7163784740279676,0.2836215259720324
0,0.966707031141804,0.033292968858195986
0,0.8513281489861962,0.14867185101380376
0,0.723443312529668,0.27655668747033196
0,0.9380899499585943,0.06191005004140567
0,0.686870713858182,0.313129286141818
0,0.6337543662755662,0.3662456337244338
0,0.7234433219458787,0.2765566780541214
0,0.723443302716033,0.2765566972839671
0,0.7234433115426822,0.2765566884573179
0,0.6015946142699995,0.39840538573000045
0,0.5821422109449648,0.4178577890550352
0,0.5868977806482214,0.41310221935177865
0,0.7234433080593099,0.2765566919406901
0,0.8373415137169304,0.16265848628306961
0,0.9120795382978893,0.0879204617021107
0,0.9142772356956962,0.08572276430430377
0,0.8003458507214356,0.19965414927856445
0,0.5718829116582591,0.42811708834174084
0,0.8793595646603317,0.12064043533966824
0,0.594302617146521,0.405697382853479
0,0.7908988695278345,0.20910113047216547
0,0.5768430030309897,0.4231569969690104
0,0.7234432990444982,0.2765567009555018
0,0.8117176684926849,0.18828233150731508
0,0.6418481722274794,0.35815182777252064
0,0.5287390502836338,0.4712609497163663
0,0.5698679893049263,0.4301320106950737
0,0.7639038147012988,0.23609618529870127
0,0.7234432458366242,0.2765567541633758
0,0.5350201850593885,0.4649798149406115
0,0.7234433404356224,0.2765566595643775
0,0.7234432910436432,0.27655670895635676
0,0.6127739865751709,0.38722601342482904
0,0.5071819531581439,0.4928180468418562
0,0.6467026202150812,0.35329737978491876
0,0.8651257567960005,0.1348742432039996
0,0.5095104920428031,0.490489507957197
0,0.7234433210323563,0.27655667896764374
0,0.7480264232584377,0.2519735767415623
0,0.7496966505993359,0.25030334940066407
0,0.66547704208495,0.33452295791505005
0,0.7234432898933898,0.27655671010661015
0,0.5798780183472976,0.4201219816527024
0,0.6047847762687955,0.3952152237312045
0,0.5608753538227174,0.4391246461772827
0,0.5721920193471967,0.42780798065280334
0,0.8957523562194928,0.10424764378050717
0,0.8056207086206479,0.19437929137935206
0,0.5341545502603601,0.4658454497396399
0,0.6932835043551206,0.3067164956448794
0,0.7234432802004807,0.27655671979951935
0,0.7335888018599741,0.26641119814002595
0,0.6056402268879384,0.3943597731120616
0,0.7234433058402092,0.27655669415979084
0,0.654622845832906,0.34537715416709397
0,0.7475962045327568,0.25240379546724323
0,0.6496194130027267,0.35038058699727326
