Adjusted,probability(0),probability(1)
0,0.8889136875710043,0.1110863124289957
0,0.9744256975473374,0.025574302452662647
0,0.6830821259857106,0.31691787401428934
0,0.9996747525587026,0.000325247441297302
0,0.8922179071311281,0.10778209286887194
0,0.6432328585631546,0.3567671414368453
0,0.732902139827544,0.26709786017245607
0,0.7800761680224834,0.21992383197751658
0,0.5880181102222939,0.41198188977770617
0,0.9091820582718616,0.09081794172813833
0,0.9625350903194737,0.037464909680526376
0,0.6544862513394765,0.3455137486605235
0,0.9771212241360918,0.022878775863908234
0,0.7685008856268482,0.23149911437315182
1,0.3830320477042416,0.6169679522957583
1,0.10799990165756068,0.8920000983424393
0,0.9622081456967014,0.037791854303298546
0,0.9680703004010919,0.0319296995989081
1,0.40194383724894384,0.5980561627510561
0,0.7019483194148676,0.2980516805851325
0,0.9768537076404458,0.023146292359554208
1,0.44909481493319564,0.5509051850668044
1,0.4126184797457305,0.5873815202542695
1,0.21977264668075824,0.7802273533192419
0,0.8887084697731641,0.11129153022683581
0,0.975609975103595,0.024390024896405044
1,0.15229920420307888,0.8477007957969211
0,0.6139533958811509,0.38604660411884906
0,0.6041982964580483,0.3958017035419517
0,0.999198570913861,0.0008014290861389475
0,0.7072169557507014,0.29278304424929863
0,0.9762758876474671,0.02372411235253294
0,0.9525195658241188,0.047480434175881166
1,0.4365279262651172,0.5634720737348828
0,0.9552720132216107,0.04472798677838929
0,0.9709721176397471,0.02902788236025284
0,0.6114736770181082,0.3885263229818919
0,0.6355749127026804,0.3644250872973195
1,0.3267791488286496,0.6732208511713504
0,0.9448915086949926,0.0551084913050074
0,0.7669613409302026,0.23303865906979743
0,0.9687451515640111,0.03125484843598882
0,0.941754043841639,0.058245956158361006
0,0.6550927595595296,0.3449072404404704
0,0.6918325381147853,0.3081674618852146
0,0.6853477415800034,0.3146522584199966
0,0.9967508143569568,0.003249185643043106
0,0.9839436569768029,0.01605634302319717
0,0.6347833700920177,0.36521662990798237
0,0.7231611545039026,0.27683884549609733
0,0.9233478663998935,0.0766521336001064
0,0.6824482271464593,0.3175517728535407
0,0.5841500397154007,0.41584996028459936
0,0.6635149634265994,0.3364850365734006
1,0.25843202902580514,0.7415679709741948
1,0.47402811404912426,0.5259718859508757
0,0.77679457717582,0.22320542282417996
1,0.15019611448923334,0.8498038855107666
0,0.5620775676535988,0.43792243234640116
1,0.23981955620050796,0.7601804437994921
1,0.4015726541444991,0.5984273458555008
0,0.6149311408540192,0.3850688591459808
1,0.3622032317822966,0.6377967682177034
0,0.9991494321939324,0.0008505678060677373
0,0.9995661495176823,0.0004338504823175761
0,0.883177779472675,0.11682222052732505
0,0.997909852569214,0.0020901474307859747
0,0.9755331095963449,0.02446689040365525
0,0.850057502383181,0.14994249761681905
0,0.9699372457029611,0.03006275429703882
1,0.08293188303314405,0.917068116966856
0,0.9762811856214892,0.023718814378510613
0,0.9429724024989523,0.05702759750104776
0,0.9868282875799763,0.013171712420023718
0,0.9183816044857951,0.08161839551420498
0,0.9863199735106982,0.013680026489301732
1,0.2618634878147791,0.7381365121852208
0,0.9235618390668091,0.07643816093319095
0,0.9939826822497961,0.0060173177502037605
0,0.753475467696446,0.2465245323035539
0,0.6431837651465977,0.35681623485340236
0,0.9691255507889929,0.030874449211007075
0,0.9878206980772043,0.012179301922795642
1,0.1971222129419251,0.802877787058075
0,0.9728642571570353,0.027135742842964754
0,0.9514083254782643,0.048591674521735635
0,0.9403291871672848,0.05967081283271526
0,0.8722596877590489,0.127740312240951
0,0.9762305531207908,0.02376944687920919
0,0.9409125851089533,0.05908741489104687
1,0.32789754534177606,0.672102454658224
0,0.6893101226022293,0.31068987739777054
0,0.9954424458485106,0.004557554151489447
0,0.9921912018665321,0.007808798133467993
0,0.9982373243836788,0.0017626756163211326
0,0.6220451295086084,0.37795487049139165
0,0.9730369184609057,0.026963081539094415
0,0.7257980837877177,0.2742019162122822
0,0.9765833345636106,0.023416665436389567
1,0.3212357159250531,0.6787642840749469
0,0.8046647844068132,0.1953352155931867
0,0.9212959714166205,0.07870402858337967
0,0.9228722812516791,0.07712771874832088
1,0.3370586989779762,0.6629413010220239
0,0.9149764351661325,0.08502356483386765
0,0.9728220220748697,0.02717797792513028
0,0.9059624944067172,0.09403750559328279
0,0.8495673974634891,0.15043260253651095
0,0.9447879190295316,0.05521208097046842
1,0.20411116190066875,0.7958888380993312
0,0.8188121377311369,0.18118786226886305
0,0.9701994084142005,0.029800591585799584
0,0.9678518363314997,0.032148163668500325
0,0.8240581819617364,0.1759418180382636
0,0.9251421185465493,0.07485788145345075
0,0.8448239286795561,0.15517607132044384
0,0.6156006925045571,0.3843993074954429
0,0.8034565375451957,0.19654346245480422
1,0.10465545123288375,0.8953445487671162
0,0.9966305571969458,0.0033694428030542276
0,0.57235264327104,0.42764735672896015
0,0.9651353714622025,0.03486462853779745
0,0.8615445708303402,0.13845542916965967
0,0.9659686052849576,0.034031394715042254
0,0.7386474354309481,0.26135256456905187
0,0.9808482516160761,0.01915174838392383
0,0.9736793171757633,0.026320682824236594
0,0.7825958755629989,0.21740412443700116
0,0.7334999605080729,0.2665000394919271
1,0.3197889654239932,0.6802110345760067
0,0.9776391110367901,0.022360888963209896
0,0.9972321872668092,0.002767812733190777
0,0.8833326349428563,0.11666736505714373
0,0.8053955088232239,0.19460449117677614
0,0.6416250389083245,0.3583749610916756
0,0.9887920680312341,0.011207931968765851
0,0.828598495395296,0.171401504604704
0,0.9596009985527898,0.04039900144721027
0,0.8372056336519306,0.16279436634806937
0,0.7499481242498051,0.25005187575019505
0,0.9696843792658921,0.030315620734107734
0,0.943107986490996,0.05689201350900396
0,0.8394117469772183,0.16058825302278174
0,0.9989179015243419,0.0010820984756581098
0,0.662809132898285,0.33719086710171503
0,0.5788690470977088,0.42113095290229124
1,0.41723296482063843,0.5827670351793615
0,0.7187283244618534,0.2812716755381465
0,0.9566401371477351,0.04335986285226503
0,0.9009847122670761,0.09901528773292387
1,0.47867643939279747,0.5213235606072024
0,0.9903423113484232,0.009657688651576901
0,0.69196772075386,0.30803227924614
0,0.9468869947032842,0.05311300529671571
0,0.9763483724227754,0.023651627577224565
0,0.9917563768761484,0.008243623123851627
0,0.999738218506045,0.00026178149395490963
0,0.9907652379912973,0.009234762008702628
0,0.6916172857483444,0.3083827142516557
0,0.9275586606604683,0.07244133933953179
0,0.9913820111711085,0.008617988828891456
0,0.6747292438981503,0.3252707561018498
0,0.8371724633208558,0.1628275366791441
1,0.3980535694378247,0.6019464305621753
0,0.9580919356761421,0.04190806432385775
0,0.8338245186606936,0.1661754813393064
0,0.8931458929731126,0.10685410702688729
0,0.9879129381219992,0.012087061878000823
0,0.9822141653521447,0.0177858346478553
0,0.7448211031228987,0.25517889687710116
0,0.9945177563574303,0.00548224364256969
0,0.8531687597238711,0.146831240276129
0,0.9981262965193749,0.0018737034806251133
1,0.1852101889594553,0.8147898110405447
0,0.7210660623259822,0.2789339376740178
0,0.889872613880917,0.11012738611908297
0,0.9713476608262283,0.028652339173771742
0,0.9979564771883914,0.0020435228116086755
0,0.9777367892505998,0.022263210749400273
1,0.3293800001497633,0.6706199998502367
0,0.6232780812226294,0.37672191877737066
0,0.9834943492077786,0.016505650792221455
0,0.9541759120149235,0.04582408798507645
0,0.9257971465418803,0.07420285345811971
0,0.9945016615220509,0.005498338477949212
0,0.6261614338839683,0.37383856611603167
0,0.5946263567996043,0.40537364320039576
0,0.8883589627828803,0.11164103721711979
0,0.7467213404208997,0.2532786595791003
1,0.4643707450405326,0.5356292549594674
0,0.8041833846158751,0.19581661538412493
0,0.7360933136288278,0.26390668637117215
0,0.9970154104361015,0.0029845895638985014
0,0.7090725417548921,0.29092745824510796
0,0.9987244945232022,0.0012755054767979138
0,0.7698027390785833,0.23019726092141676
1,0.40393335060604013,0.5960666493939598
0,0.989171705716498,0.010828294283501991
0,0.9497416347577622,0.050258365242237785
1,0.33776687237600606,0.662233127623994
1,0.1398321598080269,0.860167840191973
1,0.4431980038054594,0.5568019961945407
0,0.8638314932699532,0.1361685067300468
0,0.9760298172880112,0.02397018271198877
0,0.8885557091948754,0.11144429080512472
1,0.3953911092876161,0.6046088907123839
0,0.607409055049926,0.39259094495007396
0,0.8430172690851863,0.15698273091481363
0,0.813918124700241,0.18608187529975892
0,0.5834128395993622,0.41658716040063776
0,0.9019361369851013,0.0980638630148986
0,0.9201822831369179,0.07981771686308214
0,0.5315311880176412,0.4684688119823588
0,0.937696442062984,0.062303557937015974
0,0.6115578633048784,0.3884421366951215
0,0.9873054894225486,0.01269451057745131
0,0.7444398768374083,0.25556012316259175
0,0.7455760809140337,0.2544239190859663
0,0.9851392564795016,0.014860743520498447
0,0.9976581911047138,0.002341808895286167
0,0.7775783334941505,0.2224216665058494
1,0.4697306601541597,0.5302693398458403
1,0.24103264532661828,0.7589673546733817
0,0.999860172195945,0.00013982780405509803
0,0.618727411351486,0.38127258864851393
1,0.12923067010568223,0.8707693298943177
0,0.9490410771115699,0.050958922888430055
0,0.9682620256319673,0.03173797436803269
0,0.9608722270103119,0.039127772989688094
0,0.9849372368424086,0.01506276315759126
0,0.7668836852787204,0.2331163147212797
0,0.9875997842592857,0.012400215740714182
1,0.15276921937531215,0.8472307806246878
0,0.9771743488521302,0.022825651147869868
0,0.59127679581125,0.40872320418875
1,0.42934680502470757,0.5706531949752925
1,0.32386935411430606,0.6761306458856939
0,0.9994993011114763,0.000500698888523681
0,0.6255084862655946,0.37449151373440537
0,0.8153115912253521,0.18468840877464787
0,0.7556715946865412,0.24432840531345884
0,0.8363829847394908,0.1636170152605093
0,0.9841898912751981,0.015810108724801982
0,0.8124449397960296,0.18755506020397025
0,0.9925753291271842,0.0074246708728159
0,0.9740308458345578,0.025969154165442244
0,0.9634030753928475,0.03659692460715247
1,0.3090837886731648,0.6909162113268352
0,0.976063535708467,0.023936464291532955
0,0.7235415289192412,0.27645847108075877
0,0.9639866346992069,0.03601336530079319
0,0.9820340008573246,0.017965999142675475
0,0.5210064158071038,0.4789935841928961
1,0.2650889694565901,0.7349110305434099
0,0.6061395808002599,0.39386041919974013
1,0.37451724897186245,0.6254827510281374
0,0.7658536471468342,0.2341463528531658
0,0.9994006792506365,0.0005993207493634225
0,0.867903968381231,0.13209603161876898
0,0.9998253861055114,0.0001746138944884766
1,0.4330202076570768,0.5669797923429233
0,0.8111727229735565,0.18882727702644364
1,0.3291266284109883,0.6708733715890118
1,0.3552344077303569,0.644765592269643
0,0.9757390661349747,0.024260933865025324
0,0.7904221760906973,0.20957782390930266
0,0.8211182207083186,0.17888177929168128
0,0.9879501522963686,0.012049847703631454
0,0.6186518871861088,0.3813481128138912
0,0.9887985632882528,0.011201436711747226
0,0.9826016306934323,0.017398369306567716
0,0.6835359687414903,0.31646403125850964
0,0.7548883689256769,0.24511163107432316
1,0.49276553027081016,0.50723446972919
1,0.3699086983286102,0.6300913016713898
0,0.9985416297630899,0.0014583702369101146
0,0.9991646900614468,0.0008353099385532844
0,0.7209159009505901,0.2790840990494099
0,0.8381438712455855,0.16185612875441457
0,0.8201337378366482,0.17986626216335166
0,0.9827711240351985,0.017228875964801445
0,0.9890026533786657,0.010997346621334303
0,0.9829953530252589,0.017004646974741078
0,0.6205993132449699,0.3794006867550302
0,0.9086301208256128,0.09136987917438716
0,0.9111720492084169,0.08882795079158304
0,0.9904610929853712,0.00953890701462877
1,0.24644334943329588,0.7535566505667041
1,0.04547559091838399,0.954524409081616
0,0.9350866736062606,0.06491332639373935
0,0.9885733681582168,0.011426631841783113
1,0.4320058905310977,0.5679941094689024
0,0.9988551984121641,0.0011448015878359349
0,0.9177733106630263,0.08222668933697383
0,0.982549535653478,0.01745046434652204
0,0.998129515918048,0.0018704840819521022
0,0.898118589230552,0.10188141076944797
1,0.24989540062164672,0.7501045993783533
1,0.10615594088717645,0.8938440591128235
0,0.7115032754809573,0.2884967245190428
0,0.9791982816879564,0.02080171831204355
0,0.9086708139046789,0.0913291860953212
0,0.9876761059160836,0.012323894083916376
0,0.7548767667855952,0.24512323321440485
0,0.7927195113166801,0.20728048868332
0,0.9916786656368304,0.008321334363169633
0,0.7305094389009954,0.26949056109900454
0,0.5295206314247967,0.4704793685752033
0,0.9253859459665322,0.07461405403346788
0,0.9887860651712161,0.011213934828783783
1,0.38900893246086293,0.610991067539137
0,0.999401661032654,0.000598338967345938
0,0.9917769566699908,0.008223043330009247
0,0.9483697108368806,0.05163028916311933
0,0.9312986524153165,0.06870134758468353
0,0.8888458514873244,0.11115414851267566
0,0.9976192826468034,0.002380717353196455
0,0.9876343465739356,0.012365653426064485
0,0.744859857628275,0.25514014237172505
0,0.6231866549479628,0.3768133450520371
1,0.3816238616794524,0.6183761383205477
0,0.8003307288305516,0.19966927116944846
0,0.5534849976022181,0.4465150023977819
0,0.9980092319285111,0.0019907680714890386
0,0.9992854960451921,0.0007145039548077874
1,0.3315472651066628,0.6684527348933372
0,0.9714183002270986,0.028581699772901453
0,0.7108538988334262,0.2891461011665739
1,0.35928327627569645,0.6407167237243035
0,0.9483432226579646,0.05165677734203533
1,0.4568508335527685,0.5431491664472315
0,0.99635271044618,0.0036472895538200573
0,0.6657292462815232,0.3342707537184768
0,0.7976848926917194,0.20231510730828056
0,0.6582625242044107,0.34173747579558944
0,0.5776200897802162,0.42237991021978377
0,0.7759311754410189,0.2240688245589812
1,0.4333288242651836,0.5666711757348164
0,0.9418543580982196,0.05814564190178031
0,0.9188090990786828,0.08119090092131707
0,0.6180572340028836,0.3819427659971164
1,0.09034584402270882,0.909654155977291
0,0.598807125569347,0.40119287443065293
0,0.590276722502959,0.40972327749704096
1,0.3392196478530474,0.6607803521469526
0,0.9959387024700378,0.004061297529962224
0,0.9658785496392375,0.034121450360762536
0,0.8204992521791667,0.17950074782083325
0,0.7607262162193577,0.23927378378064235
0,0.970194988365704,0.029805011634296025
0,0.9986766200656199,0.0013233799343800666
0,0.9905935844520833,0.009406415547916661
0,0.9986896924312524,0.0013103075687475438
1,0.3166316440457344,0.6833683559542656
0,0.9991147712936757,0.0008852287063242578
0,0.9549073446346802,0.04509265536531986
0,0.9664934178165739,0.033506582183426135
0,0.7649241154465329,0.23507588455346698
0,0.989964483952946,0.010035516047054051
0,0.972760189570439,0.027239810429561064
0,0.996646035258516,0.0033539647414839546
0,0.578180856785133,0.421819143214867
0,0.9108831933437265,0.08911680665627358
0,0.9461769438776103,0.0538230561223898
1,0.4520634105210134,0.5479365894789866
0,0.9777738417132514,0.02222615828674854
0,0.9679931000839583,0.03200689991604169
0,0.928459706343235,0.07154029365676497
0,0.9907953110867843,0.009204688913215676
1,0.371056412647024,0.628943587352976
1,0.48228117426303835,0.5177188257369617
0,0.6437396108332492,0.3562603891667508
0,0.999865709632224,0.0001342903677759111
0,0.9144129850120951,0.08558701498790494
1,0.24421450455196445,0.7557854954480355
0,0.6460337611278385,0.35396623887216144
0,0.6491204604545145,0.3508795395454854
1,0.20640219869406584,0.7935978013059342
0,0.9678429410181775,0.03215705898182245
0,0.896277176461301,0.10372282353869908
0,0.9874817727892544,0.012518227210745709
1,0.3166029431086796,0.6833970568913205
0,0.9603700934732021,0.039629906526798
0,0.8511952865612286,0.14880471343877144
0,0.8744717923153578,0.12552820768464232
1,0.24495015085916794,0.7550498491408321
0,0.5848313884714123,0.4151686115285877
0,0.7702849229212541,0.22971507707874597
0,0.5701158892621279,0.429884110737872
0,0.5139591933078821,0.48604080669211785
0,0.7510083077414281,0.24899169225857187
0,0.9804692740757066,0.019530725924293425
0,0.9195904398178855,0.0804095601821146
0,0.9042235811800596,0.09577641881994041
0,0.989876752454343,0.010123247545656975
0,0.9023357416359387,0.09766425836406135
0,0.7605853466882481,0.23941465331175196
0,0.9725966085652888,0.027403391434711065
0,0.7536919273277135,0.24630807267228647
0,0.9681498334888744,0.03185016651112568
0,0.7572686332720233,0.24273136672797663
0,0.9341960113481097,0.06580398865189031
1,0.1844596005623614,0.8155403994376387
0,0.984729035935678,0.015270964064321964
0,0.9693951278438842,0.03060487215611591
0,0.9941026731464819,0.00589732685351813
0,0.9675241209347129,0.03247587906528716
0,0.6369445453142928,0.3630554546857072
0,0.5454314701749436,0.4545685298250563
0,0.9865067084137659,0.013493291586234132
0,0.9481665015298185,0.05183349847018138
0,0.5952206550236232,0.40477934497637674
0,0.8846316865710202,0.1153683134289798
0,0.7806246361344162,0.21937536386558384
0,0.6967410411918116,0.3032589588081885
0,0.7470259073653253,0.25297409263467474
0,0.9214660019060427,0.07853399809395734
0,0.6926034029419501,0.30739659705804995
0,0.8872822235765767,0.11271777642342337
1,0.005879218669609645,0.9941207813303904
0,0.9875132937828922,0.012486706217107709
0,0.9972648736111807,0.002735126388819319
0,0.7607580411151674,0.23924195888483263
0,0.9592399488582177,0.04076005114178235
0,0.9941676752656594,0.005832324734340631
0,0.9917817796173677,0.008218220382632369
0,0.5593426115575216,0.44065738844247837
1,0.13637783492888075,0.8636221650711192
0,0.9910105901563293,0.008989409843670696
0,0.9997986891843742,0.00020131081562583408
0,0.5339206879910728,0.46607931200892716
1,0.003117152133194842,0.9968828478668053
0,0.9879969675516878,0.012003032448312275
0,0.9800042877442094,0.019995712255790485
1,0.10032317027935138,0.8996768297206487
1,0.17418782501209085,0.8258121749879093
0,0.7264437960071681,0.27355620399283187
0,0.9824317127798968,0.017568287220103236
0,0.6496976282333964,0.3503023717666035
0,0.9824812350668611,0.017518764933138906
0,0.989310730539688,0.010689269460312114
0,0.9756564176178355,0.024343582382164556
0,0.8106816719188359,0.1893183280811641
0,0.9784052350468851,0.021594764953114787
1,0.355414407074927,0.6445855929250729
0,0.9160871128210231,0.08391288717897707
1,0.3013431285250674,0.6986568714749326
0,0.9447624716975231,0.0552375283024769
0,0.9784986868608374,0.021501313139162544
0,0.7275513719424948,0.2724486280575053
1,0.31747419774376096,0.682525802256239
0,0.998826498841478,0.001173501158522035
0,0.9760575426573923,0.023942457342607554
0,0.9863609721227807,0.013639027877219212
0,0.8029982159536282,0.19700178404637186
1,0.10625006857307663,0.8937499314269234
0,0.9602907759891315,0.03970922401086849
0,0.9579827984882596,0.042017201511740425
0,0.972412633111646,0.027587366888353886
1,0.46938978278430193,0.5306102172156981
0,0.9757946982987792,0.024205301701220896
0,0.6030675509405224,0.39693244905947755
0,0.8215148684971942,0.1784851315028058
0,0.6394414160227767,0.36055858397722335
0,0.9553236588037762,0.04467634119622382
0,0.9997239980496199,0.0002760019503801372
0,0.6154292376084056,0.3845707623915943
0,0.9500656768079225,0.049934323192077516
0,0.5426694611596952,0.45733053884030495
0,0.9126443268537906,0.08735567314620937
0,0.5942972703577025,0.4057027296422976
0,0.9774682210930982,0.022531778906901858
0,0.9983178190237241,0.0016821809762760064
0,0.5238159960128901,0.4761840039871099
0,0.9673565123746315,0.032643487625368485
0,0.9151172387394282,0.08488276126057177
0,0.955792731541997,0.04420726845800303
0,0.5833964179954839,0.4166035820045162
