Adjusted,probability(0),probability(1)
0,0.781866385835864,0.218133614164136
0,0.7640024092133237,0.2359975907866762
0,0.6158698715520798,0.3841301284479201
0,0.7640024161559833,0.23599758384401676
0,0.7684951322547986,0.23150486774520146
0,0.5944456212418912,0.4055543787581088
0,0.764002412001566,0.23599758799843393
0,0.7640024526953766,0.2359975473046234
0,0.6108892389849829,0.3891107610150171
0,0.7346753542614542,0.26532464573854575
0,0.764002437572525,0.2359975624274751
0,0.7552417811356491,0.24475821886435092
0,0.8502577502173165,0.14974224978268352
0,0.8567023822001123,0.1432976177998877
0,0.92157192183068,0.07842807816931995
0,0.7091975154502723,0.29080248454972774
0,0.6397001238981355,0.3602998761018646
0,0.7526084601896077,0.24739153981039225
0,0.7265412163870393,0.2734587836129608
0,0.627454293927221,0.372545706072779
0,0.7640024059147716,0.23599759408522836
0,0.8972393497512687,0.10276065024873125
0,0.7640023587330063,0.23599764126699369
0,0.764002408311595,0.23599759168840495
0,0.8079758135718387,0.19202418642816138
0,0.9060225945679551,0.0939774054320449
0,0.7640024146644612,0.23599758533553883
0,0.9567771281374029,0.043222871862597115
0,0.6651483771223206,0.3348516228776795
0,0.5758948439845175,0.4241051560154825
0,0.9398279888738564,0.060172011126143524
0,0.8314966568769291,0.16850334312307091
0,0.8518971509946711,0.1481028490053289
0,0.7640024237199448,0.23599757628005522
0,0.7640023957336924,0.23599760426630753
0,0.6178204668056936,0.3821795331943064
0,0.7640023985059843,0.23599760149401572
0,0.8471699487094928,0.1528300512905072
0,0.8587475498440613,0.14125245015593874
0,0.6786488813990028,0.3213511186009972
0,0.7148305084842211,0.28516949151577886
0,0.5468447508414567,0.4531552491585434
0,0.9705945782375409,0.02940542176245906
0,0.6217589536827344,0.3782410463172657
0,0.812920751547074,0.18707924845292595
0,0.6672878601466927,0.3327121398533072
0,0.9188782468474497,0.08112175315255037
0,0.5324080811108998,0.46759191888910023
0,0.6195027117538112,0.3804972882461887
0,0.795748995338417,0.204251004661583
0,0.7640024153487937,0.2359975846512063
0,0.7457000682502932,0.25429993174970683
0,0.5645831190898928,0.4354168809101072
0,0.9666600114362062,0.03333998856379388
0,0.6446652914374716,0.35533470856252836
0,0.7742675363300289,0.22573246366997116
0,0.7165517761799844,0.28344822382001555
0,0.8805107933862288,0.11948920661377116
0,0.6799229472644553,0.32007705273554465
0,0.7640024323507527,0.23599756764924726
0,0.8646990450304064,0.13530095496959363
0,0.6866143305654355,0.3133856694345644
0,0.5156645400048596,0.48433545999514044
0,0.7640024291000534,0.23599757089994652
0,0.7297591837138193,0.27024081628618063
0,0.7840122085756343,0.21598779142436572
0,0.60359330489047,0.39640669510953
0,0.9281231363879638,0.07187686361203613
0,0.7640024270575008,0.2359975729424992
0,0.7324834826657383,0.2675165173342618
0,0.7640024281537663,0.23599757184623374
0,0.6641925545847097,0.3358074454152903
0,0.6741636209721802,0.32583637902781987
0,0.7587624411072285,0.24123755889277157
0,0.8320990301115108,0.16790096988848918
0,0.7640024003448339,0.2359975996551661
0,0.643821318416339,0.35617868158366095
0,0.7919230688824462,0.20807693111755374
0,0.7935144814758202,0.20648551852417987
0,0.6207556835102485,0.37924431648975154
0,0.7640024310055216,0.23599756899447843
0,0.5740841629026008,0.4259158370973993
0,0.7352279150425989,0.26477208495740107
0,0.5773926023676655,0.42260739763233446
0,0.7640024332577029,0.23599756674229716
0,0.7640024101788154,0.23599758982118463
0,0.7640024292140726,0.2359975707859274
0,0.6164913351729734,0.3835086648270266
0,0.825618012893486,0.17438198710651404
0,0.570885887728699,0.42911411227130103
0,0.764002431267288,0.23599756873271202
0,0.730839945929285,0.26916005407071497
0,0.6273616600353671,0.37263833996463297
0,0.8219237629489564,0.17807623705104353
0,0.8473598035305635,0.1526401964694365
0,0.599058749913725,0.400941250086275
0,0.9837634905612367,0.016236509438763303
0,0.7640024069164992,0.23599759308350082
0,0.7640024383774975,0.23599756162250257
0,0.7204895699597014,0.2795104300402987
0,0.6615934640256231,0.3384065359743769
0,0.7640024069103539,0.2359975930896461
0,0.6576298754160519,0.34237012458394817
0,0.6371436853757197,0.3628563146242803
0,0.7640024154404221,0.23599758455957784
0,0.6884665858154367,0.31153341418456326
0,0.8285166266803612,0.17148337331963884
0,0.5914856475039165,0.40851435249608353
0,0.7520191209024509,0.247980879097549
0,0.7279799247682548,0.2720200752317452
0,0.6028873702496299,0.3971126297503701
0,0.6840324459759277,0.31596755402407234
0,0.7640024146363131,0.23599758536368684
0,0.6092995983105043,0.3907004016894957
0,0.894921537959726,0.10507846204027405
0,0.7640024152983492,0.23599758470165075
0,0.7474651368747244,0.2525348631252756
0,0.7640023953464679,0.2359976046535321
0,0.8334370921482379,0.16656290785176212
0,0.7415476006383996,0.2584523993616004
0,0.6138096510448581,0.386190348955142
0,0.6259443890429784,0.37405561095702156
0,0.6332925440746752,0.36670745592532483
0,0.7640024145511954,0.23599758544880456
0,0.7640023985385107,0.23599760146148935
0,0.5436991648233952,0.4563008351766048
0,0.7640023940136723,0.2359976059863277
0,0.7640024208802451,0.23599757911975494
0,0.6000359470676789,0.39996405293232107
0,0.5787042583521089,0.421295741647891
0,0.6220038441984963,0.3779961558015037
0,0.7640024153453592,0.2359975846546408
0,0.6941797947661932,0.3058202052338069
0,0.5371503573960315,0.4628496426039686
0,0.731316146775868,0.2686838532241321
0,0.7640023971787956,0.23599760282120438
0,0.7640024132652325,0.23599758673476748
0,0.9349356396963282,0.06506436030367174
0,0.93212610120469,0.06787389879531003
0,0.776569103292419,0.22343089670758098
0,0.6836839120968896,0.31631608790311044
0,0.663543875086639,0.33645612491336097
0,0.60230676961932,0.39769323038068005
0,0.7555472872565676,0.24445271274343236
0,0.5944101418119658,0.4055898581880342
0,0.6003639496770333,0.3996360503229667
0,0.569841769841618,0.43015823015838195
0,0.8642329562339187,0.13576704376608129
0,0.7675656231774113,0.23243437682258875
0,0.5255261775520987,0.4744738224479012
0,0.5871285088836697,0.4128714911163302
0,0.7640024225278275,0.2359975774721725
0,0.9096330252893061,0.09036697471069388
0,0.6946022686570994,0.30539773134290055
0,0.9154434871238262,0.0845565128761738
0,0.8151964965165847,0.18480350348341532
0,0.8835966466357725,0.1164033533642275
0,0.6950521260658711,0.30494787393412887
0,0.7082810990089969,0.29171890099100306
0,0.585049029621191,0.41495097037880907
0,0.7640024279811269,0.23599757201887306
0,0.7640024330955313,0.23599756690446866
0,0.8521807897575778,0.14781921024242217
0,0.5957328805367899,0.4042671194632101
0,0.7390931164643662,0.2609068835356339
0,0.9227070921252868,0.07729290787471321
0,0.5739785922295968,0.42602140777040315
0,0.7640024269548713,0.23599757304512875
0,0.9403629733156811,0.05963702668431894
0,0.8957055175478836,0.1042944824521164
0,0.6326683555187647,0.3673316444812354
0,0.764002414532539,0.2359975854674609
0,0.7640024143481928,0.2359975856518072
0,0.7640024206938341,0.23599757930616597
0,0.6292035513227616,0.3707964486772383
0,0.6674856331130465,0.33251436688695346
0,0.5548334263284553,0.44516657367154466
0,0.6641663178219488,0.33583368217805126
0,0.7640024479832909,0.2359975520167091
0,0.7640024193729251,0.23599758062707482
0,0.634424295597779,0.36557570440222104
0,0.7640024309328677,0.2359975690671323
0,0.7640024164398694,0.23599758356013056
0,0.5867522059503976,0.4132477940496025
0,0.6226206195386282,0.37737938046137176
0,0.6093008994673681,0.39069910053263185
0,0.7523061881342131,0.24769381186578684
0,0.8927192270814056,0.10728077291859436
0,0.7725839120736294,0.22741608792637058
0,0.7640024165216937,0.2359975834783063
0,0.764002397184155,0.235997602815845
0,0.7640024069505633,0.23599759304943665
0,0.593730688186644,0.40626931181335607
0,0.6017944053963304,0.3982055946036695
0,0.7640023985143316,0.23599760148566845
0,0.7640024048275195,0.23599759517248056
0,0.7640024153487628,0.23599758465123727
0,0.7640024271829,0.23599757281710004
0,0.688140248700976,0.31185975129902394
0,0.7640024051949539,0.2359975948050461
0,0.8859474434257817,0.11405255657421828
0,0.7258085402173411,0.27419145978265896
0,0.5782066422235942,0.4217933577764058
0,0.7150886005195687,0.28491139948043137
0,0.6574655889434335,0.3425344110565665
0,0.979627798251446,0.020372201748553993
0,0.5543712374949044,0.4456287625050957
0,0.7854207582764198,0.21457924172358026
0,0.7640024293600494,0.23599757063995058
0,0.823961527566311,0.17603847243368892
0,0.9896428885230916,0.010357111476908435
0,0.764002396461642,0.23599760353835803
0,0.8817361519949021,0.11826384800509787
0,0.5896074760708521,0.410392523929148
0,0.6952278874025031,0.3047721125974969
0,0.7658896892060154,0.2341103107939846
0,0.855916069045813,0.1440839309541871
0,0.9407683209099875,0.059231679090012486
0,0.5955419629363531,0.4044580370636469
0,0.8185485486032367,0.18145145139676339
0,0.6051982727365792,0.3948017272634207
0,0.9600122703419349,0.039987729658065074
0,0.5881362864771503,0.4118637135228497
0,0.764002414332013,0.23599758566798698
0,0.7640024145984309,0.23599758540156912
0,0.851784426710607,0.14821557328939305
0,0.5476130189264545,0.4523869810735454
0,0.6129290983460509,0.38707090165394903
0,0.764002399540815,0.2359976004591851
0,0.6661118155893991,0.33388818441060086
0,0.764002401430993,0.23599759856900707
0,0.7928627856064555,0.20713721439354452
0,0.5774156910235289,0.4225843089764711
0,0.6778189755291607,0.3221810244708393
0,0.9032668861700084,0.09673311382999165
0,0.6316467170914201,0.36835328290857994
0,0.7640024182645033,0.23599758173549673
0,0.8000370484422307,0.1999629515577693
0,0.8686547302154594,0.13134526978454067
0,0.5889881980138394,0.4110118019861606
0,0.552701429859698,0.44729857014030205
0,0.7640024206535198,0.23599757934648027
0,0.9695106998105614,0.03048930018943859
0,0.5747148084842431,0.425285191515757
0,0.6946521840576108,0.30534781594238924
0,0.6213373027917763,0.37866269720822365
0,0.6414543498450356,0.3585456501549645
0,0.7640024182934904,0.23599758170650967
0,0.9204968663001805,0.07950313369981951
0,0.8033364115071745,0.1966635884928255
0,0.6331656033694837,0.36683439663051637
0,0.7640024341932704,0.23599756580672962
0,0.7640024309529294,0.23599756904707053
0,0.7316475617054088,0.26835243829459127
0,0.7640024087910109,0.23599759120898914
0,0.8449079795143392,0.15509202048566084
0,0.7640024154172356,0.23599758458276449
0,0.6986610300845226,0.30133896991547743
0,0.832506445419897,0.16749355458010298
0,0.6300864355762646,0.36991356442373535
0,0.7640024270982633,0.23599757290173667
0,0.5572233080546196,0.44277669194538044
0,0.7640024175518212,0.23599758244817876
0,0.9757416588194291,0.0242583411805709
0,0.7115432059062363,0.2884567940937636
0,0.7640024058904087,0.23599759410959134
0,0.7640024024713784,0.2359975975286216
0,0.5991581732889962,0.40084182671100377
0,0.8094286584333182,0.1905713415666818
0,0.6003354454771703,0.3996645545228296
0,0.7640024153816675,0.23599758461833253
0,0.7240806436822452,0.27591935631775477
0,0.6812008672055572,0.3187991327944429
0,0.9777286803758585,0.022271319624141583
0,0.764002395788058,0.23599760421194205
0,0.7640024224740848,0.23599757752591521
0,0.761975862709867,0.23802413729013303
0,0.8398837855502552,0.16011621444974472
0,0.9850776036914389,0.01492239630856111
0,0.8910575450828564,0.10894245491714362
0,0.934516768460018,0.06548323153998208
0,0.764002415312755,0.23599758468724497
0,0.9329471306565659,0.06705286934343414
0,0.764002363284815,0.2359976367151851
0,0.6455273952191707,0.35447260478082937
0,0.7640024396688533,0.23599756033114674
0,0.9055356378315761,0.09446436216842392
0,0.8112561074361768,0.18874389256382323
0,0.7640024145697709,0.2359975854302291
0,0.6935997950066364,0.3064002049933636
0,0.7335461249149922,0.2664538750850078
0,0.9669656010064354,0.033034398993564605
0,0.6607213997297756,0.33927860027022433
0,0.8015376880951834,0.1984623119048165
0,0.7640023974494665,0.23599760255053354
0,0.9654838666163292,0.03451613338367073
0,0.5856940750012221,0.414305924998778
0,0.5893327033592257,0.41066729664077434
0,0.5329957034986814,0.4670042965013185
0,0.7640024066774806,0.23599759332251935
0,0.8158388232825458,0.18416117671745422
0,0.7708737403583051,0.22912625964169486
0,0.5737972159734852,0.42620278402651474
0,0.7640024344578371,0.2359975655421629
0,0.7065849552871195,0.2934150447128805
0,0.7640024202925483,0.23599757970745172
0,0.7640024289133811,0.2359975710866189
0,0.7640024165083089,0.23599758349169106
0,0.7640024323384899,0.23599756766151017
0,0.5170671106628544,0.4829328893371457
0,0.9376985284951717,0.0623014715048283
0,0.6447435420715353,0.3552564579284647
0,0.6320844328526407,0.36791556714735935
0,0.9179451965492552,0.0820548034507448
0,0.6025321257659604,0.3974678742340397
0,0.7185655285825108,0.2814344714174892
0,0.764002422811592,0.23599757718840791
0,0.9470458821577352,0.052954117842264774
0,0.6104164057787029,0.3895835942212971
0,0.5089493775739864,0.49105062242601355
0,0.7640024259818576,0.2359975740181424
0,0.7492424098014174,0.2507575901985826
0,0.6566089897266083,0.34339101027339175
0,0.5490872968976408,0.4509127031023592
0,0.7199554722944557,0.28004452770554433
0,0.7066093725807945,0.2933906274192056
0,0.7640023995417231,0.2359976004582769
0,0.5645765211960618,0.4354234788039381
0,0.579198399689034,0.42080160031096603
0,0.6453561478843689,0.3546438521156311
0,0.5436327871128173,0.4563672128871827
0,0.9665936522201256,0.03340634777987439
0,0.5682534320769048,0.43174656792309524
0,0.7502942186271968,0.24970578137280322
0,0.871364656453109,0.12863534354689102
0,0.764002414532315,0.23599758546768507
0,0.7640024151528269,0.2359975848471731
0,0.5447314068981134,0.4552685931018866
0,0.7640023817515479,0.23599761824845208
0,0.6047188487530972,0.3952811512469027
0,0.5722684330363839,0.42773156696361614
0,0.7593405814177989,0.24065941858220102
0,0.9181287832001489,0.08187121679985113
0,0.618762369408634,0.38123763059136595
0,0.6180821885044256,0.3819178114955744
0,0.6336834339926475,0.3663165660073525
0,0.8663210486874534,0.13367895131254662
0,0.6147298853188621,0.38527011468113787
0,0.6748237069202415,0.3251762930797585
0,0.7640024146146132,0.2359975853853869
0,0.7640024101347529,0.23599758986524705
0,0.5576599487517502,0.44234005124824977
0,0.7640024024544068,0.2359975975455932
0,0.7640024256905835,0.2359975743094165
0,0.7640024162175301,0.23599758378247
0,0.668280982200391,0.33171901779960905
0,0.7229235956380533,0.27707640436194664
0,0.684699977468966,0.31530002253103395
0,0.6228900431217228,0.3771099568782772
0,0.6871154506928796,0.31288454930712045
0,0.7640023940694186,0.2359976059305814
0,0.6433981128580216,0.3566018871419784
0,0.8168999690225607,0.1831000309774393
0,0.6155707708144018,0.38442922918559824
0,0.662862605632316,0.337137394367684
0,0.7837787802098275,0.21622121979017256
0,0.8260778478296225,0.17392215217037751
0,0.7640023971677545,0.23599760283224552
0,0.6874088325483713,0.31259116745162874
0,0.7640024108132587,0.2359975891867413
0,0.7640024354696671,0.23599756453033296
0,0.7640024196787134,0.23599758032128657
0,0.7568356546420606,0.2431643453579394
0,0.8331177920626637,0.1668822079373363
0,0.764002388020206,0.23599761197979396
0,0.7640024511257542,0.2359975488742458
0,0.663003398777676,0.336996601222324
0,0.7640024069491373,0.2359975930508626
0,0.7640024270774415,0.23599757292255846
0,0.6958446929231518,0.30415530707684824
0,0.8572067482086964,0.14279325179130367
0,0.6766663102591309,0.32333368974086907
0,0.8287555708751868,0.17124442912481322
0,0.6886366645417292,0.31136333545827083
0,0.5913358999440852,0.40866410005591486
0,0.6289027420805088,0.3710972579194912
0,0.6572210725875234,0.3427789274124767
0,0.7868932209245376,0.21310677907546244
0,0.7640024208745719,0.23599757912542801
0,0.6419047463863639,0.35809525361363614
0,0.9199756220372889,0.08002437796271115
0,0.5620022380292672,0.4379977619707328
0,0.7640024146570512,0.2359975853429488
0,0.955977194787075,0.04402280521292503
0,0.7142761839634733,0.28572381603652675
0,0.6293106570083677,0.3706893429916322
0,0.7640024432661421,0.23599755673385794
0,0.6612661097433268,0.33873389025667316
0,0.7180014361071472,0.2819985638928529
0,0.764002391408467,0.23599760859153293
0,0.527445801236818,0.4725541987631821
0,0.6435585903478407,0.35644140965215937
0,0.6989193989975666,0.3010806010024334
0,0.7640024020815217,0.2359975979184783
0,0.7640024006387016,0.23599759936129838
0,0.8350547310859083,0.1649452689140917
0,0.6155337326531063,0.3844662673468937
0,0.8207731558042577,0.17922684419574234
0,0.7752746374060829,0.2247253625939171
0,0.7640024038958158,0.23599759610418425
0,0.9088897777616212,0.09111022223837889
0,0.7273822318894213,0.2726177681105787
0,0.7808888578475731,0.21911114215242686
0,0.6494881284978287,0.3505118715021713
0,0.9208089714997939,0.07919102850020614
0,0.7640023929037388,0.23599760709626116
0,0.7640024153712615,0.23599758462873854
0,0.7640024290638882,0.23599757093611187
0,0.7736944963932185,0.22630550360678148
0,0.7041757406364286,0.29582425936357143
0,0.6366080572009684,0.36339194279903164
0,0.5828523023670658,0.41714769763293424
0,0.7640024143487676,0.2359975856512324
0,0.9328524923712395,0.0671475076287605
0,0.9067554710613299,0.09324452893867002
0,0.7640023982304391,0.23599760176956083
0,0.614469481059974,0.385530518940026
0,0.7640024397444665,0.2359975602555335
0,0.9599933076891874,0.0400066923108126
0,0.9872854568514514,0.01271454314854862
0,0.5864537419503986,0.41354625804960143
0,0.7640024059171798,0.2359975940828202
0,0.9388605447208517,0.06113945527914837
0,0.5380484275591079,0.46195157244089213
0,0.764002349288894,0.23599765071110598
0,0.8143438619489627,0.18565613805103726
0,0.9042452474742382,0.09575475252576186
0,0.790936430723015,0.20906356927698497
0,0.7640024259727947,0.23599757402720534
0,0.7164968433972945,0.2835031566027056
0,0.7640024020832543,0.23599759791674574
0,0.6612554093493426,0.3387445906506574
0,0.6622793255718692,0.3377206744281308
0,0.76400241011705,0.23599758988295
0,0.6639577734918608,0.3360422265081392
0,0.6397918979862747,0.3602081020137254
0,0.594539954025397,0.405460045974603
0,0.7556872980064954,0.24431270199350466
0,0.6774659734594295,0.3225340265405705
0,0.764002409858573,0.23599759014142696
0,0.5686312618385101,0.43136873816148985
0,0.63084253955303,0.36915746044696995
0,0.764002416632927,0.23599758336707302
0,0.6574449483592859,0.34255505164071415
0,0.7640023821248911,0.2359976178751089
0,0.6646616636119533,0.33533833638804666
0,0.7640024175085084,0.23599758249149164
0,0.6032249403481069,0.3967750596518931
0,0.7110490837240389,0.2889509162759611
0,0.7123369783515019,0.28766302164849816
0,0.6643792527747341,0.33562074722526597
0,0.6994759293884338,0.3005240706115662
0,0.7032831145890521,0.2967168854109479
0,0.7640024227522509,0.23599757724774909
0,0.764002420860778,0.23599757913922206
0,0.6117814020135194,0.3882185979864806
0,0.7640024397022689,0.2359975602977311
0,0.9987286315316315,0.001271368468368503
0,0.8831480888611882,0.11685191113881177
0,0.7640024035257096,0.2359975964742904
0,0.6723801584094552,0.3276198415905448
0,0.7640024143227898,0.2359975856772102
0,0.7640024146301638,0.23599758536983617
0,0.8145086749816679,0.18549132501833204
0,0.9132321286115599,0.08676787138844017
0,0.938234240625108,0.061765759374892
0,0.6563605287364536,0.34363947126354644
0,0.9810196048840866,0.018980395115913453
0,0.8429261205214452,0.1570738794785548
0,0.7224429460769313,0.2775570539230687
0,0.5860318691031348,0.41396813089686524
0,0.8554628680454027,0.14453713195459725
0,0.7640023971807756,0.23599760281922444
0,0.7530166160378169,0.2469833839621831
0,0.7640023992767682,0.2359976007232318
0,0.6823782615827267,0.3176217384172732
0,0.7640024377609766,0.2359975622390233
0,0.60724645513441,0.39275354486559
0,0.826349782545656,0.17365021745434395
0,0.8805019946009931,0.11949800539900689
0,0.7506314358323005,0.2493685641676995
0,0.6491215491852212,0.35087845081477875
0,0.7640024256320743,0.2359975743679257
0,0.9524470771916551,0.04755292280834494
0,0.962898502083004,0.037101497916996046
0,0.6844242087534194,0.31557579124658064
0,0.8654339035816009,0.1345660964183991
0,0.6038825065504364,0.3961174934495636
0,0.6236363909796914,0.37636360902030863
0,0.5534068814391419,0.44659311856085815
0,0.6409840049756788,0.3590159950243212
0,0.9201706317848755,0.0798293682151246
0,0.9072840214071509,0.09271597859284904
0,0.7827562512742184,0.2172437487257816
0,0.7640024206423763,0.23599757935762364
0,0.7721667054446099,0.22783329455539017
0,0.6431406425155367,0.3568593574844633
0,0.8131530542820028,0.18684694571799723
0,0.7640024471527619,0.23599755284723814
0,0.7640024334065882,0.23599756659341178
0,0.7640024027048359,0.23599759729516415
0,0.9648937348398594,0.03510626516014056
0,0.6677791117742738,0.33222088822572615
0,0.5520941288668969,0.4479058711331031
0,0.9671793234062931,0.03282067659370689
0,0.7640024373491919,0.23599756265080807
0,0.69817754635135,0.30182245364864996
0,0.7547390688308804,0.24526093116911965
0,0.714697582540402,0.2853024174595979
0,0.7640024319091072,0.23599756809089278
0,0.9160247711809328,0.08397522881906712
0,0.5781237365360308,0.4218762634639693
0,0.9538233505609187,0.046176649439081265
0,0.8364371092903626,0.16356289070963742
0,0.7150398679181917,0.28496013208180826
0,0.6175312182670092,0.38246878173299076
0,0.7640024218293321,0.23599757817066788
0,0.8624467230235128,0.13755327697648723
0,0.7640023971871388,0.2359976028128612
0,0.7640024153844208,0.2359975846155792
0,0.6463912983835539,0.3536087016164461
0,0.7640024948000124,0.23599750519998766
0,0.8539135271044187,0.14608647289558124
0,0.764002399973534,0.23599760002646597
0,0.6617214995476894,0.33827850045231056
0,0.7133370914326207,0.28666290856737936
0,0.9425557498689122,0.05744425013108783
0,0.7576605939668064,0.24233940603319365
0,0.7892311823749034,0.21076881762509656
0,0.7252390516296003,0.2747609483703997
0,0.6092855375629663,0.39071446243703367
0,0.7195877280072418,0.28041227199275826
0,0.590824643024712,0.40917535697528795
0,0.8739126204609172,0.12608737953908275
0,0.764002400329357,0.23599759967064307
0,0.6508423007178151,0.3491576992821849
0,0.7640024153693012,0.23599758463069873
0,0.7431970306648816,0.25680296933511837
0,0.9794329819154963,0.02056701808450371
0,0.8809388422370295,0.1190611577629706
0,0.7640024332386929,0.23599756676130712
0,0.9576038868108964,0.042396113189103656
0,0.7111344030761907,0.2888655969238093
0,0.6522385989114846,0.3477614010885154
0,0.7640024397201963,0.23599756027980365
0,0.7640024247239583,0.2359975752760417
0,0.7640024329137449,0.23599756708625505
0,0.6160085283064962,0.38399147169350384
0,0.5939385552206689,0.4060614447793312
0,0.5993432546763028,0.4006567453236972
0,0.7640024256802046,0.23599757431979537
0,0.8675233236565679,0.13247667634343208
0,0.936007925387203,0.06399207461279695
0,0.9378859938406537,0.062114006159346244
0,0.8309505149810487,0.16904948501895134
0,0.5822609029821395,0.4177390970178605
0,0.9070484167449524,0.0929515832550476
0,0.6077472974843023,0.3922527025156976
0,0.8213821201416486,0.17861787985835142
0,0.5879096729672286,0.4120903270327713
0,0.764002421686127,0.235997578313873
0,0.8423497760505312,0.15765022394946884
0,0.6612965272120095,0.3387034727879905
0,0.5329484556013182,0.46705154439868185
0,0.5799647408113966,0.42003525918860346
0,0.793582492805168,0.20641750719483193
0,0.7640023762912512,0.23599762370874874
0,0.5401428277021362,0.4598571722978638
0,0.7640024540764563,0.23599754592354377
0,0.7640024151270741,0.23599758487292583
0,0.6286427626270166,0.37135723737298343
0,0.508236555531336,0.49176344446866405
0,0.6667161661771582,0.33328383382284177
0,0.8939266580587226,0.10607334194127732
0,0.5109068464177393,0.48909315358226063
0,0.7640024377500133,0.23599756224998666
0,0.776940348343515,0.22305965165648498
0,0.7787005281156529,0.22129947188434704
0,0.6875768249472749,0.3124231750527251
0,0.7640024143255235,0.23599758567447654
0,0.5913634125111986,0.4086365874888014
0,0.6196178104748487,0.3803821895251513
0,0.5697071482924563,0.4302928517075438
0,0.5826130772401894,0.41738692275981054
0,0.9217809727668173,0.0782190272331827
0,0.8362546067387873,0.1637453932612128
0,0.5391515454963636,0.4608484545036364
0,0.7181470883939978,0.2818529116060022
0,0.7640024048233149,0.23599759517668506
0,0.761636476739735,0.23836352326026497
0,0.6205851223030499,0.3794148776969502
0,0.7640024271835002,0.2359975728164998
0,0.6755363659694709,0.3244636340305292
0,0.7764866071076038,0.22351339289239627
0,0.6699676466344548,0.3300323533655452
