Adjusted,probability(0),probability(1)
0,0.7065849529247535,0.29341504707524646
0,0.7640024176248864,0.23599758237511356
0,0.7640024261834263,0.23599757381657369
0,0.7640024137850396,0.23599758621496042
0,0.7640024296602004,0.23599757033979965
0,0.5170671104426902,0.48293288955730984
0,0.9376985264990794,0.06230147350092065
0,0.6447435403502134,0.3552564596497866
0,0.6320844312721956,0.36791556872780445
0,0.9179451942599237,0.08205480574007624
0,0.6025321244725128,0.39746787552748714
0,0.7185655261685003,0.28143447383149967
0,0.7640024201542462,0.23599757984575376
0,0.9470458803219282,0.05295411967807182
0,0.6104164044342089,0.38958359556579114
0,0.5089493774085807,0.4910506225914193
0,0.7640024233114149,0.23599757668858515
0,0.7492424071210486,0.25075759287895144
0,0.6566089879146906,0.3433910120853095
0,0.5490872962533506,0.4509127037466494
0,0.719955469934598,0.280044530065402
0,0.7066093702841547,0.29339062971584534
0,0.7640023968498442,0.23599760315015586
0,0.564576520382348,0.43542347961765204
0,0.5791983987281162,0.4208016012718838
0,0.6453561461381951,0.35464385386180486
0,0.5436327865000394,0.4563672134999606
0,0.9665936508602211,0.03340634913977897
0,0.568253431231514,0.4317465687684861
0,0.7502942160671202,0.24970578393287982
0,0.8713646537489131,0.12863534625108686
0,0.7640024119095867,0.2359975880904132
0,0.7640024124250054,0.2359975875749946
0,0.5447314063016708,0.45526859369832917
0,0.7640023789992157,0.23599762100078428
0,0.6047188473894755,0.39528115261052454
0,0.5722684320325717,0.42773156796742834
0,0.7593405786904625,0.24065942130953752
0,0.9181287808841464,0.08187121911585361
0,0.6187623679059738,0.38123763209402617
0,0.6180821870341948,0.3819178129658052
0,0.6336834323327103,0.36631656766728965
0,0.8663210459413105,0.13367895405868946
0,0.6147298839194761,0.38527011608052386
0,0.6748237048953039,0.3251762951046961
0,0.7640024119083659,0.2359975880916341
0,0.7640024074334805,0.23599759256651956
0,0.5576599478890072,0.44234005211099287
0,0.7640023997236326,0.2359976002763674
0,0.7640024230085918,0.23599757699140828
0,0.7640024134823125,0.2359975865176875
0,0.6682809802207825,0.33171901977921747
0,0.7229235932021971,0.2770764067978028
0,0.6846999754044338,0.3153000245955661
0,0.6228900416842214,0.37710995831577865
0,0.6871154486188626,0.31288455138113735
0,0.7640023913044608,0.2359976086955392
0,0.6433981111873283,0.35660188881267174
0,0.8168999662098931,0.18310003379010686
0,0.6155707693972592,0.3844292306027408
0,0.6628626036899372,0.3371373963100628
0,0.7837787774377379,0.21622122256226203
0,0.826077845027065,0.17392215497293495
0,0.7640023944300076,0.2359976055699924
0,0.6874088303735431,0.312591169626457
0,0.7640024080973375,0.2359975919026624
0,0.7640024328364071,0.2359975671635929
0,0.7640024169585705,0.23599758304142948
0,0.7568356519624306,0.24316434803756934
0,0.8331177892280597,0.1668822107719403
0,0.7640023852781621,0.23599761472183792
0,0.7640024484437461,0.23599755155625388
0,0.6630033968889186,0.3369966031110813
0,0.7640024042587346,0.23599759574126541
0,0.7640024244669641,0.23599757553303585
0,0.6958446906362523,0.30415530936374774
0,0.8572067453982264,0.14279325460177367
0,0.6766663082423976,0.32333369175760235
0,0.8287555680263348,0.1712444319736652
0,0.6886366623635963,0.31136333763640367
0,0.5913358987636363,0.4086641012363636
0,0.6289027405688125,0.37109725943118754
0,0.6572210707251984,0.3427789292748016
0,0.7868932181132859,0.21310678188671403
0,0.7640024181859857,0.23599758181401437
0,0.6419047446504758,0.3580952553495242
0,0.919975619766112,0.08002438023388801
0,0.5620022372762008,0.4379977627237992
0,0.7640024119070177,0.23599758809298232
0,0.9559771931479135,0.04402280685208652
0,0.7142761815760619,0.2857238184239382
0,0.6293106554042467,0.3706893445957533
0,0.7640024406238094,0.2359975593761906
0,0.6612661079113941,0.33873389208860594
0,0.7180014336775702,0.28199856632242976
0,0.7640023886672983,0.2359976113327017
0,0.5274458008813308,0.47255419911866925
0,0.6435585885500927,0.3564414114499073
0,0.6989193967393417,0.3010806032606583
0,0.7640023993507501,0.2359976006492499
0,0.7640023979066402,0.23599760209335982
0,0.8350547282503011,0.16494527174969886
0,0.6155337312204228,0.3844662687795772
0,0.8207731529072368,0.1792268470927632
0,0.7752746346791115,0.22472536532088855
0,0.7640024011533899,0.23599759884661015
0,0.9088897753842837,0.09111022461571625
0,0.7273822294094399,0.2726177705905602
0,0.7808888550613381,0.21911114493866188
0,0.6494881266024372,0.35051187339756285
0,0.9208089692641486,0.07919103073585147
0,0.7640023901964867,0.2359976098035132
0,0.7640024126643334,0.23599758733566661
0,0.7640024263590345,0.23599757364096552
0,0.7736944936042234,0.2263055063957766
0,0.7041757383072794,0.2958242616927206
0,0.6366080555919129,0.36339194440808714
0,0.5828523012833305,0.41714769871666946
0,0.764002411666783,0.23599758833321705
0,0.9328524902993337,0.06714750970066627
0,0.9067554686250227,0.09324453137497736
0,0.7640023954896864,0.23599760451031362
0,0.6144694796067867,0.3855305203932134
0,0.7640024370700957,0.23599756292990431
0,0.9599933061566951,0.04000669384330494
0,0.9872854561669754,0.012714543833024656
0,0.5864537408494572,0.41354625915054277
0,0.7640024031985682,0.23599759680143179
0,0.9388605427263801,0.06113945727361994
0,0.5380484271058055,0.46195157289419453
0,0.764002346546067,0.23599765345393295
0,0.8143438590899347,0.1856561409100653
0,0.9042452450060855,0.09575475499391452
0,0.790936427916676,0.20906357208332405
0,0.7640024233108753,0.23599757668912463
0,0.7164968410100057,0.2835031589899943
0,0.7640023993490133,0.2359976006509868
0,0.6612554074367374,0.3387445925632626
0,0.6622793236971851,0.3377206763028148
0,0.7640024074329477,0.23599759256705233
0,0.6639577714890663,0.3360422285109337
0,0.6397918963404003,0.36020810365959965
0,0.5945399527550486,0.40546004724495144
0,0.7556872953063758,0.24431270469362426
0,0.6774659713688087,0.32253402863119135
0,0.7640024071318828,0.23599759286811714
0,0.5686312609573105,0.4313687390426894
0,0.6308425379984322,0.3691574620015679
0,0.7640024139445966,0.2359975860554034
0,0.6574449465396177,0.34255505346038234
0,0.764002379410825,0.23599762058917495
0,0.664661661673475,0.33533833832652504
0,0.76400241484246,0.23599758515754005
0,0.6032249390795824,0.3967750609204176
0,0.7110490813717489,0.2889509186282511
0,0.7123369759876151,0.28766302401238486
0,0.6643792508461539,0.33562074915384615
0,0.699475927076702,0.30052407292329797
0,0.7032831123174885,0.29671688768251153
0,0.7640024201352833,0.23599757986471673
0,0.7640024181872461,0.23599758181275385
0,0.6117814006312883,0.3882185993687117
0,0.764002437023224,0.23599756297677602
0,0.9987286314256578,0.0012713685743422172
0,0.8831480862211519,0.11685191377884807
0,0.7640024007804922,0.23599759921950783
0,0.6723801564412337,0.32761984355876633
0,0.7640024116674238,0.23599758833257617
0,0.7640024119076638,0.23599758809233623
0,0.8145086721053538,0.1854913278946462
0,0.9132321262532747,0.08676787374672533
0,0.9382342386232415,0.0617657613767585
0,0.6563605268776584,0.34363947312234155
0,0.9810196039591337,0.018980396040866362
0,0.8429261177277053,0.15707388227229468
0,0.7224429435698247,0.27755705643017525
0,0.5860318680328189,0.41396813196718113
0,0.8554628652557659,0.14453713474423416
0,0.764002394430839,0.23599760556916108
0,0.7530166133512572,0.2469833866487428
0,0.764002396547677,0.23599760345232307
0,0.6823782594671062,0.3176217405328938
0,0.7640024350237136,0.23599756497628643
0,0.6072464538303127,0.3927535461696873
0,0.8263497796940448,0.1736502203059552
0,0.8805019919617548,0.11949800803824516
0,0.7506314331631243,0.2493685668368757
0,0.6491215473704375,0.3508784526295625
0,0.7640024230091175,0.23599757699088253
0,0.9524470754910009,0.04755292450899903
0,0.9628985006225579,0.03710149937744213
0,0.6844242065377717,0.3155757934622283
0,0.8654339008299352,0.13456609917006482
0,0.6038825053041916,0.3961174946958083
0,0.6236363894180554,0.3763636105819446
0,0.55340688063728,0.44659311936272
0,0.6409840033175302,0.3590159966824697
0,0.9201706295144054,0.07982937048559459
0,0.9072840189776099,0.09271598102239015
0,0.7827562484617232,0.21724375153827682
0,0.7640024180179238,0.23599758198207624
0,0.77216670272954,0.22783329727045995
0,0.643140640778983,0.35685935922101697
0,0.813153051432363,0.18684694856763692
0,0.7640024444789669,0.23599755552103308
0,0.7640024307446114,0.2359975692553886
0,0.764002400023672,0.23599759997632802
0,0.9648937334321909,0.03510626656780914
0,0.6677791098046694,0.33222089019533063
0,0.5520941281695775,0.4479058718304225
0,0.967179322054389,0.03282067794561104
0,0.764002434651762,0.23599756534823796
0,0.6981775440625599,0.30182245593744
0,0.7547390661395119,0.24526093386048803
0,0.7146975801576405,0.2853024198423595
0,0.7640024291949309,0.23599757080506914
0,0.9160247688559336,0.08397523114406631
0,0.5781237355581603,0.4218762644418396
0,0.9538233488811978,0.04617665111880218
0,0.8364371064314422,0.16356289356855783
0,0.7150398655200967,0.28496013447990337
0,0.6175312168877314,0.3824687831122687
0,0.7640024190767095,0.2359975809232905
0,0.8624467202385712,0.13755327976142886
0,0.7640023944296617,0.2359976055703384
0,0.7640024126661413,0.23599758733385867
0,0.6463912966495908,0.3536087033504091
0,0.7640024921113431,0.23599750788865698
0,0.8539135242925545,0.14608647570744546
0,0.764002397279052,0.235997602720948
0,0.6617214976728061,0.33827850232719386
0,0.7133370890110564,0.28666291098894353
0,0.9425557479674642,0.057444252032535836
0,0.7576605912671991,0.2423394087328009
0,0.7892311795733375,0.2107688204266624
0,0.7252390491877396,0.27476095081226043
0,0.6092855362387606,0.39071446376123947
0,0.7195877255834556,0.28041227441654437
0,0.5908246418749595,0.40917535812504047
0,0.8739126177532518,0.1260873822467482
0,0.7640023976065576,0.23599760239344234
0,0.6508422989239211,0.34915770107607885
0,0.764002412665618,0.2359975873343821
0,0.7431970280360956,0.25680297196390445
0,0.9794329809354911,0.020567019064508845
0,0.8809388395840827,0.11906116041591736
0,0.7640024305755078,0.2359975694244922
0,0.9576038852094928,0.04239611479050717
0,0.7111344006602138,0.28886559933978617
0,0.6522385970248372,0.3477614029751627
0,0.7640024370236169,0.23599756297638314
0,0.7640024219532859,0.2359975780467141
0,0.7640024301806357,0.23599756981936423
0,0.6160085268903684,0.38399147310963155
0,0.5939385541014783,0.4060614458985217
0,0.5993432534322688,0.4006567465677312
0,0.7640024230249073,0.2359975769750927
0,0.8675233209371955,0.13247667906280441
0,0.9360079233521211,0.0639920766478789
0,0.9378859918358222,0.06211400816417777
0,0.8309505121403741,0.1690494878596259
0,0.5822609019047069,0.4177390980952931
0,0.9070484143025708,0.09295158569742917
0,0.6077472961605999,0.3922527038394001
0,0.8213821173168928,0.1786178826831072
0,0.5879096718581456,0.41209032814185437
0,0.7640024190039135,0.23599758099608645
0,0.8423497732008497,0.15765022679915028
0,0.6612965252865155,0.33870347471348455
0,0.5329484552162067,0.46705154478379324
0,0.5799647397143249,0.42003526028567506
0,0.7935824899790513,0.2064175100209486
0,0.7640023735801631,0.23599762641983693
0,0.5401428271563233,0.4598571728436766
0,0.7640024514595863,0.23599754854041366
0,0.7640024124249577,0.23599758757504227
0,0.6286427610399568,0.3713572389600433
0,0.5082365553187577,0.49176344468124233
0,0.6667161642202986,0.3332838357797014
0,0.8939266554800915,0.10607334451990844
0,0.5109068461847626,0.4890931538152374
0,0.7640024350602512,0.23599756493974874
0,0.7769403456056397,0.2230596543943603
0,0.7787005253229314,0.2212994746770686
0,0.6875768227442891,0.31242317725571095
0,0.7640024116668587,0.23599758833314127
0,0.5913634113615615,0.40863658863843855
0,0.6196178090401991,0.3803821909598009
0,0.5697071473814181,0.43029285261858186
0,0.5826130761854558,0.41738692381454423
0,0.9217809705161526,0.07821902948384739
0,0.8362546038903564,0.16374539610964362
0,0.5391515450191853,0.4608484549808147
0,0.7181470859596187,0.28185291404038126
0,0.7640024021418883,0.23599759785811172
0,0.7616364740347779,0.23836352596522212
0,0.6205851208178723,0.37941487918212763
0,0.7640024244644155,0.2359975755355846
0,0.6755363639444407,0.3244636360555592
0,0.7764866043655786,0.2235133956344214
