Adjusted,probability(0),probability(1)
0,0.9299653243253526,0.07003467567464737
1,0.28100605833322423,0.7189939416667758
0,0.9825214656688143,0.017478534331185756
0,0.7148214672390865,0.28517853276091354
0,0.9968694698179621,0.003130530182037895
1,0.15178900546696605,0.848210994533034
0,0.9580762704825576,0.04192372951744233
0,0.9935274571181197,0.006472542881880299
1,0.308885111278581,0.691114888721419
0,0.9630262762656304,0.03697372373436958
0,0.7702757121925701,0.22972428780742996
0,0.9820280856279544,0.017971914372045553
0,0.9963454537451529,0.0036545462548470305
1,0.49424394960512197,0.505756050394878
0,0.9969651638018047,0.003034836198195379
0,0.9649278216065759,0.0350721783934241
0,0.9953582457471442,0.0046417542528558045
0,0.9969651638018047,0.003034836198195379
1,0.3225356829037349,0.6774643170962651
1,0.02322833203771435,0.9767716679622857
0,0.7699033343936965,0.23009666560630354
0,0.9806546306257619,0.019345369374238187
0,0.9969651638018047,0.003034836198195379
1,0.4795291967680997,0.5204708032319003
0,0.9969651638018047,0.003034836198195379
0,0.8569611096814097,0.1430388903185903
0,0.9910966651911961,0.008903334808803912
0,0.9909249914743054,0.00907500852569467
0,0.879338504456778,0.12066149554322207
1,0.18640537471563223,0.8135946252843678
0,0.8209146553063447,0.17908534469365528
0,0.9859957175414864,0.014004282458513576
0,0.9264097531471756,0.07359024685282442
0,0.9969651638018047,0.003034836198195379
0,0.9325169176023145,0.06748308239768551
1,0.25001674385684847,0.7499832561431515
1,0.09721523583143343,0.9027847641685666
0,0.8645546937356281,0.13544530626437185
0,0.9969651638018047,0.003034836198195379
1,0.10076034280035662,0.8992396571996434
1,0.3402196002976552,0.6597803997023448
0,0.9839646352319,0.016035364768099997
0,0.8722732438977309,0.12772675610226916
1,0.10891034037203651,0.8910896596279635
1,0.0136385121276138,0.9863614878723862
0,0.694647927290982,0.30535207270901793
0,0.9794579781896239,0.020542021810376173
1,0.010073337693268347,0.9899266623067317
0,0.8498220083620889,0.1501779916379111
0,0.9662257300444949,0.03377426995550519
0,0.9953582457471442,0.0046417542528558045
0,0.8699312218587516,0.13006877814124834
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
1,0.03183401460168289,0.9681659853983171
0,0.9985905358328088,0.0014094641671911774
0,0.9955792541503719,0.004420745849628181
1,0.440468526182896,0.559531473817104
1,0.3759983719019021,0.6240016280980979
0,0.7960209106750867,0.20397908932491327
0,0.9848503237928738,0.015149676207126107
0,0.6576404229500186,0.3423595770499815
0,0.99722418052272,0.0027758194772799535
0,0.9901952955096692,0.009804704490330734
0,0.829195352593649,0.17080464740635104
0,0.9453671655148173,0.05463283448518272
0,0.9157812612329673,0.08421873876703265
0,0.9923727999208621,0.007627200079137891
0,0.9980603400949528,0.001939659905047136
1,0.24482629142696066,0.7551737085730393
1,0.33195636017180385,0.6680436398281961
0,0.987086075526457,0.012913924473543057
1,0.22368447290579774,0.7763155270942023
0,0.9017485871906363,0.09825141280936363
1,0.16397020840538423,0.8360297915946158
1,0.25502019824504496,0.744979801754955
0,0.5342296795932246,0.4657703204067753
1,0.46323324017722967,0.5367667598227703
1,0.18287259100845765,0.8171274089915423
0,0.6985729246527449,0.3014270753472551
1,0.25001674385684847,0.7499832561431515
0,0.7800508475828035,0.21994915241719645
0,0.835060387822077,0.16493961217792297
0,0.7209935368936614,0.2790064631063386
0,0.9968694698179621,0.003130530182037895
0,0.9968694698179621,0.003130530182037895
1,0.4861539446454173,0.5138460553545827
0,0.9985905358328088,0.0014094641671911774
0,0.9935274571181197,0.006472542881880299
0,0.9930286590088245,0.0069713409911754875
0,0.9965771505289596,0.003422849471040385
0,0.6088327782183233,0.39116722178167673
0,0.9955699352547022,0.004430064745297827
0,0.9016973740251631,0.09830262597483683
0,0.9935274571181197,0.006472542881880299
0,0.6663625570064635,0.3336374429935365
0,0.971303346227322,0.028696653772678077
1,0.4641536405624441,0.5358463594375559
0,0.9963454537451529,0.0036545462548470305
0,0.9969651638018047,0.003034836198195379
0,0.6590046059275799,0.3409953940724201
1,0.18022306082237105,0.819776939177629
0,0.9972304537409967,0.0027695462590033287
0,0.9963454537451529,0.0036545462548470305
1,0.19743892803617147,0.8025610719638285
0,0.9968694698179621,0.003130530182037895
0,0.98079171909407,0.019208280905929926
0,0.9953582457471442,0.0046417542528558045
0,0.9790856781124723,0.020914321887527728
0,0.9968694698179621,0.003130530182037895
0,0.9848503237928738,0.015149676207126107
1,0.011726556277463995,0.988273443722536
0,0.6134195383767602,0.3865804616232397
0,0.9992805333396344,0.0007194666603656363
0,0.994157516960121,0.005842483039879037
0,0.9649278216065759,0.0350721783934241
0,0.9787064426518448,0.021293557348155235
0,0.9953582457471442,0.0046417542528558045
0,0.9450067685506577,0.05499323144934233
0,0.9965932395036765,0.0034067604963235027
1,0.06468465901391351,0.9353153409860865
0,0.9733660156391616,0.02663398436083843
0,0.9278270074000594,0.07217299259994055
0,0.9879865500226174,0.012013449977382639
1,0.2269801245489056,0.7730198754510944
0,0.9935274571181197,0.006472542881880299
0,0.9935274571181197,0.006472542881880299
0,0.9467497093272382,0.05325029067276175
0,0.9924600204271027,0.007539979572897344
0,0.9698930201840769,0.030106979815923154
1,0.049218169900058895,0.9507818300999411
0,0.9489261189812229,0.05107388101877705
0,0.9848503237928738,0.015149676207126107
0,0.9938297885906695,0.006170211409330544
0,0.9858404031493369,0.014159596850663146
1,0.4246091705842193,0.5753908294157807
0,0.9922330201578492,0.007766979842150795
0,0.7414784650570134,0.25852153494298663
0,0.8748983110482481,0.12510168895175186
1,0.2460584053829239,0.7539415946170761
0,0.9969651638018047,0.003034836198195379
0,0.6678516060719588,0.3321483939280412
0,0.9057780870596177,0.09422191294038225
0,0.958235865494414,0.04176413450558601
0,0.9905864832911034,0.00941351670889659
0,0.9682737248285986,0.03172627517140138
0,0.9968694698179621,0.003130530182037895
0,0.9969651638018047,0.003034836198195379
0,0.9128764694176144,0.08712353058238567
0,0.9504713564728771,0.04952864352712297
0,0.8260808187273667,0.17391918127263334
0,0.9922168563377293,0.007783143662270725
0,0.9968694698179621,0.003130530182037895
0,0.9500410864635792,0.049958913536420825
1,0.47179320013056825,0.5282067998694318
1,0.3848489516106831,0.6151510483893169
0,0.9968694698179621,0.003130530182037895
0,0.989765934021939,0.010234065978060956
0,0.9953582457471442,0.0046417542528558045
0,0.8873740219865733,0.11262597801342669
0,0.658027737526804,0.34197226247319606
0,0.9963354911792827,0.0036645088207173417
0,0.9723157392736232,0.02768426072637677
0,0.8691196211858891,0.1308803788141109
0,0.9969651638018047,0.003034836198195379
0,0.9725469017253515,0.027453098274648525
1,0.46323324017722967,0.5367667598227703
0,0.6767101081544167,0.3232898918455833
1,0.08708865925184583,0.9129113407481542
0,0.9887297289426611,0.01127027105733893
0,0.7530199034033849,0.24698009659661516
1,0.2617197688957794,0.7382802311042206
0,0.9907783572805052,0.009221642719494789
1,0.47091999268259566,0.5290800073174043
0,0.9723157392736232,0.02768426072637677
0,0.9968694698179621,0.003130530182037895
0,0.9649278216065759,0.0350721783934241
0,0.9969651638018047,0.003034836198195379
0,0.9953582457471442,0.0046417542528558045
0,0.7676482234091921,0.23235177659080786
0,0.9935274571181197,0.006472542881880299
0,0.9649278216065759,0.0350721783934241
1,0.061730775949990546,0.9382692240500095
1,0.1770569337183504,0.8229430662816496
1,0.11525492903443724,0.8847450709655628
0,0.9968694698179621,0.003130530182037895
0,0.7530199034033849,0.24698009659661516
0,0.8017999572870909,0.19820004271290914
0,0.8870167193019831,0.11298328069801691
0,0.9969651638018047,0.003034836198195379
0,0.6726687042649282,0.32733129573507186
0,0.9968694698179621,0.003130530182037895
0,0.8813805497065468,0.11861945029345324
0,0.9953582457471442,0.0046417542528558045
1,0.49503661646721353,0.5049633835327865
0,0.823193361289826,0.17680663871017396
0,0.9380451835495315,0.06195481645046855
0,0.9968694698179621,0.003130530182037895
0,0.9953582457471442,0.0046417542528558045
0,0.9979365683350854,0.0020634316649146833
1,0.040355187292516526,0.9596448127074835
0,0.9723805932650935,0.027619406734906513
0,0.9985905358328088,0.0014094641671911774
0,0.9953582457471442,0.0046417542528558045
0,0.9807349295390093,0.019265070460990685
0,0.994157516960121,0.005842483039879037
0,0.8954347079426683,0.10456529205733164
0,0.9761645434314328,0.023835456568567226
0,0.9583246076536737,0.04167539234632632
0,0.8622981835620804,0.1377018164379196
0,0.642935656270395,0.357064343729605
0,0.8195198042452727,0.18048019575472726
0,0.9597379213520189,0.04026207864798118
0,0.9969651638018047,0.003034836198195379
0,0.8069787968185232,0.19302120318147678
0,0.9903179826667922,0.009682017333207848
0,0.8519539820440104,0.14804601795598957
0,0.5289769461389011,0.47102305386109883
0,0.9978769970304188,0.002123002969581212
0,0.9969651638018047,0.003034836198195379
1,0.4259232715363801,0.5740767284636199
1,0.21523270319568477,0.7847672968043152
1,0.012562698818239348,0.9874373011817607
0,0.526337148907913,0.47366285109208695
0,0.9922136665411769,0.0077863334588231066
0,0.6123964677135492,0.3876035322864509
1,0.07728834248900318,0.9227116575109968
0,0.5753886159110236,0.42461138408897636
0,0.9771592660670353,0.022840733932964704
0,0.9879865500226174,0.012013449977382639
0,0.9790894892953441,0.020910510704655928
0,0.8907443802900841,0.10925561970991593
0,0.694647927290982,0.30535207270901793
1,0.3668869958064013,0.6331130041935987
0,0.9812697870812157,0.01873021291878434
0,0.9627092849970178,0.03729071500298221
0,0.9969651638018047,0.003034836198195379
0,0.5537409757667019,0.4462590242332981
0,0.7788110588208775,0.22118894117912244
0,0.9992805333396344,0.0007194666603656363
0,0.9968694698179621,0.003130530182037895
0,0.5844352927252956,0.41556470727470446
0,0.6625526619299869,0.33744733807001315
1,0.3277104629326171,0.6722895370673829
0,0.9969651638018047,0.003034836198195379
0,0.5295762260151002,0.4704237739848998
1,0.1518812127838356,0.8481187872161644
0,0.8793131064397641,0.12068689356023586
0,0.9965366047323466,0.003463395267653368
0,0.9912509323921452,0.008749067607854814
0,0.9649278216065759,0.0350721783934241
0,0.6076863525488513,0.3923136474511487
0,0.9953582457471442,0.0046417542528558045
0,0.978863394363693,0.021136605636307072
0,0.9398683708620341,0.060131629137965825
0,0.9922889888291486,0.007711011170851329
1,0.25895897706345417,0.7410410229365458
1,0.11337482934018861,0.8866251706598114
0,0.9979365683350854,0.0020634316649146833
1,0.24858106893476262,0.7514189310652374
0,0.5644163348290154,0.4355836651709846
0,0.5671478992153896,0.4328521007846105
0,0.7885655785732947,0.2114344214267053
0,0.8813805497065468,0.11861945029345324
1,0.4951047870431037,0.5048952129568963
0,0.9969651638018047,0.003034836198195379
0,0.9973201430415986,0.0026798569584015
0,0.9786159617183885,0.021384038281611506
1,0.2125642436906282,0.7874357563093718
0,0.9985334092995326,0.0014665907004673556
0,0.8846304070486879,0.11536959295131205
0,0.99044332521315,0.009556674786849913
0,0.9969651638018047,0.003034836198195379
0,0.8791585007401328,0.12084149925986716
1,0.3810435705940648,0.6189564294059352
1,0.20818272672012583,0.7918172732798742
1,0.3222452502442873,0.6777547497557127
1,0.12697919669145674,0.8730208033085433
0,0.9953582457471442,0.0046417542528558045
0,0.9037433298021473,0.09625667019785264
0,0.9969651638018047,0.003034836198195379
0,0.9192666630946394,0.08073333690536055
0,0.9863776799036803,0.013622320096319673
1,0.005571138916872886,0.9944288610831271
1,0.3683531914981576,0.6316468085018424
0,0.9927325037457444,0.00726749625425564
0,0.9755096268866872,0.02449037311331282
0,0.9984782284381146,0.0015217715618853602
0,0.9953582457471442,0.0046417542528558045
0,0.8806242803645343,0.11937571963546573
0,0.9560858696264345,0.043914130373565514
0,0.9935274571181197,0.006472542881880299
1,0.01090286786049588,0.9890971321395041
0,0.7217681032596035,0.27823189674039644
1,0.2116228330056138,0.7883771669943862
1,0.3810435705940648,0.6189564294059352
0,0.9955792541503719,0.004420745849628181
0,0.9953582457471442,0.0046417542528558045
0,0.9950811313780275,0.0049188686219725
0,0.750379512975833,0.24962048702416698
0,0.9905864832911034,0.00941351670889659
0,0.9955792541503719,0.004420745849628181
0,0.9747069351159457,0.025293064884054233
0,0.9969651638018047,0.003034836198195379
1,0.13901109278154367,0.8609889072184563
0,0.9944284107852407,0.0055715892147592695
0,0.9991601110402022,0.000839888959797774
0,0.9979365683350854,0.0020634316649146833
1,0.20707794218241682,0.7929220578175832
1,0.48649636765332316,0.5135036323466768
0,0.9794579781896239,0.020542021810376173
0,0.9968694698179621,0.003130530182037895
1,0.22682840159860163,0.7731715984013984
0,0.9969651638018047,0.003034836198195379
0,0.9985905358328088,0.0014094641671911774
0,0.9923727999208621,0.007627200079137891
0,0.9969651638018047,0.003034836198195379
0,0.5802241607845781,0.41977583921542194
1,0.009562697642115148,0.9904373023578849
0,0.537001383247464,0.46299861675253595
1,0.3758684514985775,0.6241315485014225
0,0.9649278216065759,0.0350721783934241
0,0.790523906862969,0.20947609313703097
0,0.9969651638018047,0.003034836198195379
0,0.85763376779068,0.14236623220932
1,0.35753786030053625,0.6424621396994638
0,0.9397203977267493,0.06027960227325066
0,0.9892414592617492,0.01075854073825078
0,0.9790499646764581,0.02095003532354184
0,0.9965932395036765,0.0034067604963235027
0,0.9953582457471442,0.0046417542528558045
1,0.1442619725410197,0.8557380274589803
0,0.9935274571181197,0.006472542881880299
0,0.9969651638018047,0.003034836198195379
0,0.9256413001745236,0.07435869982547635
0,0.7979733622371367,0.20202663776286334
0,0.906652571105818,0.093347428894182
0,0.950781434171572,0.04921856582842803
0,0.9979365683350854,0.0020634316649146833
0,0.9952194951146082,0.004780504885391883
0,0.9947474960376849,0.005252503962315086
1,0.07627265906578806,0.9237273409342119
0,0.8911170265458819,0.1088829734541181
1,0.013130165570101604,0.9868698344298984
0,0.9837018591611002,0.016298140838899782
0,0.9968694698179621,0.003130530182037895
1,0.4911273213119399,0.5088726786880601
0,0.9979365683350854,0.0020634316649146833
1,0.2705936575805391,0.7294063424194609
1,0.4753792720920611,0.5246207279079389
0,0.8223677721546895,0.1776322278453105
0,0.7711492581739979,0.22885074182600204
0,0.9927325037457444,0.00726749625425564
1,0.24709538374507756,0.7529046162549224
0,0.6386203074179753,0.3613796925820247
0,0.6641994789745291,0.3358005210254708
1,0.3324145260448116,0.6675854739551884
0,0.7151277432996401,0.2848722567003598
0,0.7017499467774602,0.2982500532225398
0,0.7864374457323433,0.21356255426765663
0,0.8624579172780908,0.1375420827219092
1,0.0695231130627405,0.9304768869372595
1,0.018910723826922826,0.9810892761730772
1,0.053675481240025746,0.9463245187599743
0,0.7571663498596554,0.2428336501403446
1,0.20707794218241682,0.7929220578175832
0,0.994157516960121,0.005842483039879037
0,0.9940570600337091,0.005942939966290909
1,0.3169360972596481,0.6830639027403519
0,0.9072096739134874,0.09279032608651261
1,0.1456652915906822,0.8543347084093178
0,0.9969651638018047,0.003034836198195379
0,0.9649278216065759,0.0350721783934241
0,0.9953582457471442,0.0046417542528558045
1,0.32782105780292803,0.672178942197072
0,0.9963454537451529,0.0036545462548470305
0,0.8103990388475957,0.18960096115240427
0,0.9969651638018047,0.003034836198195379
0,0.9101856776145485,0.08981432238545156
0,0.9969651638018047,0.003034836198195379
0,0.9969587574678117,0.003041242532188331
0,0.9875860772566375,0.012413922743362497
0,0.9080572569192616,0.09194274308073835
0,0.9910771341239951,0.008922865876004906
0,0.9923727999208621,0.007627200079137891
0,0.8498220083620889,0.1501779916379111
0,0.9649278216065759,0.0350721783934241
0,0.9914897708026851,0.008510229197314936
0,0.98079171909407,0.019208280905929926
0,0.9968694698179621,0.003130530182037895
1,0.011726556277463995,0.988273443722536
0,0.8634881740396123,0.1365118259603877
0,0.9312652778746637,0.06873472212533625
0,0.9969651638018047,0.003034836198195379
0,0.9923727999208621,0.007627200079137891
0,0.5627795606474643,0.43722043935253574
1,0.18453576428287688,0.8154642357171231
0,0.8498220083620889,0.1501779916379111
1,0.07866476691499702,0.921335233085003
0,0.9969651638018047,0.003034836198195379
0,0.9904072389352734,0.009592761064726603
0,0.9969651638018047,0.003034836198195379
0,0.7549010901668713,0.24509890983312865
0,0.9968694698179621,0.003130530182037895
0,0.9715848568322795,0.02841514316772057
0,0.9944284107852407,0.0055715892147592695
0,0.9751143061353991,0.024885693864600943
0,0.9840199560547617,0.015980043945238383
0,0.9289187432323109,0.07108125676768912
0,0.9401023685311578,0.0598976314688422
0,0.5670289625984228,0.4329710374015771
1,0.16946549125303378,0.8305345087469662
0,0.9649278216065759,0.0350721783934241
0,0.9923727999208621,0.007627200079137891
0,0.994724408658494,0.005275591341506012
0,0.9969651638018047,0.003034836198195379
0,0.8844593813211222,0.11554061867887773
1,0.41160402590705625,0.5883959740929438
0,0.9942531893771824,0.005746810622817554
0,0.9927289421358331,0.007271057864166909
0,0.9965932395036765,0.0034067604963235027
0,0.9809833381468726,0.019016661853127434
0,0.9946813281022086,0.005318671897791434
1,0.028254978426280664,0.9717450215737193
0,0.9985905358328088,0.0014094641671911774
0,0.9963354911792827,0.0036645088207173417
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.8915226129322376,0.10847738706776242
0,0.8298444065951951,0.17015559340480485
0,0.9969651638018047,0.003034836198195379
0,0.906652571105818,0.093347428894182
0,0.6764762412211278,0.3235237587788722
0,0.9371033369323936,0.0628966630676065
1,0.09413187389858191,0.9058681261014181
0,0.9695577595322588,0.030442240467741202
0,0.6859442721849782,0.3140557278150218
0,0.9969651638018047,0.003034836198195379
0,0.9488441792486794,0.051155820751320615
0,0.9642066859569073,0.035793314043092675
1,0.00215308574262707,0.9978469142573729
0,0.9969651638018047,0.003034836198195379
0,0.9969651638018047,0.003034836198195379
0,0.9867447269820506,0.013255273017949364
0,0.9935274571181197,0.006472542881880299
0,0.9740157269034208,0.025984273096579233
0,0.9968694698179621,0.003130530182037895
1,0.2471111423804685,0.7528888576195315
1,0.019211093976419513,0.9807889060235805
0,0.9968694698179621,0.003130530182037895
0,0.9969651638018047,0.003034836198195379
1,0.30253820640061146,0.6974617935993885
1,0.024401570525436123,0.9755984294745639
0,0.9969651638018047,0.003034836198195379
0,0.9992513519043704,0.0007486480956296246
1,0.0057482335579249755,0.994251766442075
1,0.010979050443818195,0.9890209495561818
0,0.9582564533792407,0.041743546620759346
0,0.9955699352547022,0.004430064745297827
0,0.8711663132379796,0.12883368676202042
0,0.9963454537451529,0.0036545462548470305
0,0.9969651638018047,0.003034836198195379
0,0.9968694698179621,0.003130530182037895
0,0.9933822513857166,0.006617748614283387
0,0.9969651638018047,0.003034836198195379
1,0.02192587482281838,0.9780741251771816
0,0.9788930242187986,0.0211069757812013
1,0.4934306980395565,0.5065693019604435
0,0.92986132858844,0.07013867141156005
0,0.9649278216065759,0.0350721783934241
0,0.9815749875717527,0.018425012428247334
0,0.7549010901668713,0.24509890983312865
0,0.9837018591611002,0.016298140838899782
0,0.9968694698179621,0.003130530182037895
0,0.9935274571181197,0.006472542881880299
0,0.801309906270991,0.19869009372900906
0,0.5915580286241877,0.4084419713758123
0,0.9933337068464652,0.006666293153534788
0,0.9945783452231448,0.005421654776855181
0,0.9969587574678117,0.003041242532188331
1,0.1533967379401474,0.8466032620598526
0,0.9969651638018047,0.003034836198195379
0,0.8570928822172281,0.14290711778277188
0,0.8079772906734506,0.19202270932654936
0,0.6717556442592223,0.3282443557407777
0,0.788453503097467,0.21154649690253302
0,0.9969651638018047,0.003034836198195379
1,0.02809482295069632,0.9719051770493037
0,0.8569890442895866,0.14301095571041347
0,0.5556856431448697,0.4443143568551303
0,0.9866682995175817,0.01333170048241824
0,0.9619259178087024,0.03807408219129761
0,0.9963454537451529,0.0036545462548470305
0,0.9969651638018047,0.003034836198195379
1,0.12816675961340718,0.8718332403865928
0,0.9615650702742733,0.03843492972572665
0,0.9504633956169021,0.04953660438309791
