Adjusted,probability(0),probability(1)
0,0.7346753517348266,0.2653246482651735
0,0.7640024348922113,0.23599756510778871
0,0.7552417784566663,0.24475822154333374
0,0.850257747431366,0.149742252568634
0,0.856702379451295,0.14329762054870496
0,0.9215719195765316,0.07842808042346837
0,0.7091975130803212,0.29080248691967875
0,0.6397001222230279,0.36029987777697214
0,0.7526084575511149,0.2473915424488851
0,0.7265412138479493,0.27345878615205066
0,0.6274542923787039,0.37254570762129613
0,0.7640024032109219,0.23599759678907806
0,0.8972393472268503,0.10276065277314972
0,0.7640023560104072,0.23599764398959272
0,0.7640024056412422,0.23599759435875772
0,0.8079758107382881,0.19202418926171194
0,0.906022592168086,0.09397740783191395
0,0.7640024119183324,0.2359975880816676
0,0.9567771265291828,0.04322287347081725
0,0.6651483751811211,0.33485162481887887
0,0.5758948430040578,0.42410515699594226
0,0.9398279869280317,0.06017201307196832
0,0.8314966540332389,0.16850334596676114
0,0.8518971482349815,0.14810285176501853
0,0.76400242106038,0.23599757893961998
0,0.7640023930817,0.2359976069183
0,0.6178204654022033,0.3821795345977967
0,0.764002395802176,0.235997604197824
0,0.8471699458743384,0.15283005412566167
0,0.8587475470626158,0.14125245293738414
0,0.6786488792550965,0.32135112074490346
0,0.7148305060752729,0.2851694939247271
0,0.5468447502298184,0.4531552497701817
0,0.9705945769881476,0.029405423011852415
0,0.6217589521793182,0.3782410478206818
0,0.8129207487028008,0.18707925129719918
0,0.6672878581670525,0.33271214183294756
0,0.9188782445830834,0.08112175541691662
0,0.5324080806723045,0.4675919193276955
0,0.6195027102340199,0.3804972897659801
0,0.7957489924985166,0.2042510075014834
0,0.7640024126756922,0.23599758732430776
0,0.7457000656987938,0.2542999343012062
0,0.5645831182632819,0.4354168817367181
0,0.9666600100828772,0.03333998991712287
0,0.6446652896380676,0.3553347103619324
0,0.774267533555669,0.22573246644433098
0,0.7165517738731637,0.28344822612683623
0,0.8805107907175735,0.11948920928242644
0,0.6799229452245337,0.32007705477546633
0,0.7640024296727508,0.2359975703272492
0,0.864699042320074,0.13530095767992598
0,0.6866143284367323,0.3133856715632677
0,0.5156645397864835,0.4843354602135165
0,0.764002426424411,0.23599757357558904
0,0.7297591812229371,0.27024081877706285
0,0.7840122057836543,0.21598779421634579
0,0.6035933035846683,0.3964066964153316
0,0.9281231342374227,0.0718768657625773
0,0.7640024243789618,0.23599757562103824
0,0.7324834801682357,0.2675165198317643
0,0.7640024254385889,0.23599757456141118
0,0.664192552648549,0.335807447351451
0,0.6741636188683845,0.3258363811316155
0,0.7587624383886576,0.24123756161134233
0,0.8320990272646016,0.16790097273539845
0,0.7640023976159428,0.23599760238405718
0,0.6438213167215865,0.3561786832784135
0,0.7919230660581775,0.20807693394182253
0,0.7935144787050923,0.20648552129490774
0,0.6207556820832669,0.379244317916733
0,0.7640024283129604,0.23599757168703964
0,0.574084161929402,0.42591583807059796
0,0.7352279124824852,0.2647720875175148
0,0.5773926012956594,0.4226073987043406
0,0.7640024305881692,0.23599756941183084
0,0.7640024074437061,0.23599759255629396
0,0.7640024264974624,0.23599757350253758
0,0.6164913337266302,0.3835086662733697
0,0.8256180100340106,0.17438198996598941
0,0.5708858868788068,0.4291141131211932
0,0.7640024286133897,0.23599757138661032
0,0.7308399434306803,0.2691600565693198
0,0.6273616584576818,0.3726383415423182
0,0.821923760079106,0.17807623992089408
0,0.8473598007391967,0.15264019926080324
0,0.599058748683649,0.40094125131635105
0,0.9837634897450735,0.0162365102549264
0,0.764002404197806,0.2359975958021941
0,0.7640024357217886,0.23599756427821136
0,0.7204895675000231,0.2795104324999769
0,0.6615934620443167,0.33840653795568326
0,0.7640024042685665,0.23599759573143356
0,0.6576298735393706,0.3423701264606294
0,0.6371436837408132,0.3628563162591868
0,0.764002412675671,0.23599758732432902
0,0.6884665836081287,0.3115334163918713
0,0.8285166238206386,0.1714833761793614
0,0.5914856463630724,0.40851435363692756
0,0.7520191182623203,0.24798088173767976
0,0.7279799222735476,0.2720200777264524
0,0.6028873690337994,0.39711263096620064
0,0.6840324438047729,0.31596755619522704
0,0.764002411919712,0.23599758808028806
0,0.6092995969498314,0.3907004030501687
0,0.8949215354225676,0.10507846457743243
0,0.7640024126757984,0.2359975873242016
0,0.7474651342260916,0.2525348657739084
0,0.7640023926269157,0.23599760737308434
0,0.8334370892950247,0.16656291070497525
0,0.741547598003473,0.25845240199652697
0,0.6138096496266124,0.38619035037338756
0,0.6259443874906958,0.37405561250930414
0,0.6332925424525604,0.36670745754743966
0,0.7640024119189478,0.23599758808105223
0,0.7640023958021713,0.23599760419782861
0,0.5436991642340573,0.4563008357659427
0,0.7640023912669185,0.23599760873308157
0,0.7640024181980509,0.23599758180194907
0,0.6000359458522508,0.3999640541477491
0,0.578704257378345,0.42129574262165503
0,0.6220038426915775,0.37799615730842245
0,0.7640024126757141,0.23599758732428594
0,0.694179792612611,0.30582020738738896
0,0.5371503568175262,0.4628496431824738
0,0.731316144314645,0.26868385568535497
0,0.764002394442457,0.235997605557543
0,0.7640024106197048,0.23599758938029528
0,0.9349356376773987,0.06506436232260125
0,0.9321260991279103,0.06787390087208967
0,0.776569100523769,0.22343089947623096
0,0.6836839099244347,0.3163160900755652
0,0.6635438731309444,0.33645612686905557
0,0.6023067682776146,0.3976932317223853
0,0.7555472845976714,0.24445271540232863
0,0.5944101406364272,0.40558985936357284
0,0.6003639483509757,0.3996360516490242
0,0.5698417690085887,0.43015823099141126
0,0.8642329534857607,0.13576704651423932
0,0.7675656204278655,0.23243437957213456
0,0.5255261771927303,0.4744738228072697
0,0.5871285078036826,0.41287149219631736
0,0.7640024198452762,0.23599758015472377
0,0.9096330228991616,0.09036697710083845
0,0.6946022664115408,0.3053977335884593
0,0.9154434848115456,0.08455651518845439
0,0.8151964936814704,0.1848035063185296
0,0.883596644039591,0.11640335596040899
0,0.6950521237924014,0.3049478762075985
0,0.708281096682194,0.2917189033178061
0,0.5850490286137915,0.41495097138620846
0,0.7640024252948028,0.23599757470519722
0,0.764002430429748,0.23599756957025195
0,0.8521807869552277,0.14781921304477227
0,0.5957328793058612,0.4042671206941389
0,0.7390931138450264,0.2609068861549736
0,0.922707089900813,0.0772929100991871
0,0.5739785913197348,0.42602140868026517
0,0.7640024243087036,0.23599757569129637
0,0.94036297137813,0.059637028621869995
0,0.8957055150020256,0.10429448499797447
0,0.6326683538279626,0.3673316461720374
0,0.7640024119191045,0.2359975880808956
0,0.7640024116778992,0.2359975883221008
0,0.7640024180303614,0.2359975819696386
0,0.6292035497253938,0.37079645027460617
0,0.6674856311878425,0.3325143688121575
0,0.5548334256678771,0.4451665743321229
0,0.6641663158943067,0.3358336841056932
0,0.7640024453358802,0.23599755466411973
0,0.7640024166699856,0.23599758333001442
0,0.6344242940366873,0.3655757059633126
0,0.7640024283130865,0.2359975716869135
0,0.76400241379341,0.2359975862065899
0,0.5867522048396041,0.4132477951603959
0,0.622620618069508,0.3773793819304921
0,0.6093008981379961,0.3906991018620039
0,0.7523061854504369,0.24769381454956302
0,0.8927192245252931,0.10728077547470696
0,0.7725839093853174,0.22741609061468263
0,0.7640024137941022,0.2359975862058978
0,0.7640023944424903,0.23599760555750976
0,0.7640024042690312,0.23599759573096882
0,0.5937306869418604,0.4062693130581396
0,0.6017944041579556,0.3982055958420444
0,0.7640023958021652,0.23599760419783475
0,0.7640024021514805,0.23599759784851948
0,0.764002412677096,0.23599758732290396
0,0.7640024244776028,0.2359975755223972
0,0.6881402465112468,0.31185975348875317
0,0.7640024025832954,0.23599759741670454
0,0.8859474408223742,0.11405255917762579
0,0.725808537677456,0.274191462322544
0,0.578206641200185,0.42179335879981505
0,0.7150885981676729,0.2849114018323271
0,0.65746558700683,0.34253441299317006
0,0.9796277972803794,0.020372202719620557
0,0.5543712368805552,0.44562876311944477
0,0.7854207555353175,0.21457924446468246
0,0.764002426639548,0.235997573360452
0,0.8239615247423133,0.17603847525768673
0,0.9896428879382326,0.01035711206176742
0,0.7640023937561099,0.23599760624389007
0,0.8817361493492822,0.11826385065071778
0,0.5896074749903595,0.41039252500964046
0,0.6952278851576145,0.30477211484238553
0,0.7658896864895822,0.23411031351041775
0,0.8559160662786843,0.14408393372131567
0,0.9407683189669697,0.05923168103303033
0,0.5955419617300239,0.404458038269976
0,0.818548545771453,0.18145145422854703
0,0.6051982714432055,0.3948017285567945
0,0.9600122688069531,0.03998773119304688
0,0.5881362853999975,0.4118637146000025
0,0.7640024116782607,0.23599758832173934
0,0.7640024119204715,0.23599758807952856
0,0.8517844239342724,0.1482155760657275
0,0.5476130183303005,0.4523869816696995
0,0.6129290968674886,0.38707090313251136
0,0.7640023968604249,0.23599760313957507
0,0.6661118136293307,0.33388818637066925
0,0.7640023987789938,0.23599760122100621
0,0.792862782783993,0.20713721721600695
0,0.5774156900839342,0.42258430991606577
0,0.6778189734517639,0.32218102654823616
0,0.9032668837326319,0.09673311626736814
0,0.6316467154444899,0.3683532845555101
0,0.7640024156106128,0.2359975843893872
0,0.8000370456450474,0.19996295435495262
0,0.8686547275165019,0.13134527248349817
0,0.5889881969473284,0.4110118030526716
0,0.5527014291929715,0.4472985708070285
0,0.764002418027919,0.23599758197208104
0,0.9695106985254285,0.030489301474571566
0,0.5747148075370462,0.4252851924629538
0,0.6946521817616628,0.30534781823833723
0,0.6213373012813692,0.3786626987186308
0,0.6414543480784487,0.35854565192155124
0,0.7640024156103823,0.23599758438961774
0,0.920496864047287,0.07950313595271291
0,0.8033364086717513,0.19666359132824876
0,0.6331656017721413,0.3668343982278587
0,0.7640024314880939,0.23599756851190612
0,0.7640024283130069,0.2359975716869931
0,0.7316475591782543,0.26835244082174564
0,0.764002406086093,0.2359975939139069
0,0.8449079767322907,0.15509202326770932
0,0.7640024127362764,0.23599758726372358
0,0.6986610278540916,0.30133897214590843
0,0.8325064425652803,0.16749355743471975
0,0.6300864339908512,0.3699135660091489
0,0.7640024243791856,0.2359975756208143
0,0.5572233072974676,0.4427766927025324
0,0.7640024148543291,0.23599758514567093
0,0.9757416577198011,0.02425834228019884
0,0.7115432034782447,0.28845679652175527
0,0.7640024032097354,0.2359975967902645
0,0.7640023997333573,0.2359976002666427
0,0.5991581720204968,0.4008418279795032
0,0.8094286556052714,0.1905713443947286
0,0.6003354443033182,0.39966455569668186
0,0.7640024126765025,0.2359975873234975
0,0.7240806412208827,0.2759193587791173
0,0.6812008651119392,0.3187991348880608
0,0.9777286793494993,0.0222713206505008
0,0.764002393082207,0.23599760691779306
0,0.764002419843952,0.235997580156048
0,0.7619758600313691,0.23802413996863098
0,0.8398837827117092,0.16011621728829087
0,0.9850776029187844,0.014922397081215602
0,0.8910575424908109,0.1089424575091891
0,0.9345167664181682,0.06548323358183186
0,0.764002412676068,0.2359975873239319
0,0.9329471285936961,0.06705287140630384
0,0.7640023605680853,0.23599763943191465
0,0.6455273934669857,0.35447260653301427
0,0.7640024370342711,0.235997562965729
0,0.9055356354146014,0.09446436458539861
0,0.8112561046001121,0.18874389539988787
0,0.7640024119183695,0.2359975880816305
0,0.6935997928017126,0.30640020719828737
0,0.7335461223650837,0.26645387763491635
0,0.9669655996542895,0.03303440034571047
0,0.6607213978253135,0.3392786021746865
0,0.8015376852636169,0.19846231473638307
0,0.7640023947442623,0.23599760525573762
0,0.9654838652238821,0.03451613477611796
0,0.5856940739276271,0.41430592607237293
0,0.5893327022308756,0.41066729776912436
0,0.5329957029763692,0.4670042970236307
0,0.7640024039669954,0.23599759603300463
0,0.8158388204297295,0.1841611795702705
0,0.7708737376144372,0.22912626238556283
0,0.5737972150924928,0.4262027849075071
0,0.764002431788652,0.23599756821134796
0,0.7065849529342434,0.2934150470657566
0,0.7640024176362441,0.2359975823637559
0,0.7640024261945321,0.23599757380546796
0,0.7640024137965375,0.2359975862034624
0,0.7640024296712615,0.23599757032873842
0,0.5170671104429732,0.4829328895570268
0,0.9376985265077143,0.06230147349228563
0,0.6447435403569467,0.3552564596430533
0,0.6320844312778299,0.3679155687221701
0,0.9179451942697736,0.0820548057302264
0,0.6025321244771438,0.3974678755228563
0,0.7185655261784404,0.2814344738215596
0,0.764002420165049,0.23599757983495093
0,0.9470458803298838,0.05295411967011618
0,0.6104164044394786,0.3895835955605214
0,0.5089493774082969,0.49105062259170307
0,0.7640024233223982,0.2359975766776018
0,0.7492424071319119,0.2507575928680881
0,0.6566089879215169,0.34339101207848305
0,0.5490872962548723,0.45091270374512765
0,0.7199554699441072,0.2800445300558928
0,0.7066093702934507,0.2933906297065493
0,0.7640023968610908,0.2359976031389092
0,0.5645765203851507,0.43542347961484923
0,0.5791983987315376,0.42080160126846244
0,0.6453561461451578,0.35464385385484215
0,0.5436327865015305,0.4563672134984695
0,0.9665936508660934,0.033406349133906575
0,0.5682534312343663,0.43174656876563366
0,0.7502942160776231,0.24970578392237688
0,0.8713646537602323,0.1286353462397677
0,0.7640024119205783,0.23599758807942176
0,0.7640024124362251,0.2359975875637749
0,0.5447314063034641,0.455268593696536
0,0.7640023790105551,0.2359976209894449
0,0.6047188473944494,0.3952811526055507
0,0.572268432035776,0.42773156796422396
0,0.759340578701761,0.24065942129823903
0,0.9181287808940811,0.0818712191059189
0,0.6187623679115863,0.3812376320884137
0,0.6180821870393801,0.3819178129606199
0,0.633683432338777,0.36631656766122295
0,0.8663210459531601,0.13367895404684
0,0.6147298839247557,0.38527011607524425
0,0.6748237049031277,0.3251762950968723
0,0.764002411919772,0.23599758808022797
0,0.7640024074446319,0.23599759255536817
0,0.557659947891635,0.442340052108365
0,0.7640023997347647,0.23599760026523525
0,0.7640024230196227,0.2359975769803773
0,0.7640024134935794,0.2359975865064205
0,0.6682809802289307,0.3317190197710693
0,0.7229235932121761,0.27707640678782386
0,0.6846999754124992,0.3153000245875008
0,0.6228900416894227,0.3771099583105772
0,0.6871154486269284,0.31288455137307164
0,0.7640023913159975,0.23599760868400255
0,0.6433981111938536,0.35660188880614646
0,0.8168999662215495,0.18310003377845058
0,0.6155707694024162,0.38442923059758377
0,0.6628626036976342,0.33713739630236583
0,0.7837787774491878,0.21622122255081222
0,0.8260778450387213,0.1739221549612787
0,0.764002394441284,0.23599760555871593
0,0.6874088303820287,0.31259116961797134
0,0.7640024081085358,0.23599759189146421
0,0.764002432847104,0.23599756715289597
0,0.7640024169695305,0.23599758303046953
0,0.7568356519733699,0.24316434802663006
0,0.8331177892397994,0.16688221076020054
0,0.7640023852895836,0.23599761471041633
0,0.7640024484547772,0.23599755154522284
0,0.6630033968964758,0.3369966031035242
0,0.7640024042698974,0.2359975957301026
0,0.7640024244776742,0.2359975755223258
0,0.6958446906452562,0.3041553093547437
0,0.857206745410244,0.14279325458975597
0,0.6766663082501423,0.32333369174985777
0,0.8287555680384995,0.17124443196150058
0,0.6886366623724833,0.3113633376275167
0,0.5913358987677183,0.4086641012322817
0,0.6289027405745855,0.37109725942541455
0,0.6572210707324779,0.34277892926752207
0,0.7868932181249606,0.21310678187503942
0,0.7640024181971344,0.2359975818028656
0,0.641904744657351,0.35809525534264897
0,0.9199756197758318,0.08002438022416826
0,0.5620022372786306,0.4379977627213694
0,0.7640024119181785,0.2359975880818215
0,0.9559771931549507,0.04402280684504933
0,0.7142761815856145,0.2857238184143855
0,0.6293106554102343,0.37068934458976566
0,0.7640024406348893,0.2359975593651107
0,0.6612661079183426,0.33873389208165733
0,0.7180014336875695,0.2819985663124304
0,0.7640023886788141,0.23599761132118588
0,0.5274458008820384,0.47255419911796165
0,0.6435585885570285,0.35644141144297153
0,0.6989193967482534,0.3010806032517465
0,0.7640023993618823,0.23599760063811775
0,0.7640023979180066,0.23599760208199339
0,0.835054728262322,0.16494527173767803
0,0.615533731225665,0.38446626877433493
0,0.820773152919259,0.17922684708074094
0,0.7752746346907353,0.22472536530926474
0,0.7640024011647639,0.23599759883523608
0,0.9088897753943581,0.0911102246056419
0,0.7273822294192369,0.27261777058076303
0,0.7808888550727601,0.21911114492723993
0,0.6494881266097841,0.35051187339021594
0,0.9208089692737987,0.07919103072620122
0,0.7640023902078908,0.23599760979210918
0,0.7640024126757526,0.23599758732424736
0,0.7640024263703324,0.2359975736296675
0,0.7736944936158743,0.22630550638412575
0,0.704175738316692,0.29582426168330805
0,0.6366080555977229,0.363391944402277
0,0.5828523012870352,0.4171476987129648
0,0.7640024116778139,0.23599758832218606
0,0.9328524903081644,0.06714750969183554
0,0.9067554686354617,0.09324453136453827
0,0.7640023955011185,0.2359976044988815
0,0.6144694796123429,0.38553052038765717
0,0.7640024370813996,0.23599756291860047
0,0.9599933061632574,0.04000669383674255
0,0.9872854561699502,0.012714543830049817
0,0.5864537408534398,0.4135462591465601
0,0.764002403209659,0.23599759679034107
0,0.9388605427348982,0.061139457265101844
0,0.5380484271068687,0.46195157289313127
0,0.7640023465572715,0.23599765344272852
0,0.814343859101953,0.18565614089804705
0,0.9042452450166168,0.09575475498338314
0,0.790936427928367,0.2090635720716329
0,0.7640024233218305,0.23599757667816948
0,0.7164968410199848,0.2835031589800152
0,0.7640023993602729,0.23599760063972705
0,0.6612554074443218,0.3387445925556783
0,0.6622793237047813,0.3377206762952188
0,0.7640024074439519,0.2359975925560481
0,0.6639577714967536,0.3360422285032464
0,0.6397918963465186,0.3602081036534814
0,0.5945399527598785,0.4054600472401216
0,0.7556872953176955,0.24431270468230445
0,0.6774659713769567,0.32253402862304326
0,0.7640024071430267,0.23599759285697328
0,0.568631260959856,0.4313687390401439
0,0.6308425380045377,0.36915746199546223
0,0.7640024139553906,0.2359975860446094
0,0.6574449465470392,0.3425550534529608
0,0.7640023794223163,0.23599762057768364
0,0.6646616616811984,0.33533833831880155
0,0.7640024148536333,0.23599758514636673
0,0.6032249390840924,0.39677506091590764
0,0.7110490813814572,0.2889509186185429
0,0.7123369759970268,0.2876630240029731
0,0.6643792508536553,0.33562074914634465
0,0.6994759270859914,0.3005240729140086
0,0.703283112326913,0.29671688767308707
0,0.7640024201459701,0.2359975798540299
0,0.7640024181978781,0.2359975818021219
0,0.6117814006359681,0.3882185993640319
0,0.7640024370343853,0.23599756296561467
0,0.9987286314261203,0.0012713685738796874
0,0.8831480862324624,0.11685191376753754
0,0.7640024007914623,0.2359975992085377
0,0.6723801564488898,0.32761984355111023
0,0.7640024116786084,0.2359975883213916
0,0.7640024119190312,0.23599758808096882
0,0.81450867211751,0.18549132788248998
0,0.9132321262633118,0.08676787373668819
0,0.9382342386318939,0.06176576136810609
0,0.6563605268844928,0.34363947311550724
0,0.9810196039631655,0.018980396036834546
0,0.8429261177396149,0.15707388226038507
0,0.7224429435798425,0.27755705642015754
0,0.5860318680367211,0.41396813196327886
0,0.8554628652675488,0.14453713473245122
0,0.7640023944421981,0.23599760555780197
0,0.7530166133625125,0.24698338663748748
0,0.7640023965588012,0.23599760344119886
0,0.6823782594759333,0.3176217405240666
0,0.7640024350349037,0.23599756496509633
0,0.6072464538346617,0.3927535461653383
0,0.8263497797059209,0.17365022029407903
0,0.8805019919730304,0.11949800802696965
0,0.7506314331739801,0.2493685668260199
0,0.6491215473776784,0.3508784526223216
0,0.764002423019808,0.23599757698019194
0,0.9524470754983829,0.047552924501617064
0,0.9628985006288985,0.037101499371101535
0,0.6844242065467073,0.3155757934532927
0,0.8654339008416089,0.13456609915839116
0,0.6038825053084438,0.3961174946915562
0,0.6236363894237271,0.3763636105762728
0,0.5534068806395068,0.4465931193604932
0,0.640984003323937,0.359015996676063
0,0.9201706295241658,0.07982937047583417
0,0.9072840189879664,0.09271598101203361
0,0.7827562484732982,0.21724375152670178
0,0.7640024180286648,0.23599758197133527
0,0.7721667027411317,0.22783329725886825
0,0.6431406407855984,0.35685935921440165
0,0.8131530514443763,0.18684694855562364
0,0.7640024444900689,0.23599755550993104
0,0.7640024307557817,0.23599756924421836
0,0.7640024000349199,0.23599759996508002
0,0.9648937334382595,0.035106266561740526
0,0.667779109812413,0.33222089018758705
0,0.5520941281715364,0.4479058718284637
0,0.9671793220601985,0.032820677939801465
0,0.7640024346631191,0.23599756533688082
0,0.6981775440720495,0.3018224559279506
0,0.7547390661505431,0.24526093384945685
0,0.7146975801673874,0.2853024198326126
0,0.7640024292060408,0.23599757079395925
0,0.916024768865912,0.08397523113408796
0,0.5781237355615235,0.4218762644384765
0,0.9538233488884335,0.04617665111156659
0,0.8364371064432661,0.16356289355673398
0,0.7150398655298243,0.28496013447017565
0,0.617531216892746,0.382468783107254
0,0.7640024190879325,0.23599758091206743
0,0.8624467202503697,0.1375532797496303
0,0.7640023944410206,0.23599760555897947
0,0.7640024126773372,0.23599758732266288
0,0.6463912966566765,0.35360870334332345
0,0.764002492122388,0.235997507877612
0,0.8539135243044235,0.1460864756955765
0,0.7640023972901396,0.23599760270986037
0,0.6617214976803166,0.33827850231968337
0,0.7133370890207347,0.2866629109792654
0,0.9425557479756816,0.05744425202431838
0,0.7576605912780567,0.2423394087219432
0,0.7892311795846898,0.2107688204153102
0,0.7252390491981333,0.27476095080186663
0,0.6092855362439848,0.3907144637560152
0,0.7195877255933095,0.2804122744066905
0,0.5908246418784457,0.40917535812155426
0,0.8739126177647221,0.12608738223527788
0,0.7640023976180292,0.23599760238197076
0,0.6508422989310954,0.3491577010689046
0,0.7640024126767496,0.23599758732325038
0,0.7431970280470455,0.2568029719529546
0,0.9794329809397432,0.02056701906025687
0,0.8809388395951657,0.1190611604048343
0,0.7640024305864404,0.2359975694135597
0,0.9576038852164055,0.04239611478359456
0,0.7111344006699274,0.2888655993300726
0,0.6522385970321429,0.347761402967857
0,0.7640024370345834,0.23599756296541666
0,0.764002421964571,0.235997578035429
0,0.7640024301919296,0.23599756980807038
0,0.6160085268956514,0.3839914731043485
0,0.5939385541054849,0.40606144589451515
0,0.5993432534368444,0.4006567465631557
0,0.7640024230360132,0.23599757696398685
0,0.8675233209488369,0.13247667905116314
0,0.9360079233608233,0.06399207663917676
0,0.9378859918443931,0.062114008155606824
0,0.8309505121523503,0.1690494878476497
0,0.582260901908277,0.417739098091723
0,0.9070484143129446,0.09295158568705542
0,0.6077472961650405,0.3922527038349595
0,0.8213821173288653,0.17861788267113463
0,0.587909671861732,0.412090328138268
0,0.7640024190152249,0.23599758098477508
0,0.8423497732129334,0.15765022678706664
0,0.6612965252941334,0.3387034747058666
0,0.5329484552167139,0.4670515447832861
0,0.5799647397184843,0.4200352602815157
0,0.7935824899910319,0.20641751000896813
0,0.7640023735913333,0.23599762640866678
0,0.5401428271575666,0.45985717284243344
0,0.7640024514704715,0.23599754852952845
0,0.7640024124361778,0.2359975875638222
0,0.6286427610459868,0.37135723895401324
0,0.5082365553184104,0.4917634446815896
0,0.6667161642281285,0.33328383577187143
0,0.893926655491066,0.10607334450893406
0,0.510906846184734,0.48909315381526597
0,0.7640024350715222,0.23599756492847784
0,0.776940345616782,0.22305965438321798
0,0.7787005253344773,0.22129947466552266
0,0.6875768227530643,0.31242317724693563
0,0.7640024116775481,0.23599758832245185
0,0.5913634113658359,0.4086365886341641
0,0.6196178090456372,0.3803821909543627
0,0.5697071473846178,0.4302928526153822
0,0.5826130761891437,0.4173869238108563
0,0.9217809705258888,0.07821902947411119
0,0.836254603902498,0.16374539609750208
0,0.539151545020456,0.4608484549795439
0,0.718147085969523,0.28185291403047696
0,0.7640024021527723,0.2359975978472278
0,0.7616364740456152,0.23836352595438481
0,0.6205851208235265,0.37941487917647354
0,0.7640024244754269,0.23599757552457315
0,0.675536363952097,0.32446363604790296
0,0.7764866043768675,0.22351339562313255
0,0.6699676446937896,0.33003235530621045
