Adjusted,probability(0),probability(1)
0,0.7979884575642288,0.20201154243577127
0,0.6767369449232383,0.3232630550767617
0,0.8110564488350057,0.18894355116499428
1,0.3154337937128866,0.6845662062871134
0,0.8110564488350057,0.18894355116499428
0,0.6885381467769707,0.3114618532230293
0,0.8110564488350057,0.18894355116499428
1,0.43975127764044786,0.5602487223595521
0,0.8056064437971098,0.19439355620289026
0,0.767372829865876,0.232627170134124
1,0.4615136394461824,0.5384863605538176
0,0.5733580625631185,0.42664193743688156
0,0.8110564488350057,0.18894355116499428
1,0.4315641836394385,0.5684358163605615
1,0.44389773565468915,0.5561022643453108
0,0.6585844312698526,0.3414155687301475
0,0.7463831957882843,0.2536168042117158
0,0.5960253464572465,0.4039746535427536
1,0.4375886633525914,0.5624113366474086
0,0.6705091346533407,0.32949086534665933
0,0.5545040268574378,0.4454959731425622
0,0.7638753137345939,0.236124686265406
1,0.4434866759154983,0.5565133240845017
0,0.7913515561009798,0.2086484438990201
0,0.6308203637179762,0.36917963628202377
0,0.7965865424738671,0.20341345752613293
0,0.7926452481992354,0.2073547518007646
0,0.6165826877610219,0.3834173122389781
0,0.8055858815468417,0.1944141184531582
0,0.5212564691157053,0.47874353088429467
0,0.8055858815468419,0.19441411845315817
0,0.8055858815468417,0.1944141184531582
1,0.30244920726022584,0.6975507927397742
0,0.8110564488350057,0.18894355116499428
0,0.7590963295122071,0.24090367048779288
1,0.4701149928357231,0.5298850071642769
0,0.7392859597677981,0.26071404023220196
0,0.8110564488350057,0.18894355116499428
1,0.448690257877951,0.551309742122049
0,0.671802550563962,0.32819744943603796
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.6711741589459375,0.32882584105406254
0,0.7723901364039198,0.2276098635960802
1,0.4213326388694453,0.5786673611305547
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.4533893956511288,0.5466106043488712
0,0.6823176916025229,0.3176823083974771
0,0.8096099419339204,0.19039005806607956
0,0.8110564488350057,0.18894355116499428
0,0.6861133702388886,0.3138866297611114
1,0.21782457246358566,0.7821754275364143
0,0.6637183069885371,0.3362816930114629
0,0.5531956525833952,0.44680434741660485
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.8110564488350057,0.18894355116499428
0,0.8015185105261889,0.19848148947381108
0,0.7965865424738671,0.20341345752613293
0,0.7445891406749355,0.25541085932506447
0,0.8055858815468419,0.19441411845315817
0,0.5341750799725484,0.46582492002745157
0,0.777186746114808,0.22281325388519202
0,0.658992967637386,0.34100703236261404
0,0.7913515561009798,0.2086484438990201
1,0.36594077960396754,0.6340592203960325
0,0.5971145191974974,0.4028854808025027
0,0.8096099419339204,0.19039005806607956
1,0.2741091627307024,0.7258908372692976
0,0.5978277829985248,0.40217221700147515
1,0.46943154529752296,0.530568454702477
0,0.738175551459636,0.261824448540364
0,0.7923213700468299,0.20767862995317016
0,0.7971437404356819,0.2028562595643181
1,0.28271150688810875,0.7172884931118912
0,0.507185337977583,0.4928146620224169
0,0.6525359684514423,0.34746403154855765
1,0.4930736948102352,0.5069263051897648
0,0.7447886854491695,0.25521131455083046
0,0.6425761642363279,0.35742383576367215
0,0.6477987426735757,0.35220125732642427
0,0.5324157943916823,0.4675842056083177
0,0.6501681946609945,0.3498318053390055
0,0.8110564488350057,0.18894355116499428
1,0.40176657916883063,0.5982334208311694
0,0.8055858815468417,0.1944141184531582
0,0.7263206589446665,0.2736793410553336
1,0.3764198628699422,0.6235801371300578
0,0.7696937450194331,0.2303062549805669
0,0.7420218813829192,0.25797811861708075
0,0.8110564488350057,0.18894355116499428
0,0.7758933100889763,0.22410668991102364
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.7271440406588954,0.27285595934110457
0,0.7749707234718136,0.2250292765281864
0,0.6948372030241401,0.30516279697585985
1,0.26430548278246624,0.7356945172175338
1,0.4744900056705095,0.5255099943294905
0,0.7479790436326943,0.25202095636730576
0,0.8110564488350057,0.18894355116499428
0,0.8056064437971098,0.19439355620289026
1,0.4516852416842124,0.5483147583157876
0,0.7971437404356819,0.2028562595643181
0,0.7923213700468299,0.20767862995317016
0,0.7113899870134507,0.2886100129865493
0,0.8110564488350057,0.18894355116499428
0,0.5219942253805092,0.47800577461949073
0,0.7037964214894028,0.2962035785105972
0,0.7926452481992353,0.20735475180076465
0,0.6104884997454376,0.38951150025456244
0,0.8096099419339204,0.19039005806607953
0,0.8055858815468419,0.19441411845315817
0,0.6823176916025229,0.3176823083974771
0,0.7550654833961985,0.24493451660380144
0,0.7762794321898413,0.22372056781015873
1,0.4513580224749373,0.5486419775250627
0,0.8096099419339204,0.19039005806607953
0,0.8110564488350057,0.18894355116499428
0,0.6516794767713109,0.3483205232286891
0,0.7524635428327656,0.24753645716723435
0,0.5299150489517541,0.4700849510482458
0,0.8110564488350057,0.18894355116499428
0,0.7579205564943522,0.24207944350564783
0,0.8110564488350057,0.18894355116499428
1,0.2739542369914544,0.7260457630085456
0,0.7979884575642288,0.20201154243577127
0,0.7926452481992353,0.20735475180076465
0,0.5127644419739874,0.48723555802601265
0,0.8015185105261889,0.19848148947381108
0,0.7923578178388435,0.20764218216115649
0,0.782091022238492,0.21790897776150792
0,0.8096099419339204,0.19039005806607953
1,0.4021277978814737,0.5978722021185263
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.8110564488350057,0.18894355116499428
0,0.5866467549217769,0.4133532450782231
0,0.6034045058645624,0.3965954941354376
0,0.5811948401939493,0.41880515980605065
0,0.7569233366226422,0.2430766633773578
0,0.8110564488350057,0.18894355116499428
0,0.5994266928189746,0.40057330718102535
0,0.8110564488350057,0.18894355116499428
0,0.7392859597677981,0.26071404023220196
0,0.6604697115869675,0.33953028841303245
1,0.4896235302231755,0.5103764697768245
0,0.6164106633464347,0.3835893366535653
0,0.5491451267532761,0.4508548732467239
0,0.7710355816353607,0.22896441836463938
0,0.7741160173912078,0.22588398260879217
0,0.5456977885379195,0.45430221146208044
0,0.8110564488350057,0.18894355116499428
0,0.6608910800261595,0.3391089199738405
1,0.3830485083779841,0.6169514916220159
1,0.3873622619927971,0.6126377380072029
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.5989946204227632,0.40100537957723675
0,0.5567435191220079,0.4432564808779921
0,0.8049756659272767,0.1950243340727233
1,0.4979574886475693,0.5020425113524307
0,0.5829499039553425,0.41705009604465754
1,0.4983824936102471,0.5016175063897529
0,0.6822875110567517,0.31771248894324833
0,0.8110564488350057,0.18894355116499428
1,0.2902988868730052,0.7097011131269948
0,0.6294423781939573,0.37055762180604274
1,0.41852310781811153,0.5814768921818885
0,0.8055858815468417,0.1944141184531582
0,0.5929953210742638,0.4070046789257362
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.3273968423705239,0.6726031576294761
0,0.7100144411353002,0.28998555886469984
0,0.8105738434826283,0.18942615651737174
1,0.3797636446184589,0.6202363553815411
0,0.6421391479152643,0.35786085208473567
1,0.4832944480051967,0.5167055519948033
0,0.7447886854491695,0.25521131455083046
0,0.7716106844290037,0.2283893155709963
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.6202292195207391,0.3797707804792609
0,0.7324206275617601,0.2675793724382399
0,0.7127022429628254,0.2872977570371747
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.6060819068227257,0.3939180931772743
0,0.5615559898425624,0.4384440101574376
0,0.8055858815468419,0.19441411845315817
0,0.5161880351403669,0.483811964859633
0,0.5163345431060773,0.48366545689392276
0,0.5239085100911425,0.4760914899088575
0,0.513142498589356,0.48685750141064404
1,0.4948073935879149,0.5051926064120851
0,0.5349672966810208,0.4650327033189792
1,0.4011793038242405,0.5988206961757595
1,0.4713441741531683,0.5286558258468317
1,0.4736355433300121,0.5263644566699879
1,0.46943154529752296,0.530568454702477
0,0.6228661784357844,0.3771338215642156
0,0.5554710297987131,0.44452897020128695
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7263594920770277,0.27364050792297234
0,0.8015185105261889,0.19848148947381108
0,0.8110564488350057,0.18894355116499428
0,0.7762794321898413,0.22372056781015867
0,0.8110564488350057,0.18894355116499428
1,0.32193165987750116,0.6780683401224988
0,0.8110564488350057,0.18894355116499428
0,0.6088278994565539,0.39117210054344614
0,0.8110564488350057,0.18894355116499428
0,0.7723901364039198,0.2276098635960802
0,0.8105738434826283,0.18942615651737169
1,0.4995540137043628,0.5004459862956372
0,0.8096099419339204,0.19039005806607953
0,0.8110564488350057,0.18894355116499428
0,0.7229212291959771,0.2770787708040229
1,0.4411165357151382,0.5588834642848618
0,0.7923213700468299,0.20767862995317016
0,0.8083151744380215,0.19168482556197855
1,0.2739542369914544,0.7260457630085456
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.8055858815468417,0.1944141184531582
0,0.6894066227716241,0.3105933772283759
0,0.8110564488350057,0.18894355116499428
0,0.7255032379636623,0.27449676203633766
1,0.3394338442988073,0.6605661557011927
0,0.5332116488764109,0.466788351123589
0,0.8055858815468417,0.1944141184531582
0,0.8016972021661886,0.19830279783381144
0,0.8110564488350057,0.18894355116499428
0,0.5611473920728671,0.4388526079271329
0,0.8055858815468419,0.19441411845315817
0,0.5957958490170469,0.40420415098295315
0,0.8110564488350057,0.18894355116499428
1,0.32193165987750116,0.6780683401224988
0,0.7021807630108828,0.29781923698911716
0,0.7623395707845206,0.23766042921547936
0,0.8055858815468417,0.1944141184531582
1,0.322547031929882,0.677452968070118
0,0.7971437404356819,0.2028562595643181
0,0.8110564488350057,0.18894355116499428
0,0.7854748865411139,0.2145251134588861
0,0.7716106844290037,0.2283893155709963
0,0.7971437404356819,0.2028562595643181
1,0.4210625431005228,0.5789374568994772
0,0.6633813044955524,0.33661869550444756
0,0.8055858815468417,0.1944141184531582
0,0.7923213700468299,0.20767862995317016
0,0.7534648654989218,0.24653513450107828
0,0.6777681517499587,0.3222318482500412
0,0.704211398008539,0.29578860199146095
0,0.6711741589459375,0.32882584105406254
0,0.7687555036099623,0.23124449639003772
1,0.24740483841290206,0.7525951615870979
0,0.8110564488350057,0.18894355116499428
0,0.5003243305712834,0.4996756694287166
0,0.8056064437971098,0.19439355620289026
0,0.7535384660926528,0.24646153390734718
0,0.7979884575642288,0.20201154243577127
0,0.5781680597066361,0.42183194029336396
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.6104884997454376,0.38951150025456244
0,0.660080916119588,0.3399190838804121
0,0.5324394004073973,0.4675605995926027
0,0.8110564488350057,0.18894355116499428
0,0.8097692070716569,0.19023079292834305
0,0.7698011824948193,0.23019881750518068
0,0.5735465177889172,0.42645348221108287
0,0.510879213606251,0.48912078639374895
0,0.8110564488350057,0.18894355116499428
0,0.7923213700468299,0.20767862995317016
0,0.8055858815468417,0.1944141184531582
0,0.6671246631461236,0.3328753368538764
0,0.5349672966810208,0.4650327033189792
0,0.8097692070716569,0.19023079292834305
0,0.7723901364039198,0.2276098635960802
0,0.658992967637386,0.34100703236261404
0,0.8110564488350057,0.18894355116499428
0,0.6038589256906113,0.3961410743093888
0,0.5662247679590791,0.4337752320409209
1,0.38330459752109924,0.6166954024789008
0,0.5616136693493763,0.43838633065062366
0,0.8096099419339204,0.19039005806607956
0,0.6983967795462647,0.30160322045373533
1,0.4139269370975367,0.5860730629024633
0,0.8055858815468417,0.1944141184531582
1,0.3745638354085059,0.6254361645914941
0,0.7723901364039198,0.2276098635960802
0,0.8110564488350057,0.18894355116499428
0,0.8118569055280279,0.1881430944719721
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.6484880123197463,0.35151198768025377
0,0.7762794321898413,0.22372056781015867
0,0.8110564488350057,0.18894355116499428
0,0.5829949886324386,0.41700501136756135
0,0.5086610963960273,0.4913389036039727
0,0.513142498589356,0.48685750141064404
0,0.8097692070716569,0.19023079292834305
0,0.6807509741883395,0.3192490258116604
0,0.6200317563455959,0.379968243654404
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.662667389436582,0.33733261056341796
0,0.8110564488350057,0.18894355116499428
0,0.7758933100889763,0.22410668991102364
0,0.8055858815468417,0.1944141184531582
1,0.28430891365033784,0.7156910863496622
0,0.733105803147073,0.2668941968529271
0,0.7979884575642288,0.20201154243577127
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468419,0.19441411845315817
0,0.8096099419339204,0.19039005806607956
1,0.4743713840470869,0.5256286159529131
0,0.6329666447723854,0.36703335522761454
0,0.7923578178388435,0.20764218216115649
0,0.8055858815468419,0.19441411845315817
0,0.6862914668148477,0.3137085331851524
0,0.8055858815468417,0.1944141184531582
0,0.7028645545607879,0.29713544543921205
1,0.48559220183670737,0.5144077981632926
0,0.704211398008539,0.29578860199146095
0,0.5765785009683272,0.4234214990316728
1,0.46351897538081765,0.5364810246191823
0,0.6349671474103116,0.3650328525896885
0,0.7638753137345939,0.236124686265406
0,0.8110564488350057,0.18894355116499428
0,0.6268655954027329,0.3731344045972671
0,0.7269872102264718,0.2730127897735282
0,0.711823463009781,0.288176536990219
1,0.4011793038242405,0.5988206961757595
0,0.7923213700468299,0.20767862995317016
0,0.7926452481992354,0.2073547518007646
1,0.28271150688810875,0.7172884931118912
1,0.28430891365033784,0.7156910863496622
1,0.353455891958677,0.646544108041323
0,0.6196526465446146,0.3803473534553854
0,0.8118569055280279,0.1881430944719721
0,0.6030777108059013,0.3969222891940986
1,0.4984148014922054,0.5015851985077946
0,0.5161880351403669,0.483811964859633
0,0.7445891406749355,0.25541085932506447
0,0.6457925167935887,0.3542074832064112
0,0.5212490345617287,0.4787509654382714
0,0.6492772665596477,0.3507227334403523
0,0.7550018949721271,0.24499810502787286
0,0.5754411246716649,0.42455887532833514
0,0.7575373563883798,0.2424626436116202
0,0.712409732419709,0.28759026758029105
0,0.8110564488350057,0.18894355116499428
0,0.6965879835581801,0.3034120164418199
0,0.6767369449232383,0.3232630550767617
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.5735940865066962,0.42640591349330387
1,0.322547031929882,0.677452968070118
1,0.28430891365033784,0.7156910863496622
0,0.8110564488350057,0.18894355116499428
1,0.43816053977954517,0.5618394602204548
1,0.278202971723584,0.721797028276416
0,0.8015185105261889,0.19848148947381108
0,0.8096099419339204,0.19039005806607953
0,0.7923213700468299,0.20767862995317016
0,0.8110564488350057,0.18894355116499428
0,0.6914247422798249,0.30857525772017513
0,0.8055858815468417,0.1944141184531582
0,0.6022983189532334,0.39770168104676656
0,0.8104150942847683,0.18958490571523168
0,0.6446020193300392,0.3553979806699607
0,0.5682252914274901,0.4317747085725099
1,0.21782457246358566,0.7821754275364143
0,0.8096099419339204,0.19039005806607956
1,0.48567601235245905,0.514323987647541
0,0.6523310666642179,0.3476689333357821
1,0.486750630640009,0.513249369359991
1,0.4249799164962743,0.5750200835037257
0,0.8110564488350057,0.18894355116499428
0,0.772403947000768,0.22759605299923205
0,0.8110564488350057,0.18894355116499428
0,0.8015185105261889,0.19848148947381108
0,0.8056064437971098,0.19439355620289026
1,0.4315641836394385,0.5684358163605615
0,0.7923578178388435,0.20764218216115649
0,0.666260041370133,0.33373995862986705
0,0.7893309700040927,0.2106690299959073
0,0.8110564488350057,0.18894355116499428
0,0.6333302645749639,0.3666697354250361
1,0.328100604238423,0.671899395761577
0,0.5623015177384719,0.4376984822615281
1,0.28430891365033784,0.7156910863496622
0,0.5361499503658763,0.4638500496341237
0,0.8055858815468419,0.19441411845315817
0,0.6268655954027329,0.3731344045972671
0,0.8110564488350057,0.18894355116499428
0,0.6350891813337156,0.3649108186662844
0,0.7320745274802418,0.26792547251975823
1,0.32193165987750116,0.6780683401224988
0,0.5803536367600338,0.4196463632399662
0,0.8096099419339204,0.19039005806607956
0,0.7232993343466121,0.27670066565338797
0,0.7569233366226422,0.2430766633773578
0,0.8055858815468417,0.1944141184531582
0,0.5519678501033123,0.44803214989668777
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
1,0.3987356421247119,0.6012643578752881
0,0.514246123537369,0.48575387646263096
1,0.44700850037406936,0.5529914996259306
1,0.4384390909245577,0.5615609090754423
0,0.8118569055280279,0.1881430944719721
0,0.8055858815468419,0.19441411845315817
0,0.6202292195207391,0.3797707804792609
0,0.6516794767713109,0.3483205232286891
0,0.7623395707845206,0.23766042921547936
0,0.8110564488350057,0.18894355116499428
0,0.8118569055280279,0.1881430944719721
0,0.8110564488350057,0.18894355116499428
0,0.5452361794179168,0.45476382058208326
0,0.7758933100889763,0.22410668991102364
0,0.7933025039733617,0.20669749602663828
0,0.8096099419339204,0.19039005806607956
1,0.27234536126391795,0.727654638736082
0,0.5749798957045268,0.4250201042954732
0,0.768476607798952,0.23152339220104795
0,0.8110564488350057,0.18894355116499428
0,0.5086610963960273,0.4913389036039727
0,0.8110564488350057,0.18894355116499428
0,0.7155145855680031,0.28448541443199693
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.7143524283605313,0.28564757163946874
1,0.21782457246358566,0.7821754275364143
1,0.39869073764877416,0.6013092623512258
0,0.7021807630108828,0.29781923698911716
0,0.8118569055280279,0.1881430944719721
0,0.7093226479328942,0.2906773520671058
0,0.8110564488350057,0.18894355116499428
0,0.6164498426737489,0.3835501573262511
0,0.6129514665444451,0.38704853345555484
0,0.8118569055280279,0.1881430944719721
0,0.6376606180687175,0.36233938193128246
0,0.5623201132650151,0.43767988673498487
0,0.7751931297569522,0.2248068702430478
0,0.8055858815468417,0.1944141184531582
1,0.4248321009158321,0.5751678990841679
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7709984372336828,0.22900156276631725
0,0.8055858815468419,0.19441411845315817
0,0.7255032379636623,0.27449676203633766
0,0.8118569055280279,0.1881430944719721
0,0.8096099419339204,0.19039005806607956
0,0.7628312843077084,0.23716871569229162
0,0.7536435865924735,0.24635641340752643
1,0.30244920726022584,0.6975507927397742
0,0.6309477645355461,0.36905223546445387
1,0.42546541081847067,0.5745345891815293
0,0.7602340667552138,0.23976593324478623
0,0.8110564488350057,0.18894355116499428
1,0.34910032951610537,0.6508996704838946
0,0.7749707234718136,0.2250292765281864
1,0.4380427964680812,0.5619572035319188
1,0.47475803059561505,0.525241969404385
0,0.7748406111507218,0.22515938884927825
0,0.6235112694318576,0.3764887305681423
0,0.8096099419339204,0.19039005806607956
0,0.6307995367441763,0.36920046325582373
0,0.6352006436499946,0.3647993563500053
0,0.5804969697738314,0.41950303022616864
1,0.4871233965781484,0.5128766034218516
0,0.6966952294330545,0.3033047705669455
1,0.46565015485493344,0.5343498451450666
0,0.7923578178388435,0.20764218216115649
0,0.6803914790235164,0.3196085209764836
1,0.3442028951372522,0.6557971048627478
1,0.24740483841290206,0.7525951615870979
1,0.40191658410857956,0.5980834158914204
0,0.5980020215252919,0.40199797847470803
1,0.34711160072146574,0.6528883992785343
0,0.8055858815468417,0.1944141184531582
0,0.744527110889069,0.25547288911093097
0,0.7227390258520672,0.27726097414793277
0,0.6202292195207391,0.3797707804792609
0,0.76010308306318,0.23989691693682003
0,0.8110564488350057,0.18894355116499428
0,0.8118569055280279,0.1881430944719721
0,0.8055858815468419,0.19441411845315817
1,0.28271150688810875,0.7172884931118912
0,0.8096099419339204,0.19039005806607953
0,0.7308542406486227,0.26914575935137725
0,0.7926452481992354,0.2073547518007646
0,0.6202292195207391,0.3797707804792609
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.6288953240877486,0.37110467591225144
0,0.67730257716899,0.32269742283100994
0,0.8055858815468417,0.1944141184531582
0,0.7678424303294517,0.23215756967054837
0,0.8118569055280279,0.1881430944719721
0,0.7696937450194331,0.2303062549805669
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
1,0.32193165987750105,0.678068340122499
0,0.6530797432883755,0.3469202567116246
1,0.4274162103446214,0.5725837896553786
0,0.8110564488350057,0.18894355116499428
0,0.7913515561009798,0.2086484438990201
1,0.4744900056705095,0.5255099943294905
0,0.5330521945460044,0.4669478054539956
0,0.7678424303294517,0.23215756967054837
1,0.2407426085265859,0.7592573914734141
0,0.8110564488350057,0.18894355116499428
0,0.7418159934806099,0.25818400651939005
0,0.809769207071657,0.19023079292834302
0,0.5617468742374554,0.43825312576254455
0,0.8110564488350057,0.18894355116499428
0,0.6277961783107555,0.37220382168924443
0,0.8110564488350057,0.18894355116499428
0,0.5783238033510492,0.4216761966489508
0,0.5072270294000799,0.4927729705999201
0,0.7463831957882843,0.2536168042117158
0,0.6349671474103116,0.3650328525896885
1,0.4191393554612416,0.5808606445387584
0,0.649530066203992,0.350469933796008
0,0.8118569055280279,0.1881430944719721
0,0.8055858815468417,0.1944141184531582
0,0.5698105851846458,0.4301894148153542
0,0.8110564488350057,0.18894355116499428
0,0.7923578178388435,0.20764218216115646
0,0.6802529985838611,0.3197470014161389
0,0.7758933100889763,0.22410668991102364
0,0.7687555036099623,0.23124449639003772
0,0.8110564488350057,0.18894355116499428
0,0.561334986771693,0.4386650132283069
0,0.7965865424738671,0.20341345752613293
1,0.32074089745002254,0.6792591025499775
0,0.8015185105261889,0.19848148947381108
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.8097692070716569,0.19023079292834305
0,0.6007115508716772,0.3992884491283229
0,0.7269872102264718,0.2730127897735282
0,0.8110564488350057,0.18894355116499428
0,0.7255032379636623,0.2744967620363377
1,0.4838549934912445,0.5161450065087555
0,0.7913874992248899,0.20861250077511012
1,0.4375886633525914,0.5624113366474086
0,0.5299150489517541,0.4700849510482458
0,0.7477713484865203,0.2522286515134797
0,0.8097692070716569,0.19023079292834305
0,0.6438189883694283,0.35618101163057164
0,0.6373620336232594,0.3626379663767406
1,0.2560403929897309,0.7439596070102691
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.6042766500509202,0.39572334994907976
0,0.8110564488350057,0.18894355116499428
0,0.8055858815468417,0.1944141184531582
0,0.8110564488350057,0.18894355116499428
0,0.6195717100738931,0.38042828992610694
1,0.35573404885197624,0.6442659511480238
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.6637269160592547,0.33627308394074534
1,0.2560403929897309,0.7439596070102691
0,0.809769207071657,0.19023079292834302
0,0.7785184010043091,0.22148159899569084
1,0.24740483841290206,0.7525951615870979
1,0.32193165987750105,0.678068340122499
0,0.7814094401170337,0.21859055988296627
0,0.7787355845374648,0.22126441546253514
0,0.5590599925115814,0.44094000748841855
0,0.7973322344332178,0.20266776556678223
0,0.8110564488350057,0.18894355116499428
0,0.8110564488350057,0.18894355116499428
0,0.7320745274802418,0.26792547251975823
0,0.8097692070716569,0.19023079292834305
1,0.3154337937128866,0.6845662062871134
0,0.8055858815468419,0.19441411845315817
0,0.5279335231730821,0.47206647682691794
0,0.7741160173912078,0.22588398260879217
0,0.8118569055280279,0.1881430944719721
0,0.5910430461073006,0.4089569538926993
0,0.5617468742374554,0.43825312576254455
0,0.8056064437971098,0.19439355620289026
0,0.8110564488350057,0.18894355116499428
0,0.7971437404356819,0.2028562595643181
0,0.6427888328543411,0.3572111671456589
1,0.39655035258062055,0.6034496474193795
0,0.8096099419339204,0.19039005806607953
0,0.8056064437971098,0.19439355620289026
0,0.8110564488350057,0.18894355116499428
1,0.42805513467510947,0.5719448653248905
0,0.8110564488350057,0.18894355116499428
0,0.712409732419709,0.28759026758029105
0,0.5672722436811475,0.4327277563188525
0,0.5299150489517541,0.4700849510482458
0,0.6941123029170608,0.3058876970829392
0,0.8110564488350057,0.18894355116499428
1,0.35841186215608756,0.6415881378439124
0,0.707125050119928,0.29287494988007196
0,0.509611696667474,0.490388303332526
0,0.7716106844290037,0.2283893155709963
0,0.5753688275049558,0.4246311724950442
0,0.8096099419339204,0.19039005806607956
0,0.8110564488350057,0.18894355116499428
0,0.5691677482216382,0.43083225177836176
0,0.8104150942847683,0.18958490571523165
0,0.7691806540528981,0.23081934594710185
0,0.8110564488350057,0.18894355116499428
0,0.5355901139655457,0.4644098860344544
1,0.3818614009441713,0.6181385990558287
