Adjusted,probability(0),probability(1)
0,0.7690282857264374,0.2309717142735624
0,1.0,0.0
0,0.9990196078431373,0.000980392156862745
0,0.7514348316609377,0.24856516833906223
0,0.7039348316609376,0.2960651683390622
0,0.6654278597171326,0.33457214028286747
0,0.9860244088482075,0.013975591151792524
0,1.0,0.0
0,0.9721583652618137,0.02784163473818646
0,0.6786570538831599,0.32134294611684
0,0.5651786740254698,0.4348213259745302
0,0.9923076923076923,0.007692307692307693
0,0.9075943017656503,0.09240569823434992
0,0.9508810155361879,0.049118984463812056
0,0.8246337575483498,0.17536624245165006
0,0.6107963132149299,0.38920368678507017
0,0.9990196078431373,0.000980392156862745
0,0.9323529411764706,0.06764705882352941
0,0.8198934978080901,0.1801065021919098
0,0.9632344442303987,0.036765555769601235
0,0.6125514016161697,0.3874485983838305
0,0.6770661544847711,0.32293384551522886
1,0.38122618603466757,0.6187738139653324
0,0.5134379660128487,0.4865620339871513
0,0.9796140134375427,0.020385986562457152
0,0.7353817353817352,0.2646182646182646
1,0.34006231217275457,0.6599376878272454
0,0.9898076923076923,0.010192307692307691
0,0.5402498143145823,0.4597501856854178
0,0.9754980930587337,0.024501906941266208
0,0.9990196078431373,0.000980392156862745
0,0.9960000000000001,0.004
0,0.9994413407821229,0.000558659217877095
0,0.9628676470588236,0.03713235294117647
0,0.788894624660573,0.21110537533942683
0,0.9724358974358974,0.027564102564102567
0,0.9990196078431373,0.000980392156862745
0,0.6997681649942711,0.3002318350057289
0,0.7959376742036227,0.20406232579637731
1,0.36862342638204704,0.6313765736179529
0,0.9629395604395604,0.03706043956043956
0,0.743728354978355,0.256271645021645
0,0.8764108801415302,0.1235891198584697
0,0.7500910364145659,0.24990896358543419
0,0.9990196078431373,0.000980392156862745
0,0.5601046326795155,0.4398953673204845
0,1.0,0.0
0,0.786129426129426,0.21387057387057387
0,0.9971264367816092,0.0028735632183908046
1,0.1479056979056979,0.8520943020943023
0,0.818515037593985,0.18148496240601503
0,0.8024725274725274,0.19752747252747252
0,0.9842143488695214,0.015785651130478716
0,1.0,0.0
0,0.9898076923076923,0.010192307692307691
1,0.15269230769230768,0.8473076923076922
0,0.5651786740254698,0.4348213259745302
0,0.9974999999999999,0.0025
0,0.9367775298809782,0.06322247011902185
0,0.9281303570777254,0.07186964292227449
0,0.982142055907031,0.017857944092968994
0,0.8323215311683269,0.16767846883167303
0,0.6879603272496,0.3120396727503999
0,0.8807634150839018,0.11923658491609809
0,0.5565028957921686,0.4434971042078314
1,0.3751026676026676,0.6248973323973325
0,0.8264628842876561,0.17353711571234368
0,0.8170363549509473,0.18296364504905266
0,0.9985507246376812,0.0014492753623188406
0,0.7363487154134833,0.26365128458651665
0,0.9994413407821229,0.000558659217877095
0,0.8398227009869739,0.1601772990130262
1,0.42321428571428577,0.5767857142857145
0,0.9114864864864863,0.08851351351351351
0,0.9240196078431373,0.07598039215686274
1,0.17698089700996678,0.8230191029900332
1,0.1729056979056979,0.8270943020943022
1,0.3666755391755392,0.6333244608244609
0,0.8887172887172887,0.11128271128271128
0,0.9298308644760258,0.07016913552397423
0,0.6432887462100945,0.3567112537899054
1,0.41182180439668714,0.5881781956033129
0,0.5756949523931043,0.4243050476068957
0,0.7910623289769213,0.20893767102307864
0,0.8511115200588886,0.1488884799411115
0,0.6132850025742754,0.38671499742572457
0,0.9777777777777779,0.02222222222222222
0,0.6944733044733045,0.3055266955266955
0,0.7254603272496001,0.27453967275039987
0,0.9604395604395604,0.039560439560439566
0,0.8396808385276342,0.1603191614723657
0,0.9990196078431373,0.000980392156862745
0,0.7473145380804864,0.2526854619195134
0,0.7813621571281055,0.2186378428718944
0,0.9559427775637321,0.044057222436267904
0,1.0,0.0
0,0.6469903872164933,0.3530096127835067
1,0.28949267107161847,0.7105073289283815
1,0.14457236457236458,0.8554276354276353
0,0.9994413407821229,0.000558659217877095
1,0.3206344296991976,0.6793655703008025
1,0.2522926843798403,0.7477073156201597
0,0.9403282991518285,0.05967170084817144
0,0.9990196078431373,0.000980392156862745
0,0.9390196078431373,0.06098039215686274
0,0.9990196078431373,0.000980392156862745
0,0.7841072454540411,0.21589275454595874
0,0.9559427775637321,0.044057222436267904
0,0.5188779302458548,0.4811220697541452
0,0.8800000000000001,0.12
0,0.685011719076487,0.314988280923513
0,0.5670708630002568,0.4329291369997432
1,0.08448089700996678,0.9155191029900334
0,0.9994413407821229,0.000558659217877095
1,0.4877374829210613,0.5122625170789388
0,0.9706349206349205,0.02936507936507936
1,0.43275664000918396,0.567243359990816
0,0.7930272539637865,0.20697274603621355
0,0.9990196078431373,0.000980392156862745
0,0.7902317127317129,0.20976828726828728
0,0.996567777563732,0.0034322224362679
0,0.9764127764127764,0.023587223587223587
0,0.9390196078431373,0.06098039215686274
1,0.3948277363925043,0.6051722636074957
0,0.9818181818181818,0.01818181818181818
1,0.47328549354778254,0.5267145064522174
0,0.9934427775637321,0.0065572224362679
0,0.9990196078431373,0.000980392156862745
0,0.7687685454666974,0.23123145453330265
1,0.3394705935353614,0.6605294064646385
1,0.39987073876583723,0.6001292612341628
1,0.3198809523809524,0.6801190476190476
0,0.5401786740254698,0.4598213259745303
0,0.9994413407821229,0.000558659217877095
0,0.7030153820801501,0.29698461791985
0,0.9994413407821229,0.000558659217877095
1,0.3725748792270531,0.6274251207729468
0,0.8293850232318188,0.170614976768181
1,0.2441666666666667,0.7558333333333332
1,0.4837330713174487,0.5162669286825514
0,0.9923076923076923,0.007692307692307693
0,0.8273145380804865,0.17268546191951342
0,0.8598934978080901,0.14010650219190982
0,0.9559427775637321,0.044057222436267904
0,0.5577374829210613,0.4422625170789387
0,0.996567777563732,0.0034322224362679
0,0.9990196078431373,0.000980392156862745
1,0.4335054322797154,0.5664945677202847
0,0.75656796826612,0.24343203173387984
0,0.5762936605829334,0.4237063394170666
1,0.35084015622059106,0.6491598437794089
0,0.9491857031857032,0.05081429681429682
0,1.0,0.0
0,0.7116724484617213,0.2883275515382787
0,0.79989349780809,0.20010650219190979
0,0.780952380952381,0.21904761904761902
0,0.9990196078431373,0.000980392156862745
0,0.9626666666666667,0.03733333333333333
0,1.0,0.0
0,0.7001393968375486,0.2998606031624513
0,0.8341421954829776,0.1658578045170224
0,0.8090707495119259,0.19092925048807402
0,1.0,0.0
1,0.22620783386621396,0.773792166133786
0,0.5252024291497975,0.47479757085020247
0,0.9756410256410255,0.02435897435897436
0,0.9927216237175782,0.007278376282421746
1,0.4317990068506258,0.5682009931493742
0,0.996567777563732,0.0034322224362679
0,0.9592143488695214,0.04078565113047872
0,0.9934427775637321,0.0065572224362679
0,1.0,0.0
0,0.9714285714285715,0.02857142857142857
1,0.09698089700996677,0.9030191029900333
1,0.16060606060606059,0.8393939393939395
0,0.8557919496387452,0.14420805036125459
0,0.9298308644760258,0.07016913552397423
0,0.8123809523809523,0.1876190476190476
0,0.9990196078431373,0.000980392156862745
0,0.6073616190597709,0.39263838094022907
0,0.7530272539637864,0.24697274603621353
0,0.9466666666666667,0.05333333333333333
0,0.503395645506088,0.49660435449391205
0,0.6162611930504659,0.3837388069495341
0,0.9839743589743589,0.016025641025641024
0,0.9226094442303987,0.07739055576960123
0,0.6829960317460317,0.31700396825396826
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.9095238095238095,0.09047619047619046
0,0.8231753878305603,0.1768246121694398
0,0.7580007830007829,0.24199921699921698
0,0.8724164724164725,0.1275835275835276
0,1.0,0.0
0,0.8122744501890425,0.18772554981095743
0,0.8670585874799359,0.13294141252006422
1,0.16448089700996676,0.8355191029900333
0,0.8060083998551957,0.19399160014480438
1,0.394011339190733,0.605988660809267
0,0.9994413407821229,0.000558659217877095
0,0.9994413407821229,0.000558659217877095
1,0.19267001097309627,0.8073299890269038
0,0.9974999999999999,0.0025
1,0.21524981431458223,0.7847501856854178
0,0.6112936605829334,0.38870633941706656
0,0.9696022727272726,0.03039772727272727
0,0.7829278597171325,0.21707214028286742
0,0.9878676470588236,0.01213235294117647
0,0.6608929597397555,0.33910704026024446
0,0.6686570538831599,0.33134294611683995
1,0.44126405296937055,0.5587359470306296
0,0.7059907676889197,0.29400923231108045
0,0.9364321952557247,0.06356780474427534
0,0.5634269715791455,0.4365730284208545
0,0.9357142857142857,0.06428571428571428
0,0.749652537755986,0.25034746224401394
1,0.38625271850107784,0.6137472814989222
1,0.13086411295126893,0.869135887048731
1,0.40793454337862156,0.5920654566213784
0,0.7325143382802867,0.2674856617197132
1,0.2790649767233569,0.7209350232766432
0,0.9853832442067736,0.014616755793226379
0,0.9677216237175783,0.03227837628242175
0,0.8123015873015873,0.18769841269841267
0,0.7391877803520531,0.2608122196479468
0,0.8550000000000001,0.145
0,1.0,0.0
0,0.9960000000000001,0.004
0,1.0,0.0
1,0.2103142303433001,0.7896857696566999
0,1.0,0.0
0,0.8107428413880026,0.18925715861199732
0,0.9990196078431373,0.000980392156862745
0,0.7391877803520531,0.2608122196479468
0,0.9990196078431373,0.000980392156862745
0,0.9754823343058637,0.02451766569413628
0,1.0,0.0
0,0.6943461346609027,0.30565386533909744
0,0.6062958595387842,0.39370414046121593
0,0.9733169129720854,0.02668308702791461
0,0.8393506493506493,0.16064935064935065
0,0.9298308644760258,0.07016913552397423
0,0.9371428571428572,0.06285714285714286
0,0.8231753878305603,0.1768246121694398
0,0.9726683716965047,0.027331628303495316
1,0.29107142857142854,0.7089285714285715
0,0.6865079365079365,0.3134920634920635
0,0.7284551693156117,0.2715448306843883
0,0.95,0.05
0,0.8580238726790451,0.14197612732095494
0,0.5224799979240762,0.4775200020759239
0,0.6164348316609377,0.38356516833906223
0,0.6833333333333333,0.31666666666666665
1,0.2347029780060633,0.7652970219939367
0,0.9403282991518285,0.05967170084817144
0,0.9546140134375427,0.04538598656245715
0,0.996567777563732,0.0034322224362679
0,0.6321545762193442,0.3678454237806559
0,0.9129473467708762,0.08705265322912381
0,0.9256965944272446,0.07430340557275542
0,0.9513285024154591,0.04867149758454106
0,0.5837330713174487,0.4162669286825514
0,0.6179278597171326,0.38207214028286746
0,0.8198934978080901,0.1801065021919098
0,0.5900623121727546,0.4099376878272453
1,0.43724939363237236,0.5627506063676276
0,0.6846337575483499,0.31536624245165007
0,0.9298308644760258,0.07016913552397423
0,0.9367775298809782,0.06322247011902185
0,0.8439108801415303,0.15608911985846968
0,0.9974999999999999,0.0025
0,0.887936507936508,0.11206349206349206
0,0.7928571428571429,0.20714285714285713
0,0.9675824175824175,0.03241758241758241
0,0.825000244402381,0.17499975559761888
0,0.9403282991518285,0.05967170084817144
0,0.8949599542334095,0.10504004576659039
0,0.9818181818181818,0.01818181818181818
1,0.3128039268686948,0.6871960731313054
0,0.9895966237175783,0.010403376282421746
0,0.9990196078431373,0.000980392156862745
0,0.996567777563732,0.0034322224362679
0,0.9990196078431373,0.000980392156862745
0,0.5313946706839435,0.4686053293160565
0,0.8860244088482074,0.11397559115179252
0,0.9990196078431373,0.000980392156862745
0,0.7580007830007829,0.24199921699921698
0,0.5745945263837993,0.4254054736162008
0,0.8991378676078009,0.10086213239219907
0,0.6227908067964105,0.37720919320358953
0,0.8425790018524573,0.15742099814754276
0,0.8653985507246377,0.1346014492753623
0,0.8196324143692564,0.18036758563074354
0,0.7242126094387153,0.27578739056128443
0,0.7444733044733045,0.2555266955266955
1,0.0125,0.9875
0,0.9990196078431373,0.000980392156862745
0,0.9857142857142858,0.014285714285714285
0,0.7737431095090579,0.22625689049094197
0,0.9653282991518285,0.034671700848171436
0,0.95,0.05
0,1.0,0.0
0,0.563974411603722,0.436025588396278
1,0.221400169703255,0.7785998302967451
0,1.0,0.0
0,1.0,0.0
0,0.6347832722832722,0.3652167277167277
1,0.0125,0.9875
0,0.996567777563732,0.0034322224362679
0,0.9934427775637321,0.0065572224362679
1,0.12859138567854164,0.8714086143214583
1,0.24023809523809522,0.7597619047619047
0,0.7837030216176138,0.21629697838238598
0,0.9860244088482075,0.013975591151792524
0,0.5798541570544198,0.4201458429455801
0,0.996567777563732,0.0034322224362679
0,0.9990196078431373,0.000980392156862745
0,0.9990196078431373,0.000980392156862745
0,0.7893850232318189,0.210614976768181
0,0.9990196078431373,0.000980392156862745
1,0.187422073480555,0.8125779265194449
0,0.8137336093857833,0.1862663906142167
1,0.35748361998362,0.64251638001638
0,0.9842143488695214,0.015785651130478716
0,0.9298308644760258,0.07016913552397423
0,0.7767192999852484,0.2232807000147515
0,0.6321545762193442,0.3678454237806559
0,0.9867860187553283,0.013213981244671779
0,0.989983579638752,0.010016420361247946
0,0.975,0.025
0,0.8120547978207462,0.18794520217925365
1,0.28072261072261073,0.7192773892773893
0,0.9204395604395603,0.07956043956043955
0,0.9547366505016257,0.0452633494983744
0,0.9990196078431373,0.000980392156862745
1,0.38387793024585476,0.6161220697541452
0,0.9990196078431373,0.000980392156862745
0,0.8396808385276342,0.1603191614723657
0,0.9489108801415302,0.0510891198584697
0,0.8066266209000762,0.19337337909992372
0,0.9990196078431373,0.000980392156862745
0,0.9994413407821229,0.000558659217877095
0,0.5217440671881455,0.4782559328118546
0,0.5582498685722074,0.4417501314277926
0,0.6032454574436092,0.39675454255639064
0,0.8863004242150165,0.1136995757849834
0,0.6698616190597708,0.33013838094022907
0,0.989983579638752,0.010016420361247946
0,1.0,0.0
0,0.5663946706839436,0.4336053293160565
0,0.895008547008547,0.10499145299145299
0,0.998,0.002
0,0.996567777563732,0.0034322224362679
0,0.8231560343203072,0.17684396567969282
1,0.27707996406109614,0.7229200359389039
0,0.6292974333622013,0.3707025666377987
0,0.9313333333333332,0.06866666666666667
0,0.8256074537416825,0.1743925462583174
0,0.6107963132149299,0.38920368678507017
0,0.7483982683982683,0.2516017316017316
0,0.6964935064935066,0.3035064935064935
0,0.6878161645143164,0.3121838354856836
1,0.33463469989698896,0.6653653001030111
1,0.16767001097309628,0.8323299890269038
0,0.7466072454540412,0.2533927545459588
0,0.6686570538831599,0.33134294611683995
0,0.9990196078431373,0.000980392156862745
0,0.5001046326795154,0.49989536732048456
1,0.4998498130075906,0.5001501869924094
1,0.32925465838509316,0.6707453416149068
0,0.996567777563732,0.0034322224362679
0,0.9994413407821229,0.000558659217877095
0,0.9559427775637321,0.044057222436267904
0,0.9001108632143116,0.09988913678568849
0,0.8112425412425412,0.18875745875745875
0,0.9684427775637321,0.0315572224362679
