Adjusted,probability(0),probability(1)
0,0.8595468039714819,0.14045319602851816
0,0.7317343500188453,0.2682656499811547
0,0.9685012624500877,0.031498737549912274
0,0.6540328222181137,0.34596717778188635
0,0.68708011192363,0.31291988807637
0,0.8494044295506701,0.15059557044932995
0,0.8482619000300314,0.15173809996996854
0,0.6877977154086836,0.31220228459131644
0,0.7312045585130489,0.26879544148695117
0,0.5806311023170161,0.4193688976829839
0,0.9656753219613717,0.03432467803862822
0,0.6609028043244263,0.3390971956755738
0,0.8098331701057063,0.19016682989429368
0,0.6875999207547765,0.3124000792452235
0,0.9158558353994881,0.08414416460051188
0,0.5697610042520216,0.43023899574797847
0,0.6550374429836845,0.34496255701631545
0,0.8021236069794195,0.19787639302058044
0,0.6135967486758508,0.3864032513241492
0,0.7644995995933972,0.23550040040660278
0,0.6010276928683663,0.3989723071316337
0,0.9638007021963775,0.036199297803622556
0,0.6719752160278709,0.3280247839721291
0,0.7812610009766359,0.2187389990233641
0,0.733949333845219,0.26605066615478107
0,0.8786572481098723,0.12134275189012768
0,0.6982909887994688,0.30170901120053123
0,0.6832121799613953,0.3167878200386047
0,0.8650477256295476,0.13495227437045246
0,0.7104926749888419,0.28950732501115806
0,0.5552423391303692,0.44475766086963076
0,0.6478398134841058,0.3521601865158942
0,0.7541908793071286,0.24580912069287142
0,0.7826246789027522,0.21737532109724783
0,0.6474216686046138,0.3525783313953862
0,0.9253192213159618,0.07468077868403816
0,0.5960069928732807,0.4039930071267193
0,0.7552658236344083,0.24473417636559172
0,0.7449321975715684,0.25506780242843163
0,0.6840333880158012,0.31596661198419884
0,0.6806662811250168,0.31933371887498313
0,0.7602400461412091,0.23975995385879087
0,0.8318275660566625,0.16817243394333753
0,0.8270198408776759,0.17298015912232415
0,0.6749855051970768,0.32501449480292316
0,0.812234058172189,0.18776594182781098
0,0.8103227663125963,0.18967723368740372
0,0.6512854323147264,0.34871456768527365
0,0.6524745320572247,0.3475254679427753
0,0.5945779461828096,0.4054220538171904
0,0.746605472378745,0.2533945276212551
0,0.6094465494732169,0.3905534505267832
0,0.6842656008595744,0.31573439914042556
0,0.7408259755118856,0.2591740244881145
0,0.5550651087460683,0.44493489125393176
0,0.6450267807176139,0.3549732192823861
0,0.824269376981789,0.17573062301821094
0,0.6242094818765229,0.3757905181234771
0,0.8011029078966415,0.19889709210335849
0,0.7494065843644121,0.2505934156355879
0,0.6574626217235782,0.3425373782764219
0,0.824730397797114,0.175269602202886
0,0.84912665817346,0.15087334182654003
0,0.6277928249843376,0.3722071750156623
0,0.9798518701995296,0.02014812980047038
0,0.7491905203856484,0.2508094796143517
0,0.9560928062766831,0.04390719372331691
0,0.736416713370212,0.263583286629788
0,0.6709792047733434,0.32902079522665656
0,0.6513712203353377,0.3486287796646624
0,0.6769562207626543,0.3230437792373457
0,0.6653592461437725,0.33464075385622744
0,0.5913164208688866,0.4086835791311134
0,0.7117756437977341,0.28822435620226594
0,0.8254474726423802,0.17455252735761978
0,0.6321548008957217,0.36784519910427826
0,0.760792229693799,0.23920777030620094
0,0.7466999882111914,0.25330001178880857
0,0.6477030819569762,0.35229691804302377
0,0.7078695958204029,0.2921304041795972
0,0.7255972277872298,0.27440277221277015
0,0.6228594236015137,0.37714057639848636
0,0.8902846965247156,0.10971530347528435
0,0.5597242119610519,0.44027578803894807
0,0.7440963139508747,0.25590368604912533
0,0.9140254474851911,0.0859745525148089
0,0.8280023133927185,0.17199768660728154
0,0.7473612320714813,0.2526387679285187
0,0.6604172245267284,0.33958277547327165
0,0.6603796810443847,0.33962031895561523
0,0.6610096236059595,0.33899037639404045
0,0.6556278910047233,0.34437210899527665
0,0.8147618100712904,0.18523818992870958
0,0.5840692203935731,0.4159307796064269
0,0.9389535951618186,0.06104640483818137
0,0.7554024095759403,0.24459759042405974
0,0.6297469031940851,0.3702530968059149
0,0.6145356629753298,0.38546433702467015
0,0.6531324655009471,0.34686753449905294
0,0.6784422375853292,0.3215577624146708
0,0.7134204716639169,0.28657952833608313
0,0.5826110995036247,0.4173889004963753
0,0.7553481244607996,0.24465187553920045
0,0.898219181391152,0.10178081860884802
0,0.6670892657148837,0.33291073428511625
0,0.9298646598124197,0.0701353401875803
0,0.9326247958946835,0.06737520410531649
0,0.7857304090677766,0.21426959093222345
0,0.700227606960404,0.299772393039596
0,0.6948680411385414,0.3051319588614586
0,0.642229139487539,0.35777086051246104
0,0.7580360636531749,0.24196393634682514
0,0.6246418083815722,0.37535819161842776
0,0.6288818961797018,0.37111810382029825
0,0.6159881089734633,0.3840118910265366
0,0.8641094748015453,0.13589052519845465
0,0.7753523836132074,0.22464761638679265
0,0.5717560597204068,0.4282439402795933
0,0.6222508178845062,0.3777491821154938
0,0.5871541955383566,0.4128458044616435
0,0.905696624203687,0.09430337579631301
0,0.7165412558904718,0.28345874410952826
0,0.9088323765424413,0.09116762345755874
0,0.8178402636077853,0.1821597363922147
0,0.8824999202052835,0.11750007979471656
0,0.723954050651445,0.2760459493485549
0,0.7234994417950944,0.27650055820490566
0,0.6203719677951312,0.37962803220486885
0,0.7599659743066572,0.24003402569334273
0,0.6542566891267207,0.34574331087327925
0,0.8540268617050804,0.14597313829491962
0,0.6238114276768714,0.3761885723231286
0,0.7407260721331805,0.2592739278668194
0,0.9109059312376047,0.08909406876239528
0,0.6079945511439868,0.39200544885601313
0,0.7690069917288171,0.23099300827118288
0,0.9311938754422454,0.06880612455775457
0,0.8957812169694184,0.10421878303058159
0,0.647881124096436,0.35211887590356405
0,0.62733985522752,0.37266014477248005
0,0.7043278202367458,0.29567217976325416
0,0.9303264290272232,0.06967357097277685
0,0.6677888874515037,0.33221111254849633
0,0.6940697421220946,0.3059302578779054
0,0.5815866396548195,0.41841336034518045
0,0.6933163212432154,0.30668367875678454
0,0.6787010285023678,0.3212989714976322
0,0.8158942576999993,0.18410574230000062
0,0.6687280403631027,0.33127195963689726
0,0.5927800750964249,0.407219924903575
0,0.9932821533095028,0.006717846690497213
0,0.6205344354494757,0.3794655645505243
0,0.6613602263748453,0.3386397736251547
0,0.6396863300378957,0.36031366996210434
0,0.7597922594310476,0.2402077405689524
0,0.888397102135542,0.11160289786445796
0,0.7844158499223493,0.2155841500776508
0,0.7036916897617345,0.2963083102382656
0,0.8102048504321984,0.1897951495678017
0,0.5421534779481758,0.45784652205182425
0,0.6208449749332166,0.37915502506678345
0,0.6513522252918775,0.3486477747081225
0,0.6465977455537414,0.3534022544462586
0,0.7327734799617798,0.2672265200382203
0,0.8429715156751905,0.1570284843248096
0,0.7038934334049101,0.2961065665950899
0,0.7083258365999694,0.29167416340003066
0,0.6191124162408181,0.3808875837591818
0,0.8792421133125322,0.12075788668746776
0,0.7307648638968709,0.26923513610312905
0,0.6165039445473957,0.38349605545260435
0,0.7360589433166236,0.2639410566833765
0,0.6840039284605322,0.3159960715394679
0,0.9756927918359705,0.024307208164029512
0,0.5926538159486603,0.4073461840513397
0,0.7917784793408961,0.20822152065910396
0,0.7501755449319423,0.24982445506805775
0,0.8289187468471656,0.17108125315283443
0,0.9854677945415404,0.014532205458459567
0,0.8097786871323511,0.1902213128676489
0,0.881292934501213,0.11870706549878696
0,0.6280817648978798,0.3719182351021202
0,0.7163536630388613,0.2836463369611387
0,0.76085135127576,0.23914864872424005
0,0.8581136439650823,0.14188635603491778
0,0.9342912534893764,0.0657087465106236
0,0.6372444295144017,0.3627555704855983
0,0.8222748560934152,0.17772514390658484
0,0.6361668348073655,0.3638331651926345
0,0.9541996139246213,0.0458003860753787
0,0.6266818800693685,0.3733181199306314
0,0.5782101092812353,0.42178989071876477
0,0.8110443389737422,0.18895566102625785
0,0.8527593856023072,0.14724061439769273
0,0.5935579880903921,0.406442011909608
0,0.6350591626422527,0.3649408373577473
0,0.745758777101703,0.254241222898297
0,0.6912214824977162,0.3087785175022838
0,0.6169845146483826,0.3830154853516174
0,0.7993123003688849,0.20068769963111513
0,0.6153507984270155,0.3846492015729846
0,0.699581963568735,0.3004180364312649
0,0.9003417903932704,0.09965820960672955
0,0.6618788409457628,0.33812115905423723
0,0.9311277042320953,0.06887229576790468
0,0.8090321730590235,0.19096782694097653
0,0.865642312389021,0.13435768761097897
0,0.6205980934344812,0.3794019065655188
0,0.5793261648746585,0.4206738351253415
0,0.7007253642864197,0.2992746357135802
0,0.9609748390338375,0.039025160966162514
0,0.6105856804621718,0.38941431953782824
0,0.7128163297244772,0.2871836702755228
0,0.6447628487734871,0.3552371512265129
0,0.6420166629617858,0.3579833370382141
0,0.687614597599126,0.312385402400874
0,0.9150678847206024,0.08493211527939759
0,0.8059759072038166,0.19402409279618338
0,0.662507106361543,0.337492893638457
0,0.6551642205073083,0.3448357794926918
0,0.6735843968067037,0.3264156031932963
0,0.73760146048207,0.26239853951792996
0,0.7773430375310076,0.2226569624689924
0,0.8521923324938294,0.1478076675061706
0,0.650100762481748,0.349899237518252
0,0.7219096807296674,0.2780903192703325
0,0.8337857903599859,0.16621420964001415
0,0.6617429168301525,0.3382570831698475
0,0.9631446608998782,0.03685533910012188
0,0.5905292254402152,0.4094707745597847
0,0.7573288405908307,0.2426711594091693
0,0.9711514436962331,0.02884855630376693
0,0.7361304023902648,0.2638695976097351
0,0.6884699181687398,0.3115300818312602
0,0.9288382139589427,0.07116178604105723
0,0.6227781845878306,0.3772218154121693
0,0.8246804799191079,0.17531952008089208
0,0.6278016235740531,0.3721983764259469
0,0.5939154318000086,0.40608456819999134
0,0.7384352129247673,0.2615647870752326
0,0.699582164977664,0.300417835022336
0,0.9734084767447604,0.0265915232552396
0,0.7747224174372339,0.22527758256276612
0,0.6779791031568329,0.32202089684316715
0,0.7794872003059357,0.2205127996940643
0,0.8394724838706427,0.1605275161293573
0,0.98096842109924,0.019031578900759967
0,0.879526434450754,0.12047356554924607
0,0.929863965613962,0.07013603438603805
0,0.6576610859491305,0.3423389140508695
0,0.9262556399268328,0.07374436007316718
0,0.8096662514293302,0.19033374857066976
0,0.6738656642268892,0.32613433577311085
0,0.8271852323748625,0.17281476762513745
0,0.9039051358426421,0.09609486415735795
0,0.8167399074268796,0.1832600925731204
0,0.6993596782789651,0.3006403217210349
0,0.7141007239652458,0.2858992760347542
0,0.7327696619718056,0.26723033802819446
0,0.9608427337288882,0.03915726627111187
0,0.6827104958363708,0.3172895041636292
0,0.8058809212754734,0.19411907872452655
0,0.7856716864640175,0.21432831353598247
0,0.9603971143593131,0.03960288564068697
0,0.6217080822709464,0.3782919177290536
0,0.6308917808821899,0.36910821911781005
0,0.5686913079915132,0.43130869200848676
0,0.8726986632205305,0.1273013367794695
0,0.8219868744688936,0.17801312553110643
0,0.7794705869342673,0.22052941306573265
0,0.5964521936636561,0.4035478063363439
0,0.7077325938586156,0.2922674061413844
0,0.7256750810882975,0.2743249189117025
0,0.9777783296742341,0.022221670325765934
0,0.6875338889704677,0.31246611102953226
0,0.8840791438795913,0.11592085612040873
0,0.6235709342864229,0.37642906571357715
0,0.5692411429850297,0.43075885701497035
0,0.9294811513940456,0.0705188486059544
0,0.6715981362372212,0.32840186376277875
0,0.6570225027422243,0.34297749725777577
0,0.9117867760199335,0.08821322398006651
0,0.6321478551242324,0.36785214487576756
0,0.7282552476669097,0.2717447523330902
0,0.689815752894102,0.31018424710589804
0,0.9437940857601925,0.05620591423980744
0,0.6407643881857725,0.35923561181422753
0,0.5515911341952306,0.4484088658047694
0,0.6438639153446428,0.35613608465535723
0,0.7679414040079897,0.23205859599201029
0,0.6818574973303502,0.3181425026696498
0,0.5961864691514736,0.40381353084852645
0,0.7352820665648571,0.26471793343514294
0,0.7309852381294224,0.26901476187057755
0,0.6780337285338298,0.32196627146617013
0,0.5957624691530607,0.4042375308469393
0,0.6120987971310906,0.3879012028689094
0,0.6784498700403394,0.32155012995966065
0,0.5777798517402442,0.4222201482597559
0,0.9614442584275755,0.038555741572424494
0,0.6188439746445786,0.3811560253554214
0,0.7683064366786236,0.2316935633213764
0,0.8723933883320227,0.1276066116679772
0,0.6105176155080347,0.3894823844919653
0,0.6695256190699148,0.33047438093008513
0,0.5890688503719743,0.41093114962802574
0,0.9867639421701724,0.013236057829827601
0,0.6344730298172996,0.3655269701827004
0,0.6149170455841841,0.3850829544158158
0,0.7708726315715815,0.22912736842841852
0,0.9115416476734007,0.08845835232659924
0,0.6502918160003064,0.34970818399969356
0,0.644755761271025,0.35524423872897504
0,0.658411938430564,0.341588061569436
0,0.8530328259147474,0.14696717408525262
0,0.6505729625303085,0.3494270374696915
0,0.6953021948621323,0.3046978051378677
0,0.6848979966685491,0.31510200333145083
0,0.873917893637529,0.126082106362471
0,0.5922971650083246,0.4077028349916754
0,0.92887425485712,0.07112574514287998
0,0.6195099370682541,0.3804900629317459
0,0.9477152598269893,0.0522847401730107
0,0.7313206615360357,0.26867933846396436
0,0.7371317770184551,0.26286822298154494
0,0.7162206860986722,0.2837793139013278
0,0.6691826538544892,0.33081734614551084
0,0.7105249411680683,0.28947505883193164
0,0.7357179560792919,0.26428204392070814
0,0.6747748484598046,0.3252251515401954
0,0.8266243295765965,0.17337567042340357
0,0.6372295167448205,0.3627704832551795
0,0.6904664837417931,0.30953351625820696
0,0.7833509183565398,0.21664908164346017
0,0.8295659205829481,0.17043407941705188
0,0.9207653672358277,0.07923463276417232
0,0.7099481011540001,0.29005189884599986
0,0.5997168488151934,0.40028315118480656
0,0.6586728327528604,0.3413271672471397
0,0.7337687475419151,0.2662312524580849
0,0.7521956552951425,0.24780434470485746
0,0.8378907472378065,0.16210925276219348
0,0.919094441494117,0.08090555850588298
0,0.6752736051709407,0.32472639482905935
0,0.6876992546996865,0.3123007453003135
0,0.713435794221798,0.28656420577820196
0,0.6342089721772675,0.3657910278227325
0,0.7183677301458962,0.2816322698541038
0,0.8527926570866351,0.14720734291336493
0,0.6795756531181423,0.32042434688185767
0,0.8191476006524141,0.18085239934758585
0,0.7073761493849542,0.29262385061504587
0,0.6233370431905578,0.37666295680944223
0,0.6632009848704932,0.33679901512950683
0,0.682137549253989,0.3178624507460111
0,0.7945205310869154,0.2054794689130845
0,0.6138457537479662,0.3861542462520337
0,0.6669650920414704,0.33303490795852964
0,0.9155826976736464,0.08441730232635355
0,0.6038989966806969,0.39610100331930315
0,0.8443188416973303,0.15568115830266968
0,0.9491862645975868,0.050813735402413185
0,0.734917880388674,0.26508211961132605
0,0.663126930387092,0.33687306961290797
0,0.6477483903590933,0.3522516096409068
0,0.6914721492112607,0.30852785078873934
0,0.7251514060736826,0.2748485939263174
0,0.8619631651852981,0.1380368348147018
0,0.5681972502982087,0.4318027497017914
0,0.6668356981689804,0.33316430183101964
0,0.7164227454344536,0.28357725456554644
0,0.7050996493918165,0.2949003506081836
0,0.6485980894563139,0.351401910543686
0,0.8344986555723318,0.16550134442766815
0,0.6527730564514975,0.3472269435485025
0,0.8115997978863446,0.18840020211365538
0,0.7649821328533946,0.23501786714660547
0,0.8806900035480858,0.11930999645191426
0,0.9042115071823035,0.09578849281769651
0,0.7589830714698431,0.24101692853015683
0,0.7828893967029231,0.21711060329707693
0,0.6711946649877985,0.32880533501220155
0,0.9181375325771031,0.08186246742289688
0,0.8211861911230146,0.1788138088769854
0,0.7066319922309736,0.29336800776902633
0,0.892474290495834,0.10752570950416596
0,0.7793171085209681,0.22068289147903183
0,0.7244233319678317,0.2755766680321683
0,0.671846832116954,0.328153167883046
0,0.6219448376924468,0.37805516230755315
0,0.5647604093073622,0.4352395906926378
0,0.9263438856651467,0.07365611433485325
0,0.9085023450370464,0.0914976549629536
0,0.8154963344278845,0.18450366557211556
0,0.649219547860014,0.35078045213998604
0,0.6697386163640414,0.3302613836359586
0,0.9538460578738003,0.0461539421261997
0,0.9837263789796052,0.01627362102039478
0,0.6263096625305307,0.3736903374694693
0,0.9468993220462238,0.0531006779537762
0,0.9335586265978842,0.06644137340211573
0,0.5907944223829094,0.4092055776170907
0,0.6126802294070162,0.38731977059298384
0,0.8136365341282411,0.18636346587175892
0,0.9019945090727547,0.0980054909272453
0,0.8044216164954365,0.19557838350456347
0,0.9485892698935277,0.05141073010647234
0,0.7312739252992513,0.26872607470074866
0,0.9800069327283202,0.01999306727167985
0,0.6832076916868178,0.31679230831318217
0,0.6837453576969379,0.3162546423030621
0,0.6764394419982949,0.3235605580017051
0,0.688052626450293,0.31194737354970703
0,0.6722976145463923,0.32770238545360775
0,0.642489032750005,0.3575109672499949
0,0.7654058349694558,0.2345941650305442
0,0.7038616433640452,0.2961383566359548
0,0.7337129934940199,0.2662870065059802
0,0.6042790830272184,0.3957209169727816
0,0.6812748744317302,0.3187251255682698
0,0.7942319307277198,0.20576806927228022
0,0.6927650209788757,0.3072349790211243
0,0.7875944772432193,0.21240552275678073
0,0.6910613744896871,0.3089386255103129
0,0.6495239974276922,0.3504760025723078
0,0.639764329426098,0.360235670573902
0,0.7374385425613184,0.2625614574386816
0,0.7500193735832257,0.2499806264167743
0,0.6951606322524997,0.30483936774750026
0,0.7173036736197115,0.2826963263802885
0,0.7361876771427405,0.2638123228572595
0,0.738780883487919,0.261219116512081
0,0.67256219185653,0.32743780814347
0,0.6425271695542017,0.35747283044579825
0,0.6061104330272566,0.3938895669727434
0,0.99794134228615,0.0020586577138500617
0,0.8798537436190215,0.12014625638097857
0,0.682537948158872,0.317462051841128
0,0.7004677921413209,0.299532207858679
0,0.6209110110136091,0.37908898898639093
0,0.6058865150362742,0.3941134849637257
0,0.8118143232370354,0.18818567676296463
0,0.907286290598381,0.092713709401619
0,0.9336477108253443,0.06635228917465576
0,0.6828732409631094,0.3171267590368906
0,0.976665222959403,0.02333477704059703
0,0.8457002276491621,0.1542997723508379
0,0.7401996576441664,0.2598003423558336
0,0.6186267936198182,0.38137320638018174
0,0.8449187061688229,0.15508129383117705
0,0.5712313331551997,0.4287686668448003
0,0.767131329248816,0.232868670751184
0,0.5658315599573837,0.43416844004261634
0,0.6986385966159065,0.30136140338409345
0,0.9101553479112414,0.08984465208875855
0,0.6422130870364723,0.3577869129635277
0,0.8266093991627705,0.17339060083722949
0,0.8795377867047427,0.12046221329525733
0,0.7701111840435066,0.2298888159564934
0,0.6555419973956831,0.34445800260431697
0,0.6287186353534111,0.3712813646465889
0,0.9464217515490634,0.053578248450936575
0,0.958090011320048,0.04190998867995201
0,0.6791524931953323,0.32084750680466767
0,0.8706723865928144,0.1293276134071856
0,0.6428808349971551,0.3571191650028449
0,0.6564236277486228,0.3435763722513771
0,0.593694024488424,0.406305975511576
0,0.6861177461082018,0.3138822538917983
0,0.9134139970074282,0.08658600299257185
0,0.9080189086896346,0.0919810913103654
0,0.7905065994020022,0.20949340059799776
0,0.5636676906451255,0.43633230935487455
0,0.7798593757354186,0.22014062426458136
0,0.6749152846283699,0.32508471537163014
0,0.8147178894130981,0.18528211058690194
0,0.6804011237692786,0.3195988762307213
0,0.6770249208819545,0.32297507911804546
0,0.6689181895769564,0.33108181042304363
0,0.9590145159474842,0.040985484052515814
0,0.7034416856923107,0.29655831430768936
0,0.5863003395573311,0.4136996604426689
0,0.9612725308195503,0.038727469180449635
0,0.8180983094777419,0.1819016905222581
0,0.7166223313701996,0.2833776686298004
0,0.7632712452664274,0.23672875473357252
0,0.732158750234176,0.267841249765824
0,0.671779286912165,0.32822071308783496
0,0.9101746551385357,0.08982534486146435
0,0.6082286949342939,0.3917713050657062
0,0.9475820837696022,0.05241791623039777
0,0.8394381485220721,0.1605618514779279
0,0.731621828314786,0.2683781716852141
0,0.667783737803104,0.33221626219689604
0,0.7038193109690924,0.29618068903090755
0,0.860904120558853,0.139095879441147
0,0.6676439434110648,0.3323560565889352
0,0.7450812726084688,0.25491872739153115
0,0.6820284930330502,0.3179715069669498
0,0.9384395213650111,0.061560478634988966
0,0.8468659682011962,0.15313403179880383
0,0.9674573221633727,0.032542677836627315
0,0.6884906594620788,0.3115093405379213
0,0.7227294935953359,0.2772705064046641
0,0.9343312357547007,0.06566876424529931
0,0.7729075125838502,0.22709248741614982
0,0.7947090751765764,0.2052909248234236
0,0.7394797109218714,0.26052028907812863
0,0.6410065271517451,0.3589934728482549
0,0.7447818798272346,0.25521812017276535
0,0.6293672817702607,0.3706327182297393
0,0.8647605006853966,0.13523949931460344
0,0.6789640515387472,0.32103594846125283
0,0.6814393492099247,0.3185606507900754
0,0.737100525371052,0.262899474628948
0,0.7567757651303632,0.24322423486963682
0,0.974635532902366,0.025364467097633993
0,0.8775088693545894,0.12249113064541066
0,0.7240212507018451,0.27597874929815497
0,0.951394112458435,0.04860588754156502
0,0.7108248718486916,0.28917512815130847
0,0.6836299582040541,0.3163700417959458
0,0.6606139307481205,0.33938606925187953
0,0.7398010936560877,0.2601989063439123
0,0.7637347043304508,0.23626529566954918
0,0.6474601161530195,0.35253988384698054
0,0.6471683692360476,0.3528316307639524
0,0.6299981877393751,0.3700018122606249
0,0.5931353219014159,0.4068646780985841
0,0.8671373089669973,0.13286269103300272
0,0.9325348312544978,0.06746516874550224
0,0.9276131534837484,0.07238684651625156
0,0.8315897033488954,0.16841029665110463
0,0.6153563941596474,0.3846436058403527
0,0.9016554509397127,0.09834454906028733
0,0.637941965972487,0.3620580340275131
0,0.829227425592671,0.1707725744073289
0,0.6297259363452711,0.3702740636547289
0,0.5628240140934877,0.4371759859065123
0,0.8409246049875686,0.1590753950124314
0,0.694540512015732,0.305459487984268
0,0.5740946464287743,0.4259053535712257
0,0.5998685971326652,0.40013140286733484
0,0.7936211891859309,0.20637881081406909
0,0.726884529989343,0.27311547001065695
0,0.5807288344658272,0.4192711655341728
0,0.7042174914200549,0.29578250857994515
0,0.8836120570296206,0.1163879429703794
0,0.6564171972049595,0.34358280279504044
0,0.5438037142640382,0.45619628573596177
0,0.7041669496872811,0.29583305031271884
0,0.8886907543524912,0.11130924564750877
0,0.5594014379951873,0.4405985620048128
0,0.6660101254704138,0.3339898745295862
0,0.7888400020079136,0.21115999799208637
0,0.7921591597424861,0.20784084025751393
0,0.6898761516593919,0.31012384834060813
0,0.6360395513962738,0.36396044860372617
0,0.6088520820433618,0.39114791795663817
0,0.6625175672406625,0.3374824327593376
0,0.5994925571198118,0.40050744288018825
0,0.6251269532801914,0.3748730467198086
0,0.9144891765037472,0.08551082349625283
0,0.8348335629894085,0.16516643701059155
0,0.5906335825629585,0.4093664174370415
0,0.7329157350983565,0.2670842649016435
0,0.8361338843450109,0.16386611565498907
0,0.7693475934241664,0.23065240657583366
0,0.6649897455799776,0.33501025442002247
0,0.9940064439853012,0.005993556014698719
0,0.696580752514149,0.30341924748585103
0,0.7857966139382242,0.21420338606177583
0,0.6916800634826386,0.3083199365173615
