Adjusted,probability(0),probability(1)
1,0.27712820038862096,0.722871799611379
0,0.8723412002736745,0.12765879972632552
0,0.9049461161243428,0.09505388387565719
0,0.9842259562731364,0.01577404372686362
1,0.04527694871786758,0.9547230512821324
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9916044982387244,0.008395501761275554
0,0.9713773713889733,0.02862262861102666
0,0.9842259562731364,0.01577404372686362
1,0.0029635121511940588,0.9970364878488059
0,0.9566945997757245,0.0433054002242755
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9407376438310552,0.05926235616894477
0,0.7957109183964259,0.20428908160357412
0,0.9185216870571313,0.08147831294286863
0,0.9512315861158235,0.04876841388417651
0,0.9445338854979045,0.05546611450209545
1,0.003642653356263126,0.9963573466437369
0,0.9842259562731364,0.01577404372686362
0,0.9213055316579215,0.07869446834207845
0,0.9842259562731364,0.01577404372686362
0,0.9713773713889733,0.02862262861102666
0,0.9513807769484279,0.048619223051572125
0,0.8678044532430069,0.13219554675699302
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.7987444592463636,0.20125554075363639
0,0.6678494813870308,0.3321505186129691
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9416978139864762,0.05830218601352375
0,0.8723412002736745,0.12765879972632552
1,0.37266632113634746,0.6273336788636525
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9713773713889733,0.02862262861102666
0,0.6851933504624034,0.31480664953759663
0,0.9842259562731364,0.01577404372686362
0,0.9381101483519053,0.06188985164809471
0,0.9713773713889733,0.02862262861102666
0,0.9842259562731364,0.01577404372686362
0,0.7283910554272619,0.27160894457273804
1,0.41864302106145856,0.5813569789385414
0,0.8997274508557105,0.10027254914428954
1,0.33936228897602894,0.6606377110239711
0,0.9842259562731364,0.01577404372686362
0,0.5813380331893887,0.41866196681061135
1,0.11004329922527045,0.8899567007747295
0,0.9842259562731364,0.01577404372686362
1,0.12112042184677996,0.87887957815322
0,0.9381101483519053,0.06188985164809471
0,0.9842259562731364,0.01577404372686362
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9495266101452309,0.050473389854769145
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.6833151870278447,0.3166848129721554
1,0.18270732649821375,0.8172926735017862
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.8103634674014164,0.1896365325985836
0,0.7355673044593997,0.26443269554060034
0,0.9842259562731364,0.01577404372686362
0,0.9930046507237353,0.006995349276264697
0,0.9842259562731364,0.01577404372686362
0,0.8568514593541944,0.14314854064580562
0,0.9842259562731364,0.01577404372686362
1,0.0034702896301389563,0.996529710369861
0,0.891059207445339,0.1089407925546611
0,0.694609348292164,0.305390651707836
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.10557350305647595,0.894426496943524
0,0.7209452252273184,0.2790547747726816
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.6678494813870308,0.3321505186129691
0,0.8408980939764847,0.15910190602351532
0,0.7688258445941706,0.23117415540582942
1,0.3483013868262014,0.6516986131737986
0,0.807701227957707,0.19229877204229298
0,0.9713773713889733,0.02862262861102666
0,0.9842259562731364,0.01577404372686362
0,0.9137461367790247,0.08625386322097534
0,0.9381101483519053,0.06188985164809471
0,0.9713773713889733,0.02862262861102666
0,0.9229177204484436,0.07708227955155642
0,0.9842259562731364,0.01577404372686362
0,0.9381101483519053,0.06188985164809471
1,0.06065421544048233,0.9393457845595177
1,0.027420724060501334,0.9725792759394987
1,0.021949798604970705,0.9780502013950293
0,0.66093825587679,0.33906174412321
0,0.9796672396156586,0.020332760384341404
0,0.9512315861158235,0.04876841388417651
0,0.7582933041114115,0.24170669588858856
0,0.7987444592463636,0.20125554075363639
0,0.9713773713889733,0.02862262861102666
0,0.9842259562731364,0.01577404372686362
0,0.7688258445941706,0.23117415540582942
0,0.5770631452425343,0.42293685475746573
0,0.6269863372812161,0.37301366271878394
0,0.6678494813870308,0.3321505186129691
0,0.9381101483519053,0.06188985164809471
0,0.7987444592463636,0.20125554075363639
0,0.9842259562731364,0.01577404372686362
0,0.9713773713889733,0.02862262861102666
0,0.9495266101452309,0.050473389854769145
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
1,0.0856399637779135,0.9143600362220865
1,0.05598168452881913,0.9440183154711809
0,0.9842259562731364,0.01577404372686362
1,0.06928463071614999,0.93071536928385
1,0.003642653356263126,0.9963573466437369
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.9842259562731364,0.01577404372686362
0,0.6678494813870308,0.3321505186129691
0,0.9796672396156586,0.020332760384341404
0,0.9233307818938581,0.07666921810614195
1,0.44677051138930823,0.5532294886106918
1,0.012678548436291459,0.9873214515637085
0,0.9842259562731364,0.01577404372686362
1,0.4245425073342981,0.5754574926657019
0,0.5770631452425343,0.42293685475746573
1,0.44451278029366736,0.5554872197063326
0,0.6678494813870308,0.3321505186129691
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.5669384122210757,0.4330615877789243
0,0.9842259562731364,0.01577404372686362
0,0.9638240758243266,0.036175924175673384
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
1,0.12112042184677996,0.87887957815322
1,0.49301386842924544,0.5069861315707546
1,0.05598168452881913,0.9440183154711809
1,0.37266632113634746,0.6273336788636525
0,0.9842259562731364,0.01577404372686362
0,0.9137461367790247,0.08625386322097534
0,0.9842259562731364,0.01577404372686362
1,0.49301386842924544,0.5069861315707546
0,0.8723412002736745,0.12765879972632552
1,0.007477670506072287,0.9925223294939277
0,0.7082390767636104,0.2917609232363895
0,0.9842259562731364,0.01577404372686362
0,0.9713773713889733,0.02862262861102666
0,0.9713773713889733,0.02862262861102666
0,0.9842259562731364,0.01577404372686362
1,0.47434270346664464,0.5256572965333554
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.45948871214659637,0.5405112878534036
0,0.7911414299676247,0.20885857003237535
0,0.6678494813870308,0.3321505186129691
1,0.05714016802167443,0.9428598319783256
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
0,0.7688258445941706,0.23117415540582942
0,0.9713773713889733,0.02862262861102666
0,0.9856181138201788,0.014381886179821175
0,0.9842259562731364,0.01577404372686362
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
0,0.8678044532430069,0.13219554675699302
0,0.8568514593541944,0.14314854064580562
0,0.9870281408456378,0.012971859154362204
0,0.9842259562731364,0.01577404372686362
1,0.04629346533756662,0.9537065346624334
1,0.1837487593681394,0.8162512406318606
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.630798769726621,0.36920123027337903
0,0.9842259562731364,0.01577404372686362
0,0.9381101483519053,0.06188985164809471
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9884515048057912,0.011548495194208749
1,0.012678548436291459,0.9873214515637085
1,0.3483013868262014,0.6516986131737986
0,0.8723412002736745,0.12765879972632552
0,0.9796672396156586,0.020332760384341404
0,0.9787727950964159,0.02122720490358411
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.6678494813870308,0.3321505186129691
0,0.9796672396156586,0.020332760384341404
0,0.7688337835732318,0.23116621642676816
0,0.6678494813870308,0.3321505186129691
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7777060759523964,0.2222939240476036
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9732177767268458,0.026782223273154125
0,0.9842259562731364,0.01577404372686362
0,0.5813380331893887,0.41866196681061135
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
0,0.9713773713889733,0.02862262861102666
0,0.9512315861158235,0.04876841388417651
1,0.06065421544048233,0.9393457845595177
0,0.8678044532430069,0.13219554675699302
1,0.20347062703187513,0.7965293729681249
0,0.9381101483519053,0.06188985164809471
0,0.9842259562731364,0.01577404372686362
1,0.2351522191198785,0.7648477808801215
0,0.9381101483519053,0.06188985164809471
1,0.3136595189477642,0.6863404810522358
0,0.6678494813870308,0.3321505186129691
0,0.9796672396156586,0.020332760384341404
0,0.6678494813870308,0.3321505186129691
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.8678044532430069,0.13219554675699302
0,0.7100480721009059,0.28995192789909413
1,0.3024187770006137,0.6975812229993863
0,0.9381101483519053,0.06188985164809471
0,0.6714649795990202,0.32853502040097987
0,0.9842259562731364,0.01577404372686362
0,0.9381101483519053,0.06188985164809471
1,0.19039055193413323,0.8096094480658668
1,0.003642653356263126,0.9963573466437369
1,0.21385020141904,0.78614979858096
0,0.5817169469685968,0.4182830530314032
1,0.1575530132940256,0.8424469867059744
0,0.9842259562731364,0.01577404372686362
0,0.9381101483519053,0.06188985164809471
0,0.601969449272557,0.398030550727443
0,0.8723412002736745,0.12765879972632552
0,0.5614756192698596,0.4385243807301405
0,0.9842259562731364,0.01577404372686362
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
1,0.06065421544048233,0.9393457845595177
0,0.9842259562731364,0.01577404372686362
0,0.9732177767268458,0.026782223273154125
0,0.9381101483519053,0.06188985164809471
0,0.8723412002736745,0.12765879972632552
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.7697769156824111,0.23022308431758887
0,0.9566945997757245,0.0433054002242755
0,0.9842259562731364,0.01577404372686362
0,0.7782053651279052,0.22179463487209483
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.007477670506072287,0.9925223294939277
0,0.9369534585701337,0.06304654142986636
0,0.9299789304069944,0.07002106959300558
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.12811386848638817,0.8718861315136118
0,0.7987444592463636,0.20125554075363639
1,0.4068175815800579,0.5931824184199421
1,0.2194399575050313,0.7805600424949687
0,0.9842259562731364,0.01577404372686362
0,0.9381101483519053,0.06188985164809471
0,0.9842259562731364,0.01577404372686362
0,0.6985447113719014,0.30145528862809856
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.8568514593541944,0.14314854064580562
0,0.7987444592463636,0.20125554075363639
0,0.6678494813870308,0.3321505186129691
0,0.9713773713889733,0.02862262861102666
0,0.7688337835732318,0.23116621642676816
1,0.04335455806842081,0.9566454419315792
0,0.9713773713889733,0.02862262861102666
0,0.9796672396156586,0.020332760384341404
0,0.9842259562731364,0.01577404372686362
0,0.8164545624979398,0.18354543750206015
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.340380376718729,0.659619623281271
0,0.9842259562731364,0.01577404372686362
0,0.9445338854979045,0.05546611450209545
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.12112042184677996,0.87887957815322
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9394125917312078,0.06058740826879216
0,0.8597548153240681,0.14024518467593197
0,0.9842259562731364,0.01577404372686362
0,0.5813380331893887,0.41866196681061135
0,0.6678494813870308,0.3321505186129691
0,0.807701227957707,0.19229877204229298
1,0.022323932226091414,0.9776760677739086
0,0.9842259562731364,0.01577404372686362
1,0.4068175815800579,0.5931824184199421
0,0.9842259562731364,0.01577404372686362
0,0.8678044532430069,0.13219554675699302
0,0.7957109183964259,0.20428908160357412
1,0.001970960472933325,0.9980290395270667
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9495266101452309,0.050473389854769145
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9438443162144464,0.05615568378555357
1,0.16985393738192078,0.8301460626180792
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.2179895512142198,0.7820104487857802
1,0.03342814683719986,0.9665718531628001
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.003642653356263126,0.9963573466437369
1,0.16255998542346728,0.8374400145765327
0,0.9713773713889733,0.02862262861102666
0,0.9381101483519053,0.06188985164809471
0,0.5557589527461765,0.4442410472538235
0,0.9381101483519053,0.06188985164809471
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.8723412002736745,0.12765879972632552
0,0.9842259562731364,0.01577404372686362
1,0.13599332570636946,0.8640066742936305
0,0.9842259562731364,0.01577404372686362
1,0.45376984909035467,0.5462301509096453
0,0.9842259562731364,0.01577404372686362
0,0.9796672396156586,0.020332760384341404
0,0.9394125917312078,0.06058740826879216
0,0.6985447113719014,0.30145528862809856
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9495266101452309,0.050473389854769145
1,0.009194930558914294,0.9908050694410857
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.6678494813870308,0.3321505186129691
0,0.9842259562731364,0.01577404372686362
0,0.7987444592463636,0.20125554075363639
0,0.9394125917312078,0.06058740826879216
1,0.4068175815800579,0.5931824184199421
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
1,0.22067516148042143,0.7793248385195786
0,0.8602478861493966,0.13975211385060338
0,0.8678044532430069,0.13219554675699302
0,0.9713773713889733,0.02862262861102666
0,0.7987444592463636,0.20125554075363639
0,0.9842259562731364,0.01577404372686362
0,0.9842259562731364,0.01577404372686362
0,0.5817169469685968,0.4182830530314032
0,0.9796672396156586,0.020332760384341404
0,0.9618830424218212,0.038116957578178845
0,0.9842259562731364,0.01577404372686362
