Adjusted,probability(0),probability(1)
0,0.9766956715135799,0.023304328486420046
0,0.7509747329987077,0.24902526700129232
0,0.9887989876995633,0.011201012300436719
1,0.14034890659808907,0.8596510934019109
0,0.9436576795766279,0.05634232042337206
0,0.9860318858828654,0.013968114117134663
0,0.9713733385306931,0.028626661469306935
1,0.12978721212136135,0.8702127878786386
0,0.998218143270741,0.0017818567292590488
0,0.9967098595084071,0.0032901404915929417
0,0.9828807353113261,0.017119264688673863
0,0.9747259933555823,0.02527400664441765
0,0.9213112342578037,0.07868876574219631
1,0.10642205277352712,0.8935779472264729
0,0.8232113822017115,0.17678861779828844
0,0.9798449761438344,0.02015502385616564
0,0.9706314508061391,0.029368549193860862
0,0.9524624725607153,0.047537527439284716
1,0.4002664476068988,0.5997335523931012
0,0.9611545827080383,0.038845417291961705
0,0.6116354823063113,0.3883645176936888
0,0.8132405399063404,0.18675946009365962
1,0.024623435640255265,0.9753765643597447
0,0.9981100958504604,0.0018899041495396302
0,0.8381287789695305,0.16187122103046947
0,0.8336755303205347,0.16632446967946532
0,0.9750873869445893,0.024912613055410652
0,0.9989872432890038,0.0010127567109961568
0,0.7296688720808449,0.2703311279191552
0,0.9970725240439026,0.002927475956097407
0,0.9919086325794209,0.008091367420579096
0,0.690203083642358,0.309796916357642
0,0.8219061494315443,0.17809385056845572
0,0.6888444983872374,0.3111555016127626
0,0.9960319393667572,0.003968060633242836
0,0.9994106969687977,0.0005893030312023331
0,0.9723444354880537,0.027655564511946302
0,0.6411467965182307,0.35885320348176936
0,0.7034840199625054,0.2965159800374945
0,0.9776812894792556,0.0223187105207444
0,0.859490665624353,0.14050933437564705
0,0.9928437050872182,0.00715629491278182
0,0.8287657424737578,0.17123425752624227
1,0.22966207190452192,0.7703379280954781
0,0.9975109660155993,0.0024890339844006568
0,0.8673690162196269,0.13263098378037308
0,0.8053866191430075,0.19461338085699256
0,0.9978288420363657,0.002171157963634363
0,0.799370653808922,0.20062934619107803
0,0.8148777984038276,0.18512220159617238
0,0.8279876650908286,0.17201233490917148
0,0.6783185268755498,0.3216814731244502
0,0.9834895792849044,0.016510420715095536
0,0.9113811248296584,0.08861887517034162
1,0.24276723602579575,0.7572327639742042
0,0.9960119836689214,0.00398801633107854
1,0.39369708965094197,0.606302910349058
0,0.9400169614782379,0.05998303852176214
0,0.9896205996065808,0.010379400393419209
0,0.9977918116619957,0.002208188338004267
0,0.999661325520867,0.00033867447913306077
0,0.9975087310769126,0.0024912689230873527
0,0.6268797218455844,0.3731202781544156
0,0.9900942031530241,0.00990579684697591
0,0.9989500798863933,0.0010499201136067718
1,0.4922743697056827,0.5077256302943173
1,0.2409126336121934,0.7590873663878066
1,0.24480457493190444,0.7551954250680956
0,0.9276360947327152,0.07236390526728478
0,0.7920601296286888,0.20793987037131123
0,0.7304006034767752,0.2695993965232248
0,0.9984850760230553,0.0015149239769447177
0,0.9974514763208174,0.0025485236791825323
0,0.8863935930965823,0.1136064069034177
0,0.9990975200478711,0.000902479952128869
0,0.6448236632342513,0.35517633676574867
0,0.999458931286815,0.0005410687131850756
1,0.13112534174906754,0.8688746582509325
0,0.9064270654725481,0.09357293452745191
0,0.9394493483518027,0.06055065164819733
0,0.9850632221357444,0.014936777864255619
0,0.9959231103711379,0.004076889628862054
0,0.9623784921838802,0.03762150781611986
1,0.28670286652934796,0.713297133470652
0,0.7328548614694281,0.26714513853057187
0,0.99534888857282,0.004651111427180039
0,0.9781254366673298,0.02187456333267022
0,0.8336793077447144,0.1663206922552855
0,0.9985321396261115,0.0014678603738884433
0,0.8403530670429334,0.15964693295706653
0,0.7516899293088312,0.2483100706911688
0,0.9404660100287894,0.05953398997121063
0,0.8376336439026868,0.16236635609731315
1,0.46827763097943975,0.5317223690205602
0,0.648481387711334,0.35151861228866593
0,0.9299667137348745,0.07003328626512546
0,0.9982185693893152,0.001781430610684854
0,0.9353412224408157,0.06465877755918426
0,0.9990542801245231,0.000945719875476908
0,0.8625366344753284,0.13746336552467162
1,0.4326414571439908,0.5673585428560092
0,0.9893804667570003,0.010619533242999635
0,0.9909061549441419,0.009093845055858042
1,0.08304108836760693,0.9169589116323931
1,0.10844854244539703,0.891551457554603
1,0.18819476322673034,0.8118052367732697
1,0.4220773926674207,0.5779226073325793
0,0.9966700065909061,0.003329993409093878
0,0.8419018384809303,0.15809816151906975
1,0.2990121663393316,0.7009878336606684
0,0.5501538338590136,0.4498461661409864
0,0.9550709383396375,0.04492906166036247
0,0.9671388692749667,0.03286113072503323
0,0.7051177040918211,0.2948822959081789
0,0.9412342695870891,0.05876573041291087
0,0.6516302510227612,0.3483697489772388
1,0.20348398220461628,0.7965160177953837
0,0.899317098470973,0.10068290152902704
0,0.8568817530375699,0.1431182469624301
0,0.9990100032593557,0.0009899967406442117
0,0.7914465457991121,0.2085534542008879
0,0.8087004571814022,0.19129954281859785
0,0.9874275971198004,0.012572402880199512
0,0.9995970548305909,0.0004029451694090309
0,0.696515717086927,0.30348428291307294
1,0.41417498410857323,0.5858250158914268
1,0.10905694655861442,0.8909430534413856
0,0.9985664379660205,0.001433562033979502
1,0.28342690754569444,0.7165730924543056
1,0.029499461924549553,0.9705005380754504
0,0.9757295236817901,0.024270476318209857
0,0.990399594833118,0.009600405166882032
0,0.9861405862708835,0.01385941372911651
0,0.9967497116235975,0.0032502883764025073
0,0.8261155926154848,0.17388440738451513
0,0.941038944269651,0.0589610557303491
0,0.6796600589199688,0.32033994108003117
0,0.9855889543390932,0.014411045660906735
0,0.8646731145421059,0.1353268854578941
1,0.34421944093608925,0.6557805590639108
1,0.14508307456433367,0.8549169254356663
0,0.999426236976952,0.000573763023048041
0,0.5777791681004385,0.42222083189956144
0,0.8136067250500278,0.1863932749499722
0,0.6244362930581254,0.3755637069418746
1,0.2984114690167967,0.7015885309832033
0,0.9990289368016371,0.0009710631983629435
1,0.3810623184669941,0.6189376815330059
0,0.9964349471551712,0.003565052844828823
0,0.9932352837152244,0.006764716284775635
0,0.9216445864962172,0.07835541350378285
1,0.17260699939765445,0.8273930006023456
0,0.9899315776073634,0.01006842239263658
0,0.9322410494973117,0.0677589505026883
0,0.9806916012219639,0.01930839877803615
0,0.9988795413495014,0.0011204586504985575
0,0.6654094763663725,0.3345905236336275
1,0.10580833156124458,0.8941916684387554
1,0.4160848376834786,0.5839151623165214
1,0.14472368717207051,0.8552763128279295
0,0.5373043806248466,0.46269561937515336
0,0.9995051984863754,0.0004948015136245489
0,0.9002720915152652,0.09972790848473478
0,0.9984777152046942,0.0015222847953057785
0,0.552567382508617,0.44743261749138297
0,0.7696290650751728,0.23037093492482721
1,0.10797020454953987,0.8920297954504601
1,0.321963444335302,0.678036555664698
0,0.9798673750287981,0.020132624971201905
0,0.961116037241638,0.038883962758362076
0,0.9585377303264718,0.04146226967352821
0,0.9896695160674817,0.010330483932518382
0,0.7706231727597403,0.22937682724025968
0,0.9886034470435751,0.011396552956424937
0,0.997431322173731,0.0025686778262690203
1,0.18528875696009117,0.8147112430399088
1,0.48134313147709695,0.518656868522903
1,0.26686339058893915,0.7331366094110608
1,0.33039471048884717,0.6696052895111528
0,0.9996685366498085,0.00033146335019146545
0,0.9979713474691522,0.0020286525308477834
0,0.902274163232509,0.09772583676749101
0,0.8549914523094716,0.1450085476905284
0,0.9854922546255007,0.01450774537449928
0,0.9989088027347919,0.0010911972652081462
0,0.9916164728420507,0.008383527157949372
0,0.9925361847575139,0.00746381524248602
1,0.3198630504596436,0.6801369495403564
0,0.9973848548463478,0.0026151451536522647
0,0.9939135752112728,0.0060864247887272354
0,0.9972079808569887,0.0027920191430112567
1,0.12109770673660802,0.878902293263392
1,0.21232123454299268,0.7876787654570073
0,0.9874285793934691,0.012571420606530884
0,0.9931956917690802,0.006804308230919792
1,0.24726235598133095,0.752737644018669
0,0.9994121846980896,0.0005878153019103983
0,0.9517809043450471,0.048219095654952915
0,0.9886811313615105,0.01131886863848951
0,0.9985425430496432,0.0014574569503568607
0,0.9216556858048132,0.07834431419518685
1,0.0977444067644373,0.9022555932355627
1,0.3310505304669624,0.6689494695330376
0,0.8538074883869662,0.14619251161303382
0,0.9837075262223975,0.0162924737776024
0,0.935206917756913,0.06479308224308697
0,0.9976701115051257,0.0023298884948743095
0,0.6133243067380825,0.3866756932619176
0,0.5098307794031686,0.49016922059683143
0,0.9965295115795151,0.003470488420484883
0,0.8917886534157369,0.10821134658426317
0,0.587865647911896,0.41213435208810395
0,0.989404424677058,0.010595575322941949
0,0.891324627697932,0.108675372302068
1,0.16949543624894103,0.830504563751059
0,0.9994329906792898,0.0005670093207101617
0,0.9956900312616248,0.004309968738375207
0,0.9666064380382301,0.03339356196176992
0,0.707619191226418,0.2923808087735819
0,0.6469784506382514,0.35302154936174857
0,0.9991648765852229,0.0008351234147770706
0,0.9940534076109052,0.005946592389094821
0,0.8863935930965823,0.1136064069034177
0,0.9876836281657139,0.012316371834286154
1,0.16639241374615554,0.8336075862538445
0,0.7916443318234856,0.2083556681765144
1,0.27917572890049225,0.7208242710995078
0,0.9955615813260243,0.004438418673975603
0,0.9993172930356148,0.0006827069643851869
1,0.29803839808578947,0.7019616019142105
0,0.9696146182388975,0.030385381761102507
1,0.24113479949550432,0.7588652005044957
1,0.4972466602469475,0.5027533397530525
0,0.9886481100653629,0.011351889934637066
0,0.6970033606536787,0.3029966393463212
0,0.9986821331399948,0.0013178668600051882
0,0.7283929221402125,0.27160707785978755
0,0.7971293806621623,0.20287061933783765
0,0.7745617733736812,0.2254382266263188
1,0.3915842864659277,0.6084157135340723
0,0.9082595759603871,0.09174042403961294
0,0.7806676589067458,0.21933234109325422
0,0.9701703006156875,0.029829699384312465
0,0.7441818070547904,0.2558181929452096
1,0.19596014530736028,0.8040398546926397
1,0.019293156977194692,0.9807068430228053
1,0.32362843538403896,0.676371564615961
1,0.3476575063109263,0.6523424936890737
1,0.33729692321861715,0.6627030767813828
0,0.9916105507173308,0.008389449282669154
0,0.9804529756040785,0.01954702439592153
0,0.8816353015153002,0.11836469848469972
0,0.8000987230783243,0.19990127692167572
0,0.6143459513039418,0.3856540486960583
0,0.9995508140099196,0.00044918599008032366
0,0.9974805695576117,0.002519430442388391
0,0.9993331083187282,0.0006668916812717931
1,0.07521120749339605,0.924788792506604
0,0.9994520391434063,0.0005479608565936761
0,0.9815461217909189,0.018453878209081075
0,0.9951869064023453,0.00481309359765464
0,0.8351430434830864,0.1648569565169135
0,0.9990039847336063,0.000996015266393674
0,0.995082475135528,0.004917524864471987
0,0.9987163905144073,0.0012836094855927251
0,0.9444996596746692,0.05550034032533076
0,0.9902298629592376,0.009770137040762362
0,0.985943785727466,0.014056214272534003
0,0.8057112131685906,0.19428878683140938
0,0.9772877084924272,0.022712291507572854
0,0.9868561936085778,0.013143806391422222
0,0.9076099006935552,0.09239009930644483
0,0.9871670228749481,0.012832977125051902
1,0.15243198805858216,0.8475680119414178
0,0.6109119304565049,0.3890880695434951
0,0.5696443535843534,0.43035564641564655
0,0.9988761180435918,0.0011238819564082434
0,0.80723781867449,0.1927621813255101
1,0.208271832036811,0.791728167963189
1,0.3524452058637234,0.6475547941362766
0,0.8156627733271666,0.18433722667283334
1,0.1062226559897006,0.8937773440102994
0,0.9973278367013115,0.0026721632986884914
0,0.9587717629805286,0.041228237019471425
0,0.9855444247895685,0.014455575210431535
0,0.5179603946599338,0.48203960534006624
0,0.9657300499661318,0.03426995003386826
0,0.7376692284850775,0.26233077151492246
0,0.9818972392548863,0.018102760745113772
0,0.5868088641904583,0.41319113580954164
0,0.695398666603821,0.30460133339617906
0,0.894838105027164,0.10516189497283601
0,0.8158735044414686,0.18412649555853147
0,0.6959335734123855,0.30406642658761446
1,0.40937405630218815,0.5906259436978119
0,0.9974453664807409,0.002554633519259107
0,0.9038463839425074,0.09615361605749262
0,0.868717953327575,0.13128204667242505
0,0.993535028882941,0.0064649711170590195
0,0.9524317689412075,0.047568231058792446
1,0.31263188873521763,0.6873681112647824
0,0.9947053447675533,0.005294655232446617
0,0.8711175665485396,0.12888243345146044
0,0.9629644242363967,0.03703557576360326
0,0.8878175350612606,0.11218246493873937
0,0.9723818328987646,0.02761816710123549
1,0.13222206881417364,0.8677779311858264
0,0.9869247780594287,0.013075221940571325
0,0.9890548243842241,0.010945175615775946
0,0.9987379196518391,0.001262080348160909
0,0.9913475646159419,0.008652435384058122
0,0.8621882231866919,0.1378117768133081
0,0.91568948433061,0.08431051566939
0,0.9989642189004537,0.0010357810995463058
0,0.9335785428930743,0.0664214571069257
0,0.6264474922742735,0.3735525077257265
0,0.9864885357421149,0.013511464257885086
1,0.2990880229972125,0.7009119770027875
0,0.7921669102243094,0.20783308977569065
0,0.7623405002081338,0.23765949979186624
0,0.9795538449638784,0.0204461550361216
0,0.8417877751547879,0.15821222484521216
0,0.88698951395082,0.11301048604917995
1,0.0394289722850556,0.9605710277149444
0,0.9986490931714528,0.0013509068285472415
0,0.9981692103148864,0.0018307896851136314
0,0.8383503951535461,0.16164960484645388
0,0.9795684192943771,0.02043158070562285
0,0.9979901625270757,0.0020098374729242236
0,0.9983612631328102,0.001638736867189835
0,0.7470156808922843,0.2529843191077156
1,0.10901299803448439,0.8909870019655156
0,0.9969891186670155,0.0030108813329845943
0,0.9989885104925497,0.0010114895074502977
1,0.1880337278365266,0.8119662721634734
1,0.03649900770852077,0.9635009922914792
0,0.9980501170242926,0.0019498829757074025
0,0.9890461568692916,0.010953843130708367
1,0.030670999570273638,0.9693290004297264
1,0.2532948386860686,0.7467051613139314
0,0.9357970358381132,0.06420296416188671
0,0.9700922941415592,0.029907705858440835
0,0.741773890892542,0.258226109107458
0,0.9211130251524322,0.07888697484756785
0,0.9933605059214676,0.006639494078532409
0,0.933429510199193,0.06657048980080699
0,0.8794949115233563,0.12050508847664369
0,0.9947323194013734,0.005267680598626552
1,0.2356295104996874,0.7643704895003126
0,0.8313953342409832,0.16860466575901673
1,0.25969709274707464,0.7403029072529254
0,0.9371988744127817,0.06280112558721823
0,0.9928651919643061,0.0071348080356938605
0,0.8559700132213913,0.14402998677860865
0,0.5185729970896392,0.4814270029103608
0,0.9983683121504213,0.0016316878495787255
0,0.9967441649843585,0.00325583501564151
0,0.9992941618387501,0.0007058381612499241
0,0.9102406591508637,0.08975934084913624
1,0.13676765670985347,0.8632323432901465
0,0.9931793443716074,0.006820655628392661
0,0.9405391180008027,0.05946088199919725
0,0.9972739479343463,0.0027260520656537295
0,0.57502223383437,0.42497776616563004
0,0.9974230241324171,0.0025769758675828884
0,0.7654751447286021,0.23452485527139794
0,0.8424328022422041,0.15756719775779587
1,0.2596550000346399,0.7403449999653601
0,0.9785982226991448,0.021401777300855275
0,0.9984066383049307,0.0015933616950692554
1,0.24420406268008443,0.7557959373199156
0,0.7009596628013457,0.2990403371986543
1,0.49819287580517213,0.5018071241948279
0,0.9913594288216651,0.008640571178334909
0,0.6868225924150149,0.3131774075849851
0,0.9911427631893405,0.00885723681065954
0,0.9994888594985712,0.0005111405014287822
1,0.2585734407196707,0.7414265592803293
0,0.9730036172459593,0.026996382754040656
