Adjusted,probability(0),probability(1)
1,0.10442683100375338,0.8955731689962466
0,0.5434438928033631,0.4565561071966369
0,0.9793951975535007,0.0206048024464993
0,0.9661315374868781,0.033868462513121915
0,0.9712053914527041,0.028794608547295857
0,0.8922659809809235,0.10773401901907652
0,0.9661895586035144,0.0338104413964856
0,0.7700656097410751,0.2299343902589249
0,0.9734209863580453,0.02657901364195467
1,0.24752756906520912,0.7524724309347909
0,0.8829587664065736,0.11704123359342641
0,0.953095387756905,0.046904612243094945
0,0.9589184814937306,0.041081518506269406
1,0.28799024616592317,0.7120097538340768
0,0.9835097780849961,0.016490221915003888
0,0.9735076709197038,0.02649232908029621
0,0.9286418156330158,0.07135818436698413
0,0.9171990069211886,0.08280099307881145
0,0.8356540800109076,0.16434591998909248
1,0.1401360300430542,0.8598639699569458
0,0.8262083544494097,0.17379164555059037
0,0.9618052654465304,0.038194734553469584
0,0.8987828867458074,0.10121711325419261
0,0.8917377766720116,0.1082622233279884
0,0.6471259237079565,0.3528740762920435
0,0.9158048047211562,0.08419519527884382
0,0.7073535310082466,0.29264646899175345
0,0.7085086372589149,0.29149136274108517
1,0.1871653139753231,0.8128346860246769
0,0.9821843459642234,0.01781565403577655
0,0.5935649041463402,0.4064350958536598
0,0.9349733526790409,0.06502664732095913
0,0.9214080619367873,0.07859193806321271
0,0.9790353734844174,0.02096462651558267
0,0.8419017501680104,0.15809824983198964
0,0.9754551171491952,0.024544882850804795
0,0.9810069030942944,0.01899309690570558
0,0.7312901355039327,0.2687098644960672
0,0.7181252441464112,0.28187475585358884
0,0.7302987873451577,0.26970121265484226
0,0.948779611404601,0.05122038859539901
0,0.978474472022571,0.021525527977428998
0,0.906665276177045,0.09333472382295502
0,0.6204621175061894,0.3795378824938106
0,0.6119355108158322,0.38806448918416786
0,0.9726239802656877,0.027376019734312217
0,0.9291638229577177,0.07083617704228229
0,0.9712704378922916,0.028729562107708363
0,0.791958346269858,0.20804165373014208
0,0.5287696937276146,0.4712303062723854
0,0.9774861745167388,0.02251382548326119
0,0.9457711323209643,0.0542288676790357
0,0.8192633465346606,0.18073665346533938
0,0.9787054557133026,0.021294544286697376
0,0.8588586478632886,0.1411413521367114
0,0.6514013150289089,0.34859868497109114
0,0.519888816448371,0.4801111835516289
0,0.547747201649645,0.452252798350355
0,0.9747907694049842,0.025209230595015827
0,0.7819710891997276,0.21802891080027245
1,0.25507956568432855,0.7449204343156715
0,0.9617355798212373,0.038264420178762706
1,0.3657243892264065,0.6342756107735935
0,0.9507464194693432,0.049253580530656725
0,0.9738431903632363,0.0261568096367637
0,0.9689908771388981,0.03100912286110192
0,0.9830305811220617,0.016969418877938305
0,0.9705481475697164,0.029451852430283625
0,0.799382449330569,0.20061755066943104
0,0.9807868332751365,0.01921316672486352
0,0.9758853907937334,0.02411460920626667
1,0.428814697426979,0.571185302573021
0,0.5101495401834142,0.4898504598165858
0,0.5214512465723806,0.47854875342761943
0,0.9634308814041432,0.03656911859585671
0,0.7392572430791738,0.26074275692082616
0,0.6199913558878619,0.3800086441121381
0,0.9221983842992979,0.07780161570070213
0,0.981655301382144,0.018344698617856016
0,0.8568847641931941,0.14311523580680582
0,0.9605705080755859,0.03942949192441412
0,0.9674861659277489,0.0325138340722511
0,0.9647492885264906,0.03525071147350949
1,0.22470996136895427,0.7752900386310457
0,0.7586999491964237,0.24130005080357633
0,0.8616530058121757,0.13834699418782423
0,0.9546186700750712,0.04538132992492883
0,0.9758035943843807,0.02419640561561929
0,0.9724474694710642,0.02755253052893584
1,0.13233327037426312,0.8676667296257369
0,0.7993335092268419,0.2006664907731581
0,0.951482399533285,0.048517600466715036
0,0.9688243633443173,0.031175636655682664
0,0.8908099350785689,0.10919006492143117
0,0.9640976566736308,0.0359023433263692
0,0.8777212290976896,0.12227877090231046
0,0.8779035564164568,0.12209644358354327
0,0.871499309633946,0.12850069036605405
0,0.8490388263744815,0.1509611736255185
1,0.48979121783565505,0.510208782164345
0,0.9113009887818274,0.08869901121817259
0,0.8453799576296326,0.15462004237036742
0,0.9810316238915322,0.01896837610846783
0,0.9015689116776168,0.09843108832238327
0,0.9365095752461388,0.06349042475386123
0,0.8544625258003203,0.14553747419967966
1,0.23502368229785664,0.7649763177021434
0,0.9358803049396942,0.06411969506030576
0,0.9797578824350923,0.020242117564907704
1,0.21846226003858105,0.781537739961419
1,0.17562263184606441,0.8243773681539356
1,0.13531100326744094,0.8646889967325591
0,0.57529285044074,0.4247071495592601
0,0.9785762741012081,0.021423725898791907
0,0.7446046803905177,0.2553953196094822
1,0.23161184391215195,0.768388156087848
0,0.7331479903168467,0.2668520096831532
0,0.8892456380917716,0.11075436190822843
0,0.9508262335361964,0.04917376646380361
0,0.7193952417506624,0.28060475824933756
0,0.7044186718500038,0.2955813281499961
0,0.7085816656937307,0.29141833430626934
1,0.27860578910946987,0.7213942108905301
0,0.9187310362988839,0.0812689637011161
0,0.8587155487706165,0.1412844512293835
0,0.9817187689246569,0.01828123107534305
0,0.7620327665998036,0.23796723340019646
0,0.6804268850984797,0.3195731149015203
0,0.9766135413906273,0.023386458609372753
0,0.9794021958032256,0.020597804196774348
0,0.6370053611158897,0.3629946388841103
0,0.5127536000317396,0.4872463999682604
1,0.28699943763311053,0.7130005623668895
0,0.9830305811220617,0.016969418877938305
0,0.5033967735123108,0.4966032264876891
1,0.16081409794676926,0.8391859020532307
0,0.8616478281247681,0.13835217187523188
0,0.9789925476778035,0.02100745232219644
0,0.9013748940049867,0.09862510599501324
0,0.9652354896518309,0.03476451034816904
0,0.7568060820863538,0.2431939179136462
0,0.9686055424588011,0.03139445754119881
0,0.8886128798865376,0.11138712011346244
0,0.9163979894010046,0.08360201059899545
0,0.7808642919342917,0.21913570806570826
1,0.32885086768251526,0.6711491323174847
1,0.1740825205096702,0.8259174794903298
0,0.9776163673317024,0.02238363266829752
1,0.28183387326602094,0.7181661267339791
0,0.81468410221395,0.18531589778604998
0,0.6145960770641199,0.38540392293588016
0,0.7107831528274421,0.2892168471725579
0,0.9748710708795816,0.02512892912041841
0,0.6359596420819196,0.36404035791808037
0,0.9808473929106943,0.019152607089305683
0,0.9434629224076941,0.056537077592305876
0,0.9339766272105097,0.06602337278949028
1,0.2837131716580815,0.7162868283419185
0,0.9512706639997982,0.048729336000201774
0,0.8708130826830873,0.1291869173169127
0,0.9605528169467291,0.039447183053270836
0,0.9830305811220617,0.016969418877938305
0,0.8576592683694557,0.14234073163054425
1,0.23229014370545542,0.7677098562945446
1,0.3662817230665323,0.6337182769334677
1,0.23745698734185694,0.7625430126581431
1,0.37871845509194424,0.6212815449080558
0,0.9605060978433464,0.039493902156653556
0,0.8258172052514969,0.174182794748503
0,0.9830305811220617,0.016969418877938305
0,0.7380535377297468,0.26194646227025326
0,0.8848741937154971,0.11512580628450281
1,0.07698611815045997,0.92301388184954
1,0.3623405364496358,0.6376594635503642
0,0.9478064641967503,0.05219353580324971
0,0.8370434019195775,0.1629565980804225
0,0.9240433074134159,0.07595669258658411
0,0.9632098289919706,0.03679017100802934
0,0.6479535814208253,0.35204641857917474
0,0.8798720072467512,0.12012799275324887
0,0.9814081505499606,0.01859184945003944
1,0.15095192532871082,0.8490480746712892
0,0.6127620084256888,0.38723799157431116
1,0.43357822875740337,0.5664217712425966
1,0.26931325302122144,0.7306867469787786
0,0.9753963570372587,0.024603642962741354
0,0.9731796315139378,0.026820368486062184
0,0.8741394827426796,0.1258605172573204
0,0.827351408337148,0.17264859166285193
0,0.9682577982417143,0.031742201758285724
0,0.9759396740691636,0.024060325930836398
0,0.9634022774323314,0.03659772256766859
0,0.9808693003741745,0.019130699625825493
1,0.27026579864633693,0.7297342013536631
0,0.9812526148282257,0.018747385171774378
0,0.9590481555489371,0.040951844451062876
0,0.9760936809627428,0.02390631903725715
1,0.21486660224418141,0.7851333977558186
1,0.489998906795294,0.510001093204706
0,0.9467787276163662,0.053221272383633854
0,0.9733747349187583,0.026625265081241727
1,0.4635596112889364,0.5364403887110636
0,0.9830305811220617,0.016969418877938305
0,0.9522325433775349,0.047767456622465045
0,0.9731263816171533,0.026873618382846694
0,0.9815374747888657,0.018462525211134284
0,0.7940229810973778,0.20597701890262224
1,0.1130206662056068,0.8869793337943932
1,0.3136574704865941,0.6863425295134059
0,0.6648478836735201,0.3351521163264799
0,0.9628719507141748,0.03712804928582522
0,0.8674096973987713,0.13259030260122878
0,0.9830305811220617,0.016969418877938305
0,0.7948828312202533,0.2051171687797467
0,0.6597719343637373,0.34022806563626273
0,0.9378847345750071,0.062115265424992946
0,0.9378048150519408,0.06219518494805925
0,0.8652966579768075,0.13470334202319248
0,0.9746959639455107,0.025304036054489273
0,0.9597141589513858,0.04028584104861427
1,0.17463630061216584,0.8253636993878342
0,0.9835097780849961,0.016490221915003888
0,0.9834633123545667,0.016536687645433208
0,0.8896043271027206,0.11039567289727935
0,0.7953105334054171,0.20468946659458284
0,0.8062408041013042,0.19375919589869584
0,0.9311366229228036,0.06886337707719636
0,0.9751250618181766,0.02487493818182342
0,0.9395387977640028,0.06046120223599716
0,0.9101802324626171,0.0898197675373828
1,0.20876742269013737,0.7912325773098626
0,0.842738905624813,0.157261094375187
1,0.13015201908998708,0.8698479809100129
0,0.9660900113526358,0.03390998864736411
0,0.978474472022571,0.021525527977428998
1,0.38206606599962945,0.6179339340003706
0,0.9646767381891374,0.0353232618108626
1,0.47461320942995755,0.5253867905700425
0,0.6190844666778648,0.3809155333221353
0,0.8809323593762531,0.11906764062374685
0,0.8420153080021618,0.15798469199783816
0,0.947264351710962,0.05273564828903794
0,0.6537104442560792,0.34628955574392084
0,0.7691301631837476,0.23086983681625242
1,0.4695779443530136,0.5304220556469864
0,0.536034926437249,0.463965073562751
0,0.8118503512618596,0.1881496487381404
0,0.7221081645698478,0.27789183543015217
0,0.9503161117980095,0.0496838882019906
0,0.8910698020710902,0.10893019792890982
1,0.11171536917850156,0.8882846308214984
1,0.08994046466135508,0.9100595353386449
1,0.22633111269786044,0.7736688873021396
0,0.6817673061823579,0.318232693817642
1,0.17763513141545362,0.8223648685845464
0,0.9633896013532557,0.036610398646744334
0,0.9632399085124956,0.03676009148750437
0,0.7017391427543569,0.2982608572456431
0,0.8518813791996348,0.14811862080036522
0,0.7469381373790387,0.2530618626209613
0,0.9830305811220617,0.016969418877938305
0,0.9583730428778459,0.04162695712215414
0,0.9709844800243373,0.029015519975662624
1,0.19948924031156912,0.8005107596884309
0,0.9746737134346725,0.02532628656532755
0,0.9063874480724899,0.09361255192751008
0,0.9822264724723727,0.017773527527627262
0,0.8368896890647294,0.1631103109352706
0,0.9834633123545667,0.016536687645433208
0,0.9825158543404487,0.017484145659551278
0,0.9677984336014083,0.032201566398591716
0,0.882176869716881,0.117823130283119
0,0.9243881508016597,0.07561184919834034
0,0.9484047552334953,0.05159524476650463
0,0.5835541509550471,0.41644584904495285
0,0.9594137243621,0.040586275637899995
0,0.9434588170074111,0.056541182992588944
0,0.8994277528885518,0.10057224711144815
0,0.9762463571210807,0.023753642878919314
1,0.07592218388093275,0.9240778161190673
0,0.6165401811444167,0.3834598188555833
0,0.8080515998454121,0.19194840015458794
0,0.9834637728710056,0.016536227128994385
0,0.9195761184577349,0.08042388154226504
1,0.3215746193277542,0.6784253806722458
1,0.3472433340966198,0.6527566659033802
0,0.723474183532511,0.27652581646748897
1,0.2573077258869919,0.7426922741130081
0,0.9742361146003936,0.025763885399606397
0,0.9596026251626807,0.0403973748373193
0,0.9800295715093927,0.019970428490607255
0,0.6211554472598673,0.37884455274013273
0,0.9731724801493303,0.026827519850669668
0,0.8424245672810856,0.15757543271891442
0,0.9770629176619423,0.02293708233805769
0,0.7954153552016935,0.2045846447983065
0,0.8259373168844397,0.17406268311556033
0,0.8835599707887829,0.11644002921121707
0,0.9044072703245352,0.09559272967546487
1,0.36055843105780583,0.6394415689421942
0,0.5427168906888424,0.4572831093111576
0,0.9628719507141748,0.03712804928582522
0,0.9555211430290564,0.0444788569709436
0,0.839130366199783,0.16086963380021704
0,0.9764172146031536,0.023582785396846412
0,0.8695444944550653,0.1304555055449347
0,0.503523726528613,0.496476273471387
0,0.9736555507355608,0.026344449264439282
0,0.8681404186456045,0.1318595813543954
0,0.9765777173963646,0.02342228260363546
0,0.9204441830517246,0.07955581694827539
0,0.9028521400620928,0.0971478599379072
1,0.21482577876654663,0.7851742212334534
0,0.9669109837436184,0.033089016256381575
0,0.9800588227139432,0.019941177286056783
0,0.9834637728710056,0.016536227128994385
0,0.9657367958295184,0.03426320417048152
0,0.8416084944585254,0.1583915055414746
0,0.9062624566246222,0.09373754337537778
0,0.9834633123545667,0.016536687645433208
0,0.8678083951310511,0.13219160486894882
0,0.6682390623898032,0.33176093761019676
0,0.9255745820146344,0.07442541798536559
1,0.23134593737801745,0.7686540626219825
0,0.8705564488257231,0.1294435511742768
0,0.6449351205744085,0.35506487942559156
0,0.977218968238056,0.022781031761944008
0,0.8833080969933044,0.11669190300669566
0,0.8365375104787278,0.16346248952127224
1,0.06155004181250401,0.938449958187496
0,0.9834687856128864,0.016531214387113528
0,0.9811444756186047,0.01885552438139528
0,0.869187435771844,0.13081256422815604
0,0.9341736209145155,0.06582637908548454
0,0.9282688649563109,0.07173113504368911
0,0.9740694454204761,0.025930554579523868
0,0.5275937113158433,0.4724062886841567
1,0.11036908288338454,0.8896309171166155
0,0.9773154667499835,0.022684533250016504
0,0.9834637728710056,0.016536227128994385
1,0.4825770965469941,0.5174229034530059
1,0.11901479815274718,0.8809852018472528
0,0.9751427692552989,0.02485723074470112
0,0.9376625009973436,0.06233749900265635
1,0.11181303319532487,0.8881869668046751
1,0.2477375568338186,0.7522624431661814
0,0.8919419005666265,0.10805809943337354
0,0.9547032954404576,0.045296704559542406
0,0.8769745909191522,0.12302540908084784
0,0.9766559762546249,0.023344023745375156
0,0.9798646790887169,0.020135320911283113
0,0.9772094636290364,0.022790536370963656
0,0.8976830292004467,0.1023169707995533
0,0.9814667888082079,0.018533211191792052
1,0.14794440271083287,0.8520555972891671
0,0.9226220006343665,0.07737799936563346
1,0.2719539602019384,0.7280460397980616
0,0.8419199932278624,0.1580800067721376
0,0.9771637908732302,0.022836209126769723
0,0.8777014441125035,0.12229855588749644
0,0.6211554472598673,0.37884455274013273
0,0.9652268131869232,0.03477318681307683
0,0.9589904429391981,0.04100955706080188
0,0.9835097780849961,0.016490221915003888
0,0.884788088229986,0.11521191177001401
1,0.33342747437871867,0.6665725256212813
0,0.9654607678162027,0.03453923218379725
0,0.9386421287835515,0.061357871216448534
0,0.9784138407678581,0.021586159232141952
1,0.32113773515858,0.67886226484142
0,0.9810420840423257,0.01895791595767424
0,0.8894797197490795,0.11052028025092052
0,0.8107249160317158,0.18927508396828413
0,0.5428935115754673,0.4571064884245327
0,0.7031414292444176,0.29685857075558236
0,0.9834637728710056,0.016536227128994385
1,0.1627602999234189,0.8372397000765811
0,0.8514765306392662,0.14852346936073377
1,0.4945764632415729,0.5054235367584271
0,0.9316326227971762,0.0683673772028238
0,0.8319297383116357,0.16807026168836428
0,0.9713181011720428,0.028681898827957287
0,0.981655301382144,0.018344698617856016
1,0.3601958645760207,0.6398041354239793
0,0.9338361875639664,0.06616381243603364
0,0.8526720851282075,0.14732791487179256
0,0.9775126265355246,0.022487373464475404
0,0.5562892835169938,0.4437107164830062
1,0.22709815857468663,0.7729018414253134
0,0.6716823009865507,0.32831769901344937
0,0.5495713808924702,0.45042861910752985
