Adjusted,probability(0),probability(1)
1,0.18703703703703703,0.812962962962963
0,0.9047619047619048,0.09523809523809523
0,1.0,0.0
1,0.24109224109224106,0.758907758907759
0,0.8336620644312952,0.1663379355687048
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
1,0.38888888888888884,0.611111111111111
1,0.2732589048378522,0.7267410951621477
0,0.8333333333333334,0.16666666666666666
0,0.7326519634211942,0.26734803657880585
1,0.25,0.75
0,1.0,0.0
0,1.0,0.0
1,0.4545454545454546,0.5454545454545454
0,0.8148148148148149,0.1851851851851852
0,0.8897435897435898,0.11025641025641027
0,0.9047619047619048,0.09523809523809523
0,0.726984126984127,0.273015873015873
0,1.0,0.0
1,0.12424242424242422,0.8757575757575758
0,1.0,0.0
0,0.6286676286676287,0.3713323713323713
0,1.0,0.0
1,0.2981481481481481,0.7018518518518518
0,1.0,0.0
0,0.9814814814814815,0.018518518518518517
1,0.2638888888888889,0.7361111111111112
0,0.8745977369459151,0.12540226305408492
0,1.0,0.0
1,0.16666666666666666,0.8333333333333334
0,0.7257142857142856,0.2742857142857143
0,0.75,0.25
0,0.7755424063116371,0.22445759368836293
0,0.8916666666666666,0.10833333333333334
1,0.30158730158730157,0.6984126984126985
0,0.6064814814814815,0.39351851851851855
1,0.41111111111111115,0.5888888888888889
0,0.8336620644312952,0.1663379355687048
1,0.3875,0.6124999999999999
0,0.9777777777777779,0.022222222222222223
0,0.5722610722610723,0.4277389277389278
0,0.9166666666666666,0.08333333333333333
0,0.9,0.09999999999999999
0,0.7011904761904763,0.2988095238095238
0,1.0,0.0
0,0.6916666666666668,0.30833333333333335
0,0.9934640522875817,0.006535947712418301
0,0.9934640522875817,0.006535947712418301
1,0.15079365079365079,0.8492063492063493
0,1.0,0.0
0,1.0,0.0
1,0.34047619047619043,0.6595238095238095
0,0.9444444444444445,0.05555555555555555
0,1.0,0.0
1,0.3074074074074074,0.6925925925925925
0,0.7781065088757396,0.22189349112426038
0,1.0,0.0
0,1.0,0.0
0,0.8055555555555555,0.19444444444444442
0,0.9777777777777779,0.022222222222222223
0,0.7546296296296297,0.24537037037037038
0,1.0,0.0
0,1.0,0.0
1,0.41089743589743594,0.5891025641025641
0,0.736439842209073,0.263560157790927
0,0.9935897435897436,0.006410256410256411
0,0.9934640522875817,0.006535947712418301
0,0.529040404040404,0.47095959595959597
1,0.0,1.0
0,0.7195767195767196,0.2804232804232804
0,0.5119047619047619,0.48809523809523814
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
0,0.9031065088757396,0.09689349112426036
0,0.9259259259259259,0.07407407407407407
0,0.5792540792540792,0.42074592074592077
0,0.9047619047619048,0.09523809523809523
0,0.9114398422090729,0.08856015779092703
0,1.0,0.0
1,0.234006734006734,0.765993265993266
0,0.625974025974026,0.374025974025974
0,1.0,0.0
1,0.2920634920634921,0.707936507936508
0,0.8148148148148149,0.1851851851851852
1,0.3451178451178451,0.6548821548821548
1,0.4212962962962963,0.5787037037037036
0,0.9934640522875817,0.006535947712418301
0,0.9444444444444445,0.05555555555555555
1,0.2972582972582972,0.7027417027417028
0,0.5964285714285714,0.40357142857142864
0,0.6017822333611806,0.3982177666388192
0,0.6312134502923977,0.36878654970760233
0,0.7705627705627706,0.2294372294372294
0,0.923076923076923,0.07692307692307693
0,0.7425925925925926,0.2574074074074074
1,0.478968253968254,0.5210317460317461
0,0.5269360269360269,0.473063973063973
0,1.0,0.0
1,0.2962962962962963,0.7037037037037037
0,0.9934640522875817,0.006535947712418301
0,0.8971541279233587,0.10284587207664131
1,0.4577352472089314,0.5422647527910686
0,0.9679487179487181,0.032051282051282055
0,0.8143939393939394,0.18560606060606064
0,1.0,0.0
0,0.8132744448533922,0.18672555514660774
0,1.0,0.0
0,1.0,0.0
0,0.6401515151515151,0.35984848484848486
0,1.0,0.0
0,1.0,0.0
1,0.03333333333333333,0.9666666666666667
1,0.24555555555555555,0.7544444444444446
0,0.9047619047619048,0.09523809523809523
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
1,0.44166666666666665,0.5583333333333333
0,0.7444444444444445,0.25555555555555554
0,0.9935897435897436,0.006410256410256411
0,0.8336620644312952,0.1663379355687048
0,1.0,0.0
1,0.20634920634920637,0.7936507936507936
0,0.7705627705627706,0.2294372294372294
0,0.9523809523809524,0.047619047619047616
0,0.7781065088757396,0.22189349112426035
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,0.8400112707805015,0.15998872921949847
0,0.5829124579124579,0.4170875420875421
0,1.0,0.0
1,0.38425925925925924,0.6157407407407407
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.6338757396449705,0.3661242603550296
0,0.8336620644312952,0.1663379355687048
1,0.4682539682539682,0.5317460317460317
0,1.0,0.0
0,0.6640211640211641,0.335978835978836
0,1.0,0.0
1,0.3397435897435897,0.6602564102564102
0,1.0,0.0
0,0.8666666666666667,0.13333333333333333
0,0.6999999999999998,0.3
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
0,0.7886904761904762,0.2113095238095238
0,1.0,0.0
1,0.3742283950617284,0.6257716049382717
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8333333333333334,0.16666666666666666
0,0.6141388975397073,0.38586110246029276
0,0.7781065088757396,0.22189349112426035
0,0.8892176199868508,0.11078238001314926
0,1.0,0.0
0,0.8107862474378312,0.18921375256216888
0,1.0,0.0
0,0.6904761904761904,0.30952380952380953
0,0.7116161616161616,0.28838383838383835
0,0.5687134502923977,0.43128654970760233
0,0.8119060426752736,0.18809395732472656
0,0.6138888888888889,0.3861111111111111
0,0.7336182336182336,0.2663817663817664
0,0.9934640522875817,0.006535947712418301
0,0.5503246753246753,0.4496753246753247
0,1.0,0.0
0,0.68613769271664,0.3138623072833599
1,0.24523809523809526,0.7547619047619047
1,0.34351851851851856,0.6564814814814816
0,0.9047619047619048,0.09523809523809523
0,0.9935897435897436,0.006410256410256411
1,0.4687134502923977,0.5312865497076024
0,0.750062656641604,0.24993734335839599
0,1.0,0.0
1,0.3942307692307692,0.6057692307692307
0,0.8833333333333333,0.11666666666666665
0,0.6545584045584046,0.3454415954415954
0,0.787878787878788,0.21212121212121213
0,1.0,0.0
1,0.25946969696969696,0.7405303030303031
0,0.6073556073556073,0.3926443926443926
0,0.5416666666666666,0.4583333333333333
0,1.0,0.0
0,0.8029100529100529,0.1970899470899471
0,1.0,0.0
0,0.9935897435897436,0.006410256410256411
1,0.48484848484848486,0.5151515151515151
0,0.9601307189542484,0.03986928104575164
0,0.9743589743589745,0.025641025641025644
1,0.3925925925925926,0.6074074074074075
0,0.8148148148148149,0.1851851851851852
0,0.5323886639676113,0.46761133603238864
0,1.0,0.0
0,0.8733446041138349,0.12665539588616512
0,1.0,0.0
0,0.8389154704944178,0.16108452950558214
0,0.7278043593833067,0.27219564061669327
0,0.9037037037037038,0.09629629629629628
0,0.6269841269841271,0.373015873015873
0,1.0,0.0
0,1.0,0.0
0,0.5631578947368422,0.43684210526315786
0,0.7811368119060428,0.21886318809395733
0,0.9743589743589745,0.025641025641025644
0,0.5648148148148148,0.4351851851851852
0,0.6728801169590644,0.3271198830409357
1,0.33796296296296297,0.6620370370370371
1,0.25526315789473686,0.7447368421052633
0,0.7796296296296296,0.2203703703703704
1,0.4682539682539682,0.5317460317460317
1,0.2222222222222222,0.7777777777777778
1,0.439546783625731,0.560453216374269
1,0.43333333333333335,0.5666666666666668
1,0.3451178451178451,0.6548821548821548
0,0.6083333333333333,0.39166666666666666
0,0.75,0.25
0,1.0,0.0
0,1.0,0.0
0,0.6428571428571429,0.35714285714285715
0,1.0,0.0
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
0,1.0,0.0
1,0.3386243386243386,0.6613756613756614
0,0.8333333333333334,0.16666666666666666
0,0.9148148148148149,0.08518518518518518
0,1.0,0.0
0,0.8897435897435898,0.11025641025641027
0,0.9090909090909092,0.0909090909090909
1,0.2962962962962963,0.7037037037037037
0,1.0,0.0
0,1.0,0.0
0,0.6669953977646287,0.3330046022353715
0,0.6495350803043111,0.3504649196956889
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
1,0.06172839506172839,0.9382716049382717
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.638888888888889,0.36111111111111116
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
1,0.2178030303030303,0.7821969696969697
0,0.8336620644312952,0.1663379355687048
0,0.9047619047619048,0.09523809523809523
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
0,0.7619047619047619,0.2380952380952381
0,1.0,0.0
0,0.6944444444444445,0.3055555555555555
0,1.0,0.0
1,0.17777777777777778,0.8222222222222223
0,0.8360387726903564,0.1639612273096436
0,1.0,0.0
0,0.9743589743589745,0.025641025641025644
1,0.37289562289562284,0.627104377104377
0,0.9047619047619048,0.09523809523809523
0,1.0,0.0
0,1.0,0.0
0,0.8336620644312952,0.1663379355687048
0,0.9444444444444445,0.05555555555555555
1,0.15204678362573099,0.847953216374269
0,0.6916666666666668,0.30833333333333335
0,1.0,0.0
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.75,0.25
0,0.886039886039886,0.11396011396011396
0,0.7166666666666667,0.2833333333333333
0,0.9421296296296297,0.05787037037037037
1,0.037037037037037035,0.9629629629629629
0,1.0,0.0
0,0.7050925925925925,0.2949074074074074
0,0.9166666666666666,0.08333333333333333
0,0.7310979618671926,0.2689020381328074
0,1.0,0.0
0,0.8981481481481483,0.10185185185185186
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.8336620644312952,0.1663379355687048
0,0.662476524824703,0.33752347517529707
0,0.7440476190476191,0.25595238095238093
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
0,0.9666666666666667,0.03333333333333333
0,0.5659852967545276,0.4340147032454724
0,0.5326519634211943,0.4673480365788058
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
0,0.8781065088757396,0.12189349112426036
1,0.4292929292929293,0.5707070707070706
0,1.0,0.0
0,1.0,0.0
0,0.9114398422090729,0.08856015779092703
0,1.0,0.0
1,0.4444444444444445,0.5555555555555555
0,0.8181818181818182,0.1818181818181818
0,0.5492424242424242,0.45075757575757575
1,0.4122807017543859,0.587719298245614
0,0.9935897435897436,0.006410256410256411
0,0.7229437229437229,0.277056277056277
0,0.5990740740740741,0.4009259259259259
0,1.0,0.0
1,0.22839506172839505,0.7716049382716049
0,0.6743589743589743,0.32564102564102565
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7003459503459503,0.2996540496540497
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.6737109044801354,0.32628909551986474
0,0.7380952380952381,0.2619047619047619
1,0.2523809523809524,0.7476190476190476
0,0.8296296296296296,0.17037037037037037
0,0.9047619047619048,0.09523809523809523
0,0.914141414141414,0.08585858585858586
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
1,0.39640768588137004,0.60359231411863
0,0.8824786324786325,0.1175213675213675
0,0.8132744448533922,0.18672555514660774
0,1.0,0.0
1,0.027777777777777776,0.9722222222222222
0,0.6640211640211641,0.335978835978836
0,0.6673881673881673,0.3326118326118326
0,0.9934640522875817,0.006535947712418301
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
1,0.32407407407407407,0.6759259259259259
0,0.7412644036125817,0.2587355963874183
0,1.0,0.0
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.763486625834804,0.23651337416519602
1,0.44166666666666665,0.5583333333333333
0,0.8564102564102564,0.1435897435897436
0,0.7214912280701755,0.27850877192982454
1,0.3942307692307692,0.6057692307692307
0,0.7384239691932,0.26157603080680003
0,0.8733446041138349,0.12665539588616512
0,0.7916666666666666,0.20833333333333334
0,1.0,0.0
0,1.0,0.0
0,0.7321428571428571,0.26785714285714285
1,0.41944444444444445,0.5805555555555556
0,1.0,0.0
0,1.0,0.0
1,0.3045843045843046,0.6954156954156954
1,0.1537037037037037,0.8462962962962962
1,0.23034188034188033,0.7696581196581196
0,0.5795454545454546,0.42045454545454547
0,0.9523809523809524,0.047619047619047616
0,0.8282828282828283,0.1717171717171717
0,0.5291005291005292,0.4708994708994709
1,0.48568376068376073,0.5143162393162394
0,0.8663418029933867,0.1336581970066133
0,0.8084045584045585,0.19159544159544162
0,0.708994708994709,0.291005291005291
0,0.9002849002849004,0.09971509971509972
0,0.6893939393939394,0.3106060606060606
0,0.7353801169590644,0.2646198830409357
0,0.8897435897435898,0.11025641025641027
0,0.7961663643968956,0.20383363560310452
0,1.0,0.0
0,0.7805555555555556,0.21944444444444444
0,0.638961038961039,0.36103896103896105
0,1.0,0.0
0,1.0,0.0
0,0.5897948205640513,0.4102051794359487
1,0.34722222222222227,0.6527777777777778
1,0.2831196581196581,0.7168803418803419
0,1.0,0.0
1,0.3950617283950617,0.6049382716049382
1,0.3703703703703704,0.6296296296296297
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
0,1.0,0.0
0,0.9166666666666666,0.08333333333333333
0,0.8601170908863217,0.13988290911367834
0,0.9047619047619048,0.09523809523809523
0,0.6011904761904762,0.3988095238095238
0,1.0,0.0
0,0.7177777777777777,0.2822222222222222
1,0.4166666666666667,0.5833333333333334
1,0.0,1.0
0,1.0,0.0
0,0.5908521303258145,0.4091478696741855
0,0.9002849002849004,0.09971509971509972
1,0.34788359788359785,0.6521164021164021
0,0.5879629629629629,0.41203703703703703
0,1.0,0.0
0,0.8968253968253969,0.10317460317460318
0,1.0,0.0
0,0.8787878787878788,0.12121212121212122
0,1.0,0.0
1,0.3950617283950617,0.6049382716049382
0,0.8787878787878788,0.12121212121212122
1,0.4621212121212121,0.537878787878788
0,1.0,0.0
0,1.0,0.0
0,0.9447731755424064,0.05522682445759369
1,0.22839506172839505,0.7716049382716049
1,0.3982589048378522,0.6017410951621477
1,0.30277777777777776,0.6972222222222223
0,0.6850329158021466,0.3149670841978534
0,1.0,0.0
0,0.9259259259259259,0.07407407407407407
0,1.0,0.0
0,0.65,0.35000000000000003
0,0.9144701452393761,0.08552985476062398
1,0.298989898989899,0.701010101010101
0,0.5944444444444444,0.4055555555555556
0,0.9934640522875817,0.006535947712418301
0,0.8916666666666666,0.10833333333333334
0,0.9447731755424064,0.05522682445759369
0,1.0,0.0
0,0.6067251461988304,0.3932748538011695
0,1.0,0.0
0,1.0,0.0
0,0.5662878787878788,0.43371212121212127
0,0.7213804713804715,0.2786195286195286
1,0.45,0.5499999999999999
1,0.2025641025641026,0.7974358974358974
0,1.0,0.0
0,1.0,0.0
0,0.6798245614035089,0.3201754385964912
0,0.9114398422090729,0.08856015779092703
0,0.8333333333333334,0.16666666666666666
0,0.9166666666666666,0.08333333333333333
0,0.8333333333333334,0.16666666666666666
0,0.9934640522875817,0.006535947712418301
0,0.7870370370370371,0.21296296296296294
0,0.8389154704944178,0.16108452950558214
0,1.0,0.0
0,1.0,0.0
1,0.3452380952380952,0.6547619047619048
0,0.5814814814814815,0.4185185185185185
0,1.0,0.0
0,1.0,0.0
0,0.651984126984127,0.34801587301587295
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.03333333333333333,0.9666666666666667
1,0.2916666666666667,0.7083333333333334
0,0.8360387726903564,0.1639612273096436
0,0.9523809523809524,0.047619047619047616
0,0.8055555555555555,0.19444444444444442
0,1.0,0.0
0,0.5583333333333332,0.44166666666666665
0,0.6983430799220273,0.3016569200779727
0,0.9743589743589745,0.025641025641025644
0,0.775,0.225
0,0.552046783625731,0.44795321637426905
0,1.0,0.0
0,0.8214285714285715,0.17857142857142858
0,0.5569444444444444,0.44305555555555554
0,0.8333333333333334,0.16666666666666666
0,1.0,0.0
0,0.9166666666666666,0.08333333333333333
0,0.9193899782135077,0.08061002178649236
0,0.6224146224146224,0.3775853775853775
0,0.9523809523809524,0.047619047619047616
0,1.0,0.0
0,0.8406065088757396,0.15939349112426035
0,0.9166666666666666,0.08333333333333333
1,0.19347319347319347,0.8065268065268065
0,0.7850509533201842,0.21494904667981593
1,0.43915343915343913,0.5608465608465608
0,1.0,0.0
0,1.0,0.0
1,0.38921957671957674,0.6107804232804233
0,0.9666666666666667,0.03333333333333333
1,0.18672839506172836,0.8132716049382717
1,0.4583333333333333,0.5416666666666666
0,0.8306878306878307,0.1693121693121693
0,0.75,0.25
0,1.0,0.0
0,0.7929874612566921,0.20701253874330797
0,0.6770964078656387,0.3229035921343614
0,0.5875,0.41250000000000003
0,0.5251322751322751,0.4748677248677248
0,0.8555555555555555,0.14444444444444446
0,0.5138888888888888,0.48611111111111116
0,0.8047138047138046,0.19528619528619529
0,0.6027777777777777,0.3972222222222222
1,0.2930735930735931,0.706926406926407
1,0.037037037037037035,0.9629629629629629
1,0.4166666666666667,0.5833333333333334
0,0.6818181818181818,0.3181818181818182
1,0.3452380952380952,0.6547619047619048
0,1.0,0.0
0,0.8148148148148149,0.1851851851851852
0,0.9002849002849004,0.09971509971509972
0,0.7278043593833067,0.27219564061669327
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9166666666666666,0.08333333333333333
1,0.19347319347319347,0.8065268065268065
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,1.0,0.0
0,0.7278043593833067,0.27219564061669327
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6823361823361823,0.3176638176638177
0,0.6335282651072124,0.36647173489278756
0,0.9259259259259259,0.07407407407407407
0,0.7626262626262627,0.23737373737373735
0,0.9523809523809524,0.047619047619047616
0,0.9934640522875817,0.006535947712418301
0,0.9193899782135077,0.08061002178649236
0,1.0,0.0
1,0.17777777777777778,0.8222222222222223
0,0.9629629629629629,0.037037037037037035
0,0.6625661375661375,0.3374338624338624
0,1.0,0.0
0,0.9934640522875817,0.006535947712418301
1,0.2888888888888889,0.7111111111111111
0,0.564431295200526,0.43556870479947407
0,0.9259259259259259,0.07407407407407407
1,0.41898148148148145,0.5810185185185186
0,0.9935897435897436,0.006410256410256411
0,0.8555555555555555,0.14444444444444446
0,1.0,0.0
0,0.7122895622895623,0.28771043771043775
0,0.9935897435897436,0.006410256410256411
0,0.8742690058479532,0.12573099415204678
0,0.8389154704944178,0.16108452950558214
0,0.65,0.35000000000000003
0,0.6671957671957672,0.3328042328042328
0,0.8165680473372782,0.18343195266272191
0,0.6435185185185185,0.35648148148148145
1,0.2619047619047619,0.7380952380952381
0,0.9114398422090729,0.08856015779092703
0,0.9523809523809524,0.047619047619047616
0,0.8518518518518517,0.14814814814814814
0,0.9511784511784511,0.04882154882154882
0,0.9934640522875817,0.006535947712418301
0,0.9487179487179488,0.05128205128205129
0,0.6722488038277512,0.3277511961722488
0,0.8824786324786325,0.1175213675213675
0,0.8888888888888888,0.1111111111111111
0,0.9935897435897436,0.006410256410256411
0,0.7777777777777777,0.2222222222222222
0,0.8787878787878788,0.12121212121212122
0,0.5585185185185185,0.4414814814814814
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6666666666666666,0.3333333333333333
0,0.9,0.09999999999999999
0,1.0,0.0
0,0.6224146224146224,0.3775853775853775
0,0.6103801169590644,0.38961988304093564
0,0.7936507936507936,0.20634920634920637
1,0.38383838383838387,0.6161616161616162
0,0.611111111111111,0.38888888888888884
0,1.0,0.0
0,0.9521367521367522,0.04786324786324786
0,0.7239939547631855,0.27600604523681443
0,0.7166666666666667,0.2833333333333333
1,0.0,1.0
0,1.0,0.0
0,1.0,0.0
0,0.7769360269360269,0.22306397306397308
0,0.9935897435897436,0.006410256410256411
0,0.9935897435897436,0.006410256410256411
0,0.9934640522875817,0.006535947712418301
0,0.5869047619047619,0.4130952380952381
1,0.28273809523809523,0.7172619047619048
0,1.0,0.0
0,1.0,0.0
0,0.7424242424242425,0.25757575757575757
1,0.08333333333333333,0.9166666666666666
0,1.0,0.0
0,1.0,0.0
1,0.037037037037037035,0.9629629629629629
1,0.3682539682539683,0.6317460317460317
0,0.8733446041138349,0.12665539588616512
0,1.0,0.0
0,0.7075396825396826,0.2924603174603175
0,1.0,0.0
0,0.9166666666666666,0.08333333333333333
0,1.0,0.0
0,0.877433108202339,0.12256689179766102
0,1.0,0.0
1,0.23535353535353531,0.7646464646464647
0,0.9743589743589745,0.025641025641025644
1,0.16666666666666666,0.8333333333333334
0,0.8982259570494865,0.10177404295051352
0,0.9523809523809524,0.047619047619047616
0,0.7291666666666666,0.2708333333333333
0,0.7122895622895623,0.28771043771043775
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7086056644880174,0.29139433551198257
0,0.531926406926407,0.46807359307359303
0,0.9935897435897436,0.006410256410256411
0,1.0,0.0
0,1.0,0.0
0,0.5661375661375662,0.4338624338624339
0,1.0,0.0
0,0.6382716275547903,0.36172837244520983
0,0.6447811447811448,0.35521885521885527
0,0.611111111111111,0.38888888888888884
0,1.0,0.0
0,1.0,0.0
1,0.4277777777777778,0.5722222222222223
1,0.40138888888888896,0.5986111111111111
1,0.36195286195286197,0.638047138047138
0,0.6908049215741524,0.30919507842584765
0,0.8546296296296297,0.14537037037037037
0,1.0,0.0
0,1.0,0.0
0,0.7261904761904762,0.2738095238095238
0,0.9743589743589745,0.025641025641025644
0,1.0,0.0
0,1.0,0.0
0,0.7321428571428571,0.26785714285714285
1,0.35000000000000003,0.65
0,0.7611111111111111,0.2388888888888889
0,0.611111111111111,0.38888888888888884
0,0.8187134502923977,0.18128654970760236
1,0.4292929292929293,0.5707070707070706
0,0.7301587301587301,0.2698412698412698
0,0.5232323232323233,0.47676767676767673
0,0.6663418029933866,0.3336581970066133
1,0.25974025974025977,0.7402597402597403
1,0.23611111111111108,0.763888888888889
0,0.8103034785727093,0.18969652142729065
0,0.6755424063116372,0.3244575936883629
0,1.0,0.0
1,0.3845029239766082,0.6154970760233919
1,0.2126984126984127,0.7873015873015873
1,0.42857142857142855,0.5714285714285715
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7999999999999999,0.19999999999999998
0,1.0,0.0
0,0.8888888888888888,0.1111111111111111
0,0.8454415954415954,0.15455840455840456
0,1.0,0.0
0,0.7862348178137651,0.21376518218623483
1,0.4666666666666666,0.5333333333333333
0,1.0,0.0
1,0.34722222222222227,0.6527777777777778
0,0.8333333333333334,0.16666666666666666
0,0.6904761904761904,0.30952380952380953
0,0.6605937921727395,0.33940620782726044
0,1.0,0.0
0,0.5971509971509972,0.4028490028490028
0,1.0,0.0
1,0.41089743589743594,0.5891025641025641
0,0.7033868092691623,0.2966131907308378
1,0.05555555555555555,0.9444444444444445
0,0.75,0.25
1,0.4328703703703704,0.5671296296296297
0,1.0,0.0
0,1.0,0.0
1,0.27777777777777773,0.7222222222222222
1,0.19999999999999998,0.7999999999999999
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9481481481481482,0.05185185185185185
0,0.9934640522875817,0.006535947712418301
0,0.9447731755424064,0.05522682445759369
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6669953977646287,0.3330046022353715
0,0.8181818181818182,0.1818181818181818
1,0.13852813852813853,0.8614718614718614
1,0.4259259259259259,0.5740740740740741
0,1.0,0.0
0,0.7473544973544973,0.2526455026455026
0,0.8214285714285715,0.17857142857142858
1,0.15079365079365079,0.8492063492063493
0,0.9444444444444445,0.05555555555555555
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6727693602693603,0.32723063973063976
1,0.2025641025641026,0.7974358974358974
1,0.298989898989899,0.701010101010101
0,1.0,0.0
0,0.7261904761904762,0.2738095238095238
0,0.9743589743589745,0.025641025641025644
0,0.7167030001038098,0.2832969998961902
0,0.7596638655462185,0.24033613445378152
0,1.0,0.0
0,0.5687134502923977,0.43128654970760233
0,0.5569444444444444,0.44305555555555554
0,1.0,0.0
0,1.0,0.0
0,0.8165680473372782,0.18343195266272191
0,1.0,0.0
0,1.0,0.0
0,0.9777777777777779,0.022222222222222223
0,1.0,0.0
0,0.6095238095238095,0.3904761904761904
0,0.736439842209073,0.263560157790927
0,0.8019160326852633,0.19808396731473654
1,0.4773809523809523,0.5226190476190476
0,1.0,0.0
0,1.0,0.0
0,0.9523809523809524,0.047619047619047616
0,0.5648148148148149,0.4351851851851852
1,0.13333333333333333,0.8666666666666667
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8518518518518517,0.14814814814814814
0,0.8148148148148149,0.1851851851851852
0,1.0,0.0
1,0.16666666666666666,0.8333333333333334
0,0.9791666666666666,0.020833333333333332
0,1.0,0.0
1,0.03333333333333333,0.9666666666666667
0,1.0,0.0
0,0.7103896103896105,0.2896103896103896
0,0.6669953977646287,0.3330046022353715
0,1.0,0.0
0,1.0,0.0
1,0.4617003367003367,0.5382996632996633
0,0.9114398422090729,0.08856015779092703
0,1.0,0.0
0,1.0,0.0
1,0.18672839506172836,0.8132716049382717
1,0.19047619047619047,0.8095238095238096
1,0.15079365079365079,0.8492063492063493
0,0.7857142857142857,0.21428571428571427
0,0.8484848484848485,0.15151515151515152
0,0.9166666666666666,0.08333333333333333
0,0.6936026936026937,0.3063973063973064
0,1.0,0.0
1,0.4962962962962963,0.5037037037037037
0,1.0,0.0
0,0.9447731755424064,0.05522682445759369
0,0.8783068783068783,0.12169312169312169
0,1.0,0.0
0,0.7229437229437229,0.277056277056277
