Adjusted,probability(0),probability(1)
0,0.6220479856291232,0.3779520143708767
0,0.6747898993074656,0.32521010069253437
0,0.8552703562604946,0.14472964373950528
0,0.8667301229222494,0.1332698770777506
0,0.6847085676145502,0.3152914323854499
0,0.7217764888143595,0.2782235111856404
0,0.5485838775856964,0.4514161224143036
0,0.9741020959829265,0.025897904017073488
0,0.6261154535869796,0.3738845464130203
0,0.821124007907224,0.17887599209277597
0,0.6730344588807499,0.32696554111925
0,0.9253853611993998,0.07461463880060024
0,0.5336151540009756,0.46638484599902436
0,0.6237854554450819,0.37621454455491815
0,0.8038820287440853,0.1961179712559147
0,0.578486578544333,0.42151342145566684
0,0.7532454956808398,0.24675450431916035
0,0.5669672856202114,0.43303271437978863
0,0.9704842442363072,0.029515755763692867
0,0.6497460629818603,0.35025393701813967
0,0.782213248292272,0.217786751707728
0,0.7235352665520536,0.27646473344794636
0,0.888140546037483,0.11185945396251688
0,0.6860167947460616,0.3139832052539384
0,0.6588512834305824,0.34114871656941753
0,0.8726028565497392,0.1273971434502608
0,0.6928842253302682,0.3071157746697319
0,0.5162493291947886,0.4837506708052114
0,0.6161851716958181,0.38381482830418195
0,0.7370149329868306,0.2629850670131694
0,0.7920558280717087,0.20794417192829132
0,0.6073452902862839,0.39265470971371613
0,0.934243278460171,0.06575672153982912
0,0.5573199470486481,0.44268005295135204
0,0.7397918438172056,0.2602081561827943
0,0.73345392378739,0.26654607621261
0,0.6698512684064487,0.33014873159355135
0,0.6801015172040659,0.3198984827959342
0,0.7665108419897122,0.23348915801028775
0,0.8402874769541623,0.1597125230458377
0,0.8372381022014894,0.16276189779851055
0,0.6488762420603881,0.3511237579396119
0,0.8000305251548536,0.19996947484514646
0,0.8016330023988557,0.1983669976011443
0,0.6250794367155426,0.37492056328445744
0,0.6071678289714578,0.3928321710285422
0,0.5768087155235344,0.4231912844764656
0,0.7425879935570785,0.2574120064429215
0,0.5802347169264943,0.4197652830735057
0,0.6565894808258955,0.3434105191741044
0,0.7339968783671985,0.26600312163280154
0,0.5085578793890548,0.49144212061094517
0,0.6206750511851619,0.37932494881483825
0,0.8338231186123446,0.16617688138765538
0,0.5734963247472333,0.42650367525276667
0,0.7984064149296862,0.20159358507031377
0,0.7381167154708124,0.26188328452918763
0,0.6318994896664566,0.36810051033354346
0,0.830132954905096,0.1698670450949039
0,0.8554586361854856,0.14454136381451435
0,0.6026562116640642,0.3973437883359357
0,0.9860391282054566,0.013960871794543514
0,0.7433311380314326,0.2566688619685675
0,0.9672748270678634,0.03272517293213668
0,0.7275571437462798,0.2724428562537203
0,0.6671775590382397,0.3328224409617603
0,0.6300455271625739,0.36995447283742605
0,0.66309876105974,0.33690123894026003
0,0.6419917281120877,0.3580082718879124
0,0.5722830972954299,0.42771690270457013
0,0.6947842037235936,0.30521579627640627
0,0.8367158012529594,0.16328419874704056
0,0.5948221635591571,0.405177836440843
0,0.7596667774640818,0.24033322253591807
0,0.7352006397819646,0.26479936021803546
0,0.6066153923196487,0.3933846076803513
0,0.6902350797081476,0.3097649202918524
0,0.7141739541840797,0.2858260458159204
0,0.6132440356455574,0.38675596435444265
0,0.9022119183143005,0.09778808168569947
0,0.512183152607139,0.48781684739286096
0,0.7550398309643269,0.24496016903567308
0,0.9272228857180607,0.07277711428193938
0,0.8416205288468404,0.1583794711531596
0,0.7490218314059248,0.2509781685940752
0,0.6179046227155444,0.3820953772844557
0,0.6304366200352375,0.3695633799647626
0,0.6380194715402114,0.3619805284597886
0,0.6335702339106344,0.3664297660893656
0,0.8215840006831946,0.17841599931680535
0,0.5453228370001805,0.45467716299981953
0,0.9527931073333724,0.04720689266662764
0,0.7453990706448173,0.25460092935518275
0,0.6036668006379117,0.3963331993620884
0,0.5815928346394124,0.4184071653605876
0,0.6263683238192754,0.3736316761807245
0,0.648521489057796,0.3514785109422039
0,0.7006417815407194,0.29935821845928046
0,0.5385327816685217,0.46146721833147825
0,0.738602113866218,0.261397886133782
0,0.9112773940424167,0.08872260595758333
0,0.6463434265036296,0.3536565734963704
0,0.9407359027992575,0.05926409720074259
0,0.9380620476154348,0.0619379523845653
0,0.7845398233365833,0.21546017666341652
0,0.689877399504814,0.31012260049518603
0,0.6691840438945299,0.33081595610547004
0,0.6060150752957686,0.39398492470423135
0,0.7632487537420676,0.23675124625793248
0,0.5978478396622896,0.4021521603377105
0,0.6040060241271973,0.3959939758728027
0,0.5724148769176879,0.4275851230823121
0,0.8721434069608213,0.12785659303917868
0,0.7754321160715208,0.22456788392847907
0,0.526478017914859,0.473521982085141
0,0.5903133311149817,0.4096866688850182
0,0.5407669614486099,0.45923303855139
0,0.9164776861904649,0.08352231380953516
0,0.7010747615829275,0.2989252384170726
0,0.9220815246267389,0.07791847537326109
0,0.8234033385812008,0.17659666141879912
0,0.8911612628709211,0.1088387371290789
0,0.7015357805483536,0.2984642194516464
0,0.7150802616743408,0.2849197383256592
0,0.5881610890275293,0.41183891097247083
0,0.7485512426496796,0.25144875735032035
0,0.6243583921060676,0.3756416078939324
0,0.8602357814875471,0.13976421851245296
0,0.5992161584270895,0.4007838415729104
0,0.7465238584124465,0.25347614158755344
0,0.92906020673343,0.07093979326656988
0,0.5766993934463944,0.4233006065536056
0,0.7608801598222462,0.23911984017775378
0,0.9458853859116835,0.054114614088316484
0,0.9029748011427031,0.09702519885729695
0,0.6373754925828788,0.36262450741712104
0,0.59794237155777,0.40205762844223003
0,0.6899325383982192,0.31006746160178084
0,0.9408966207741207,0.059103379225879195
0,0.6338004349044176,0.36619956509558244
0,0.6732378131988316,0.3267621868011684
0,0.5568644175033601,0.44313558249663987
0,0.6698242885536049,0.3301757114463952
0,0.6432342797478967,0.35676572025210335
0,0.8203203993506181,0.17967960064938185
0,0.6391869662511209,0.360813033748879
0,0.5524226747131351,0.44757732528686495
0,0.9960622390817021,0.003937760918297947
0,0.5899238770709223,0.41007612292907764
0,0.6270051705201194,0.3729948294798807
0,0.6132453912142268,0.3867546087857732
0,0.7599583047883541,0.24004169521164587
0,0.9000674076549281,0.09993259234507186
0,0.780510616192921,0.21948938380707894
0,0.688355601846133,0.311644398153867
0,0.8169775857153546,0.18302241428464547
0,0.5021904628203928,0.49780953717960713
0,0.5971449213874083,0.40285507861259173
0,0.6054852932140277,0.3945147067859723
0,0.6273708274273879,0.3726291725726121
0,0.7262548697006427,0.27374513029935726
0,0.8594950739980945,0.14050492600190548
0,0.682473270797603,0.317526729202397
0,0.694449476096326,0.305550523903674
0,0.6030412447065201,0.39695875529347996
0,0.8934597451139361,0.10654025488606383
0,0.7329857871509636,0.2670142128490364
0,0.5810776245294341,0.41892237547056593
0,0.7220402356936397,0.27795976430636027
0,0.6629296983405514,0.3370703016594487
0,0.982323453145861,0.017676546854139004
0,0.5563854113298912,0.4436145886701089
0,0.7934768184767569,0.20652318152324314
0,0.7419163416406659,0.25808365835933406
0,0.8321689557619377,0.1678310442380623
0,0.9912507762364176,0.00874922376358233
0,0.8175411941711502,0.1824588058288498
0,0.8893405152078602,0.11065948479213986
0,0.5928787544362372,0.40712124556376283
0,0.7017158871387631,0.29828411286123696
0,0.7737349012850846,0.22626509871491543
0,0.8639317015075852,0.1360682984924148
0,0.946269124644676,0.053730875355323914
0,0.5990187266077518,0.4009812733922481
0,0.826758117599492,0.17324188240050806
0,0.609004612272811,0.39099538772718895
0,0.9643293723566811,0.03567062764331888
0,0.5913562870862062,0.40864371291379376
0,0.5413107132634649,0.45868928673653514
0,0.8170547112873079,0.1829452887126921
0,0.8598433157427138,0.1401566842572861
0,0.5493803128825829,0.45061968711741707
0,0.6169947627481783,0.3830052372518218
0,0.74280415156164,0.25719584843835996
0,0.6718251465293755,0.3281748534706244
0,0.5919471112212318,0.4080528887787682
0,0.8009768393567729,0.19902316064322703
0,0.580258647867045,0.41974135213295505
0,0.6838563222533767,0.3161436777466233
0,0.9103175499999344,0.08968245000006557
0,0.6363214862293903,0.36367851377060967
0,0.9382038208262906,0.06179617917370938
0,0.8081945646346995,0.19180543536530043
0,0.8764990128367558,0.12350098716324429
0,0.5922378650609759,0.40776213493902413
0,0.5546547339724686,0.44534526602753144
0,0.6836457290543269,0.31635427094567314
0,0.973107470943745,0.02689252905625513
0,0.5774618202282521,0.4225381797717479
0,0.7011259127488043,0.2988740872511956
0,0.6256800183809534,0.37431998161904656
0,0.6464363846803008,0.35356361531969915
0,0.6616526748234998,0.3383473251765003
0,0.9269399341935334,0.07306006580646648
0,0.8115096695047784,0.18849033049522163
0,0.6378885161114445,0.3621114838885555
0,0.6249866462672238,0.3750133537327762
0,0.613096229349229,0.3869037706507709
0,0.7389399024024664,0.26106009759753357
0,0.7739545911847441,0.22604540881525595
0,0.8530261761405068,0.14697382385949329
0,0.6254710985075331,0.3745289014924668
0,0.7052332069371292,0.2947667930628708
0,0.8406934342002299,0.15930656579977015
0,0.6347115160157979,0.36528848398420216
0,0.9714706036967902,0.028529396303209872
0,0.5593412074431314,0.4406587925568686
0,0.7511101658287197,0.2488898341712803
0,0.9788025158723593,0.021197484127640737
0,0.71841632594985,0.2815836740501499
0,0.674054402718763,0.325945597281237
0,0.9455168346224535,0.054483165377546404
0,0.6027589879378505,0.3972410120621494
0,0.8176237563020251,0.18237624369797478
0,0.6039765300097389,0.39602346999026106
0,0.5601824637880908,0.4398175362119093
0,0.7312227647035054,0.2687772352964946
0,0.6873287665144844,0.31267123348551557
0,0.9806060762760395,0.019393923723960507
0,0.7786083298037372,0.22139167019626274
0,0.6563201009732283,0.34367989902677165
0,0.7697692138088253,0.2302307861911746
0,0.8480356083882757,0.15196439161172437
0,0.9872119572193087,0.012788042780691435
0,0.8984478805126123,0.10155211948738765
0,0.9403376037869884,0.05966239621301164
0,0.6304725854748604,0.36952741452513965
0,0.9388439801095168,0.06115601989048321
0,0.828579084179889,0.17142091582011104
0,0.650634501782118,0.34936549821788193
0,0.8249005661322891,0.17509943386771093
0,0.9125152529788333,0.08748474702116675
0,0.8194558756815354,0.18054412431846462
0,0.6784415996422684,0.3215584003577317
0,0.7000473228009894,0.2999526771990106
0,0.7408746559500748,0.2591253440499252
0,0.9707659388898756,0.02923406111012444
0,0.6662803028225632,0.33371969717743666
0,0.8097026920821853,0.19029730791781474
0,0.7892116484231672,0.21078835157683284
0,0.9693990008062154,0.030600999193784527
0,0.5888287263008185,0.4111712736991814
0,0.5925944018273029,0.40740559817269717
0,0.5342245374532969,0.46577546254670316
0,0.8834068324787766,0.11659316752122346
0,0.8240464257175328,0.17595357428246713
0,0.7787805155937424,0.22121948440625766
0,0.5765115464721378,0.42348845352786213
0,0.6873303405594088,0.3126696594405912
0,0.7133450773317621,0.2866549226682378
0,0.9843143257894966,0.01568567421050336
0,0.663077301343415,0.336922698656585
0,0.8938800405421795,0.10611995945782057
0,0.5878826931885955,0.4121173068114045
0,0.5177041836299535,0.4822958163700465
0,0.9433599993926877,0.05664000060731236
0,0.6498266983671498,0.35017330163285015
0,0.63677308558538,0.36322691441462
0,0.9244885332164571,0.07551146678354291
0,0.6062480641613875,0.39375193583861245
0,0.7255923011639884,0.27440769883601157
0,0.6749419005899804,0.3250580994100197
0,0.9521956573303139,0.04780434266968616
0,0.6143982458709776,0.3856017541290225
0,0.5092836443036326,0.49071635569636746
0,0.6142522118664785,0.3857477881335214
0,0.7568460649618041,0.24315393503819596
0,0.6620479583678436,0.3379520416321563
0,0.5509085728094396,0.4490914271905604
0,0.7270117825903023,0.2729882174096977
0,0.7133700444628038,0.28662995553719617
0,0.6639176206127965,0.3360823793872035
0,0.5669604267182302,0.43303957328176973
0,0.5821044442460711,0.41789555575392884
0,0.6504580211599211,0.3495419788400788
0,0.5452540098480991,0.4547459901519009
0,0.9704230573353612,0.029576942664638787
0,0.5707696124144691,0.42923038758553095
0,0.7579147153806604,0.24208528461933976
0,0.8791647605464373,0.12083523945356264
0,0.5693509746721251,0.43064902532787486
0,0.6410633845787842,0.3589366154212157
0,0.5463929955365635,0.4536070044634365
0,0.9919525757804146,0.00804742421958528
0,0.6085089753447939,0.3914910246552061
0,0.5749282884415368,0.42507171155846324
0,0.7670972357589871,0.23290276424101283
0,0.924665032961362,0.07533496703863794
0,0.6230208395917178,0.37697916040828217
0,0.6223183097270913,0.3776816902729086
0,0.6384227060952413,0.3615772939047586
0,0.8742011486660789,0.12579885133392105
0,0.6188553546824761,0.38114464531752384
0,0.6807796817514596,0.3192203182485403
0,0.6662014869018554,0.3337985130981446
0,0.8840105874070202,0.11598941259297987
0,0.5597937017300285,0.4402062982699715
0,0.9429194135178374,0.05708058648216258
0,0.5858167271056581,0.41418327289434187
0,0.9579482199321405,0.042051780067859326
0,0.6740556045103447,0.32594439548965526
0,0.7300419221041219,0.26995807789587817
0,0.6909201156592416,0.3090798843407584
0,0.6272833625176613,0.37271663748233863
0,0.6933982999170778,0.30660170008292215
0,0.7361429145228651,0.2638570854771348
0,0.6484400491379705,0.3515599508620295
0,0.8251085833936654,0.17489141660633467
0,0.6197240649891661,0.38027593501083395
0,0.6684832425952378,0.3315167574047622
0,0.7918203193056282,0.2081796806943718
0,0.8342821836650253,0.16571781633497465
0,0.9337029063680422,0.0662970936319577
0,0.6936992491193749,0.3063007508806252
0,0.5683877288111363,0.4316122711888637
0,0.6285554872874527,0.3714445127125473
0,0.7228313064040877,0.27716869359591234
0,0.7645561390686925,0.23544386093130754
0,0.8413024997822962,0.15869750021770385
0,0.9333294987617181,0.06667050123828192
0,0.6414485904039833,0.3585514095960168
0,0.66862807676164,0.3313719232383599
0,0.7031117379009988,0.2968882620990012
0,0.6012224577341232,0.39877754226587675
0,0.7023479317628325,0.29765206823716756
0,0.8652076680524933,0.13479233194750675
0,0.6826724561685634,0.3173275438314365
0,0.8369541063157762,0.16304589368422376
0,0.6949586394354692,0.30504136056453085
0,0.5946672148674182,0.4053327851325817
0,0.6334899988762377,0.36651000112376225
0,0.6626780059032107,0.3373219940967892
0,0.7949617786598496,0.2050382213401503
0,0.5802301463378419,0.41976985366215813
0,0.6469007218869672,0.35309927811303277
0,0.9264394817574616,0.0735605182425384
0,0.5642932755337702,0.4357067244662297
0,0.8527365180997729,0.14726348190022712
0,0.9605703655950985,0.03942963440490147
0,0.7212099925585223,0.2787900074414777
0,0.6339109634789725,0.3660890365210275
0,0.6066057245161687,0.39339427548383143
0,0.6668407682991113,0.3331592317008886
0,0.7250161561392058,0.2749838438607942
0,0.8774543652032091,0.12254563479679101
0,0.5284689253686861,0.4715310746313139
0,0.6486054491402462,0.3513945508597538
0,0.705497822974247,0.2945021770257531
0,0.702273582976566,0.2977264170234341
0,0.6289652090047793,0.37103479099522063
0,0.8432314523812656,0.15676854761873438
0,0.6196858379319504,0.38031416206804963
0,0.8289828035651822,0.17101719643481786
0,0.7832314193322489,0.21676858066775104
0,0.8928365608852338,0.10716343911476613
0,0.9157595656285143,0.08424043437148566
0,0.7345910711305755,0.2654089288694244
0,0.7889033979640079,0.21109660203599218
0,0.6547152534531221,0.3452847465468779
0,0.9272395162479732,0.07276048375202687
0,0.8393437204483687,0.1606562795516313
0,0.6763354689959544,0.3236645310040455
0,0.9017745999199861,0.09822540008001389
0,0.78163380408126,0.2183661959187399
0,0.7108796468814885,0.2891203531185114
0,0.6414393802458812,0.35856061975411885
0,0.5858872245192586,0.4141127754807414
0,0.525654969506762,0.474345030493238
0,0.9387538663492521,0.06124613365074786
0,0.9136958333072569,0.0863041666927432
0,0.8303190346072792,0.16968096539272093
0,0.6185863274805401,0.3814136725194599
0,0.6401279746254669,0.35987202537453306
0,0.9643117458193121,0.03568825418068778
0,0.9891726630040315,0.010827336995968455
0,0.5896149793697754,0.41038502063022464
0,0.9577972091261413,0.04220279087385866
0,0.9444620185076191,0.0555379814923808
0,0.5394640017783172,0.4605359982216828
0,0.6175030254532157,0.38249697454678444
0,0.8225495226094608,0.1774504773905392
0,0.9112655941233907,0.08873440587660932
0,0.7990367166997598,0.20096328330024021
0,0.9581429838886902,0.04185701611130978
0,0.7234791426740232,0.2765208573259767
0,0.9867322621815247,0.013267737818475338
0,0.6668297537645663,0.3331702462354337
0,0.6678832326375783,0.3321167673624216
0,0.6585737931971419,0.34142620680285807
0,0.6696097811689893,0.3303902188310108
0,0.6447224994929059,0.3552775005070941
0,0.5979821449288107,0.40201785507118926
0,0.7633908556571201,0.23660914434288002
0,0.683493787964874,0.3165062120351259
0,0.7090529075546594,0.2909470924453405
0,0.5711609491180378,0.4288390508819621
0,0.6354917833087955,0.36450821669120437
0,0.8000068464539515,0.19999315354604855
0,0.6629084481912028,0.3370915518087972
0,0.8006738263437592,0.19932617365624075
0,0.6703337847856874,0.3296662152143126
0,0.6240286464978995,0.3759713535021005
0,0.6069644161074852,0.3930355838925148
0,0.7179110857680758,0.2820889142319242
0,0.719227853615027,0.28077214638497316
0,0.6700433518379568,0.3299566481620433
0,0.7060678190678193,0.29393218093218076
0,0.7099660210242199,0.2900339789757801
0,0.7279334758284297,0.27206652417157035
0,0.646855382503695,0.353144617496305
0,0.6158088482220161,0.38419115177798396
0,0.5600323165592487,0.4399676834407513
0,0.9990086192101197,0.0009913807898802483
0,0.8907224164624851,0.10927758353751499
0,0.6606102207151051,0.3393897792848949
0,0.6782689739245912,0.3217310260754089
0,0.591469834423953,0.4085301655760471
0,0.5721202647915165,0.42787973520848355
0,0.8227145622179481,0.17728543778205194
0,0.9199509634153861,0.08004903658461403
0,0.9438681780053313,0.05613182199466866
0,0.6617921942839639,0.33820780571603615
0,0.983577803694851,0.016422196305148944
0,0.8510585411956532,0.1489414588043468
0,0.7295513284416972,0.2704486715583027
0,0.5891783416441626,0.4108216583558374
0,0.8634835236828566,0.13651647631714334
0,0.5399024212191343,0.4600975787808657
0,0.760679730192822,0.23932026980717802
0,0.5213617727176622,0.4786382272823378
0,0.6885373574066036,0.3114626425933964
0,0.9191752040880594,0.08082479591194049
0,0.6111219150211064,0.38887808497889353
0,0.8345536251517114,0.16544637484828872
0,0.8881319273486195,0.11186807265138057
0,0.7582572837719413,0.24174271622805868
0,0.6543375777504109,0.3456624222495891
0,0.5968729889810138,0.40312701101898624
0,0.9572688006192214,0.0427311993807787
0,0.9670077319466415,0.03299226805335858
0,0.6906370844330988,0.3093629155669012
0,0.8733271170159582,0.12667288298404186
0,0.6076442966130828,0.39235570338691717
0,0.6280539531548005,0.37194604684519944
0,0.555385918792226,0.4446140812077741
0,0.6459516054161253,0.3540483945838747
0,0.9266267232299991,0.07337327677000086
0,0.9142071187287183,0.08579288127128182
0,0.7907884524449584,0.20921154755504162
0,0.522019193367176,0.47798080663282405
0,0.780088602159197,0.21991139784080305
0,0.6481746704259129,0.35182532957408713
0,0.8213567425404338,0.17864325745956622
0,0.6503674676907081,0.349632532309292
0,0.6414908891042461,0.3585091108957538
0,0.6522103109240653,0.34778968907593466
0,0.9688538531853049,0.0311461468146951
0,0.6735395677680298,0.32646043223197024
0,0.5540252814193845,0.44597471858061544
0,0.9709628826683603,0.029037117331639738
0,0.8167546021028487,0.18324539789715147
0,0.7047379481102249,0.295262051889775
0,0.7624284230220173,0.23757157697798278
0,0.72164064844314,0.27835935155686004
0,0.6443512090428937,0.3556487909571063
0,0.9226411204528545,0.07735887954714543
0,0.580991749417466,0.41900825058253394
0,0.9585573528095926,0.04144264719040735
0,0.8446074393718599,0.15539256062814005
0,0.7219904354294323,0.27800956457056764
0,0.6217492781695712,0.3782507218304289
0,0.6866961116506496,0.3133038883493504
0,0.8703818466843859,0.12961815331561408
0,0.6640325838178087,0.3359674161821912
0,0.7366364976110394,0.2633635023889605
0,0.6515247126085131,0.34847528739148687
0,0.9383341450971419,0.06166585490285813
0,0.8619508347871552,0.1380491652128449
0,0.9772528029369723,0.022747197063027812
0,0.6673092977988625,0.33269070220113756
0,0.7202501579527043,0.2797498420472957
0,0.9479597466304993,0.0520402533695007
0,0.7653931740757984,0.2346068259242015
0,0.7973185474449056,0.20268145255509443
0,0.7324047797474701,0.2675952202525299
0,0.613229515759335,0.386770484240665
0,0.7266362690957742,0.2733637309042257
0,0.5941382144463235,0.4058617855536764
0,0.8816685916920122,0.11833140830798793
0,0.6649056168381221,0.33509438316187795
0,0.6561101116978756,0.3438898883021243
0,0.7325383247216151,0.26746167527838494
0,0.7506999333608907,0.2493000666391093
0,0.9821475823305551,0.017852417669444887
0,0.8885597955241877,0.11144020447581228
0,0.7043276405474876,0.29567235945251225
0,0.962087730379908,0.037912269620091914
0,0.7179982765219838,0.2820017234780163
0,0.6575481688327709,0.34245183116722916
0,0.6163739816868741,0.38362601831312587
0,0.7306781276747649,0.26932187232523513
0,0.752016154175598,0.24798384582440203
0,0.6201763028007988,0.3798236971992013
0,0.5973599854275895,0.40264001457241055
0,0.6029504519130017,0.3970495480869984
0,0.5474724517560303,0.45252754824396973
0,0.8753852331497355,0.12461476685026451
0,0.9417549683631601,0.05824503163683991
0,0.9435378554553564,0.056462144544643496
0,0.8391428161874933,0.16085718381250666
0,0.5852750080913258,0.41472499190867423
0,0.9139792061618681,0.08602079383813198
0,0.6116396099476555,0.3883603900523445
0,0.8295916055077671,0.17040839449223286
0,0.5911217762382821,0.4088782237617178
0,0.5187651072360445,0.4812348927639555
0,0.8504860858687205,0.14951391413127943
0,0.6668720559365039,0.33312794406349616
0,0.5341755431667795,0.4658244568332205
0,0.5828978695790311,0.41710213042096883
0,0.8017014617698163,0.1982985382301837
0,0.7325619663716209,0.26743803362837915
0,0.5416356182811194,0.4583643817188805
0,0.6673222670990817,0.3326777329009184
0,0.8937014959486527,0.10629850405134739
0,0.6332216915243739,0.3667783084756261
0,0.5085441810656819,0.4914558189343181
0,0.6724466672066898,0.32755333279331017
0,0.9012434280943471,0.09875657190565297
0,0.5113141769060142,0.4886858230939857
0,0.6291761394151476,0.3708238605848524
0,0.7849149960366635,0.2150850039633365
0,0.7866933882736398,0.21330661172636026
0,0.6938715591756159,0.3061284408243841
0,0.6093084129976922,0.3906915870023078
0,0.5946956710811573,0.40530432891884277
0,0.6239043483442723,0.37609565165572767
0,0.5722753884450804,0.4277246115549196
0,0.5856395852066809,0.41436041479331914
0,0.9281721369644869,0.07182786303551304
0,0.8444258123911231,0.15557418760887678
0,0.5406078102272227,0.4593921897727773
0,0.7251649298610281,0.2748350701389719
0,0.8440069851565695,0.15599301484343045
0,0.7694251552271506,0.23057484477284929
0,0.6249033121239649,0.375096687876035
0,0.9965047031205702,0.003495296879429807
0,0.681511802269351,0.31848819773064896
0,0.7844564505176983,0.2155435494823017
