Adjusted,probability(0),probability(1)
0,0.6256534798096227,0.3743465201903773
0,0.7640024281681947,0.23599757183180525
0,0.9099184352843849,0.09008156471561513
0,0.5987897391063453,0.40121026089365475
0,0.5177859842893244,0.4822140157106756
0,0.7573839154248734,0.2426160845751266
0,0.7640024259123597,0.23599757408764027
0,0.5890453828562325,0.4109546171437675
0,0.7640024282688047,0.23599757173119523
0,0.7605060234324296,0.23949397656757046
0,0.764002421463538,0.235997578536462
0,0.7001833154661881,0.2998166845338119
0,0.6108506317164188,0.3891493682835812
0,0.7012330787126133,0.2987669212873867
0,0.6275436822629679,0.3724563177370322
0,0.8005673633102657,0.19943263668973438
0,0.9914258211071625,0.008574178892837491
0,0.6027471940330171,0.3972528059669828
0,0.8894322809842112,0.11056771901578874
0,0.7640024259404187,0.23599757405958136
0,0.7640023671138398,0.23599763288616019
0,0.7640024247143369,0.23599757528566312
0,0.8907134912317815,0.10928650876821858
0,0.6006314371505568,0.39936856284944316
0,0.6290994444812729,0.37090055551872714
0,0.7427325596523177,0.25726744034768234
0,0.7640023765423477,0.2359976234576523
0,0.6305751180265877,0.3694248819734123
0,0.7640024131312948,0.23599758686870526
0,0.7640024204133501,0.23599757958664988
0,0.7640024365870228,0.23599756341297712
0,0.6321471833336212,0.36785281666637887
0,0.7640024006070707,0.2359975993929293
0,0.6333871758939467,0.36661282410605334
0,0.6849495860643344,0.31505041393566563
0,0.6218539802080008,0.3781460197919993
0,0.7640024048807149,0.23599759511928506
0,0.6572821848939258,0.34271781510607424
0,0.9439062955316558,0.056093704468344135
0,0.7818663870021594,0.21813361299784062
0,0.764002410325413,0.2359975896745869
0,0.6158698721666536,0.38413012783334644
0,0.764002417237788,0.2359975827622121
0,0.7684951333441467,0.23150486665585332
0,0.5944456218356515,0.4055543781643484
0,0.7640024131045905,0.23599758689540953
0,0.7640024537340753,0.2359975462659247
0,0.6108892395742002,0.38911076042579984
0,0.7346753553189287,0.2653246446810713
0,0.764002438679928,0.23599756132007205
0,0.7552417822561924,0.24475821774380754
0,0.8502577513312266,0.14974224866877334
0,0.8567023832956562,0.14329761670434388
0,0.9215719226947702,0.07842807730522987
0,0.7091975163929003,0.29080248360709965
0,0.6397001246892632,0.3602998753107368
0,0.7526084612382222,0.2473915387617778
0,0.7265412173759631,0.27345878262403694
0,0.62745429466561,0.37254570533439
0,0.7640024069836728,0.23599759301632722
0,0.8972393507151905,0.10276064928480955
0,0.764002359827681,0.23599764017231892
0,0.7640024094141835,0.23599759058581654
0,0.8079758146449634,0.19202418535503668
0,0.9060225955045892,0.09397740449541081
0,0.7640024157777767,0.23599758422222322
0,0.9567771287360214,0.04322287126397865
0,0.6651483779752911,0.3348516220247088
0,0.5758948445024988,0.42410515549750116
0,0.9398279896279732,0.0601720103720268
0,0.8314966580399741,0.16850334196002598
0,0.851897152102652,0.14810284789734796
0,0.7640024247561582,0.23599757524384177
0,0.7640023968446956,0.23599760315530438
0,0.6178204674528134,0.38217953254718656
0,0.7640023995586789,0.23599760044132118
0,0.847169949803118,0.15283005019688206
0,0.8587475509026082,0.14125244909739174
0,0.6786488822950812,0.32135111770491875
0,0.7148305094887941,0.2851694905112058
0,0.5468447512688599,0.45315524873114005
0,0.9705945787077725,0.029405421292227403
0,0.6217589544022355,0.37824104559776456
0,0.8129207526302353,0.18707924736976467
0,0.6672878610369462,0.3327121389630538
0,0.9188782477354178,0.08112175226458218
0,0.5324080814319962,0.46759191856800375
0,0.6195027123970812,0.3804972876029188
0,0.7957489965118483,0.20425100348815176
0,0.7640024164368749,0.23599758356312503
0,0.7457000693055618,0.2542999306944383
0,0.5645831195499785,0.43541688045002147
0,0.9666600119377133,0.03333998806228667
0,0.644665292290284,0.355334707709716
0,0.7742675374245708,0.22573246257542925
0,0.7165517771507428,0.2834482228492572
0,0.880510794394127,0.11948920560587295
0,0.6799229482184929,0.32007705178150714
0,0.7640024334232722,0.23599756657672777
0,0.8646990461136738,0.13530095388632624
0,0.686614331506546,0.313385668493454
0,0.5156645402782316,0.4843354597217684
0,0.764002430223182,0.2359975697768179
0,0.729759184784583,0.27024081521541693
0,0.7840122097193808,0.21598779028061918
0,0.6035933055265622,0.3964066944734378
0,0.9281231372172266,0.07187686278277339
0,0.7640024281269888,0.23599757187301118
0,0.7324834837013579,0.2675165162986422
0,0.7640024292360024,0.2359975707639977
0,0.6641925554048926,0.3358074445951074
0,0.6741636218322279,0.3258363781677721
0,0.7587624422271779,0.24123755777282205
0,0.8320990312547119,0.1679009687452881
0,0.7640024013948771,0.23599759860512295
0,0.6438213192389564,0.35617868076104364
0,0.7919230699597434,0.2080769300402566
0,0.7935144826275146,0.2064855173724854
0,0.6207556842211375,0.3792443157788626
0,0.7640024320772589,0.2359975679227411
0,0.5740841634702356,0.4259158365297644
0,0.7352279160795393,0.2647720839204607
0,0.5773926029130358,0.4226073970869641
0,0.7640024343374087,0.2359975656625913
0,0.7640024112476592,0.23599758875234078
0,0.7640024303111566,0.23599756968884347
0,0.6164913357853585,0.38350866421464147
0,0.8256180140238603,0.17438198597613977
0,0.5708858882220935,0.4291141117779065
0,0.7640024323878297,0.23599756761217028
0,0.7308399469738109,0.26916005302618906
0,0.6273616607378651,0.3726383392621349
0,0.8219237640738073,0.17807623592619276
0,0.8473598046596122,0.15264019534038775
0,0.5990587505576492,0.4009412494423508
0,0.9837634908678419,0.016236509132158152
0,0.7640024080121908,0.23599759198780926
0,0.764002439552586,0.23599756044741407
0,0.7204895709872343,0.2795104290127657
0,0.6615934648883393,0.3384065351116607
0,0.7640024079665122,0.23599759203348786
0,0.6576298762430719,0.3423701237569281
0,0.637143686292402,0.36285631370759797
0,0.7640024165164655,0.23599758348353447
0,0.6884665866939141,0.3115334133060858
0,0.8285166277825431,0.17148337221745685
0,0.5914856480787685,0.4085143519212315
0,0.7520191219801582,0.24798087801984178
0,0.7279799257921395,0.2720200742078605
0,0.6028873708222897,0.3971126291777103
0,0.6840324468882669,0.3159675531117331
0,0.7640024157333936,0.2359975842666064
0,0.6092995989793937,0.39070040102060627
0,0.8949215389528946,0.10507846104710536
0,0.7640024163932146,0.23599758360678538
0,0.7474651379428872,0.25253486205711284
0,0.7640023963899941,0.23599760361000585
0,0.8334370932667555,0.16656290673324445
0,0.7415476016583229,0.2584523983416771
0,0.6138096517146195,0.38619034828538046
0,0.6259443897643526,0.3740556102356473
0,0.6332925448306475,0.36670745516935255
0,0.7640024156997255,0.23599758430027448
0,0.764002399653652,0.23599760034634795
0,0.543699165218858,0.45630083478114203
0,0.7640023950706081,0.23599760492939195
0,0.7640024220307647,0.23599757796923526
0,0.6000359477425528,0.39996405225744724
0,0.578704258996388,0.421295741003612
0,0.6220038448694665,0.3779961551305335
0,0.7640024164015149,0.23599758359848516
0,0.6941797956500926,0.3058202043499074
0,0.5371503578553078,0.46284964214469215
0,0.7313161478668789,0.26868385213312107
0,0.7640023982939368,0.23599760170606324
0,0.76400241432591,0.23599758567409002
0,0.9349356404699953,0.06506435953000467
0,0.9321261020077953,0.0678738979922047
0,0.7765691043789376,0.22343089562106247
0,0.6836839130671557,0.3163160869328443
0,0.6635438759358747,0.33645612406412523
0,0.6023067702648466,0.39769322973515336
0,0.7555472883067942,0.24445271169320576
0,0.5944101423892656,0.4055898576107344
0,0.6003639502421574,0.39963604975784256
0,0.5698417703749223,0.4301582296250777
0,0.8642329573195678,0.1357670426804322
0,0.7675656242963587,0.23243437570364137
0,0.5255261777786564,0.47447382222134354
0,0.5871285094615374,0.4128714905384626
0,0.7640024235907509,0.23599757640924912
0,0.909633026165669,0.09036697383433105
0,0.6946022695979868,0.3053977304020132
0,0.9154434879984401,0.08455651200155984
0,0.8151964975960337,0.1848035024039663
0,0.8835966476544087,0.11640335234559128
0,0.6950521270782296,0.3049478729217704
0,0.7082810999672908,0.29171890003270917
0,0.5850490301756093,0.4149509698243908
0,0.7640024290582675,0.23599757094173246
0,0.764002434141738,0.23599756585826198
0,0.852180790873402,0.14781920912659796
0,0.595732881090597,0.40426711890940303
0,0.7390931175199076,0.26090688248009236
0,0.9227070929798895,0.07729290702011048
0,0.5739785927983081,0.42602140720169196
0,0.7640024280558647,0.2359975719441353
0,0.9403629740430134,0.05963702595698658
0,0.8957055184998893,0.1042944815001107
0,0.6326683562783935,0.3673316437216066
0,0.764002415600685,0.2359975843993149
0,0.7640024154467779,0.23599758455322212
0,0.7640024218236927,0.23599757817630732
0,0.6292035520320833,0.37079644796791666
0,0.6674856339672248,0.3325143660327752
0,0.5548334267915414,0.4451665732084587
0,0.664166318698913,0.33583368130108704
0,0.764002449057707,0.235997550942293
0,0.7640024204601501,0.23599757953984987
0,0.6344242963219081,0.3655757036780919
0,0.7640024319643599,0.23599756803564007
0,0.7640024175303387,0.2359975824696613
0,0.5867522064238488,0.4132477935761511
0,0.6226206203052427,0.3773793796947574
0,0.6093009001395774,0.3906990998604226
0,0.7523061892298459,0.2476938107701541
0,0.8927192280608571,0.10728077193914291
0,0.7725839131577485,0.2274160868422515
0,0.7640024175672229,0.23599758243277713
0,0.7640023982456565,0.2359976017543435
0,0.7640024080157399,0.23599759198426012
0,0.5937306888211701,0.4062693111788299
0,0.6017944059961735,0.39820559400382644
0,0.7640023995992978,0.23599760040070217
0,0.7640024058836252,0.23599759411637475
0,0.764002416414867,0.23599758358513298
0,0.7640024282666548,0.23599757173334526
0,0.6881402496206398,0.3118597503793602
0,0.7640024063340008,0.23599759366599918
0,0.8859474444715582,0.11405255552844187
0,0.7258085412899581,0.2741914587100419
0,0.57820664273212,0.42179335726788003
0,0.7150886015308375,0.2849113984691625
0,0.6574655898515043,0.34253441014849567
0,0.9796277986143874,0.020372201385612566
0,0.5543712379254833,0.4456287620745168
0,0.7854207594466239,0.2145792405533761
0,0.7640024304917404,0.23599756950825956
0,0.8239615287526632,0.1760384712473369
0,0.9896428887404017,0.01035711125959821
0,0.764002397524554,0.23599760247544604
0,0.8817361530295349,0.11826384697046512
0,0.58960747660624,0.41039252339376003
0,0.6952278883164058,0.30477211168359414
0,0.7658896902992136,0.23411030970078642
0,0.8559160701221382,0.14408392987786175
0,0.9407683216160744,0.059231678383925596
0,0.5955419634978856,0.40445803650211437
0,0.8185485497154271,0.1814514502845729
0,0.6051982732982536,0.3948017267017464
0,0.9600122709015361,0.03998772909846395
0,0.5881362869895803,0.41186371301041974
0,0.7640024154127292,0.23599758458727088
0,0.7640024156527515,0.23599758434724846
0,0.8517844277937726,0.14821557220622741
0,0.5476130192678599,0.45238698073214006
0,0.6129290990413606,0.3870709009586394
0,0.764002400576325,0.23599759942367507
0,0.6661118164366164,0.33388818356338357
0,0.7640024025419987,0.23599759745800133
0,0.7928627867151753,0.2071372132848247
0,0.5774156916503028,0.4225843083496972
0,0.67781897644914,0.3221810235508599
0,0.9032668871264887,0.09673311287351127
0,0.6316467179104851,0.3683532820895149
0,0.7640024193850419,0.23599758061495812
0,0.8000370495770448,0.19996295042295514
0,0.868654731238937,0.13134526876106303
0,0.5889881986671461,0.4110118013328538
0,0.5527014302989445,0.4472985697010555
0,0.764002421738637,0.23599757826136306
0,0.9695107002923212,0.030489299707678767
0,0.574714808997228,0.42528519100277196
0,0.6946521849714281,0.3053478150285719
0,0.6213373034863724,0.3786626965136276
0,0.6414543505783209,0.3585456494216791
0,0.764002419390384,0.2359975806096159
0,0.9204968671549748,0.07950313284502523
0,0.803336412636731,0.19666358736326903
0,0.6331656041637705,0.3668343958362295
0,0.7640024352666961,0.23599756473330388
0,0.7640024321212845,0.2359975678787155
0,0.7316475627585001,0.26835243724149993
0,0.7640024098576991,0.2359975901423009
0,0.8449079806061232,0.15509201939387685
0,0.7640024164867207,0.23599758351327924
0,0.6986610309731964,0.3013389690268036
0,0.8325064465828222,0.16749355341717775
0,0.6300864363222759,0.3699135636777241
0,0.7640024282838166,0.2359975717161834
0,0.5572233084779306,0.4427766915220695
0,0.7640024185862361,0.23599758141376395
0,0.975741659228183,0.024258340771816985
0,0.7115432068648484,0.2884567931351516
0,0.7640024069872994,0.2359975930127006
0,0.7640024036142614,0.2359975963857386
0,0.5991581738830996,0.4008418261169004
0,0.8094286595057928,0.19057134049420724
0,0.6003354460648829,0.39966455393511713
0,0.7640024164550887,0.2359975835449113
0,0.7240806447185808,0.2759193552814192
0,0.6812008681024935,0.3187991318975066
0,0.977728680765399,0.02227131923460106
0,0.7640023968865748,0.23599760311342524
0,0.7640024235777638,0.23599757642223618
0,0.7619758637971309,0.23802413620286914
0,0.8398837866625537,0.16011621333744633
0,0.985077603977863,0.014922396022136991
0,0.8910575460556602,0.1089424539443398
0,0.9345167692405189,0.06548323075948115
0,0.7640024163919892,0.23599758360801076
0,0.9329471314359914,0.06705286856400866
0,0.7640023643303538,0.23599763566964616
0,0.6455273960183924,0.3544726039816076
0,0.7640024407627166,0.2359975592372834
0,0.9055356387757258,0.09446436122427414
0,0.8112561085641756,0.18874389143582437
0,0.7640024157120412,0.23599758428795883
0,0.6935997959435003,0.3064002040564997
0,0.7335461259803191,0.26645387401968085
0,0.966965601510632,0.03303439848936799
0,0.6607214005881776,0.33927859941182237
0,0.8015376892087905,0.19846231079120943
0,0.7640023985420952,0.23599760145790483
0,0.9654838671480326,0.03451613285196747
0,0.5856940755525324,0.4143059244474676
0,0.5893327038918893,0.4106672961081107
0,0.5329957037914823,0.46700429620851774
0,0.7640024078003552,0.23599759219964478
0,0.8158388244401005,0.18416117555989958
0,0.7708737414699789,0.22912625853002117
0,0.5737972164785143,0.4262027835214856
0,0.7640024355297415,0.2359975644702585
0,0.7065849563356918,0.2934150436643081
0,0.764002421441903,0.23599757855809705
0,0.7640024300447739,0.23599756995522614
0,0.7640024175729552,0.23599758242704488
0,0.7640024333946495,0.23599756660535054
0,0.5170671110453312,0.4829328889546688
0,0.9376985292439266,0.062301470756073354
0,0.6447435428814206,0.3552564571185795
0,0.632084433605707,0.36791556639429296
0,0.9179451974157479,0.08205480258425216
0,0.6025321263918694,0.39746787360813063
0,0.7185655296560225,0.2814344703439775
0,0.7640024239254803,0.2359975760745197
0,0.9470458828340138,0.0529541171659862
0,0.6104164064899179,0.3895835935100821
0,0.5089493777745966,0.49105062222540347
0,0.7640024271683945,0.23599757283160544
0,0.7492424108686626,0.2507575891313374
0,0.6566089905643682,0.34339100943563183
0,0.5490872972914314,0.4509127027085686
0,0.7199554732656217,0.28004452673437824
0,0.7066093736093848,0.29339062639061525
0,0.7640024006156065,0.2359975993843935
0,0.5645765216507017,0.43542347834929823
0,0.5791984002006288,0.42080159979937115
0,0.6453561486022872,0.35464385139771276
0,0.5436327875118758,0.4563672124881241
0,0.9665936527281966,0.03340634727180335
0,0.568253432591932,0.4317465674080681
0,0.7502942197429521,0.24970578025704787
0,0.8713646575123988,0.12863534248760117
0,0.7640024156702404,0.23599758432975956
0,0.7640024162499075,0.23599758375009247
0,0.544731407247298,0.4552685927527021
0,0.7640023828509567,0.2359976171490433
0,0.604718849372945,0.39528115062705504
0,0.5722684334859796,0.4277315665140204
0,0.7593405825439798,0.24065941745602015
0,0.9181287840588233,0.08187121594117679
0,0.6187623700459122,0.3812376299540878
0,0.618082189103613,0.381917810896387
0,0.6336834346973785,0.3663165653026214
0,0.8663210497417593,0.13367895025824073
0,0.6147298860197732,0.38527011398022687
0,0.6748237077958634,0.3251762922041366
0,0.7640024157258634,0.23599758427413664
0,0.7640024112064853,0.23599758879351476
0,0.5576599492195151,0.44234005078048494
0,0.7640024035131423,0.23599759648685772
0,0.7640024267512594,0.2359975732487406
0,0.7640024173167392,0.2359975826832608
0,0.6682809829979839,0.3317190170020161
0,0.7229235966855823,0.2770764033144177
0,0.6846999784469621,0.3153000215530379
0,0.6228900438009235,0.3771099561990765
0,0.6871154515849838,0.31288454841501623
0,0.7640023951321261,0.2359976048678739
0,0.6433981136330115,0.35660188636698853
0,0.8168999701684659,0.18310002983153403
0,0.6155707714528641,0.3844292285471359
0,0.662862606463096,0.337137393536904
0,0.7837787812992292,0.21622121870077088
0,0.8260778489535467,0.17392215104645323
0,0.7640023983020028,0.23599760169799716
0,0.6874088335473946,0.31259116645260543
0,0.7640024118902858,0.2359975881097142
0,0.7640024365645373,0.23599756343546277
0,0.7640024208290849,0.2359975791709151
0,0.7568356556798911,0.24316434432010894
0,0.8331177931771181,0.1668822068228819
0,0.7640023891128274,0.2359976108871726
0,0.7640024521864366,0.23599754781356336
0,0.6630033996836597,0.3369966003163403
0,0.7640024080650556,0.2359975919349444
0,0.7640024281445899,0.23599757185541015
0,0.6958446938522996,0.30415530614770037
0,0.8572067492775368,0.14279325072246316
0,0.676666311171141,0.32333368882885904
0,0.8287555719571272,0.17124442804287276
0,0.6886366654154767,0.3113633345845233
0,0.5913359005064615,0.40866409949353855
0,0.62890274280148,0.37109725719852
0,0.6572210734298471,0.34277892657015285
0,0.7868932220988879,0.2131067779011121
0,0.7640024219855783,0.23599757801442173
0,0.6419047471925416,0.3580952528074583
0,0.9199756229110144,0.08002437708898553
0,0.5620022384119394,0.43799776158806064
0,0.7640024157499786,0.23599758425002135
0,0.9559771953902645,0.04402280460973549
0,0.7142761849222381,0.28572381507776184
0,0.6293106577535403,0.3706893422464596
0,0.7640024443717996,0.23599755562820032
0,0.6612661105547675,0.3387338894452325
0,0.7180014370095825,0.2819985629904175
0,0.7640023925112658,0.23599760748873425
0,0.5274458015894067,0.4725541984105933
0,0.6435585911251676,0.35644140887483244
0,0.6989193998915593,0.30108060010844073
0,0.7640024031402561,0.23599759685974384
0,0.7640024017520185,0.23599759824798147
0,0.8350547321989482,0.1649452678010518
0,0.6155337333638813,0.3844662666361187
0,0.8207731569366403,0.17922684306335962
0,0.7752746385458344,0.22472536145416555
0,0.7640024050535149,0.2359975949464851
0,0.9088897786546795,0.09111022134532057
0,0.727382232898015,0.27261776710198504
0,0.7808888589864613,0.21911114101353868
0,0.6494881293292478,0.3505118706707522
0,0.9208089723610761,0.07919102763892397
0,0.7640023939934445,0.2359976060065555
0,0.7640024164993474,0.2359975835006526
0,0.7640024301555088,0.23599756984449122
0,0.7736944974494081,0.22630550255059192
0,0.7041757416065142,0.2958242583934858
0,0.6366080579268947,0.3633919420731053
0,0.582852302885947,0.417147697114053
0,0.7640024154094407,0.2359975845905593
0,0.9328524931350943,0.06714750686490571
0,0.9067554720106799,0.0932445279893202
0,0.7640023993185457,0.23599760068145428
0,0.6144694816954509,0.3855305183045491
0,0.7640024408093973,0.23599755919060272
0,0.959993308262,0.04000669173799993
0,0.9872854571076851,0.012714542892314917
0,0.5864537424387242,0.41354625756127583
0,0.7640024070352373,0.23599759296476275
0,0.9388605454819409,0.06113945451805913
0,0.5380484278862108,0.4619515721137893
0,0.7640023503415688,0.23599764965843115
0,0.8143438630917796,0.18565613690822041
0,0.9042452484155439,0.0957547515844561
0,0.7909364318698302,0.20906356813016974
0,0.7640024270866396,0.23599757291336043
0,0.7164968442959094,0.2835031557040906
0,0.7640024032135115,0.2359975967864885
0,0.6612554102277878,0.3387445897722122
0,0.6622793264776448,0.33772067352235524
0,0.7640024112051299,0.23599758879487007
0,0.6639577743249576,0.33604222567504244
0,0.6397918987703513,0.36020810122964875
0,0.594539954599544,0.40546004540045594
0,0.755687299061084,0.244312700938916
0,0.6774659742838764,0.3225340257161236
0,0.7640024109303006,0.23599758906969937
0,0.5686312623638562,0.4313687376361438
0,0.6308425403446546,0.3691574596553454
0,0.7640024176882378,0.23599758231176213
0,0.6574449491932782,0.3425550508067218
0,0.7640023832279308,0.23599761677206915
0,0.6646616644818236,0.3353383355181764
0,0.7640024186159108,0.23599758138408924
0,0.6032249409731179,0.3967750590268822
0,0.7110490847259798,0.2889509152740202
0,0.7123369793565278,0.28766302064347216
0,0.6643792536322735,0.3356207463677266
0,0.6994759303706555,0.30052406962934447
0,0.7032831156929824,0.29671688430701754
0,0.7640024238166656,0.23599757618333436
0,0.7640024219207314,0.23599757807926855
0,0.6117814027019657,0.3882185972980343
0,0.7640024407696586,0.23599755923034135
0,0.9987286315700933,0.0012713684299067475
0,0.8831480898861958,0.11685191011380426
0,0.7640024046405024,0.23599759535949758
0,0.672380159330549,0.3276198406694511
0,0.7640024154112063,0.23599758458879372
0,0.7640024157511844,0.23599758424881553
0,0.8145086760623039,0.18549132393769613
0,0.9132321295012275,0.0867678704987725
0,0.9382342413833912,0.06176575861660878
0,0.6563605295000164,0.34363947049998356
0,0.9810196052243424,0.018980394775657654
0,0.8429261215846378,0.1570738784153622
0,0.7224429470823504,0.2775570529176496
0,0.5860318697438827,0.41396813025611734
0,0.8554628691349211,0.14453713086507886
0,0.764002398280189,0.23599760171981102
0,0.7530166170881717,0.24698338291182828
0,0.7640024003484931,0.23599759965150685
0,0.6823782625175914,0.31762173748240863
0,0.7640024388780449,0.23599756112195508
0,0.6072464557475712,0.3927535442524288
0,0.8263497836469234,0.17365021635307668
0,0.8805019956465786,0.11949800435342135
0,0.7506314368946538,0.24936856310534614
0,0.6491215500034243,0.3508784499965757
0,0.7640024266982165,0.23599757330178353
0,0.9524470778393529,0.04755292216064707
0,0.9628985026356824,0.037101497364317615
0,0.6844242096217021,0.3155757903782978
0,0.8654339046696035,0.13456609533039654
0,0.6038825071966613,0.39611749280333874
0,0.6236363916515677,0.3763636083484323
0,0.5534068818573294,0.44659311814267055
0,0.6409840057086799,0.35901599429132014
0,0.9201706326579242,0.07982936734207575
0,0.9072840223361492,0.0927159776638508
0,0.7827562523701195,0.21724374762988047
0,0.764002421755799,0.23599757824420095
0,0.7721667065605704,0.22783329343942954
0,0.6431406432988513,0.3568593567011486
0,0.8131530554143255,0.18684694458567455
0,0.7640024482798061,0.23599755172019385
0,0.7640024345307583,0.2359975654692416
0,0.7640024038054406,0.23599759619455943
0,0.9648937353685851,0.03510626463141488
0,0.6677791125676651,0.3322208874323349
0,0.5520941292841823,0.4479058707158177
0,0.9671793239032633,0.03282067609673671
0,0.7640024385057929,0.23599756149420714
0,0.6981775472847402,0.30182245271525976
0,0.754739069953891,0.24526093004610908
0,0.7146975835489044,0.28530241645109555
0,0.7640024329819591,0.23599756701804087
0,0.9160247720796689,0.08397522792033107
0,0.5781237370322988,0.4218762629677012
0,0.9538233511758156,0.046176648824184395
0,0.8364371103873338,0.16356288961266624
0,0.7150398688844777,0.2849601311155224
0,0.6175312190187542,0.3824687809812458
0,0.7640024229182474,0.23599757708175267
0,0.8624467241089233,0.13755327589107663
0,0.7640023983004501,0.23599760169954984
0,0.7640024164600095,0.23599758353999048
0,0.6463912991940639,0.35360870080593604
0,0.7640024959145855,0.2359975040854145
0,0.8539135281747023,0.1460864718252977
0,0.7640024010961098,0.23599759890389016
0,0.6617215003948429,0.33827849960515716
0,0.7133370923761917,0.2866629076238083
0,0.9425557506016337,0.057444249398366294
0,0.7576605950256563,0.24233940497434373
0,0.7892311834595168,0.21076881654048318
0,0.7252390527194884,0.2747609472805116
0,0.6092855381451954,0.39071446185480463
0,0.719587728970851,0.28041227102914906
0,0.5908246435722406,0.40917535642775943
0,0.8739126214937096,0.12608737850629034
0,0.7640024013774871,0.23599759862251293
0,0.6508423015184204,0.34915769848157957
0,0.7640024164410348,0.23599758355896516
0,0.7431970317255746,0.2568029682744254
0,0.9794329822851221,0.02056701771487786
0,0.8809388432524918,0.11906115674750815
0,0.7640024342932934,0.23599756570670663
0,0.9576038874245995,0.04239611257540059
0,0.7111344040927611,0.2888655959072389
0,0.6522385996926823,0.3477614003073177
0,0.7640024407733763,0.23599755922662366
0,0.7640024258319774,0.23599757416802256
0,0.7640024339855511,0.23599756601444893
0,0.6160085289905868,0.3839914710094132
0,0.59393855580677,0.40606144419323004
0,0.5993432552039515,0.40065674479604846
0,0.7640024267929705,0.23599757320702955
0,0.8675233247370188,0.13247667526298126
0,0.9360079261575676,0.06399207384243241
0,0.9378859945897194,0.062114005410280525
0,0.8309505160639388,0.1690494839360612
0,0.5822609035444059,0.41773909645559415
0,0.907048417664308,0.09295158233569202
0,0.6077472981455736,0.39225270185442634
0,0.821382121272253,0.17861787872774698
0,0.5879096735666389,0.4120903264333611
0,0.764002422787647,0.23599757721235298
0,0.8423497771531162,0.1576502228468838
0,0.6612965281015448,0.3387034718984552
0,0.5329484559766172,0.4670515440233828
0,0.5799647413777544,0.4200352586222455
0,0.7935824939344891,0.20641750606551088
0,0.7640023774114255,0.23599762258857448
0,0.5401428281100368,0.4598571718899632
0,0.7640024552260126,0.2359975447739874
0,0.7640024162515673,0.23599758374843266
0,0.6286427633357292,0.37135723666427084
0,0.5082365557759421,0.4917634442240579
0,0.6667161670904991,0.33328383290950087
0,0.8939266590289494,0.1060733409710506
0,0.5109068466634756,0.4890931533365244
0,0.7640024388061292,0.2359975611938708
0,0.7769403494173686,0.2230596505826314
0,0.7787005291977115,0.22129947080228854
0,0.6875768258630204,0.31242317413697956
0,0.7640024154203837,0.23599758457961623
0,0.5913634130108666,0.4086365869891334
0,0.6196178111088606,0.38038218889113934
0,0.569707148807772,0.43029285119222804
0,0.5826130777785056,0.4173869222214944
0,0.9217809736321916,0.07821902636780842
0,0.8362546078142168,0.16374539218578318
0,0.5391515459557183,0.46084845404428165
0,0.7181470893907207,0.2818529106092793
0,0.7640024058814726,0.23599759411852736
0,0.7616364778189344,0.23836352218106563
0,0.6205851230635553,0.37941487693644466
0,0.764002428253322,0.23599757174667804
0,0.675536366867372,0.3244636331326281
