Adjusted,probability(0),probability(1)
0,0.957790136723389,0.042209863276611005
0,0.9060362266515086,0.09396377334849138
0,0.6295201370179038,0.3704798629820963
0,0.9606196440391611,0.039380355960838866
1,0.2583509364639647,0.7416490635360353
0,0.9730353155003453,0.02696468449965475
0,0.8905540856312313,0.1094459143687687
0,0.9736221514757848,0.026377848524215156
0,0.6262844074505265,0.37371559254947345
0,0.9540077512072911,0.04599224879270894
0,0.7216121156001667,0.27838788439983325
1,0.2822255349864179,0.7177744650135821
0,0.7391911336379773,0.2608088663620228
0,0.9811916341414878,0.01880836585851217
1,0.1648241903024068,0.8351758096975932
1,0.4514100870345805,0.5485899129654195
1,0.40709798653950635,0.5929020134604936
0,0.6422567058749888,0.3577432941250112
0,0.7798502103798082,0.22014978962019188
0,0.6697287670942582,0.33027123290574184
0,0.6393965625124575,0.36060343748754253
0,0.8462338560473937,0.1537661439526063
0,0.7902925890871766,0.2097074109128234
1,0.3990172486944762,0.6009827513055238
0,0.9467804193623008,0.05321958063769919
0,0.5400504166796758,0.45994958332032415
0,0.9819953727324927,0.01800462726750728
0,0.9621879827187277,0.03781201728127226
0,0.7532603784813243,0.24673962151867573
0,0.8997265469746085,0.10027345302539153
0,0.8146021074912733,0.18539789250872676
0,0.9710980687573814,0.028901931242618677
0,0.9529366704757116,0.04706332952428843
1,0.35127411343194415,0.6487258865680559
0,0.97682050036386,0.023179499636139977
0,0.9642241777124987,0.035775822287501265
0,0.6128342844310573,0.38716571556894275
0,0.9551110790237956,0.044888920976204394
0,0.9918000882432942,0.008199911756705763
0,0.7944884704852491,0.205511529514751
0,0.6839214418640993,0.31607855813590074
0,0.9805181960250723,0.019481803974927665
0,0.9721074261366219,0.027892573863378047
0,0.5930191683087098,0.40698083169129023
0,0.9660581828604925,0.033941817139507474
1,0.24277384077453146,0.7572261592254685
0,0.9770597167392743,0.022940283260725707
0,0.9664776767837018,0.03352232321629823
0,0.6479563266608179,0.35204367333918213
0,0.679161823307712,0.320838176692288
0,0.8541563474827635,0.14584365251723655
0,0.9474692042332324,0.05253079576676754
0,0.6497727243801789,0.35022727561982114
1,0.2410897954306096,0.7589102045693904
0,0.8588869908638993,0.14111300913610073
1,0.3068452728636615,0.6931547271363385
0,0.9815090387607854,0.018490961239214582
0,0.9838808746296344,0.016119125370365653
0,0.9487995036373277,0.05120049636267229
0,0.9799456968467006,0.020054303153299344
0,0.9334943423411987,0.06650565765880136
0,0.7754482129064851,0.22455178709351484
0,0.9369259616576281,0.06307403834237188
0,0.7789246623597978,0.2210753376402022
0,0.8136278745656758,0.18637212543432422
0,0.7731966040754741,0.22680339592452592
0,0.9076431858666946,0.09235681413330547
1,0.28071086781836263,0.7192891321816374
0,0.7766385430097515,0.2233614569902485
0,0.978204453497119,0.02179554650288097
1,0.2501247847436253,0.7498752152563747
0,0.5842248449563299,0.4157751550436702
1,0.29503306025239495,0.704966939747605
0,0.6798071219027232,0.3201928780972768
0,0.976131084848403,0.0238689151515969
0,0.9653171124373144,0.03468288756268554
1,0.2528331540025085,0.7471668459974915
0,0.8730389759799191,0.12696102402008086
0,0.5012374931747056,0.49876250682529444
0,0.5605406697042172,0.43945933029578277
0,0.7499573455068638,0.2500426544931362
0,0.5767197911096429,0.4232802088903571
0,0.5892928766267707,0.41070712337322934
0,0.7742861857077252,0.22571381429227477
0,0.8929877531997382,0.10701224680026178
0,0.9780792701750388,0.02192072982496115
1,0.46884710815145225,0.5311528918485477
0,0.9586737121737386,0.041326287826261396
0,0.8155030081989294,0.18449699180107054
0,0.5209324235067299,0.47906757649327014
0,0.9493377580455943,0.050662241954405766
0,0.6904137616346158,0.3095862383653843
0,0.9812112062502562,0.018788793749743824
0,0.9743150478024059,0.02568495219759414
0,0.9728246476597536,0.02717535234024639
0,0.9868471181538768,0.013152881846123218
0,0.562981312278295,0.437018687721705
0,0.972241245881127,0.027758754118872984
0,0.7844800216177013,0.21551997838229878
1,0.24099413775492406,0.7590058622450759
0,0.6283858537969006,0.3716141462030994
0,0.743928068243291,0.25607193175670895
0,0.9528849667707564,0.04711503322924359
0,0.9755056752045181,0.02449432479548182
0,0.6720532054188832,0.3279467945811168
0,0.9471689966605877,0.05283100333941222
0,0.9648947970594763,0.035105202940523626
0,0.6515312480706159,0.34846875192938404
0,0.9845821668297243,0.015417833170275706
1,0.29075924540539,0.70924075459461
0,0.766935305731048,0.233064694268952
0,0.9627059339022019,0.03729406609779808
0,0.8076100985673147,0.19238990143268536
0,0.9822857563118291,0.017714243688170875
0,0.9618861530210935,0.03811384697890647
0,0.779386027147955,0.220613972852045
0,0.668602721062354,0.331397278937646
0,0.9525646975439233,0.0474353024560767
0,0.7560806089956331,0.24391939100436685
0,0.9529891497677616,0.047010850232238416
0,0.9636589020778229,0.03634109792217714
0,0.695208737434848,0.304791262565152
0,0.6639035984020991,0.33609640159790094
0,0.6700272294778633,0.32997277052213675
0,0.9916978476277797,0.008302152372220272
0,0.8365195559774321,0.16348044402256795
0,0.9648772250403046,0.03512277495969538
1,0.3188536038739579,0.6811463961260421
0,0.828171623243166,0.17182837675683404
0,0.9626717716226174,0.03732822837738255
1,0.1470701950865353,0.8529298049134647
0,0.971309052598829,0.028690947401170976
0,0.9603430158997697,0.03965698410023033
0,0.6770446374075956,0.32295536259240437
0,0.9788170258669513,0.021182974133048673
1,0.3128832654793854,0.6871167345206146
0,0.9669712585410479,0.03302874145895205
0,0.9552135326192712,0.04478646738072874
0,0.969637640779191,0.030362359220808988
0,0.9850457430004577,0.014954256999542318
0,0.6868022758322938,0.3131977241677062
0,0.820294108934904,0.17970589106509607
0,0.7040601531673281,0.295939846832672
0,0.6256893290163799,0.37431067098362014
0,0.9768788443105906,0.023121155689409388
0,0.7075406140806304,0.29245938591936954
0,0.9911562151207849,0.008843784879215085
0,0.9073635314532142,0.09263646854678573
0,0.5734873827995206,0.42651261720047945
0,0.6395664902438281,0.36043350975617194
0,0.8062655551998672,0.19373444480013283
0,0.7318783979506401,0.26812160204935986
0,0.7016991959719461,0.29830080402805387
0,0.9562990285480507,0.04370097145194931
0,0.6399530765703285,0.36004692342967154
0,0.9760910875178326,0.023908912482167394
0,0.6581860535830228,0.34181394641697715
1,0.4717984751290246,0.5282015248709754
1,0.4659258441730939,0.5340741558269061
0,0.9831566215655689,0.01684337843443106
0,0.9528144501216138,0.04718554987838615
0,0.6826635120365281,0.31733648796347186
0,0.7984388064360632,0.20156119356393676
0,0.8519786116052286,0.14802138839477147
0,0.5174453928667095,0.4825546071332904
0,0.7859743547759969,0.21402564522400316
1,0.4458276444653466,0.5541723555346534
0,0.8252967747160799,0.1747032252839201
0,0.9734672438884691,0.026532756111530886
1,0.2862877962959508,0.7137122037040492
0,0.6364577894460405,0.3635422105539595
1,0.43857400377443845,0.5614259962255616
0,0.9858178565211434,0.014182143478856619
0,0.6386167924919108,0.3613832075080892
0,0.9580473927012232,0.04195260729877679
0,0.9286622067963517,0.07133779320364829
0,0.7584701385475654,0.24152986145243466
0,0.9610029898629023,0.03899701013709767
0,0.8460824218428838,0.15391757815711613
1,0.3098886686877492,0.6901113313122508
0,0.8733727008791972,0.12662729912080284
0,0.5664022290023328,0.43359777099766716
0,0.9533546003907087,0.046645399609291247
0,0.5465134183825588,0.45348658161744115
0,0.9652154559746082,0.03478454402539178
0,0.9564815651913724,0.04351843480862765
0,0.5317576442073421,0.46824235579265794
0,0.8079034873254936,0.19209651267450642
0,0.6914883481333147,0.3085116518666853
0,0.9800622612361533,0.01993773876384674
0,0.9604776896820295,0.03952231031797043
1,0.37437233396520997,0.62562766603479
0,0.6454342127130311,0.35456578728696886
0,0.8637349072347906,0.13626509276520943
0,0.8172109867570635,0.18278901324293653
1,0.49370564592213373,0.5062943540778663
1,0.3003147245427522,0.6996852754572478
1,0.45957394744608127,0.5404260525539187
1,0.25193260882560653,0.7480673911743935
0,0.9175057016136098,0.08249429838639019
1,0.36046123552898135,0.6395387644710187
0,0.5056422602260571,0.49435773977394293
0,0.6455665464909583,0.3544334535090416
1,0.2946386412425366,0.7053613587574634
0,0.6577536608134315,0.34224633918656855
0,0.7929601696668673,0.2070398303331326
0,0.9805599124638166,0.01944008753618346
0,0.9845678305024798,0.015432169497520288
0,0.7360852733601624,0.26391472663983756
0,0.9719309863911767,0.02806901360882325
0,0.9808896027967833,0.019110397203216754
0,0.9303809841362971,0.06961901586370292
0,0.9575073208413981,0.042492679158601866
1,0.38868219050228603,0.611317809497714
0,0.9455874655571442,0.054412534442855806
0,0.8247751349899779,0.1752248650100221
0,0.917084448754064,0.08291555124593597
0,0.9357998581099475,0.06420014189005249
0,0.9528815955761064,0.04711840442389354
1,0.36532386860527355,0.6346761313947265
0,0.8870850193246366,0.11291498067536343
0,0.9866921118115903,0.013307888188409703
0,0.8165720879378997,0.1834279120621003
0,0.619346733172229,0.380653266827771
0,0.9628154135121403,0.03718458648785974
0,0.989492497549203,0.01050750245079699
1,0.1789874620193389,0.8210125379806611
0,0.8706951417323606,0.12930485826763935
0,0.972897527973139,0.027102472026860988
0,0.9253847493099341,0.07461525069006592
0,0.826834260743708,0.173165739256292
0,0.980629183291593,0.019370816708406974
0,0.954710522841005,0.045289477158995034
1,0.31181558586015723,0.6881844141398428
0,0.6448511927270585,0.3551488072729415
0,0.9904240101035606,0.009575989896439378
0,0.9504241508881558,0.049575849111844233
0,0.9681773672038092,0.03182263279619079
0,0.6878836326968063,0.3121163673031937
0,0.9528346920537027,0.04716530794629724
1,0.44819683317529246,0.5518031668247075
0,0.9648559440186318,0.035144055981368126
1,0.2379113466789471,0.7620886533210529
0,0.7931941117796324,0.20680588822036763
0,0.7284784990658619,0.271521500934138
0,0.8796820259849824,0.12031797401501769
1,0.2676943778086335,0.7323056221913665
0,0.9544890098698645,0.045510990130135515
0,0.9815527631747039,0.018447236825296132
0,0.8381853252546764,0.16181467474532363
0,0.7677512534247947,0.2322487465752053
0,0.9355681689621536,0.06443183103784643
1,0.31077921657780316,0.6892207834221968
0,0.7765536493335485,0.22344635066645147
0,0.9359679417892321,0.06403205821076785
0,0.9552993732627587,0.04470062673724125
0,0.7398843213642443,0.2601156786357557
0,0.7652820942116854,0.23471790578831458
0,0.8063625024139787,0.19363749758602128
0,0.502338307698182,0.49766169230181795
0,0.6952966397609692,0.3047033602390308
1,0.31920710053332857,0.6807928994666714
0,0.97769828172347,0.022301718276530054
1,0.1720379393815108,0.8279620606184892
0,0.9831952990542171,0.01680470094578288
0,0.7671150050401863,0.2328849949598137
0,0.9056238719292024,0.09437612807079764
0,0.7959206985290189,0.20407930147098105
0,0.9580941006766264,0.041905899323373685
0,0.9801176083374239,0.019882391662576143
0,0.783005150557644,0.21699484944235606
0,0.8169942581513812,0.18300574184861879
0,0.65722789972534,0.34277210027466004
0,0.9643157657084175,0.03568423429158252
0,0.9729782045497676,0.027021795450232373
0,0.7074624797692757,0.2925375202307243
0,0.79909808299529,0.20090191700471005
0,0.6869720474285953,0.3130279525714047
0,0.9731466470658927,0.02685335293410727
0,0.893068642713186,0.10693135728681398
0,0.9663383636441121,0.03366163635588791
0,0.7792247627204042,0.22077523727959578
0,0.8644567914279381,0.1355432085720619
0,0.978771492992321,0.021228507007679025
0,0.9831588154344543,0.01684118456554569
0,0.7790940424422034,0.2209059575577966
0,0.9783080322314183,0.021691967768581694
0,0.6518069722296044,0.3481930277703956
0,0.8687008468174432,0.13129915318255683
1,0.22991567029618531,0.7700843297038147
1,0.45760398815860426,0.5423960118413957
0,0.9083340037933595,0.09166599620664052
0,0.7626013046996253,0.2373986953003747
0,0.740396672706652,0.25960332729334795
0,0.9719427401430994,0.028057259856900538
1,0.43626124108680997,0.56373875891319
0,0.9078456359122529,0.0921543640877471
0,0.9641858915412316,0.03581410845876837
0,0.9487205942767903,0.051279405723209624
0,0.9916113062127725,0.008388693787227527
0,0.9528093957125396,0.047190604287460323
0,0.636735174349793,0.363264825650207
0,0.9501789395096986,0.049821060490301404
0,0.9536304417248114,0.04636955827518858
0,0.7168958297699373,0.2831041702300628
0,0.6410995743400725,0.3589004256599275
0,0.7558289745564489,0.2441710254435511
0,0.9551634969194744,0.04483650308052553
0,0.6855693320505472,0.31443066794945285
0,0.7661121939669546,0.23388780603304535
0,0.9520567875131389,0.04794321248686112
0,0.9669412373159922,0.03305876268400781
1,0.4390955990524823,0.5609044009475177
0,0.9354653368406397,0.06453466315936032
0,0.9513777684192354,0.04862223158076467
0,0.9543369180498533,0.0456630819501467
1,0.3531546039504141,0.6468453960495859
0,0.8673435301451132,0.13265646985488677
0,0.9108542866871828,0.0891457133128172
0,0.9627547307054047,0.037245269294595276
0,0.9676092582201149,0.03239074177988514
0,0.9525837251415971,0.047416274858402954
1,0.3356309853125,0.6643690146875
0,0.6753031622231541,0.3246968377768459
0,0.9749832048596034,0.02501679514039658
0,0.8976831497851266,0.10231685021487338
0,0.9562969654327582,0.04370303456724173
0,0.9747526089678097,0.025247391032190286
0,0.7399921906445448,0.26000780935545525
0,0.6141106843863189,0.38588931561368106
0,0.847773822802682,0.152226177197318
0,0.6323194381159299,0.36768056188407006
1,0.39832839791638686,0.6016716020836131
0,0.5903718285613544,0.40962817143864566
0,0.7013716977658627,0.2986283022341373
0,0.951943832603443,0.04805616739655708
1,0.4810067725991437,0.5189932274008563
0,0.9854927757559666,0.01450722424403343
0,0.6343492642840931,0.36565073571590695
1,0.20916937825118997,0.79083062174881
0,0.8798076707491115,0.12019232925088849
0,0.9768365899617742,0.023163410038225793
1,0.2539370642429549,0.7460629357570451
1,0.3517171602038527,0.6482828397961473
1,0.4157386143267704,0.5842613856732296
0,0.7263605674138736,0.2736394325861264
0,0.9114915094460481,0.08850849055395198
0,0.5057946540170062,0.49420534598299376
1,0.4675197435476619,0.5324802564523381
0,0.6841143183252167,0.3158856816747832
0,0.7821867547379613,0.2178132452620387
0,0.83638213730899,0.16361786269100997
0,0.671590070771503,0.32840992922849693
1,0.458884616395826,0.541115383604174
0,0.7824350304636938,0.21756496953630616
1,0.4034024005225225,0.5965975994774775
0,0.9598940168862935,0.040105983113706486
0,0.6947666375600324,0.30523336243996757
0,0.9784315337133591,0.02156846628664084
0,0.6665930935547772,0.3334069064452228
0,0.7878157860433105,0.21218421395668954
0,0.9797590409258535,0.020240959074146452
0,0.9863085439511172,0.013691456048882809
0,0.8091342407829063,0.19086575921709373
1,0.2683915795339692,0.7316084204660308
1,0.3399107526149773,0.6600892473850227
0,0.9829254517669911,0.01707454823300894
1,0.4644466107564621,0.5355533892435379
1,0.2998755645954412,0.7001244354045588
0,0.9108985311312329,0.08910146886876714
0,0.9821292898590026,0.017870710140997403
0,0.9840260255536505,0.015973974446349463
0,0.9446307381978103,0.055369261802189734
0,0.812399720811966,0.18760027918803399
0,0.9794116488958429,0.020588351104157146
1,0.46437540523418863,0.5356245947658114
0,0.9011657830142716,0.09883421698572833
1,0.41315274928790624,0.5868472507120938
1,0.22953703503635836,0.7704629649636416
1,0.24151815463379966,0.7584818453662003
0,0.9880157479712126,0.011984252028787334
1,0.4555346668100959,0.5444653331899041
0,0.5078409453559085,0.49215905464409143
1,0.47895195677500535,0.5210480432249947
0,0.719307539971164,0.28069246002883597
0,0.944754352723573,0.05524564727642701
0,0.7826129865005403,0.21738701349945963
0,0.9862478712681146,0.013752128731885383
0,0.9442724123780484,0.05572758762195168
0,0.9825202372395474,0.017479762760452544
1,0.2626865447658142,0.7373134552341858
0,0.9426690928419044,0.0573309071580956
0,0.5646286047954796,0.43537139520452034
0,0.9757191814794948,0.024280818520505287
0,0.9787284535611034,0.021271546438896626
0,0.7065943911603849,0.2934056088396151
1,0.1950725553622693,0.8049274446377307
0,0.6446390712562287,0.3553609287437713
1,0.1961714879856028,0.8038285120143972
0,0.8135911196948664,0.18640888030513364
0,0.9937520890410476,0.006247910958952394
1,0.4629365613768841,0.5370634386231159
0,0.9831754597933274,0.016824540206672567
0,0.6924595068376416,0.3075404931623585
0,0.796592033005649,0.20340796699435104
1,0.21963469570858007,0.7803653042914199
0,0.8014755920483669,0.19852440795163304
0,0.9541113832985478,0.045888616701452216
0,0.7805741264177781,0.21942587358222193
0,0.7814551136148428,0.21854488638515723
0,0.9885295403458623,0.011470459654137769
0,0.5102297961203413,0.4897702038796588
0,0.9671556238994062,0.03284437610059373
0,0.9677917278011984,0.03220827219880166
1,0.40052842808686395,0.599471571913136
0,0.75938546509831,0.24061453490169005
0,0.5175632783208948,0.4824367216791052
1,0.14458044980738471,0.8554195501926153
0,0.9406916643360215,0.05930833566397853
0,0.96529571354863,0.03470428645136999
0,0.6302296992461248,0.3697703007538752
0,0.7787050222206984,0.2212949777793016
0,0.7282106639773276,0.27178933602267236
0,0.9419078292228116,0.05809217077718844
0,0.9519231884870119,0.04807681151298811
0,0.9540898799352108,0.04591012006478923
0,0.6710220990723927,0.3289779009276073
0,0.9861792435092379,0.013820756490762075
0,0.8077610654676559,0.19223893453234414
0,0.9733839231181997,0.026616076881800337
1,0.33048770406558425,0.6695122959344157
0,0.8062134252931088,0.19378657470689126
0,0.9181653328603462,0.08183466713965382
0,0.982321997572642,0.017678002427357897
0,0.7720317551385109,0.22796824486148917
0,0.9715368269427733,0.028463173057226714
0,0.9688001436867777,0.031199856313222286
0,0.9862976487118986,0.013702351288101341
0,0.9769363764609919,0.023063623539008135
0,0.8531172815087875,0.14688271849121246
1,0.2594142761515258,0.7405857238484742
1,0.24835958545129067,0.7516404145487093
0,0.7102830896178425,0.2897169103821576
0,0.8963566239049604,0.1036433760950396
0,0.8802464993960969,0.11975350060390312
0,0.9675341787720104,0.032465821227989536
0,0.8009358637900408,0.19906413620995916
0,0.7583616616481145,0.24163833835188556
0,0.7631665969016582,0.23683340309834178
0,0.8574980858825056,0.1425019141174944
0,0.5406925469872162,0.45930745301278375
0,0.9139497600113792,0.08605023998862084
0,0.9882518926196563,0.011748107380343762
1,0.19487346184737397,0.805126538152626
0,0.9628008788699208,0.03719912113007918
0,0.9705551630289695,0.02944483697103054
0,0.8737527818948192,0.12624721810518075
0,0.9694920657444503,0.030507934255549617
0,0.741828578309117,0.25817142169088303
0,0.9436472282764337,0.05635277172356638
0,0.955732872438539,0.04426712756146102
0,0.6183562109413563,0.3816437890586437
1,0.46938494528939156,0.5306150547106084
1,0.2404886311069946,0.7595113688930054
0,0.7951193416643948,0.2048806583356052
1,0.2578262263224711,0.7421737736775289
0,0.9851796092570961,0.014820390742903887
0,0.9844156653138141,0.015584334686185872
1,0.31992631137491645,0.6800736886250836
0,0.9737611886562232,0.026238811343776786
1,0.42398136102091655,0.5760186389790835
0,0.5304223981904644,0.46957760180953556
0,0.9228984022921223,0.07710159770787771
0,0.5360018500055217,0.46399814999447825
0,0.950698994517846,0.049301005482154034
0,0.6672005591182997,0.3327994408817004
0,0.7957741082974216,0.2042258917025784
1,0.40959295907560134,0.5904070409243987
0,0.7169306225753229,0.2830693774246771
0,0.9497752583904098,0.050224741609590215
1,0.4329673917531248,0.5670326082468752
0,0.9369268103239785,0.06307318967602148
0,0.822956024813156,0.17704397518684406
1,0.24950053939905248,0.7504994606009475
1,0.31792319766982813,0.6820768023301719
0,0.6026130462643331,0.39738695373566696
0,0.6909441990780196,0.30905580092198043
1,0.3184800562212913,0.6815199437787087
0,0.8937750818942437,0.10622491810575625
0,0.9732873537140397,0.026712646285960255
0,0.5157440217418165,0.4842559782581834
0,0.6518892386606732,0.3481107613393268
0,0.9192281460235517,0.08077185397644822
0,0.9764100208492391,0.023589979150760897
0,0.9434269489781838,0.056573051021816166
0,0.9828816378544932,0.01711836214550682
1,0.2608789963303204,0.7391210036696796
0,0.9804657460546409,0.01953425394535916
0,0.8438070309640235,0.1561929690359764
0,0.9630591259944461,0.03694087400555385
0,0.6385599145667487,0.3614400854332514
0,0.9618593428748847,0.038140657125115295
0,0.9806646377420264,0.01933536225797361
0,0.9763739517003246,0.023626048299675406
0,0.5647192835195697,0.4352807164804303
1,0.4426400445512204,0.5573599554487796
0,0.9688647475454027,0.031135252454597213
0,0.5666972267535137,0.4333027732464863
0,0.9047998725894796,0.09520012741052043
0,0.9408577687375201,0.059142231262479854
0,0.9744913342421412,0.0255086657578588
0,0.9649301434382626,0.03506985656173746
1,0.21864489121603914,0.7813551087839609
1,0.3713940528791183,0.6286059471208817
0,0.8705734816109296,0.12942651838907032
0,0.9711218367116168,0.028878163288383236
0,0.9505159452633867,0.04948405473661333
0,0.5106673697219666,0.4893326302780335
0,0.6730785578229985,0.32692144217700153
0,0.883974539011259,0.11602546098874099
1,0.2878193305161353,0.7121806694838647
0,0.9320487181363778,0.06795128186362223
0,0.9509666953711475,0.04903330462885243
0,0.9819155754865214,0.018084424513478616
1,0.4312835784019713,0.5687164215980287
0,0.903034340025086,0.09696565997491405
0,0.7385735215510448,0.26142647844895517
0,0.9767552143730077,0.023244785626992236
0,0.6984593590175138,0.30154064098248623
0,0.6528064437464931,0.34719355625350684
0,0.625246001562468,0.374753998437532
0,0.7289826919075714,0.27101730809242863
1,0.4661609543864823,0.5338390456135177
0,0.6863299441583244,0.3136700558416756
0,0.8948874760567057,0.10511252394329429
0,0.9166589534963865,0.08334104650361349
0,0.7009599383093704,0.2990400616906296
0,0.9719610486788002,0.02803895132119986
0,0.8443973874152587,0.15560261258474128
0,0.9563542842490352,0.04364571575096472
0,0.9063020359375217,0.0936979640624783
0,0.7075141308957459,0.2924858691042541
0,0.878110956396434,0.12188904360356603
0,0.9663731287547456,0.03362687124525442
0,0.8636469566758069,0.13635304332419307
1,0.2841908254456681,0.7158091745543319
0,0.9907309383603703,0.009269061639629653
0,0.9797480458199676,0.02025195418003243
0,0.9813454299851172,0.018654570014882826
0,0.9658742733333575,0.03412572666664244
0,0.5876004031043768,0.4123995968956232
0,0.8878494697660373,0.11215053023396268
0,0.950875608272399,0.04912439172760098
0,0.7695660696624742,0.2304339303375258
0,0.5663919700848512,0.43360802991514885
0,0.7716869845786378,0.22831301542136212
0,0.8695037305984457,0.1304962694015543
0,0.9697728399157661,0.03022716008423391
0,0.886128634609465,0.11387136539053497
0,0.8126707483349485,0.1873292516650515
0,0.6669622600840275,0.3330377399159725
0,0.7827405693897145,0.21725943061028546
1,0.34714538022898356,0.6528546197710164
0,0.967836786119489,0.03216321388051103
0,0.9859394447161479,0.014060555283852081
0,0.7885351763709727,0.21146482362902733
0,0.9175545972840051,0.08244540271599483
0,0.9692818541287122,0.030718145871287864
0,0.9706178656958793,0.02938213430412073
0,0.701405439271779,0.29859456072822105
1,0.29812493011936203,0.701875069880638
0,0.9720638323349903,0.027936167665009698
0,0.9710359003346963,0.028964099665303618
0,0.9839869811211908,0.016013018878809283
1,0.3424669667651551,0.6575330332348449
0,0.9870399938317049,0.012960006168295023
0,0.9913572870923438,0.008642712907656162
1,0.32241458893631214,0.6775854110636879
1,0.2409875110497144,0.7590124889502856
0,0.6606361746594052,0.3393638253405948
0,0.8813926260754054,0.11860737392459463
0,0.8710039670580854,0.12899603294191458
0,0.9809368112914478,0.019063188708552142
0,0.967566615410966,0.032433384589034046
0,0.9604631778307577,0.039536822169242286
0,0.7911068686468219,0.20889313135317814
0,0.9617798444863664,0.038220155513633544
1,0.2479412819169594,0.7520587180830406
0,0.8975201880637566,0.10247981193624348
1,0.42999791594106385,0.5700020840589362
0,0.92160668698157,0.07839331301842994
0,0.9156015277071766,0.08439847229282342
0,0.7567276449812363,0.2432723550187636
1,0.43104253356700306,0.5689574664329969
0,0.9773834210064316,0.022616578993568403
0,0.9301670740525033,0.0698329259474967
0,0.9553655677315713,0.044634432268428656
0,0.7386668727751878,0.26133312722481217
1,0.2899253951236873,0.7100746048763127
0,0.9586886786195024,0.041311321380497694
0,0.9665766510374371,0.03342334896256298
0,0.9777483296115418,0.02225167038845822
1,0.4676605461304084,0.5323394538695916
0,0.9803082392645319,0.01969176073546807
0,0.6460153736753284,0.35398462632467165
0,0.7539080767861838,0.2460919232138162
0,0.9041193080417582,0.09588069195824181
0,0.966130485191468,0.03386951480853191
0,0.9834290926587453,0.01657090734125462
0,0.5962092678984487,0.40379073210155125
0,0.5292123832428071,0.4707876167571929
0,0.6200097404182148,0.37999025958178523
0,0.6206898434270633,0.3793101565729366
0,0.6695647003649698,0.3304352996350301
0,0.9646668087283313,0.035333191271668674
0,0.9761202656678027,0.023879734332197255
1,0.44568025951410584,0.5543197404858942
0,0.8517336991460598,0.14826630085394016
0,0.7897605177376215,0.21023948226237849
0,0.9565970371687978,0.04340296283120219
0,0.611400678605651,0.388599321394349
1,0.49709570023410743,0.5029042997658926
0,0.5902924019181295,0.40970759808187057
0,0.8063750528741926,0.19362494712580733
