Adjusted,probability(0),probability(1)
0,0.7388657674678543,0.2611342325321458
1,0.020010080087442428,0.9799899199125576
1,0.41093347317847717,0.5890665268215228
0,0.9430414542938891,0.05695854570611095
0,0.9824958239163278,0.017504176083672152
0,0.9863112852196151,0.013688714780384897
0,0.5718550112844749,0.4281449887155251
0,0.9657932863721567,0.0342067136278433
0,0.9795203601712803,0.02047963982871971
0,0.846752951440759,0.15324704855924104
0,0.9986172186593387,0.001382781340661282
1,0.31231284311614926,0.6876871568838507
0,0.86383865777391,0.13616134222609003
0,0.9912772712197649,0.008722728780235056
0,0.6690029548921519,0.3309970451078481
0,0.9849723367426747,0.01502766325732529
0,0.9913401667057552,0.008659833294244804
0,0.846752951440759,0.15324704855924104
0,0.9516514302519963,0.04834856974800378
0,0.9812835228121846,0.018716477187815467
0,0.6900820933616196,0.30991790663838037
0,0.9650107811055422,0.034989218894457844
0,0.9985298754705078,0.001470124529492261
0,0.8154935774153972,0.18450642258460284
0,0.9524301015987793,0.04756989840122069
1,0.3119925742195183,0.6880074257804817
0,0.9982208119661206,0.0017791880338794874
0,0.6733696965933098,0.32663030340669025
0,0.9948490543864035,0.005150945613596536
1,0.1427629078180136,0.8572370921819864
0,0.9655304770742132,0.0344695229257868
0,0.9913702598736823,0.008629740126317674
1,0.42024546129860085,0.5797545387013991
0,0.9806954585973887,0.019304541402611272
0,0.9501745389547721,0.049825461045227844
0,0.9629637052567299,0.03703629474327014
0,0.9969138041964856,0.0030861958035144823
0,0.5513747119476966,0.4486252880523034
0,0.9985298754705078,0.001470124529492261
0,0.9976988624659899,0.002301137534010091
0,0.9789733384930506,0.021026661506949464
0,0.9989953897541424,0.001004610245857611
0,0.6391355897931694,0.36086441020683063
0,0.635684043273353,0.36431595672664696
0,0.6801468156631791,0.3198531843368208
0,0.836969195396785,0.163030804603215
0,0.9962985094006716,0.003701490599328448
0,0.677488943896337,0.3225110561036631
0,0.9995838553094286,0.00041614469057134356
0,0.7017857351214496,0.29821426487855035
0,0.9094715734331429,0.09052842656685706
0,0.7230672402828657,0.2769327597171343
0,0.6959225956373831,0.3040774043626168
0,0.6553685078353039,0.34463149216469613
0,0.9205053852050037,0.07949461479499632
0,0.9646131352926091,0.035386864707390886
0,0.5676121973627967,0.43238780263720333
0,0.9976988624659899,0.002301137534010091
0,0.678530487960315,0.321469512039685
1,0.23714463704642175,0.7628553629535783
1,0.24108869592904814,0.7589113040709519
0,0.9424742813013732,0.057525718698626806
0,0.9860262356984639,0.013973764301536047
1,0.4042921625918484,0.5957078374081516
0,0.647469766576982,0.35253023342301804
0,0.9657296768465865,0.034270323153413475
0,0.654420150314988,0.34557984968501204
0,0.5304442719203565,0.4695557280796435
1,0.2660256949606675,0.7339743050393325
0,0.9336648771125666,0.0663351228874334
0,0.9833618456193315,0.01663815438066847
1,0.1392599605736422,0.8607400394263578
0,0.7795628000033272,0.2204371999966728
1,0.38726138568640356,0.6127386143135964
0,0.9939490907980089,0.0060509092019910855
0,0.776327850607331,0.22367214939266894
0,0.9976739068505293,0.0023260931494707335
0,0.9849723367426747,0.01502766325732529
1,0.41500091038009757,0.5849990896199024
0,0.8978233674418064,0.10217663255819368
0,0.9709885896208755,0.029011410379124417
0,0.6651464170022973,0.33485358299770274
0,0.5296145941118109,0.4703854058881891
1,0.48792002830978665,0.5120799716902134
0,0.9627618224244228,0.03723817757557718
0,0.874154527965733,0.12584547203426705
0,0.986359072147743,0.013640927852256958
0,0.9893233443961617,0.010676655603838391
0,0.7479802431821228,0.25201975681787725
0,0.9699985481197293,0.030001451880270685
0,0.9060692860228496,0.09393071397715032
0,0.9839461779631734,0.016053822036826614
0,0.9985298754705078,0.001470124529492261
0,0.6943501629521116,0.30564983704788834
0,0.6801468156631791,0.3198531843368208
0,0.970658923347955,0.02934107665204498
0,0.6063577223503678,0.3936422776496323
0,0.6416304616010629,0.3583695383989371
0,0.6911727313294312,0.30882726867056876
1,0.4705386616945597,0.5294613383054403
1,0.46693088100086655,0.5330691189991335
1,0.3115220235677857,0.6884779764322143
1,0.11681822922505813,0.8831817707749419
0,0.576440004544913,0.4235599954550871
0,0.5116570356566514,0.4883429643433486
1,0.2958173530936674,0.7041826469063326
0,0.6132001183926783,0.38679988160732165
1,0.42901399308215216,0.5709860069178478
0,0.9982503202272979,0.0017496797727021777
0,0.9970719127559992,0.002928087244000801
0,0.851005781684101,0.14899421831589893
0,0.9886786230840573,0.011321376915942653
0,0.9958966967921539,0.004103303207846116
0,0.9837223493480658,0.016277650651934178
0,0.9958711731276111,0.004128826872388932
1,0.26023635490321706,0.7397636450967829
0,0.9959153902852719,0.004084609714728078
0,0.9182239359222018,0.08177606407779828
0,0.9992093990160328,0.0007906009839671619
0,0.9197537541907705,0.08024624580922944
0,0.9765583717927997,0.023441628207200294
1,0.321921168695413,0.678078831304587
0,0.9866068207809057,0.013393179219094333
0,0.9987452912574822,0.0012547087425177463
0,0.7318232780119565,0.2681767219880435
0,0.5002154671671775,0.4997845328328226
0,0.9525624521384252,0.04743754786157486
0,0.9916131686162952,0.008386831383704746
1,0.12783626654886304,0.872163733451137
0,0.9770655757692256,0.022934424230774377
0,0.9792278064254165,0.020772193574583504
0,0.9558020371096806,0.04419796289031938
0,0.892450819882511,0.1075491801174891
0,0.9950200584925829,0.004979941507417144
0,0.9571434802050027,0.042856519794997244
1,0.1865862988976349,0.8134137011023651
0,0.6509793944844569,0.3490206055155432
0,0.9857843035416859,0.01421569645831406
0,0.9928331549609208,0.007166845039079144
0,0.9968346959480602,0.0031653040519397995
0,0.7928262187897086,0.20717378121029137
0,0.958671427331601,0.0413285726683989
0,0.6567008850112701,0.34329911498872984
0,0.9922599287519124,0.0077400712480876046
1,0.1706451390364041,0.8293548609635959
0,0.771942499104503,0.2280575008954971
0,0.9524880379841031,0.047511962015896934
0,0.9725914436627556,0.027408556337244427
1,0.1885145979694477,0.8114854020305523
0,0.9974628763934192,0.0025371236065807653
0,0.9860262356984639,0.013973764301536047
0,0.9524993415271449,0.0475006584728551
0,0.9007454768621918,0.0992545231378082
0,0.9373182588540796,0.06268174114592036
1,0.22956138877836896,0.770438611221631
0,0.7954068307975753,0.20459316920242465
0,0.9720939436059854,0.02790605639401451
0,0.946613256164582,0.05338674383541797
0,0.9313817410478469,0.06861825895215318
0,0.6995483557375017,0.3004516442624983
0,0.9434771150953416,0.05652288490465839
0,0.7165565272748076,0.28344347272519244
0,0.862043460850889,0.13795653914911102
1,0.07294510179172753,0.9270548982082725
0,0.9993325624934383,0.0006674375065617302
1,0.4958200881184974,0.5041799118815026
0,0.9824958239163278,0.017504176083672152
0,0.9556519953823687,0.044348004617631324
0,0.9957524723198385,0.004247527680161458
0,0.6046755141650748,0.3953244858349252
0,0.991085127321527,0.008914872678473025
0,0.9867197161440326,0.013280283855967401
0,0.6690029548921519,0.3309970451078481
0,0.7050210267776309,0.2949789732223691
0,0.5820997311146806,0.4179002688853194
0,0.9951618824424397,0.004838117557560212
0,0.9934926369022598,0.006507363097740221
0,0.9545392752596102,0.045460724740389806
0,0.6959225956373831,0.3040774043626168
0,0.6070148908175628,0.3929851091824372
0,0.9857176137456998,0.014282386254300216
0,0.9399129807757987,0.060087019224201385
0,0.9632674530611423,0.03673254693885778
0,0.8417583862883913,0.15824161371160878
0,0.512487269076796,0.487512730923204
0,0.990835342448495,0.009164657551504996
0,0.9562745287768665,0.043725471223133555
0,0.836969195396785,0.163030804603215
0,0.9979323513567201,0.0020676486432799446
0,0.8494494759471715,0.15055052405282854
0,0.6115914576506394,0.3884085423493607
0,0.6715949657039717,0.32840503429602824
1,0.4402295024033033,0.5597704975966967
0,0.9760539060345198,0.02394609396548021
0,0.9541432136827274,0.04585678631727262
0,0.536325430697417,0.46367456930258294
0,0.9857843035416859,0.01421569645831406
1,0.3852511749377078,0.6147488250622922
0,0.9558202234714541,0.044179776528545905
0,0.9925221364744435,0.007477863525556484
0,0.9943805633514358,0.005619436648564273
0,0.9995838553094286,0.00041614469057134356
0,0.9826019332834764,0.01739806671652357
0,0.7203386359505188,0.2796613640494811
0,0.9973889387524089,0.0026110612475911264
0,0.9987407779963293,0.0012592220036707169
0,0.6593051545276006,0.34069484547239937
0,0.5694323277906177,0.43056767220938236
1,0.3019834242415723,0.6980165757584277
0,0.9803316538901341,0.019668346109865925
0,0.852725230712503,0.14727476928749705
0,0.8062676501979227,0.19373234980207732
0,0.9494812715100884,0.05051872848991154
0,0.9981041014509167,0.0018958985490833476
0,0.6706105469831483,0.3293894530168517
0,0.9947813115996762,0.005218688400323786
0,0.7642948955492819,0.2357051044507181
0,0.9955297115895315,0.004470288410468461
1,0.1590807096542044,0.8409192903457956
0,0.7764556255006201,0.22354437449937997
0,0.9691072572678641,0.03089274273213596
0,0.9773065998187559,0.02269340018124413
0,0.9902890317281734,0.009710968271826562
0,0.9833618456193315,0.01663815438066847
1,0.4465107014387134,0.5534892985612866
0,0.6895066777300478,0.31049332226995213
0,0.9850722803708355,0.014927719629164496
0,0.9769039219720124,0.023096078027987618
0,0.8843617997630955,0.11563820023690452
0,0.993883718566931,0.006116281433068945
0,0.7318232780119565,0.2681767219880435
0,0.6180358502124008,0.3819641497875992
0,0.9481901336286572,0.05180986637134281
0,0.6630474682148719,0.336952531785128
0,0.5018096889719998,0.4981903110280001
0,0.7577522345152027,0.24224776548479734
0,0.846752951440759,0.15324704855924104
0,0.9957016244581901,0.004298375541809932
0,0.8383087207448696,0.16169127925513033
0,0.984162985110376,0.015837014889623975
0,0.8059522027353545,0.19404779726464544
0,0.502328403036179,0.4976715969638211
0,0.949382633359918,0.05061736664008193
0,0.9913702598736823,0.008629740126317674
1,0.19484541524572208,0.8051545847542779
1,0.23933212905108792,0.7606678709489121
1,0.36664734456274595,0.633352655437254
0,0.8046946539187858,0.19530534608121425
0,0.984973894349093,0.015026105650906979
0,0.8307678754466188,0.1692321245533812
1,0.29181270619799604,0.708187293802004
0,0.6305148479899498,0.3694851520100502
0,0.911295657528493,0.08870434247150706
0,0.9613064412226686,0.0386935587773314
1,0.4978829395970772,0.5021170604029228
0,0.7441924250059828,0.2558075749940172
0,0.8676440401646627,0.13235595983533732
0,0.5327580993591593,0.4672419006408407
0,0.9197537541907705,0.08024624580922944
0,0.7426511835749745,0.25734881642502544
0,0.999217893935361,0.0007821060646389788
0,0.8402627790882726,0.15973722091172743
0,0.7990767718703172,0.20092322812968277
0,0.9525624521384252,0.04743754786157486
0,0.998909156674593,0.0010908433254069485
0,0.685073875186325,0.31492612481367493
1,0.36219430159323285,0.6378056984067672
1,0.18641150765199066,0.8135884923480093
0,0.9995838553094286,0.00041614469057134356
1,0.41049479267114286,0.5895052073288571
1,0.08352681318063981,0.9164731868193602
0,0.941861792367012,0.058138207632988
0,0.9906172694369474,0.009382730563052662
0,0.9722733943966929,0.027726605603307128
0,0.9974497034102461,0.0025502965897539346
0,0.7203267256772832,0.2796732743227168
0,0.9686030211785919,0.031396978821408135
0,0.8211196573979769,0.17888034260202312
0,0.9760805344824961,0.023919465517503936
0,0.5318543890161627,0.4681456109838374
0,0.5135732217391378,0.4864267782608622
1,0.184504938835375,0.815495061164625
0,0.9984029868881286,0.0015970131118714318
1,0.4231059428257139,0.5768940571742861
0,0.7195202656596754,0.2804797343403246
0,0.6872863383677552,0.3127136616322448
0,0.7661056853897132,0.23389431461028676
0,0.9986037125142149,0.0013962874857851235
0,0.947870029287543,0.052129970712456904
0,0.9976988624659899,0.002301137534010091
0,0.9525624521384252,0.04743754786157486
0,0.9550530154844666,0.04494698451553341
1,0.3561327523472393,0.6438672476527607
0,0.9525624521384252,0.04743754786157486
0,0.7262992461131419,0.27370075388685805
0,0.9695622797394242,0.03043772026057577
0,0.9991430615486255,0.0008569384513744905
0,0.6852223050555117,0.3147776949444882
1,0.27239885476146286,0.7276011452385371
1,0.4782966501171625,0.5217033498828375
1,0.3074281141489107,0.6925718858510893
0,0.6070148908175628,0.3929851091824372
0,0.998383963459537,0.0016160365404630176
0,0.8383087207448696,0.16169127925513033
0,0.9993298406952673,0.0006701593047327337
0,0.5982712825363805,0.40172871746361943
0,0.7184893477985275,0.2815106522014725
1,0.15907688783641782,0.8409231121635822
1,0.4111085135005558,0.5888914864994442
0,0.9667119927764274,0.03328800722357258
0,0.8453612932709871,0.15463870672901292
0,0.836969195396785,0.163030804603215
0,0.9742075467298817,0.02579245327011826
1,0.41836885730943074,0.5816311426905693
0,0.991085127321527,0.008914872678473025
0,0.9971840864584793,0.0028159135415206952
1,0.26895389798568137,0.7310461020143186
0,0.6046755141650748,0.3953244858349252
1,0.43709835866603886,0.5629016413339611
1,0.2723468338688314,0.7276531661311686
0,0.9975621122830384,0.002437887716961579
0,0.9982402578122523,0.0017597421877477064
0,0.784965208557591,0.21503479144240903
0,0.836969195396785,0.163030804603215
0,0.9362293504153113,0.0637706495846887
0,0.9952136591523707,0.004786340847629346
0,0.9852530701994314,0.014746929800568529
0,0.9928956917806444,0.007104308219355574
0,0.6088082702430756,0.3911917297569244
0,0.9948103228381893,0.005189677161810738
0,0.9620388942196728,0.03796110578032716
0,0.9971539640673691,0.0028460359326308764
1,0.18400278867748487,0.8159972113225151
1,0.05141646814609002,0.94858353185391
0,0.9890723021089823,0.01092769789101766
0,0.9867199506768388,0.013280049323161134
0,0.6346453357774684,0.3653546642225316
0,0.9989253237200035,0.001074676279996464
0,0.8887291055456571,0.11127089445434293
0,0.9916907153606896,0.008309284639310376
0,0.9968621298285071,0.0031378701714929584
0,0.863269391007027,0.136730608992973
1,0.06207409797975938,0.9379259020202406
1,0.12924682411584465,0.8707531758841554
0,0.771942499104503,0.2280575008954971
0,0.9919549994412611,0.008045000558738946
0,0.6117467805845358,0.3882532194154642
0,0.9987407779963293,0.0012592220036707169
0,0.6557413075246389,0.3442586924753611
0,0.7073916001530152,0.29260839984698483
0,0.9893606694966008,0.010639330503399168
0,0.7568978637832993,0.24310213621670074
0,0.7019793184705784,0.2980206815294216
0,0.9841655989765555,0.0158344010234445
0,0.9686030211785919,0.031396978821408135
1,0.32965652130266476,0.6703434786973352
0,0.9986100908180723,0.0013899091819276762
0,0.9988225310231146,0.0011774689768853772
0,0.800617734334642,0.19938226566535797
0,0.9145521033924929,0.08544789660750705
0,0.8070841337561535,0.1929158662438465
0,0.9836599959773951,0.0163400040226049
0,0.9974020432923574,0.0025979567076426418
0,0.836969195396785,0.163030804603215
0,0.9365610644449408,0.06343893555505921
1,0.2869200237662075,0.7130799762337925
0,0.6801468156631791,0.3198531843368208
0,0.5242317198502982,0.4757682801497018
0,0.9911713651462206,0.00882863485377936
0,0.9945064542441597,0.005493545755840294
1,0.2104481701174905,0.7895518298825095
0,0.9583829010869814,0.04161709891301855
1,0.3786924313298219,0.6213075686701781
0,0.5312521470736485,0.46874785292635146
0,0.967253279041162,0.032746720958837995
0,0.5956263752219378,0.40437362477806216
0,0.9977858233189949,0.0022141766810050536
0,0.6721685066302511,0.3278314933697489
0,0.6959225956373831,0.3040774043626168
1,0.4340198946847956,0.5659801053152044
1,0.4291990097353495,0.5708009902646505
0,0.8946455398260769,0.10535446017392314
0,0.7984497041236106,0.2015502958763894
0,0.9757474521550539,0.024252547844946102
0,0.861009380488412,0.13899061951158795
1,0.39749464418171854,0.6025053558182815
1,0.07971490738455644,0.9202850926154436
1,0.44831536509053527,0.5516846349094647
0,0.6425343798084788,0.3574656201915212
1,0.16618426598572011,0.8338157340142799
0,0.9755853961588574,0.024414603841142624
0,0.9666113678799864,0.033388632120013674
0,0.8618766294746865,0.13812337052531348
0,0.7479802431821228,0.25201975681787725
0,0.8735526590852368,0.1264473409147632
0,0.9992147048883306,0.0007852951116694082
0,0.9931848708039207,0.006815129196079263
0,0.9926016923920994,0.007398307607900597
1,0.17548435276342977,0.8245156472365702
0,0.9974116652279787,0.0025883347720212745
0,0.9387305365002595,0.061269463499740495
0,0.9649045942890235,0.03509540571097643
0,0.7479802431821228,0.25201975681787725
0,0.999217893935361,0.0007821060646389788
0,0.9972453057508753,0.0027546942491247016
0,0.9886786230840573,0.011321376915942653
0,0.9325414233246292,0.06745857667537083
0,0.9520927980772227,0.047907201922777316
0,0.9712075290709976,0.028792470929002358
0,0.752226528989442,0.24777347101055802
0,0.9871044084078703,0.012895591592129758
0,0.9742075467298817,0.02579245327011826
0,0.9487817517216011,0.05121824827839891
0,0.9950716786180273,0.004928321381972735
1,0.14164657982276552,0.8583534201772345
0,0.758156420203313,0.24184357979668705
0,0.605902532771825,0.39409746722817496
0,0.9990831057871485,0.0009168942128514554
0,0.9192224546357638,0.08077754536423616
1,0.4197532495591396,0.5802467504408604
0,0.6383640066147763,0.3616359933852237
0,0.7583085417408006,0.24169145825919933
1,0.20418596990040705,0.795814030099593
0,0.9940612672818983,0.0059387327181017815
0,0.8714251447194742,0.12857485528052584
0,0.9850701043071072,0.014929895692892785
0,0.5855128027734828,0.4144871972265171
0,0.9760539060345198,0.02394609396548021
0,0.8461921915340932,0.15380780846590678
0,0.9823714259239008,0.017628574076099145
0,0.6359738787915111,0.3640261212084889
0,0.573578390139006,0.426421609860994
0,0.8658430019755483,0.13415699802445163
0,0.7568978637832993,0.24310213621670074
1,0.2649566174715653,0.7350433825284347
0,0.7900232170679529,0.2099767829320472
0,0.9933650274743063,0.006634972525693671
0,0.9463417117792182,0.053658288220781745
0,0.8553347994030741,0.14466520059692592
0,0.9867199506768388,0.013280049323161134
0,0.9365052019929141,0.06349479800708586
1,0.43777023009756977,0.5622297699024302
0,0.9799841312205985,0.020015868779401574
0,0.892008063116584,0.107991936883416
0,0.9658485423487413,0.03415145765125875
0,0.9498397582983498,0.050160241701650204
0,0.9650107811055422,0.034989218894457844
1,0.26106851140900056,0.7389314885909994
0,0.9525624521384252,0.04743754786157486
0,0.9906172694369474,0.009382730563052662
0,0.9987452912574822,0.0012547087425177463
0,0.9793115905781852,0.020688409421814852
0,0.7108578878086758,0.2891421121913242
0,0.9518056044464852,0.048194395553514825
0,0.999217893935361,0.0007821060646389788
0,0.9592022093143676,0.04079779068563242
0,0.6416304616010629,0.3583695383989371
0,0.9712869748764998,0.028713025123500147
0,0.7514812769413817,0.24851872305861836
0,0.8440644945336176,0.15593550546638232
0,0.8681878303732044,0.13181216962679568
0,0.9772184032263985,0.02278159677360145
0,0.6959225956373831,0.3040774043626168
0,0.5353896019745735,0.4646103980254265
1,0.013409905526307608,0.9865900944736924
0,0.9974497034102461,0.0025502965897539346
0,0.995145265305884,0.0048547346941160635
0,0.7494874957005131,0.2505125042994869
0,0.9808582728829144,0.019141727117085613
0,0.9886786230840573,0.011321376915942653
0,0.9941418206024862,0.005858179397513757
0,0.605495791901024,0.394504208098976
1,0.0562147329825744,0.9437852670174256
0,0.9891069792677929,0.01089302073220707
0,0.9990831057871485,0.0009168942128514554
0,0.5014684598855782,0.4985315401144218
1,0.013673120849346465,0.9863268791506535
0,0.9858813428136692,0.014118657186330798
0,0.9496768749998526,0.05032312500014732
1,0.0707153333244287,0.9292846666755713
1,0.22304551437314768,0.7769544856268523
0,0.846752951440759,0.15324704855924104
0,0.9617400306184732,0.03825996938152676
1,0.47249550536092955,0.5275044946390705
0,0.9488277362464685,0.05117226375353141
0,0.9974497034102461,0.0025502965897539346
0,0.9849723367426747,0.01502766325732529
0,0.7493763592737261,0.2506236407262738
0,0.9970991169475257,0.002900883052474252
1,0.20663683891088425,0.7933631610891158
0,0.9527784422479871,0.04722155775201289
1,0.2101094964282263,0.7898905035717737
0,0.9548179407961895,0.045182059203810465
0,0.9976338193414697,0.0023661806585303854
0,0.7494874957005131,0.2505125042994869
0,0.5855128027734828,0.4144871972265171
0,0.9955394071116292,0.0044605928883707
0,0.9933209330321588,0.006679066967841176
0,0.9975505651736142,0.002449434826385812
0,0.849112841005508,0.15088715899449198
1,0.2371849058983665,0.7628150941016335
0,0.9801066927073504,0.019893307292649626
0,0.9628404074318212,0.0371595925681788
0,0.9893669882931938,0.010633011706806198
0,0.5428981746851427,0.45710182531485727
0,0.9976988624659899,0.002301137534010091
0,0.7533065616953901,0.24669343830460988
0,0.8802234736845996,0.11977652631540037
0,0.5535432957407541,0.4464567042592459
0,0.9390143388799816,0.06098566112001837
0,0.9992175208474778,0.0007824791525221514
1,0.44831536509053527,0.5516846349094647
0,0.6484669211469646,0.3515330788530354
0,0.6375097172963418,0.36249028270365824
0,0.9326768270150837,0.06732317298491629
0,0.7167922939060343,0.28320770609396567
0,0.9933209330321588,0.006679066967841176
0,0.998564366053392,0.0014356339466079144
0,0.5396204576541581,0.46037954234584183
0,0.9375574024960883,0.06244259750391164
0,0.9680628202063588,0.031937179793641246
0,0.9867199506768388,0.013280049323161134
0,0.6357933047096451,0.36420669529035493
