Adjusted,probability(0),probability(1)
0,0.9103455296246791,0.08965447037532097
0,0.8817795399000806,0.11822046009991939
0,0.5039331018647917,0.4960668981352083
0,0.6670954277515245,0.3329045722484755
0,0.8782436584263937,0.12175634157360615
0,0.6823602887842551,0.3176397112157449
0,0.5482295405238581,0.451770459476142
1,0.4856207553642058,0.5143792446357942
0,0.9170014475187305,0.08299855248126965
0,0.9064559238898692,0.09354407611013087
1,0.3031479401914961,0.6968520598085038
0,0.7556268367372945,0.24437316326270553
1,0.4538337187757056,0.5461662812242944
0,0.9652298771312348,0.03477012286876512
0,0.7374766917309792,0.26252330826902076
0,0.9542665895939119,0.04573341040608823
0,0.9252163828456483,0.07478361715435168
0,0.593143626070872,0.40685637392912793
0,0.8597025672312438,0.1402974327687561
0,0.824914258478518,0.17508574152148207
0,0.5302773982795533,0.4697226017204467
0,0.8392147416439647,0.1607852583560353
0,0.644140621303764,0.3558593786962359
0,0.9284488464915311,0.07155115350846875
0,0.736970869175677,0.263029130824323
0,0.9013639866942514,0.09863601330574855
0,0.9368233600312846,0.0631766399687155
0,0.6574177269627809,0.34258227303721905
0,0.69214145511126,0.30785854488874004
0,0.796256686117735,0.20374331388226496
0,0.952707387192219,0.047292612807780986
0,0.8688588635473616,0.13114113645263836
0,0.655448924631065,0.344551075368935
0,0.7496645702004437,0.2503354297995562
0,0.9299653316394251,0.07003466836057491
0,0.6624143009955582,0.33758569900444185
0,0.6558805899383181,0.34411941006168195
1,0.2919826403115458,0.7080173596884541
0,0.5479865610684028,0.4520134389315971
1,0.4693985566712257,0.5306014433287743
0,0.7199342907477574,0.28006570925224256
1,0.4475300299855542,0.5524699700144459
0,0.6109062615998246,0.3890937384001754
0,0.6825432777349495,0.31745672226505056
1,0.4877971539184171,0.512202846081583
0,0.5932870828041258,0.40671291719587427
0,0.5268703907547057,0.47312960924529435
0,0.9131723022449729,0.08682769775502709
0,0.9610775362977958,0.03892246370220429
0,0.7776953053963975,0.2223046946036025
0,0.8874284639403598,0.11257153605964017
0,0.9250579263188811,0.07494207368111896
0,0.7978505980236342,0.2021494019763658
0,0.8458262358774397,0.1541737641225602
1,0.3650379256954365,0.6349620743045635
0,0.8619641362793692,0.1380358637206308
0,0.8666602642412302,0.13333973575876978
0,0.9398075907461587,0.060192409253841256
0,0.8719377562639713,0.12806224373602876
0,0.8226595383260676,0.17734046167393236
1,0.36064571259556194,0.6393542874044381
0,0.9338611944769473,0.06613880552305271
0,0.8984321848321631,0.10156781516783682
0,0.6881100687566152,0.3118899312433849
0,0.7279001824025136,0.2720998175974863
0,0.8584491982327469,0.14155080176725304
0,0.9666359310004179,0.03336406899958203
1,0.27959606280345173,0.7204039371965484
0,0.8904086427505614,0.1095913572494387
0,0.8794229428589571,0.12057705714104301
0,0.8577073502778197,0.14229264972218028
0,0.8342356772142843,0.1657643227857157
0,0.9260720445686187,0.07392795543138131
0,0.9368954210527041,0.06310457894729597
1,0.451932601687632,0.548067398312368
0,0.7404512080647052,0.2595487919352948
0,0.9138598079476014,0.08614019205239853
0,0.948457196265187,0.051542803734813125
0,0.9781156204445306,0.021884379555469454
0,0.6653790959058288,0.3346209040941712
0,0.8679171463753429,0.13208285362465713
0,0.5605341209884379,0.43946587901156203
0,0.9725143253406542,0.02748567465934587
1,0.37465884861510873,0.6253411513848912
0,0.7006831922898785,0.29931680771012137
0,0.8177565424291396,0.18224345757086036
0,0.9053805143684023,0.09461948563159767
1,0.42808674082339476,0.5719132591766053
0,0.8527659342320275,0.1472340657679725
0,0.8999172886315723,0.10008271136842774
0,0.7853851992145561,0.21461480078544395
0,0.7375863060673383,0.2624136939326618
0,0.8975920800925422,0.10240791990745794
1,0.3371315948621187,0.6628684051378814
0,0.7458729385985875,0.25412706140141256
0,0.8855845196724936,0.11441548032750638
0,0.8542848972135989,0.14571510278640096
0,0.7635591691203593,0.23644083087964082
0,0.8886949109900302,0.11130508900996976
0,0.8570753265501724,0.14292467344982754
0,0.6559954965507292,0.34400450344927086
0,0.7482272483467579,0.251772751653242
1,0.3347877722614938,0.6652122277385061
0,0.9829577093543982,0.0170422906456018
1,0.4745187901612926,0.5254812098387074
0,0.8840347035094195,0.11596529649058047
0,0.7522217352971449,0.24777826470285524
0,0.8481385698789407,0.15186143012105924
0,0.6973254987860437,0.30267450121395645
0,0.9522446157712228,0.047755384228777224
0,0.9227276513526106,0.07727234864738938
0,0.7193837333902872,0.28061626660971295
0,0.6912301791571144,0.30876982084288557
1,0.4172745699404861,0.5827254300595138
0,0.8968970912120251,0.10310290878797496
0,0.9195847327843829,0.08041526721561716
0,0.8594905403555977,0.14050945964440234
0,0.7266280361962019,0.27337196380379813
0,0.7223422562896863,0.27765774371031365
0,0.9232814957052646,0.07671850429473544
0,0.8233606132242036,0.17663938677579627
0,0.956669541330418,0.043330458669581885
0,0.7210085202403897,0.27899147975961025
0,0.8014578763359452,0.19854212366405477
0,0.9753922134365988,0.024607786563401356
0,0.8813056184228363,0.11869438157716368
0,0.7573471349016317,0.24265286509836823
0,0.9728306385103919,0.02716936148960818
0,0.623955453236071,0.37604454676392907
0,0.7469531888574883,0.2530468111425117
1,0.4278085561019395,0.5721914438980605
0,0.5470926214623263,0.45290737853767365
0,0.8931456075238448,0.10685439247615525
0,0.7489895058902319,0.251010494109768
0,0.7027731311863173,0.2972268688136827
0,0.9067594463040684,0.09324055369593166
0,0.5405108757989582,0.45948912420104177
0,0.8886010171930524,0.1113989828069476
0,0.9343482990123803,0.06565170098761973
0,0.9323000160653018,0.0676999839346982
0,0.9630992212827906,0.03690077871720938
0,0.9571504836030419,0.04284951639695814
0,0.7107108623565218,0.2892891376434782
0,0.946286800358128,0.05371319964187199
0,0.935546906000802,0.06445309399919791
0,0.7195344180208251,0.28046558197917487
0,0.7380807710919125,0.2619192289080876
0,0.6404986222964658,0.35950137770353424
0,0.9214246711552453,0.0785753288447547
0,0.7926697155422561,0.2073302844577439
0,0.8507085044613595,0.1492914955386404
0,0.8264070481168518,0.17359295188314816
0,0.976850811990726,0.023149188009273985
0,0.5929785379758229,0.40702146202417716
0,0.9314905166010646,0.06850948339893546
0,0.838210406009777,0.16178959399022289
0,0.9798776165300195,0.020122383469980687
1,0.46472102398577797,0.535278976014222
0,0.6416747216049846,0.35832527839501543
0,0.7593156889067441,0.24068431109325594
0,0.9367687188655652,0.06323128113443471
0,0.931311588525479,0.06868841147452098
0,0.901975517384349,0.09802448261565096
1,0.43442252207819715,0.5655774779218029
0,0.7094394142002227,0.2905605857997773
0,0.8754372961295322,0.12456270387046782
0,0.9133615683846292,0.08663843161537073
0,0.8590729993341629,0.14092700066583705
0,0.9536951530929668,0.04630484690703327
0,0.6813362619267256,0.31866373807327425
0,0.5660120668732292,0.4339879331267708
0,0.9014795777387125,0.0985204222612875
0,0.6702315040151485,0.3297684959848515
1,0.32997045369362576,0.6700295463063742
0,0.8477545654935762,0.15224543450642378
0,0.7287965446964799,0.27120345530352014
0,0.8920860796459721,0.10791392035402785
0,0.5712493276155456,0.42875067238445436
0,0.9736254981777,0.02637450182229999
0,0.6660421196643039,0.333957880335696
1,0.3828673006959589,0.617132699304041
0,0.8356358382724172,0.16436416172758275
0,0.8947203259942809,0.1052796740057191
1,0.4148297067664954,0.5851702932335047
1,0.4092415995165528,0.5907584004834473
0,0.7195255311606985,0.2804744688393015
0,0.8143684286051888,0.1856315713948112
0,0.8250269608918325,0.1749730391081675
0,0.6750867855705609,0.32491321442943916
1,0.3687949559592581,0.6312050440407418
0,0.6889629076237753,0.3110370923762247
0,0.7192050622371058,0.2807949377628942
0,0.9706421260224557,0.02935787397754444
0,0.5479881125956092,0.45201188740439086
0,0.8295272604459222,0.17047273955407785
0,0.9116416326571191,0.08835836734288098
0,0.5968650595621038,0.40313494043789616
0,0.858011372841118,0.14198862715888194
0,0.6629901676346979,0.33700983236530213
0,0.9876731516591675,0.012326848340832466
0,0.7271782282840746,0.2728217717159252
0,0.669588913228712,0.330411086771288
0,0.8971611281723333,0.10283887182766675
0,0.9710776341095847,0.028922365890415257
0,0.712473543089604,0.2875264569103961
0,0.5264515654164702,0.47354843458352985
0,0.5212416584436279,0.4787583415563721
0,0.9553825341445653,0.044617465855434614
1,0.4928466202173712,0.5071533797826288
1,0.3526160208809444,0.6473839791190555
0,0.8703350537384646,0.12966494626153538
0,0.9448620406638651,0.055137959336134856
0,0.8371273719300367,0.16287262806996322
0,0.9699592894063246,0.030040710593675284
0,0.6960980547630456,0.3039019452369543
0,0.961726148592258,0.03827385140774205
1,0.3795181876169768,0.6204818123830232
0,0.8431537370193656,0.15684626298063445
1,0.48361152135378876,0.5163884786462113
1,0.43256642498088266,0.5674335750191174
1,0.4109871168990469,0.5890128831009531
0,0.9075628278254685,0.09243717217453166
0,0.5264371974925376,0.47356280250746235
0,0.7955688829160997,0.20443111708390024
0,0.6034961307701537,0.3965038692298462
0,0.7698578791976245,0.2301421208023755
0,0.919703304693023,0.0802966953069769
0,0.9053107869022782,0.09468921309772177
0,0.9614607193131354,0.03853928068686465
0,0.870961852059326,0.12903814794067414
0,0.8404234062816696,0.15957659371833047
0,0.5462727203164155,0.45372727968358456
0,0.8819704505132148,0.11802954948678523
0,0.6397938146422434,0.3602061853577567
0,0.9196526574135775,0.08034734258642244
0,0.9661097014003525,0.033890298599647546
0,0.6495419271404145,0.3504580728595854
1,0.3359387110337417,0.6640612889662584
0,0.5861911332507432,0.41380886674925677
1,0.39164218683948687,0.6083578131605131
0,0.730278540715737,0.269721459284263
0,0.9493370127032722,0.05066298729672781
0,0.700498629528254,0.2995013704717459
0,0.9426029778377666,0.05739702216223355
0,0.567318867934913,0.4326811320650869
0,0.7199832132639719,0.2800167867360281
1,0.38458557306712055,0.6154144269328795
0,0.5378537928851262,0.4621462071148737
0,0.9058237081458294,0.09417629185417058
0,0.7014607345938396,0.29853926540616027
0,0.740563463805521,0.25943653619447904
0,0.9498437529520731,0.050156247047926796
1,0.49871497578576,0.50128502421424
0,0.9307769240445464,0.06922307595545364
0,0.9736728134874171,0.026327186512583024
0,0.5647336041842704,0.4352663958157297
0,0.6966069243321719,0.3033930756678282
0,0.5722915379365657,0.4277084620634342
1,0.4039183611972234,0.5960816388027766
0,0.894807148777534,0.10519285122246604
0,0.953831749166726,0.046168250833274034
0,0.6351031332685376,0.36489686673146243
0,0.7489501372248962,0.25104986277510366
0,0.6505648088826443,0.3494351911173556
0,0.8897687960188202,0.11023120398117993
0,0.8136565839199322,0.18634341608006777
0,0.9265233072085044,0.07347669279149567
0,0.6812983796450953,0.31870162035490474
0,0.9132855003531555,0.08671449964684451
0,0.8258022373921275,0.17419776260787245
0,0.9431771089984299,0.056822891001569946
0,0.551183958203478,0.44881604179652196
0,0.5091917260326554,0.49080827396734455
0,0.9132381153553801,0.08676188464461976
0,0.866359993964367,0.1336400060356329
0,0.6593440433285256,0.34065595667147447
0,0.9374711709515576,0.06252882904844226
0,0.8400847530652729,0.1599152469347271
0,0.933375508715634,0.06662449128436598
0,0.9230373060851275,0.07696269391487247
0,0.8006339839918066,0.19936601600819337
1,0.3661130845654243,0.6338869154345758
1,0.2238339204653068,0.7761660795346931
0,0.6955311980550758,0.3044688019449242
0,0.9158850352640412,0.08411496473595877
0,0.836040111791695,0.16395988820830504
0,0.9342189967739317,0.06578100322606835
0,0.6964069163108332,0.30359308368916677
0,0.7475601650473669,0.2524398349526331
0,0.9675606305171455,0.0324393694828545
0,0.7309790614629749,0.2690209385370251
0,0.6072536888829743,0.39274631111702574
0,0.9652440871116504,0.03475591288834955
0,0.9571329206676952,0.042867079332304846
1,0.3759996237148416,0.6240003762851584
0,0.8674916780522915,0.13250832194770834
0,0.9256000961040772,0.07439990389592287
0,0.8827385689318136,0.11726143106818641
0,0.8854476017388345,0.11455239826116549
0,0.8125706373918202,0.1874293626081799
0,0.8890749803001635,0.1109250196998366
0,0.97782666035861,0.022173339641389966
0,0.750368553846633,0.249631446153367
0,0.6834155514938626,0.31658444850613743
1,0.4299110584153349,0.5700889415846652
0,0.7375435823968756,0.2624564176031244
0,0.5155143902733591,0.48448560972664084
0,0.8540982567000253,0.14590174329997474
0,0.9152492302049487,0.08475076979505125
1,0.48384424241456525,0.5161557575854347
0,0.8556345126598202,0.14436548734017982
0,0.5259630593976575,0.4740369406023425
0,0.506925456250158,0.49307454374984205
0,0.85824312498514,0.14175687501486
0,0.5914751638803217,0.40852483611967827
0,0.9225538025300714,0.07744619746992869
0,0.7218476378334234,0.2781523621665766
0,0.7225110275562572,0.2774889724437428
0,0.518973451917756,0.48102654808224404
0,0.6926614254376903,0.3073385745623097
0,0.8464728789421123,0.15352712105788777
1,0.4962245849648414,0.5037754150351587
0,0.8723131725009506,0.12768682749904933
0,0.8189237824554944,0.18107621754450567
0,0.5736692463770418,0.4263307536229582
1,0.3114479859709482,0.6885520140290519
0,0.5763221721062827,0.4236778278937174
0,0.6420141404182552,0.35798585958174484
0,0.5921656338993345,0.4078343661006654
0,0.9468826524683897,0.05311734753161029
0,0.8634790266008782,0.13652097339912175
0,0.7586007576729078,0.24139924232709223
0,0.6600873033804321,0.33991269661956786
0,0.7844203282447987,0.2155796717552014
0,0.9374248523313827,0.06257514766861734
0,0.9103989779798574,0.08960102202014257
0,0.9715670072001087,0.028432992799891293
1,0.4074505355324507,0.5925494644675493
0,0.9869305794193983,0.013069420580601671
0,0.8658665509136619,0.13413344908633795
0,0.890776999758419,0.10922300024158098
0,0.6615267453299478,0.33847325467005224
0,0.9463840485747298,0.05361595142527018
0,0.8334948676799456,0.16650513232005448
0,0.91490441898204,0.08509558101796001
0,0.5246590190192503,0.4753409809807498
0,0.7214947936814419,0.27850520631855796
0,0.9317279781688375,0.06827202183116254
0,0.5954151236494026,0.4045848763505974
0,0.8815928951460713,0.11840710485392873
0,0.9208210974716887,0.07917890252831124
0,0.8708781666482177,0.12912183335178232
0,0.8730212160855588,0.1269787839144411
1,0.39465996991861596,0.605340030081384
0,0.6008416689982894,0.39915833100171055
0,0.6901444718581807,0.3098555281418192
0,0.8949255448656884,0.10507445513431153
0,0.9045028585258145,0.09549714147418538
0,0.5163681515530878,0.4836318484469122
0,0.701378105272512,0.2986218947274879
0,0.779695667312219,0.22030433268778107
1,0.3819696081953112,0.6180303918046889
0,0.9606412668390375,0.03935873316096245
0,0.9397502542578379,0.06024974574216213
0,0.9090249068539266,0.0909750931460735
0,0.5373454869090978,0.46265451309090216
0,0.9099178223782385,0.09008217762176152
0,0.8210766039782179,0.1789233960217819
0,0.8925956932207111,0.10740430677928897
1,0.46958150848034447,0.5304184915196556
0,0.5741248974316049,0.4258751025683951
0,0.7544374840176836,0.2455625159823164
0,0.7400694062437186,0.2599305937562814
1,0.47933004251037464,0.5206699574896253
0,0.7177935492918236,0.2822064507081763
0,0.9268715687994623,0.07312843120053772
0,0.8275665578512417,0.17243344214875841
0,0.8553916480651961,0.144608351934804
0,0.8990964177802573,0.10090358221974262
0,0.8763713441361132,0.12362865586388694
0,0.6191858967371704,0.3808141032628296
0,0.9408469941526083,0.05915300584739175
0,0.7315300892077666,0.2684699107922334
0,0.9703197456985695,0.02968025430143051
0,0.9197286353702913,0.08027136462970862
0,0.8837288219017002,0.11627117809829972
1,0.4503070658834043,0.5496929341165957
0,0.8673832455311711,0.1326167544688289
0,0.9407644770326528,0.059235522967347166
0,0.8772569623269536,0.1227430376730464
0,0.8941605527017349,0.10583944729826511
0,0.6118830510209093,0.38811694897909077
0,0.8284877940379181,0.17151220596208186
0,0.9436764457281811,0.05632355427181877
0,0.8742216567876043,0.12577834321239573
0,0.6590026554979268,0.3409973445020731
0,0.797244237657365,0.20275576234263495
0,0.7781209881179333,0.22187901188206674
0,0.8883911256468173,0.11160887435318269
0,0.9144687063808874,0.08553129361911264
0,0.881222438914479,0.11877756108552102
0,0.7151730358107095,0.2848269641892906
0,0.8477731795851827,0.1522268204148174
1,0.2060164049631288,0.7939835950368712
0,0.9511810652748768,0.04881893472512325
0,0.884377181353376,0.115622818646624
0,0.7059519432700535,0.2940480567299464
0,0.8951498616819742,0.10485013831802574
0,0.9114784813471427,0.08852151865285728
0,0.9726519494103193,0.027348050589680612
0,0.703659043615377,0.29634095638462304
1,0.3548649878148898,0.6451350121851102
0,0.9657715734728614,0.03422842652713867
0,0.9034609214770254,0.09653907852297455
0,0.7484503149143159,0.25154968508568415
1,0.20975734434236984,0.7902426556576302
0,0.8881859060059166,0.11181409399408336
0,0.8811001203373037,0.11889987966269637
1,0.31216331928276925,0.6878366807172308
1,0.30248831556454375,0.6975116844354563
0,0.7244118990354252,0.2755881009645747
0,0.827191565075642,0.17280843492435802
0,0.6749065396638153,0.32509346033618464
0,0.9490499154525764,0.050950084547423474
0,0.9727892942548503,0.02721070574514971
0,0.9311794998451209,0.06882050015487913
0,0.7168901937346494,0.28310980626535054
0,0.9563763827865257,0.0436236172134743
1,0.40605447465561023,0.5939455253443898
0,0.884452250654801,0.11554774934519885
1,0.272604527206975,0.7273954727930251
0,0.8081140862242687,0.1918859137757313
0,0.8876159729693694,0.11238402703063048
0,0.6836360919823914,0.31636390801760855
0,0.5413457606572397,0.45865423934276023
0,0.8550240397110178,0.14497596028898227
0,0.9156226052699052,0.08437739473009465
0,0.8970864374665549,0.10291356253344493
0,0.6898625530635046,0.3101374469364954
1,0.30544083407592937,0.6945591659240705
0,0.9473367701436844,0.052663229856315476
0,0.8544037246945346,0.14559627530546534
0,0.8234249830391853,0.17657501696081468
0,0.5790534011084508,0.42094659889154923
0,0.952923847403491,0.047076152596508915
0,0.6490601141616493,0.3509398858383506
0,0.7969825940305441,0.20301740596945586
0,0.8977980800636977,0.10220191993630239
0,0.9056513509176564,0.09434864908234376
0,0.8950857248951443,0.10491427510485572
0,0.5821739063100165,0.4178260936899834
0,0.7930569197647391,0.20694308023526084
0,0.6421367706765936,0.35786322932340636
0,0.7333861866023347,0.2666138133976654
0,0.6623171254259422,0.3376828745740577
0,0.955941746787308,0.0440582532126921
0,0.9440382624116234,0.05596173758837663
0,0.5636148520051029,0.4363851479948972
0,0.8311499724149729,0.1688500275850271
0,0.9278452285955603,0.07215477140443964
0,0.9055975478776309,0.09440245212236915
0,0.5596250771522061,0.44037492284779395
1,0.4268102828058759,0.5731897171941241
0,0.6112390195563867,0.38876098044361324
0,0.9025521554552766,0.09744784454472344
