Adjusted,probability(0),probability(1)
0,0.7812362066941558,0.2187637933058442
0,0.9706211218187857,0.029378878181214284
1,0.26463519298819427,0.7353648070118057
0,0.9780368504167495,0.021963149583250508
0,0.8044141472136989,0.19558585278630117
0,0.9908207812409008,0.009179218759099245
0,0.6522268725289568,0.3477731274710431
0,0.9746553356209986,0.02534466437900144
0,0.9028971038694806,0.0971028961305194
1,0.18840787673947657,0.8115921232605234
0,0.6050995934273977,0.3949004065726023
0,0.9821710878202586,0.017828912179741363
1,0.12414220137408138,0.8758577986259186
1,0.31503199664339665,0.6849680033566033
0,0.5568446215289644,0.44315537847103553
0,0.7102012799010111,0.28979872009898894
0,0.5627346648760736,0.4372653351239264
0,0.6622637768152684,0.3377362231847316
1,0.2043104243468583,0.7956895756531417
0,0.8035906753939265,0.1964093246060735
0,0.7770262621805333,0.22297373781946667
1,0.3073404293948502,0.6926595706051498
0,0.9208797926685987,0.07912020733140138
0,0.5129265922699822,0.48707340773001784
0,0.9560668169704053,0.04393318302959466
0,0.9528460611475075,0.04715393885249255
0,0.5135658197745294,0.4864341802254705
0,0.8972982256684362,0.10270177433156379
0,0.6929171218955499,0.3070828781044502
0,0.9133678594123379,0.0866321405876621
0,0.9398234994871502,0.06017650051284983
1,0.3659965209796555,0.6340034790203445
0,0.9673424837100224,0.03265751628997755
0,0.9654480352379087,0.03455196476209131
1,0.4887710078999793,0.5112289921000207
0,0.9000514111933468,0.09994858880665326
0,0.9951627497523271,0.004837250247672925
0,0.6173410401407878,0.38265895985921217
0,0.7941258503686792,0.20587414963132075
0,0.9881674249900668,0.011832575009933134
0,0.9975986028335333,0.002401397166466696
0,0.7318660344883242,0.2681339655116758
0,0.9663532798366331,0.03364672016336693
1,0.4895481693857757,0.5104518306142243
0,0.9787089484861963,0.021291051513803692
0,0.9834425288712526,0.016557471128747357
0,0.5801726716969231,0.41982732830307684
0,0.6463463530519631,0.35365364694803686
0,0.8881486288788181,0.11185137112118197
0,0.9738824120804969,0.026117587919503145
0,0.7157857212980406,0.28421427870195937
1,0.23521856448756684,0.7647814355124332
0,0.7259979708154831,0.2740020291845168
1,0.4921085415659284,0.5078914584340716
0,0.9802518755697157,0.019748124430284238
0,0.9701636724018562,0.029836327598143857
0,0.991381907392652,0.008618092607348003
0,0.9908208234014406,0.009179176598559336
0,0.976018525970557,0.023981474029442926
0,0.8488135292383459,0.15118647076165417
0,0.9650576094125869,0.034942390587413136
0,0.7157469200289516,0.28425307997104843
0,0.8955677371039161,0.10443226289608386
0,0.860555055668023,0.13944494433197696
0,0.8949665508513446,0.10503344914865544
1,0.3837488230239249,0.6162511769760751
0,0.7924538300595905,0.20754616994040948
0,0.974547524034431,0.025452475965569012
1,0.25954515624416197,0.740454843755838
0,0.7314604238027473,0.2685395761972526
1,0.3313866254695762,0.6686133745304238
0,0.7474293226129991,0.25257067738700095
0,0.9607424471510597,0.0392575528489403
0,0.9563284203438502,0.04367157965614977
1,0.26280006282561663,0.7371999371743834
0,0.7729748287066965,0.22702517129330346
0,0.6543735477926922,0.34562645220730775
1,0.4904378473953842,0.5095621526046158
0,0.8363855781995099,0.1636144218004901
0,0.5040331623356809,0.49596683766431915
0,0.5831210537918399,0.4168789462081601
0,0.6184910385036415,0.38150896149635855
0,0.6873214020597846,0.3126785979402153
0,0.9842137183069307,0.015786281693069296
1,0.20517390454957496,0.794826095450425
0,0.9812697961358366,0.01873020386416333
0,0.6956805221701986,0.3043194778298014
1,0.4180463124308963,0.5819536875691037
0,0.9364765411417332,0.06352345885826678
0,0.8559194036238875,0.14408059637611248
0,0.9965942269914537,0.0034057730085463142
0,0.9937718616448123,0.006228138355187654
0,0.9369977355854074,0.06300226441459257
0,0.9930906262356108,0.006909373764389118
0,0.7824931136022435,0.21750688639775645
0,0.9073004817566629,0.09269951824333707
0,0.7993102791232537,0.2006897208767463
1,0.2814975791330011,0.7185024208669989
1,0.2893588458228661,0.7106411541771339
0,0.8449558223725613,0.15504417762743875
0,0.9853257483184032,0.014674251681596737
0,0.9563125263681216,0.04368747363187844
0,0.7102086477238332,0.2897913522761668
0,0.811107924233973,0.18889207576602696
0,0.9596698137221972,0.04033018627780287
0,0.8269711913197514,0.17302880868024864
0,0.9940529299341468,0.005947070065853158
1,0.217852552249037,0.782147447750963
0,0.8109307846972428,0.1890692153027572
0,0.9599361479514797,0.040063852048520296
0,0.7157850661484677,0.2842149338515323
0,0.9780355591689855,0.021964440831014446
0,0.9764494233617684,0.023550576638231544
0,0.8347753530128877,0.16522464698711228
0,0.8506686006867996,0.14933139931320033
0,0.9375930995369411,0.06240690046305882
0,0.6913473281111249,0.3086526718888751
0,0.9848414246472624,0.015158575352737536
0,0.980716028396206,0.01928397160379399
0,0.7442014462180204,0.2557985537819796
0,0.8559987863071907,0.14400121369280924
0,0.6553212507376054,0.34467874926239467
0,0.996549524962703,0.0034504750372970415
0,0.7881929517471394,0.21180704825286056
0,0.970146579109212,0.029853420890787984
1,0.1707571125063082,0.8292428874936918
0,0.925416714414214,0.07458328558578596
0,0.9722400741678129,0.027759925832187074
1,0.2276120176017642,0.7723879823982358
0,0.9263925378777577,0.07360746212224235
0,0.9672622877268748,0.03273771227312514
0,0.9104541345949078,0.08954586540509227
0,0.9678779848470273,0.032122015152972735
1,0.414919377363815,0.585080622636185
0,0.9925674925858882,0.007432507414111782
0,0.9809385321942659,0.019061467805734127
0,0.9823885035164104,0.01761149648358966
0,0.9935897091073337,0.006410290892666363
1,0.40918058028253046,0.5908194197174695
0,0.7412558539855131,0.2587441460144869
0,0.7517531179608536,0.24824688203914633
0,0.8648677868143252,0.13513221318567484
0,0.9723790363381339,0.02762096366186609
0,0.7421644454498293,0.25783555455017065
0,0.9951974980942059,0.004802501905794106
0,0.8587295821550283,0.14127041784497177
0,0.8295136363845945,0.17048636361540545
0,0.8608336502960238,0.1391663497039762
0,0.7148229115362115,0.28517708846378853
0,0.5633527391201012,0.43664726087989875
0,0.816625072436961,0.18337492756303903
0,0.9542971691475098,0.04570283085249014
0,0.7825698472900431,0.21743015270995686
0,0.9712822729707503,0.028717727029249657
0,0.8065911044490315,0.1934088955509685
1,0.4030468114113729,0.5969531885886271
1,0.3343680972554942,0.6656319027445058
0,0.9758127410912064,0.024187258908793564
0,0.9838226899121119,0.01617731008788818
1,0.46768152623078085,0.5323184737692191
0,0.7404129326098943,0.2595870673901058
0,0.8967008837103893,0.10329911628961072
0,0.5787075914047153,0.4212924085952848
0,0.7918287683706003,0.20817123162939968
1,0.36793584669855317,0.6320641533014468
0,0.8475122463347968,0.15248775366520312
0,0.9567755689392569,0.04322443106074319
1,0.28995667703129746,0.7100433229687025
0,0.8124625957302292,0.18753740426977084
1,0.4964797363716227,0.5035202636283773
0,0.9903780247979629,0.00962197520203709
0,0.6335970558953984,0.3664029441046016
0,0.9885680172959282,0.011431982704071737
0,0.9786284073716534,0.021371592628346602
0,0.6301899866077518,0.3698100133922481
0,0.923143113168853,0.07685688683114694
0,0.9132907679575059,0.08670923204249413
0,0.6609251407310301,0.3390748592689698
0,0.7045678644326892,0.29543213556731085
1,0.4304264537422692,0.5695735462577308
0,0.9402107854892577,0.059789214510742233
0,0.7552711716287861,0.24472882837121396
0,0.9589964459163627,0.04100355408363733
0,0.9932549257798334,0.006745074220166538
0,0.7779436190173561,0.22205638098264385
0,0.7764726352051561,0.22352736479484397
0,0.6261991739144381,0.37380082608556187
0,0.9700481592887609,0.029951840711239158
0,0.9894719842395755,0.010528015760424496
1,0.4439759586775096,0.5560240413224904
0,0.7871624755864728,0.21283752441352727
0,0.9754761050090086,0.02452389499099141
0,0.5975765938737132,0.40242340612628674
0,0.868718404877584,0.13128159512241605
1,0.32613708851704126,0.6738629114829587
1,0.3937359093417949,0.6062640906582051
1,0.2844110603679074,0.7155889396320926
0,0.8030712386089325,0.19692876139106752
1,0.21004324610881853,0.7899567538911815
0,0.7896831267396753,0.2103168732603246
1,0.47033852147381117,0.5296614785261888
1,0.3289668390437783,0.6710331609562217
0,0.5999051294901634,0.40009487050983655
0,0.7982726095527991,0.2017273904472009
0,0.9936003612724102,0.0063996387275897905
0,0.9930076235683972,0.006992376431602777
0,0.8710837577049559,0.12891624229504406
0,0.9882657100631039,0.01173428993689604
0,0.9795454372774464,0.020454562722553676
0,0.9316099431786179,0.06839005682138208
0,0.9905400871212163,0.009459912878783712
1,0.11934562409635707,0.8806543759036429
0,0.9408771627201032,0.05912283727989673
0,0.9014519783419641,0.09854802165803589
0,0.9692817833383399,0.030718216661660074
0,0.9485947915967872,0.05140520840321288
0,0.9167417219348087,0.08325827806519127
0,0.6273469190829395,0.3726530809170605
0,0.9461445107439259,0.053855489256074085
0,0.9872766729446275,0.012723327055372491
0,0.687612013876355,0.31238798612364505
0,0.5154546741484323,0.4845453258515678
0,0.9469679478635848,0.053032052136415174
0,0.9731023607231777,0.026897639276822278
1,0.22587167863098578,0.7741283213690142
0,0.9845926085101456,0.015407391489854424
0,0.9249996080972074,0.07500039190279265
0,0.9432681228351003,0.05673187716489975
0,0.8090386925245482,0.1909613074754518
0,0.9877607494120692,0.012239250587930869
0,0.932010248527024,0.06798975147297599
1,0.25804486999942833,0.7419551300005717
0,0.8721337418030778,0.12786625819692218
0,0.9927156821337341,0.007284317866265939
0,0.978132835483046,0.02186716451695406
0,0.9875780078152586,0.01242199218474135
0,0.623101853825465,0.376898146174535
0,0.9869867247807842,0.013013275219215819
0,0.5346839661363703,0.46531603386362974
0,0.9701134326546607,0.02988656734533932
1,0.19634975130388999,0.80365024869611
0,0.8357294633227241,0.1642705366772759
0,0.8964241823228056,0.10357581767719436
0,0.9652887990734843,0.03471120092651567
1,0.2857976249023949,0.7142023750976051
0,0.9746413682643488,0.02535863173565123
0,0.9789536136900162,0.021046386309983792
0,0.898377552931627,0.10162244706837294
0,0.7242898826659045,0.27571011733409545
0,0.8604552474131143,0.13954475258688573
1,0.3605302728014079,0.6394697271985921
0,0.8078347306008536,0.19216526939914635
0,0.9320665902568488,0.06793340974315117
0,0.9389990640240077,0.06100093597599232
0,0.7301964995410373,0.2698035004589627
0,0.8309493018793375,0.16905069812066256
0,0.9471294207649887,0.05287057923501121
0,0.9051500602201218,0.09484993977987823
0,0.7140903837519549,0.2859096162480451
1,0.21267255335615864,0.7873274466438414
0,0.9828194974961473,0.01718050250385274
1,0.32652240510584163,0.6734775948941584
0,0.973355888066162,0.026644111933838015
0,0.8820009455321407,0.11799905446785933
0,0.970809264380912,0.029190735619088023
0,0.75919032552875,0.24080967447125007
0,0.9783505398702487,0.02164946012975136
0,0.9867721866821781,0.013227813317821868
0,0.8129175675958058,0.18708243240419417
0,0.7146340709124595,0.2853659290875406
0,0.5050039651413775,0.49499603485862254
0,0.9877680743690066,0.012231925630993417
0,0.9866268964748521,0.013373103525147876
0,0.8919578380070579,0.10804216199294217
0,0.7476824134260667,0.2523175865739334
0,0.7742047213820881,0.2257952786179119
0,0.9667018979753637,0.03329810202463632
0,0.9813258565733629,0.018674143426637077
0,0.9541146977456958,0.045885302254304206
0,0.8650034505385108,0.13499654946148917
0,0.8347345481515027,0.1652654518484973
0,0.9765045270587159,0.023495472941284068
0,0.9560941917071857,0.04390580829281428
0,0.8549787235806732,0.14502127641932688
0,0.9930804618199355,0.006919538180064511
0,0.5742776970255024,0.42572230297449765
0,0.6838467043146994,0.31615329568530065
1,0.3612098259460472,0.6387901740539528
0,0.5996224754858892,0.4003775245141108
0,0.9485881161506355,0.05141188384936447
0,0.8770482794272256,0.12295172057277433
0,0.5674225960335566,0.4325774039664434
0,0.9790825652564163,0.020917434743583662
0,0.5682524736493645,0.4317475263506355
0,0.9124884320914413,0.0875115679085588
0,0.9609795490000284,0.03902045099997163
0,0.9012599705324388,0.09874002946756118
0,0.9964500151196735,0.003549984880326494
0,0.9777933568337759,0.022206643166224106
0,0.7217709860602157,0.27822901393978433
0,0.9391529137562877,0.06084708624371225
0,0.9937188232458012,0.006281176754198792
0,0.714139275212641,0.28586072478735897
0,0.6701860754278202,0.32981392457217984
1,0.4410891717879365,0.5589108282120635
0,0.9794490357716427,0.02055096422835735
0,0.6704505416512752,0.32954945834872484
0,0.8394606967216693,0.1605393032783306
0,0.9324974995627298,0.06750250043727024
0,0.9756421262894052,0.024357873710594818
0,0.6667433299540007,0.3332566700459993
0,0.9899609320391788,0.010039067960821218
0,0.9698397312227474,0.030160268777252666
0,0.9693414341095519,0.03065856589044817
1,0.2642609536563617,0.7357390463436383
0,0.6993293974044299,0.30067060259557005
0,0.9186432500119848,0.08135674998801519
0,0.9513605932396674,0.04863940676033257
0,0.9891008901932878,0.010899109806712194
0,0.9668352946896782,0.033164705310321764
1,0.39227573119055525,0.6077242688094447
0,0.7997006849661286,0.20029931503387147
0,0.964555011189825,0.035444988810175035
0,0.9370311206027451,0.06296887939725487
0,0.9342075215754706,0.06579247842452937
0,0.9874368513260018,0.012563148673998235
0,0.6108170297902342,0.38918297020976583
0,0.7696994006042044,0.23030059939579556
0,0.9057032333715217,0.09429676662847834
0,0.8457528629637341,0.15424713703626589
1,0.3230168070773364,0.6769831929226636
0,0.8012445199240302,0.19875548007596974
0,0.7310426362615645,0.26895736373843554
0,0.9822903755830544,0.017709624416945544
0,0.5657991528127215,0.43420084718727847
0,0.9885951659758242,0.011404834024175825
0,0.8764589752671674,0.1235410247328326
1,0.2820889235787556,0.7179110764212444
0,0.9409707021750651,0.05902929782493494
0,0.9506515922890966,0.049348407710903416
1,0.26937196700627053,0.7306280329937295
1,0.20995882841043156,0.7900411715895684
1,0.37467771320507215,0.6253222867949279
0,0.8434494376499222,0.15655056235007783
0,0.967139662122322,0.03286033787767791
0,0.8831553350959066,0.11684466490409338
1,0.38989206825952394,0.6101079317404761
0,0.7585189389551006,0.24148106104489941
0,0.8090223193864888,0.19097768061351114
0,0.9104229045660973,0.08957709543390267
0,0.6495271307968653,0.35047286920313475
0,0.7632173191865295,0.23678268081347054
0,0.7990045755274796,0.2009954244725204
1,0.3711120658412137,0.6288879341587863
0,0.958397286471985,0.04160271352801505
0,0.7392089556746531,0.2607910443253469
0,0.9835285298184029,0.01647147018159717
0,0.6404123812832188,0.3595876187167812
0,0.6915739997602628,0.30842600023973715
0,0.9608800614387268,0.039119938561273125
0,0.9896154075114474,0.010384592488552632
0,0.7112554726784135,0.2887445273215865
1,0.395373426879736,0.604626573120264
1,0.3279522830205478,0.6720477169794522
0,0.9975686633351701,0.002431336664829889
1,0.4521448515129609,0.5478551484870391
1,0.2608375543212099,0.7391624456787901
0,0.9537878016512954,0.04621219834870462
0,0.9768984566975607,0.02310154330243926
0,0.9558132039219701,0.04418679607802991
0,0.9384281207555871,0.06157187924441291
0,0.7040030092012921,0.2959969907987079
0,0.9426450054215452,0.057354994578454846
1,0.4334518123045522,0.5665481876954478
0,0.9503918625373031,0.04960813746269689
1,0.4605509614722405,0.5394490385277595
1,0.18531425567793336,0.8146857443220666
1,0.25630524479502104,0.743694755204979
0,0.9935205742137287,0.006479425786271284
1,0.33666398319663504,0.663336016803365
0,0.7614623395097028,0.23853766049029726
1,0.47450404722430417,0.5254959527756958
0,0.8428112426261297,0.1571887573738703
0,0.9524729945372847,0.04752700546271521
0,0.8112357903127693,0.18876420968723076
0,0.9787734539453898,0.0212265460546102
0,0.9339464529605804,0.06605354703941953
0,0.9594676686245888,0.040532331375411235
1,0.4373691105264764,0.5626308894735236
0,0.9377474316424661,0.062252568357533886
0,0.7068991362154823,0.2931008637845177
0,0.9302556523860321,0.0697443476139679
0,0.9886062127542455,0.011393787245754456
0,0.6650183717076747,0.3349816282923253
1,0.1715780383600728,0.8284219616399272
0,0.8259710368411484,0.17402896315885158
1,0.24832754981219085,0.7516724501878091
0,0.6800096760270886,0.3199903239729114
0,0.9919646553888503,0.008035344611149792
1,0.4664353406838986,0.5335646593161014
0,0.9973445312869952,0.0026554687130048655
0,0.8065848823159724,0.1934151176840276
0,0.7603299146706347,0.23967008532936532
1,0.20159588537744055,0.7984041146225594
0,0.7338551024510891,0.26614489754891085
0,0.9628535231968546,0.03714647680314543
0,0.6348571723001903,0.36514282769980966
0,0.8456101035949707,0.1543898964050293
0,0.9648573951088593,0.0351426048911407
1,0.40464178469693735,0.5953582153030627
0,0.9252237060907414,0.07477629390925855
0,0.9705783555989435,0.02942164440105659
1,0.39718566156770807,0.6028143384322919
0,0.6325051084885349,0.3674948915114651
0,0.5684078434004474,0.4315921565995527
1,0.2160092996473847,0.7839907003526153
0,0.9818947011749325,0.018105298825067503
0,0.9947476435360206,0.005252356463979388
0,0.7752507718676647,0.2247492281323354
0,0.831604143134304,0.168395856865696
0,0.8771376533742359,0.12286234662576412
0,0.9392895651002426,0.060710434899757366
0,0.9359312582509366,0.06406874174906337
0,0.9661074501247946,0.03389254987520541
0,0.5468411900832728,0.45315880991672713
0,0.9905510601092105,0.009448939890789595
0,0.9714369682005364,0.028563031799463644
0,0.9683538442644077,0.03164615573559232
1,0.36991378098687655,0.6300862190131234
1,0.4782914067662143,0.5217085932337857
0,0.9638112061942334,0.03618879380576659
0,0.9688404862373717,0.031159513762628214
0,0.5818836651321768,0.4181163348678231
0,0.9923532726277265,0.007646727372273421
0,0.9463142826242122,0.05368571737578776
0,0.9303829050163815,0.06961709498361845
0,0.989312463076227,0.010687536923773009
0,0.882471590554996,0.11752840944500396
1,0.19655449979437922,0.8034455002056208
1,0.21398868770625068,0.7860113122937493
0,0.7174479003274912,0.28255209967250877
0,0.8858780896726866,0.11412191032731349
0,0.7270000280564768,0.27299997194352316
0,0.990297189380343,0.009702810619657009
0,0.7789743982651159,0.2210256017348841
0,0.8237426075173946,0.17625739248260539
0,0.8828524727916177,0.11714752720838231
0,0.7953387015819997,0.20466129841800032
0,0.6992935000445935,0.3007064999554066
0,0.9426837988912858,0.05731620110871418
0,0.9654710548048003,0.03452894519519968
1,0.2053106094472844,0.7946893905527156
0,0.9947213906422855,0.005278609357714492
0,0.9768086336590082,0.023191366340991858
0,0.7428744605618312,0.2571255394381688
0,0.9113863388766619,0.08861366112333813
0,0.7709160340719363,0.2290839659280637
0,0.9707908300270681,0.02920916997293188
0,0.9550855751393335,0.04491442486066658
0,0.8682803294382603,0.1317196705617397
0,0.6246596974331553,0.37534030256684464
1,0.31358243218662296,0.686417567813377
0,0.7848008251033276,0.2151991748966724
1,0.25955251841411997,0.74044748158588
0,0.9815213763689331,0.018478623631066917
0,0.9922161430564961,0.007783856943503911
1,0.24377525125360577,0.7562247487463942
0,0.929667326260766,0.070332673739234
0,0.5464916584555672,0.4535083415444327
1,0.42329833308125087,0.5767016669187491
0,0.8444498656826773,0.15555013431732265
0,0.734957835592718,0.265042164407282
0,0.9936635026035764,0.00633649739642362
0,0.7562982785621502,0.24370172143784982
0,0.7886946213360666,0.21130537866393345
1,0.39128565084432243,0.6087143491556776
0,0.661706493974062,0.33829350602593794
0,0.6275003107341103,0.3724996892658897
1,0.41561732438486365,0.5843826756151363
0,0.9001853446965367,0.09981465530346331
0,0.9020916457221639,0.09790835427783612
1,0.29920561374728927,0.7007943862527107
1,0.19260571027029705,0.807394289729703
0,0.5255573633667251,0.4744426366332749
0,0.7025562463100066,0.2974437536899934
1,0.26804341671994736,0.7319565832800526
0,0.9570435131496462,0.042956486850353755
0,0.9466842231396869,0.05331577686031313
0,0.7453645546752329,0.2546354453247671
0,0.8534545978340516,0.14654540216594839
0,0.9180639035665499,0.08193609643345014
0,0.9919164717651153,0.008083528234884651
0,0.9369166400486434,0.06308335995135664
0,0.985800428607559,0.014199571392440947
1,0.24899634593076303,0.751003654069237
0,0.9880088305089332,0.011991169491066857
0,0.9139902382942108,0.08600976170578922
0,0.9832149808007475,0.016785019199252408
0,0.6689259719437586,0.3310740280562414
0,0.9816619186367733,0.01833808136322668
0,0.9867097453733084,0.013290254626691669
0,0.9833380435243086,0.016661956475691353
0,0.5352952545203973,0.46470474547960267
0,0.9068607331591694,0.09313926684083057
0,0.9141382706667928,0.08586172933320722
0,0.7252719747620142,0.2747280252379858
0,0.922282044462056,0.07771795553794401
0,0.946052144157232,0.05394785584276791
0,0.9306651733549303,0.06933482664506976
0,0.9873265299059112,0.012673470094088772
1,0.23840865291746027,0.7615913470825397
1,0.455651394730589,0.544348605269411
0,0.7989257484348153,0.2010742515651847
0,0.9975740457826361,0.0024259542173639083
0,0.870071878050563,0.12992812194943704
1,0.3515570788211141,0.6484429211788859
1,0.49779580322334105,0.502204196776659
0,0.7440292474377002,0.2559707525622998
1,0.15602736148660235,0.8439726385133977
0,0.9656909470924989,0.03430905290750103
0,0.9247887193897801,0.07521128061021987
0,0.9614757451601252,0.03852425483987481
0,0.5030871517378337,0.49691284826216625
0,0.9608166021662244,0.03918339783377551
0,0.8637262983542622,0.13627370164573782
0,0.97536287269151,0.02463712730848994
0,0.7098354438247685,0.29016455617523146
0,0.749253198274856,0.2507468017251439
0,0.8832079970075333,0.11679200299246677
0,0.8986926391477658,0.1013073608522342
1,0.23799370695559807,0.7620062930444019
0,0.8044539710973018,0.19554602890269823
0,0.8763891029136401,0.12361089708635982
0,0.9412888668551275,0.05871113314487248
0,0.9127728910647354,0.08722710893526463
0,0.9730282165431855,0.02697178345681446
0,0.9399431705128679,0.06005682948713209
0,0.8928227394237991,0.10717726057620092
0,0.9893965384391309,0.010603461560869125
0,0.7508985751268333,0.24910142487316664
0,0.9484132885594563,0.05158671144054368
0,0.9274585170483998,0.07254148295160023
0,0.8737739264273221,0.1262260735726779
1,0.25861262983080546,0.7413873701691945
0,0.9849193784751387,0.015080621524861306
0,0.9833337138878587,0.016666286112141264
0,0.9835668929724615,0.016433107027538557
0,0.9530247363732297,0.0469752636267703
0,0.7869551557265628,0.21304484427343715
0,0.6679224242431068,0.3320775757568932
0,0.990796725719741,0.009203274280258973
0,0.8402678395604355,0.1597321604395645
0,0.647182883267249,0.3528171167327509
0,0.8395062166210712,0.1604937833789288
0,0.7324664358596573,0.26753356414034263
0,0.9101356936953006,0.08986430630469947
0,0.836790522806242,0.16320947719375803
0,0.9719904413060327,0.028009558693967262
0,0.8281145450243382,0.1718854549756618
0,0.7695703002433275,0.23042969975667252
1,0.16671508254093892,0.8332849174590611
0,0.9891232592663172,0.010876740733682833
0,0.9918260340084465,0.008173965991553529
0,0.7830861839613587,0.21691381603864132
0,0.908352424346562,0.09164757565343795
0,0.9863393533951079,0.013660646604892066
0,0.9619062826387277,0.038093717361272345
0,0.6352568645963668,0.3647431354036332
1,0.23335947864658435,0.7666405213534156
0,0.9635140151980965,0.03648598480190342
0,0.9966546669847487,0.0033453330152512705
0,0.9588405755557433,0.041159424444256645
1,0.09515083424859405,0.904849165751406
0,0.9752388747248728,0.024761125275127156
0,0.9653666944985276,0.03463330550147235
1,0.21367797948488476,0.7863220205151152
1,0.09792431890388598,0.902075681096114
0,0.7841078683634684,0.21589213163653165
0,0.9021282610832279,0.09787173891677219
0,0.812978945309647,0.18702105469035304
0,0.9434611729184202,0.05653882708157972
0,0.9684022067566669,0.031597793243333075
0,0.9797231113440059,0.02027688865599411
0,0.8365230949238421,0.16347690507615786
0,0.9605472397451738,0.039452760254826226
1,0.29605385790037175,0.7039461420996282
0,0.9570922891250653,0.04290771087493474
1,0.1926944017353035,0.8073055982646965
0,0.8672796556377149,0.13272034436228505
0,0.962890944468724,0.03710905553127598
0,0.7680540640100801,0.2319459359899198
0,0.5016701094215428,0.49832989057845717
0,0.9961713172211106,0.0038286827788894086
0,0.961524961681427,0.03847503831857297
0,0.9852386297392972,0.014761370260702735
0,0.7169089667205079,0.28309103327949214
1,0.2016558848375336,0.7983441151624664
0,0.9643635121328182,0.035636487867181724
0,0.9846325356339009,0.015367464366099096
0,0.9776274914583497,0.02237250854165025
1,0.46847457911838397,0.531525420881616
0,0.9853162812390562,0.014683718760943747
0,0.7821685265308811,0.21783147346911894
0,0.7595861833810797,0.2404138166189202
0,0.7474806206098894,0.25251937939011065
0,0.9734004016407802,0.02659959835921974
0,0.9975986712837983,0.0024013287162017107
0,0.5461734825523468,0.4538265174476532
0,0.8516216418071129,0.14837835819288717
1,0.3630835131557739,0.6369164868442261
0,0.898011328502095,0.10198867149790508
0,0.8251445146792428,0.17485548532075726
0,0.9831500381362529,0.016849961863747077
0,0.9896388522834304,0.01036114771656961
0,0.5552322902316182,0.4447677097683818
0,0.8827634177367084,0.11723658226329155
0,0.85606659725474,0.14393340274526004
0,0.9503660942850773,0.0496339057149227
0,0.583868200284576,0.416131799715424
1,0.1670489027070563,0.8329510972929437
0,0.5502331924571915,0.44976680754280846
