Adjusted,probability(0),probability(1)
0,0.6339191408442909,0.36608085915570887
0,0.9453753270652218,0.054624672934778094
0,0.9650269114423289,0.03497308855767114
0,0.741063121759843,0.25893687824015693
0,0.7068954215465844,0.2931045784534157
0,0.9271464214678952,0.07285357853210475
0,0.6703399339013897,0.32966006609861015
0,1.0,0.0
1,0.4530816620309374,0.5469183379690626
0,0.764597799188592,0.23540220081140797
0,0.9704428221717084,0.029557177828291658
0,0.7179193556438253,0.28208064435617475
0,0.9660289988538595,0.03397100114614041
0,0.9308939499912572,0.06910605000874279
0,0.8033815956835803,0.19661840431641986
0,0.8559564405472333,0.1440435594527666
0,0.916487507376609,0.08351249262339099
1,0.43239010989011,0.56760989010989
0,0.9957142857142858,0.004285714285714286
0,0.9922242828056774,0.007775717194322618
0,0.6822066005680565,0.3177933994319435
0,0.7208790591765497,0.2791209408234502
0,0.6250162111859514,0.3749837888140486
0,1.0,0.0
0,0.7921600219964922,0.20783997800350792
0,0.9782031255622924,0.021796874437707774
1,0.09616605616605615,0.9038339438339438
0,0.9703296703296702,0.02967032967032967
0,0.9913272429738169,0.008672757026183042
1,0.4202332052958483,0.5797667947041517
0,0.924671997242756,0.07532800275724402
0,0.9382575325790065,0.06174246742099363
0,0.6822066005680565,0.3177933994319435
0,0.9616451335055987,0.038354866494401375
1,0.3165632881390481,0.683436711860952
0,0.9956750690607734,0.004324930939226519
0,0.9870455408275186,0.012954459172481452
0,0.9364367031251088,0.06356329687489107
0,1.0,0.0
0,0.6517518287259867,0.3482481712740132
0,0.72179628653314,0.27820371346685996
0,0.6693996370848042,0.3306003629151956
0,0.9117317527605138,0.08826824723948619
0,0.9700567766316371,0.02994322336836263
0,0.6693996370848042,0.3306003629151956
0,1.0,0.0
0,0.9703296703296702,0.02967032967032967
0,0.5558061346142622,0.44419386538573774
0,0.7611137290472925,0.23888627095270754
0,0.7179193556438253,0.28208064435617475
0,0.6517518287259867,0.3482481712740132
0,0.8158221024258762,0.184177897574124
0,0.9957142857142858,0.004285714285714286
0,0.7132886739853952,0.2867113260146047
0,0.9729979531022256,0.027002046897774395
0,0.7756662963630176,0.22433370363698235
1,0.2823123877063435,0.7176876122936565
1,0.2313919413919414,0.7686080586080585
0,0.973521996052739,0.02647800394726086
0,0.9453753270652218,0.054624672934778094
1,0.47473137973137974,0.5252686202686202
0,0.6836434818909736,0.3163565181090263
0,0.9356917069156829,0.06430829308431722
1,0.32148287294546884,0.6785171270545312
1,0.4543772893772894,0.5456227106227105
1,0.2823123877063435,0.7176876122936565
0,0.879559392196191,0.12044060780380887
0,0.9650269114423289,0.03497308855767114
1,0.16964985994397758,0.8303501400560224
0,0.810617467925652,0.18938253207434794
1,0.43255978057766586,0.5674402194223341
0,0.9947368421052631,0.005263157894736842
0,0.7032312508177323,0.29676874918226775
0,0.9720155038759689,0.027984496124031005
0,0.9597058049122682,0.04029419508773198
1,0.3956410256410257,0.6043589743589745
0,0.9957142857142858,0.004285714285714286
0,0.9870155038759689,0.012984496124031006
0,0.5187690975772252,0.48123090242277466
0,0.6530641100468065,0.34693588995319347
1,0.32029239675499266,0.6797076032450073
0,0.9353480479848469,0.0646519520151531
0,0.7208790591765497,0.2791209408234502
0,0.932222678638096,0.06777732136190392
0,0.8551515151515151,0.14484848484848484
0,0.5359119547200824,0.46408804527991754
0,0.7650182091309949,0.234981790869005
0,0.6164930632986483,0.3835069367013517
0,1.0,0.0
0,0.9922242828056774,0.007775717194322618
0,0.5187690975772252,0.48123090242277466
0,0.6648444384058942,0.33515556159410564
0,0.9120379046491438,0.08796209535085625
0,0.668599828473888,0.3314001715261121
0,0.5505625758380948,0.44943742416190513
0,0.5797389316370177,0.42026106836298227
1,0.2823123877063435,0.7176876122936565
1,0.4732679974346641,0.5267320025653359
0,0.7464394527041586,0.25356054729584143
1,0.23847990245049067,0.7615200975495093
0,0.5187690975772252,0.48123090242277466
1,0.27692307692307694,0.7230769230769231
1,0.32148287294546884,0.6785171270545312
0,0.7641400448367661,0.23585995516323383
1,0.4543772893772894,0.5456227106227105
0,1.0,0.0
0,0.9947368421052631,0.005263157894736842
0,0.7511666666666668,0.24883333333333332
0,1.0,0.0
0,0.9700567766316371,0.02994322336836263
0,0.7921600219964922,0.20783997800350792
0,0.954515503875969,0.04548449612403101
1,0.26875768022826846,0.7312423197717315
0,0.9880139769824684,0.011986023017531666
0,0.9065117544993704,0.09348824550062942
0,0.9870155038759689,0.012984496124031006
0,0.9548446938011569,0.045155306198843094
0,0.9977407407407407,0.0022592592592592595
1,0.29368493607882395,0.7063150639211759
0,0.9728497168848047,0.027150283115195396
0,0.9896326326326325,0.010367367367367368
0,0.7245740643109179,0.2754259356890822
0,0.6639041415893088,0.3360958584106911
0,0.9957142857142858,0.004285714285714286
0,0.94704004004004,0.05295995995995996
1,0.2064285714285714,0.7935714285714285
0,0.9646949549800427,0.0353050450199573
0,0.9280810881518468,0.0719189118481531
0,0.9021484373912555,0.09785156260874453
0,0.72297217900094,0.27702782099906
0,0.9763639661741209,0.02363603382587897
0,0.9353480479848469,0.0646519520151531
1,0.32148287294546884,0.6785171270545312
0,0.6639041415893088,0.3360958584106911
0,0.9817067067067068,0.018293293293293295
0,0.9817452785964786,0.01825472140352146
0,1.0,0.0
0,0.7032312508177323,0.29676874918226775
0,0.9320480639085291,0.06795193609147096
0,0.6822066005680565,0.3177933994319435
0,0.9663005120467755,0.03369948795322451
1,0.29544101731601724,0.7045589826839829
0,0.7823146814509158,0.21768531854908427
0,0.8125,0.18749999999999997
0,0.9120379046491438,0.08796209535085625
1,0.3500075726341594,0.6499924273658406
0,0.8971859154264294,0.10281408457357051
0,0.9700567766316371,0.02994322336836263
0,0.9703296703296702,0.02967032967032967
0,0.817867710042035,0.18213228995796507
0,0.9009276296485599,0.09907237035144012
1,0.10241702741702743,0.8975829725829726
0,0.7740671748797976,0.22593282512020235
0,0.9487147305751957,0.051285269424804304
0,0.8984676050713786,0.10153239492862134
0,0.7538835134743063,0.24611648652569368
0,0.8420152471806646,0.15798475281933538
0,0.8511162464985995,0.14888375350140054
0,0.5558061346142622,0.44419386538573774
0,0.6584106260957933,0.3415893739042066
1,0.09616605616605615,0.9038339438339438
0,0.999074074074074,0.0009259259259259259
0,0.5797389316370177,0.42026106836298227
0,0.9350766179014786,0.06492338209852136
0,0.817867710042035,0.18213228995796507
0,0.8971859154264294,0.10281408457357051
0,0.689969838466189,0.31003016153381113
0,0.9957142857142858,0.004285714285714286
0,0.9700567766316371,0.02994322336836263
0,0.7179193556438253,0.28208064435617475
0,0.6967962865331401,0.30320371346686
0,0.7736137290472924,0.22638627095270752
0,0.9736821705426356,0.02631782945736434
0,1.0,0.0
0,0.8918527194639585,0.10814728053604142
0,0.7179193556438253,0.28208064435617475
0,0.6639041415893088,0.3360958584106911
0,0.990952380952381,0.009047619047619047
0,0.9513682354033233,0.048631764596676876
0,0.9059360443635806,0.0940639556364194
0,0.8054017977037823,0.19459820229621783
0,0.7464394527041586,0.25356054729584143
0,0.9689701753244477,0.031029824675552174
0,0.9180177943720669,0.08198220562793314
0,0.8033815956835803,0.19661840431641986
0,1.0,0.0
0,0.6012190794368244,0.39878092056317554
0,0.7371061193708253,0.2628938806291748
1,0.38250643774015014,0.6174935622598499
0,0.6703399339013897,0.32966006609861015
0,0.9357104328651648,0.06428956713483536
0,0.7757779234121945,0.2242220765878055
0,0.5320976660269624,0.4679023339730376
0,0.990952380952381,0.009047619047619047
1,0.4825597805776659,0.5174402194223341
0,0.9822535991140642,0.017746400885935768
0,0.9835341362656939,0.016465863734306183
0,0.9977407407407407,0.0022592592592592595
0,1.0,0.0
0,1.0,0.0
0,0.6645587922092389,0.33544120779076103
0,0.916487507376609,0.08351249262339099
0,0.9956750690607734,0.004324930939226519
0,0.6693996370848042,0.3306003629151956
0,0.7676950555128074,0.2323049444871926
0,0.514327245780285,0.48567275421971506
0,0.9208765801980539,0.07912341980194601
0,0.6792226188134116,0.32077738118658833
0,0.8406510610992036,0.1593489389007965
0,0.9942044808254794,0.005795519174520637
0,0.9855749525922244,0.014425047407775568
0,0.6822066005680565,0.3177933994319435
0,0.9817452785964786,0.01825472140352146
0,0.7506502674734719,0.2493497325265281
0,0.9931818181818182,0.006818181818181818
1,0.22565161962220787,0.7743483803777922
0,0.852160021996492,0.14783997800350795
0,0.8721859154264294,0.12781408457357052
0,0.9328885403378155,0.06711145966218429
0,1.0,0.0
0,0.9957142857142858,0.004285714285714286
1,0.08293650793650795,0.9170634920634921
0,0.6639041415893088,0.3360958584106911
0,0.990952380952381,0.009047619047619047
0,0.9188151040579221,0.08118489594207787
0,0.9353480479848469,0.0646519520151531
0,0.9958333333333333,0.004166666666666667
0,0.6693996370848042,0.3306003629151956
0,0.9230647130647129,0.07693528693528694
0,0.8511162464985995,0.14888375350140054
0,0.741063121759843,0.25893687824015693
1,0.32029239675499266,0.6797076032450073
0,0.6782884794664049,0.3217115205335951
0,0.6703399339013897,0.32966006609861015
0,0.987593984962406,0.012406015037593985
1,0.4825597805776659,0.5174402194223341
0,0.9947368421052631,0.005263157894736842
0,0.7957169036504671,0.20428309634953293
1,0.3187743506493506,0.6812256493506494
0,0.9541554357592095,0.045844564240790656
0,0.9529979531022255,0.047002046897774395
1,0.2823123877063435,0.7176876122936565
1,0.22565161962220787,0.7743483803777922
1,0.32029239675499266,0.6797076032450073
0,0.812374660008931,0.18762533999106887
0,0.9880139769824684,0.011986023017531666
0,0.7418346491935016,0.2581653508064985
0,0.5106160083160083,0.48938399168399177
0,0.6693996370848042,0.3306003629151956
0,0.8198879120622369,0.18011208793776304
0,0.7489604872251931,0.25103951277480696
0,0.7611137290472925,0.23888627095270754
0,0.8341284337756857,0.16587156622431437
0,0.842448147613565,0.15755185238643493
1,0.4628219217711972,0.5371780782288029
0,0.9243488024202762,0.0756511975797238
0,0.6693996370848042,0.3306003629151956
0,0.9896213850837137,0.010378614916286149
0,0.7208790591765497,0.2791209408234502
0,0.7334267889231394,0.26657321107686066
0,0.9924775828460038,0.0075224171539961015
0,1.0,0.0
0,0.7179193556438253,0.28208064435617475
1,0.33133135779395373,0.6686686422060464
1,0.22787384184443008,0.77212615815557
0,1.0,0.0
1,0.43255978057766586,0.5674402194223341
1,0.09616605616605615,0.9038339438339438
0,0.9614999065493752,0.03850009345062484
0,0.9660289988538595,0.03397100114614041
0,0.9655107915709463,0.03448920842905358
0,0.9877444420889029,0.012255557911097132
0,0.7368736040098384,0.2631263959901617
0,0.9924775828460038,0.0075224171539961015
1,0.4732679974346641,0.5267320025653359
0,0.9442272833245905,0.05577271667540945
1,0.4825597805776659,0.5174402194223341
0,0.5351712139793416,0.4648287860206583
1,0.2893103593087776,0.7106896406912224
0,0.9947368421052631,0.005263157894736842
0,0.6693996370848042,0.3306003629151956
0,0.8404086270124006,0.15959137298759943
0,0.6584106260957933,0.3415893739042066
0,0.7393650793650794,0.26063492063492066
0,0.9877444420889029,0.012255557911097132
0,0.7017771519425693,0.2982228480574306
0,0.9843694747378956,0.015630525262104213
0,0.9749806151460326,0.02501938485396743
0,0.9592362817670248,0.040763718232975144
1,0.3165632881390481,0.683436711860952
0,0.9749806151460326,0.02501938485396743
0,0.6006976087531937,0.3993023912468062
0,0.9650269114423289,0.03497308855767114
0,0.9896213850837137,0.010378614916286149
0,0.6693996370848042,0.3306003629151956
1,0.3165632881390481,0.683436711860952
1,0.47473137973137974,0.5252686202686202
1,0.3187743506493506,0.6812256493506494
0,0.7018840058313857,0.2981159941686144
0,1.0,0.0
1,0.4825597805776659,0.5174402194223341
0,1.0,0.0
0,0.5051205128205127,0.4948794871794872
0,0.7802944794307136,0.2197055205692863
1,0.29544101731601724,0.7045589826839829
1,0.4543772893772894,0.5456227106227105
0,0.9957142857142858,0.004285714285714286
0,0.7709162627736617,0.22908373722633835
0,0.8002306835774441,0.19976931642255585
0,0.9417768821453032,0.058223117854696804
0,0.6693996370848042,0.3306003629151956
0,0.9924775828460038,0.0075224171539961015
0,0.9870455408275186,0.012954459172481452
0,0.6590632967137434,0.3409367032862565
0,0.7134905847764089,0.2865094152235911
1,0.4530816620309374,0.5469183379690626
1,0.4108501871938838,0.5891498128061162
0,1.0,0.0
0,1.0,0.0
0,0.9230647130647129,0.07693528693528694
0,0.8033815956835803,0.19661840431641986
0,0.7662698412698413,0.23373015873015873
0,0.9901834664791467,0.00981653352085323
0,0.9977407407407407,0.0022592592592592595
0,0.9904511278195489,0.009548872180451128
0,0.6517518287259867,0.3482481712740132
0,0.8631277056277057,0.13687229437229437
0,0.7875793650793651,0.21242063492063493
0,0.990952380952381,0.009047619047619047
1,0.38799471555742737,0.6120052844425727
1,0.4957346574993634,0.5042653425006366
0,0.8642816144184133,0.13571838558158666
0,0.9977407407407407,0.0022592592592592595
0,0.6103445648087059,0.38965543519129414
0,1.0,0.0
0,0.937181469630745,0.062818530369255
0,0.9820462102969844,0.01795378970301571
0,1.0,0.0
0,0.9703296703296702,0.02967032967032967
1,0.2823123877063435,0.7176876122936565
1,0.36107508451922316,0.6389249154807769
0,0.6703399339013897,0.32966006609861015
0,0.9835341362656939,0.016465863734306183
0,0.9540643008044969,0.04593569919550312
0,0.9922242828056774,0.007775717194322618
0,0.7047665510016589,0.29523344899834114
0,0.7393650793650794,0.26063492063492066
0,0.9482030548068284,0.05179694519317161
0,0.6993824354111965,0.30061756458880357
0,0.5187690975772252,0.48123090242277466
0,0.8892816144184132,0.11071838558158667
0,0.9417768821453032,0.058223117854696804
0,0.5797389316370177,0.42026106836298227
0,0.9956750690607734,0.004324930939226519
0,0.9977407407407407,0.0022592592592592595
0,0.9614811805998933,0.038518819400106694
0,0.9098992699700286,0.0901007300299713
0,0.764597799188592,0.23540220081140797
0,1.0,0.0
0,0.9957142857142858,0.004285714285714286
0,0.6822066005680565,0.3177933994319435
0,0.5875996128751317,0.41240038712486815
1,0.2893103593087776,0.7106896406912224
0,0.7406121169588775,0.2593878830411224
0,0.5505625758380948,0.44943742416190513
0,0.9947368421052631,0.005263157894736842
0,0.9947368421052631,0.005263157894736842
1,0.32029239675499266,0.6797076032450073
0,0.990952380952381,0.009047619047619047
1,0.43255978057766586,0.5674402194223341
1,0.4530816620309374,0.5469183379690626
0,0.932222678638096,0.06777732136190392
0,0.5505625758380948,0.44943742416190513
0,1.0,0.0
0,0.6693996370848042,0.3306003629151956
0,0.7179193556438253,0.28208064435617475
0,0.6526921255425722,0.3473078744574277
0,0.6462563332304913,0.35374366676950864
0,0.9554089223851866,0.04459107761481342
0,0.5036643702335089,0.49633562976649115
0,0.900213715379133,0.09978628462086721
0,0.8449326837269361,0.15506731627306403
0,0.5373133525888715,0.4626866474111283
1,0.09616605616605615,0.9038339438339438
0,0.6012190794368244,0.39878092056317554
0,0.6645587922092389,0.33544120779076103
1,0.35446530379272145,0.6455346962072785
0,0.9736692187186874,0.026330781281312672
0,0.9687306151460326,0.03126938485396743
0,0.8341284337756857,0.16587156622431437
0,0.7957169036504671,0.20428309634953293
0,0.9242272833245906,0.07577271667540944
0,1.0,0.0
0,0.9977407407407407,0.0022592592592592595
0,1.0,0.0
1,0.2823123877063435,0.7176876122936565
0,1.0,0.0
0,0.9492393684309939,0.0507606315690061
0,0.9832382377947877,0.016761762205212347
0,0.7957169036504671,0.20428309634953293
0,0.9956750690607734,0.004324930939226519
0,0.9736282052030658,0.02637179479693406
0,1.0,0.0
0,0.6234615036792487,0.3765384963207513
0,0.7140838893150822,0.28591611068491796
0,0.9280810881518468,0.0719189118481531
0,0.7983338038772821,0.20166619612271788
0,0.9835341362656939,0.016465863734306183
0,0.9564285714285715,0.04357142857142857
0,0.9098992699700286,0.0901007300299713
0,0.977109488838375,0.02289051116162499
1,0.29544101731601724,0.7045589826839829
1,0.4470681103652119,0.5529318896347881
0,0.6618824354111965,0.3381175645888036
0,1.0,0.0
0,0.9449733917135879,0.05502660828641222
1,0.2823123877063435,0.7176876122936565
0,0.6693996370848042,0.3306003629151956
0,0.7130641100468066,0.2869358899531935
1,0.3511114687380555,0.6488885312619446
0,0.9701816496579138,0.02981835034208615
0,0.9533887203649846,0.04661127963501545
0,0.9977407407407407,0.0022592592592592595
1,0.2823123877063435,0.7176876122936565
0,0.9357104328651648,0.06428956713483536
0,0.8406510610992036,0.1593489389007965
0,0.9256277056277057,0.07437229437229435
0,0.5106160083160083,0.48938399168399177
0,0.741063121759843,0.25893687824015693
0,0.7208790591765497,0.2791209408234502
0,0.5869476087531937,0.4130523912468062
0,0.6517518287259867,0.3482481712740132
0,0.6822066005680565,0.3177933994319435
0,0.9835341362656939,0.016465863734306183
0,0.8984662668486199,0.10153373315138019
0,0.8406510610992036,0.1593489389007965
0,0.9904511278195489,0.009548872180451128
0,0.9129158544509421,0.08708414554905783
0,0.851641604010025,0.1483583959899749
0,0.9503504795421052,0.04964952045789499
0,0.6703399339013897,0.32966006609861015
0,0.9317398446298706,0.06826015537012949
0,0.7910799755799756,0.20892002442002439
0,0.8829243380897556,0.11707566191024447
1,0.3165632881390481,0.683436711860952
0,0.9751102154786364,0.024889784521363468
0,0.9660289988538595,0.03397100114614041
0,0.9977407407407407,0.0022592592592592595
0,0.9687395364370195,0.031260463562980616
0,0.9119536019536019,0.08804639804639804
0,0.9302380952380952,0.06976190476190476
0,0.9912558466507276,0.008744153349272404
0,0.764597799188592,0.23540220081140797
0,0.5505625758380948,0.44943742416190513
0,0.817867710042035,0.18213228995796507
0,0.6363055123342733,0.3636944876657266
0,0.7910799755799756,0.20892002442002439
0,0.6898498168498167,0.31015018315018317
0,0.927730669265757,0.072269330734243
0,0.6693996370848042,0.3306003629151956
0,0.842448147613565,0.15755185238643493
1,0.01111111111111111,0.9888888888888889
0,0.9901834664791467,0.00981653352085323
0,1.0,0.0
0,0.7334267889231394,0.26657321107686066
0,0.9701816496579138,0.02981835034208615
0,0.9809464559744514,0.019053544025548503
0,0.9904511278195489,0.009548872180451128
0,0.514327245780285,0.48567275421971506
1,0.16964985994397758,0.8303501400560224
0,0.990952380952381,0.009047619047619047
0,1.0,0.0
0,0.722608381956208,0.277391618043792
1,0.01111111111111111,0.9888888888888889
0,0.9896326326326325,0.010367367367367368
0,0.9803733733733733,0.019626626626626627
1,0.09616605616605615,0.9038339438339438
1,0.29544101731601724,0.7045589826839829
0,0.6703399339013897,0.32966006609861015
0,1.0,0.0
0,0.6418824354111965,0.35811756458880356
0,0.9924775828460038,0.0075224171539961015
0,0.9942044808254794,0.005795519174520637
0,0.9835341362656939,0.016465863734306183
0,0.7802944794307136,0.2197055205692863
0,0.9855749525922244,0.014425047407775568
1,0.2893103593087776,0.7106896406912224
0,0.8742402091086301,0.12575979089136985
1,0.3289686115951983,0.6710313884048017
0,0.9382842995082754,0.06171570049172463
0,0.9835341362656939,0.016465863734306183
0,0.7334267889231394,0.26657321107686066
1,0.2823123877063435,0.7176876122936565
0,0.9784273182957394,0.021572681704260653
0,0.9313987776227535,0.0686012223772465
0,0.9029002011407151,0.09709979885928478
0,0.791640688498741,0.20835931150125891
1,0.10241702741702743,0.8975829725829726
0,0.9208765801980539,0.07912341980194601
0,0.9411821705426358,0.058817829457364336
0,0.9736282052030658,0.02637179479693406
1,0.4732679974346641,0.5267320025653359
0,0.9700567766316371,0.02994322336836263
0,0.6693996370848042,0.3306003629151956
0,0.8230032527403861,0.17699674725961403
0,0.6898498168498167,0.31015018315018317
0,0.9444343187912889,0.05556568120871119
0,1.0,0.0
0,0.6012190794368244,0.39878092056317554
0,0.8406510610992036,0.1593489389007965
0,0.6517518287259867,0.3482481712740132
0,0.8668381357392372,0.13316186426076276
0,0.6517518287259867,0.3482481712740132
0,0.9445888770381524,0.055411122961847595
0,1.0,0.0
1,0.4702245191737945,0.5297754808262055
0,0.9822535991140642,0.017746400885935768
0,0.8818809523809523,0.11811904761904761
0,0.9544449008603184,0.04555509913968171
0,0.7957169036504671,0.20428309634953293
1,0.227391874180865,0.772608125819135
0,0.6012190794368244,0.39878092056317554
0,0.8818809523809523,0.11811904761904761
0,0.567705432980952,0.432294567019048
0,0.7464394527041586,0.25356054729584143
0,0.9300420168067227,0.06995798319327731
0,0.8341284337756857,0.16587156622431437
0,0.7365690138058673,0.26343098619413274
0,0.5458476660269623,0.45415233397303767
1,0.32029239675499266,0.6797076032450073
0,0.7406121169588775,0.2593878830411224
0,0.6693996370848042,0.3306003629151956
0,0.9859731606559377,0.014026839344062278
0,0.6703399339013897,0.32966006609861015
1,0.4523996800301148,0.5476003199698851
1,0.41656121451781436,0.5834387854821859
0,0.999074074074074,0.0009259259259259259
0,1.0,0.0
0,0.9751102154786364,0.024889784521363468
0,0.9320480639085291,0.06795193609147096
0,0.6990300336208264,0.30096996637917356
0,0.9924775828460038,0.0075224171539961015
0,0.6693996370848042,0.3306003629151956
0,0.9188130881345618,0.0811869118654381
0,0.990952380952381,0.009047619047619047
