Adjusted,probability(0),probability(1)
0,0.7640024571191869,0.23599754288081307
0,0.7640024285085738,0.23599757149142617
0,0.6344243008811793,0.3655756991188207
0,0.7640024401780947,0.23599755982190534
0,0.7640024255201139,0.23599757447988617
0,0.5867522094549592,0.4132477905450408
0,0.6226206245137502,0.3773793754862498
0,0.6093009040077839,0.3906990959922161
0,0.7523061973963533,0.24769380260364673
0,0.8927192358840759,0.10728076411592415
0,0.7725839213465377,0.2274160786534622
0,0.7640024258688813,0.2359975741311186
0,0.7640024064702715,0.23599759352972846
0,0.7640024160225865,0.2359975839774135
0,0.5937306923607686,0.40626930763923147
0,0.6017944093726283,0.3982055906273717
0,0.7640024077612414,0.2359975922387586
0,0.7640024140993108,0.2359975859006892
0,0.7640024245209558,0.23599757547904424
0,0.7640024364493094,0.23599756355069057
0,0.6881402560380316,0.3118597439619683
0,0.7640024142282092,0.23599758577179075
0,0.8859474524543739,0.11405254754562609
0,0.725808548728956,0.27419145127104405
0,0.578206645412211,0.42179335458778894
0,0.7150886085465088,0.2849113914534912
0,0.6574655954454092,0.3425344045545909
0,0.9796278016137223,0.02037219838627766
0,0.5543712395023384,0.4456287604976617
0,0.7854207679612015,0.2145792320387985
0,0.7640024386451743,0.23599756135482575
0,0.8239615374089269,0.17603846259107314
0,0.9896428905537942,0.0103571094462058
0,0.7640024056019296,0.23599759439807041
0,0.8817361611296881,0.11826383887031192
0,0.5896074797066019,0.4103925202933981
0,0.6952278951628836,0.30477210483711636
0,0.7658896984178293,0.23411030158217072
0,0.8559160787771933,0.14408392122280672
0,0.9407683277141394,0.059231672285860626
0,0.5955419668428968,0.40445803315710316
0,0.8185485583704863,0.1814514416295136
0,0.6051982769741864,0.3948017230258136
0,0.9600122756760772,0.03998772432392286
0,0.5881362900193485,0.41186370998065147
0,0.764002423505865,0.23599757649413503
0,0.7640024238677943,0.2359975761322058
0,0.8517844363660315,0.14821556363396848
0,0.5476130207064576,0.45238697929354243
0,0.6129291031832913,0.38707089681670875
0,0.7640024087077402,0.23599759129225978
0,0.666111822179153,0.333888177820847
0,0.7640024105902748,0.23599758940972518
0,0.7928627951342458,0.20713720486575415
0,0.5774156941879569,0.42258430581204304
0,0.6778189825133419,0.32218101748665806
0,0.9032668946605099,0.09673310533949007
0,0.6316467225982011,0.3683532774017989
0,0.764002427447265,0.235997572552735
0,0.800037058047985,0.19996294195201506
0,0.8686547396710186,0.13134526032898144
0,0.5889882018282327,0.41101179817176725
0,0.5527014320499907,0.44729856795000933
0,0.7640024295961141,0.23599757040388586
0,0.9695107042738159,0.030489295726184064
0,0.5747148115771233,0.42528518842287666
0,0.6946521917277828,0.3053478082722172
0,0.6213373077799548,0.3786626922200452
0,0.6414543556663604,0.35854564433363956
0,0.7640024273772694,0.23599757262273058
0,0.9204968740815556,0.07950312591844448
0,0.8033364213802325,0.1966635786197674
0,0.6331656088341511,0.366834391165849
0,0.7640024433875163,0.23599755661248362
0,0.7640024401254737,0.23599755987452625
0,0.7316475703839641,0.2683524296160359
0,0.7640024183135159,0.23599758168648416
0,0.8449079891984905,0.15509201080150944
0,0.7640024245125038,0.23599757548749625
0,0.6986610377890166,0.3013389622109835
0,0.8325064552239354,0.16749354477606457
0,0.6300864412121671,0.36991355878783294
0,0.7640024364713884,0.2359975635286116
0,0.5572233104233979,0.44277668957660216
0,0.7640024267514001,0.23599757324859996
0,0.9757416626291391,0.02425833737086096
0,0.7115432140506767,0.28845678594932334
0,0.7640024149821926,0.23599758501780743
0,0.7640024118921127,0.23599758810788726
0,0.5991581772895952,0.4008418227104048
0,0.8094286681254749,0.19057133187452516
0,0.6003354494435016,0.3996645505564984
0,0.7640024245758739,0.2359975754241261
0,0.7240806521517625,0.27591934784823746
0,0.6812008742530954,0.3187991257469046
0,0.9777286839503243,0.022271316049675728
0,0.7640024050026619,0.23599759499733808
0,0.7640024315194636,0.23599756848053643
0,0.7619758719013839,0.2380241280986161
0,0.8398837952894185,0.16011620471058152
0,0.9850776063768579,0.014922393623142084
0,0.8910575540288902,0.10894244597110982
0,0.934516775617862,0.06548322438213804
0,0.7640024244647105,0.23599757553528958
0,0.9329471377703801,0.06705286222961994
0,0.7640023727853607,0.23599762721463938
0,0.6455274010987757,0.3544725989012243
0,0.7640024488652114,0.23599755113478862
0,0.9055356461479014,0.09446435385209861
0,0.8112561172320327,0.18874388276796727
0,0.7640024237005698,0.23599757629943013
0,0.6935998024051107,0.3064001975948894
0,0.7335461335314514,0.26645386646854863
0,0.9669656056970416,0.033034394302958396
0,0.6607214062373589,0.33927859376264113
0,0.8015376979509641,0.19846230204903592
0,0.7640024068826905,0.2359975931173095
0,0.9654838714547194,0.03451612854528061
0,0.5856940783759665,0.4143059216240335
0,0.5893327071358463,0.4106672928641537
0,0.5329957049333437,0.4670042950666563
0,0.764002415951403,0.23599758404859708
0,0.8158388332749722,0.18416116672502778
0,0.7708737496242134,0.22912625037578663
0,0.5737972188043817,0.4262027811956183
0,0.7640024435974052,0.23599755640259482
0,0.7065849632734259,0.2934150367265741
0,0.764002429664727,0.23599757033527308
0,0.7640024381452343,0.23599756185476575
0,0.7640024260127222,0.23599757398727786
0,0.7640024414400067,0.23599755855999324
0,0.5170671113482566,0.4829328886517434
0,0.937698535408432,0.062301464591568004
0,0.644743547895572,0.355256452104428
0,0.6320844379924068,0.36791556200759323
0,0.9179452044615027,0.0820547955384973
0,0.602532129937895,0.39746787006210504
0,0.7185655367967808,0.2814344632032192
0,0.764002431904586,0.23599756809541395
0,0.9470458885383685,0.05295411146163151
0,0.6104164103936873,0.3895835896063126
0,0.5089493778949039,0.49105062210509615
0,0.7640024352003745,0.23599756479962555
0,0.7492424188191131,0.2507575811808869
0,0.6566089958513385,0.3433910041486615
0,0.5490872987746178,0.45091270122538213
0,0.7199554803812143,0.2800445196187858
0,0.7066093805226918,0.29339061947730816
0,0.7640024088621138,0.2359975911378862
0,0.5645765239070553,0.4354234760929448
0,0.5791984029460169,0.4208015970539832
0,0.6453561538387659,0.3546438461612341
0,0.5436327888254502,0.4563672111745498
0,0.9665936569378275,0.03340634306217244
0,0.5682534348765305,0.4317465651234695
0,0.7502942275664184,0.24970577243358166
0,0.8713646657500105,0.12863533424998957
0,0.7640024236165666,0.2359975763834334
0,0.764002424421022,0.2359975755789781
0,0.5447314088213481,0.4552685911786519
0,0.764002391088034,0.235997608911966
0,0.6047188531393939,0.39528114686060606
0,0.5722684360589968,0.4277315639410032
0,0.7593405907073514,0.2406594092926486
0,0.9181287912078253,0.08187120879217469
0,0.6187623743337076,0.38123762566629243
0,0.6180821932595487,0.3819178067404513
0,0.6336834393354989,0.3663165606645011
0,0.8663210583276431,0.13367894167235697
0,0.6147298900146623,0.3852701099853377
0,0.6748237136353982,0.32517628636460183
0,0.764002423971669,0.235997576028331
0,0.7640024193093995,0.23599758069060056
0,0.5576599513845992,0.4423400486154007
0,0.7640024117005009,0.23599758829949907
0,0.7640024347747107,0.23599756522528928
0,0.7640024255185587,0.23599757448144132
0,0.6682809890622842,0.33171901093771583
0,0.7229236040660374,0.27707639593396266
0,0.6846999845363289,0.3153000154636712
0,0.6228900479859139,0.37710995201408615
0,0.6871154577977525,0.31288454220224754
0,0.7640024035477453,0.23599759645225477
0,0.6433981185794371,0.3566018814205629
0,0.8168999787401745,0.18310002125982555
0,0.6155707754451507,0.3844292245548493
0,0.6628626121655126,0.3371373878344875
0,0.7837787896187335,0.21622121038126652
0,0.826077857541067,0.17392214245893306
0,0.7640024064807307,0.23599759351926936
0,0.6874088399282965,0.31259116007170346
0,0.7640024199898923,0.23599758001010768
0,0.7640024444958782,0.23599755550412185
0,0.7640024288801859,0.2359975711198141
0,0.756835663638023,0.243164336361977
0,0.8331178018036174,0.16688219819638267
0,0.7640023974302432,0.23599760256975677
0,0.7640024602099377,0.2359975397900623
0,0.663003405216173,0.33699659478382704
0,0.7640024161309087,0.2359975838690913
0,0.7640024360719571,0.23599756392804289
0,0.6958447004608325,0.30415529953916753
0,0.8572067579473774,0.14279324205262262
0,0.6766663170746263,0.3233336829253737
0,0.8287555807249587,0.17124441927504133
0,0.6886366719675434,0.31136332803245653
0,0.5913359036718704,0.4086640963281296
0,0.6289027472152582,0.37109725278474187
0,0.6572210788345545,0.34277892116544545
0,0.7868932305055811,0.21310676949441884
0,0.7640024300107364,0.23599756998926358
0,0.6419047522451187,0.3580952477548814
0,0.9199756298435967,0.0800243701564033
0,0.5620022405334664,0.4379977594665336
0,0.764002423908887,0.235997576091113
0,0.9559772004374282,0.04402279956257181
0,0.7142761919791283,0.2857238080208718
0,0.6293106622232739,0.3706893377767261
0,0.7640024523785143,0.23599754762148578
0,0.6612661159990809,0.3387338840009191
0,0.7180014444345777,0.2819985555654223
0,0.7640024008594777,0.23599759914052226
0,0.5274458023068598,0.4725541976931402
0,0.643558596234578,0.35644140376542205
0,0.6989194067178179,0.3010805932821821
0,0.7640024113276067,0.2359975886723933
0,0.764002409984042,0.235997590015958
0,0.8350547408031253,0.1649452591968748
0,0.6155337373281846,0.38446626267181544
0,0.8207731656017415,0.1792268343982585
0,0.7752746468931356,0.22472535310686437
0,0.7640024132111997,0.2359975867888003
0,0.9088897859796521,0.0911102140203479
0,0.7273822402586252,0.27261775974137487
0,0.7808888673127226,0.2191111326872775
0,0.6494881347561619,0.35051186524383815
0,0.920808979258044,0.07919102074195608
0,0.7640024021071858,0.23599759789281416
0,0.7640024246970893,0.23599757530291066
0,0.7640024382874328,0.23599756171256722
0,0.7736945059989502,0.22630549400104977
0,0.7041757485980689,0.2958242514019311
0,0.6366080625531924,0.36339193744680764
0,0.5828523058288222,0.41714769417117786
0,0.7640024234328705,0.2359975765671295
0,0.9328524994940411,0.06714750050595882
0,0.9067554794322595,0.09324452056774044
0,0.7640024076498471,0.235997592350153
0,0.6144694858916884,0.38553051410831163
0,0.7640024490426262,0.23599755095737385
0,0.959993312995891,0.040006687004109025
0,0.9872854592210345,0.012714540778965468
0,0.5864537456614045,0.41354625433859554
0,0.7640024151471657,0.23599758485283429
0,0.9388605515644163,0.06113944843558372
0,0.5380484290246694,0.4619515709753305
0,0.7640023585637187,0.2359976414362813
0,0.8143438717825096,0.1856561282174904
0,0.9042452559190572,0.09575474408094277
0,0.7909364403132875,0.20906355968671253
0,0.7640024351545947,0.2359975648454054
0,0.7164968517212732,0.2835031482787268
0,0.7640024113524673,0.23599758864753279
0,0.6612554157656247,0.33874458423437526
0,0.6622793321304381,0.33772066786956195
0,0.7640024191896483,0.2359975808103517
0,0.6639577800156369,0.33604221998436307
0,0.6397919035178823,0.36020809648211777
0,0.5945399582673275,0.40546004173267247
0,0.7556873073758501,0.2443126926241499
0,0.6774659803861944,0.3225340196138055
0,0.7640024190100563,0.2359975809899437
0,0.5686312646403515,0.43136873535964854
0,0.6308425448596505,0.3691574551403495
0,0.7640024256852946,0.2359975743147054
0,0.6574449547204799,0.34255504527952
0,0.7640023915041004,0.2359976084958996
0,0.6646616702276357,0.33533832977236433
0,0.7640024266773544,0.23599757332264554
0,0.603224944493004,0.39677505550699593
0,0.7110490917790637,0.2889509082209363
0,0.7123369863975701,0.2876630136024298
0,0.6643792592994409,0.3356207407005592
0,0.6994759371327641,0.3005240628672358
0,0.7032831225456532,0.29671687745434683
0,0.7640024317620797,0.23599756823792026
0,0.7640024298550357,0.23599757014496422
0,0.6117814064516057,0.3882185935483943
0,0.7640024488512086,0.23599755114879142
0,0.9987286318990646,0.0012713681009354494
0,0.8831480979794156,0.11685190202058435
0,0.7640024127451079,0.2359975872548921
0,0.6723801652709902,0.32761983472900985
0,0.7640024235040266,0.23599757649597342
0,0.7640024239829185,0.23599757601708152
0,0.8145086849215162,0.18549131507848376
0,0.9132321367384305,0.08676786326156949
0,0.9382342475622117,0.06176575243778828
0,0.6563605348673229,0.34363946513267707
0,0.9810196080952951,0.018980391904704897
0,0.8429261301878888,0.15707386981211127
0,0.7224429544769326,0.2775570455230674
0,0.5860318726996179,0.4139681273003822
0,0.8554628776650819,0.14453712233491817
0,0.7640024065253338,0.23599759347466617
0,0.7530166253595857,0.2469833746404143
0,0.7640024084201977,0.2359975915798023
0,0.6823782689972191,0.31762173100278096
0,0.7640024469196752,0.2359975530803248
0,0.6072464593977422,0.3927535406022577
0,0.826349792303,0.17365020769700004
0,0.8805020037886785,0.11949799621132147
0,0.7506314447357816,0.24936855526421844
0,0.6491215553034826,0.35087844469651736
0,0.7640024346201721,0.2359975653798278
0,0.9524470830907985,0.047552916909201534
0,0.962898507147341,0.0371014928526589
0,0.6844242163166968,0.3155757836833032
0,0.8654339130259696,0.13456608697403039
0,0.6038825106916178,0.3961174893083822
0,0.6236363960084237,0.37636360399157626
0,0.5534068838158523,0.44659311618414765
0,0.6409840105977236,0.35901598940227647
0,0.9201706396237148,0.07982936037628516
0,0.9072840297582233,0.09271597024177669
0,0.7827562608189471,0.21724373918105294
0,0.7640024297132432,0.23599757028675683
0,0.7721667149568712,0.2278332850431288
0,0.6431406482284758,0.35685935177152417
0,0.8131530640108194,0.1868469359891806
0,0.7640024563398734,0.23599754366012657
0,0.7640024425720174,0.2359975574279826
0,0.7640024119240216,0.23599758807597834
0,0.9648937396966074,0.03510626030339261
0,0.6677791184111825,0.3322208815888174
0,0.5520941309498105,0.4479058690501895
0,0.9671793280784757,0.032820671921524325
0,0.7640024466840355,0.23599755331596453
0,0.698177554301616,0.301822445698384
0,0.7547390779294156,0.2452609220705844
0,0.7146975907088156,0.28530240929118444
0,0.7640024411568174,0.2359975588431827
0,0.9160247792154422,0.08397522078455778
0,0.578123739737443,0.4218762602625569
0,0.9538233563600093,0.04617664363999072
0,0.8364371190181539,0.16356288098184618
0,0.7150398760038659,0.28496012399613413
0,0.6175312229643598,0.3824687770356402
0,0.7640024311120358,0.2359975688879642
0,0.8624467325797801,0.13755326742021987
0,0.7640024065093093,0.2359975934906907
0,0.7640024246804248,0.2359975753195752
0,0.6463913044293597,0.35360869557064034
0,0.7640025040255624,0.23599749597443764
0,0.8539135368092173,0.1460864631907827
0,0.7640024092173022,0.23599759078269777
0,0.661721505981161,0.33827849401883897
0,0.7133370994758376,0.28666290052416243
0,0.9425557564428935,0.05744424355710659
0,0.7576606030820161,0.24233939691798395
0,0.7892311918748061,0.21076880812519397
0,0.7252390602455676,0.27476093975443233
0,0.6092855421886674,0.3907144578113326
0,0.7195877362031696,0.2804122637968304
0,0.5908246465962997,0.40917535340370026
0,0.8739126297897926,0.1260873702102074
0,0.7640024098151886,0.23599759018481134
0,0.6508423068251208,0.34915769317487927
0,0.7640024245359278,0.23599757546407218
0,0.7431970397353241,0.25680296026467586
0,0.9794329853107144,0.020567014689285616
0,0.880938851290417,0.11906114870958294
0,0.7640024422866694,0.23599755771333067
0,0.9576038923381995,0.04239610766180042
0,0.7111344112761218,0.28886558872387824
0,0.6522386052384985,0.3477613947615015
0,0.7640024487921409,0.23599755120785917
0,0.7640024340130107,0.2359975659869893
0,0.7640024422263102,0.23599755777368978
0,0.6160085330171091,0.3839914669828909
0,0.5939385589826724,0.4060614410173276
0,0.5993432588141109,0.4006567411858891
0,0.7640024348322174,0.2359975651677826
0,0.8675233330309435,0.13247666696905652
0,0.9360079323989016,0.06399206760109843
0,0.9378860007404596,0.062113999259540434
0,0.8309505247550255,0.16904947524497446
0,0.5822609063228168,0.4177390936771832
0,0.9070484251302748,0.09295157486972516
0,0.6077473017484148,0.39225269825158515
0,0.8213821299199958,0.17861787008000418
0,0.5879096764058565,0.4120903235941436
0,0.7640024309658727,0.2359975690341273
0,0.8423497858749049,0.15765021412509506
0,0.6612965336436663,0.3387034663563337
0,0.5329484568364564,0.4670515431635436
0,0.5799647446312484,0.4200352553687517
0,0.7935825024055597,0.20641749759444028
0,0.7640023856339317,0.23599761436606828
0,0.5401428292507247,0.4598571707492754
0,0.7640024631097357,0.2359975368902643
0,0.764002424414968,0.235997575585032
0,0.6286427679086636,0.3713572320913364
0,0.5082365557968913,0.4917634442031087
0,0.6667161728274875,0.3332838271725124
0,0.8939266669166427,0.10607333308335727
0,0.5109068468637957,0.4890931531362043
0,0.76400244701386,0.23599755298614006
0,0.7769403577176943,0.2230596422823057
0,0.7787005376605789,0.22129946233942113
0,0.687576832415661,0.312423167584339
0,0.764002423328527,0.23599757667147303
0,0.5913634164327823,0.4086365835672176
0,0.6196178153175839,0.38038218468241614
0,0.5697071512954297,0.43029284870457024
0,0.5826130807564156,0.41738691924358434
0,0.9217809805673935,0.07821901943260642
0,0.8362546166514342,0.16374538334856584
0,0.5391515470541391,0.46084845294586085
0,0.7181470967187861,0.28185290328121393
0,0.7640024140102861,0.23599758598971382
0,0.7616364859112689,0.2383635140887311
0,0.6205851272895793,0.3794148727104207
0,0.7640024362909577,0.2359975637090423
0,0.6755363727065591,0.32446362729344086
