Adjusted,probability(0),probability(1)
0,0.7640023898945492,0.23599761010545087
0,0.5505855573713587,0.4494144426286413
0,0.7761834882163511,0.22381651178364892
0,0.6860014579102086,0.3139985420897914
0,0.6458078122433033,0.35419218775669675
0,0.9510899702805151,0.04891002971948494
0,0.7598207251650366,0.24017927483496332
0,0.625653480207279,0.37434651979272104
0,0.7640024289696414,0.2359975710303585
0,0.9099184360026847,0.09008156399731526
0,0.5987897395526656,0.4012102604473344
0,0.5177859843901433,0.48221401560985666
0,0.7573839162171392,0.24261608378286087
0,0.7640024267583747,0.23599757324162526
0,0.5890453831844344,0.4109546168155655
0,0.7640024291081313,0.23599757089186874
0,0.7605060242562292,0.2394939757437708
0,0.7640024223476847,0.23599757765231538
0,0.7001833160886084,0.29981668391139155
0,0.6108506322597202,0.3891493677402797
0,0.7012330794138779,0.29876692058612203
0,0.6275436828418214,0.3724563171581786
0,0.8005673642267522,0.19943263577324774
0,0.9914258212519459,0.008574178748054145
0,0.6027471943881768,0.39725280561182313
0,0.8894322817073806,0.11056771829261933
0,0.7640024267075459,0.23599757329245405
0,0.7640023679822225,0.23599763201777743
0,0.7640024254975928,0.2359975745024072
0,0.8907134920167641,0.10928650798323596
0,0.6006314376407784,0.39936856235922163
0,0.6290994450202645,0.37090055497973545
0,0.742732560486193,0.257267439513807
0,0.7640023773389801,0.23599762266101992
0,0.6305751185517823,0.36942488144821767
0,0.764002413878216,0.235997586121784
0,0.7640024212544665,0.23599757874553354
0,0.7640024373823775,0.23599756261762245
0,0.6321471839204174,0.3678528160795827
0,0.7640024014846615,0.2359975985153385
0,0.6333871764124896,0.3666128235875104
0,0.6849495866907458,0.3150504133092542
0,0.6218539807188221,0.37814601928117786
0,0.7640024057367601,0.23599759426323982
0,0.6572821855472692,0.34271781445273075
0,0.9439062960736264,0.05609370392637362
0,0.7818663877422859,0.21813361225771408
0,0.7640024110733158,0.2359975889266842
0,0.6158698727672707,0.38413012723272927
0,0.7640024180876599,0.23599758191234016
0,0.7684951341581017,0.23150486584189836
0,0.5944456222299208,0.40555437777007924
0,0.7640024138994904,0.23599758610050955
0,0.7640024545968351,0.23599754540316484
0,0.6108892401327853,0.38911075986721466
0,0.73467535604911,0.26532464395088995
0,0.7640024394607936,0.23599756053920645
0,0.755241782993237,0.24475821700676303
0,0.8502577521431292,0.1497422478568708
0,0.8567023841025148,0.1432976158974852
0,0.9215719233436737,0.07842807665632628
0,0.7091975171924121,0.29080248280758797
0,0.6397001251987041,0.3602998748012959
0,0.7526084620645552,0.24739153793544474
0,0.7265412182010936,0.27345878179890637
0,0.6274542951599955,0.37254570484000454
0,0.764002407818003,0.23599759218199698
0,0.8972393514752705,0.10276064852472953
0,0.764002360634742,0.235997639365258
0,0.7640024101747139,0.23599758982528604
0,0.8079758155671197,0.19202418443288027
0,0.9060225961878303,0.0939774038121697
0,0.764002416586711,0.23599758341328902
0,0.9567771292105951,0.04322287078940495
0,0.6651483785665493,0.33485162143345076
0,0.5758948448360595,0.42410515516394054
0,0.9398279901670372,0.06017200983296275
0,0.8314966588288001,0.1685033411711999
0,0.8518971528860508,0.1481028471139491
0,0.7640024256593436,0.23599757434065644
0,0.764002397627541,0.2359976023724591
0,0.6178204680169661,0.3821795319830339
0,0.7640024004378725,0.23599759956212746
0,0.8471699506298681,0.15283004937013187
0,0.8587475517155492,0.14125244828445085
0,0.6786488829691327,0.3213511170308673
0,0.7148305101795038,0.28516948982049617
0,0.5468447514854673,0.4531552485145327
0,0.9705945790670458,0.029405420932954184
0,0.6217589548938534,0.3782410451061467
0,0.8129207535344029,0.18707924646559718
0,0.667287861656978,0.3327121383430221
0,0.918878248375083,0.08112175162491697
0,0.5324080816416072,0.4675919183583927
0,0.6195027129622288,0.3804972870377712
0,0.7957489972776283,0.20425100272237173
0,0.7640024172565978,0.23599758274340224
0,0.7457000701117598,0.2542999298882402
0,0.5645831198697084,0.4354168801302915
0,0.9666600123484991,0.03333998765150095
0,0.6446652927749918,0.3553347072250081
0,0.774267538235125,0.22573246176487502
0,0.7165517779432251,0.2834482220567749
0,0.880510795203894,0.11948920479610607
0,0.6799229487641261,0.32007705123587393
0,0.7640024342595961,0.23599756574040387
0,0.8646990468595741,0.13530095314042584
0,0.6866143321418154,0.3133856678581845
0,0.5156645404173152,0.4843354595826848
0,0.7640024310050605,0.2359975689949395
0,0.72975918548416,0.27024081451584003
0,0.7840122105552532,0.21598778944474684
0,0.6035933059775034,0.3964066940224967
0,0.9281231378277868,0.07187686217221324
0,0.7640024289576658,0.23599757104233424
0,0.7324834844764171,0.2675165155235829
0,0.7640024300637855,0.2359975699362144
0,0.6641925560783789,0.3358074439216211
0,0.6741636225733905,0.3258363774266096
0,0.758762443009446,0.2412375569905541
0,0.832099032045357,0.16790096795464307
0,0.7640024023137111,0.23599759768628897
0,0.6438213197182439,0.3561786802817561
0,0.7919230708342155,0.20807692916578452
0,0.7935144833823342,0.20648551661766576
0,0.6207556847155423,0.3792443152844577
0,0.7640024329212619,0.23599756707873812
0,0.5740841637482186,0.42591583625178137
0,0.7352279168973664,0.26477208310263356
0,0.5773926032904788,0.42260739670952124
0,0.76400243515685,0.23599756484315007
0,0.7640024120787805,0.2359975879212195
0,0.7640024311135474,0.23599756888645257
0,0.6164913363570564,0.38350866364294356
0,0.8256180148531254,0.17438198514687464
0,0.570885888624587,0.429114111375413
0,0.7640024331046191,0.23599756689538093
0,0.7308399476891554,0.26916005231084456
0,0.627361661275526,0.3726383387244741
0,0.8219237649044069,0.17807623509559317
0,0.8473598054413896,0.15264019455861047
0,0.5990587509486522,0.40094124905134776
0,0.9837634911013927,0.01623650889860732
0,0.764002408809563,0.23599759119043695
0,0.7640024402635233,0.2359975597364768
0,0.7204895717058524,0.27951042829414763
0,0.6615934654895709,0.3384065345104291
0,0.7640024088083461,0.23599759119165392
0,0.6576298768261111,0.342370123173889
0,0.6371436865209876,0.3628563134790123
0,0.7640024173777908,0.2359975826222092
0,0.6884665874573344,0.3115334125426657
0,0.8285166286260343,0.17148337137396577
0,0.5914856484812707,0.40851435151872934
0,0.7520191227326992,0.24798087726730078
0,0.727979926559493,0.27202007344050705
0,0.602887371337192,0.39711262866280805
0,0.6840324475705111,0.31596755242948893
0,0.7640024165357818,0.2359975834642182
0,0.6092995994415253,0.3907004005584747
0,0.894921539671039,0.1050784603289609
0,0.7640024172057895,0.23599758279421043
0,0.7474651387752594,0.25253486122474056
0,0.764002397210269,0.23599760278973103
0,0.8334370941072152,0.16656290589278475
0,0.7415476025062832,0.25845239749371685
0,0.6138096521700396,0.38619034782996037
0,0.6259443902836102,0.3740556097163898
0,0.6332925453298877,0.3667074546701123
0,0.7640024164304019,0.23599758356959807
0,0.7640024004521847,0.23599759954781527
0,0.543699165427282,0.4563008345727179
0,0.7640023959451476,0.23599760405485237
0,0.7640024227044109,0.23599757729558918
0,0.6000359480410447,0.39996405195895535
0,0.5787042591686029,0.4212957408313971
0,0.6220038454267753,0.37799615457322466
0,0.7640024172387407,0.2359975827612593
0,0.6941797964355025,0.3058202035644974
0,0.5371503580137595,0.4628496419862405
0,0.7313161485171769,0.2686838514828232
0,0.7640023990924693,0.23599760090753075
0,0.7640024151884461,0.23599758481155383
0,0.934935641055524,0.06506435894447601
0,0.932126102603637,0.06787389739636297
0,0.7765691052301954,0.22343089476980463
0,0.683683913661507,0.31631608633849295
0,0.6635438765728545,0.33645612342714554
0,0.602306770692367,0.397693229307633
0,0.7555472891857081,0.24445271081429185
0,0.5944101427793141,0.40558985722068586
0,0.6003639507599279,0.3996360492400721
0,0.5698417706468724,0.4301582293531277
0,0.8642329581039656,0.13576704189603436
0,0.7675656250847817,0.23243437491521834
0,0.5255261781066034,0.4744738218933966
0,0.587128509813974,0.4128714901860259
0,0.7640024244620045,0.23599757553799552
0,0.9096330269178816,0.0903669730821184
0,0.6946022703165284,0.30539772968347156
0,0.9154434887022411,0.08455651129775886
0,0.8151964984697874,0.1848035015302126
0,0.8835966484099291,0.11640335159007081
0,0.6950521276895485,0.30494787231045145
0,0.7082811006966536,0.29171889930334644
0,0.5850490305212273,0.41495096947877275
0,0.7640024298754667,0.23599757012453326
0,0.7640024349892234,0.23599756501077668
0,0.8521807916524352,0.14781920834756482
0,0.5957328815459341,0.40426711845406593
0,0.7390931182873035,0.26090688171269644
0,0.9227070936274124,0.07729290637258752
0,0.5739785930220542,0.42602140697794577
0,0.7640024287977244,0.23599757120227563
0,0.9403629746278948,0.05963702537210525
0,0.8957055192975716,0.10429448070242847
0,0.6326683567821646,0.3673316432178354
0,0.7640024164146881,0.23599758358531187
0,0.764002416254891,0.23599758374510907
0,0.7640024225499766,0.23599757745002337
0,0.6292035525751559,0.3707964474248441
0,0.6674856345429019,0.33251436545709817
0,0.5548334269848407,0.4451665730151593
0,0.6641663192706195,0.3358336807293804
0,0.7640024499185656,0.23599755008143444
0,0.7640024212324232,0.2359975787675767
0,0.6344242968584793,0.36557570314152066
0,0.7640024327985335,0.23599756720146653
0,0.7640024183176828,0.23599758168231716
0,0.5867522069449338,0.4132477930550662
0,0.6226206207032878,0.3773793792967121
0,0.6093009005990684,0.39069909940093167
0,0.7523061900316135,0.24769380996838658
0,0.8927192288356777,0.10728077116432233
0,0.7725839139959856,0.22741608600401444
0,0.7640024184653589,0.23599758153464118
0,0.7640023990929883,0.23599760090701175
0,0.7640024088499224,0.23599759115007762
0,0.5937306891870023,0.40626931081299766
0,0.601794406427501,0.39820559357249896
0,0.764002400440147,0.23599759955985297
0,0.7640024067687586,0.2359975932312414
0,0.7640024172098754,0.23599758279012456
0,0.7640024290755969,0.23599757092440304
0,0.6881402503516287,0.3118597496483712
0,0.7640024070565528,0.23599759294344724
0,0.8859474451673224,0.11405255483267762
0,0.7258085420153917,0.2741914579846083
0,0.5782066431161625,0.4217933568838374
0,0.7150886022584435,0.28491139774155644
0,0.6574655903903387,0.3425344096096613
0,0.9796277988945732,0.020372201105426802
0,0.5543712381745436,0.44562876182545635
0,0.7854207602090532,0.21457923979094687
0,0.7640024312411746,0.23599756875882544
0,0.823961529487302,0.17603847051269808
0,0.9896428889100609,0.010357111089939097
0,0.7640023983911927,0.2359976016088073
0,0.8817361537942344,0.11826384620576559
0,0.5896074770836459,0.4103925229163541
0,0.6952278890575442,0.3047721109424558
0,0.7658896911320198,0.23411030886798023
0,0.85591607097553,0.14408392902446998
0,0.9407683222061362,0.05923167779386381
0,0.5955419639467154,0.4044580360532846
0,0.8185485505303639,0.18145144946963607
0,0.6051982738688453,0.3948017261311548
0,0.9600122713638017,0.03998772863619826
0,0.5881362874263927,0.41186371257360727
0,0.7640024162127498,0.2359975837872502
0,0.7640024164864994,0.23599758351350061
0,0.8517844286191001,0.14821557138089997
0,0.5476130195963266,0.4523869804036734
0,0.6129290994638514,0.3870709005361486
0,0.7640024014857784,0.23599759851422164
0,0.6661118170427867,0.3338881829572134
0,0.7640024033248459,0.23599759667515405
0,0.7928627875896128,0.20713721241038716
0,0.5774156919293876,0.42258430807061237
0,0.6778189770627847,0.32218102293721523
0,0.9032668878335928,0.09673311216640725
0,0.6316467183172014,0.36835328168279863
0,0.7640024201018288,0.23599757989817113
0,0.8000370504195136,0.1999629495804864
0,0.8686547320683314,0.13134526793166854
0,0.5889881988720206,0.4110118011279794
0,0.5527014305410701,0.4472985694589299
0,0.7640024225391738,0.23599757746082617
0,0.9695107006629503,0.03048929933704967
0,0.5747148093267165,0.42528519067328346
0,0.6946521857041819,0.30534781429581814
0,0.6213373039601358,0.3786626960398643
0,0.641454351204687,0.35854564879531303
0,0.7640024201828554,0.23599757981714464
0,0.9204968678239365,0.07950313217606356
0,0.8033364134931581,0.1966635865068419
0,0.633165604630971,0.3668343953690289
0,0.7640024361217327,0.23599756387826734
0,0.7640024327940995,0.2359975672059005
0,0.7316475634691912,0.2683524365308088
0,0.7640024107200835,0.23599758927991651
0,0.8449079814604347,0.15509201853956536
0,0.7640024173173956,0.23599758268260443
0,0.6986610317111948,0.3013389682888052
0,0.8325064473635517,0.16749355263644822
0,0.6300864367380459,0.36991356326195407
0,0.7640024289730092,0.23599757102699087
0,0.5572233087810294,0.44277669121897056
0,0.7640024194678484,0.2359975805321516
0,0.9757416595484422,0.024258340451557864
0,0.7115432076325173,0.2884567923674827
0,0.7640024077797682,0.23599759222023173
0,0.7640024043664078,0.23599759563359227
0,0.5991581743668916,0.40084182563310844
0,0.8094286604078565,0.19057133959214342
0,0.6003354465603155,0.3996645534396845
0,0.7640024173101219,0.23599758268987814
0,0.724080645387644,0.2759193546123559
0,0.6812008687417305,0.31879913125826953
0,0.9777286810619771,0.022271318938022894
0,0.764002397664503,0.23599760233549702
0,0.7640024243630881,0.23599757563691198
0,0.7619758645840291,0.23802413541597084
0,0.8398837874920528,0.16011621250794716
0,0.9850776042041521,0.014922395795847861
0,0.8910575468531726,0.1089424531468274
0,0.93451676981329,0.06548323018670997
0,0.7640024172105062,0.23599758278949384
0,0.9329471320544762,0.06705286794552384
0,0.764002365177943,0.23599763482205702
0,0.6455273965531498,0.3544726034468502
0,0.7640024415658524,0.2359975584341476
0,0.9055356394804607,0.09446436051953934
0,0.8112561093919419,0.18874389060805807
0,0.7640024164068822,0.23599758359311784
0,0.6935997966170044,0.30640020338299556
0,0.7335461266936114,0.26645387330638864
0,0.9669656019066409,0.03303439809335906
0,0.6607214012248245,0.3392785987751755
0,0.8015376900889194,0.1984623099110806
0,0.764002399398797,0.235997600601203
0,0.9654838675333065,0.03451613246669347
0,0.5856940759362601,0.4143059240637399
0,0.5893327043750094,0.41066729562499055
0,0.5329957040745594,0.46700429592544057
0,0.764002408577038,0.2359975914229619
0,0.8158388252598902,0.18416117474010987
0,0.7708737422993451,0.22912625770065484
0,0.5737972168347107,0.4262027831652893
0,0.7640024363524084,0.2359975636475916
0,0.7065849569857349,0.29341504301426513
0,0.7640024221648399,0.23599757783516004
0,0.7640024307926732,0.23599756920732687
0,0.7640024183965657,0.23599758160343426
0,0.7640024342318784,0.23599756576812156
0,0.517067111045544,0.48293288895445596
0,0.9376985298365228,0.06230147016347718
0,0.6447435433556661,0.3552564566443339
0,0.6320844340603524,0.3679155659396475
0,0.9179451981044519,0.08205480189554815
0,0.6025321268119711,0.3974678731880289
0,0.7185655303480507,0.28143446965194924
0,0.7640024246949563,0.23599757530504373
0,0.9470458833755839,0.05295411662441607
0,0.610416406817389,0.389583593182611
0,0.5089493779571961,0.491050622042804
0,0.764002427880768,0.23599757211923195
0,0.7492424116586386,0.2507575883413614
0,0.6566089911615822,0.3433910088384178
0,0.549087297558589,0.45091270244141096
0,0.7199554740368255,0.2800445259631746
0,0.706609374241608,0.293390625758392
0,0.7640024014706451,0.23599759852935487
0,0.5645765219848901,0.43542347801510994
0,0.5791984006254047,0.42080159937459527
0,0.645356149208927,0.354643850791073
0,0.5436327877270279,0.4563672122729721
0,0.9665936531253703,0.03340634687462978
0,0.5682534328639106,0.4317465671360894
0,0.7502942204978043,0.24970577950219572
0,0.871364658310945,0.128635341689055
0,0.7640024164403433,0.23599758355965672
0,0.7640024170522959,0.23599758294770415
0,0.5447314075176917,0.4552685924823083
0,0.7640023836484712,0.2359976163515288
0,0.6047188498432963,0.3952811501567037
0,0.572268433914133,0.42773156608586704
0,0.759340583302684,0.24065941669731605
0,0.9181287847529825,0.08187121524701742
0,0.618762370625378,0.3812376293746221
0,0.6180821897199102,0.3819178102800897
0,0.6336834352902123,0.36631656470978763
0,0.8663210505694221,0.13367894943057795
0,0.6147298864025237,0.38527011359747626
0,0.6748237084401358,0.3251762915598641
0,0.7640024165112815,0.2359975834887184
0,0.7640024120504842,0.2359975879495157
0,0.5576599494861122,0.4423400505138878
0,0.7640024043645874,0.2359975956354125
0,0.7640024276091881,0.23599757239081182
0,0.7640024181445138,0.2359975818554862
0,0.6682809836661687,0.3317190163338313
0,0.7229235974092592,0.27707640259074084
0,0.6846999790079276,0.31530002099207244
0,0.6228900443128008,0.3771099556871992
0,0.6871154523170482,0.31288454768295176
0,0.7640023959999975,0.23599760400000244
0,0.6433981142566456,0.35660188574335444
0,0.8168999709883841,0.1831000290116159
0,0.6155707720042666,0.3844292279957334
0,0.6628626070975205,0.33713739290247946
0,0.783778782185621,0.21622121781437895
0,0.8260778497848537,0.17392215021514637
0,0.7640023990919266,0.2359976009080734
0,0.6874088341406186,0.31259116585938135
0,0.7640024127426971,0.23599758725730294
0,0.7640024373771159,0.2359975626228841
0,0.7640024215682941,0.23599757843170588
0,0.7568356565747304,0.2431643434252696
0,0.8331177940080382,0.16688220599196182
0,0.7640023899649174,0.2359976100350826
0,0.7640024530443703,0.23599754695562966
0,0.6630034002397519,0.3369965997602481
0,0.7640024088190351,0.23599759118096492
0,0.7640024289435667,0.2359975710564332
0,0.6958446945783262,0.3041553054216738
0,0.8572067501321305,0.1427932498678695
0,0.6766663117872672,0.3233336882127328
0,0.828755572885356,0.17124442711464402
0,0.6886366661421752,0.3113633338578247
0,0.5913359009331114,0.40866409906688855
0,0.6289027433066083,0.3710972566933916
0,0.6572210740093513,0.34277892599064874
0,0.7868932228714144,0.21310677712858564
0,0.76400242276382,0.23599757723618003
0,0.6419047477433996,0.35809525225660044
0,0.9199756235751354,0.08002437642486457
0,0.562002238851564,0.43799776114843597
0,0.7640024166032923,0.23599758339670776
0,0.9559771958722241,0.04402280412777589
0,0.7142761857597042,0.28572381424029586
0,0.6293106582474937,0.3706893417525064
0,0.764002445175644,0.23599755482435608
0,0.6612661112244451,0.33873388877555494
0,0.7180014379388807,0.2819985620611193
0,0.7640023933548905,0.2359976066451095
0,0.5274458017263577,0.4725541982736423
0,0.6435585917056563,0.35644140829434373
0,0.6989194006788932,0.3010805993211068
0,0.7640024039917005,0.23599759600829953
0,0.7640024025655598,0.23599759743444015
0,0.8350547330608812,0.16494526693911882
0,0.6155337338107064,0.3844662661892936
0,0.820773157766051,0.179226842233949
0,0.775274639318575,0.22472536068142498
0,0.7640024057902479,0.23599759420975208
0,0.9088897794004704,0.0911102205995295
0,0.727382233638515,0.272617766361485
0,0.7808888597800744,0.2191111402199256
0,0.6494881298762492,0.3505118701237508
0,0.9208089730093532,0.0791910269906469
0,0.7640023947986253,0.23599760520137467
0,0.7640024172560103,0.2359975827439897
0,0.7640024309786133,0.23599756902138663
0,0.7736944983387323,0.22630550166126773
0,0.7041757422879521,0.2958242577120479
0,0.6366080585242295,0.36339194147577053
0,0.5828523033399009,0.41714769666009915
0,0.7640024162673674,0.23599758373263258
0,0.9328524937853939,0.06714750621460609
0,0.9067554726853563,0.09324452731464375
0,0.7640024001499369,0.23599759985006305
0,0.6144694822158631,0.38553051778413694
0,0.7640024416718946,0.23599755832810543
0,0.9599933087175861,0.04000669128241388
0,0.9872854573030092,0.012714542696990789
0,0.5864537428587896,0.4135462571412104
0,0.7640024077896833,0.2359975922103167
0,0.93886054604729,0.061139453952710074
0,0.5380484281159823,0.46195157188401764
0,0.7640023512161415,0.2359976487838585
0,0.8143438639110192,0.18565613608898077
0,0.9042452491456486,0.09575475085435138
0,0.7909364326635252,0.20906356733647477
0,0.7640024278441109,0.23599757215588912
0,0.716496845228088,0.283503154771912
0,0.7640024039710254,0.2359975960289747
0,0.6612554108037609,0.3387445891962391
0,0.6622793269398415,0.3377206730601585
0,0.7640024120248518,0.23599758797514828
0,0.6639577749749104,0.33604222502508957
0,0.6397918992698786,0.3602081007301214
0,0.5945399550954622,0.4054600449045378
0,0.7556872999097273,0.24431270009027273
0,0.6774659750591203,0.3225340249408797
0,0.7640024117696901,0.23599758823030992
0,0.5686312626241197,0.4313687373758804
0,0.6308425407817644,0.3691574592182356
0,0.7640024185782011,0.23599758142179897
0,0.6574449497065507,0.3425550502934493
0,0.7640023840340984,0.23599761596590169
0,0.6646616650609999,0.3353383349390001
0,0.764002419401382,0.235997580598618
0,0.6032249414729474,0.39677505852705264
0,0.7110490854791319,0.2889509145208681
0,0.7123369800554108,0.2876630199445892
0,0.664379254181988,0.33562074581801205
0,0.6994759310480101,0.30052406895198985
0,0.7032831162535795,0.29671688374642047
0,0.7640024246377096,0.2359975753622904
0,0.7640024227681885,0.23599757723181153
0,0.6117814031269764,0.38821859687302357
0,0.7640024415716269,0.23599755842837317
0,0.9987286316011429,0.0012713683988570604
0,0.8831480906503293,0.11685190934967074
0,0.7640024054246555,0.2359975945753445
0,0.6723801599088352,0.32761984009116485
0,0.7640024161556843,0.23599758384431568
0,0.7640024165091857,0.23599758349081437
0,0.8145086769631307,0.1854913230368693
0,0.9132321302150407,0.08676786978495933
0,0.9382342419619137,0.06176575803808627
0,0.6563605302099076,0.34363946979009236
0,0.98101960549893,0.018980394501070082
0,0.8429261224875058,0.15707387751249427
0,0.7224429478581609,0.2775570521418391
0,0.5860318699958844,0.41396813000411553
0,0.8554628699534379,0.14453713004656207
0,0.7640023990777072,0.23599760092229288
0,0.7530166179336041,0.24698338206639592
0,0.7640024011878807,0.23599759881211935
0,0.6823782631987794,0.3176217368012207
0,0.7640024396936256,0.23599756030637437
0,0.6072464562527077,0.3927535437472923
0,0.8263497845376375,0.17365021546236253
0,0.8805019964083973,0.11949800359160273
0,0.7506314377325894,0.24936856226741053
0,0.6491215505232799,0.35087844947672003
0,0.7640024275120523,0.23599757248794773
0,0.9524470783399736,0.04755292166002641
0,0.9628985030582273,0.03710149694177269
0,0.6844242103966566,0.3155757896033434
0,0.8654339054423359,0.1345660945576641
0,0.6038825076390245,0.3961174923609755
0,0.6236363922642747,0.3763636077357253
0,0.5534068821662794,0.4465931178337206
0,0.6409840063391672,0.35901599366083287
0,0.9201706332848558,0.07982936671514423
0,0.9072840230269584,0.09271597697304154
0,0.7827562532036534,0.2172437467963466
0,0.7640024225243554,0.2359975774756447
0,0.7721667073396737,0.22783329266032626
0,0.6431406438679172,0.3568593561320827
0,0.8131530562610398,0.18684694373896016
0,0.7640024490222816,0.2359975509777184
0,0.7640024352935939,0.23599756470640612
0,0.7640024046408733,0.23599759535912668
0,0.9648937357782573,0.035106264221742706
0,0.6677791133260107,0.3322208866739893
0,0.5520941295374256,0.44790587046257435
0,0.9671793243117213,0.03282067568827873
0,0.7640024392188516,0.23599756078114847
0,0.6981775480338366,0.30182245196616336
0,0.7547390707197291,0.24526092928027088
0,0.7146975842400627,0.2853024157599373
0,0.7640024338560483,0.23599756614395176
0,0.9160247727421156,0.08397522725788444
0,0.5781237374591688,0.4218762625408312
0,0.9538233516808732,0.04617664831912679
0,0.8364371112196847,0.16356288878031527
0,0.7150398696879772,0.2849601303120229
0,0.6175312193993673,0.3824687806006327
0,0.7640024237273795,0.23599757627262055
0,0.8624467248954849,0.13755327510451507
0,0.7640023991093813,0.23599760089061872
0,0.7640024172803013,0.23599758271969873
0,0.6463912997980067,0.3536087002019933
0,0.7640024966581485,0.23599750334185152
0,0.8539135290077604,0.14608647099223956
0,0.7640024018758633,0.23599759812413662
0,0.6617215009560471,0.3382784990439529
0,0.7133370931816422,0.2866629068183578
0,0.9425557511428546,0.057444248857145434
0,0.7576605958516779,0.24233940414832214
0,0.7892311843069038,0.21076881569309622
0,0.7252390533266933,0.2747609466733067
0,0.6092855386525766,0.3907144613474234
0,0.7195877298197234,0.2804122701802766
0,0.5908246440197558,0.4091753559802443
0,0.8739126222910178,0.12608737770898218
0,0.7640024022838896,0.23599759771611042
0,0.650842302084082,0.349157697915918
0,0.764002417285035,0.23599758271496502
0,0.7431970325282286,0.25680296747177145
0,0.9794329825600215,0.020567017439978463
0,0.880938844039883,0.11906115596011706
0,0.764002435161318,0.23599756483868192
0,0.9576038878687991,0.04239611213120085
0,0.7111344047794687,0.28886559522053135
0,0.6522386003275342,0.3477613996724657
0,0.7640024416325953,0.23599755836740466
0,0.7640024266278924,0.23599757337210764
0,0.7640024348515333,0.23599756514846665
0,0.6160085294859865,0.3839914705140135
0,0.5939385562034603,0.40606144379653974
0,0.5993432557213431,0.40065674427865694
0,0.7640024276099965,0.23599757239000352
0,0.8675233255149659,0.13247667448503408
0,0.9360079267437832,0.06399207325621684
0,0.9378859951698275,0.062114004830172515
0,0.8309505169397151,0.16904948306028492
0,0.5822609038901734,0.4177390961098266
0,0.9070484183740029,0.0929515816259971
0,0.6077472985939386,0.3922527014060614
0,0.8213821220446773,0.1786178779553227
0,0.5879096738855364,0.4120903261144636
0,0.764002423584007,0.2359975764159929
0,0.8423497780155081,0.15765022198449188
0,0.6612965286437833,0.33870347135621676
0,0.532948456121705,0.4670515438782949
0,0.5799647417024183,0.42003525829758176
0,0.7935824947345688,0.2064175052654312
0,0.7640023781767158,0.23599762182328426
0,0.5401428283360699,0.45985717166393014
0,0.7640024559736309,0.23599754402636905
0,0.7640024170203612,0.2359975829796388
0,0.628642763857775,0.37135723614222504
0,0.5082365559177797,0.4917634440822202
0,0.6667161676758645,0.3332838323241355
0,0.8939266597761519,0.10607334022384807
0,0.5109068468196982,0.48909315318030183
0,0.76400243969127,0.23599756030872995
0,0.7769403502603788,0.2230596497396212
0,0.7787005300201123,0.2212994699798877
0,0.6875768265724249,0.31242317342757514
0,0.764002416228349,0.2359975837716511
0,0.5913634135753196,0.40863658642468037
0,0.6196178116848314,0.3803821883151686
0,0.569707149170194,0.43029285082980595
0,0.5826130781510614,0.4173869218489385
0,0.9217809742834845,0.07821902571651555
0,0.8362546087228739,0.1637453912771261
0,0.5391515460752666,0.4608484539247334
0,0.7181470901471163,0.2818529098528837
0,0.764002406711965,0.23599759328803507
0,0.7616364786200239,0.23836352137997605
0,0.6205851235026874,0.3794148764973127
0,0.7640024291036799,0.23599757089632015
0,0.6755363675081628,0.3244636324918372
0,0.7764866090031716,0.22351339099682843
