Adjusted,probability(0),probability(1)
1,0.3543777340013003,0.6456222659987068
0,0.9231329005165103,0.07686709948348511
0,0.9851255530186435,0.014874446981347926
1,0.33907372971769006,0.6609262702823177
0,0.67653627647886,0.32346372352112596
0,0.9898776682610154,0.010122331738994902
0,0.994809455657678,0.005190544342315762
1,0.46026679550336164,0.5397332044966321
0,0.9443598958316879,0.055640104168298586
0,0.8770759945293689,0.12292400547062847
0,0.982065704187778,0.01793429581221316
0,0.9965180990589873,0.0034819009410210957
1,0.43013998575903,0.5698600142409749
0,0.6149727156069383,0.3850272843930644
0,0.9613998436727572,0.03860015632722981
0,0.9732291081278858,0.026770891872122844
0,0.7196631082058216,0.28033689179416665
1,0.35308451653300715,0.6469154834670032
0,0.9687016682695848,0.03129833173040327
1,0.3724923973544112,0.627507602645586
0,0.9754916803284427,0.02450831967155012
0,0.9350492336260533,0.06495076637395454
0,0.9974408166487512,0.002559183351260347
0,0.9537962070945462,0.04620379290546353
0,0.8839320283763887,0.11606797162361633
0,0.6832099773316997,0.3167900226683007
0,0.9933557896762517,0.006644210323749116
1,0.46770781508352366,0.5322921849164721
0,0.9876731195839067,0.012326880416081504
0,0.6717001672397612,0.3282998327602315
0,0.9162422185381953,0.08375778146180518
1,0.43668491259367337,0.5633150874063237
0,0.5485668433242163,0.4514331566757863
0,0.9405341427986877,0.05946585720132193
1,0.2856364406791556,0.7143635593208456
0,0.7688463840768457,0.23115361592316708
1,0.3298961511121203,0.6701038488878779
0,0.9224746973015954,0.07752530269840595
0,0.8278238694340508,0.17217613056594072
0,0.9624435897166618,0.0375564102833341
1,0.3603595272799578,0.6396404727200391
0,0.7653110275111337,0.23468897248885945
0,0.7403081928084212,0.2596918071915772
1,0.43609835120226415,0.5639016487977304
0,0.8804883803687339,0.1195116196312572
0,0.5075254340062427,0.49247456599375655
1,0.46182961380815835,0.5381703861918427
1,0.3614123763570946,0.6385876236429134
0,0.7645723436191805,0.23542765638083082
0,0.9921461933588832,0.007853806641120717
1,0.30553194306347964,0.694468056936509
0,0.9205024116530741,0.0794975883469172
1,0.36333371079273696,0.6366662892072545
1,0.40082594605606114,0.599174053943931
0,0.7488424406565816,0.2511575593434205
0,0.5692985015603481,0.4307014984396589
0,0.9938144313921947,0.006185568607803362
0,0.9890757276878965,0.010924272312110211
0,0.939880919458291,0.06011908054169988
0,0.9869459026093508,0.013054097390659266
0,0.7454222206084236,0.2545777793915715
0,0.8962669709413797,0.10373302905862565
0,0.6752346445311069,0.32476535546889007
1,0.34675489095161716,0.6532451090483703
1,0.16730296785071377,0.8326970321492958
0,0.8595263368447058,0.14047366315529644
0,0.9408216706845797,0.0591783293154134
0,0.9127494884836247,0.08725051151637245
1,0.4017283006165564,0.5982716993834359
0,0.9365150265780425,0.0634849734219601
0,0.7401414383562415,0.25985856164375815
0,0.5427457658276773,0.45725423417233263
0,0.9696071785269816,0.030392821473012345
1,0.2988095542862279,0.701190445713763
0,0.8075745326765718,0.1924254673234365
0,0.9509835082103132,0.04901649178968137
1,0.43013893043777396,0.5698610695622193
0,0.959366226611049,0.04063377338896528
0,0.9110436332509371,0.08895636674907281
0,0.6429549015204851,0.3570450984795192
0,0.9847787705032459,0.015221229496751707
0,0.9647420590762072,0.035257940923784696
0,0.9647295771952684,0.03527042280472681
0,0.8807028971552876,0.1192971028446997
0,0.9886985499534305,0.011301450046583226
0,0.6348205440973357,0.3651794559026692
0,0.7943608481201938,0.2056391518798039
0,0.8623042333970649,0.13769576660292918
0,0.9888190142786683,0.01118098572134264
0,0.880523402985629,0.11947659701437792
0,0.9836523533427463,0.01634764665725108
1,0.2410585189928884,0.7589414810071088
0,0.9595970752550878,0.04040292474490503
0,0.9740495838989193,0.025950416101082306
1,0.240292330726901,0.7597076692730861
0,0.787887945551651,0.21211205444835704
0,0.8626105127089927,0.13738948729099398
0,0.8588416193599459,0.14115838064006792
0,0.963037342888075,0.03696265711191782
1,0.2989331713459187,0.7010668286540859
0,0.9956244154059208,0.004375584594076053
0,0.9938965336037013,0.0061034663962882445
0,0.9574864530927729,0.04251354690722216
0,0.9913702573210373,0.00862974267896977
1,0.22749906959069185,0.7725009304093162
1,0.3667882052735175,0.6332117947264942
1,0.49067676560550993,0.5093232343944902
0,0.5649234681003104,0.4350765318996997
0,0.983568774020229,0.01643122597978246
1,0.4182512059544495,0.5817487940455403
0,0.998024705370247,0.0019752946297593743
0,0.8549252082910184,0.14507479170898313
0,0.5421727327371118,0.4578272672628893
1,0.47405140840690346,0.5259485915930877
1,0.42637272617634375,0.573627273823653
1,0.31441757090267475,0.6855824290973275
0,0.8913838527555591,0.1086161472444305
0,0.7578741027280156,0.24212589727199757
0,0.5227306752652539,0.4772693247347384
0,0.992029029319824,0.007970970680185194
0,0.5922193757737118,0.4077806242262837
0,0.7169938454583876,0.2830061545416091
0,0.5935658147623221,0.40643418523767916
0,0.9355081494795883,0.06449185052042253
0,0.9535637814525274,0.04643621854746235
1,0.43069888280630914,0.5693011171937022
1,0.31126536580061,0.68873463419938
0,0.9436901486873606,0.05630985131264708
0,0.535197928822048,0.4648020711779567
0,0.6198849168125798,0.3801150831874251
1,0.21607357679197842,0.7839264232080301
0,0.8886020811581172,0.11139791884188512
0,0.9608141685862313,0.03918583141377324
1,0.26778503912022783,0.7322149608797677
0,0.7585549816309543,0.24144501836903484
1,0.28856657724090207,0.7114334227590995
0,0.9658355956784909,0.03416440432150655
0,0.6490893543864673,0.3509106456135301
0,0.9917340450074628,0.008265954992531261
0,0.9454847522840405,0.05451524771596384
0,0.7501419989355069,0.24985800106448336
0,0.7632402255232753,0.23675977447672095
0,0.9558539686180377,0.04414603138197399
1,0.4044069665697892,0.5955930334302086
0,0.8772478004247937,0.12275219957519848
1,0.32238028693150406,0.6776197130685009
0,0.8836872154458885,0.11631278455409746
0,0.6996837487448878,0.30031625125512484
0,0.9731868059202226,0.02681319407978053
0,0.9966182911411348,0.0033817088588776645
0,0.5636314911704888,0.4363685088295216
0,0.7228748463299471,0.2771251536700568
0,0.9711241781849002,0.02887582181509995
0,0.8897221669563881,0.11027783304361932
0,0.9871167783787699,0.012883221621227165
0,0.5154548695010854,0.4845451304989073
0,0.544469656029515,0.4555303439704849
0,0.9374677145243057,0.0625322854756841
1,0.288208866216718,0.7117911337832805
1,0.4586894340032227,0.541310565996766
0,0.7515673315627289,0.24843266843728248
1,0.3152069903922204,0.6847930096077922
1,0.23688268096727852,0.7631173190327347
0,0.9394013417579525,0.06059865824204939
1,0.29570804700158004,0.7042919529984072
1,0.3992948264527418,0.6007051735472454
0,0.987040078169786,0.012959921830205539
1,0.33776235419456707,0.6622376458054288
1,0.3656221801250201,0.6343778198749903
1,0.468417568841274,0.5315824311587358
0,0.9535546060430031,0.046445393956994006
0,0.9815340322733341,0.01846596772665871
0,0.9354535648582589,0.06454643514173902
0,0.8677852169883603,0.1322147830116293
0,0.9864500313463649,0.013549968653635126
0,0.9283642185982762,0.07163578140172266
0,0.96419300146401,0.03580699853598376
1,0.15776839256974529,0.8422316074302472
0,0.9732627221633963,0.02673727783660038
0,0.7328679375311777,0.26713206246881604
0,0.9941775749086194,0.005822425091375187
0,0.8203979297246489,0.17960207027535657
0,0.9461939366895776,0.05380606331042269
0,0.755055404322912,0.2449445956770968
0,0.9585095522667632,0.041490447733230996
0,0.9883798819388399,0.011620118061153688
1,0.3662733793663515,0.6337266206336537
1,0.418219622260176,0.5817803777398229
0,0.8135582295426812,0.18644177045733004
0,0.989795615935966,0.010204384064034318
1,0.37331190503803974,0.6266880949619478
0,0.9111019568834683,0.08889804311653697
0,0.8577146073436004,0.14228539265640197
0,0.8609905902239859,0.13900940977600784
0,0.9962177073443107,0.003782292655678699
0,0.9807238063751385,0.019276193624850852
0,0.8888839971633273,0.11111600283668638
1,0.2413859796191193,0.7586140203808861
1,0.46437333278901255,0.5356266672109895
0,0.9872532416097621,0.012746758390241598
0,0.9028914111375971,0.09710858886241304
0,0.9922897099117861,0.007710290088201455
0,0.5220406985265813,0.47795930147342136
0,0.8923320213198034,0.10766797868019248
0,0.5432780973788942,0.45672190262110884
0,0.9896794021405624,0.010320597859445824
1,0.3510197608113029,0.6489802391887012
1,0.48061838518195976,0.519381614818037
0,0.9708065413019039,0.029193458698090514
0,0.8978203294548719,0.10217967054513574
1,0.4166720564714196,0.5833279435285922
0,0.9742134617325477,0.025786538267449526
0,0.9767479133686421,0.023252086631363626
0,0.8910145706194897,0.10898542938052125
0,0.7071027143798047,0.2928972856201894
0,0.9388603073840797,0.061139692615912435
1,0.3748869970900027,0.6251130029100044
0,0.645664004054414,0.3543359959455934
0,0.9111648872757299,0.088835112724267
0,0.826664253158068,0.17333574684192088
0,0.8794471573090291,0.12055284269098115
0,0.894718170262649,0.1052818297373523
0,0.8231810005590785,0.1768189994409254
0,0.6220386348634271,0.37796136513656964
0,0.6650705725757244,0.33492942742428233
1,0.3531919656929001,0.6468080343070921
0,0.9991744600990009,0.0008255399009909184
1,0.3741783047696459,0.625821695230357
0,0.9412973607144551,0.05870263928554795
0,0.8002313471171975,0.19976865288281298
0,0.995544839837499,0.00445516016249906
1,0.3848910863584327,0.615108913641581
0,0.966885666996107,0.03311433300390218
0,0.981128166176498,0.018871833823488376
1,0.4327715352059821,0.5672284647940256
1,0.3664280547162536,0.6335719452837553
1,0.1802964167105663,0.8197035832894365
0,0.9758821216014862,0.024117878398506834
0,0.9537147723510735,0.046285227648925495
0,0.8765632601240457,0.1234367398759614
1,0.49895874565716475,0.5010412543428403
1,0.40872786898038466,0.5912721310196101
0,0.9416840215574576,0.05831597844253176
0,0.7317554557952328,0.2682445442047806
0,0.9563790558177756,0.043620944182213905
0,0.6469798841799257,0.35302011582007253
0,0.9085642253957198,0.0914357746042887
0,0.9926972030393256,0.0073027969606715174
0,0.9014080765439387,0.09859192345606162
0,0.6721542385307356,0.3278457614692724
0,0.9976726367911096,0.0023273632089043242
0,0.6296143372523898,0.3703856627475999
0,0.8227072425343256,0.17729275746567094
0,0.5599326750327277,0.4400673249672838
1,0.4313975930302219,0.5686024069697676
0,0.8751556131104485,0.12484438688955378
0,0.8487934176149237,0.15120658238508625
0,0.9225321922677758,0.07746780773223776
0,0.9280978771154943,0.07190212288450051
1,0.4279605617404791,0.5720394382595324
0,0.894571744946526,0.10542825505346394
0,0.9784220519506965,0.02157794804931267
0,0.9973737382932286,0.002626261706770136
0,0.9970320338894035,0.0029679661106002658
0,0.931017593016731,0.06898240698326678
0,0.5737090574890796,0.42629094251093236
0,0.9918603815709872,0.00813961842901396
0,0.99778367670007,0.0022163232999306945
1,0.4207455914367092,0.5792544085632774
0,0.6355303147483495,0.3644696852516497
0,0.6728366850099244,0.3271633149900673
0,0.9264182821963777,0.07358171780363011
0,0.7063650063346213,0.29363499366537
0,0.5187661161736888,0.4812338838263173
0,0.9898236827166127,0.010176317283385411
0,0.9969101808982288,0.0030898191017733868
0,0.5445250367313179,0.45547496326867953
0,0.9436060750188058,0.05639392498118397
0,0.982688198237704,0.01731180176230856
0,0.9657923236569625,0.034207676343048464
1,0.3716827129003804,0.6283172870996184
0,0.8241488338158168,0.17585116618419575
0,0.9405231964393147,0.059476803560698115
0,0.9517440179422879,0.04825598205771658
0,0.8771358078486314,0.12286419215135883
0,0.9170529283898148,0.08294707161017954
0,0.7257686709700685,0.27423132902994224
1,0.3932733190701961,0.6067266809298089
0,0.8380093771584636,0.16199062284153792
0,0.9812914859420755,0.018708514057920025
0,0.7577107679734525,0.24228923202654204
0,0.9522383356482477,0.047761664351749986
1,0.35419978697525634,0.645800213024732
1,0.2911407844137528,0.7088592155862528
0,0.9324760022771289,0.0675239977228589
0,0.5256165262930236,0.4743834737069654
0,0.5799111012445708,0.4200888987554206
0,0.9026493948308538,0.09735060516913646
0,0.5706077884526569,0.42939221154734564
0,0.969680514473898,0.03031948552610107
0,0.6016333168345496,0.3983666831654426
0,0.9558311660050864,0.044168833994922926
0,0.6659303055068831,0.334069694493121
1,0.40381672589370626,0.5961832741063016
0,0.7519810672844905,0.24801893271550499
0,0.9618120874070352,0.038187912592957104
1,0.3302757573938281,0.669724242606179
1,0.2897410641641313,0.7102589358358637
0,0.546380622244272,0.4536193777557419
0,0.7620202579533606,0.2379797420466417
0,0.9698189394311528,0.030181060568840578
0,0.5764211209832661,0.4235788790167333
1,0.3661017923462454,0.6338982076537564
1,0.33780163068466973,0.6621983693153396
0,0.6821791410945198,0.3178208589054826
0,0.9717730631077762,0.028226936892235075
1,0.302788537494512,0.697211462505491
0,0.7604349776581038,0.23956502234189123
0,0.8721682197043016,0.12783178029568962
1,0.3859504988812601,0.6140495011187455
0,0.7985294683092407,0.20147053169075044
1,0.33698802173311015,0.6630119782668856
0,0.9996115495262622,0.0003884504737424511
0,0.6960079707206732,0.30399202927931573
1,0.46530957672633627,0.5346904232736632
0,0.9218437485067795,0.07815625149323434
0,0.987687334568525,0.012312665431481792
1,0.41710976686375006,0.5828902331362479
0,0.5721269088905946,0.4278730911094001
0,0.5525883727424351,0.4474116272575583
0,0.998492767887992,0.0015072321120050956
1,0.34976926370623584,0.6502307362937775
1,0.4894659434271078,0.5105340565728808
0,0.8064150843492147,0.19358491565077202
0,0.9689279569762598,0.03107204302374994
0,0.8992096519516107,0.10079034804840005
0,0.9944179281118833,0.005582071888115119
1,0.38633947907411276,0.6136605209258857
0,0.9791103260416643,0.020889673958325163
1,0.1808927323873342,0.8191072676126516
0,0.9261538356070892,0.0738461643929193
1,0.39222248141524185,0.607777518584747
1,0.3449864746554869,0.6550135253445211
1,0.36820079485379525,0.6317992051462127
0,0.972953272582827,0.027046727417162734
1,0.31165481945714746,0.6883451805428518
0,0.7736649189180973,0.226335081081909
0,0.6645088969994919,0.3354911030005053
1,0.47502596425022187,0.5249740357497816
0,0.9889829898481405,0.011017010151856743
0,0.8909734628759537,0.10902653712405856
0,0.9930311120543016,0.0069688879456888024
0,0.812871679753402,0.18712832024658613
0,0.9189235802164215,0.08107641978359213
1,0.3367158006365556,0.6632841993634437
0,0.8399004719217138,0.16009952807829714
0,0.937445293455681,0.06255470654432164
0,0.9204362301553479,0.07956376984466582
0,0.9960241163895076,0.003975883610490369
1,0.36120849197778865,0.6387915080222067
1,0.4273836010828011,0.5726163989171932
0,0.6958807992243867,0.30411920077560217
1,0.45601688978650834,0.5439831102134972
1,0.42533342961182286,0.5746665703881749
0,0.9740476135427203,0.025952386457287115
0,0.8817039618675935,0.11829603813241792
0,0.9971361450803112,0.0028638549196974557
0,0.5867632381599753,0.41323676184002817
0,0.5159843419529483,0.48401565804703833
1,0.3236613667273905,0.6763386332726097
1,0.4638493987914548,0.5361506012085507
0,0.8995709978443994,0.1004290021556073
1,0.4874390607464032,0.5125609392535905
0,0.570878328919354,0.429121671080646
0,0.9632780577463367,0.03672194225365758
1,0.2824642377633969,0.7175357622366005
0,0.969984645474352,0.030015354525656155
0,0.9967571444647844,0.003242855535213892
1,0.4876123658493158,0.5123876341506917
1,0.4272753403899425,0.5727246596100546
1,0.30329131485914834,0.6967086851408485
1,0.29955254984884216,0.7004474501511699
0,0.9829971272264891,0.017002872773508565
0,0.9746271267370668,0.02537287326294282
1,0.472081723684478,0.5279182763155311
0,0.661169338854956,0.3388306611450428
0,0.9534004836524462,0.04659951634755379
0,0.9829311696484712,0.017068830351537424
0,0.962420165258905,0.03757983474110458
0,0.9708833456398306,0.029116654360166767
1,0.3554958895871786,0.6445041104128119
0,0.9965528215288163,0.003447178471169581
0,0.97526423924502,0.024735760754980254
0,0.9596985445587425,0.04030145544124949
0,0.8680262623881003,0.13197373761188946
0,0.6961430237784516,0.303856976221548
0,0.9545603787827928,0.045439621217217396
0,0.9590765160176578,0.040923483982340345
0,0.8832085601238389,0.11679143987615372
0,0.9971554640290153,0.002844535970998325
0,0.66275306204916,0.33724693795085126
0,0.9475332062202538,0.052466793779737404
0,0.9835054308363546,0.016494569163650427
0,0.8493372788340553,0.15066272116593532
1,0.21414152197486147,0.7858584780251412
1,0.4393456323637063,0.5606543676362932
1,0.4752021819847508,0.5247978180152425
0,0.990218793795041,0.009781206204964098
0,0.7849986754971842,0.21500132450282983
0,0.9939178419888203,0.006082158011182038
1,0.3806888182439476,0.6193111817560562
1,0.44457869287357543,0.5554213071264287
0,0.9893272308704759,0.01067276912952741
0,0.9740762047165071,0.02592379528350543
1,0.4028078995621607,0.597192100437831
0,0.9810460155127451,0.01895398448725624
0,0.9735819877258024,0.02641801227419548
1,0.20756876303982064,0.7924312369601676
0,0.9982031917865362,0.001796808213453383
0,0.9865784114111193,0.013421588588883211
0,0.8741070619009806,0.12589293809901256
0,0.8166037135450469,0.18339628645495068
0,0.9407198041676758,0.05928019583231168
0,0.9536071082432527,0.046392891756736714
0,0.9951530472160317,0.004846952783959015
0,0.6146137239435862,0.3853862760564125
0,0.7638201461476356,0.23617985385235718
1,0.44149987850458033,0.5585001214954199
1,0.49254554890348795,0.5074544510965046
1,0.34742273853040845,0.6525772614696025
0,0.8382008206563969,0.1617991793435935
0,0.9602744265912881,0.03972557340872254
1,0.2829491189856669,0.7170508810143299
0,0.8022487792321064,0.1977512207678917
1,0.44976811024250957,0.5502318897574796
1,0.21648897139293774,0.7835110286070572
0,0.9756512983419872,0.02434870165800575
1,0.39557054721945856,0.6044294527805355
0,0.9717814989667883,0.0282185010332006
1,0.415214213185482,0.5847857868145085
1,0.4713884600095742,0.5286115399904303
1,0.37870847067001456,0.621291529329995
1,0.32924259325340083,0.6707574067465901
0,0.7918577537155669,0.20814224628443784
0,0.5193533221267377,0.48064667787325444
0,0.8679562252344118,0.13204377476557624
0,0.6381954996619361,0.36180450033807704
1,0.46211440453167385,0.5378855954683247
1,0.29804131151586366,0.7019586884841396
1,0.3935293915073478,0.6064706084926547
1,0.4022712644324706,0.5977287355675317
0,0.9987967248231572,0.0012032751768535478
0,0.9171600780832129,0.08283992191679758
0,0.9357155582568957,0.06428444174309135
0,0.7130011804584574,0.28699881954153633
0,0.5542109436883995,0.44578905631161253
0,0.842148933190412,0.15785106680957456
0,0.9922308244598312,0.007769175540164173
0,0.9870941761010279,0.012905823898967973
0,0.9451177345833791,0.054882265416622514
1,0.29396081499491095,0.7060391850050804
0,0.9900960144459958,0.00990398555399101
0,0.865605736932965,0.13439426306703742
0,0.960121753085222,0.039878246914786364
0,0.5684069384241788,0.43159306157580973
0,0.996744494119645,0.003255505880363245
0,0.9751851527966897,0.024814847203303667
0,0.9151555090612838,0.08484449093872548
0,0.5624895580588314,0.43751044194117966
0,0.8352568624275438,0.1647431375724519
0,0.9178683743469621,0.08213162565303785
0,0.7427015988873124,0.2572984011126902
0,0.9811659011560049,0.018834098843996856
0,0.9020859306190424,0.09791406938096986
0,0.8007065890300477,0.1992934109699461
0,0.9848652725414271,0.01513472745855957
1,0.36649655135217857,0.633503448647813
0,0.8843464739800193,0.11565352601998577
0,0.8656266377516662,0.1343733622483465
0,0.9982832088890261,0.0017167911109769065
0,0.8292192938159776,0.17078070618402533
1,0.25546358203295466,0.7445364179670391
1,0.37967625150676504,0.6203237484932211
0,0.8349588671540511,0.16504113284594685
1,0.1957878671198265,0.8042121328801828
0,0.9850490115372327,0.014950988462775453
0,0.8146935207215925,0.18530647927841573
0,0.9664795050718202,0.03352049492818022
1,0.328697705244763,0.6713022947552464
0,0.9098106994122361,0.09018930058777218
1,0.3963442095010563,0.6036557904989398
0,0.9735300650219341,0.026469934978056574
1,0.3905201411639769,0.6094798588360103
1,0.30406191350245865,0.695938086497536
0,0.7187898351831635,0.2812101648168433
0,0.9574052071065565,0.04259479289344179
1,0.2377501025150561,0.7622498974849438
0,0.6255624914684823,0.3744375085315229
0,0.9949201661497045,0.005079833850283596
0,0.8231070791778905,0.17689292082211616
0,0.5896826243104388,0.4103173756895492
0,0.9535088850720599,0.046491114927940835
0,0.8068885795911364,0.1931114204088671
0,0.8244325685566098,0.17556743144338277
0,0.9758126444714236,0.024187355528572884
0,0.5714123564922667,0.42858764350773276
0,0.9794413306151228,0.020558669384877465
0,0.9327888200484966,0.06721117995149582
0,0.871899265851496,0.12810073414851472
1,0.2066932934742325,0.7933067065257535
0,0.8844992518051705,0.11550074819483452
0,0.9708651786203435,0.02913482137965294
0,0.9898564454962535,0.01014355450375736
0,0.9460555819071504,0.05394441809285838
0,0.5166481264593316,0.483351873540675
0,0.8663468838762168,0.13365311612377506
0,0.9952506116911177,0.00474938830888284
0,0.9933953924581748,0.0066046075418273375
1,0.4679632423037995,0.53203675769619
0,0.8611873590231777,0.1388126409768178
0,0.9312358465769744,0.06876415342302405
0,0.8832747904449284,0.11672520955507143
0,0.9612978349602824,0.03870216503971837
0,0.9258849603292476,0.07411503967075242
1,0.4429503789501159,0.5570496210498899
0,0.7432222301576983,0.25677776984229295
1,0.23464507245772961,0.7653549275422675
0,0.9942396163337976,0.005760383666212176
0,0.9758340095952162,0.02416599040477548
1,0.4532008836534703,0.5467991163465172
0,0.9378338883066063,0.062166111693389065
0,0.8836394928026243,0.11636050719736775
0,0.9938009925444966,0.006199007455504967
0,0.8335329659518471,0.16646703404814606
1,0.24426493377279698,0.755735066227193
0,0.9838230340037457,0.016176965996245234
0,0.9962651974562304,0.00373480254376718
0,0.8696767459482122,0.13032325405179268
1,0.13136730221476145,0.8686326977852475
0,0.9631312701043659,0.03686872989562661
0,0.8591715033274931,0.14082849667251737
1,0.3173848175847866,0.6826151824152079
1,0.1912196606023093,0.8087803393976896
0,0.5353477571125812,0.4646522428874062
0,0.9037627673628347,0.09623723263717174
0,0.7309003896184542,0.26909961038154717
0,0.9609049511728707,0.039095048827139316
0,0.9969636193997532,0.003036380600245498
0,0.9754644870580892,0.02453551294191096
0,0.5122638261656897,0.4877361738343099
0,0.9910916283002659,0.008908371699728114
1,0.35843575461083294,0.6415642453891656
0,0.7803624129247145,0.2196375870752947
1,0.2658675014228271,0.7341324985771811
0,0.7605030266225502,0.23949697337746262
0,0.9841419186587969,0.01585808134119286
0,0.5077808222869274,0.49221917771308576
1,0.3323831981568661,0.6676168018431403
0,0.9585804545018749,0.041419545498115176
0,0.9607007679201326,0.03929923207985614
0,0.9914379661630107,0.008562033836980308
0,0.6513431517366921,0.34865684826329435
1,0.2751846710940037,0.7248153289059924
0,0.9341483544335459,0.06585164556645794
0,0.8934540644828678,0.10654593551713708
0,0.9679507661910137,0.03204923380899249
1,0.2994678930652852,0.7005321069347241
0,0.9893040438291704,0.010695956170816463
1,0.3257553966937488,0.6742446033062413
1,0.4014896444367841,0.598510355563226
0,0.8878868623385637,0.11211313766142451
0,0.9038712306459304,0.09612876935407354
0,0.9950512173387145,0.004948782661282076
1,0.4311426647918267,0.5688573352081637
0,0.7530343161871013,0.24696568381289302
1,0.2948301970455342,0.7051698029544571
0,0.7677341284126662,0.2322658715873268
1,0.30199342533884416,0.6980065746611609
0,0.9684773779156447,0.031522622084346266
0,0.9905371573781141,0.009462842621885053
1,0.3791322649178475,0.6208677350821388
0,0.9182135461761602,0.08178645382383756
0,0.9632323439522766,0.03676765604772035
0,0.9693335706336679,0.03066642936633444
1,0.35608017191022523,0.6439198280897708
0,0.993132275581662,0.006867724418326022
1,0.49558487372324744,0.504415126276753
