Adjusted,probability(0),probability(1)
0,0.6922554998786552,0.30774450012134474
0,0.650923501473857,0.3490764985261429
0,0.9559965480294029,0.044003451970597095
0,0.7675842098871142,0.2324157901128858
0,0.6301363289151041,0.36986367108489593
0,0.6761541838845135,0.32384581611548646
0,0.9167534222490391,0.08324657775096087
0,0.6023780211167564,0.3976219788832436
0,0.5184498074132081,0.4815501925867919
0,0.7651125280071907,0.23488747199280924
0,0.657023762659897,0.342976237340103
0,0.5922970940481308,0.40770290595186914
0,0.8175910560704914,0.18240894392950868
0,0.7682791222562745,0.23172087774372555
0,0.6153029201811312,0.3846970798188689
0,0.7067923153474197,0.2932076846525803
0,0.6148470316786644,0.38515296832133555
0,0.7078672672667534,0.2921327327332465
0,0.6320873984442797,0.3679126015557203
0,0.8087276471752601,0.1912723528247399
0,0.9928099883013216,0.007190011698678415
0,0.6064704925904878,0.3935295074095122
0,0.8968627153088035,0.1031372846911966
0,0.6509813139736368,0.3490186860263632
0,0.5874077350120743,0.4125922649879257
0,0.5902537284328684,0.40974627156713156
0,0.8981124465462001,0.10188755345379977
0,0.6042826780965725,0.39571732190342757
0,0.6336930076741397,0.3663069923258603
0,0.7502275089119858,0.24977249108801416
0,0.7367705112658464,0.2632294887341536
0,0.6352158182828751,0.36478418171712496
0,0.5324080208425765,0.4675919791574235
0,0.5811372119781946,0.4188627880218055
0,0.6172339518766147,0.3827660481233854
0,0.6368378651412591,0.3631621348587408
0,0.9249756841835827,0.07502431581641741
0,0.6381171382395066,0.36188286176049334
0,0.6911762946311635,0.30882370536883647
0,0.6262135993351392,0.37378640066486085
0,0.6307077775490295,0.3692922224509705
0,0.6627409670436064,0.3372590329563936
0,0.9492355527419912,0.05076444725800878
0,0.7898903821984454,0.21010961780155452
0,0.7873282763733259,0.21267172362667405
0,0.6200330930305692,0.37996690696943075
0,0.597168846582184,0.40283115341781595
0,0.7763732593730759,0.223626740626924
0,0.5978845708794649,0.40211542912053505
0,0.7039303475159158,0.29606965248408423
0,0.6867909911856224,0.31320900881437763
0,0.6148869360919361,0.3851130639080638
0,0.7420251235496067,0.25797487645039335
0,0.5966764264308214,0.4033235735691787
0,0.7629387478945244,0.2370612521054756
0,0.858331217956034,0.1416687820439661
0,0.8647091733266249,0.13529082667337514
0,0.9279716497490832,0.07202835025091678
0,0.7160176500901093,0.2839823499098908
0,0.6446279219220059,0.3553720780779941
0,0.7602653276286905,0.23973467237130947
0,0.7337332698524336,0.26626673014756647
0,0.6319951401939676,0.36800485980603237
0,0.6837594862367798,0.3162405137632201
0,0.9044665302591106,0.09553346974088932
0,0.5703723706393158,0.4296276293606842
0,0.5624001840147687,0.43759981598523134
0,0.8161666283300621,0.18383337166993785
0,0.9129866697564738,0.08701333024352616
0,0.7952160649583376,0.20478393504166245
0,0.9613168936904453,0.038683106309554724
0,0.6708343889001682,0.3291656110998318
0,0.5786838288114604,0.42131617118853965
0,0.9453787886743329,0.05462121132566703
0,0.839687235270553,0.16031276472944694
0,0.8599550235132855,0.14004497648671457
0,0.7164835165402059,0.28351648345979413
0,0.9777472335567728,0.022252766443227146
0,0.6220480177636138,0.3779519822363861
0,0.674789943150051,0.32521005684994897
0,0.8552704160267451,0.14472958397325483
0,0.8667301816133174,0.13326981838668261
0,0.6847086134832211,0.31529138651677885
0,0.7217765406278321,0.2782234593721678
0,0.5485838908223079,0.4514161091776921
0,0.9741021208637539,0.025897879136246013
0,0.6261154864603365,0.37388451353966357
0,0.8211240687870983,0.1788759312129017
0,0.6730345022164981,0.326965497783502
0,0.9253854082890439,0.07461459171095614
0,0.5336151633456094,0.46638483665439057
0,0.6237854877839404,0.37621451221605956
0,0.8038820893057891,0.19611791069421092
0,0.5784865996691086,0.4215134003308913
0,0.753245551818616,0.24675444818138395
0,0.566967303815311,0.433032696184689
0,0.970484271367036,0.02951572863296404
0,0.6497461010490136,0.3502538989509863
0,0.7822133075039084,0.21778669249609156
0,0.7235353188836966,0.27646468111630346
0,0.8881406019707664,0.11185939802923361
0,0.6860168402931479,0.31398315970685214
0,0.6588513234491853,0.3411486765508146
0,0.8726029144558028,0.12739708554419718
0,0.6928842723781461,0.30711572762185385
0,0.5162493337226551,0.4837506662773448
0,0.6161852022252651,0.3838147977747349
0,0.7370149870770457,0.26298501292295423
0,0.7920558879313545,0.20794411206864555
0,0.6073453186309334,0.39265468136906656
0,0.9342433226481727,0.0657566773518274
0,0.5573199627847055,0.4426800372152946
0,0.7397918986461817,0.26020810135381833
0,0.7334539775921333,0.2665460224078668
0,0.6698513111061098,0.3301486888938902
0,0.6801015621942587,0.31989843780574134
0,0.7665108999210397,0.23348910007896026
0,0.8402875375111677,0.1597124624888323
0,0.8372381629530752,0.16276183704692476
0,0.6488762800741441,0.35112371992585584
0,0.8000305855449954,0.1999694144550046
0,0.801633062768434,0.198366937231566
0,0.6250794693802625,0.3749205306197376
0,0.6071678572644374,0.3928321427355626
0,0.5768087362416543,0.42319126375834576
0,0.7425880485499982,0.25741195145000184
0,0.5802347385692117,0.4197652614307884
0,0.6565895207420491,0.343410479257951
0,0.7339969322511166,0.26600306774888344
0,0.5085578818645583,0.4914421181354416
0,0.6206750827464863,0.3793249172535138
0,0.833823179435859,0.16617682056414093
0,0.5734963444377238,0.4265036555622762
0,0.798406474868646,0.20159352513135406
0,0.7381167698843052,0.2618832301156949
0,0.6318995240534899,0.36810047594651
0,0.8301330157254672,0.16986698427453276
0,0.8554586958837213,0.14454130411627877
0,0.6026562388496743,0.39734376115032577
0,0.986039144096376,0.013960855903623833
0,0.743331193239366,0.2566688067606341
0,0.9672748561132649,0.03272514388673503
0,0.7275571964960463,0.27244280350395367
0,0.6671776010979881,0.33282239890201204
0,0.6300455610241447,0.3699544389758553
0,0.6630988022516021,0.33690119774839794
0,0.6419917645336644,0.3580082354663357
0,0.5722831171501883,0.4277168828498117
0,0.6947842513108917,0.3052157486891083
0,0.8367158618952563,0.1632841381047437
0,0.5948221886163468,0.4051778113836531
0,0.759666834700314,0.24033316529968596
0,0.7352006940695712,0.2647993059304289
0,0.6066154203915869,0.3933845796084131
0,0.6902351263934515,0.30976487360654853
0,0.7141740049832277,0.2858259950167722
0,0.613244065469333,0.3867559345306671
0,0.9022119715088234,0.09778802849117654
0,0.5121831557278689,0.4878168442721312
0,0.7550398876569597,0.24496011234304024
0,0.9272229323617358,0.07277706763826412
0,0.8416205893673189,0.15837941063268102
0,0.749021887540303,0.25097811245969703
0,0.6179046535784234,0.3820953464215766
0,0.6304366539391031,0.369563346060897
0,0.6380195070803337,0.3619804929196662
0,0.6335702684838082,0.36642973151619174
0,0.8215840615585422,0.17841593844145784
0,0.5453228492798012,0.4546771507201988
0,0.9527931440704517,0.04720685592954821
0,0.7453991260510732,0.2546008739489268
0,0.6036668279939633,0.3963331720060367
0,0.5815928564530336,0.41840714354696634
0,0.6263683569137187,0.3736316430862813
0,0.6485215271346202,0.35147847286537975
0,0.700641830004325,0.2993581699956749
0,0.5385327919841563,0.4614672080158437
0,0.7386021683672551,0.2613978316327449
0,0.9112774452020886,0.08872255479791145
0,0.6463434641647896,0.35365653583521034
0,0.9407359445913078,0.05926405540869231
0,0.9380620903966638,0.06193790960333627
0,0.7845398827618342,0.21546011723816585
0,0.6898774458492828,0.3101225541507172
0,0.6691840860990007,0.33081591390099924
0,0.6060151032712668,0.3939848967287332
0,0.7632488112167289,0.23675118878327112
0,0.5978478655936924,0.40215213440630765
0,0.6040060518183373,0.3959939481816626
0,0.5724148965290248,0.4275851034709752
0,0.872143465038762,0.12785653496123803
0,0.775432174762732,0.2245678252372681
0,0.52647802534647,0.47352197465352996
0,0.5903133548842404,0.4096866451157596
0,0.5407669725755694,0.45923302742443056
0,0.9164777360654103,0.08352226393458968
0,0.7010748100860607,0.29892518991393935
0,0.9220815728749587,0.07791842712504125
0,0.823403399209044,0.17659660079095593
0,0.8911613181228786,0.10883868187712138
0,0.7015358289348094,0.29846417106519063
0,0.715080312751043,0.284919687248957
0,0.5881611126613323,0.4118388873386677
0,0.7485512984027919,0.25144870159720806
0,0.6243584245041717,0.37564157549582833
0,0.8602358407225866,0.13976415927741337
0,0.5992161846556311,0.40078381534436885
0,0.7465239139488637,0.2534760860511362
0,0.9290602527462066,0.07093974725379348
0,0.5766994138448377,0.42330058615516225
0,0.7608802169730308,0.2391197830269692
0,0.9458854256383146,0.054114574361685375
0,0.9029748543272921,0.09702514567270787
0,0.6373755283031344,0.36262447169686574
0,0.5979423977141703,0.4020576022858296
0,0.6899325850190112,0.31006741498098883
0,0.9408966624546163,0.05910333754538361
0,0.6338004697396986,0.3661995302603015
0,0.6732378562825564,0.32676214371744355
0,0.5568644326085858,0.44313556739141424
0,0.6698243311929591,0.3301756688070409
0,0.6432343164640094,0.3567656835359906
0,0.8203204601389393,0.1796795398610607
0,0.6391870020330743,0.3608129979669257
0,0.5524226887741747,0.4475773112258254
0,0.9960622449665844,0.003937755033415514
0,0.5899239011743566,0.4100760988256435
0,0.6270052036209423,0.3729947963790578
0,0.6132454210000738,0.38675457899992616
0,0.7599583619418907,0.24004163805810927
0,0.9000674614566038,0.0999325385433963
0,0.7805106753868623,0.2194893246131378
0,0.688355648043842,0.3116443519561579
0,0.8169776466407173,0.18302235335928274
0,0.5021904635918605,0.4978095364081396
0,0.5971449472613477,0.40285505273865235
0,0.6054853209956219,0.39451467900437803
0,0.6273708607694413,0.37262913923055885
0,0.7262549226097035,0.2737450773902966
0,0.8594951334048353,0.14050486659516465
0,0.6824733158010573,0.31752668419894264
0,0.6944495236126612,0.30555047638733884
0,0.603041271853737,0.39695872814626304
0,0.8934597999858598,0.10654020001414029
0,0.7329858409796696,0.26701415902033043
0,0.5810776464510874,0.4189223535489125
0,0.722040287980416,0.277959712019584
0,0.6629297391744289,0.33707026082557107
0,0.9823234720794732,0.017676527920526867
0,0.5563854262392303,0.4436145737607697
0,0.7934768785070127,0.20652312149298735
0,0.7419163966711178,0.2580836033288822
0,0.8321690162243179,0.16783098377568206
0,0.991250787362857,0.008749212637143082
0,0.8175412550867647,0.18245874491323533
0,0.8893405708123491,0.110659429187651
0,0.5928787792909679,0.40712122070903217
0,0.701715935788547,0.2982840642114531
0,0.7737349598374251,0.22626504016257484
0,0.8639317604735459,0.13606823952645403
0,0.9462691643034197,0.05373083569658043
0,0.5990187529800668,0.4009812470199332
0,0.8267581782604047,0.17324182173959535
0,0.6090046412648528,0.3909953587351472
0,0.964329403166797,0.035670596833202915
0,0.5913563111205907,0.4086436888794092
0,0.5413107245856938,0.45868927541430615
0,0.8170547721545388,0.18294522784546127
0,0.8598433750276211,0.140156624972379
0,0.5493803264484944,0.4506196735515056
0,0.6169947937219811,0.38300520627801893
0,0.742804206855622,0.2571957931443781
0,0.6718251896897113,0.3281748103102888
0,0.5919471356934066,0.4080528643065934
0,0.8009768996410186,0.1990231003589813
0,0.5802586690578803,0.41974133094211974
0,0.6838563676067967,0.31614363239320337
0,0.9103176012370064,0.08968239876299351
0,0.6363215214673577,0.36367847853264235
0,0.9382038635389977,0.06179613646100243
0,0.8081946250915187,0.1918053749084813
0,0.8764990704419797,0.12350092955802017
0,0.592237889407447,0.407762110592553
0,0.5546547486860057,0.4453452513139943
0,0.683645774203701,0.316354225796299
0,0.9731074964251059,0.026892503574894228
0,0.5774618410245415,0.42253815897545854
0,0.7011259615890613,0.2988740384109386
0,0.6256800511569724,0.37431994884302744
0,0.646436422420273,0.35356357757972695
0,0.661652715689307,0.33834728431069305
0,0.9269399808022547,0.07306001919774524
0,0.811509730315386,0.18849026968461396
0,0.6378885516621147,0.36211144833788533
0,0.6249866788714141,0.37501332112858593
0,0.6130962590687058,0.3869037409312942
0,0.7389399571701247,0.2610600428298753
0,0.7739546500343718,0.22604534996562817
0,0.8530262360204683,0.14697376397953157
0,0.6254711313882891,0.3745288686117108
0,0.705233256237865,0.294766743762135
0,0.8406934945583284,0.15930650544167155
0,0.6347115510361174,0.3652884489638827
0,0.9714706302378513,0.028529369762148694
0,0.5593412235483217,0.4406587764516782
0,0.7511102221138491,0.2488897778861509
0,0.9788025374492911,0.021197462550708798
0,0.7184163777110242,0.28158362228897577
0,0.6740544461457518,0.3259455538542482
0,0.9455168745395801,0.05448312546042001
0,0.6027590151207406,0.39724098487925946
0,0.8176238172055554,0.18237618279444465
0,0.6039765575651542,0.39602344243484583
0,0.5601824801687801,0.4398175198312198
0,0.7312228181068997,0.26877718189310024
0,0.6873288122415899,0.3126711877584101
0,0.980606096514789,0.019393903485211066
0,0.7786083886184008,0.22139161138159927
0,0.656320140639986,0.343679859360014
0,0.7697692721393342,0.23023072786066576
0,0.8480356685723576,0.15196433142764254
0,0.9872119721114051,0.012788027888594818
0,0.8984479346324545,0.10155206536754548
0,0.9403376458222918,0.05966235417770822
0,0.6304726196450275,0.36952738035497257
0,0.9388440226831614,0.06115597731683863
0,0.8285791451161518,0.17142085488384823
0,0.6506345401565446,0.34936545984345535
0,0.8249006270309321,0.1750993729690678
0,0.9125153037657671,0.08748469623423302
0,0.819455936346837,0.1805440636531631
0,0.6784416436384312,0.3215583563615688
0,0.7000473713102494,0.29995262868975053
0,0.7408747107037743,0.2591252892962256
0,0.9707659658608839,0.029234034139116103
0,0.6662803448350829,0.3337196551649171
0,0.8097027527003888,0.19029724729961114
0,0.789211708275011,0.21078829172498897
0,0.9693990286645668,0.030600971335433113
0,0.5888287498987506,0.41117125010124933
0,0.5925944266976328,0.4074055733023672
0,0.5342245471076438,0.46577545289235617
0,0.8834068891389186,0.11659311086108126
0,0.8240464865527157,0.17595351344728416
0,0.7787805743075507,0.2212194256924493
0,0.5765115669155472,0.4234884330844529
0,0.6873303867397916,0.31266961326020837
0,0.7133451278723891,0.2866548721276108
0,0.9843143431049476,0.015685656895052524
0,0.6630773423590721,0.33692265764092794
0,0.8938800955427585,0.10611990445724158
0,0.5878827167555968,0.4121172832444031
0,0.5177041883172809,0.4822958116827191
0,0.9433600402001192,0.05663995979988069
0,0.6498267365736184,0.35017326342638155
0,0.6367731208220216,0.3632268791779783
0,0.9244885806750163,0.07551141932498376
0,0.606248092315009,0.39375190768499113
0,0.7255923536562674,0.2744076463437326
0,0.6749419441468677,0.3250580558531324
0,0.952195694317363,0.0478043056826371
0,0.614398275945208,0.385601724054792
0,0.5092836466313849,0.4907163533686151
0,0.6142522414932324,0.3857477585067676
0,0.7568461218581686,0.24315387814183137
0,0.6620479993345874,0.33795200066541264
0,0.5509085865482605,0.44909141345173964
0,0.7270118354586108,0.2729881645413892
0,0.7133700950685755,0.28662990493142443
0,0.6639176620767964,0.3360823379232035
0,0.5669604448136085,0.43303955518639153
0,0.5821044662896256,0.41789553371037436
0,0.6504580595948208,0.34954194040517905
0,0.5452540223759255,0.4547459776240746
0,0.9704230845114805,0.02957691548851936
0,0.5707696316724128,0.42923036832758715
0,0.7579147720053588,0.24208522799464116
0,0.8791648177094338,0.12083518229056624
0,0.5693509932265058,0.4306490067734942
0,0.6410634209019294,0.35893657909807064
0,0.5463930081884636,0.45360699181153646
0,0.99195258620804,0.008047413791960046
0,0.6085090038500701,0.39149099614992994
0,0.5749283087812992,0.4250716912187008
0,0.7670972937714492,0.23290270622855078
0,0.9246650804671058,0.07533491953289415
0,0.6230208718952289,0.3769791281047711
0,0.6223183417913873,0.37768165820861266
0,0.6384227416937196,0.36157725830628046
0,0.8742012067065795,0.12579879329342056
0,0.6188553857752027,0.3811446142247973
0,0.6807797263368732,0.3192202736631268
0,0.6662015287892302,0.3337984712107698
0,0.884010643984891,0.11598935601510896
0,0.5597937180487145,0.4402062819512855
0,0.9429194545121389,0.057080545487861206
0,0.5858167502376473,0.4141832497623527
0,0.95794825412635,0.042051745873649966
0,0.674055647626544,0.325944352373456
0,0.730041975564091,0.269958024435909
0,0.6909201623378357,0.3090798376621642
0,0.627283395784593,0.3727166042154069
0,0.6933983471223831,0.3066016528776168
0,0.7361429689007105,0.2638570310992895
0,0.6484400872105601,0.3515599127894399
0,0.8251086440911007,0.1748913559088993
0,0.619724096426595,0.380275903573405
0,0.6684832849065308,0.33151671509346925
0,0.7918203792307419,0.20817962076925814
0,0.8342822442259492,0.16571775577405085
0,0.9337029508348127,0.0662970491651874
0,0.6936992961627602,0.3063007038372398
0,0.5683877473807881,0.4316122526192119
0,0.6285555206168567,0.37144447938314323
0,0.7228313584223279,0.27716864157767196
0,0.7645561966710718,0.23544380332892817
0,0.8413025603019945,0.15869743969800557
0,0.9333295433893706,0.06667045661062948
0,0.6414486268228174,0.3585513731771825
0,0.6686281187303317,0.3313718812696682
0,0.703111786957269,0.296888213042731
0,0.6012224842411714,0.39877751575882864
0,0.702347980699693,0.2976520193003071
0,0.8652077270907083,0.1347922729092918
0,0.6826725012440094,0.31732749875599064
0,0.8369541671329298,0.16304583286707022
0,0.6949586868220946,0.3050413131779054
0,0.5946672402345053,0.4053327597654946
0,0.6334900331499987,0.3665099668500012
0,0.6626780471219457,0.3373219528780543
0,0.7949618384757766,0.2050381615242233
0,0.5802301678315838,0.41976983216841623
0,0.6469007596570078,0.3530992403429922
0,0.9264395286491719,0.07356047135082815
0,0.5642932931767747,0.4357067068232254
0,0.8527365781252929,0.1472634218747071
0,0.9605703984371166,0.03942960156288351
0,0.7212100445755003,0.27878995542449975
0,0.6339109981949319,0.3660890018050681
0,0.6066057525625097,0.3933942474374903
0,0.6668408101648454,0.3331591898351546
0,0.725016209031621,0.27498379096837905
0,0.8774544226876386,0.1225455773123613
0,0.5284689331846663,0.4715310668153337
0,0.6486054871481252,0.35139451285187484
0,0.7054978724156932,0.2945021275843068
0,0.7022736320078223,0.2977263679921776
0,0.6289652427091811,0.37103475729081886
0,0.8432315125883957,0.1567684874116043
0,0.6196858692133321,0.38031413078666787
0,0.828982864405795,0.17101713559420484
0,0.7832314787115098,0.21676852128849022
0,0.8928366158493324,0.1071633841506677
0,0.9157596155901377,0.08424038440986233
0,0.7345911248562207,0.26540887514377925
0,0.788903457416573,0.21109654258342708
0,0.6547152928174175,0.34528470718258264
0,0.9272395628037677,0.07276043719623217
0,0.8393437811077026,0.16065621889229736
0,0.6763355130201106,0.32366448697988937
0,0.9017746532209902,0.09822534677900994
0,0.7816338633980425,0.21836613660195753
0,0.7108796973246868,0.28912030267531325
0,0.6414394167021125,0.3585605832978875
0,0.5858872473929488,0.41411275260705116
0,0.5256549766865588,0.4743450233134411
0,0.9387539090150735,0.06124609098492651
0,0.9136958838826433,0.08630411611735672
0,0.8303190954487835,0.16968090455121654
0,0.6185863585794883,0.3814136414205117
0,0.6401280109502825,0.35987198904971746
0,0.9643117765922662,0.035688223407733886
0,0.9891726761189652,0.010827323881034759
0,0.5896150034300977,0.41038499656990235
0,0.957797243323781,0.04220275667621885
0,0.9444620588695888,0.0555379411304112
0,0.5394640126778683,0.4605359873221317
0,0.6175030565688069,0.38249694343119317
0,0.8225495836295355,0.1774504163704646
0,0.9112656452590757,0.08873435474092439
0,0.7990367770129748,0.20096322298702526
0,0.9581430178674673,0.0418569821325327
0,0.7234791953386608,0.2765208046613392
0,0.9867322774659517,0.013267722534048225
0,0.6668297956321272,0.3331702043678728
0,0.66788327496495,0.33211672503504996
0,0.658573833421063,0.34142616657893704
0,0.6696098236737492,0.3303901763262508
0,0.6447225367540479,0.35527746324595216
0,0.5979821714744391,0.4020178285255608
0,0.7633909135042669,0.23660908649573315
0,0.6834938333468223,0.31650616665317755
0,0.7090529573323469,0.2909470426676531
0,0.5711609681496378,0.4288390318503622
0,0.6354918182525265,0.36450818174747357
0,0.8000069068051898,0.19999309319481026
0,0.6629084892977647,0.33709151070223525
0,0.8006738867767637,0.19932611322323635
0,0.6703338277384556,0.3296661722615444
0,0.6240286788703023,0.3759713211296977
0,0.6069644444609681,0.3930355555390319
0,0.7179111372312591,0.2820888627687408
0,0.7192279054461966,0.28077209455380336
0,0.6700433943761678,0.3299566056238322
0,0.7060678686137123,0.29393213138628765
0,0.70996607093197,0.2900339290680301
0,0.7279335288863691,0.2720664711136308
0,0.6468554199554997,0.3531445800445002
0,0.6158088786034283,0.3841911213965718
0,0.5600323327652323,0.4399676672347677
0,0.9990086210676132,0.0009913789323867466
0,0.8907224719107791,0.10927752808922085
0,0.6606102614450973,0.33938973855490273
0,0.6782690179573866,0.32173098204261347
0,0.5914698588052557,0.40853014119474435
0,0.5721202843783285,0.42787971562167143
0,0.8227146231693517,0.17728537683064824
0,0.9199510122778005,0.08004898772219948
0,0.9438682185898228,0.05613178141017716
0,0.6617922351978308,0.33820776480216913
0,0.9835778216300163,0.0164221783699838
0,0.8510586011121312,0.14894139888786884
0,0.7295513817674899,0.27044861823251
0,0.5891783652977326,0.4108216347022674
0,0.8634835827293595,0.13651641727064054
0,0.5399024322852662,0.46009756771473365
0,0.7606797877614027,0.2393202122385973
0,0.5213617786321174,0.4786382213678826
0,0.6885374037770088,0.31146259622299116
0,0.9191752531567937,0.08082474684320638
0,0.6111219437351323,0.3888780562648677
0,0.8345536859446775,0.1654463140553225
0,0.8881319832494182,0.1118680167505818
0,0.7582573407306319,0.24174265926936803
0,0.6543376169932037,0.34566238300679636
0,0.5968730144013913,0.40312698559860866
0,0.957268835092392,0.04273116490760797
0,0.9670077612015233,0.032992238798476695
0,0.6906371314205841,0.30936286857941586
0,0.8733271750335908,0.12667282496640914
0,0.6076443249227407,0.39235567507725927
0,0.6280539865317858,0.37194601346821415
0,0.5553859337980055,0.4446140662019945
0,0.6459516429521681,0.35404835704783183
0,0.9266267700241941,0.07337322997580582
0,0.9142071691479803,0.08579283085201976
0,0.7907885121951079,0.20921148780489204
0,0.5220191995808118,0.47798080041918817
0,0.780088661217395,0.21991133878260505
0,0.6481747087225029,0.3518252912774971
0,0.8213568033041836,0.17864319669581646
0,0.6503675062429041,0.34963249375709593
0,0.641490925474898,0.35850907452510183
0,0.6522103498517505,0.34778965014824936
0,0.9688538813015026,0.031146118698497326
0,0.6735396111770889,0.326460388822911
0,0.5540252960059185,0.44597470399408146
0,0.9709629095526134,0.029037090447386577
0,0.8167546627638472,0.1832453372361528
0,0.7047379976549735,0.29526200234502664
0,0.7624284802300758,0.23757151976992422
0,0.7216407005369498,0.27835929946305005
0,0.6443512463403251,0.35564875365967485
0,0.9226411684023971,0.077358831597603
0,0.5809917712157426,0.4190082287842575
0,0.9585573866873941,0.041442613312605805
0,0.8446074997836794,0.15539250021632062
0,0.7219904873336642,0.27800951266633567
0,0.6217493096969998,0.3782506903030001
0,0.6866961578125537,0.3133038421874462
0,0.8703819050379008,0.12961809496209925
0,0.6640326251637085,0.33596737483629147
0,0.7366365518892104,0.26336344811078954
0,0.6515247512104968,0.34847524878950314
0,0.9383341878271395,0.061665812172860594
0,0.8619508940157375,0.13804910598426243
0,0.9772528255818056,0.022747174418194387
0,0.6673093397923756,0.3326906602076244
0,0.7202502098708835,0.2797497901291165
0,0.9479597854663843,0.05204021453361571
0,0.7653932318846506,0.23460676811534942
0,0.7973186075569361,0.20268139244306382
0,0.7324048334322488,0.2675951665677511
0,0.6132295455507261,0.3867704544492739
0,0.7266363217618721,0.273363678238128
0,0.5941382393304119,0.40586176066958807
0,0.8816686486368122,0.11833135136318777
0,0.6649056587197001,0.33509434128029997
0,0.6561101513751307,0.3438898486248694
0,0.7325383784471498,0.26746162155285014
0,0.7506999894586265,0.24930001054137352
0,0.9821476013750382,0.01785239862496178
0,0.8885598513045116,0.1114401486954884
0,0.7043276897754799,0.2956723102245202
0,0.9620877623465927,0.037912237653407274
0,0.7179983282721725,0.2820016717278274
0,0.6575482090974607,0.34245179090253924
0,0.6163740120659943,0.38362598793400565
0,0.7306781811801337,0.2693218188198662
0,0.7520162106270768,0.2479837893729232
0,0.6201763340780073,0.3798236659219926
0,0.597360010986853,0.40263998901314707
0,0.6029504793331637,0.3970495206668363
0,0.5474724646896901,0.45252753531030987
0,0.875385290867155,0.12461470913284498
0,0.9417550098010175,0.05824499019898268
0,0.9435378961588733,0.056462103841126654
0,0.8391428767703477,0.16085712322965215
0,0.5852750309277852,0.4147249690722148
0,0.9139792566033444,0.08602074339665557
0,0.6116396393866586,0.38836036061334134
0,0.8295916663007566,0.1704083336992434
0,0.5911218004394235,0.4088781995605766
0,0.5187651126261793,0.4812348873738207
0,0.8504861460612955,0.1495138539387046
0,0.66687209783384,0.33312790216616
0,0.5341755526540549,0.4658244473459451
0,0.5828978920645608,0.4171021079354391
0,0.8017015221005557,0.19829847789944427
0,0.7325620201577099,0.2674379798422901
0,0.5416356296988731,0.45836437030112687
0,0.6673223088319022,0.3326776911680977
0,0.893701550838351,0.10629844916164903
0,0.6332217261795163,0.36677827382048367
0,0.5085441837067031,0.491455816293297
0,0.6724467100524657,0.32755328994753424
0,0.9012434815580599,0.09875651844194004
0,0.5113141799943128,0.48868582000568717
0,0.6291761731582506,0.37082382684174947
0,0.7849150554041834,0.21508494459581667
0,0.7866934478511101,0.2133065521488899
0,0.693871606742357,0.30612839325764296
0,0.6093084417983758,0.39069155820162427
0,0.5946956965862029,0.40530430341379703
0,0.6239043808887799,0.37609561911122014
0,0.572275408079311,0.4277245919206891
0,0.5856396081132201,0.4143603918867799
0,0.9281721833361205,0.07182781666387943
0,0.8444258728722013,0.15557412712779872
0,0.540607821067179,0.45939217893282097
0,0.7251649823814637,0.2748350176185363
0,0.8440070454913001,0.15599295450869996
0,0.7694252133090758,0.2305747866909243
0,0.6249033447328465,0.37509665526715347
0,0.9965047084590225,0.0034952915409775832
0,0.6815118471417976,0.31848815285820237
0,0.7844565097645602,0.21554349023543973
