Adjusted,probability(0),probability(1)
0,0.8277266971057532,0.1722733028942468
0,0.8551402536683952,0.14485974633160478
0,0.8437738319973451,0.15622616800265485
0,0.8220605672241988,0.17793943277580113
0,0.5889502853608644,0.4110497146391356
0,0.8061339758950359,0.1938660241049641
0,0.5567442308087478,0.44325576919125226
0,0.8810031131662918,0.11899688683370824
0,0.631170735244013,0.36882926475598704
0,0.8532778249011714,0.14672217509882857
0,0.8829438566844523,0.11705614331554776
0,0.6410912193569573,0.3589087806430426
0,0.7177598001384251,0.28224019986157484
0,0.8918929557008602,0.10810704429913973
0,0.8900777111756513,0.10992228882434878
0,0.8210753698770238,0.17892463012297619
0,0.642282670587828,0.35771732941217205
0,0.6465987986674803,0.35340120133251973
0,0.8720548486702342,0.12794515132976575
0,0.6167096240962013,0.38329037590379866
0,0.6534304572194888,0.3465695427805112
0,0.5176835889972147,0.4823164110027854
0,0.5543538220018946,0.44564617799810535
0,0.6022301286058163,0.39776987139418374
0,0.8311951914988059,0.1688048085011941
0,0.5597229314015861,0.4402770685984138
0,0.6105759955392172,0.3894240044607829
0,0.9538010143700312,0.04619898562996885
0,0.5140914471303911,0.4859085528696089
0,0.6298503536150468,0.37014964638495323
0,0.5969123431562893,0.40308765684371073
0,0.858199387271377,0.141800612728623
0,0.909290932270999,0.09070906772900096
0,0.8243448212768747,0.17565517872312525
0,0.8360281100588108,0.16397188994118916
0,0.8673778484154671,0.1326221515845329
0,0.7634951699445955,0.2365048300554045
0,0.8114298204767638,0.18857017952323624
0,0.5383822760050778,0.46161772399492224
0,0.8231747292319671,0.1768252707680329
0,0.6821290108662404,0.31787098913375955
0,0.8690597181685947,0.13094028183140524
0,0.7871278293951443,0.2128721706048558
0,0.8712496679498126,0.12875033205018738
0,0.5030335167487503,0.49696648325124965
0,0.8803704186827582,0.11962958131724179
0,0.8675182176623155,0.13248178233768448
0,0.5905610947865403,0.40943890521345966
0,0.6362226262800595,0.36377737371994046
0,0.8227124699581871,0.17728753004181286
0,0.9468079843324594,0.053192015667540615
0,0.5404849767623428,0.45951502323765725
0,0.8602219387467688,0.13977806125323125
0,0.8341738894721247,0.16582611052787535
0,0.8472164792075814,0.1527835207924186
0,0.9368947615422827,0.06310523845771726
0,0.8608441290715476,0.13915587092845239
0,0.8876905028655894,0.1123094971344106
0,0.5045324273403857,0.4954675726596142
0,0.6411441840284162,0.35885581597158384
0,0.8534359941249189,0.14656400587508112
0,0.8424444437355676,0.15755555626443246
0,0.9143318132529568,0.08566818674704325
0,0.6499700265184984,0.3500299734815016
0,0.8484173206932195,0.15158267930678054
0,0.5881360197279917,0.4118639802720083
0,0.9180932229652845,0.08190677703471548
0,0.5390956187917866,0.4609043812082135
0,0.5965004444576207,0.40349955554237926
0,0.8320080732915495,0.16799192670845053
0,0.8343637506451824,0.16563624935481755
0,0.541300486135442,0.45869951386455793
0,0.8578441206979635,0.1421558793020366
0,0.8472722589588855,0.15272774104111458
0,0.8537884686148896,0.14621153138511042
0,0.6278487326357185,0.3721512673642815
0,0.8928611646149411,0.1071388353850589
0,0.5831694782225669,0.4168305217774331
0,0.661449739283817,0.338550260716183
0,0.8765199341327438,0.12348006586725621
0,0.8243906555243977,0.17560934447560228
0,0.915086694548148,0.08491330545185201
0,0.8895820733791462,0.11041792662085385
0,0.857192696358918,0.1428073036410819
0,0.5900219781112308,0.40997802188876925
0,0.5845522917752357,0.4154477082247643
0,0.5465073417347233,0.4534926582652768
0,0.9357569841455935,0.06424301585440649
0,0.5464077976105063,0.4535922023894937
0,0.8295911242060963,0.17040887579390376
0,0.6468226601550249,0.35317733984497507
0,0.8591147284489103,0.14088527155108962
0,0.6418628115854048,0.35813718841459513
0,0.9043584109996177,0.09564158900038236
0,0.863844818497032,0.13615518150296804
0,0.6184745766383672,0.3815254233616328
0,0.5981205873790232,0.4018794126209768
0,0.672191588143528,0.327808411856472
0,0.833627020880376,0.16637297911962406
0,0.8582868856355957,0.14171311436440423
0,0.8364635593943465,0.16353644060565356
0,0.6228279099757871,0.3771720900242129
0,0.6297978908739061,0.3702021091260938
0,0.8756311382180235,0.12436886178197643
0,0.807673851447233,0.19232614855276703
0,0.9290751214441696,0.0709248785558304
0,0.6153971150138073,0.3846028849861927
0,0.7993924192610651,0.20060758073893495
0,0.9323437125698434,0.06765628743015659
0,0.8418974522694249,0.1581025477305751
0,0.6520549041045276,0.34794509589547246
0,0.9173856904452475,0.08261430955475248
1,0.496468271174235,0.503531728825765
0,0.8273765115804351,0.17262348841956485
0,0.5246954891487045,0.47530451085129555
0,0.5546668898170113,0.44533311018298866
0,0.7662171535914523,0.2337828464085477
0,0.8249300987387723,0.1750699012612277
0,0.9183016578178941,0.08169834218210593
0,0.8414132303067743,0.15858676969322566
0,0.6044636674145317,0.3955363325854683
0,0.8503864476888751,0.14961355231112497
0,0.8717589823843566,0.1282410176156435
0,0.9564354723410289,0.04356452765897116
0,0.9051210476422091,0.09487895235779087
0,0.9035321324286805,0.09646786757131959
0,0.6480463028427934,0.35195369715720654
0,0.8943372486499342,0.10566275135006575
0,0.8623309063145532,0.13766909368544683
0,0.6200199045387051,0.3799800954612948
0,0.7308579663533123,0.2691420336466876
0,0.8592451806921729,0.14075481930782707
0,0.8284903192856907,0.17150968071430933
0,0.8345191090405284,0.1654808909594716
0,0.6551003416277879,0.3448996583722122
0,0.8286506018333183,0.17134939816668174
0,0.9277516672497902,0.07224833275020982
0,0.5974768488167584,0.40252315118324156
0,0.8286553878144239,0.1713446121855761
0,0.8516361812853488,0.1483638187146512
0,0.9275517024602615,0.07244829753973842
0,0.5429755093867591,0.4570244906132409
0,0.7248259459684792,0.2751740540315208
0,0.850910097826476,0.14908990217352402
0,0.8992367468415638,0.10076325315843614
0,0.8628470897216695,0.13715291027833054
0,0.8585675855102751,0.14143241448972488
0,0.5556155413975576,0.4443844586024424
0,0.6188484658627146,0.3811515341372854
0,0.8250513872767108,0.17494861272328918
0,0.9281141804921567,0.07188581950784335
0,0.8320944385822933,0.16790556141770674
0,0.8796581270829622,0.12034187291703777
0,0.5869609089855875,0.4130390910144125
0,0.6035679498151303,0.39643205018486966
0,0.8824337756192991,0.11756622438070082
0,0.6578307250853834,0.3421692749146166
0,0.5917227398224149,0.40827726017758514
0,0.7783972449785745,0.22160275502142543
0,0.6235417302523161,0.37645826974768387
0,0.8444962959877642,0.15550370401223573
0,0.5659216157376883,0.4340783842623117
0,0.9243878031758932,0.07561219682410682
0,0.6685909878554244,0.3314090121445756
0,0.5420274027403591,0.45797259725964085
0,0.8097767842995692,0.1902232157004308
0,0.8620739820002397,0.13792601799976031
0,0.5229716365169089,0.4770283634830911
0,0.5417354443279642,0.45826455567203583
0,0.622890258957258,0.37710974104274203
0,0.8251451526730034,0.17485484732699658
0,0.813718647458948,0.18628135254105208
0,0.6156455486568393,0.38435445134316065
0,0.5202898362517322,0.4797101637482678
0,0.6176284542213126,0.3823715457786873
0,0.6137364608361269,0.3862635391638732
0,0.8846503866400386,0.11534961335996137
0,0.6496400862736962,0.3503599137263038
0,0.759124045021306,0.240875954978694
0,0.8981437703002417,0.10185622969975833
0,0.5915777588576163,0.4084222411423837
0,0.7754539338470878,0.22454606615291214
0,0.5701379695947522,0.4298620304052478
0,0.950957875485433,0.04904212451456706
0,0.6417423040081733,0.3582576959918267
0,0.6319789687830248,0.3680210312169751
0,0.8659982430312005,0.1340017569687994
0,0.8998424668228197,0.1001575331771803
0,0.611957702891404,0.388042297108596
0,0.5486531753444788,0.45134682465552123
0,0.5643114996590197,0.4356885003409803
0,0.8991900260607666,0.10080997393923347
0,0.5721448975578536,0.42785510244214636
0,0.5604157374145999,0.43958426258540007
0,0.7400997368601576,0.25990026313984244
0,0.8785625281961453,0.1214374718038547
0,0.780611960749117,0.219388039250883
0,0.9043542357778934,0.09564576422210659
0,0.5965376028677807,0.4034623971322194
0,0.9256900499287453,0.07430995007125475
0,0.6910728000592441,0.3089271999407559
0,0.8512610972603318,0.1487389027396681
0,0.6501534618155191,0.3498465381844809
0,0.6480820344401632,0.35191796555983684
0,0.5526602505156191,0.447339749484381
0,0.862656525707366,0.1373434742926341
0,0.5569172393550423,0.4430827606449577
0,0.78393349278,0.21606650721999998
0,0.5059700753008061,0.4940299246991939
0,0.6694167484653566,0.33058325153464335
0,0.8545867134372114,0.1454132865627886
0,0.7995034630901019,0.2004965369098981
0,0.9220063641487314,0.07799363585126859
0,0.8441865793173216,0.1558134206826785
0,0.7961166684807658,0.2038833315192342
0,0.5648479803805756,0.4351520196194244
0,0.852628031890988,0.147371968109012
0,0.8150125618533904,0.18498743814660953
0,0.8966149583309807,0.10338504166901927
0,0.9049875624559056,0.09501243754409433
0,0.5902481303329039,0.40975186966709615
0,0.589326843375872,0.41067315662412796
0,0.6716045354429747,0.3283954645570253
0,0.5947424693367531,0.4052575306632468
0,0.6343645074674062,0.3656354925325938
0,0.8762476094717829,0.12375239052821708
0,0.5576178122230171,0.44238218777698285
0,0.8909844357936747,0.10901556420632526
0,0.6329354700736168,0.36706452992638317
0,0.6154217552659473,0.3845782447340526
0,0.5773501532692238,0.42264984673077627
0,0.6112364522084386,0.38876354779156136
0,0.859555775163234,0.140444224836766
0,0.618399698323846,0.38160030167615394
0,0.6357567759572025,0.36424322404279746
0,0.9097753783863451,0.09022462161365483
0,0.5274180158507396,0.4725819841492604
0,0.8924923116802489,0.10750768831975108
0,0.9213376900238442,0.07866230997615577
0,0.6292743250373403,0.37072567496265973
0,0.6380368726726863,0.3619631273273137
0,0.6482480219900475,0.35175197800995245
0,0.5701223393439911,0.42987766065600885
0,0.8288934636018908,0.1711065363981093
0,0.8746199039823566,0.1253800960176435
0,0.6102931222926311,0.38970687770736884
0,0.6433350585925335,0.3566649414074666
0,0.7947923075245011,0.20520769247549883
0,0.8317747670996141,0.168225232900386
0,0.8595070279810975,0.14049297201890254
0,0.881497320961209,0.11850267903879094
0,0.6262222253863665,0.3737777746136335
0,0.8902777447017286,0.10972225529827143
0,0.8114482066597762,0.1885517933402238
0,0.8882106426012556,0.11178935739874442
0,0.8862784539265228,0.11372154607347718
0,0.7831062129584874,0.21689378704151258
0,0.8674119996016665,0.13258800039833357
0,0.8531259842563927,0.14687401574360728
0,0.8950263646918807,0.10497363530811932
0,0.8888324559392353,0.1111675440607647
0,0.8530463895948994,0.1469536104051006
0,0.888024403549713,0.11197559645028694
0,0.8641553855349565,0.13584461446504348
0,0.8484762500657818,0.15152374993421824
0,0.5210303035227237,0.4789696964772763
0,0.6055252570211709,0.3944747429788292
0,0.5913994525649721,0.40860054743502794
0,0.8963325730825303,0.10366742691746969
0,0.9040812542494142,0.09591874575058575
0,0.8626217385166263,0.13737826148337373
0,0.6181836384311972,0.3818163615688028
0,0.6350472290997518,0.3649527709002483
0,0.936395157633529,0.06360484236647106
0,0.935782826581418,0.06421717341858205
0,0.6140508260843471,0.3859491739156528
0,0.9267524802581057,0.07324751974189429
0,0.9186396870357082,0.08136031296429178
0,0.5195253774265514,0.4804746225734486
0,0.8039006511002865,0.1960993488997135
0,0.8883342466829942,0.11166575331700582
0,0.8998915512178516,0.1001084487821484
0,0.8523774353352505,0.1476225646647495
0,0.9156699177965684,0.08433008220343169
0,0.8291695500865502,0.17083044991344978
0,0.9420277970296077,0.057972202970392336
0,0.6453983590836156,0.35460164091638435
0,0.6011995920038193,0.3988004079961807
0,0.5337794975059373,0.46622050249406266
0,0.6351809025746856,0.3648190974253144
0,0.6049640969972468,0.39503590300275315
0,0.8538995678219395,0.14610043217806049
0,0.8751964326456361,0.12480356735436397
0,0.526959018422349,0.47304098157765095
0,0.8567175362605426,0.1432824637394574
0,0.5825644467493486,0.4174355532506514
0,0.6604627967259025,0.3395372032740976
0,0.86044227334092,0.13955772665907998
0,0.6350539690468175,0.36494603095318245
0,0.8499004290846585,0.15009957091534154
0,0.6241096872899405,0.3758903127100595
0,0.619483134853321,0.380516865146679
0,0.5835678492948704,0.41643215070512957
0,0.6482393088463674,0.3517606911536327
0,0.717224230329326,0.28277576967067397
0,0.5537490641659462,0.4462509358340539
0,0.8313490361008461,0.16865096389915393
0,0.7765328718589223,0.2234671281410777
0,0.6375218732675699,0.3624781267324301
0,0.5393038929175247,0.4606961070824754
0,0.5602809986197639,0.4397190013802362
0,0.6305839856015956,0.3694160143984045
0,0.9715654204098203,0.028434579590179646
0,0.8180471448366973,0.18195285516330267
0,0.8724431916721953,0.12755680832780475
0,0.7269518941549118,0.27304810584508826
0,0.6443911479141622,0.3556088520858378
0,0.8104709065828842,0.18952909341711574
0,0.8717924467178341,0.12820755328216593
0,0.920902283345674,0.07909771665432595
0,0.906269045109472,0.09373095489052798
0,0.51681286862274,0.48318713137725994
0,0.9409694777135351,0.05903052228646493
0,0.7946062187543744,0.20539378124562555
0,0.8488125704406971,0.15118742955930287
0,0.6450524104775179,0.35494758952248207
0,0.8720580300869873,0.12794196991301263
0,0.8067110093674906,0.19328899063250937
0,0.8408488119306274,0.15915118806937262
0,0.5693233846328521,0.43067661536714785
0,0.6959024712132127,0.30409752878678725
0,0.8895555119489553,0.11044448805104473
0,0.7185010914041577,0.28149890859584226
0,0.8568701154409026,0.14312988455909734
0,0.8862737323858274,0.11372626761417265
0,0.8412517245439456,0.15874827545605444
0,0.812129739311407,0.18787026068859303
0,0.5610584096218881,0.43894159037811187
0,0.893332015156638,0.106667984843362
0,0.9018497052332543,0.09815029476674572
0,0.8307243205629312,0.16927567943706878
0,0.8770712334519952,0.12292876654800472
0,0.5444721639481893,0.45552783605181063
0,0.6049988097896675,0.3950011902103325
0,0.7383637629553661,0.26163623704463396
0,0.568910344994698,0.4310896550053021
0,0.8567088954145671,0.14329110458543295
0,0.8245371388724787,0.17546286112752127
0,0.8826558249178783,0.11734417508212172
0,0.523755739586808,0.47624426041319196
0,0.7849083074440989,0.21509169255590113
0,0.6156048656865756,0.3843951343134244
0,0.8738442163698044,0.1261557836301957
0,0.5656501695668441,0.43434983043315584
0,0.6566035573738107,0.34339644262618935
0,0.6487198288059943,0.3512801711940057
0,0.9136784847353319,0.08632151526466814
0,0.5687957726315558,0.43120422736844427
0,0.612240938437537,0.387759061562463
0,0.9182936921668874,0.08170630783311256
0,0.8317614909685704,0.1682385090314296
0,0.6636141382219269,0.33638586177807306
0,0.8606756524697331,0.13932434753026687
0,0.7598354244593383,0.2401645755406617
0,0.8496884968774371,0.15031150312256292
0,0.863134087852679,0.13686591214732108
0,0.606040120747096,0.39395987925290393
0,0.8746910310407943,0.12530896895920576
0,0.8434923579593264,0.1565076420406736
0,0.8562290540463039,0.14377094595369608
0,0.6142224076390604,0.38577759236093956
0,0.845369897671082,0.15463010232891805
0,0.875278444905865,0.12472155509413499
0,0.8517331152591467,0.1482668847408532
0,0.8429802873570573,0.15701971264294262
0,0.6833776263287654,0.3166223736712345
0,0.9057578919072906,0.09424210809270935
0,0.8774008615519343,0.12259913844806565
0,0.9173498551516666,0.0826501448483335
0,0.6541380573434934,0.3458619426565066
0,0.6747723121475767,0.3252276878524233
0,0.8789118465885888,0.12108815341141126
0,0.8093873905091034,0.1906126094908966
0,0.8255271255002778,0.1744728744997222
0,0.7847783881200799,0.21522161187992003
0,0.6129714285077866,0.38702857149221337
0,0.8689092307072174,0.1310907692927826
1,0.4701128654778979,0.5298871345221021
0,0.8772289992223565,0.12277100077764352
0,0.8383242907732814,0.16167570922671862
0,0.6469204808619046,0.35307951913809543
0,0.7762560025802693,0.2237439974197307
0,0.8030136512717416,0.19698634872825835
0,0.9410438699346318,0.05895613006536814
0,0.8715981296681904,0.12840187033180964
0,0.5386577564787502,0.4613422435212498
0,0.9225539098574939,0.07744609014250618
0,0.843450661327285,0.15654933867271498
0,0.8116415617561179,0.1883584382438821
0,0.5014228747273077,0.4985771252726922
0,0.8733343506391799,0.12666564936082014
0,0.8623089251715966,0.13769107482840334
0,0.5215525396920211,0.4784474603079789
0,0.5604688061033696,0.43953119389663037
0,0.619594084487084,0.380405915512916
0,0.8081306943853903,0.19186930561460966
0,0.8549682480190673,0.14503175198093265
0,0.9208595813562503,0.07914041864374965
0,0.9010977778811015,0.09890222211889857
0,0.868511841996949,0.13148815800305103
0,0.6123275335653116,0.3876724664346884
0,0.8986056080828928,0.10139439191710722
0,0.510716528306949,0.48928347169305103
0,0.7654168316126324,0.2345831683873676
0,0.5651849402627,0.43481505973729995
0,0.8174252811293974,0.18257471887060264
0,0.8624759024428632,0.13752409755713682
0,0.6693326274958755,0.3306673725041245
0,0.5278450110773574,0.47215498892264257
0,0.7927893985920283,0.20721060140797168
0,0.8746475314970886,0.12535246850291137
0,0.874237166093422,0.12576283390657805
0,0.626523416736732,0.373476583263268
0,0.655791066501751,0.344208933498249
0,0.8480295474168125,0.15197045258318753
0,0.8052607183647889,0.1947392816352112
0,0.7957731101020485,0.20422688989795149
0,0.6689899987735775,0.33101000122642255
0,0.8915094072459948,0.10849059275400522
0,0.5569984214517021,0.44300157854829797
0,0.6621867616311388,0.33781323836886124
0,0.8024199107515047,0.19758008924849538
0,0.8500872282236318,0.14991277177636825
0,0.8605575917501782,0.13944240824982182
0,0.5624992449581223,0.4375007550418777
0,0.560661251090127,0.43933874890987296
0,0.6385596647922974,0.3614403352077026
0,0.6281278724372323,0.37187212756276766
0,0.6028890587914522,0.3971109412085478
0,0.9081164906148494,0.0918835093851506
0,0.8816792323737529,0.11832076762624706
0,0.6418321053634782,0.35816789463652177
0,0.8121450228762941,0.18785497712370597
0,0.8383495258567568,0.16165047414324318
0,0.8878605589888281,0.11213944101117186
0,0.6769951818280469,0.32300481817195315
0,0.9611885007349228,0.0388114992650772
0,0.5914121952073426,0.4085878047926574
0,0.8093646418017071,0.19063535819829286
