Adjusted,probability(0),probability(1)
0,0.731507656850104,0.26849234314989595
0,0.5806250970119139,0.4193749029880861
0,0.965520225766087,0.03447977423391297
0,0.6608927781035537,0.33910722189644626
0,0.8100779773293681,0.18992202267063182
0,0.6872961580931705,0.3127038419068296
0,0.9156328731524405,0.08436712684755954
0,0.5696218054628321,0.43037819453716786
0,0.654971718539875,0.345028281460125
0,0.8024410268365403,0.1975589731634597
0,0.613369132053896,0.386630867946104
0,0.7648173057047344,0.2351826942952656
0,0.6008723817790035,0.3991276182209965
0,0.963619924631671,0.03638007536832899
0,0.6726022229433597,0.32739777705664036
0,0.7816086520939511,0.21839134790604886
0,0.73338372782755,0.26661627217245
0,0.8781533695741197,0.12184663042588033
0,0.6979183919871954,0.30208160801280465
0,0.6831224033592991,0.3168775966407009
0,0.8648665805371768,0.13513341946282323
0,0.7100459833503008,0.28995401664969916
0,0.5551781347318847,0.4448218652681153
0,0.6478707512722288,0.3521292487277711
0,0.7548057736590273,0.24519422634097265
0,0.7828082527410762,0.2171917472589237
0,0.647323322572838,0.352676677427162
0,0.9251309523862852,0.07486904761371484
0,0.5961861576252969,0.4038138423747031
0,0.7550493972819793,0.24495060271802074
0,0.7454514195383655,0.25454858046163453
0,0.6837175927468515,0.31628240725314855
0,0.681308021157317,0.31869197884268297
0,0.760572665426802,0.239427334573198
0,0.8318452929875376,0.16815470701246235
0,0.8271574276139683,0.1728425723860317
0,0.6754272523069065,0.3245727476930936
0,0.8128229989458549,0.18717700105414517
0,0.8105464289841391,0.18945357101586086
0,0.6508708788854869,0.34912912111451305
0,0.6525180011183085,0.3474819988816915
0,0.5943301885238674,0.4056698114761325
0,0.7468891110560338,0.2531108889439661
0,0.6107753890092835,0.3892246109907164
0,0.6842592965812516,0.3157407034187484
0,0.7414036967732143,0.2585963032267858
0,0.556384409819439,0.44361559018056096
0,0.6447846115601721,0.3552153884398279
0,0.8243635264116719,0.17563647358832815
0,0.6246263500465028,0.37537364995349715
0,0.8011615367824209,0.19883846321757914
0,0.7497868422347842,0.25021315776521585
0,0.6573864177943995,0.3426135822056004
0,0.8251482144951334,0.17485178550486657
0,0.8491738253993995,0.1508261746006006
0,0.6276652956768429,0.37233470432315713
0,0.9796872827496567,0.02031271725034338
0,0.749966998712114,0.2500330012878859
0,0.9557357706453977,0.04426422935460233
0,0.7366468162952395,0.26335318370476046
0,0.671796861093402,0.328203138906598
0,0.6510464803366861,0.3489535196633139
0,0.6764901588969141,0.32350984110308595
0,0.6659696646750731,0.3340303353249269
0,0.5925518660131632,0.40744813398683677
0,0.712761053344664,0.287238946655336
0,0.825654545969548,0.174345454030452
0,0.6318250602599307,0.3681749397400694
0,0.7610794238691485,0.2389205761308515
0,0.7474573865046226,0.2525426134953775
0,0.6476940523916056,0.3523059476083944
0,0.7084719830941486,0.29152801690585134
0,0.7260651321326055,0.27393486786739446
0,0.622374326090146,0.3776256739098541
0,0.8901758202536019,0.10982417974639813
0,0.5598357956085587,0.4401642043914414
0,0.744495230725408,0.2555047692745919
0,0.9139400477917181,0.08605995220828193
0,0.8278992543106616,0.1721007456893384
0,0.7481223461511581,0.25187765384884186
0,0.6604802519196991,0.33951974808030094
0,0.6604225034715404,0.3395774965284596
0,0.6607475524431172,0.3392524475568827
0,0.6553757241800657,0.34462427581993427
0,0.8151651725617237,0.18483482743827634
0,0.5840821265255476,0.41591787347445236
0,0.9387977168951289,0.0612022831048711
0,0.7558644967689723,0.24413550323102767
0,0.6297046434810252,0.3702953565189749
0,0.614661795736651,0.38533820426334897
0,0.6530714233704991,0.34692857662950094
0,0.6783162768598616,0.3216837231401383
0,0.7141438847250183,0.28585611527498167
0,0.5835771353525125,0.4164228646474875
0,0.7551320648244925,0.2448679351755075
0,0.8982460938661623,0.10175390613383778
0,0.666964618973777,0.33303538102622304
0,0.929320146497583,0.07067985350241701
0,0.9322642955046877,0.0677357044953123
0,0.7863913497877675,0.21360865021223258
0,0.7006647837814388,0.29933521621856124
0,0.694912053076052,0.3050879469239481
0,0.6423661391334882,0.35763386086651183
0,0.7580532273372476,0.2419467726627525
0,0.6242830148341161,0.3757169851658839
0,0.6287253791028485,0.37127462089715146
0,0.6158975949912396,0.38410240500876036
0,0.8639832813366353,0.13601671866336476
0,0.7758339720617604,0.22416602793823953
0,0.5717390723452023,0.4282609276547978
0,0.6229639705602543,0.37703602943974573
0,0.5873103806657064,0.4126896193342936
0,0.9056666888016223,0.09433331119837772
0,0.7161221006502397,0.28387789934976027
0,0.9087155395035665,0.0912844604964335
0,0.8177792063686741,0.1822207936313259
0,0.8820686989776166,0.11793130102238338
0,0.7243966957891815,0.27560330421081847
0,0.7240909000752362,0.2759090999247638
0,0.6204334074849407,0.37956659251505936
0,0.7606888830785438,0.2393111169214562
0,0.6540292692853342,0.3459707307146658
0,0.8539616845829431,0.14603831541705695
0,0.6235614187696477,0.3764385812303523
0,0.7411745510063774,0.25882544899362264
0,0.9107223198403688,0.08927768015963118
0,0.6079669767116161,0.39203302328838385
0,0.7691776940884372,0.23082230591156278
0,0.9306542772004951,0.06934572279950486
0,0.895746243350576,0.10425375664942409
0,0.6488451382084629,0.3511548617915371
0,0.6273255371622626,0.3726744628377375
0,0.7039410560717201,0.29605894392827997
0,0.9300784867621623,0.06992151323783767
0,0.6678553872157773,0.3321446127842227
0,0.6939210026273199,0.3060789973726801
0,0.5815332902752636,0.41846670972473643
0,0.692954721562798,0.30704527843720203
0,0.6787718741194122,0.32122812588058786
0,0.8162732673354898,0.18372673266451026
0,0.6683486746038205,0.3316513253961795
0,0.592984012516238,0.40701598748376205
0,0.9931774563841193,0.006822543615880699
0,0.6203182400419934,0.37968175995800657
0,0.6615406449320612,0.3384593550679388
0,0.6395888516323752,0.3604111483676248
0,0.7599561025524204,0.24004389744757962
0,0.8883923165244024,0.11160768347559756
0,0.7848142847398824,0.21518571526011765
0,0.7041101754881866,0.29588982451181345
0,0.8106105584789376,0.18938944152106246
0,0.5437494169724718,0.4562505830275282
0,0.6219478658226617,0.3780521341773383
0,0.6512595900875087,0.3487404099124914
0,0.6477151808880175,0.35228481911198245
0,0.732419548385999,0.267580451614001
0,0.8428845818932009,0.15711541810679908
0,0.7044066950848616,0.29559330491513836
0,0.7090865906417616,0.29091340935823845
0,0.6187869795679612,0.3812130204320388
0,0.8789091073378337,0.12109089266216637
0,0.7313015970492991,0.26869840295070085
0,0.6166231655805654,0.38337683441943465
0,0.7357421587251596,0.2642578412748404
0,0.6845075236078584,0.3154924763921416
0,0.975581163182766,0.024418836817233985
0,0.5924704350851159,0.4075295649148841
0,0.7917063760973732,0.20829362390262687
0,0.750590736241974,0.24940926375802594
0,0.82882115266369,0.17117884733630997
0,0.9852718800143028,0.014728119985697199
0,0.810192099660827,0.18980790033917302
0,0.8811741333284316,0.11882586667156834
0,0.6279673929141724,0.37203260708582764
0,0.7160021473224679,0.2839978526775321
0,0.7612098843703935,0.2387901156296065
0,0.8580653688523725,0.14193463114762744
0,0.9342096158060355,0.06579038419396456
0,0.6371469385779147,0.36285306142208534
0,0.8221927918074705,0.17780720819252943
0,0.6359715617808697,0.3640284382191304
0,0.9540760045309423,0.04592399546905771
0,0.6266101989268289,0.37338980107317105
0,0.5783273338027368,0.42167266619726324
0,0.8112279050328688,0.1887720949671312
0,0.8526042747339292,0.1473957252660708
0,0.5934826587069544,0.4065173412930457
0,0.6359878125938385,0.36401218740616154
0,0.7465175905093402,0.25348240949065987
0,0.6919319147323356,0.3080680852676644
0,0.6168519378032628,0.38314806219673725
0,0.7996372571682764,0.20036274283172362
0,0.615326225211363,0.38467377478863696
0,0.6992861299044977,0.3007138700955024
0,0.9001245443301948,0.09987545566980516
0,0.662855062309205,0.337144937690795
0,0.9309219054453854,0.0690780945546145
0,0.8090562513774306,0.1909437486225693
0,0.8650885035512526,0.1349114964487474
0,0.6206722611801405,0.3793277388198595
0,0.5791340737576602,0.42086592624233976
0,0.7001205692091121,0.29987943079088786
0,0.9607545159721983,0.039245484027801654
0,0.610540508641219,0.38945949135878094
0,0.7138361961792354,0.2861638038207645
0,0.6445031601763717,0.35549683982362834
0,0.642636586386371,0.35736341361362906
0,0.6875154278928541,0.31248457210714586
0,0.9147898952951139,0.0852101047048861
0,0.8064261676979547,0.1935738323020453
0,0.6624235530370187,0.3375764469629813
0,0.6552054615439044,0.34479453845609564
0,0.6740831143263482,0.32591688567365185
0,0.738094616917496,0.26190538308250394
0,0.7779968834968122,0.2220031165031878
0,0.8521338666250862,0.1478661333749139
0,0.6499893434454636,0.35001065655453645
0,0.7216167936746954,0.27838320632530456
0,0.8337055626642931,0.1662944373357069
0,0.6622937158645872,0.33770628413541276
0,0.9629660895430465,0.03703391045695352
0,0.5905112534278135,0.4094887465721865
0,0.7580516720650617,0.24194832793493823
0,0.9710546498894919,0.02894535011050814
0,0.7371654363751303,0.26283456362486973
0,0.6881615236322052,0.31183847636779477
0,0.9286112655287695,0.07138873447123052
0,0.622528988972192,0.377471011027808
0,0.8252260492315378,0.1747739507684622
0,0.6273528230916563,0.37264717690834365
0,0.593881318722802,0.4061186812771979
0,0.7386822131702961,0.2613177868297039
0,0.6998998668565999,0.30010013314340006
0,0.9731436874065983,0.026856312593401734
0,0.7748226451046363,0.2251773548953637
0,0.6777308708279297,0.32226912917207035
0,0.7799773231388518,0.22002267686114824
0,0.8396757048335621,0.16032429516643792
0,0.9808427183074491,0.019157281692550914
0,0.8794600703432298,0.1205399296567702
0,0.9296484756009115,0.07035152439908857
0,0.6574223279386215,0.34257767206137846
0,0.9261923653024197,0.0738076346975803
0,0.8097721529033509,0.19022784709664906
0,0.6736329929102824,0.32636700708971755
0,0.8266818464412313,0.17331815355876873
0,0.9034265375359245,0.0965734624640755
0,0.8168146743432533,0.1831853256567467
0,0.699731949660322,0.30026805033967796
0,0.7137827978741468,0.2862172021258532
0,0.7332955609586179,0.2667044390413821
0,0.9606966207564334,0.03930337924356661
0,0.6823688042870396,0.3176311957129604
0,0.8059220284501165,0.19407797154988346
0,0.7861229371509868,0.21387706284901323
0,0.9602003925069575,0.03979960749304249
0,0.6213667218127419,0.37863327818725806
0,0.6324963769866719,0.36750362301332806
0,0.57003621802212,0.42996378197788
0,0.8725341720245584,0.12746582797544156
0,0.8220237918392301,0.1779762081607698
0,0.7795084413914594,0.22049155860854067
0,0.5963036189003963,0.4036963810996037
0,0.7075087894452718,0.2924912105547281
0,0.7261152707074203,0.27388472929257973
0,0.9776041840531441,0.022395815946855874
0,0.6881911847563043,0.31180881524369575
0,0.8841538955065762,0.11584610449342375
0,0.6235711960336751,0.37642880396632494
0,0.5696673452869725,0.43033265471302745
0,0.9289821850898687,0.07101781491013132
0,0.6715162566648517,0.3284837433351483
0,0.6565774279341621,0.3434225720658379
0,0.9112032560074569,0.0887967439925431
0,0.631909498925882,0.368090501074118
0,0.7285714130432657,0.27142858695673433
0,0.6895510004895967,0.3104489995104033
0,0.943720576580451,0.05627942341954899
0,0.6407030431630114,0.35929695683698865
0,0.5515903525332515,0.44840964746674855
0,0.6445705431328489,0.3554294568671511
0,0.7687506338561317,0.2312493661438683
0,0.6814098260858278,0.3185901739141722
0,0.5960293867568327,0.40397061324316735
0,0.734699399307381,0.26530060069261896
0,0.7314069879798547,0.2685930120201453
0,0.6790322856038307,0.3209677143961694
0,0.5957829804851407,0.4042170195148593
0,0.6120224806370212,0.38797751936297875
0,0.6783151796140918,0.32168482038590823
0,0.5777800036783014,0.42221999632169854
0,0.9612326635039201,0.038767336496079864
0,0.619166572381721,0.380833427618279
0,0.7685303478002392,0.23146965219976084
0,0.8722655350801043,0.12773446491989568
0,0.6107402682999499,0.3892597317000501
0,0.6703285881449315,0.3296714118550686
0,0.5892210637651119,0.41077893623488815
0,0.986667673639312,0.013332326360687992
0,0.6342000672376116,0.3657999327623884
0,0.6150111414065507,0.3849888585934493
0,0.7713549960822943,0.22864500391770565
0,0.9115766864958439,0.08842331350415611
0,0.6502484094741438,0.34975159052585625
0,0.6443508996873093,0.35564910031269065
0,0.6578541019659259,0.3421458980340741
0,0.852939240123127,0.14706075987687292
0,0.6505346420809704,0.34946535791902955
0,0.6946177807680196,0.30538221923198033
0,0.6854174851556913,0.3145825148443087
0,0.8740959623491968,0.12590403765080313
0,0.5939852159847292,0.4060147840152708
0,0.9287458997396518,0.07125410026034813
0,0.6195884385133739,0.38041156148662614
0,0.9475727375107301,0.052427262489269925
0,0.7316418689122928,0.26835813108770723
0,0.7375593352355988,0.2624406647644012
0,0.7159792121165455,0.28402078788345453
0,0.6693096526079245,0.33069034739207553
0,0.7100167811330764,0.2899832188669236
0,0.7362600297737015,0.26373997022629847
0,0.6746780024864285,0.32532199751357155
0,0.8266608833656981,0.17333911663430193
0,0.6370715413220167,0.36292845867798335
0,0.6904532653921013,0.3095467346078987
0,0.7837173870081103,0.21628261299188967
0,0.8295251250098558,0.17047487499014427
0,0.9206505248610779,0.07934947513892207
0,0.7104367756231116,0.2895632243768885
0,0.6013257677349495,0.39867423226505044
0,0.6584883416478993,0.3415116583521008
0,0.7341307588216691,0.2658692411783309
0,0.7514867729448703,0.24851322705512968
0,0.8381832284193997,0.16181677158060023
0,0.9190280444455893,0.08097195555441072
0,0.6752901394140692,0.32470986058593077
0,0.6872741246510563,0.31272587534894364
0,0.7131101975623301,0.2868898024376699
0,0.6339792502413144,0.3660207497586856
0,0.718153267300857,0.28184673269914295
0,0.8529888677055064,0.14701113229449356
0,0.6790202582784238,0.3209797417215762
0,0.819200665288496,0.18079933471150397
0,0.7069159983639499,0.2930840016360501
0,0.6232913455364981,0.3767086544635018
0,0.662985583586182,0.337014416413818
0,0.6819261777304229,0.3180738222695771
0,0.7945363219693891,0.20546367803061097
0,0.6138743589489908,0.38612564105100916
0,0.6667680107127131,0.3332319892872869
0,0.9155452986391315,0.08445470136086856
0,0.6040251043080308,0.3959748956919692
0,0.8444255680220076,0.1555744319779924
0,0.9490376372119488,0.05096236278805123
0,0.734539383785126,0.2654606162148741
0,0.6630753224829282,0.3369246775170717
0,0.6478230617995964,0.3521769382004037
0,0.6912167308736312,0.3087832691263688
0,0.725920831090632,0.27407916890936795
0,0.8617225161893028,0.13827748381069713
0,0.5684026195590636,0.43159738044093643
0,0.6665891334082594,0.3334108665917406
0,0.71709748310817,0.28290251689182994
0,0.7058543738897832,0.2941456261102168
0,0.6495582746576498,0.35044172534235024
0,0.8343047527124124,0.16569524728758758
0,0.6526731671968489,0.34732683280315113
0,0.8117173771479776,0.18828262285202238
0,0.7643418603047551,0.2356581396952448
0,0.8804786828784258,0.11952131712157421
0,0.9036040120216479,0.09639598797835215
0,0.7594369500528784,0.24056304994712166
0,0.7828071547166924,0.21719284528330757
0,0.6720240007989218,0.32797599920107817
0,0.9176521221393523,0.08234787786064762
0,0.8211744169504722,0.17882558304952775
0,0.7073554726093078,0.29264452739069224
0,0.8924958637048318,0.10750413629516818
0,0.7798417448739701,0.2201582551260299
0,0.7250354692581515,0.27496453074184846
0,0.6715614433941786,0.32843855660582144
0,0.6218386182481586,0.37816138175184144
0,0.5647783815920244,0.4352216184079756
0,0.9262594894533995,0.07374051054660052
0,0.908389173988352,0.09161082601164809
0,0.8156529280020699,0.18434707199793005
0,0.6492183116765886,0.35078168832341133
0,0.6699115715831491,0.33008842841685093
0,0.9536474085131427,0.04635259148685731
0,0.983534591054075,0.016465408945924936
0,0.6264534147734853,0.3735465852265148
0,0.9466297913659731,0.053370208634026826
0,0.9334703102604937,0.06652968973950636
0,0.5910987109938347,0.4089012890061653
0,0.6135162022587743,0.38648379774122565
0,0.8137802515043459,0.18621974849565417
0,0.9018173279285923,0.0981826720714077
0,0.8047010271151612,0.19529897288483877
0,0.9483522923662999,0.051647707633700045
0,0.7321591086036214,0.2678408913963785
0,0.9798307331489304,0.020169266851069557
0,0.682834074490978,0.31716592550902195
0,0.6836362940214493,0.31636370597855074
0,0.6759301930913317,0.3240698069086683
0,0.6878474972364087,0.3121525027635913
0,0.6722952922844585,0.32770470771554155
0,0.6439083289249753,0.3560916710750247
0,0.7659128201883949,0.23408717981160507
0,0.703539149109479,0.296460850890521
0,0.7342323698020408,0.26576763019795924
0,0.6042097618956055,0.39579023810439456
0,0.681421738600442,0.3185782613995581
0,0.7946425578295284,0.20535744217047164
0,0.6927975547282184,0.3072024452717816
0,0.7874831844327024,0.21251681556729765
0,0.6908100337098395,0.3091899662901605
0,0.6494370379328135,0.3505629620671865
0,0.6396847481294965,0.3603152518705035
0,0.7371673879985945,0.26283261200140556
0,0.750916024696167,0.24908397530383294
0,0.6950335475604983,0.30496645243950177
0,0.7177650192255879,0.2822349807744121
0,0.7367279948467961,0.2632720051532039
0,0.7385036353471297,0.26149636465287024
0,0.6720665855460293,0.3279334144539708
0,0.642260885901773,0.357739114098227
0,0.6061681809873515,0.3938318190126485
0,0.9978997518149502,0.002100248185049821
0,0.8796847020701112,0.12031529792988886
0,0.6835617201077844,0.31643827989221557
0,0.7009902334865064,0.29900976651349365
0,0.6209488751436192,0.3790511248563808
0,0.6069740794164409,0.3930259205835591
0,0.8121069483356989,0.18789305166430115
0,0.9071803944658992,0.09281960553410085
0,0.9334586085189598,0.06654139148104027
0,0.6824603468435659,0.31753965315643407
0,0.9765015516181661,0.02349844838183395
0,0.8456985762736969,0.15430142372630304
0,0.7409545177425422,0.2590454822574578
0,0.6186654553129949,0.3813345446870051
0,0.8449311301552552,0.1550688698447448
0,0.5728202540719809,0.42717974592801905
0,0.7679119902268041,0.23208800977319582
0,0.5657844888454664,0.43421551115453355
0,0.6982385172250497,0.3017614827749503
0,0.9100377593999078,0.08996224060009211
0,0.6428724370833148,0.35712756291668524
0,0.8268806798489957,0.17311932015100429
0,0.8793923309926095,0.12060766900739055
0,0.7705467148581723,0.22945328514182775
0,0.655963645241125,0.344036354758875
0,0.6285424843257641,0.37145751567423596
0,0.9460323627535918,0.053967637246408164
0,0.9577620066999252,0.04223799330007481
0,0.6798472617013909,0.32015273829860913
0,0.8706373293019563,0.12936267069804372
0,0.6426559528287739,0.3573440471712261
0,0.6563043661027357,0.3436956338972644
0,0.595240250826147,0.40475974917385305
0,0.686001959984023,0.313998040015977
0,0.9131870305589858,0.08681296944101426
0,0.9079717210407796,0.09202827895922043
0,0.7908272449293146,0.2091727550706854
0,0.5635546333730759,0.4364453666269242
0,0.7799299160659899,0.22007008393401004
0,0.6748645878778936,0.32513541212210645
0,0.8148388065635334,0.18516119343646661
0,0.6803525396852415,0.3196474603147585
0,0.677170387310339,0.32282961268966104
0,0.6685225627274276,0.3314774372725724
0,0.9586410691672158,0.04135893083278422
0,0.7034045017756668,0.2965954982243332
0,0.5861671817384132,0.4138328182615868
0,0.9611429102927098,0.038857089707290224
0,0.8181243337245337,0.18187566627546625
0,0.7162682480223936,0.2837317519776063
0,0.7633830546217839,0.23661694537821612
0,0.7323794848292031,0.2676205151707968
0,0.6729589328901062,0.3270410671098937
0,0.9099286936466682,0.09007130635333188
0,0.6080367933943958,0.3919632066056042
0,0.9473308221314501,0.05266917786854985
0,0.8398263191372207,0.16017368086277928
0,0.7318787726076584,0.26812122739234157
0,0.6677406818389021,0.3322593181610979
0,0.7047911052131903,0.2952088947868097
0,0.8611350061922358,0.13886499380776418
0,0.6682697522667953,0.33173024773320475
0,0.7458103657120518,0.25418963428794816
0,0.6819748466671276,0.3180251533328724
0,0.938471231462223,0.06152876853777695
0,0.8469319645421981,0.15306803545780193
0,0.9672226450349369,0.03277735496506308
0,0.6883236238076896,0.31167637619231037
0,0.7222117398286465,0.27778826017135355
0,0.9338637635546136,0.0661362364453863
0,0.7737438623841746,0.22625613761582544
0,0.7951185658203193,0.20488143417968074
0,0.7395828893419075,0.2604171106580925
0,0.6408455266974746,0.3591544733025253
0,0.7451731175782834,0.25482688242171664
0,0.6290428598367321,0.37095714016326786
0,0.8647500474193295,0.1352499525806705
0,0.6801823270125691,0.31981767298743097
0,0.6813127969954272,0.31868720300457276
0,0.7374448670906846,0.26255513290931537
0,0.7571782440177769,0.24282175598222308
0,0.9744494037161165,0.02555059628388342
0,0.8768798943623481,0.1231201056376518
0,0.7236314207834558,0.2763685792165442
0,0.9511528342347108,0.04884716576528921
0,0.7114994390297336,0.2885005609702664
0,0.6849870263128455,0.3150129736871546
0,0.6604010668132058,0.33959893318679424
0,0.7404907166748033,0.25950928332519674
0,0.7644672926203004,0.23553270737969953
0,0.6469945532585317,0.35300544674146833
0,0.6472968887750982,0.35270311122490183
0,0.6297985232636409,0.37020147673635906
0,0.5944968785566414,0.4055031214433587
0,0.8666439199344353,0.1333560800655647
0,0.9324368242791523,0.06756317572084775
0,0.9274460068421226,0.07255399315787739
0,0.831838818022502,0.16816118197749802
0,0.6153395164168496,0.38466048358315047
0,0.9016152751099055,0.09838472489009456
0,0.6375746539789156,0.3624253460210845
0,0.8293355909444232,0.17066440905557675
0,0.6296115918405197,0.37038840815948026
0,0.5638310067949293,0.4361689932050707
0,0.8411232652994052,0.15887673470059477
0,0.6944195500316976,0.3055804499683023
0,0.573947995338763,0.4260520046612371
0,0.6007234032148825,0.39927659678511757
0,0.7935008015139248,0.20649919848607526
0,0.7272972589522213,0.27270274104777875
0,0.580818139273382,0.41918186072661795
0,0.7041385696614755,0.2958614303385246
0,0.8834875774585214,0.1165124225414786
0,0.6574987774722214,0.34250122252777854
0,0.5455203499293111,0.45447965007068897
0,0.7041060430278914,0.2958939569721087
0,0.8887575761184769,0.11124242388152311
0,0.5596783068601905,0.44032169313980957
0,0.6659913180911783,0.3340086819088217
0,0.7894280918202975,0.21057190817970248
0,0.7927466742371638,0.20725332576283623
0,0.6904291992612499,0.30957080073875004
0,0.63576269942625,0.36423730057375
0,0.6085976935430881,0.39140230645691193
0,0.6624980477170824,0.33750195228291757
0,0.5992865357115167,0.40071346428848326
0,0.6251704891796592,0.3748295108203408
0,0.9142403760878156,0.08575962391218442
0,0.8350736755462591,0.16492632445374084
0,0.5908470668009046,0.4091529331990954
0,0.7335208451837508,0.2664791548162492
0,0.836217438403394,0.163782561596606
0,0.7697230385318291,0.2302769614681709
0,0.6651528903544288,0.3348471096455712
0,0.993910114852227,0.006089885147772936
0,0.6961196054086736,0.30388039459132643
0,0.7861620617722679,0.21383793822773212
0,0.6914112852762124,0.3085887147237875
