Adjusted,probability(0),probability(1)
1,0.1319087386260941,0.8680912613739059
1,0.14809286825733858,0.8519071317426614
0,0.9888427489187113,0.011157251081288691
0,0.9193037303443258,0.08069626965567422
1,0.2749840223575818,0.7250159776424182
0,0.9534603779477918,0.0465396220522082
0,0.9976158518618693,0.0023841481381306944
0,0.9823571859972876,0.01764281400271237
0,0.9805685610496695,0.01943143895033045
1,0.21891348916806797,0.781086510831932
0,0.9976969065631144,0.0023030934368856192
1,0.030555037658256068,0.9694449623417439
0,0.9220418673280959,0.07795813267190412
0,0.9498715507036894,0.05012844929631061
0,0.9925106599643073,0.007489340035692658
0,0.9983813453134145,0.0016186546865855414
0,0.9976188462530299,0.0023811537469701615
1,0.09581103682848624,0.9041889631715138
0,0.8500968303998632,0.1499031696001368
0,0.9973145235152971,0.0026854764847028334
0,0.9961927770048699,0.0038072229951301925
0,0.9865554889867183,0.013444511013281679
0,0.9945098455151536,0.00549015448484634
0,0.9839237251953697,0.016076274804630218
0,0.9309508671819132,0.0690491328180868
0,0.9637617303001207,0.03623826969987934
0,0.9306410316756306,0.06935896832436937
0,0.7959685404289162,0.20403145957108385
0,0.8659129981879422,0.13408700181205777
0,0.9917426607962476,0.008257339203752415
0,0.9955014863989203,0.004498513601079695
0,0.9688415065753356,0.031158493424664334
0,0.9800451720759017,0.01995482792409833
0,0.9566423808787191,0.04335761912128091
0,0.7818043098030968,0.21819569019690319
0,0.9747432518564922,0.025256748143507757
0,0.9971761259536622,0.002823874046337802
1,0.0371608603118293,0.9628391396881707
1,0.030872036439064554,0.9691279635609354
1,0.0722192527497515,0.9277807472502485
1,0.18151013018220574,0.8184898698177943
0,0.9880975686355458,0.011902431364454277
0,0.8981873415484518,0.10181265845154819
1,0.1389486023982608,0.8610513976017392
0,0.8671522803040408,0.13284771969595915
0,0.9719600983988279,0.028039901601172063
0,0.9498884774779892,0.05011152252201077
0,0.9184584338177432,0.08154156618225684
0,0.9808884820212775,0.019111517978722438
1,0.25320025438207927,0.7467997456179207
1,0.25857241039058454,0.7414275896094155
0,0.9823092627037124,0.017690737296287604
0,0.9844327196985486,0.015567280301451327
0,0.9978830730540351,0.0021169269459648324
0,0.9252496485132112,0.07475035148678878
0,0.9551093374512136,0.04489066254878642
0,0.9919027231447347,0.008097276855265312
0,0.9978417148583985,0.002158285141601492
0,0.9282081306100565,0.07179186938994356
1,0.06283513403197516,0.9371648659680248
1,0.03089159124832841,0.9691084087516716
0,0.9990066216750897,0.0009933783249103589
1,0.03306989332375021,0.9669301066762498
1,0.0866543126543401,0.9133456873456599
0,0.9881028362019177,0.011897163798082238
0,0.9978309914830515,0.002169008516948499
0,0.9766646746716898,0.023335325328310192
0,0.9964967268494334,0.003503273150566669
0,0.9618670934890614,0.038132906510938605
0,0.9789935759588009,0.021006424041199147
0,0.914371741170693,0.085628258829307
0,0.9965286208786107,0.0034713791213893163
0,0.9645272073794638,0.03547279262053611
1,0.13707767416850836,0.8629223258314916
1,0.018416234128695308,0.9815837658713047
0,0.9984110296780628,0.0015889703219371832
1,0.19015813177457186,0.8098418682254281
0,0.9851465813215445,0.014853418678455505
1,0.14440486891130988,0.8555951310886901
1,0.17060329782613648,0.8293967021738635
0,0.9985728488502261,0.0014271511497738238
1,0.2503967306926117,0.7496032693073883
0,0.9981088548136485,0.0018911451863514435
0,0.9933334385296116,0.0066665614703883234
0,0.9703250985841763,0.029674901415823726
1,0.07542965613024977,0.9245703438697502
0,0.9954543436701411,0.004545656329858953
0,0.9512444285251399,0.048755571474860114
0,0.9913736215127551,0.008626378487244925
0,0.9983499373290112,0.0016500626709887644
0,0.9046091119954128,0.09539088800458716
1,0.1409583308818244,0.8590416691181756
1,0.12316285956541262,0.8768371404345874
1,0.1133960656348526,0.8866039343651474
1,0.18952408597272685,0.8104759140272731
0,0.9948671121523803,0.005132887847619647
0,0.9711236266242732,0.02887637337572674
0,0.9990066216750897,0.0009933783249103589
0,0.8126341140695826,0.18736588593041736
0,0.97433365450366,0.02566634549633991
1,0.05144312702266618,0.9485568729773338
1,0.16525735537569664,0.8347426446243034
0,0.9972304921402726,0.0027695078597273753
0,0.9797000122804415,0.0202999877195585
0,0.9863169965589041,0.013683003441095874
0,0.9904727689197225,0.00952723108027749
0,0.8681336314590659,0.13186636854093411
0,0.9973553158901511,0.002644684109848809
0,0.9976158518618693,0.0023841481381306944
1,0.07724434374737632,0.9227556562526237
0,0.799885939956531,0.200114060043469
1,0.16169138057399612,0.8383086194260039
0,0.8497446109769148,0.1502553890230852
0,0.9918777932000319,0.008122206799968083
0,0.9983306400344698,0.0016693599655301494
0,0.9159803063764891,0.08401969362351087
0,0.9632175404278718,0.03678245957212828
0,0.9361098374059783,0.06389016259402167
0,0.9980361761337484,0.0019638238662516255
0,0.9956120137688401,0.004387986231159889
0,0.9986297772475199,0.001370222752480127
1,0.11138797583337123,0.8886120241666288
0,0.9743461050630295,0.025653894936970414
0,0.9416124761948655,0.058387523805134435
0,0.9986297772475199,0.001370222752480127
1,0.04329611796637922,0.9567038820336208
1,0.08766771342619495,0.912332286573805
0,0.9929612086840107,0.007038791315989276
0,0.9979007617692546,0.002099238230745388
1,0.09662451240721959,0.9033754875927804
0,0.9987300031782849,0.0012699968217150972
0,0.9709832069092087,0.02901679309079134
0,0.9864008354521725,0.013599164547827523
0,0.9982645881844329,0.0017354118155671397
0,0.9759872743175544,0.02401272568244562
1,0.018769743404432715,0.9812302565955673
1,0.032056653573732,0.967943346426268
0,0.9695711538984232,0.03042884610157683
0,0.975940527633507,0.02405947236649294
0,0.925008236376982,0.0749917636230179
0,0.9986818339883733,0.0013181660116267353
0,0.8905606377441962,0.10943936225580375
1,0.2693567886123368,0.7306432113876632
0,0.9913954653949691,0.008604534605030847
0,0.9316241605039086,0.06837583949609143
0,0.9346394434586949,0.06536055654130513
0,0.9932103792980337,0.006789620701966321
0,0.9470595796188764,0.05294042038112358
1,0.16265428563437856,0.8373457143656214
0,0.9984045394297248,0.0015954605702751296
0,0.9987300031782849,0.0012699968217150972
0,0.9684978470043285,0.031502152995671495
1,0.35362736858692145,0.6463726314130785
1,0.13632664567840447,0.8636733543215955
0,0.9854042281287714,0.014595771871228586
0,0.9986297772475199,0.001370222752480127
0,0.9852188474048479,0.014781152595152149
0,0.9728266789684615,0.027173321031538474
1,0.02356422694400806,0.9764357730559919
0,0.9847093778046624,0.01529062219533761
1,0.06890789657370722,0.9310921034262928
0,0.9933998307815609,0.006600169218439143
0,0.9984110296780628,0.0015889703219371832
1,0.1346346550486308,0.8653653449513692
0,0.9960716158864643,0.003928384113535722
1,0.03423694407782407,0.9657630559221759
0,0.9741145512785618,0.025885448721438168
0,0.9685732910311313,0.03142670896886864
0,0.9496273378067365,0.05037266219326354
0,0.9968987130487933,0.003101286951206757
0,0.8039782064079297,0.1960217935920703
0,0.9544753456743119,0.045524654325688085
0,0.9004313330718263,0.09956866692817364
0,0.8438385104032615,0.15616148959673853
0,0.9850833983810717,0.014916601618928299
0,0.9100341031228887,0.08996589687711136
0,0.9840615354071253,0.01593846459287471
0,0.9359008847974929,0.06409911520250709
1,0.07712026866147514,0.9228797313385249
1,0.020023078468744404,0.9799769215312556
1,0.06051622459857309,0.9394837754014269
0,0.8429728429232134,0.1570271570767866
1,0.04471270090413937,0.9552872990958606
0,0.9909994477779468,0.009000552222053235
0,0.9928810317224194,0.007118968277580587
0,0.9576503758978889,0.042349624102111086
0,0.9706400063663847,0.029359993633615324
1,0.1760644947459088,0.8239355052540912
0,0.998921937528614,0.0010780624713859798
0,0.9973559698359126,0.0026440301640874757
0,0.9983813453134145,0.0016186546865855414
1,0.033182512509869144,0.9668174874901309
0,0.9985649479568647,0.0014350520431353556
0,0.9871975438407113,0.012802456159288699
0,0.9971761259536622,0.002823874046337802
0,0.9536574464996448,0.04634255350035523
0,0.9983499373290112,0.0016500626709887644
0,0.997108708345614,0.00289129165438594
0,0.9929229086810953,0.007077091318904632
0,0.9013130774731535,0.09868692252684651
0,0.8184810267058769,0.1815189732941231
0,0.9764586254079844,0.023541374592015545
0,0.899917730582794,0.10008226941720598
0,0.9830026595430585,0.01699734045694146
0,0.9963142527333985,0.003685747266601539
0,0.9128555222815387,0.0871444777184613
0,0.9961980651279879,0.003801934872012114
1,0.023038293262055642,0.9769617067379444
0,0.9490596721623555,0.05094032783764446
0,0.8984832579417997,0.10151674205820023
0,0.9985631937268726,0.0014368062731274073
0,0.9754402744023488,0.024559725597651186
1,0.14146710667543838,0.8585328933245616
1,0.17221668872027796,0.827783311279722
0,0.8908539202772715,0.10914607972272847
1,0.08759294382394855,0.9124070561760514
0,0.9466180245614472,0.05338197543855284
0,0.9881231017850379,0.011876898214962073
0,0.9977546017209836,0.00224539827901642
0,0.9160688444029521,0.08393115559704785
0,0.9932663669689065,0.0067336330310935446
0,0.9584536828078501,0.04154631719214988
0,0.9931779324493873,0.0068220675506126425
0,0.8236149777467355,0.17638502225326444
0,0.8809789393844247,0.11902106061557532
0,0.9308599362110467,0.0691400637889533
0,0.9585167433958713,0.041483256604128625
1,0.07915379764689068,0.9208462023531093
1,0.0856052237374656,0.9143947762625344
0,0.9697533507857533,0.030246649214246742
0,0.996048915566944,0.00395108443305602
0,0.8615945702307923,0.1384054297692076
0,0.9976188462530299,0.0023811537469701615
0,0.9669246813725868,0.03307531862741322
1,0.1557223003152053,0.8442776996847947
0,0.9719911038411354,0.028008896158864625
0,0.9779437589888336,0.02205624101116638
0,0.9603150169636474,0.03968498303635265
0,0.9784377960793238,0.021562203920676253
0,0.9954543436701411,0.004545656329858953
1,0.040579105237149915,0.9594208947628501
0,0.9908674954556123,0.009132504544387797
0,0.9978309914830515,0.002169008516948499
0,0.9988591760374208,0.0011408239625791575
0,0.9977569607962753,0.002243039203724734
0,0.9488180259998726,0.05118197400012735
0,0.9764131177786397,0.023586882221360295
0,0.9983499373290112,0.0016500626709887644
0,0.9575980455528859,0.0424019544471141
0,0.94526598998798,0.054734010012020023
0,0.95871369941929,0.04128630058071001
1,0.053733097703682176,0.9462669022963178
0,0.9147646860910859,0.08523531390891409
0,0.9255034186037717,0.0744965813962283
0,0.976463866306463,0.023536133693537062
0,0.9733042841652528,0.026695715834747145
0,0.8868590899991244,0.1131409100008755
1,0.014313411897818873,0.9856865881021811
0,0.9983499373290112,0.0016500626709887644
0,0.9979223917304969,0.0020776082695030834
0,0.8988781233828187,0.10112187661718136
0,0.9945136057843174,0.005486394215682631
0,0.9786707356237725,0.021329264376227473
0,0.9986297772475199,0.001370222752480127
0,0.9161378878137164,0.08386211218628359
1,0.054364507897106784,0.9456354921028932
0,0.9986297772475199,0.001370222752480127
0,0.9987191081985332,0.001280891801466818
1,0.08589676411132863,0.9141032358886714
1,0.014712734833773666,0.9852872651662263
0,0.9983945569119028,0.0016054430880972329
0,0.9903862114182385,0.009613788581761486
1,0.020242519100048706,0.9797574808999513
1,0.09637751617583223,0.9036224838241678
0,0.9880798510336541,0.011920148966345802
0,0.9672522199933846,0.032747780006615365
0,0.7634551400580621,0.23654485994193783
0,0.9874954624578467,0.012504537542153348
0,0.9964967268494334,0.003503273150566669
0,0.998267088687026,0.0017329113129740579
0,0.9809869806985306,0.01901301930146936
0,0.9981924879441297,0.0018075120558702742
1,0.07816695790126749,0.9218330420987325
0,0.9743781431121818,0.025621856887818102
1,0.059564764518879154,0.9404352354811208
0,0.9779070856353305,0.022092914364669546
0,0.9662062899056998,0.03379371009430019
0,0.9651378207742443,0.034862179225755796
0,0.9511622829927943,0.048837717007205746
0,0.9940474860914377,0.005952513908562292
0,0.9958365505797823,0.00416344942021772
0,0.9902214816801974,0.009778518319802598
0,0.9389769135676665,0.06102308643233348
1,0.07268599638489426,0.9273140036151057
0,0.9745358805898318,0.02546411941016821
0,0.989597327580861,0.010402672419138916
0,0.9979753367732564,0.0020246632267436056
1,0.11453686811228025,0.8854631318877197
0,0.9981415389896142,0.0018584610103857368
0,0.9735461849307694,0.02645381506923056
0,0.9901071686978444,0.009892831302155548
1,0.2121501049376351,0.7878498950623649
0,0.9938766792912802,0.006123320708719784
0,0.9993249013022546,0.0006750986977453946
1,0.13537309503115325,0.8646269049688468
1,0.2084876589216781,0.7915123410783219
1,0.06790193440333081,0.9320980655966692
0,0.9911919645995292,0.008808035400470867
0,0.9541040276129152,0.04589597238708471
0,0.9972308441881801,0.002769155811819873
0,0.9981715627805405,0.0018284372194594617
1,0.11527360039543522,0.8847263996045648
