Adjusted,probability(0),probability(1)
0,0.8324493396943511,0.16755066030564886
0,0.8111931682849317,0.18880683171506832
0,0.8826322625782036,0.11736773742179639
0,0.9362009200019838,0.06379907999801611
0,0.9110323414591297,0.08896765854087028
1,0.4390953351622596,0.5609046648377404
0,0.8814434874588523,0.1185565125411477
1,0.43599499789423035,0.5640050021057696
0,0.9482029875564157,0.05179701244358431
0,0.6018866305392774,0.3981133694607227
0,0.9543955393693185,0.045604460630681465
0,0.976434029009074,0.023565970990926013
1,0.3875339929505698,0.6124660070494302
0,0.8485070538316798,0.15149294616832018
0,0.9689647701100804,0.031035229889919563
0,0.9594309256039034,0.04056907439609655
0,0.7060385085512453,0.2939614914487548
0,0.7166008506235166,0.2833991493764834
0,0.9970832875077209,0.002916712492279078
0,0.6771359202820764,0.3228640797179236
0,0.6086699257999961,0.3913300742000038
0,0.9978284976114467,0.0021715023885533285
0,0.998163093756953,0.0018369062430470472
1,0.12929307435813298,0.870706925641867
0,0.9472800298582473,0.05271997014175265
0,0.9452137961706091,0.0547862038293909
0,0.9609962417122818,0.039003758287718134
0,0.6525417321723874,0.34745826782761263
0,0.9869211828174153,0.013078817182584789
1,0.33769111445362643,0.6623088855463736
0,0.9949235084779073,0.005076491522092705
0,0.9023209085694005,0.09767909143059948
0,0.9959019248190398,0.004098075180960163
0,0.6745611140751819,0.325438885924818
0,0.9761553267351164,0.02384467326488361
0,0.9134945672811333,0.08650543271886664
1,0.45880030654632664,0.5411996934536734
0,0.6271836630677912,0.3728163369322089
0,0.9833637121090176,0.016636287890982412
1,0.20966827699909463,0.7903317230009054
1,0.4151171966492557,0.5848828033507443
1,0.393196630442575,0.606803369557425
0,0.7626671692891357,0.23733283071086433
0,0.6905184907380406,0.30948150926195944
1,0.410699718073254,0.589300281926746
0,0.5725377019229452,0.4274622980770548
0,0.641884864918079,0.35811513508192105
0,0.829079295105629,0.17092070489437097
0,0.6368174568442267,0.36318254315577325
0,0.8833098656061085,0.11669013439389148
1,0.4087123700756189,0.5912876299243811
0,0.9612563907603814,0.038743609239618566
0,0.882063920564638,0.11793607943536202
0,0.5392532526622347,0.46074674733776533
0,0.9322844532876415,0.06771554671235841
0,0.7119107556290623,0.28808924437093775
0,0.9408242261210965,0.059175773878903506
0,0.9684401415732116,0.03155985842678839
1,0.28188052381748874,0.7181194761825113
0,0.9751289929101207,0.024871007089879337
0,0.952911091892307,0.047088908107692985
0,0.537467106682667,0.46253289331733305
0,0.8718976236956897,0.12810237630431032
0,0.997716928016958,0.0022830719830419783
1,0.2918133816990617,0.7081866183009383
0,0.7357565656658224,0.26424343433417763
0,0.980905206906331,0.019094793093669047
0,0.9981057724487534,0.0018942275512465652
0,0.5810640252888961,0.4189359747111039
0,0.959044788632488,0.04095521136751204
1,0.3934041120577322,0.6065958879422678
0,0.9878917972472364,0.012108202752763628
0,0.9802822501373023,0.019717749862697708
1,0.22830343943140918,0.7716965605685908
0,0.7494059608267212,0.2505940391732789
0,0.9591757794935862,0.04082422050641381
0,0.9811303894296951,0.018869610570304868
0,0.5437515775447161,0.4562484224552838
1,0.2900051808571329,0.7099948191428671
0,0.7714197053143724,0.2285802946856276
0,0.5903247954915374,0.4096752045084627
0,0.9706570780022078,0.02934292199779218
0,0.9604355587545551,0.03956444124544494
0,0.9886924225848515,0.011307577415148531
0,0.996161290007761,0.0038387099922390167
0,0.9377496287056333,0.06225037129436673
0,0.8485070538316798,0.15149294616832018
0,0.9891294516602379,0.010870548339762089
0,0.724484838524021,0.275515161475979
0,0.9306965139330481,0.06930348606695186
0,0.8257267020116721,0.17427329798832789
0,0.9226258438847972,0.07737415611520278
1,0.46764888820203754,0.5323511117979625
0,0.7659911436189069,0.2340088563810932
0,0.9827430354143842,0.017256964585615774
1,0.3263368484380208,0.6736631515619792
0,0.7542665676763576,0.24573343232364245
1,0.420346817613953,0.579653182386047
0,0.8261482879592108,0.17385171204078917
0,0.9786316420212847,0.021368357978715325
0,0.8895220336356807,0.11047796636431931
1,0.32716226253848735,0.6728377374615127
0,0.6635639965538229,0.3364360034461771
0,0.7059304426358968,0.29406955736410323
0,0.5627834293389511,0.43721657066104885
0,0.8900175966326135,0.10998240336738647
0,0.5477475180231075,0.45225248197689255
0,0.6302256595132154,0.36977434048678454
0,0.7495937150033104,0.2504062849966896
0,0.9022332755162985,0.09776672448370154
0,0.9919636099110146,0.008036390088985426
1,0.22802241212287688,0.7719775878771231
0,0.9543606760093278,0.04563932399067213
0,0.7634371375997755,0.23656286240022448
0,0.5162959148268724,0.4837040851731275
0,0.8336043661986243,0.1663956338013757
0,0.7067685562675889,0.293231443732411
0,0.9982979755529406,0.0017020244470593868
0,0.9402612570803228,0.05973874291967714
0,0.9700138715135598,0.029986128486440226
0,0.9977759338095503,0.0022240661904497183
0,0.7212541377499235,0.2787458622500765
0,0.9168904387849887,0.08310956121501137
0,0.9052401423205965,0.09475985767940358
1,0.09024287006500287,0.9097571299349971
1,0.3528660335214734,0.6471339664785266
0,0.6672075489267923,0.3327924510732077
0,0.9671322034956753,0.032867796504324656
0,0.9688446004865603,0.031155399513439656
0,0.6586917261222747,0.3413082738777254
0,0.7269765803002055,0.27302341969979443
0,0.9479421255395395,0.05205787446046048
0,0.7262330679623052,0.2737669320376947
0,0.9958012549949318,0.004198745005068266
1,0.3790808088937234,0.6209191911062766
0,0.86705719555941,0.13294280444059
0,0.9667955188358404,0.0332044811641596
0,0.7843958191114213,0.2156041808885787
0,0.9693244097407477,0.03067559025925225
0,0.9715380143089731,0.02846198569102687
0,0.8390298987247886,0.16097010127521139
0,0.9120288962507673,0.08797110374923266
0,0.9054610837424281,0.09453891625757194
0,0.6433618301903148,0.35663816980968516
0,0.9668726722359464,0.03312732776405354
0,0.9821294550476399,0.017870544952360023
0,0.7494059608267212,0.2505940391732789
0,0.7670668305816258,0.23293316941837414
0,0.6783308473217668,0.32166915267823315
0,0.9983712304200778,0.0016287695799222463
0,0.8150050774157769,0.1849949225842231
0,0.980345136434025,0.019654863565975008
1,0.08285911318664874,0.9171408868133513
0,0.9305009372922852,0.06949906270771479
0,0.9837584249705544,0.016241575029445583
1,0.3429239465487961,0.6570760534512039
0,0.9479987782187778,0.052001221781222254
0,0.9566526716222239,0.04334732837777605
0,0.861475235966761,0.138524764033239
0,0.9816126010715519,0.01838739892844805
1,0.342428124067618,0.657571875932382
0,0.9862585789212608,0.013741421078739248
0,0.9777564821515408,0.022243517848459224
0,0.9823795337394737,0.017620466260526244
0,0.9955498195132775,0.004450180486722547
1,0.48895097753150507,0.5110490224684949
0,0.7270789392895405,0.2729210607104596
0,0.7067624714266887,0.2932375285733113
0,0.8641351943703689,0.1358648056296311
0,0.9762655743373138,0.02373442566268621
0,0.6872556333836806,0.3127443666163195
0,0.9985928327447107,0.0014071672552893794
0,0.8849158264103031,0.11508417358969687
0,0.6712689920329501,0.3287310079670499
0,0.7493151147250973,0.25068488527490274
0,0.7826590091483729,0.21734099085162706
0,0.5614289221626806,0.4385710778373194
0,0.8985361637824835,0.10146383621751652
0,0.957851813022585,0.042148186977414966
0,0.6408466561053607,0.3591533438946392
0,0.9773514214585558,0.02264857854144417
0,0.7626689599646768,0.23733104003532327
1,0.3824431363005537,0.6175568636994463
1,0.12204393171383277,0.8779560682861672
0,0.957523251489463,0.04247674851053695
0,0.9700472612948274,0.029952738705172535
1,0.3542170144117387,0.6457829855882613
0,0.7069696826499241,0.2930303173500759
0,0.9690541764750132,0.03094582352498671
1,0.46764888820203754,0.5323511117979625
1,0.48536409295889105,0.514635907041109
1,0.23442364995913956,0.7655763500408604
0,0.8878495402743571,0.11215045972564291
0,0.9689646400267559,0.03103535997324418
1,0.16962955922661271,0.8303704407733873
0,0.7016213504487381,0.29837864955126187
0,0.5711163062536329,0.42888369374636715
0,0.9961338039734128,0.003866196026587181
0,0.6800138394392536,0.31998616056074636
0,0.9750164527583524,0.02498354724164761
0,0.9568101104899958,0.04318988951000428
0,0.516970043413514,0.4830299565864859
0,0.9420588268818444,0.057941173118155664
0,0.9636234115323418,0.036376588467658254
0,0.6428051616172488,0.3571948383827513
0,0.6717008082301265,0.32829919176987354
1,0.3414279040447268,0.6585720959552732
0,0.9364296648480442,0.06357033515195572
0,0.7669786280882502,0.23302137191174974
0,0.9649081173500929,0.03509188264990714
0,0.9435064433737135,0.05649355662628655
0,0.6855345360099296,0.31446546399007036
0,0.5407101747627868,0.4592898252372132
0,0.7017784140833194,0.29822158591668063
0,0.9905707297341937,0.009429270265806299
0,0.9816363292755759,0.018363670724424127
0,0.6645065814142865,0.3354934185857135
0,0.696833465203136,0.3031665347968639
0,0.9180629956618542,0.08193700433814577
0,0.6860185928700875,0.31398140712991257
0,0.5862170135089105,0.41378298649108947
0,0.6403733968344396,0.35962660316556044
1,0.24888335147422092,0.7511166485257791
1,0.43622155173450006,0.5637784482654999
0,0.8104522921782279,0.18954770782177213
1,0.15738290632265473,0.8426170936773453
0,0.5976771643822456,0.40232283561775445
1,0.24296760831531594,0.7570323916846841
1,0.420346817613953,0.579653182386047
0,0.6319012303236443,0.3680987696763557
1,0.4318529209138776,0.5681470790861224
0,0.9968117617609507,0.0031882382390493375
0,0.9982207903547156,0.0017792096452844165
0,0.8521263445705985,0.14787365542940148
0,0.9914445592130648,0.008555440786935195
0,0.9773514214585558,0.02264857854144417
0,0.8744697895167084,0.12553021048329158
0,0.9698169722337694,0.030183027766230556
1,0.08854327125136685,0.9114567287486331
0,0.9731115201940358,0.02688847980596425
0,0.9418267613276573,0.058173238672342704
0,0.9855151718313057,0.01448482816869433
0,0.9145275686838681,0.08547243131613189
0,0.979546349350657,0.020453650649343003
1,0.3022997441169586,0.6977002558830414
0,0.9456434569543182,0.054356543045681806
0,0.9907330327692996,0.009266967230700467
0,0.7590807353868119,0.2409192646131882
0,0.6103385375167979,0.3896614624832021
0,0.9601491118176825,0.03985088818231751
0,0.9808946930720589,0.019105306927941147
1,0.1944585408597208,0.8055414591402792
0,0.9631079334091288,0.036892066590871166
0,0.9498151903889328,0.05018480961106716
0,0.944312130442075,0.05568786955792507
0,0.8449492156227641,0.15505078437723588
0,0.9779463847954001,0.022053615204599895
0,0.9304773609016758,0.06952263909832425
1,0.3453107033647801,0.6546892966352199
0,0.660263878001244,0.339736121998756
0,0.9927876980099342,0.007212301990065828
0,0.9847201337297873,0.015279866270212675
0,0.9948955717238547,0.005104428276145357
0,0.6241309139157569,0.37586908608424313
0,0.9718369758327097,0.02816302416729034
0,0.7255847262416564,0.2744152737583436
0,0.970561272783819,0.029438727216181057
1,0.2838320263210724,0.7161679736789276
0,0.8114199794418538,0.18858002055814618
0,0.9155433393210007,0.08445666067899922
0,0.9233123518411361,0.07668764815886384
1,0.3594895696970286,0.6405104303029714
0,0.9214289198409387,0.07857108015906131
0,0.9699665940804643,0.030033405919535783
0,0.9021507096128025,0.09784929038719742
0,0.852852334588607,0.14714766541139307
0,0.9295311242701715,0.07046887572982856
1,0.3083978470504791,0.6916021529495209
0,0.8035382871198191,0.19646171288018086
0,0.9669739535028699,0.03302604649713016
0,0.9656757744072207,0.03432422559277923
0,0.8179609693861316,0.18203903061386845
0,0.9305497654374635,0.06945023456253657
0,0.8008607302315798,0.19913926976842025
0,0.6450465831279572,0.35495341687204285
0,0.8048424515662672,0.19515754843373279
1,0.10143564750645795,0.898564352493542
0,0.9948158510030858,0.0051841489969141705
0,0.5484437793133656,0.4515562206866343
0,0.9621393104330499,0.03786068956695011
0,0.863278584502731,0.13672141549726904
0,0.9649123059977709,0.03508769400222912
0,0.7210866906753222,0.2789133093246778
0,0.9766929798048992,0.023307020195100767
0,0.9757037634632499,0.02429623653675004
0,0.7843958191114213,0.2156041808885787
0,0.7364879048279156,0.26351209517208446
1,0.34068492892680613,0.6593150710731939
0,0.9739327262158778,0.02606727378412225
0,0.9913350589660681,0.008664941033931846
0,0.8853118095211174,0.1146881904788826
0,0.8077246560375304,0.19227534396246965
0,0.6103385375167979,0.3896614624832021
0,0.9866895536747206,0.013310446325279444
0,0.8758255150398662,0.12417448496013382
0,0.9589844706759084,0.041015529324091554
0,0.842241079802246,0.15775892019775395
0,0.7543954819839727,0.2456045180160273
0,0.9662352952698733,0.03376470473012675
0,0.9383175366072075,0.06168246339279249
0,0.8257267020116721,0.17427329798832789
0,0.9972277738922782,0.002772226107721725
0,0.6536495238806884,0.3463504761193116
0,0.6308856456583547,0.3691143543416453
1,0.4338645012225114,0.5661354987774886
0,0.7214415231105805,0.2785584768894195
0,0.9485801521029624,0.051419847897037595
0,0.8904442237081983,0.10955577629180173
1,0.4778030924922867,0.5221969075077133
0,0.9861495404511544,0.013850459548845607
0,0.6302112705592029,0.36978872944079716
0,0.932769725082272,0.06723027491772798
0,0.9737992260473755,0.0262007739526245
0,0.9866895743042795,0.01331042569572049
0,0.998936580396758,0.0010634196032420194
0,0.9825007570591027,0.0174992429408973
0,0.6902488412563257,0.3097511587436743
0,0.9368086975338641,0.06319130246613594
0,0.9904532567450091,0.009546743254990924
0,0.6494287758030519,0.35057122419694814
0,0.8109432471263778,0.18905675287362225
1,0.38835626402067136,0.6116437359793286
0,0.9663256365079149,0.033674363492085024
0,0.7203393207164411,0.27966067928355887
0,0.8720912397276132,0.12790876027238687
0,0.9841122237545171,0.01588777624548293
0,0.9772291389945325,0.02277086100546753
0,0.7215407042558966,0.2784592957441035
0,0.9895702527238022,0.010429747276197781
0,0.8782660561569602,0.12173394384303987
0,0.9908150191806321,0.009184980819367944
1,0.19609271739925804,0.803907282600742
0,0.7551134175414206,0.24488658245857942
0,0.9007179444906184,0.09928205550938163
0,0.9742023344390176,0.025797665560982355
0,0.9939727261653801,0.006027273834619884
0,0.9698100294375861,0.030189970562413924
1,0.48400503799883543,0.5159949620011646
0,0.5931068220310375,0.4068931779689625
0,0.9771478110096423,0.022852188990357677
0,0.9478026891354253,0.052197310864574714
0,0.9046123257777978,0.0953876742222022
0,0.988959522070204,0.011040477929796032
0,0.6271836630677912,0.3728163369322089
0,0.6133623053712395,0.3866376946287605
0,0.845022883783058,0.15497711621694205
0,0.7402975002258458,0.2597024997741542
1,0.4796002325272265,0.5203997674727735
0,0.7960468080879354,0.20395319191206465
0,0.7356605929108273,0.26433940708917264
0,0.9906451697750365,0.009354830224963492
0,0.6459033550564555,0.3540966449435446
0,0.9935788227942365,0.0064211772057635235
0,0.7830396442333423,0.2169603557666578
1,0.36853362448047877,0.6314663755195212
0,0.9792560577959598,0.020743942204040213
0,0.9447307307937256,0.055269269206274355
1,0.32716226253848735,0.6728377374615127
1,0.15071162307191244,0.8492883769280876
1,0.4263189731082285,0.5736810268917715
0,0.8310974429424933,0.16890255705750665
0,0.969805671818543,0.030194328181456984
0,0.8451679468542636,0.15483205314573645
1,0.4015516415328928,0.5984483584671072
0,0.5806942913944828,0.41930570860551725
0,0.8485070538316798,0.15149294616832018
0,0.814097498646919,0.18590250135308095
0,0.6070011296456892,0.3929988703543108
0,0.8604661620169954,0.13953383798300456
0,0.9226258438847972,0.07737415611520278
0,0.5220753044500818,0.47792469554991823
0,0.9476195781983838,0.05238042180161613
0,0.6159072746316009,0.3840927253683991
0,0.9845533364024543,0.015446663597545622
0,0.7442577801260788,0.2557422198739212
0,0.7528554790641494,0.24714452093585057
0,0.9770749691876426,0.02292503081235742
0,0.995278190200013,0.004721809799987055
0,0.7803143154868271,0.21968568451317289
1,0.4864575213991451,0.5135424786008549
1,0.2504862378533257,0.7495137621466743
0,0.9994319390856155,0.0005680609143845994
0,0.5785673028940761,0.4214326971059239
1,0.12546469090019363,0.8745353090998064
0,0.9410950368664797,0.05890496313352038
0,0.9693244097407477,0.03067559025925225
0,0.9629770199507092,0.0370229800492908
0,0.9816839467090682,0.01831605329093174
0,0.7719857387030278,0.22801426129697225
0,0.9819108957069254,0.018089104293074643
1,0.13497670541130014,0.8650232945886999
0,0.973935816871758,0.026064183128241936
0,0.5221403100908971,0.4778596899091029
1,0.4622948452817659,0.5377051547182341
1,0.31158333188203813,0.6884166681179619
0,0.9973006568348666,0.0026993431651334138
0,0.5988785026501464,0.40112149734985364
0,0.8151948027776195,0.18480519722238056
0,0.7524532536409304,0.24754674635906956
0,0.8467471773516371,0.15325282264836299
0,0.9829331502162697,0.017066849783730347
0,0.8471858850227386,0.1528141149772614
0,0.989520198025192,0.010479801974808021
0,0.9666146734591703,0.03338532654082974
0,0.9653483544318664,0.034651645568133604
1,0.3370512165929679,0.6629487834070321
0,0.9688590387196581,0.031140961280341946
0,0.7223260245030972,0.27767397549690276
0,0.9617370410299957,0.038262958970004354
0,0.9817243798931462,0.01827562010685383
0,0.51791595998814,0.48208404001186
1,0.19959427392204243,0.8004057260779576
0,0.5534066810825231,0.44659331891747683
1,0.33428824481747776,0.6657117551825222
0,0.7457795446667517,0.2542204553332483
0,0.9976334049335305,0.002366595066469531
0,0.8291599460580783,0.17084005394192173
0,0.999309697943836,0.0006903020561640559
1,0.4066579735285576,0.5933420264714424
0,0.8150605437525007,0.18493945624749925
1,0.28877736593010817,0.7112226340698918
1,0.3970852198850061,0.6029147801149939
0,0.9731845227407765,0.026815477259223463
0,0.7957796221960851,0.20422037780391486
0,0.8078013003704914,0.19219869962950867
0,0.983182247950833,0.01681775204916707
0,0.6215618972246288,0.3784381027753711
0,0.9853697504940112,0.014630249505988806
0,0.9782718842748078,0.02172811572519216
0,0.6533919737401185,0.3466080262598815
0,0.7578868876737406,0.24211311232625948
1,0.48201037645842004,0.51798962354158
1,0.34626640049745294,0.6537335995025471
0,0.995489146647435,0.004510853352564959
0,0.9974200919964665,0.0025799080035334744
0,0.7348376666303391,0.2651623333696609
0,0.8257267020116721,0.17427329798832789
0,0.7564450301889836,0.24355496981101646
0,0.9778512355398503,0.022148764460149694
0,0.9853315721054144,0.014668427894585518
0,0.9806814535325225,0.019318546467477497
0,0.6200277078735588,0.3799722921264412
0,0.9571619654471433,0.04283803455285676
0,0.9016331562084501,0.09836684379154996
0,0.9882131927725262,0.011786807227473772
1,0.29101281843565197,0.708987181564348
1,0.13594702940995262,0.8640529705900474
0,0.9373617748687765,0.06263822513122351
0,0.9831091998608729,0.016890800139127114
1,0.460879432801767,0.539120567198233
0,0.9973485960866945,0.002651403913305513
0,0.9181612507771908,0.08183874922280926
0,0.9763404093968152,0.02365959060318483
0,0.9940980599962106,0.005901940003789357
0,0.8923524706004394,0.10764752939956061
1,0.2612125661548568,0.7387874338451432
1,0.18947192704922355,0.8105280729507764
0,0.7165988415216753,0.28340115847832464
0,0.9749950182725796,0.025004981727420356
0,0.8940005957172932,0.10599940428270688
0,0.9863818023359092,0.013618197664090741
0,0.7584843143123814,0.2415156856876186
0,0.821098026341711,0.17890197365828894
0,0.9837235196154253,0.016276480384574705
0,0.6897755263157939,0.3102244736842061
0,0.5626619757244249,0.4373380242755751
0,0.9177023023282604,0.0822976976717396
0,0.9839568581496181,0.016043141850381956
1,0.3702257228154805,0.6297742771845195
0,0.9974469225951907,0.0025530774048092785
0,0.98942396097923,0.010576039020770008
0,0.9394208212914174,0.06057917870858268
0,0.940943885007092,0.05905611499290793
0,0.8802751854994976,0.11972481450050244
0,0.9926874211909076,0.007312578809092419
0,0.9825288956509237,0.017471104349076273
0,0.7215407042558966,0.2784592957441035
0,0.623681966387147,0.376318033612853
1,0.37068399759778403,0.629316002402216
0,0.784479281452121,0.21552071854787902
0,0.5585987380120067,0.44140126198799334
0,0.9909302882120281,0.009069711787971892
0,0.996125509868544,0.0038744901314559706
1,0.32031467640343225,0.6796853235965677
0,0.9611599020598011,0.03884009794019895
0,0.6788222473094309,0.32117775269056914
1,0.34834122319228855,0.6516587768077114
0,0.9518514251274284,0.04814857487257158
1,0.46050952198860695,0.539490478011393
0,0.9937240196980462,0.006275980301953808
0,0.6384373430898784,0.36156265691012157
0,0.8001691223860774,0.19983087761392257
0,0.6586895020194286,0.34131049798057145
0,0.544517388732586,0.4554826112674139
0,0.8171668673281085,0.18283313267189144
1,0.2880548816926245,0.7119451183073755
0,0.9336316272713477,0.06636837272865223
0,0.8556035544097842,0.1443964455902158
0,0.6149578983910302,0.38504210160896973
1,0.08879354178313947,0.9112064582168605
0,0.5903448633481017,0.4096551366518984
0,0.5956244954896746,0.4043755045103254
1,0.3067622646502539,0.6932377353497461
0,0.9859810049926437,0.014018995007356216
0,0.9587878710552674,0.041212128944732536
0,0.7966325930014824,0.2033674069985176
0,0.7753526576171887,0.22464734238281125
0,0.9707002013173717,0.029299798682628345
0,0.9965504839670485,0.0034495160329514924
0,0.9870007406234378,0.01299925937656216
0,0.9954797972076794,0.004520202792320617
1,0.30641570028209997,0.6935842997179
0,0.9966058923168599,0.0033941076831401026
0,0.933886545672945,0.06611345432705494
0,0.9570313885795279,0.04296861142047217
0,0.779500294496535,0.22049970550346504
0,0.9886533311185791,0.01134666888142086
0,0.9744752753029082,0.02552472469709178
0,0.9895563407212578,0.010443659278742195
0,0.5788158762329761,0.42118412376702385
0,0.8594855308809507,0.14051446911904933
0,0.9497623854295318,0.05023761457046818
0,0.6075980834681532,0.39240191653184675
0,0.9755728074285512,0.0244271925714488
0,0.9643875552412342,0.0356124447587658
0,0.9259814626770436,0.07401853732295642
0,0.9896635390180838,0.010336460981916172
1,0.33041547024026297,0.669584529759737
1,0.4543893937304899,0.5456106062695101
0,0.6195062405414062,0.38049375945859376
0,0.9992489462436622,0.0007510537563377217
0,0.9033201725999552,0.09667982740004477
1,0.2572353701425464,0.7427646298574536
0,0.6438388467224906,0.3561611532775094
0,0.7186239377962609,0.2813760622037392
1,0.2024355491260248,0.7975644508739752
0,0.976762066675012,0.023237933324987976
0,0.9248011065970979,0.07519889340290205
0,0.9842455955199998,0.015754404480000178
1,0.33769111445362643,0.6623088855463736
0,0.9519766739226682,0.04802332607733184
0,0.8263560340986618,0.17364396590133827
0,0.9271580426201955,0.07284195737980445
1,0.22850579487329203,0.771494205126708
0,0.6020494755870913,0.3979505244129087
0,0.7494986424199491,0.2505013575800509
0,0.5789959987254454,0.42100400127455456
1,0.48471398788672004,0.51528601211328
0,0.753880583853059,0.24611941614694097
0,0.9749950182725796,0.025004981727420356
0,0.9254684377536369,0.0745315622463631
0,0.8848751707981094,0.11512482920189064
0,0.9856809702683192,0.01431902973168074
0,0.9092781527878824,0.09072184721211768
0,0.8309428889758658,0.16905711102413426
0,0.9570337212024878,0.04296627879751219
0,0.7544846937892122,0.24551530621078774
0,0.9636190771944501,0.03638092280554991
0,0.8004623780563559,0.19953762194364408
0,0.9276802492619294,0.07231975073807062
1,0.20698119984582675,0.7930188001541733
0,0.9771254723848882,0.022874527615111783
0,0.9707182896198044,0.02928171038019556
0,0.9911717542697404,0.00882824573025963
0,0.9581372819813423,0.041862718018657756
0,0.6232545502444644,0.37674544975553564
0,0.662904671347297,0.337095328652703
0,0.9848315927676774,0.015168407232322545
0,0.9403454549267374,0.05965454507326264
0,0.597795844912941,0.4022041550870589
0,0.8719661409948685,0.1280338590051316
0,0.7677470198282514,0.23225298017174853
0,0.7125138217372009,0.2874861782627991
0,0.8031087898177511,0.19689121018224884
0,0.9269868433125116,0.07301315668748845
0,0.6916405104508769,0.308359489549123
0,0.8772369504080436,0.12276304959195637
1,0.014960410795783807,0.9850395892042162
0,0.9857225766875946,0.014277423312405446
0,0.9941163991689249,0.005883600831075113
0,0.7445419663721631,0.255458033627837
0,0.9677269716589694,0.03227302834103066
0,0.9899925488184482,0.01000745118155174
0,0.9881751768994553,0.011824823100544642
0,0.554887682046214,0.44511231795378603
1,0.1329172259000051,0.8670827740999949
0,0.9878499530970279,0.012150046902972028
0,0.9988681352482826,0.0011318647517174932
0,0.648052117203689,0.35194788279631095
1,0.007974160032452438,0.9920258399675476
0,0.9817341747641362,0.018265825235863804
0,0.9694373375144998,0.030562662485500266
1,0.10813293981584982,0.8918670601841502
1,0.1510866380134389,0.8489133619865611
0,0.7262330679623052,0.2737669320376947
0,0.9655506251405115,0.03444937485948856
0,0.6527787950781099,0.3472212049218901
0,0.975302762763892,0.02469723723610799
0,0.9869211828174153,0.013078817182584789
0,0.9731806387262824,0.026819361273717618
0,0.8150605437525007,0.18493945624749925
0,0.9748299447631215,0.025170055236878493
1,0.3705688634993277,0.6294311365006723
0,0.8531946362455006,0.14680536375449935
1,0.318790276378243,0.681209723621757
0,0.9390839859734261,0.060916014026573824
0,0.9761375723892728,0.023862427610727238
0,0.7100033101063713,0.2899966898936287
1,0.33769111445362643,0.6623088855463736
0,0.9959999649769599,0.004000035023040134
0,0.9736803954117056,0.026319604588294368
0,0.9730943131399693,0.02690568686003065
0,0.810420717784814,0.18957928221518608
1,0.1558261300247612,0.8441738699752388
0,0.9664315107090242,0.033568489290975834
0,0.9573143668588873,0.042685633141112775
0,0.9743883069015419,0.02561169309845813
1,0.4295370542073651,0.5704629457926349
0,0.9762655743373138,0.02373442566268621
0,0.6102211448489676,0.3897788551510324
0,0.8106285225860941,0.18937147741390595
0,0.6647581747080998,0.33524182529190016
0,0.9414763684383578,0.05852363156164214
0,0.9985304306757024,0.0014695693242976213
0,0.6076161637266926,0.3923838362733075
0,0.9461892217007573,0.053810778299242794
0,0.5427780663729144,0.45722193362708563
0,0.8945152397517457,0.10548476024825425
0,0.5963532247873486,0.40364677521265135
0,0.978743700403374,0.021256299596626
0,0.9955763320510627,0.004423667948937335
0,0.5188221962379219,0.4811778037620781
0,0.9589064004604988,0.041093599539501244
0,0.9107654484135135,0.08923455158648658
0,0.9505196548669297,0.049480345133070334
0,0.6029410642355701,0.3970589357644299
1,0.09915923569865226,0.9008407643013477
