Adjusted,probability(0),probability(1)
0,0.561354069033985,0.438645930966015
0,0.6422761086521726,0.3577238913478274
0,0.7454460223588407,0.2545539776411593
0,0.7937000395017841,0.20629996049821578
0,0.6765675353319586,0.3234324646680415
0,0.9134291250370238,0.08657087496297614
0,0.5760254410264624,0.42397455897353764
0,0.711639359598961,0.2883606404010391
0,0.7278200582428458,0.2721799417571542
0,0.6357386070377593,0.3642613929622408
0,0.6899428737126104,0.3100571262873896
0,0.7697739881594179,0.2302260118405821
0,0.7835264597894764,0.21647354021052345
0,0.8360483190729675,0.16395168092703247
0,0.6923180902765865,0.30768190972341347
0,0.8469068673536723,0.15309313264632773
0,0.8247141368236863,0.17528586317631364
0,0.6631911830309772,0.33680881696902276
0,0.6575976693972431,0.34240233060275693
0,0.5825477359898867,0.4174522640101133
0,0.7592836727620584,0.2407163272379416
0,0.6104610345537188,0.3895389654462812
0,0.6885123434240618,0.3114876565759382
0,0.7460176500762749,0.25398234992372515
0,0.5322810783246961,0.4677189216753039
0,0.6474341604588992,0.35256583954110066
0,0.8228865872291917,0.1771134127708082
0,0.5811610283151905,0.41883897168480955
0,0.7824035638830382,0.21759643611696183
0,0.7859948308120926,0.21400516918790735
0,0.6462808270090243,0.3537191729909757
0,0.8287377421282774,0.17126225787172253
0,0.8309217617819981,0.1690782382180019
0,0.6400584420226731,0.3599415579773269
0,0.9793135417194992,0.02068645828050072
0,0.7711731619711446,0.22882683802885534
0,0.9405296138001112,0.05947038619988871
0,0.7364591877362077,0.26354081226379233
0,0.6727229036054133,0.32727709639458674
0,0.6614920971499502,0.33850790285004995
0,0.6981468333378998,0.3018531666621002
0,0.584905478179043,0.41509452182095696
0,0.6083789841572737,0.3916210158427264
0,0.7165289109186076,0.28347108908139246
0,0.8249509105035854,0.1750490894964146
0,0.6378040310208934,0.36219596897910655
0,0.7748161916240947,0.2251838083759054
0,0.7881106633009437,0.2118893366990563
0,0.6716396887291258,0.3283603112708741
0,0.6752037065063563,0.3247962934936437
0,0.7230429496458433,0.2769570503541567
0,0.6064177125171883,0.3935822874828117
0,0.8889636293502104,0.1110363706497896
0,0.526464287687786,0.4735357123122141
0,0.7445084736285345,0.25549152637146555
0,0.9229138130536572,0.07708618694634285
0,0.7939927493391196,0.20600725066088058
0,0.7680945323581762,0.23190546764182388
0,0.6701099857063619,0.3298900142936381
0,0.6288701447081181,0.37112985529188186
0,0.6573224084566267,0.34267759154337335
0,0.6594480544048558,0.34055194559514435
0,0.8297375551746363,0.17026244482536376
0,0.5817969075625078,0.41820309243749226
0,0.9428661058857867,0.057133894114213254
0,0.7560119293048971,0.2439880706951029
0,0.5877371972012861,0.41226280279871386
0,0.604141969602619,0.395858030397381
0,0.644927173821583,0.355072826178417
0,0.6696567746305602,0.33034322536943994
0,0.7126904572953396,0.2873095427046603
0,0.5907116146864649,0.4092883853135352
0,0.7832315380399895,0.2167684619600105
0,0.9081686108003332,0.09183138919966674
0,0.6678483292596292,0.33215167074037083
0,0.9278058527949467,0.07219414720505332
0,0.9371447680593826,0.06285523194061726
0,0.784859163860468,0.215140836139532
0,0.7200066684009568,0.27999333159904305
0,0.6538352689778285,0.34616473102217155
0,0.6224244139255197,0.3775755860744803
0,0.7446852125535712,0.25531478744642877
0,0.6316792358393919,0.368320764160608
0,0.6412069208094904,0.3587930791905095
0,0.6091612187185798,0.39083878128142036
0,0.8503504140461021,0.14964958595389793
0,0.7859787916641012,0.2140212083358987
0,0.5894779949725313,0.41052200502746866
0,0.610280708110479,0.38971929188952104
0,0.5901375504671464,0.40986244953285356
0,0.9044310830380916,0.09556891696190847
0,0.7430911529833607,0.25690884701663935
0,0.9182302242941572,0.0817697757058427
0,0.8255149239235727,0.17448507607642738
0,0.875278441435918,0.12472155856408207
0,0.7389755137431803,0.2610244862568197
0,0.7416024335354405,0.25839756646455947
0,0.6077533663696684,0.39224663363033163
0,0.7698726707550493,0.23012732924495066
0,0.6267311866638424,0.37326881333615763
0,0.8468401739702923,0.15315982602970774
0,0.6403624989594517,0.3596375010405483
0,0.6862798535823198,0.31372014641768015
0,0.9051806634117878,0.09481933658821215
0,0.6087572222937367,0.3912427777062632
0,0.7668911268656823,0.2331088731343178
0,0.9292264118521798,0.07077358814782031
0,0.8786317451869519,0.12136825481304817
0,0.6600247693639397,0.33997523063606033
0,0.6213422945379995,0.37865770546200056
0,0.7034992689616605,0.2965007310383395
0,0.9271654166722606,0.07283458332773939
0,0.660458010631015,0.339541989368985
0,0.6738461118969363,0.3261538881030637
1,0.4868399981240103,0.5131600018759898
0,0.6624532276817092,0.3375467723182908
0,0.6773646927833508,0.3226353072166492
0,0.8074736326149679,0.19252636738503215
0,0.6770588965753873,0.3229411034246127
0,0.5670321228087467,0.4329678771912534
0,0.9930753584260417,0.00692464157395836
0,0.6143658395332602,0.3856341604667399
0,0.6337636445462147,0.3662363554537853
0,0.6378127411469954,0.3621872588530046
0,0.7665228940423575,0.23347710595764246
0,0.8942599876509291,0.10574001234907109
0,0.8052260579781937,0.19477394202180637
0,0.7012201460518325,0.29877985394816753
0,0.8274881495354458,0.17251185046455417
0,0.5545066837510553,0.4454933162489448
0,0.645064166643803,0.354935833356197
0,0.6545095251074854,0.34549047489251467
0,0.6698723873938228,0.3301276126061772
0,0.7441084608935753,0.25589153910642465
0,0.8460557905194882,0.15394420948051177
0,0.7184796759066057,0.2815203240933943
0,0.728713340655505,0.27128665934449503
0,0.5262287469857464,0.4737712530142536
0,0.8703565301267557,0.12964346987324438
0,0.7413733029049399,0.2586266970950601
0,0.5951508288150047,0.40484917118499525
0,0.7134116906660702,0.28658830933392987
0,0.672453355417459,0.32754664458254107
0,0.977225731281388,0.022774268718611938
0,0.5827814179639904,0.4172185820360096
0,0.7979509948930106,0.2020490051069894
0,0.7025939971430611,0.2974060028569388
0,0.8206899017790772,0.1793100982209228
0,0.9840855588756253,0.01591444112437463
0,0.8164199050692259,0.1835800949307741
0,0.8721741332494449,0.12782586675055507
0,0.6120452617807294,0.3879547382192707
0,0.705711096923196,0.294288903076804
0,0.7234224366540539,0.276577563345946
0,0.8600732319909262,0.1399267680090738
0,0.9389063165555814,0.06109368344441857
0,0.6821722138815839,0.317827786118416
0,0.817155461578458,0.18284453842154214
0,0.6564359985070359,0.343564001492964
0,0.955728044757485,0.0442719552425152
0,0.5863839671076871,0.41361603289231286
0,0.5780215462153411,0.4219784537846589
0,0.823503982974582,0.17649601702541792
0,0.8496607757205145,0.1503392242794855
0,0.6387750572322277,0.36122494276777223
0,0.6530068466761892,0.3469931533238107
0,0.7637831850365332,0.2362168149634669
0,0.7061090067957998,0.29389099320420015
0,0.6326571874554241,0.36734281254457585
0,0.8012527517735036,0.19874724822649636
0,0.5945160306068047,0.40548396939319525
0,0.7182835771017464,0.2817164228982535
0,0.8955976757155315,0.10440232428446847
0,0.6483768153827033,0.35162318461729675
0,0.937214577656102,0.06278542234389799
0,0.8250213456183617,0.17497865438163834
0,0.8596263583638821,0.14037364163611796
0,0.5501856395892544,0.44981436041074574
0,0.5536168186164804,0.4463831813835195
0,0.6906794955526616,0.30932050444733844
0,0.9588118279171305,0.04118817208286966
0,0.6007873768763616,0.39921262312363837
0,0.7189337811404161,0.2810662188595839
0,0.6688574814326219,0.3311425185673781
0,0.6211992024414453,0.3788007975585547
0,0.696444138610872,0.30355586138912805
0,0.9179066514139345,0.08209334858606564
0,0.820574717556408,0.1794252824435919
0,0.6513179787423218,0.3486820212576781
0,0.6266436765182687,0.3733563234817313
0,0.7124201991845658,0.28757980081543427
0,0.7398529044433371,0.26014709555666293
0,0.7898326309397491,0.21016736906025094
0,0.8722984220513426,0.12770157794865744
0,0.6481754937598592,0.3518245062401409
0,0.6987178821043838,0.30128211789561626
0,0.8393047133994735,0.16069528660052645
0,0.6415542557977704,0.3584457442022297
0,0.9599017251450436,0.04009827485495644
0,0.6049898158480809,0.3950101841519192
0,0.7531422614777564,0.24685773852224357
0,0.9731515944737452,0.02684840552625475
0,0.7598313755787734,0.2401686244212265
0,0.699513847125159,0.30048615287484115
0,0.9232656190756005,0.07673438092439956
0,0.5418771693010349,0.4581228306989651
0,0.8346064670322636,0.1653935329677363
0,0.6436367013812071,0.35636329861879296
0,0.5946029115251396,0.4053970884748605
0,0.7434447480142322,0.25655525198576784
0,0.6674453885116408,0.3325546114883592
0,0.9718289600194548,0.028171039980545185
0,0.7474899822804173,0.25251001771958265
0,0.6663037729253065,0.3336962270746935
0,0.8017648058596062,0.19823519414039384
0,0.8491800587164189,0.15081994128358114
0,0.9822793458307831,0.017720654169216865
0,0.8768670698473199,0.12313293015268004
0,0.9263732840551145,0.0736267159448856
0,0.6845612408339949,0.31543875916600506
0,0.9326537482799594,0.06734625172004056
0,0.8088411355402065,0.19115886445979335
0,0.6596239908634811,0.34037600913651883
0,0.8526816367336028,0.14731836326639716
0,0.8874328435012644,0.11256715649873568
0,0.8282125756769404,0.17178742432305968
0,0.6751761824333594,0.3248238175666405
0,0.7078990770800638,0.2921009229199362
0,0.7183346651648332,0.2816653348351668
0,0.9647789287318315,0.035221071268168605
0,0.6888970831883204,0.3111029168116796
0,0.8129759488980531,0.1870240511019468
0,0.8033928745498289,0.1966071254501711
0,0.9549843383452016,0.045015661654798526
0,0.6295812933289787,0.3704187066710212
0,0.5871045898280278,0.4128954101719721
0,0.5856179751272967,0.4143820248727032
0,0.878399773594825,0.12160022640517507
0,0.8127568823708985,0.1872431176291015
0,0.78402935162105,0.21597064837894997
0,0.5224218311978344,0.4775781688021656
0,0.6794698019921768,0.32053019800782334
0,0.6985477421638853,0.3014522578361146
0,0.9760336885628932,0.023966311437106747
0,0.6727143637925823,0.3272856362074177
0,0.8825169158185389,0.11748308418146121
0,0.5955872640890316,0.40441273591096843
0,0.5643203191938858,0.4356796808061141
0,0.9194906801988858,0.08050931980111425
0,0.6647497968575291,0.33525020314247084
0,0.6664955769673458,0.33350442303265426
0,0.9179712067300576,0.0820287932699424
0,0.6378917878947312,0.3621082121052688
0,0.7393525950167914,0.2606474049832085
0,0.6243054095402238,0.3756945904597762
0,0.943789479550669,0.05621052044933093
0,0.6612182252412968,0.33878177475870314
0,0.5450957915765969,0.4549042084234031
0,0.6264072797507817,0.3735927202492183
0,0.8076875931547698,0.19231240684523015
0,0.6743989284566557,0.32560107154334433
0,0.6211440219783212,0.3788559780216788
0,0.7366984753376143,0.26330152466238566
0,0.6968929538723674,0.30310704612763273
0,0.6984570776295437,0.3015429223704563
0,0.5660271653181483,0.4339728346818517
0,0.590446948712012,0.4095530512879879
0,0.6637754771992261,0.3362245228007738
0,0.5957100220276991,0.40428997797230093
0,0.9605868604574197,0.039413139542580265
0,0.6401783351984794,0.3598216648015205
0,0.7748424493293705,0.22515755067062954
0,0.8715028201695474,0.1284971798304526
0,0.5682492515007819,0.43175074849921824
0,0.6838948270336024,0.3161051729663977
0,0.5569710144761393,0.4430289855238607
0,0.9874876818095932,0.012512318190406829
0,0.6613129239992026,0.33868707600079734
0,0.6480421823368486,0.35195781766315143
0,0.768717360460979,0.23128263953902092
0,0.9126966745812238,0.0873033254187761
0,0.6374606437580435,0.3625393562419565
0,0.663168560524395,0.336831439475605
0,0.6677497697381287,0.33225023026187134
0,0.8508661912736767,0.14913380872632323
0,0.6179195057532166,0.3820804942467834
0,0.6996261017466957,0.3003738982533043
0,0.6818999072093092,0.3181000927906908
0,0.8768359933675457,0.12316400663245428
0,0.5675846934723754,0.43241530652762455
0,0.9297180766417565,0.07028192335824347
0,0.6030891503911299,0.3969108496088701
0,0.9471863243813222,0.05281367561867779
0,0.7774576771287266,0.2225423228712734
0,0.743422446390123,0.2565775536098771
0,0.7442595411367268,0.25574045886327323
0,0.7157770124686809,0.28422298753131914
0,0.7222569723725981,0.27774302762740183
0,0.7279171136557372,0.2720828863442628
0,0.6461890601260982,0.3538109398739018
0,0.8279252054020533,0.17207479459794664
0,0.5518944810003351,0.44810551899966483
0,0.6822023166387334,0.3177976833612666
0,0.789609197590395,0.210390802409605
0,0.826936961369223,0.17306303863077707
0,0.9286982116400634,0.07130178835993656
0,0.6986690720051987,0.30133092799480143
0,0.5993170595120338,0.4006829404879662
0,0.6259047563311666,0.37409524366883334
0,0.727038551694242,0.27296144830575786
0,0.7335642902595939,0.26643570974040615
0,0.8403436026305796,0.15965639736942053
0,0.9258757076732083,0.07412429232679182
0,0.6342791631450456,0.3657208368549544
0,0.6786529228283663,0.32134707717163363
0,0.7222895627984462,0.27771043720155375
0,0.6550608229232575,0.34493917707674243
0,0.7010429242850709,0.29895707571492913
0,0.820799947290119,0.17920005270988093
0,0.5908605919790444,0.40913940802095555
0,0.8204553893971895,0.17954461060281046
0,0.7122982782848266,0.28770172171517344
0,0.6246243924895206,0.3753756075104794
0,0.6519480991117308,0.3480519008882692
0,0.6773006730143268,0.3226993269856731
0,0.7944044158187955,0.20559558418120452
0,0.6258744361152367,0.37412556388476326
0,0.6710212686096163,0.3289787313903837
0,0.913910377684555,0.0860896223154451
0,0.5733629670602907,0.4266370329397092
0,0.8512120797932178,0.14878792020678216
0,0.9548679501961468,0.045132049803853304
0,0.7536572476195893,0.24634275238041067
0,0.6782754090957788,0.3217245909042212
0,0.6636043972182977,0.3363956027817024
0,0.6918756546545453,0.30812434534545474
0,0.728659873240087,0.2713401267599129
0,0.8439968048508728,0.15600319514912717
0,0.5626171107709105,0.4373828892290896
0,0.6783554080795746,0.3216445919204253
0,0.740967879440071,0.2590321205599291
0,0.710234919516748,0.289765080483252
0,0.6688342147350752,0.3311657852649248
0,0.8470371751156787,0.1529628248843214
0,0.6604087805215124,0.3395912194784875
0,0.8130800186086837,0.1869199813913163
0,0.7297501019371231,0.27024989806287686
0,0.8800091435285847,0.11999085647141529
0,0.9138285920063123,0.08617140799368758
0,0.7907207290667021,0.20927927093329796
0,0.7786148659748542,0.2213851340251459
0,0.6882054676865516,0.31179453231344845
0,0.9309016588006881,0.06909834119931187
0,0.8233146946307622,0.1766853053692378
0,0.7260588354458951,0.2739411645541049
0,0.8737315694894422,0.12626843051055778
0,0.7965506185654929,0.2034493814345071
0,0.7130125550596701,0.2869874449403299
0,0.6739766159052595,0.3260233840947405
0,0.6401517277685853,0.3598482722314147
0,0.564398102015435,0.435601897984565
0,0.9317774859379593,0.0682225140620406
0,0.9063781293136847,0.09362187068631536
0,0.8164131500138416,0.18358684998615837
0,0.646844745573096,0.3531552544269041
0,0.632096465482193,0.36790353451780694
0,0.9566349893456867,0.04336501065431327
0,0.9838642753127448,0.01613572468725522
0,0.5913901511856351,0.4086098488143649
0,0.9492425960683545,0.0507574039316455
0,0.9330175079934259,0.0669824920065742
0,0.5700273786192627,0.4299726213807373
0,0.5922102340271148,0.40778976597288524
0,0.8259144361783856,0.17408556382161447
0,0.8933595641851355,0.10664043581486446
0,0.7726881931294398,0.22731180687056018
0,0.9443101819103049,0.05568981808969503
0,0.7392386577255072,0.26076134227449266
0,0.9790970220943159,0.020902977905684048
0,0.6896907128410448,0.3103092871589552
0,0.5985847063154841,0.40141529368451584
0,0.6808447222657922,0.3191552777342077
0,0.6831716301357932,0.3168283698642067
0,0.6583004505916242,0.34169954940837577
0,0.6836896934781812,0.3163103065218187
0,0.7742111464412689,0.22578885355873107
0,0.677747938865557,0.32225206113444294
0,0.770153543779321,0.22984645622067904
0,0.599955877696289,0.4000441223037111
0,0.7038206852404862,0.2961793147595137
0,0.722677688209195,0.277322311790805
0,0.6584986927862014,0.34150130721379846
0,0.7630589532795715,0.23694104672042854
0,0.6740673577365272,0.3259326422634729
0,0.6444780760135259,0.3555219239864741
0,0.6578857204950781,0.34211427950492196
0,0.7319378344249422,0.26806216557505774
0,0.7085853049324131,0.2914146950675869
0,0.6322792853437149,0.36772071465628514
0,0.6557471857906171,0.3442528142093829
0,0.7290880211675533,0.2709119788324468
0,0.7265683073208793,0.27343169267912076
0,0.67074871909151,0.32925128090849004
0,0.6370245318893027,0.36297546811069725
0,0.6451428481437294,0.3548571518562707
0,0.9980312247556977,0.001968775244302344
0,0.8751601509917362,0.12483984900826389
0,0.712317459496864,0.2876825405031361
0,0.6917862411509568,0.30821375884904323
0,0.6202502059113219,0.3797497940886782
0,0.5996060125332158,0.4003939874667842
0,0.8215249027929047,0.17847509720709537
0,0.9141551058850276,0.0858448941149725
0,0.9295697629630143,0.0704302370369858
0,0.6694444988821512,0.33055550111784876
0,0.9769814170446457,0.02301858295535423
0,0.8379000136703916,0.1620999863296085
0,0.7685869893986211,0.23141301060137898
0,0.6195489289281765,0.3804510710718236
0,0.8440157900534221,0.15598420994657786
0,0.600386575411022,0.39961342458897786
0,0.7562450982738376,0.24375490172616243
0,0.6115554072602138,0.3884445927397861
0,0.718553589635567,0.281446410364433
0,0.8899311040860564,0.11006889591394363
0,0.6424368432346677,0.3575631567653324
0,0.8394723292187137,0.16052767078128638
0,0.8733183078211276,0.12668169217887246
0,0.7335166107944471,0.2664833892055529
0,0.6364183158166182,0.3635816841833817
0,0.6111093608995289,0.388890639100471
0,0.9426613508059619,0.05733864919403813
0,0.9549056688167701,0.04509433118322997
0,0.6644538651793507,0.33554613482064927
0,0.8522831755594176,0.14771682444058237
0,0.6256630652685283,0.37433693473147167
0,0.6339263401184705,0.36607365988152946
0,0.5772907336082522,0.4227092663917478
0,0.7246305615648294,0.2753694384351706
0,0.9222941461535462,0.0777058538464538
0,0.9020948198423897,0.09790518015761031
0,0.8089194950026463,0.19108050499735368
0,0.5526597139538313,0.4473402860461687
0,0.787600786903197,0.21239921309680299
0,0.6453152014315359,0.35468479856846413
0,0.8287478762534989,0.17125212374650117
0,0.6322267280329966,0.3677732719670034
0,0.6779115211548815,0.3220884788451186
0,0.684495105905394,0.31550489409460597
0,0.96122127153754,0.03877872846245992
0,0.6826367113342592,0.31736328866574076
0,0.5989656701598026,0.40103432984019727
0,0.9641546183383399,0.035845381661660035
0,0.7954457416114471,0.20455425838855293
0,0.7172549238015072,0.28274507619849276
0,0.7778503716998538,0.22214962830014612
0,0.7276855081451257,0.27231449185487433
0,0.6567275261401487,0.3432724738598513
0,0.9157292650111722,0.08427073498882785
0,0.6017076978556005,0.3982923021443995
0,0.9505059502863693,0.04949404971363066
0,0.8346778123510868,0.16532218764891318
0,0.7312262519760163,0.2687737480239837
0,0.7005348850902579,0.29946511490974215
0,0.694667790975065,0.305332209024935
0,0.8656782212019964,0.13432177879800353
0,0.6726891355134786,0.3273108644865214
0,0.7600862037343892,0.23991379626561088
0,0.7194016793123688,0.28059832068763135
0,0.954976100635277,0.045023899364722925
0,0.8557505189208231,0.14424948107917682
0,0.9543232270603168,0.04567677293968312
0,0.6712373579212574,0.3287626420787426
0,0.7372759440483235,0.2627240559516765
0,0.9212009590949424,0.07879904090505754
0,0.7533581968481523,0.24664180315184764
0,0.8030457663399623,0.19695423366003775
0,0.7627330536753051,0.23726694632469492
0,0.6324681641381658,0.3675318358618343
0,0.7582904762414181,0.2417095237585818
0,0.5975102735330166,0.40248972646698344
0,0.86374714106746,0.13625285893254
0,0.7001428423227644,0.29985715767723553
0,0.697590354579061,0.302409645420939
0,0.7537147576511533,0.24628524234884674
0,0.7544129082771265,0.24558709172287363
0,0.9762599451388292,0.02374005486117077
0,0.8825191758664714,0.1174808241335285
0,0.7272773890150357,0.27272261098496425
0,0.9527640052353717,0.04723599476462827
0,0.7128206897871836,0.2871793102128164
0,0.6966541226796422,0.3033458773203578
0,0.6621519190042484,0.33784808099575164
0,0.7675190300869479,0.23248096991305225
0,0.7637545812797714,0.2362454187202286
0,0.635160304199968,0.3648396958000319
0,0.6375464413858117,0.36245355861418826
0,0.6325147543523434,0.36748524564765667
0,0.6442665798085465,0.35573342019145354
0,0.8634296882681519,0.13657031173184805
0,0.9362887250711277,0.06371127492887224
0,0.924178470871182,0.07582152912881805
0,0.8407652896632484,0.15923471033675168
0,0.6166631601782898,0.38333683982171024
0,0.9127586436701971,0.08724135632980282
0,0.6364612072309246,0.36353879276907547
0,0.807581599678733,0.19241840032126692
0,0.6324617399115261,0.3675382600884739
0,0.5694006602632911,0.4305993397367089
0,0.8537561350150535,0.14624386498494646
0,0.7326351583205266,0.26736484167947344
0,0.5631127297964318,0.4368872702035682
0,0.5696644790138045,0.4303355209861956
0,0.7929001987114116,0.20709980128858835
0,0.7296053047769397,0.2703946952230603
0,0.6186220035030212,0.38137799649697873
0,0.7386701425800558,0.26132985741994413
0,0.8833486940425672,0.11665130595743269
0,0.6569177122318826,0.3430822877681175
0,0.5653036211897645,0.4346963788102355
0,0.718185787727439,0.28181421227256087
0,0.8982928542353127,0.10170714576468727
0,0.525135434908814,0.47486456509118596
0,0.7018157184039979,0.298184281596002
0,0.7733687841234078,0.22663121587659224
0,0.7993326145237591,0.20066738547624083
0,0.6907943987670251,0.3092056012329748
0,0.635245701905441,0.36475429809455906
0,0.5820455453662854,0.4179544546337147
0,0.6853908975840818,0.3146091024159182
0,0.623089191364432,0.3769108086355679
0,0.6189542087194555,0.3810457912805445
0,0.9101844644475962,0.08981553555240382
0,0.851027848001158,0.14897215199884184
0,0.6250606016264099,0.3749393983735901
0,0.7313241790699573,0.26867582093004266
0,0.8437071223387966,0.15629287766120326
0,0.7835075899519345,0.21649241004806546
0,0.6975425997288973,0.30245740027110274
0,0.9946827891068292,0.005317210893170788
0,0.6985389079605757,0.30146109203942434
0,0.7828743449576745,0.21712565504232548
